# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0749999999999800e+02 -5.9504381717469967e-01 +8.1173693407956531e+00 -4.3421237553057307e-01 -6.6756807287406090e+01 +6.7728983490374310e+02 +7.0203094225727720e+04 +3.1075291160653392e+06 
+1.0759999999999800e+02 -5.9504762740189443e-01 +8.1173725092512594e+00 -4.4502502059860499e-01 -6.7101575257288943e+01 +9.1796505465348980e+02 +7.2726757596264535e+04 +1.9364928668176613e+06 
+1.0769999999999800e+02 -5.9505144360308326e-01 +8.1173751376573975e+00 -4.5577873348319248e-01 -6.7439131670888301e+01 +1.1611485411278663e+03 +7.5210595094218501e+04 +7.4592656751245307e+05 
+1.0779999999999799e+02 -5.9505526593940006e-01 +8.1173771891988107e+00 -4.6647636790080149e-01 -6.7769054775273929e+01 +1.4065147605709101e+03 +7.7647613006191270e+04 -4.6168679967420577e+05 
+1.0789999999999800e+02 -5.9505909457175554e-01 +8.1173786272044062e+00 -4.7712081055896760e-01 -6.8090924961141184e+01 +1.6537390086618741e+03 +8.0030820890604169e+04 -1.6838686088383254e+06 
+1.0799999999999800e+02 -5.9506292966110019e-01 +8.1173794155396894e+00 -4.8771486949353920e-01 -6.8404326692457659e+01 +1.9024967023035706e+03 +8.2353389607255187e+04 -2.9181311019380684e+06 
+1.0809999999999800e+02 -5.9506677134699770e-01 +8.1173795599812362e+00 -4.9825110431701641e-01 -6.8709318097004626e+01 +2.1523111941341972e+03 +8.4611420112568318e+04 -4.1612855877683605e+06 
+1.0819999999999800e+02 -5.9507061978172826e-01 +8.1173791072224031e+00 -5.0868393648599719e-01 -6.9007235529723147e+01 +2.4020882565071506e+03 +8.6810697234395586e+04 -5.4076750589243565e+06 
+1.0829999999999799e+02 -5.9507447518112155e-01 +8.1173780858873226e+00 -5.1894901713847674e-01 -6.9300037182502152e+01 +2.6504703206381364e+03 +8.8964895029434134e+04 -6.6508788252303554e+06 
+1.0839999999999800e+02 -5.9507833776327801e-01 +8.1173765249860352e+00 -5.2898163713710467e-01 -6.9589749243281261e+01 +2.8960990371272201e+03 +9.1088383232116452e+04 -7.8845079150719848e+06 
+1.0849999999999800e+02 -5.9508220774643428e-01 +8.1173744533710028e+00 -5.3871705289802774e-01 -6.9878391138406755e+01 +3.1376153755293349e+03 +9.3195486695806205e+04 -9.1021703292138856e+06 
+1.0859999999999800e+02 -5.9508608534907315e-01 +8.1173718997455282e+00 -5.4809048459678933e-01 -7.0167975772798783e+01 +3.3736595962465008e+03 +9.5300486776271209e+04 -1.0297470924172388e+07 
+1.0869999999999800e+02 -5.9508997078989312e-01 +8.1173688926568808e+00 -5.5703710797357386e-01 -7.0460509325592241e+01 +3.6028710899151079e+03 +9.7417620133227174e+04 -1.1464010634460360e+07 
+1.0879999999999799e+02 -5.9509386428773270e-01 +8.1173654605044305e+00 -5.6549206768915872e-01 -7.0757991495511760e+01 +3.8238886294626914e+03 +9.9561080179317869e+04 -1.2595387667559655e+07 
+1.0889999999999800e+02 -5.9509776606161924e-01 +8.1173616315270181e+00 -5.7339046831192897e-01 -7.1062415098671636e+01 +4.0353502081844185e+03 +1.0174501465178376e+05 -1.3685196760456668e+07 
+1.0899999999999800e+02 -5.9510167633084810e-01 +8.1173574338116019e+00 -5.8066737436054106e-01 -7.1375766352250508e+01 +4.2358930303449779e+03 +1.0398352734368284e+05 -1.4727029105883416e+07 
+1.0909999999999800e+02 -5.9510559531485419e-01 +8.1173528952912850e+00 -5.8725781616367811e-01 -7.1700024771299908e+01 +4.4241536294274647e+03 +1.0629067738966973e+05 -1.5714472935013542e+07 
+1.0919999999999800e+02 -5.9510952323324762e-01 +8.1173480437437071e+00 -5.9309678458495696e-01 -7.2037163139238402e+01 +4.5987677626133964e+03 +1.0868047912929271e+05 -1.6641113001743387e+07 
+1.0929999999999799e+02 -5.9511346030592083e-01 +8.1173429067882044e+00 -5.9811922954399555e-01 -7.2389147419794497e+01 +4.7583703887769125e+03 +1.1116690159692196e+05 -1.7500530494948316e+07 
+1.0939999999999800e+02 -5.9511740675288338e-01 +8.1173375118956077e+00 -6.0226006878235017e-01 -7.2757937022319581e+01 +4.9015958285905072e+03 +1.1376386999586270e+05 -1.8286303781872127e+07 
+1.0949999999999800e+02 -5.9512136279433259e-01 +8.1173318863659638e+00 -6.0545417983065775e-01 -7.3145484161826332e+01 +5.0270776169958563e+03 +1.1648526201238736e+05 -1.8992007720933769e+07 
+1.0959999999999800e+02 -5.9512532865072787e-01 +8.1173260573576389e+00 -6.0763640106676009e-01 -7.3553734691108914e+01 +5.1334485223088150e+03 +1.1934491260810362e+05 -1.9611213752445247e+07 
+1.0969999999999800e+02 -5.9512930454265089e-01 +8.1173200518595490e+00 -6.0874153488083693e-01 -7.3984627292230954e+01 +5.2193406049136820e+03 +1.2235660932054857e+05 -2.0137490171353489e+07 
+1.0979999999999799e+02 -5.9513329069096699e-01 +8.1173138967108773e+00 -6.0870434565598530e-01 -7.4440094035462536e+01 +5.2833851783863092e+03 +1.2553409547594097e+05 -2.0564401941833459e+07 
+1.0989999999999800e+02 -5.9513728731659632e-01 +8.1173076185894750e+00 -6.0745955902783910e-01 -7.4922060055336431e+01 +5.3242127988093380e+03 +1.2889106833750452e+05 -2.0885510658593733e+07 
+1.0999999999999800e+02 -5.9514129463879528e-01 +8.1173012407516723e+00 -6.0494256266507807e-01 -7.5432311345919913e+01 +5.3404756988451081e+03 +1.3244061657869100e+05 -2.1094483202720210e+07 
+1.1009999999999800e+02 -5.9514531260438608e-01 +8.1172946975380498e+00 -6.0112019915359149e-01 -7.5969250367607430e+01 +5.3315491576157920e+03 +1.3617787936888321e+05 -2.1188538396669865e+07 
+1.1019999999999800e+02 -5.9514933990482310e-01 +8.1172878578610810e+00 -5.9607534358419789e-01 -7.6527401586792621e+01 +5.2988229688545507e+03 +1.4007213302921178e+05 -2.1173737684724733e+07 
+1.1029999999999799e+02 -5.9515337480539876e-01 +8.1172806208930233e+00 -5.8993623007510032e-01 -7.7100741822367382e+01 +5.2443797854547811e+03 +1.4408389924980933e+05 -2.1058721067395337e+07 
+1.1039999999999800e+02 -5.9515741556702328e-01 +8.1172728863374015e+00 -5.8283183438467678e-01 -7.7683193430867604e+01 +5.1703100931230256e+03 +1.4817297049013089e+05 -2.0852122050836794e+07 
+1.1049999999999800e+02 -5.9516146045002905e-01 +8.1172645543855140e+00 -5.7489124873343111e-01 -7.8268693287743105e+01 +5.0787066439306063e+03 +1.5229922126751742e+05 -2.0562584494888484e+07 
+1.1059999999999800e+02 -5.9516550771419763e-01 +8.1172555257155139e+00 -5.6624367753968596e-01 -7.8851192748770998e+01 +4.9716643710616581e+03 +1.5642260790128671e+05 -2.0198762198651116e+07 
+1.1069999999999800e+02 -5.9516955561847074e-01 +8.1172457014945643e+00 -5.5701844885995411e-01 -7.9424657738344536e+01 +4.8512806123650989e+03 +1.6050316908459744e+05 -1.9769319977713805e+07 
+1.1079999999999799e+02 -5.9517360242136352e-01 +8.1172349833839572e+00 -5.4734500271657971e-01 -7.9983068873144603e+01 +4.7196548834979276e+03 +1.6450102652804248e+05 -1.9282932570398659e+07 
+1.1089999999999800e+02 -5.9517764638056603e-01 +8.1172232735337904e+00 -5.3735290100510114e-01 -8.0520421343636642e+01 +4.5788890723803370e+03 +1.6837638437126027e+05 -1.8748285579060141e+07 
+1.1099999999999800e+02 -5.9518168575320507e-01 +8.1172104745890046e+00 -5.2717181967542315e-01 -8.1030725073381703e+01 +4.4310872838187988e+03 +1.7208953005236658e+05 -1.8174074713808186e+07 
+1.1109999999999800e+02 -5.9518571879580306e-01 +8.1171964896898956e+00 -5.1693155503207200e-01 -8.1508004730759822e+01 +4.2783559657661699e+03 +1.7560083435844845e+05 -1.7569006406361472e+07 
+1.1119999999999800e+02 -5.9518974376414280e-01 +8.1171812224726914e+00 -5.0676201836990498e-01 -8.1946299764561388e+01 +4.1228038070023722e+03 +1.7887075169030807e+05 -1.6941797324269686e+07 
+1.1129999999999799e+02 -5.9519375891339021e-01 +8.1171645770707670e+00 -4.9679324215698223e-01 -8.2339664443471079e+01 +3.9665418505930320e+03 +1.8185982028250091e+05 -1.6301174897988670e+07 
+1.1139999999999800e+02 -5.9519776249812473e-01 +8.1171464581190502e+00 -4.8715537333061665e-01 -8.2682167969953937e+01 +3.8116833707945725e+03 +1.8452866283150343e+05 -1.5655876746177539e+07 
+1.1149999999999800e+02 -5.9520175277219334e-01 +8.1171267707504597e+00 -4.7797868047337527e-01 -8.2967894396433692e+01 +3.6603440097160747e+03 +1.8683798605001319e+05 -1.5014651325904695e+07 
+1.1159999999999800e+02 -5.9520572798887983e-01 +8.1171054205998825e+00 -4.6939354732671323e-01 -8.3190942741800470e+01 +3.5146416537812802e+03 +1.8874858134121969e+05 -1.4386257343445696e+07 
+1.1169999999999800e+02 -5.9520968640072414e-01 +8.1170823138098402e+00 -4.6153048058531548e-01 -8.3345427149300207e+01 +3.3766965800176927e+03 +1.9022132570145419e+05 -1.3779464445099162e+07 
+1.1179999999999799e+02 -5.9521362625977459e-01 +8.1170573570189539e+00 -4.5452009732844062e-01 -8.3425476561181171e+01 +3.2486312215401658e+03 +1.9121717983612159e+05 -1.3203052110676575e+07 
+1.1189999999999800e+02 -5.9521754581720476e-01 +8.1170304573817109e+00 -4.4849314323425848e-01 -8.3425235303968023e+01 +3.1325705119513341e+03 +1.9169719159162321e+05 -1.2665811288438642e+07 
+1.1199999999999800e+02 -5.9522144332518523e-01 +8.1170015244231219e+00 -4.4358008114686126e-01 -8.3338950226222224e+01 +3.0306269484185586e+03 +1.9162277990882721e+05 -1.2176477654855516e+07 
+1.1209999999999800e+02 -5.9522531766606890e-01 +8.1169705011363593e+00 -4.3987619651404047e-01 -8.3162861260812065e+01 +2.9442631156808566e+03 +1.9096593432018152e+05 -1.1740849136852821e+07 
+1.1219999999999800e+02 -5.9522917052257984e-01 +8.1169374954038886e+00 -4.3732655003320581e-01 -8.2899594490352726e+01 +2.8728220247888271e+03 +1.8973818251374413e+05 -1.1356393833294848e+07 
+1.1229999999999799e+02 -5.9523300446512717e-01 +8.1169027074125388e+00 -4.3582511490156861e-01 -8.2555615913008609e+01 +2.8150602259540797e+03 +1.8797830805921671e+05 -1.1018979712864406e+07 
+1.1239999999999800e+02 -5.9523682206889805e-01 +8.1168663394254956e+00 -4.3526547932384119e-01 -8.2137552997332634e+01 +2.7697391528374833e+03 +1.8572656233955125e+05 -1.0724563144967627e+07 
+1.1249999999999800e+02 -5.9524062591004834e-01 +8.1168285931778144e+00 -4.3554111070116769e-01 -8.1652021061803666e+01 +2.7356179941137325e+03 +1.8302313808644871e+05 -1.0469090364005895e+07 
+1.1259999999999800e+02 -5.9524441856553878e-01 +8.1167896698754998e+00 -4.3654535974665271e-01 -8.1105623259910857e+01 +2.7114537636444293e+03 +1.7990816932002516e+05 -1.0248497786876684e+07 
+1.1269999999999800e+02 -5.9524820261327172e-01 +8.1167497701919977e+00 -4.3817145977592603e-01 -8.0504950479201909e+01 +2.6960012951781309e+03 +1.7642173078484365e+05 -1.0058712006989861e+07 
+1.1279999999999799e+02 -5.9525198063197060e-01 +8.1167090942671898e+00 -4.4031252560078210e-01 -7.9856581326727863e+01 +2.6880132144128338e+03 +1.7260383790024291e+05 -9.8956496449144036e+06 
+1.1289999999999800e+02 -5.9525575520131091e-01 +8.1166678417095532e+00 -4.4286155289357798e-01 -7.9167082182794246e+01 +2.6862399291954425e+03 +1.6849444705637329e+05 -9.7552173070312385e+06 
+1.1299999999999800e+02 -5.9525952890175260e-01 +8.1166262115816572e+00 -4.4571142004667130e-01 -7.8443006794249996e+01 +2.6894296671266261e+03 +1.6413345330574040e+05 -9.6333117738586478e+06 
+1.1309999999999800e+02 -5.9526330431480923e-01 +8.1165844024207772e+00 -4.4875488383778228e-01 -7.7690896872376911e+01 +2.6963283843644017e+03 +1.5956069382613944e+05 -9.5258195396304857e+06 
+1.1319999999999800e+02 -5.9526708402270612e-01 +8.1165426122190691e+00 -4.5188458568724105e-01 -7.6917281534392089e+01 +2.7056798930922000e+03 +1.5481594473917468e+05 -9.4286174459150359e+06 
+1.1329999999999799e+02 -5.9527087060864248e-01 +8.1165010384251257e+00 -4.5499304483423986e-01 -7.6128677348141679e+01 +2.7162257298552099e+03 +1.4993892137939710e+05 -9.3375720473795794e+06 
+1.1339999999999800e+02 -5.9527466665671314e-01 +8.1164598779505983e+00 -4.5797266318415492e-01 -7.5331588514524739e+01 +2.7267052396063264e+03 +1.4496927931354780e+05 -9.2485399928062279e+06 
+1.1349999999999800e+02 -5.9527847475190276e-01 +8.1164193271617844e+00 -4.6071572013850765e-01 -7.4532506650142551e+01 +2.7358554884313012e+03 +1.3994661318243260e+05 -9.1573676393484455e+06 
+1.1359999999999800e+02 -5.9528229748000749e-01 +8.1163795818790430e+00 -4.6311438092238588e-01 -7.3737910768590979e+01 +2.7424114091131205e+03 +1.3491045657466908e+05 -9.0598917099683527e+06 
+1.1369999999999800e+02 -5.9528613742780523e-01 +8.1163408373766721e+00 -4.6506068386895305e-01 -7.2954267276820687e+01 +2.7451055720251575e+03 +1.2990028201836742e+05 -8.9519382407863587e+06 
+1.1379999999999799e+02 -5.9528999718292153e-01 +8.1163032883823885e+00 -4.6644655252625411e-01 -7.2188029969798123e+01 +2.7426684038890326e+03 +1.2495550098315644e+05 -8.8293235894851629e+06 
+1.1389999999999800e+02 -5.9529387933395828e-01 +8.1162671290738473e+00 -4.6716378713490186e-01 -7.1445639932221084e+01 +2.7338280307624482e+03 +1.2011546332339995e+05 -8.6878537037253808e+06 
+1.1399999999999800e+02 -5.9529778646946407e-01 +8.1162325529607404e+00 -4.6710415104103281e-01 -7.0733513802415416e+01 +2.7173136280642752e+03 +1.1541951938612726e+05 -8.5233323708434068e+06 
+1.1409999999999800e+02 -5.9530172050752761e-01 +8.1161997655014666e+00 -4.6618815805688768e-01 -7.0057982016819523e+01 +2.6922614882699645e+03 +1.1090703792952196e+05 -8.3331656743672499e+06 
+1.1419999999999800e+02 -5.9530568057130573e-01 +8.1161687809870475e+00 -4.6444673986780421e-01 -6.9420655226533285e+01 +2.6591484508078879e+03 +1.0659263490579221e+05 -8.1196564198601609e+06 
+1.1429999999999799e+02 -5.9530966498215010e-01 +8.1161394678596785e+00 -4.6193425423606976e-01 -6.8819671970401814e+01 +2.6186366695567708e+03 +1.0247180030648540e+05 -7.8854145002443930e+06 
+1.1439999999999800e+02 -5.9531367206050811e-01 +8.1161116923800538e+00 -4.5870472630509473e-01 -6.8253093722115523e+01 +2.5713781869771151e+03 +9.8539435659925686e+04 -7.6329814928338910e+06 
+1.1449999999999800e+02 -5.9531770012657403e-01 +8.1160853210199129e+00 -4.5481218556568043e-01 -6.7718985938912013e+01 +2.5180248512843918e+03 +9.4790461356061365e+04 -7.3648974632744258e+06 
+1.1459999999999800e+02 -5.9532174750028055e-01 +8.1160602204501373e+00 -4.5031066659718266e-01 -6.7215417717834754e+01 +2.4592283284507607e+03 +9.1219814652916553e+04 -7.0837010161418943e+06 
+1.1469999999999800e+02 -5.9532581250125027e-01 +8.1160362575539846e+00 -4.4525420406109351e-01 -6.6740462157389274e+01 +2.3956400073981808e+03 +8.7822451705241794e+04 -6.7919288465254763e+06 
+1.1479999999999799e+02 -5.9532989344887011e-01 +8.1160132994150924e+00 -4.3969683773425416e-01 -6.6292196017835423e+01 +2.3279110926174940e+03 +8.4593345633054822e+04 -6.4921161729411399e+06 
+1.1489999999999800e+02 -5.9533398866219400e-01 +8.1159912133290604e+00 -4.3369261014292754e-01 -6.5868700051475983e+01 +2.2566925601856456e+03 +8.1527488415531683e+04 -6.1867965290846052e+06 
+1.1499999999999800e+02 -5.9533809646002178e-01 +8.1159698667925984e+00 -4.2729556815286990e-01 -6.5468058657878970e+01 +2.1826351898899929e+03 +7.8619888810125922e+04 -5.8785019233289836e+06 
+1.1509999999999800e+02 -5.9534221516091712e-01 +8.1159491275144617e+00 -4.2055975956926750e-01 -6.5088360236773966e+01 +2.1063894943574869e+03 +7.5865574502321950e+04 -5.5697624849121757e+06 
+1.1519999999999800e+02 -5.9534634308309420e-01 +8.1159288634118951e+00 -4.1353923756759359e-01 -6.4727697038914528e+01 +2.0286058089200808e+03 +7.3259591114675408e+04 -5.2631069054128826e+06 
+1.1529999999999799e+02 -5.9535047854451562e-01 +8.1159089426066213e+00 -4.0628805794250011e-01 -6.4384165069001355e+01 +1.9499342329700332e+03 +7.0797001696555657e+04 -4.9610621453832528e+06 
+1.1539999999999800e+02 -5.9535461986292948e-01 +8.1158892334345438e+00 -3.9886027601235502e-01 -6.4055864342831683e+01 +1.8710245770380948e+03 +6.8472888151891704e+04 -4.6661531959654447e+06 
+1.1549999999999800e+02 -5.9535876535565324e-01 +8.1158696044370160e+00 -3.9130995762399617e-01 -6.3740898639977694e+01 +1.7925265661017058e+03 +6.6282349820752686e+04 -4.3809040329505662e+06 
+1.1559999999999800e+02 -5.9536291333993552e-01 +8.1158499243681845e+00 -3.8369116369529505e-01 -6.3437375721681590e+01 +1.7150895450460473e+03 +6.4220504765254649e+04 -4.1078362110450948e+06 
+1.1569999999999800e+02 -5.9536706213255952e-01 +8.1158300621916215e+00 -3.7605796323893453e-01 -6.3143407181360161e+01 +1.6393627309984329e+03 +6.2282488751533041e+04 -3.8494700796175636e+06 
+1.1579999999999799e+02 -5.9537121005011406e-01 +8.1158098870813742e+00 -3.6846442493350917e-01 -6.2857108527905723e+01 +1.5659950477529135e+03 +6.0463455883500130e+04 -3.6083239802312208e+06 
+1.1589999999999800e+02 -5.9537535540888831e-01 +8.1157892684268234e+00 -3.6096462246294614e-01 -6.2576599289642978e+01 +1.4956352270212969e+03 +5.8758579108776488e+04 -3.3869147273112359e+06 
+1.1599999999999800e+02 -5.9537949652615063e-01 +8.1157680764436719e+00 -3.5361235825235604e-01 -6.2300014926053407e+01 +1.4289253908319668e+03 +5.7162881877026361e+04 -3.1877436973241162e+06 
+1.1609999999999800e+02 -5.9538363198011368e-01 +8.1157462088450227e+00 -3.4644459297625030e-01 -6.2026238042537329e+01 +1.3662080451932666e+03 +5.5673436782617689e+04 -3.0120724132197462e+06 
+1.1619999999999800e+02 -5.9538776129109627e-01 +8.1157237051492714e+00 -3.3947054136378502e-01 -6.1756099927336599e+01 +1.3074101128266200e+03 +5.4292134811431955e+04 -2.8592387376170969e+06 
+1.1629999999999799e+02 -5.9539188417473388e-01 +8.1157006731700854e+00 -3.3270855734564014e-01 -6.1490381126210949e+01 +1.2525570369006491e+03 +5.3015257867535576e+04 -2.7286099880957967e+06 
+1.1639999999999800e+02 -5.9539600034387996e-01 +8.1156772202745877e+00 -3.2617750494627062e-01 -6.1229756497898883e+01 +1.2016742864946380e+03 +5.1838163962482067e+04 -2.6195128100769855e+06 
+1.1649999999999800e+02 -5.9540010951163280e-01 +8.1156534540138470e+00 -3.1989627262566478e-01 -6.0974904623846562e+01 +1.1547881498045685e+03 +5.0756226287727390e+04 -2.5312783666579784e+06 
+1.1659999999999800e+02 -5.9540421139105759e-01 +8.1156294821256783e+00 -3.1388378212216023e-01 -6.0726507893915141e+01 +1.1119259018959774e+03 +4.9764833750697544e+04 -2.4632431363752806e+06 
+1.1669999999999800e+02 -5.9540830569540415e-01 +8.1156054125340980e+00 -3.0815897999218361e-01 -6.0485252479312642e+01 +1.0731156455282019e+03 +4.8859390767071731e+04 -2.4147481578954915e+06 
+1.1679999999999799e+02 -5.9541239213792885e-01 +8.1155813533536918e+00 -3.0274084205921992e-01 -6.0251828469987771e+01 +1.0383864008743635e+03 +4.8035318092537622e+04 -2.3851394715459468e+06 
+1.1689999999999800e+02 -5.9541647043211243e-01 +8.1155574128880126e+00 -2.9764837097603103e-01 -6.0026929821330576e+01 +1.0077680519763782e+03 +4.7288052492419964e+04 -2.3737678435901594e+06 
+1.1699999999999800e+02 -5.9542054029143854e-01 +8.1155336996271128e+00 -2.9290059937330970e-01 -5.9811254274323737e+01 +9.8129141624680699e+02 +4.6613046255471112e+04 -2.3799891231154092e+06 
+1.1709999999999800e+02 -5.9542460142956455e-01 +8.1155103222500991e+00 -2.8851658618282494e-01 -5.9605503441330882e+01 +9.5898817049992226e+02 +4.6005767717718263e+04 -2.4031638802211308e+06 
+1.1719999999999800e+02 -5.9542865356013652e-01 +8.1154873896311273e+00 -2.8451542214969028e-01 -5.9410382972394125e+01 +9.4089095950009403e+02 +4.5461702207668437e+04 -2.4426579287679219e+06 
+1.1729999999999799e+02 -5.9543269639706253e-01 +8.1154650108262629e+00 -2.8091622089685292e-01 -5.9226602171285180e+01 +9.2703322400614854e+02 +4.4976349811379609e+04 -2.4978415039774859e+06 
+1.1739999999999800e+02 -5.9543672965425276e-01 +8.1154432950915965e+00 -2.7773813017085547e-01 -5.9054874529136725e+01 +9.1744942106578344e+02 +4.4545228486184016e+04 -2.5680903285018476e+06 
+1.1749999999999800e+02 -5.9544075304568833e-01 +8.1154223518659254e+00 -2.7500032226189236e-01 -5.8895917211260318e+01 +9.1217483562109658e+02 +4.4163871056774609e+04 -2.6527846979188616e+06 
+1.1759999999999800e+02 -5.9544476628551501e-01 +8.1154022907840631e+00 -2.7272200253353568e-01 -5.8750451442191377e+01 +9.1124575347973018e+02 +4.3827827432950311e+04 -2.7513103307665302e+06 
+1.1769999999999800e+02 -5.9544876908801891e-01 +8.1153832216710278e+00 -2.7092239946981567e-01 -5.8619202344197525e+01 +9.1469926198315250e+02 +4.3532663708939908e+04 -2.8630573953487319e+06 
+1.1779999999999799e+02 -5.9545276116749890e-01 +8.1153652545462975e+00 -2.6962077488791525e-01 -5.8502899048985569e+01 +9.2257345341189125e+02 +4.3273962760334725e+04 -2.9874214994682600e+06 
+1.1789999999999800e+02 -5.9545674223840606e-01 +8.1153484996210938e+00 -2.6883641730355196e-01 -5.8402274634285682e+01 +9.3490729947312707e+02 +4.3047323930711587e+04 -3.1238030960901468e+06 
+1.1799999999999800e+02 -5.9546071201419692e-01 +8.1153330664033501e+00 -2.6858900063119412e-01 -5.8318060720659567e+01 +9.5174720416114883e+02 +4.2848560100656228e+04 -3.2716208167842305e+06 
+1.1809999999999800e+02 -5.9546467043369933e-01 +8.1153189924040667e+00 -2.6889915485220878e-01 -5.8249534752028303e+01 +9.7324473550635230e+02 +4.2668205195731738e+04 -3.4307974231686764e+06 
+1.1819999999999800e+02 -5.9546861841140530e-01 +8.1153062180893922e+00 -2.6974889600196311e-01 -5.8194962339832870e+01 +9.9920373526761887e+02 +4.2495721627117528e+04 -3.6003589126769206e+06 
+1.1829999999999799e+02 -5.9547255716860548e-01 +8.1152946953327909e+00 -2.7110056782729436e-01 -5.8154071067556508e+01 +1.0292552799936002e+03 +4.2331268129968543e+04 -3.7790375403275439e+06 
+1.1839999999999800e+02 -5.9547648792854035e-01 +8.1152843772917738e+00 -2.7291636350400106e-01 -5.8126689929743527e+01 +1.0630359808641724e+03 +4.2175721796560414e+04 -3.9656172776078265e+06 
+1.1849999999999800e+02 -5.9548041191446188e-01 +8.1152752169454221e+00 -2.7515847255391546e-01 -5.8112644902724973e+01 +1.1001823022949188e+03 +4.2029946329173130e+04 -4.1588812732916060e+06 
+1.1859999999999800e+02 -5.9548433034937531e-01 +8.1152671670874437e+00 -2.7778907847408402e-01 -5.8111758720060976e+01 +1.1403305301867922e+03 +4.1894790678788253e+04 -4.3576117372028073e+06 
+1.1869999999999800e+02 -5.9548824445630455e-01 +8.1152601803355875e+00 -2.8077035999104699e-01 -5.8123851182076720e+01 +1.1831167812034921e+03 +4.1771090937505171e+04 -4.5605899458867125e+06 
+1.1879999999999799e+02 -5.9549215545818268e-01 +8.1152542091185804e+00 -2.8406449207433554e-01 -5.8148738758424528e+01 +1.2281770345298967e+03 +4.1659667977250050e+04 -4.7665964276968157e+06 
+1.1889999999999800e+02 -5.9549606457773874e-01 +8.1152492056846022e+00 -2.8763364669199970e-01 -5.8186234848006784e+01 +1.2751471314091089e+03 +4.1561328981224528e+04 -4.9744109210678963e+06 
+1.1899999999999800e+02 -5.9549997303774538e-01 +8.1152451221000526e+00 -2.9143999002658938e-01 -5.8236149747732632e+01 +1.3236627376193921e+03 +4.1476867290831149e+04 -5.1828122371033970e+06 
+1.1909999999999800e+02 -5.9550388206081761e-01 +8.1152419102465725e+00 -2.9544567980425779e-01 -5.8298290558287277e+01 +1.3733592803913639e+03 +4.1407061812578497e+04 -5.3905779266112335e+06 
+1.1919999999999800e+02 -5.9550779286940791e-01 +8.1152395218216569e+00 -2.9961287828385474e-01 -5.8372461237655777e+01 +1.4238722030157594e+03 +4.1352677443040462e+04 -5.5964855136311240e+06 
+1.1929999999999700e+02 -5.9551170668603692e-01 +8.1152379083412516e+00 -3.0390373690243150e-01 -5.8458462633114756e+01 +1.4748366647839864e+03 +4.1314465112059894e+04 -5.7993110436936039e+06 
+1.1939999999999699e+02 -5.9551562473295627e-01 +8.1152370211295981e+00 -3.0828040278735291e-01 -5.8556092229850009e+01 +1.5258876739539721e+03 +4.1293160449858180e+04 -5.9978297437537126e+06 
+1.1949999999999700e+02 -5.9551954823242259e-01 +8.1152368113351248e+00 -3.1270502023918456e-01 -5.8665144604459911e+01 +1.5766601070113875e+03 +4.1289486391667822e+04 -6.1908160882385392e+06 
+1.1959999999999700e+02 -5.9552347840655950e-01 +8.1152372299110294e+00 -3.1713973016542540e-01 -5.8785410856206248e+01 +1.6267887039855584e+03 +4.1304149857226941e+04 -6.3770437951139510e+06 
+1.1969999999999700e+02 -5.9552741647743124e-01 +8.1152382276335633e+00 -3.2154666788926717e-01 -5.8916679151433783e+01 +1.6759080214654998e+03 +4.1337844940572591e+04 -6.5552855853890376e+06 
+1.1979999999999700e+02 -5.9553136366693393e-01 +8.1152397550857636e+00 -3.2588796180462565e-01 -5.9058734251603006e+01 +1.7236524104613247e+03 +4.1391250175338238e+04 -6.7243130910852328e+06 
+1.1989999999999699e+02 -5.9553532119693031e-01 +8.1152417626664768e+00 -3.3012574258824640e-01 -5.9211357792849476e+01 +1.7696561881802827e+03 +4.1465030199681278e+04 -6.8828976604318414e+06 
+1.1999999999999700e+02 -5.9553929028912189e-01 +8.1152441999974307e+00 -3.3422211412021302e-01 -5.9374269617524376e+01 +1.8135589840237963e+03 +4.1559561778447700e+04 -7.0298405589924473e+06 
+1.2009999999999700e+02 -5.9554327189593037e-01 +8.1152470490001871e+00 -3.3814206427727783e-01 -5.9546944968016305e+01 +1.8550782797117843e+03 +4.1672626044406730e+04 -7.1643861142945262e+06 
+1.2019999999999700e+02 -5.9554726582171535e-01 +8.1152502677129430e+00 -3.4187851467612768e-01 -5.9727621399245017e+01 +1.8942267675746996e+03 +4.1794753419303415e+04 -7.2868813633045489e+06 
+1.2029999999999700e+02 -5.9555127155092014e-01 +8.1152537569723417e+00 -3.4542943375098623e-01 -5.9913489657653962e+01 +1.9310371285960250e+03 +4.1912372667544594e+04 -7.3977222205397962e+06 
+1.2039999999999699e+02 -5.9555528856746731e-01 +8.1152574171340444e+00 -3.4879267365676281e-01 -6.0101750492480946e+01 +1.9655412820301260e+03 +4.2012092301881166e+04 -7.4973121425356874e+06 
+1.2049999999999700e+02 -5.9555931635493653e-01 +8.1152611485264377e+00 -3.5196612812753386e-01 -6.0289604350578031e+01 +1.9977717836544075e+03 +4.2080522445443057e+04 -7.5860571943365447e+06 
+1.2059999999999700e+02 -5.9556335439655717e-01 +8.1152648514445023e+00 -3.5494772753477027e-01 -6.0474251200052485e+01 +2.0277617203096891e+03 +4.2104273831824372e+04 -7.6643655182633977e+06 
