# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.9557535169742670e-01 +8.1260696782819455e+00 -2.4106128323946410e-01 +7.0269342945951685e-01 +2.7701386934715051e+03 -1.3616262599265095e+05 -1.3125529947164655e+07 
+2.7000000000000011e+00 -5.9557533688623243e-01 +8.1260613280058589e+00 -2.4269122866788592e-01 +9.1696985855487168e-01 +2.7987809183162253e+03 -1.3751800222815404e+05 -1.3262992718307825e+07 
+2.8000000000000012e+00 -5.9557533586676192e-01 +8.1260542316206905e+00 -2.4361727762887520e-01 +1.0956799707354796e+00 +2.8185229598066667e+03 -1.3870334334396358e+05 -1.3368345299230719e+07 
+2.9000000000000012e+00 -5.9557534797284073e-01 +8.1260484191400479e+00 -2.4384211842483575e-01 +1.2388525871902627e+00 +2.8291307196047305e+03 -1.3972203233194147e+05 -1.3439712391835039e+07 
+3.0000000000000013e+00 -5.9557537253834036e-01 +8.1260439205823776e+00 -2.4336843369342573e-01 +1.3465163938768707e+00 +2.8303699958474040e+03 -1.4057745148185064e+05 -1.3475218214669641e+07 
+3.1000000000000014e+00 -5.9557540889707827e-01 +8.1260407659582867e+00 -2.4219891389397577e-01 +1.4187003341889999e+00 +2.8220067438776036e+03 -1.4127298472481547e+05 -1.3472987753384273e+07 
+3.2000000000000015e+00 -5.9557545638294251e-01 +8.1260389852837278e+00 -2.4033624073961793e-01 +1.4554331989526543e+00 +2.8038067581468672e+03 -1.4181201518570210e+05 -1.3431145239919893e+07 
+3.3000000000000016e+00 -5.9557551432977007e-01 +8.1260386085738237e+00 -2.3778310295525296e-01 +1.4567438358232179e+00 +2.7755359717269807e+03 -1.4219792648789688e+05 -1.3347815575346285e+07 
+3.4000000000000017e+00 -5.9557558207143146e-01 +8.1260396658429546e+00 -2.3454218609307873e-01 +1.4226611313470032e+00 +2.7369602689075805e+03 -1.4243410262589471e+05 -1.3221123456851805e+07 
+3.5000000000000018e+00 -5.9557565894181319e-01 +8.1260421871078776e+00 -2.3061617393373596e-01 +1.3532139344988539e+00 +2.6878455036393093e+03 -1.4252392754042833e+05 -1.3049193440314017e+07 
+3.6000000000000019e+00 -5.9557574427478299e-01 +8.1260462023851492e+00 -2.2600775359210054e-01 +1.2484311253791487e+00 +2.6279576035239465e+03 -1.4247078553434677e+05 -1.2830150455927573e+07 
+3.7000000000000020e+00 -5.9557583740422670e-01 +8.1260517416941944e+00 -2.2071961042433738e-01 +1.1083415381046136e+00 +2.5570624697192143e+03 -1.4227806084699719e+05 -1.2562119321643393e+07 
+3.8000000000000020e+00 -5.9557593766402617e-01 +8.1260588350552077e+00 -2.1475443137711461e-01 +9.3297401427329274e-01 +2.4749260436989325e+03 -1.4194913796017686e+05 -1.2243225068911169e+07 
+3.9000000000000021e+00 -5.9557604438807099e-01 +8.1260675124907884e+00 -2.0811490285711121e-01 +7.2235737583933168e-01 +2.3813142631696974e+03 -1.4148740149494796e+05 -1.1871592723301919e+07 
+4.0000000000000018e+00 -5.9557615691027288e-01 +8.1260778040246482e+00 -2.0080370935784828e-01 +4.7652044564832907e-01 +2.2759930385032740e+03 -1.4089623629283684e+05 -1.1445347197510747e+07 
+4.1000000000000014e+00 -5.9557627448092221e-01 +8.1260896888667062e+00 -1.9284344294891387e-01 +1.9639729477402720e-01 +2.1591005033331953e+03 -1.4018172703198084e+05 -1.0964359378301503e+07 
+4.2000000000000011e+00 -5.9557639601900392e-01 +8.1261029531451303e+00 -1.8433452455600191e-01 -1.1367895442970115e-01 +2.0322306087063462e+03 -1.3935950717755279e+05 -1.0435369319738256e+07 
+4.3000000000000007e+00 -5.9557652036140252e-01 +8.1261173372351987e+00 -1.7539640742979409e-01 -4.4858135351983675e-01 +1.8973335190471248e+03 -1.3844727240733741e+05 -9.8668085386941377e+06 
+4.4000000000000004e+00 -5.9557664634498908e-01 +8.1261325815265923e+00 -1.6614854528698092e-01 -8.0318336924807043e-01 +1.7563593929645474e+03 -1.3746271602752130e+05 -9.2671084948550984e+06 
+4.5000000000000000e+00 -5.9557677280659527e-01 +8.1261484264234340e+00 -1.5671039514386695e-01 -1.1723588679700079e+00 +1.6112584337166716e+03 -1.3642352910969217e+05 -8.6447008205714170e+06 
+4.5999999999999996e+00 -5.9557689858306906e-01 +8.1261646123447502e+00 -1.4720141051504254e-01 -1.5509821464731310e+00 +1.4639807574446609e+03 -1.3534740027672279e+05 -8.0080166868603323e+06 
+4.6999999999999993e+00 -5.9557702251119848e-01 +8.1261808797268476e+00 -1.3774105021918417e-01 -1.9339279679986519e+00 +1.3164765599008047e+03 -1.3425201558107929e+05 -7.3654875981575921e+06 
+4.7999999999999989e+00 -5.9557714342775447e-01 +8.1261969690207039e+00 -1.2844877352810857e-01 -2.3160715201167652e+00 +1.1706960217227522e+03 -1.3315505865613703e+05 -6.7255449315263666e+06 
+4.8999999999999986e+00 -5.9557726016948698e-01 +8.1262126206977712e+00 -1.1944404059894088e-01 -2.6922885673677115e+00 +1.0285893207830175e+03 -1.3207420987292851e+05 -6.0966200109146610e+06 
+4.9999999999999982e+00 -5.9557737157312240e-01 +8.1262275752471798e+00 -1.1084631197494915e-01 -3.0574553648263381e+00 +8.9210661261889550e+02 -1.3102714686473971e+05 -5.4871439841630142e+06 
+5.0999999999999979e+00 -5.9557747647534909e-01 +8.1262415731803941e+00 -1.0277505140739303e-01 -3.4064487922648823e+00 +7.6319809240651114e+02 -1.3003154373191450e+05 -4.9055481431389665e+06 
+5.1999999999999975e+00 -5.9557757371283337e-01 +8.1262543550235691e+00 -9.5349722387431460e-02 -3.7341461555238755e+00 +6.4381391931456130e+02 -1.2910507215574344e+05 -4.3602635377860013e+06 
+5.2999999999999972e+00 -5.9557766212218066e-01 +8.1262656613299278e+00 -8.8689794047794132e-02 -4.0354255041234586e+00 +5.3590433271666734e+02 -1.2826539965461081e+05 -3.8597215394617515e+06 
+5.3999999999999968e+00 -5.9557774054000623e-01 +8.1262752326745211e+00 -8.2914731984044657e-02 -4.3051655205966464e+00 +4.4141947616379673e+02 -1.2753019010999151e+05 -3.4123530000927467e+06 
+5.4999999999999964e+00 -5.9557780780284952e-01 +8.1262828096512170e+00 -7.8144008125489370e-02 -4.5382453986678337e+00 +3.6230958017542497e+02 -1.2691710458632624e+05 -3.0265891108585708e+06 
+5.5999999999999961e+00 -5.9557786274725188e-01 +8.1262881328830030e+00 -7.4497091938303950e-02 -4.7295451589362481e+00 +3.0052479838474198e+02 -1.2644379943148723e+05 -2.7108606296828943e+06 
+5.6999999999999957e+00 -5.9557790420968437e-01 +8.1262909430135348e+00 -7.2093458392283247e-02 -4.8739453992178303e+00 +2.5801535293320399e+02 -1.2612792775122404e+05 -2.4735985601294525e+06 
+5.7999999999999954e+00 -5.9557793102660317e-01 +8.1262909807149999e+00 -7.1052581980321550e-02 -4.9663275207698465e+00 +2.3673142467403520e+02 -1.2598713810130666e+05 -2.3232336365322382e+06 
+5.8999999999999950e+00 -5.9557794203439451e-01 +8.1262879866871938e+00 -7.1493942605947269e-02 -5.0015737167645851e+00 +2.3862326138334566e+02 -1.2603907450292345e+05 -2.2681968334709588e+06 
+5.9999999999999947e+00 -5.9557793606942855e-01 +8.1262817016546194e+00 -7.3537018808839699e-02 -4.9745668312501694e+00 +2.6564104544431524e+02 -1.2630137747347726e+05 -2.3169187288675830e+06 
+6.0999999999999943e+00 -5.9557791241867319e-01 +8.1262719599937672e+00 -7.7257406196827277e-02 -4.8819188137898282e+00 +3.1903874169706404e+02 -1.2678533812185771e+05 -2.4749418518969072e+06 
+6.1999999999999940e+00 -5.9557787217227420e-01 +8.1262589581615750e+00 -8.2558828133897741e-02 -4.7270520497294166e+00 +3.9735362887050235e+02 -1.2747668142674938e+05 -2.7365078298403127e+06 
+6.2999999999999936e+00 -5.9557781687170597e-01 +8.1262429801697671e+00 -8.9302874963443399e-02 -4.5150660977069697e+00 +4.9845958891869003e+02 -1.2835471755468467e+05 -3.0930911862550471e+06 
+6.3999999999999932e+00 -5.9557774805844688e-01 +8.1262243100103184e+00 -9.7351138986553121e-02 -4.2510599641776876e+00 +6.2023055515462534e+02 -1.2939875964743989e+05 -3.5361667147508212e+06 
+6.4999999999999929e+00 -5.9557766727405603e-01 +8.1262032316472990e+00 -1.0656520369938530e-01 -3.9401318855010858e+00 +7.6054030465137964e+02 -1.3058812500952715e+05 -4.0572084867356182e+06 
+6.5999999999999925e+00 -5.9557757606010009e-01 +8.1261800290204054e+00 -1.1680665421484659e-01 -3.5873793989560046e+00 +9.1726265948128673e+02 -1.3190213476140867e+05 -4.6476908136914419e+06 
+6.6999999999999922e+00 -5.9557747595820687e-01 +8.1261549860419251e+00 -1.2793706938451652e-01 -3.1978992879661168e+00 +1.0882713336940897e+03 -1.3332011406493842e+05 -5.2990875128510641e+06 
+6.7999999999999918e+00 -5.9557736851004262e-01 +8.1261283865953420e+00 -1.3981802600348156e-01 -2.7767875227840380e+00 +1.2714400214125455e+03 -1.3482139251196699e+05 -6.0028723468915895e+06 
+6.8999999999999915e+00 -5.9557725525730265e-01 +8.1261005145331779e+00 -1.5231109927866440e-01 -2.3291392141687135e+00 +1.4646423997176173e+03 -1.3638530432973849e+05 -6.7505190196529143e+06 
+6.9999999999999911e+00 -5.9557713774175391e-01 +8.1260716536828195e+00 -1.6527785771505385e-01 -1.8600487610186385e+00 +1.6657520339130649e+03 -1.3799118758445253e+05 -7.5335007324191397e+06 
+7.0999999999999908e+00 -5.9557701750519998e-01 +8.1260420878333264e+00 -1.7857986833121647e-01 -1.3746094993805600e+00 +1.8726424826130967e+03 -1.3961838611552527e+05 -8.3432906997131025e+06 
+7.1999999999999904e+00 -5.9557689608950370e-01 +8.1260121007422885e+00 -1.9207869249147019e-01 -8.7791387421042311e-01 +2.0831872090345014e+03 -1.4124624861072405e+05 -9.1713617000209913e+06 
+7.2999999999999901e+00 -5.9557677503656392e-01 +8.1259819761327865e+00 -2.0563589016741302e-01 -3.7505337615449208e-01 +2.2952596730985956e+03 -1.4285412888444916e+05 -1.0009186545698332e+07 
+7.3999999999999897e+00 -5.9557665588835773e-01 +8.1259519976955161e+00 -2.1911301436641614e-01 +1.2888141766392402e-01 +2.5067332198327313e+03 -1.4442138570540573e+05 -1.0848237532056522e+07 
+7.4999999999999893e+00 -5.9557654018688810e-01 +8.1259224490783488e+00 -2.3237161749150026e-01 +6.2880113255766312e-01 +2.7154812039348494e+03 -1.4592738441289400e+05 -1.1679987044214968e+07 
+7.5999999999999890e+00 -5.9557642947424261e-01 +8.1258936138955811e+00 -2.4527324505300571e-01 +1.1196173215218381e+00 +2.9193768736212714e+03 -1.4735149529640801e+05 -1.2495907008443890e+07 
+7.6999999999999886e+00 -5.9557632529257576e-01 +8.1258657757192072e+00 -2.5767943633571455e-01 +1.5962427308117146e+00 +3.1162933751746018e+03 -1.4867309517464752e+05 -1.3287468895622138e+07 
+7.7999999999999883e+00 -5.9557622918408659e-01 +8.1258392180819801e+00 -2.6945172904485215e-01 +2.0535912014694673e+00 +3.3041038524951819e+03 -1.4987156677084707e+05 -1.4046144219911765e+07 
+7.8999999999999879e+00 -5.9557614269101333e-01 +8.1258142244760769e+00 -2.8045165894184060e-01 +2.4865777077955400e+00 +3.4806814341223712e+03 -1.5092629893779266e+05 -1.4763404464514652e+07 
+7.9999999999999876e+00 -5.9557606735572122e-01 +8.1257910783482252e+00 -2.9054074929490992e-01 +2.8901184744134443e+00 +3.6438990326825983e+03 -1.5181668737784890e+05 -1.5430720131779544e+07 
+8.0999999999999872e+00 -5.9557600456250703e-01 +8.1257700237675721e+00 -2.9960947348054262e-01 +3.2596973843426862e+00 +3.7920596000336623e+03 -1.5252527666532187e+05 -1.6041260376679402e+07 
+8.1999999999999869e+00 -5.9557595505038219e-01 +8.1257511632133106e+00 -3.0766390581006275e-01 +3.5931508865337682e+00 +3.9251918184190681e+03 -1.5304851242144109e+05 -1.6594991815193247e+07 
+8.2999999999999865e+00 -5.9557591939324817e-01 +8.1257345676696708e+00 -3.1473910351983131e-01 +3.8889248780964678e+00 +4.0437585706444556e+03 -1.5338666770647612e+05 -1.7093584842266236e+07 
+8.3999999999999861e+00 -5.9557589816505296e-01 +8.1257203081263647e+00 -3.2087012097559220e-01 +4.1454651369836757e+00 +4.1482227225755414e+03 -1.5354001502435841e+05 -1.7538709855603483e+07 
+8.4999999999999858e+00 -5.9557589193972149e-01 +8.1257084555855599e+00 -3.2609201689425943e-01 +4.3612171484516695e+00 +4.2390472550185450e+03 -1.5350882538754976e+05 -1.7932037873815961e+07 
+8.5999999999999854e+00 -5.9557590129122107e-01 +8.1256990810477223e+00 -3.3043984740119070e-01 +4.5346264723012650e+00 +4.3166951398732162e+03 -1.5329337032344306e+05 -1.8275239968654703e+07 
+8.6999999999999851e+00 -5.9557592679348226e-01 +8.1256922555298257e+00 -3.3394867560097807e-01 +4.6641382403481222e+00 +4.3816295207388184e+03 -1.5289391903044432e+05 -1.8569988119473785e+07 
+8.7999999999999847e+00 -5.9557596902047072e-01 +8.1256880500512452e+00 -3.3665356228761306e-01 +4.7481975617920265e+00 +4.4343135338096590e+03 -1.5231074072383816e+05 -1.8817954354343668e+07 
+8.8999999999999844e+00 -5.9557602854616809e-01 +8.1256865356390247e+00 -3.3858956916178556e-01 +4.7852493782152230e+00 +4.4752103785551944e+03 -1.5154410381983218e+05 -1.9020811113187548e+07 
+8.9999999999999840e+00 -5.9557610594451504e-01 +8.1256877833285159e+00 -3.3979176524803062e-01 +4.7737384273021011e+00 +4.5047834323768730e+03 -1.5059427567616638e+05 -1.9180231771056592e+07 
+9.0999999999999837e+00 -5.9557620178951098e-01 +8.1256918641661073e+00 -3.4029521464738227e-01 +4.7121091848381864e+00 +4.5234960211090056e+03 -1.4946152231371868e+05 -1.9297889555995703e+07 
+9.1999999999999833e+00 -5.9557631665513222e-01 +8.1256988492067919e+00 -3.4013498751406174e-01 +4.5988059280365130e+00 +4.5318116333452908e+03 -1.4814610877489240e+05 -1.9375458582973816e+07 
+9.2999999999999829e+00 -5.9557645111536317e-01 +8.1257088095143803e+00 -3.3934615516842603e-01 +4.4322727307702863e+00 +4.5301938222406752e+03 -1.4664829908938517e+05 -1.9414613373473324e+07 
+9.3999999999999826e+00 -5.9557660574421745e-01 +8.1257218161616063e+00 -3.3796378837392449e-01 +4.2109534639322304e+00 +4.5191061781147118e+03 -1.4496835630126533e+05 -1.9417028737387914e+07 
+9.4999999999999822e+00 -5.9557678111568435e-01 +8.1257379402328027e+00 -3.3602296326103498e-01 +3.9332917235410263e+00 +4.4990124375177948e+03 -1.4310654205964773e+05 -1.9384380282875605e+07 
+9.5999999999999819e+00 -5.9557697780376639e-01 +8.1257572528240090e+00 -3.3355875753901887e-01 +3.5977308133698171e+00 +4.4703764196104394e+03 -1.4106311648783711e+05 -1.9318344137980543e+07 
+9.6999999999999815e+00 -5.9557719638248607e-01 +8.1257798250383058e+00 -3.3060624949654516e-01 +3.2027138949876330e+00 +4.4336620024058011e+03 -1.3883833908919635e+05 -1.9220596819407523e+07 
+9.7999999999999812e+00 -5.9557743742586911e-01 +8.1258057279941589e+00 -3.2720051921028159e-01 +2.7466837542152160e+00 +4.3893331455095122e+03 -1.3643246742876570e+05 -1.9092815345565706e+07 
+9.8999999999999808e+00 -5.9557770150791689e-01 +8.1258350328208682e+00 -3.2337665352396050e-01 +2.2280829149742494e+00 +4.3378539923495618e+03 -1.3384575773472214e+05 -1.8936677738975957e+07 
+9.9999999999999805e+00 -5.9557798920267369e-01 +8.1258678106556221e+00 -3.1916973635004037e-01 +1.6453537204635105e+00 +4.2796886810816659e+03 -1.3107846474218697e+05 -1.8753862060553048e+07 
+1.0099999999999980e+01 -5.9557830073057905e-01 +8.1259040595252170e+00 -3.1462174001900378e-01 +9.9845334819845055e-01 +4.2154313964753510e+03 -1.2813529705571948e+05 -1.8546544560306989e+07 
+1.0199999999999980e+01 -5.9557863491021501e-01 +8.1259434688351995e+00 -3.0979527813828261e-01 +2.9333189323920827e-01 +4.1460573979288756e+03 -1.2503932922117649e+05 -1.8318403735377848e+07 
+1.0299999999999979e+01 -5.9557899021253013e-01 +8.1259856463251836e+00 -3.0475636550984969e-01 -4.6257589667642834e-01 +4.0726034847314395e+03 -1.2181827732362716e+05 -1.8073373500111394e+07 
+1.0399999999999979e+01 -5.9557936510845555e-01 +8.1260301997743412e+00 -2.9957101397458147e-01 -1.2618364883081408e+00 +3.9961063530153465e+03 -1.1849985068516260e+05 -1.7815387173164017e+07 
+1.0499999999999979e+01 -5.9557975806876662e-01 +8.1260767369772697e+00 -2.9430524913688350e-01 -2.0970168102671565e+00 +3.9176029034685016e+03 -1.1511175633964960e+05 -1.7548378917980570e+07 
+1.0599999999999978e+01 -5.9558016756420262e-01 +8.1261248657578946e+00 -2.8902509574174812e-01 -2.9606846628289838e+00 +3.8381299631701168e+03 -1.1168169665301095e+05 -1.7276282414932113e+07 
+1.0699999999999978e+01 -5.9558059206538416e-01 +8.1261741939705949e+00 -2.8379658760629534e-01 -3.8454087535346839e+00 +3.7587244734102428e+03 -1.0823736910768300e+05 -1.7003031757038444e+07 
+1.0799999999999978e+01 -5.9558103004284402e-01 +8.1262243294936454e+00 -2.7868576342155410e-01 -4.7437584932444246e+00 +3.6804234049351321e+03 -1.0480646754570969e+05 -1.6732561031248312e+07 
+1.0899999999999977e+01 -5.9558147996700250e-01 +8.1262748802366236e+00 -2.7375866985622904e-01 -5.6483042331405331e+00 +3.6042638189762852e+03 -1.0141668073561425e+05 -1.6468804617547093e+07 
+1.0999999999999977e+01 -5.9558194030823020e-01 +8.1263254541386019e+00 -2.6908135396561628e-01 -6.5516171947873669e+00 +3.5312827205389331e+03 -9.8095692845083278e+04 -1.6215696481145255e+07 
+1.1099999999999977e+01 -5.9558240953673602e-01 +8.1263756591645890e+00 -2.6471987613654141e-01 -7.4462693786338239e+00 +3.4625173009421082e+03 -9.4871183940668576e+04 -1.5977171322347304e+07 
+1.1199999999999976e+01 -5.9558288612265808e-01 +8.1264251033174251e+00 -2.6074029943235755e-01 -8.3248338950754359e+00 +3.3990047367000934e+03 -9.1770828127868313e+04 -1.5757163620993340e+07 
+1.1299999999999976e+01 -5.9558336853602567e-01 +8.1264733946260321e+00 -2.5720869382113920e-01 -9.1798846497574687e+00 +3.3417822658979526e+03 -8.8822295308013912e+04 -1.5559607990145404e+07 
+1.1399999999999975e+01 -5.9558385524678548e-01 +8.1265201411504062e+00 -2.5419113266086524e-01 -1.0003996463732959e+01 +3.2918871214119595e+03 -8.6053250561297667e+04 -1.5388438860396212e+07 
+1.1499999999999975e+01 -5.9558434472470900e-01 +8.1265649509898648e+00 -2.5175370425663551e-01 -1.0789745321344705e+01 +3.2503567466243985e+03 -8.3491352698997347e+04 -1.5247591495038029e+07 
+1.1599999999999975e+01 -5.9558483543951080e-01 +8.1266074322676705e+00 -2.4996249687764868e-01 -1.1529707936484135e+01 +3.2182285118548566e+03 -8.1164256752933725e+04 -1.5141000645174762e+07 
+1.1699999999999974e+01 -5.9558532586079316e-01 +8.1266471931465780e+00 -2.4888360581040248e-01 -1.2216462181936205e+01 +3.1965398465180529e+03 -7.9099611558777673e+04 -1.5072601174010549e+07 
+1.1799999999999974e+01 -5.9558581445801240e-01 +8.1266838418266207e+00 -2.4858313673035878e-01 -1.2842587051947286e+01 +3.1863282982484229e+03 -7.7325059910137221e+04 -1.5046328325785689e+07 
+1.1899999999999974e+01 -5.9558629970052102e-01 +8.1267169865377014e+00 -2.4912720135907571e-01 -1.3400662423324631e+01 +3.1886314552135041e+03 -7.5868240016444382e+04 -1.5066117369102923e+07 
+1.1999999999999973e+01 -5.9558678005754973e-01 +8.1267462355474702e+00 -2.5058191766308185e-01 -1.3883269223558825e+01 +3.2044869435264418e+03 -7.4756785273407484e+04 -1.5135903626824751e+07 
+1.2099999999999973e+01 -5.9558725440973703e-01 +8.1267712934873799e+00 -2.5298345171290842e-01 -1.4284942410265231e+01 +3.2344738782510503e+03 -7.4010341216946646e+04 -1.5257877762614144e+07 
+1.2199999999999973e+01 -5.9558772329647314e-01 +8.1267922477693482e+00 -2.5625416993734113e-01 -1.4608204220708044e+01 +3.2774619407049786e+03 -7.3613309385157787e+04 -1.5427758466347396e+07 
+1.2299999999999972e+01 -5.9558818767635391e-01 +8.1268092815746815e+00 -2.6028930403176170e-01 -1.4857628867448289e+01 +3.3319218440196091e+03 -7.3540450170971046e+04 -1.5639770716451343e+07 
+1.2399999999999972e+01 -5.9558864850803384e-01 +8.1268225780356182e+00 -2.6498407876142255e-01 -1.5037789224306881e+01 +3.3963241781009897e+03 -7.3766530890570095e+04 -1.5888138963454004e+07 
+1.2499999999999972e+01 -5.9558910675023591e-01 +8.1268323202356640e+00 -2.7023371063128770e-01 -1.5153256826321941e+01 +3.4691393794489873e+03 -7.4266326000823785e+04 -1.6167086953103155e+07 
+1.2599999999999971e+01 -5.9558956336173208e-01 +8.1268386912135835e+00 -2.7593341073152655e-01 -1.5208601963795761e+01 +3.5488377879632412e+03 -7.5014616606887590e+04 -1.6470838001888352e+07 
+1.2699999999999971e+01 -5.9559001930138711e-01 +8.1268418739550139e+00 -2.8197837856492536e-01 -1.5208393458484098e+01 +3.6338895275289242e+03 -7.5986191693436354e+04 -1.6793614427848700e+07 
+1.2799999999999971e+01 -5.9559047552809896e-01 +8.1268420513978352e+00 -2.8826381028675679e-01 -1.5157198827984184e+01 +3.7227646654428249e+03 -7.7155847138609257e+04 -1.7129638313150756e+07 
+1.2899999999999970e+01 -5.9559093300087307e-01 +8.1268394064231941e+00 -2.9468488839730339e-01 -1.5059583989777703e+01 +3.8139330101882365e+03 -7.8498387525071477e+04 -1.7473130526248030e+07 
