# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +7.9196331133252755e+00 +0.0000000000000000e+00 +3.5999999750730209e+00 -2.0382554884442540e-04 +0.0000000000000000e+00 +9.9999997922757267e-01
3.7000000000000020e+00 +7.9196124476803815e+00 +0.0000000000000000e+00 +3.6999999729375430e+00 -2.0948734907304121e-04 +0.0000000000000000e+00 +9.9999997805752516e-01
3.8000000000000020e+00 +7.9195912158554522e+00 +0.0000000000000000e+00 +3.7999999706834573e+00 -2.1514914955974261e-04 +0.0000000000000000e+00 +9.9999997685542152e-01
3.9000000000000021e+00 +7.9195694178504583e+00 +0.0000000000000000e+00 +3.8999999683075588e+00 -2.2081095037788367e-04 +0.0000000000000000e+00 +9.9999997562126186e-01
4.0000000000000018e+00 +7.9195470536653634e+00 +0.0000000000000000e+00 +3.9999999658066412e+00 -2.2647275159503612e-04 +0.0000000000000000e+00 +9.9999997435504617e-01
4.1000000000000014e+00 +7.9195241233001239e+00 +0.0000000000000000e+00 +4.0999999631774990e+00 -2.3213455327307462e-04 +0.0000000000000000e+00 +9.9999997305677435e-01
4.2000000000000011e+00 +7.9195006267546910e+00 +0.0000000000000000e+00 +4.1999999604169274e+00 -2.3779635546912568e-04 +0.0000000000000000e+00 +9.9999997172644639e-01
4.3000000000000007e+00 +7.9194765640290106e+00 +0.0000000000000000e+00 +4.2999999575217203e+00 -2.4345815823651761e-04 +0.0000000000000000e+00 +9.9999997036406230e-01
4.4000000000000004e+00 +7.9194519351230230e+00 +0.0000000000000000e+00 +4.3999999544886714e+00 -2.4911996162486737e-04 +0.0000000000000000e+00 +9.9999996896962207e-01
4.5000000000000000e+00 +7.9194267400366636e+00 +0.0000000000000000e+00 +4.4999999513145763e+00 -2.5478176568008112e-04 +0.0000000000000000e+00 +9.9999996754312559e-01
4.5999999999999996e+00 +7.9194009787698638e+00 +0.0000000000000000e+00 +4.5999999479962286e+00 -2.6044357044435480e-04 +0.0000000000000000e+00 +9.9999996608457287e-01
4.6999999999999993e+00 +7.9193746513225500e+00 +0.0000000000000000e+00 +4.6999999445304228e+00 -2.6610537595617487e-04 +0.0000000000000000e+00 +9.9999996459396390e-01
4.7999999999999989e+00 +7.9193477576946467e+00 +0.0000000000000000e+00 +4.7999999409139527e+00 -2.7176718225031902e-04 +0.0000000000000000e+00 +9.9999996307129868e-01
4.8999999999999986e+00 +7.9193202978860731e+00 +0.0000000000000000e+00 +4.8999999371436136e+00 -2.7742898935785695e-04 +0.0000000000000000e+00 +9.9999996151657722e-01
4.9999999999999982e+00 +7.9192922718967473e+00 +0.0000000000000000e+00 +4.9999999332161993e+00 -2.8309079730615117e-04 +0.0000000000000000e+00 +9.9999995992979951e-01
5.0999999999999979e+00 +7.9192636797265834e+00 +0.0000000000000000e+00 +5.0999999291285043e+00 -2.8875260611885793e-04 +0.0000000000000000e+00 +9.9999995831096544e-01
5.1999999999999975e+00 +7.9192345213754942e+00 +0.0000000000000000e+00 +5.1999999248773232e+00 -2.9441441581592819e-04 +0.0000000000000000e+00 +9.9999995666007502e-01
5.2999999999999972e+00 +7.9192047968433901e+00 +0.0000000000000000e+00 +5.2999999204594506e+00 -3.0007622641360865e-04 +0.0000000000000000e+00 +9.9999995497712824e-01
5.3999999999999968e+00 +7.9191745061301813e+00 +0.0000000000000000e+00 +5.3999999158716800e+00 -3.0573803792444262e-04 +0.0000000000000000e+00 +9.9999995326212510e-01
5.4999999999999964e+00 +7.9191436492357745e+00 +0.0000000000000000e+00 +5.4999999111108071e+00 -3.1139985035727143e-04 +0.0000000000000000e+00 +9.9999995151506549e-01
5.5999999999999961e+00 +7.9191122261600784e+00 +0.0000000000000000e+00 +5.5999999061736254e+00 -3.1706166371723535e-04 +0.0000000000000000e+00 +9.9999994973594952e-01
5.6999999999999957e+00 +7.9190802369029996e+00 +0.0000000000000000e+00 +5.6999999010569287e+00 -3.2272347800577490e-04 +0.0000000000000000e+00 +9.9999994792477709e-01
5.7999999999999954e+00 +7.9190476814644457e+00 +0.0000000000000000e+00 +5.7999998957575123e+00 -3.2838529322063218e-04 +0.0000000000000000e+00 +9.9999994608154819e-01
5.8999999999999950e+00 +7.9190145598443245e+00 +0.0000000000000000e+00 +5.8999998902721700e+00 -3.3404710935585220e-04 +0.0000000000000000e+00 +9.9999994420626281e-01
5.9999999999999947e+00 +7.9189808720425443e+00 +0.0000000000000000e+00 +5.9999998845976963e+00 -3.3970892640178415e-04 +0.0000000000000000e+00 +9.9999994229892097e-01
6.0999999999999943e+00 +7.9189466180590147e+00 +0.0000000000000000e+00 +6.0999998787308858e+00 -3.4537074434549042e-04 +0.0000000000000000e+00 +9.9999994035952267e-01
6.1999999999999940e+00 +7.9189117978936459e+00 +0.0000000000000000e+00 +6.1999998726685321e+00 -3.5103256317522985e-04 +0.0000000000000000e+00 +9.9999993838806789e-01
6.2999999999999936e+00 +7.9188764115463499e+00 +0.0000000000000000e+00 +6.2999998664074308e+00 -3.5669438288494029e-04 +0.0000000000000000e+00 +9.9999993638455653e-01
6.3999999999999932e+00 +7.9188404590170389e+00 +0.0000000000000000e+00 +6.3999998599443755e+00 -3.6235620347464603e-04 +0.0000000000000000e+00 +9.9999993434898871e-01
6.4999999999999929e+00 +7.9188039403056250e+00 +0.0000000000000000e+00 +6.4999998532761607e+00 -3.6801802495045795e-04 +0.0000000000000000e+00 +9.9999993228136430e-01
6.5999999999999925e+00 +7.9187668554120192e+00 +0.0000000000000000e+00 +6.5999998463995802e+00 -3.7367984732457349e-04 +0.0000000000000000e+00 +9.9999993018168332e-01
6.6999999999999922e+00 +7.9187292043361301e+00 +0.0000000000000000e+00 +6.6999998393114284e+00 -3.7934167061527663e-04 +0.0000000000000000e+00 +9.9999992804994575e-01
6.7999999999999918e+00 +7.9186909870778646e+00 +0.0000000000000000e+00 +6.7999998320085000e+00 -3.8500349484693798e-04 +0.0000000000000000e+00 +9.9999992588615161e-01
6.8999999999999915e+00 +7.9186522036371283e+00 +0.0000000000000000e+00 +6.8999998244875895e+00 -3.9066532005001470e-04 +0.0000000000000000e+00 +9.9999992369030077e-01
6.9999999999999911e+00 +7.9186128540138210e+00 +0.0000000000000000e+00 +6.9999998167454915e+00 -3.9632714626105066e-04 +0.0000000000000000e+00 +9.9999992146239336e-01
7.0999999999999908e+00 +7.9185729382078405e+00 +0.0000000000000000e+00 +7.0999998087789997e+00 -4.0198897352267620e-04 +0.0000000000000000e+00 +9.9999991920242914e-01
7.1999999999999904e+00 +7.9185324562190793e+00 +0.0000000000000000e+00 +7.1999998005849086e+00 -4.0765080188360830e-04 +0.0000000000000000e+00 +9.9999991691040824e-01
7.2999999999999901e+00 +7.9184914080474247e+00 +0.0000000000000000e+00 +7.2999997921600128e+00 -4.1331263139865053e-04 +0.0000000000000000e+00 +9.9999991458633053e-01
7.3999999999999897e+00 +7.9184497936927585e+00 +0.0000000000000000e+00 +7.3999997835011060e+00 -4.1897446212869297e-04 +0.0000000000000000e+00 +9.9999991223019602e-01
7.4999999999999893e+00 +7.9184076131549563e+00 +0.0000000000000000e+00 +7.4999997746049836e+00 -4.2463629414071221e-04 +0.0000000000000000e+00 +9.9999990984200460e-01
7.5999999999999890e+00 +7.9183648664338859e+00 +0.0000000000000000e+00 +7.5999997654684384e+00 -4.3029812750777129e-04 +0.0000000000000000e+00 +9.9999990742175626e-01
7.6999999999999886e+00 +7.9183215535294078e+00 +0.0000000000000000e+00 +7.6999997560882658e+00 -4.3595996230901977e-04 +0.0000000000000000e+00 +9.9999990496945090e-01
7.7999999999999883e+00 +7.9182776744413736e+00 +0.0000000000000000e+00 +7.7999997464612596e+00 -4.4162179862969347e-04 +0.0000000000000000e+00 +9.9999990248508852e-01
7.8999999999999879e+00 +7.9182332291696280e+00 +0.0000000000000000e+00 +7.8999997365842143e+00 -4.4728363656111456e-04 +0.0000000000000000e+00 +9.9999989996866900e-01
7.9999999999999876e+00 +7.9181882177140048e+00 +0.0000000000000000e+00 +7.9999997264539244e+00 -4.5294547620069146e-04 +0.0000000000000000e+00 +9.9999989742019235e-01
8.0999999999999872e+00 +7.9181426400743273e+00 +0.0000000000000000e+00 +8.0999997160671846e+00 -4.5860731765163442e-04 +0.0000000000000000e+00 +9.9999989483965834e-01
8.1999999999999869e+00 +7.9180964962504099e+00 +0.0000000000000000e+00 +8.1999997054207885e+00 -4.6426916101982726e-04 +0.0000000000000000e+00 +9.9999989222706698e-01
8.2999999999999865e+00 +7.9180497862420554e+00 +0.0000000000000000e+00 +8.2999996945115306e+00 -4.6993100641069889e-04 +0.0000000000000000e+00 +9.9999988958241826e-01
8.3999999999999861e+00 +7.9180025100490568e+00 +0.0000000000000000e+00 +8.3999996833362047e+00 -4.7559285392893841e-04 +0.0000000000000000e+00 +9.9999988690571195e-01
8.4999999999999858e+00 +7.9179546676711956e+00 +0.0000000000000000e+00 +8.4999996718916044e+00 -4.8125470367849446e-04 +0.0000000000000000e+00 +9.9999988419694807e-01
8.5999999999999854e+00 +7.9179062591082436e+00 +0.0000000000000000e+00 +8.5999996601745252e+00 -4.8691655576257463e-04 +0.0000000000000000e+00 +9.9999988145612650e-01
8.6999999999999851e+00 +7.9178572843599619e+00 +0.0000000000000000e+00 +8.6999996481817607e+00 -4.9257841028364487e-04 +0.0000000000000000e+00 +9.9999987868324713e-01
8.7999999999999847e+00 +7.9178077434261018e+00 +0.0000000000000000e+00 +8.7999996359101065e+00 -4.9824026734342870e-04 +0.0000000000000000e+00 +9.9999987587830996e-01
8.8999999999999844e+00 +7.9177576363064048e+00 +0.0000000000000000e+00 +8.8999996233563543e+00 -5.0390212704290666e-04 +0.0000000000000000e+00 +9.9999987304131477e-01
8.9999999999999840e+00 +7.9177069630006018e+00 +0.0000000000000000e+00 +8.9999996105172997e+00 -5.0956398948231562e-04 +0.0000000000000000e+00 +9.9999987017226155e-01
9.0999999999999837e+00 +7.9176557235084140e+00 +0.0000000000000000e+00 +9.0999995973897381e+00 -5.1522585476114794e-04 +0.0000000000000000e+00 +9.9999986727115020e-01
9.1999999999999833e+00 +7.9176039178295516e+00 +0.0000000000000000e+00 +9.1999995839704614e+00 -5.2088772297815091e-04 +0.0000000000000000e+00 +9.9999986433798049e-01
9.2999999999999829e+00 +7.9175515459637165e+00 +0.0000000000000000e+00 +9.2999995702562650e+00 -5.2654959423132567e-04 +0.0000000000000000e+00 +9.9999986137275243e-01
9.3999999999999826e+00 +7.9174986079106002e+00 +0.0000000000000000e+00 +9.3999995562439427e+00 -5.3221146861792690e-04 +0.0000000000000000e+00 +9.9999985837546590e-01
9.4999999999999822e+00 +7.9174451036698850e+00 +0.0000000000000000e+00 +9.4999995419302898e+00 -5.3787334623446158e-04 +0.0000000000000000e+00 +9.9999985534612079e-01
9.5999999999999819e+00 +7.9173910332412429e+00 +0.0000000000000000e+00 +9.5999995273120984e+00 -5.4353522717668832e-04 +0.0000000000000000e+00 +9.9999985228471699e-01
9.6999999999999815e+00 +7.9173363966243357e+00 +0.0000000000000000e+00 +9.6999995123861638e+00 -5.4919711153961670e-04 +0.0000000000000000e+00 +9.9999984919125451e-01
9.7999999999999812e+00 +7.9172811938188179e+00 +0.0000000000000000e+00 +9.7999994971492796e+00 -5.5485899941750609e-04 +0.0000000000000000e+00 +9.9999984606573311e-01
9.8999999999999808e+00 +7.9172254248243323e+00 +0.0000000000000000e+00 +9.8999994815982415e+00 -5.6052089090386490e-04 +0.0000000000000000e+00 +9.9999984290815269e-01
9.9999999999999805e+00 +7.9171690896405140e+00 +0.0000000000000000e+00 +9.9999994657298412e+00 -5.6618278609144978e-04 +0.0000000000000000e+00 +9.9999983971851314e-01
1.0099999999999980e+01 +7.9171121882669881e+00 +0.0000000000000000e+00 +1.0099999449540874e+01 -5.7184468507183938e-04 +0.0000000000000000e+00 +9.9999983649681434e-01
1.0199999999999980e+01 +7.9170547207033710e+00 +0.0000000000000000e+00 +1.0199999433028134e+01 -5.7750658793075474e-04 +0.0000000000000000e+00 +9.9999983324305619e-01
1.0299999999999979e+01 +7.9169966869492709e+00 +0.0000000000000000e+00 +1.0299999416188417e+01 -5.8316849474338082e-04 +0.0000000000000000e+00 +9.9999982995723857e-01
1.0399999999999979e+01 +7.9169380870042891e+00 +0.0000000000000000e+00 +1.0399999399018514e+01 -5.8883040557394068e-04 +0.0000000000000000e+00 +9.9999982663936138e-01
1.0499999999999979e+01 +7.9168789208680206e+00 +0.0000000000000000e+00 +1.0499999381515220e+01 -5.9449232047569553e-04 +0.0000000000000000e+00 +9.9999982328942449e-01
1.0599999999999978e+01 +7.9168191885400567e+00 +0.0000000000000000e+00 +1.0599999363675330e+01 -6.0015423949094410e-04 +0.0000000000000000e+00 +9.9999981990742781e-01
1.0699999999999978e+01 +7.9167588900199846e+00 +0.0000000000000000e+00 +1.0699999345495637e+01 -6.0581616265102287e-04 +0.0000000000000000e+00 +9.9999981649337133e-01
1.0799999999999978e+01 +7.9166980253073875e+00 +0.0000000000000000e+00 +1.0799999326972936e+01 -6.1147808997630542e-04 +0.0000000000000000e+00 +9.9999981304725494e-01
1.0899999999999977e+01 +7.9166365944018500e+00 +0.0000000000000000e+00 +1.0899999308104020e+01 -6.1714002147620262e-04 +0.0000000000000000e+00 +9.9999980956907852e-01
1.0999999999999977e+01 +7.9165745973029535e+00 +0.0000000000000000e+00 +1.0999999288885682e+01 -6.2280195714916210e-04 +0.0000000000000000e+00 +9.9999980605884198e-01
1.1099999999999977e+01 +7.9165120340102817e+00 +0.0000000000000000e+00 +1.1099999269314718e+01 -6.2846389698266805e-04 +0.0000000000000000e+00 +9.9999980251654530e-01
1.1199999999999976e+01 +7.9164489045234196e+00 +0.0000000000000000e+00 +1.1199999249387922e+01 -6.3412584095324121e-04 +0.0000000000000000e+00 +9.9999979894218838e-01
1.1299999999999976e+01 +7.9163852088419544e+00 +0.0000000000000000e+00 +1.1299999229102086e+01 -6.3978778902643843e-04 +0.0000000000000000e+00 +9.9999979533577121e-01
1.1399999999999975e+01 +7.9163209469654792e+00 +0.0000000000000000e+00 +1.1399999208454007e+01 -6.4544974115685234e-04 +0.0000000000000000e+00 +9.9999979169729381e-01
1.1499999999999975e+01 +7.9162561188935898e+00 +0.0000000000000000e+00 +1.1499999187440476e+01 -6.5111169728811148e-04 +0.0000000000000000e+00 +9.9999978802675604e-01
1.1599999999999975e+01 +7.9161907246258902e+00 +0.0000000000000000e+00 +1.1599999166058289e+01 -6.5677365735287974e-04 +0.0000000000000000e+00 +9.9999978432415793e-01
1.1699999999999974e+01 +7.9161247641619905e+00 +0.0000000000000000e+00 +1.1699999144304240e+01 -6.6243562127285625e-04 +0.0000000000000000e+00 +9.9999978058949945e-01
1.1799999999999974e+01 +7.9160582375015096e+00 +0.0000000000000000e+00 +1.1799999122175121e+01 -6.6809758895877496e-04 +0.0000000000000000e+00 +9.9999977682278063e-01
1.1899999999999974e+01 +7.9159911446440763e+00 +0.0000000000000000e+00 +1.1899999099667728e+01 -6.7375956031040475e-04 +0.0000000000000000e+00 +9.9999977302400145e-01
1.1999999999999973e+01 +7.9159234855893290e+00 +0.0000000000000000e+00 +1.1999999076778852e+01 -6.7942153521654875e-04 +0.0000000000000000e+00 +9.9999976919316191e-01
1.2099999999999973e+01 +7.9158552603369188e+00 +0.0000000000000000e+00 +1.2099999053505291e+01 -6.8508351355627873e-04 +0.0000000000000000e+00 +9.9999976533026202e-01
1.2199999999999973e+01 +7.9157864688865072e+00 +0.0000000000000000e+00 +1.2199999029843836e+01 -6.9074549521251226e-04 +0.0000000000000000e+00 +9.9999976143530178e-01
1.2299999999999972e+01 +7.9157171112377691e+00 +0.0000000000000000e+00 +1.2299999005791282e+01 -6.9640748008559152e-04 +0.0000000000000000e+00 +9.9999975750828130e-01
1.2399999999999972e+01 +7.9156471873903858e+00 +0.0000000000000000e+00 +1.2399998981344423e+01 -7.0206946809451968e-04 +0.0000000000000000e+00 +9.9999975354920045e-01
1.2499999999999972e+01 +7.9155766973440480e+00 +0.0000000000000000e+00 +1.2499998956500052e+01 -7.0773145917696258e-04 +0.0000000000000000e+00 +9.9999974955805937e-01
1.2599999999999971e+01 +7.9155056410984495e+00 +0.0000000000000000e+00 +1.2599998931254966e+01 -7.1339345328925085e-04 +0.0000000000000000e+00 +9.9999974553485793e-01
1.2699999999999971e+01 +7.9154340186532899e+00 +0.0000000000000000e+00 +1.2699998905605955e+01 -7.1905545040638159e-04 +0.0000000000000000e+00 +9.9999974147959614e-01
1.2799999999999971e+01 +7.9153618300082682e+00 +0.0000000000000000e+00 +1.2799998879549817e+01 -7.2471745052202078e-04 +0.0000000000000000e+00 +9.9999973739227388e-01
1.2899999999999970e+01 +7.9152890751630851e+00 +0.0000000000000000e+00 +1.2899998853083343e+01 -7.3037945364850501e-04 +0.0000000000000000e+00 +9.9999973327289116e-01
1.2999999999999970e+01 +7.9152157541174377e+00 +0.0000000000000000e+00 +1.2999998826203328e+01 -7.3604145981684388e-04 +0.0000000000000000e+00 +9.9999972912144797e-01
1.3099999999999969e+01 +7.9151418668710187e+00 +0.0000000000000000e+00 +1.3099998798906565e+01 -7.4170346907672193e-04 +0.0000000000000000e+00 +9.9999972493794409e-01
1.3199999999999969e+01 +7.9150674134235164e+00 +0.0000000000000000e+00 +1.3199998771189849e+01 -7.4736548149650093e-04 +0.0000000000000000e+00 +9.9999972072237953e-01
1.3299999999999969e+01 +7.9149923937746109e+00 +0.0000000000000000e+00 +1.3299998743049972e+01 -7.5302749716322191e-04 +0.0000000000000000e+00 +9.9999971647475405e-01
1.3399999999999968e+01 +7.9149168079239720e+00 +0.0000000000000000e+00 +1.3399998714483731e+01 -7.5868951618260783e-04 +0.0000000000000000e+00 +9.9999971219506756e-01
1.3499999999999968e+01 +7.9148406558712585e+00 +0.0000000000000000e+00 +1.3499998685487917e+01 -7.6435153867906536e-04 +0.0000000000000000e+00 +9.9999970788331993e-01
1.3599999999999968e+01 +7.9147639376161152e+00 +0.0000000000000000e+00 +1.3599998656059325e+01 -7.7001356479568771e-04 +0.0000000000000000e+00 +9.9999970353951106e-01
1.3699999999999967e+01 +7.9146866531581725e+00 +0.0000000000000000e+00 +1.3699998626194750e+01 -7.7567559469425681e-04 +0.0000000000000000e+00 +9.9999969916364062e-01
1.3799999999999967e+01 +7.9146088024970442e+00 +0.0000000000000000e+00 +1.3799998595890985e+01 -7.8133762855524551e-04 +0.0000000000000000e+00 +9.9999969475570849e-01
1.3899999999999967e+01 +7.9145303856323235e+00 +0.0000000000000000e+00 +1.3899998565144823e+01 -7.8699966657782053e-04 +0.0000000000000000e+00 +9.9999969031571445e-01
1.3999999999999966e+01 +7.9144514025635830e+00 +0.0000000000000000e+00 +1.3999998533953059e+01 -7.9266170897984462e-04 +0.0000000000000000e+00 +9.9999968584365817e-01
1.4099999999999966e+01 +7.9143718532903735e+00 +0.0000000000000000e+00 +1.4099998502312486e+01 -7.9832375599654692e-04 +0.0000000000000000e+00 +9.9999968133953954e-01
1.4199999999999966e+01 +7.9142917378122215e+00 +0.0000000000000000e+00 +1.4199998470219898e+01 -8.0398580786587035e-04 +0.0000000000000000e+00 +9.9999967680335811e-01
1.4299999999999965e+01 +7.9142110561286305e+00 +0.0000000000000000e+00 +1.4299998437672089e+01 -8.0964786481381565e-04 +0.0000000000000000e+00 +9.9999967223511377e-01
1.4399999999999965e+01 +7.9141298082390819e+00 +0.0000000000000000e+00 +1.4399998404665853e+01 -8.1530992705310763e-04 +0.0000000000000000e+00 +9.9999966763480619e-01
1.4499999999999964e+01 +7.9140479941430364e+00 +0.0000000000000000e+00 +1.4499998371197982e+01 -8.2097199478319341e-04 +0.0000000000000000e+00 +9.9999966300243515e-01
1.4599999999999964e+01 +7.9139656138399355e+00 +0.0000000000000000e+00 +1.4599998337265271e+01 -8.2663406819024037e-04 +0.0000000000000000e+00 +9.9999965833800031e-01
1.4699999999999964e+01 +7.9138826673292026e+00 +0.0000000000000000e+00 +1.4699998302864513e+01 -8.3229614744713453e-04 +0.0000000000000000e+00 +9.9999965364150156e-01
1.4799999999999963e+01 +7.9137991546102455e+00 +0.0000000000000000e+00 +1.4799998267992502e+01 -8.3795823271347867e-04 +0.0000000000000000e+00 +9.9999964891293858e-01
1.4899999999999963e+01 +7.9137150756824548e+00 +0.0000000000000000e+00 +1.4899998232646031e+01 -8.4362032413559044e-04 +0.0000000000000000e+00 +9.9999964415231113e-01
1.4999999999999963e+01 +7.9136304305452088e+00 +0.0000000000000000e+00 +1.4999998196821894e+01 -8.4928242184650025e-04 +0.0000000000000000e+00 +9.9999963935961900e-01
1.5099999999999962e+01 +7.9135452191978723e+00 +0.0000000000000000e+00 +1.5099998160516884e+01 -8.5494452596594946e-04 +0.0000000000000000e+00 +9.9999963453486207e-01
1.5199999999999962e+01 +7.9134594416397990e+00 +0.0000000000000000e+00 +1.5199998123727797e+01 -8.6060663660038827e-04 +0.0000000000000000e+00 +9.9999962967804001e-01
1.5299999999999962e+01 +7.9133730978703323e+00 +0.0000000000000000e+00 +1.5299998086451424e+01 -8.6626875384297373e-04 +0.0000000000000000e+00 +9.9999962478915272e-01
