# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.1000000000000014e+00 +8.1645241033676825e+00 +0.0000000000000000e+00 -4.0999999631742767e+00 +2.3214594669599434e-04 +0.0000000000000000e+00 +9.9999997305412958e-01
-4.2000000000000011e+00 +8.1645006056633633e+00 +0.0000000000000000e+00 -4.1999999604134324e+00 +2.3780814053752880e-04 +0.0000000000000000e+00 +9.9999997172364397e-01
-4.3000000000000007e+00 +8.1644765417394094e+00 +0.0000000000000000e+00 -4.2999999575179366e+00 +2.4347033938840407e-04 +0.0000000000000000e+00 +9.9999997036109667e-01
-4.4000000000000004e+00 +8.1644519115953180e+00 +0.0000000000000000e+00 -4.3999999544845831e+00 +2.4913254326174001e-04 +0.0000000000000000e+00 +9.9999996896648768e-01
-4.5000000000000000e+00 +8.1644267152305883e+00 +0.0000000000000000e+00 -4.4999999513101656e+00 +2.5479475216901547e-04 +0.0000000000000000e+00 +9.9999996753981679e-01
-4.5999999999999996e+00 +8.1644009526447157e+00 +0.0000000000000000e+00 -4.5999999479914777e+00 +2.6045696612006898e-04 +0.0000000000000000e+00 +9.9999996608108399e-01
-4.6999999999999993e+00 +8.1643746238371957e+00 +0.0000000000000000e+00 -4.6999999445253131e+00 +2.6611918512309935e-04 +0.0000000000000000e+00 +9.9999996459028917e-01
-4.7999999999999989e+00 +8.1643477288075221e+00 +0.0000000000000000e+00 -4.7999999409084664e+00 +2.7178140918466610e-04 +0.0000000000000000e+00 +9.9999996306743222e-01
-4.8999999999999986e+00 +8.1643202675551905e+00 +0.0000000000000000e+00 -4.8999999371377312e+00 +2.7744363830969020e-04 +0.0000000000000000e+00 +9.9999996151251314e-01
-4.9999999999999982e+00 +8.1642922400796927e+00 +0.0000000000000000e+00 -4.9999999332099003e+00 +2.8310587250145473e-04 +0.0000000000000000e+00 +9.9999995992553181e-01
-5.0999999999999979e+00 +8.1642636463805225e+00 +0.0000000000000000e+00 -5.0999999291217684e+00 +2.8876811176160541e-04 +0.0000000000000000e+00 +9.9999995830648813e-01
-5.1999999999999975e+00 +8.1642344864571719e+00 +0.0000000000000000e+00 -5.1999999248701290e+00 +2.9443035609015144e-04 +0.0000000000000000e+00 +9.9999995665538199e-01
-5.2999999999999972e+00 +8.1642047603091346e+00 +0.0000000000000000e+00 -5.2999999204517758e+00 +3.0009260548546609e-04 +0.0000000000000000e+00 +9.9999995497221328e-01
-5.3999999999999968e+00 +8.1641744679359061e+00 +0.0000000000000000e+00 -5.3999999158635026e+00 +3.0575485994428732e-04 +0.0000000000000000e+00 +9.9999995325698199e-01
-5.4999999999999964e+00 +8.1641436093369784e+00 +0.0000000000000000e+00 -5.4999999111021030e+00 +3.1141711946171876e-04 +0.0000000000000000e+00 +9.9999995150968790e-01
-5.5999999999999961e+00 +8.1641121845118452e+00 +0.0000000000000000e+00 -5.5999999061643715e+00 +3.1707938403123021e-04 +0.0000000000000000e+00 +9.9999994973033102e-01
-5.6999999999999957e+00 +8.1640801934600038e+00 +0.0000000000000000e+00 -5.6999999010471010e+00 +3.2274165364465856e-04 +0.0000000000000000e+00 +9.9999994791891134e-01
-5.7999999999999954e+00 +8.1640476361809480e+00 +0.0000000000000000e+00 -5.7999998957470851e+00 +3.2840392829220846e-04 +0.0000000000000000e+00 +9.9999994607542864e-01
-5.8999999999999950e+00 +8.1640145126741768e+00 +0.0000000000000000e+00 -5.8999998902611175e+00 +3.3406620796245330e-04 +0.0000000000000000e+00 +9.9999994419988292e-01
-5.9999999999999947e+00 +8.1639808229391875e+00 +0.0000000000000000e+00 -5.9999998845859928e+00 +3.3972849264233580e-04 +0.0000000000000000e+00 +9.9999994229227407e-01
-6.0999999999999943e+00 +8.1639465669754809e+00 +0.0000000000000000e+00 -6.0999998787185037e+00 +3.4539078231762187e-04 +0.0000000000000000e+00 +9.9999994035260209e-01
-6.1999999999999940e+00 +8.1639117447825580e+00 +0.0000000000000000e+00 -6.1999998726554439e+00 +3.5105307697788179e-04 +0.0000000000000000e+00 +9.9999993838086676e-01
-6.2999999999999936e+00 +8.1638763563599195e+00 +0.0000000000000000e+00 -6.2999998663936081e+00 +3.5671537662147052e-04 +0.0000000000000000e+00 +9.9999993637706808e-01
-6.3999999999999932e+00 +8.1638404017070680e+00 +0.0000000000000000e+00 -6.3999998599297889e+00 +3.6237768125597957e-04 +0.0000000000000000e+00 +9.9999993434120593e-01
-6.4999999999999929e+00 +8.1638038808235027e+00 +0.0000000000000000e+00 -6.4999998532607801e+00 +3.6803999089823588e-04 +0.0000000000000000e+00 +9.9999993227328032e-01
-6.5999999999999925e+00 +8.1637667937087208e+00 +0.0000000000000000e+00 -6.5999998463833762e+00 +3.7370230557430068e-04 +0.0000000000000000e+00 +9.9999993017329103e-01
-6.6999999999999922e+00 +8.1637291403622179e+00 +0.0000000000000000e+00 -6.6999998392943700e+00 +3.7936462531946833e-04 +0.0000000000000000e+00 +9.9999992804123805e-01
-6.7999999999999918e+00 +8.1636909207834858e+00 +0.0000000000000000e+00 -6.7999998319905552e+00 +3.8502695017826507e-04 +0.0000000000000000e+00 +9.9999992587712117e-01
-6.8999999999999915e+00 +8.1636521349720095e+00 +0.0000000000000000e+00 -6.8999998244687255e+00 +3.9068928020444770e-04 +0.0000000000000000e+00 +9.9999992368094037e-01
-6.9999999999999911e+00 +8.1636127829272702e+00 +0.0000000000000000e+00 -6.9999998167256745e+00 +3.9635161546100218e-04 +0.0000000000000000e+00 +9.9999992145269545e-01
-7.0999999999999908e+00 +8.1635728646487404e+00 +0.0000000000000000e+00 -7.0999998087581959e+00 +4.0201395602014223e-04 +0.0000000000000000e+00 +9.9999991919238640e-01
-7.1999999999999904e+00 +8.1635323801358872e+00 +0.0000000000000000e+00 -7.1999998005630834e+00 +4.0767630196330792e-04 +0.0000000000000000e+00 +9.9999991690001300e-01
-7.2999999999999901e+00 +8.1634913293881652e+00 +0.0000000000000000e+00 -7.2999997921371298e+00 +4.1333865338116408e-04 +0.0000000000000000e+00 +9.9999991457557524e-01
-7.3999999999999897e+00 +8.1634497124050238e+00 +0.0000000000000000e+00 -7.3999997834771296e+00 +4.1900101037359869e-04 +0.0000000000000000e+00 +9.9999991221907292e-01
-7.4999999999999893e+00 +8.1634075291858998e+00 +0.0000000000000000e+00 -7.4999997745798757e+00 +4.2466337304972131e-04 +0.0000000000000000e+00 +9.9999990983050580e-01
-7.5999999999999890e+00 +8.1633647797302196e+00 +0.0000000000000000e+00 -7.5999997654421616e+00 +4.3032574152786131e-04 +0.0000000000000000e+00 +9.9999990740987388e-01
-7.6999999999999886e+00 +8.1633214640373968e+00 +0.0000000000000000e+00 -7.6999997560607811e+00 +4.3598811593556616e-04 +0.0000000000000000e+00 +9.9999990495717694e-01
-7.7999999999999883e+00 +8.1632775821068311e+00 +0.0000000000000000e+00 -7.7999997464325279e+00 +4.4165049640959954e-04 +0.0000000000000000e+00 +9.9999990247241488e-01
-7.8999999999999879e+00 +8.1632331339379078e+00 +0.0000000000000000e+00 -7.8999997365541956e+00 +4.4731288309593964e-04 +0.0000000000000000e+00 +9.9999989995558747e-01
-7.9999999999999876e+00 +8.1631881195300000e+00 +0.0000000000000000e+00 -7.9999997264225771e+00 +4.5297527614977703e-04 +0.0000000000000000e+00 +9.9999989740669448e-01
-8.0999999999999872e+00 +8.1631425388824610e+00 +0.0000000000000000e+00 -8.0999997160344659e+00 +4.5863767573471441e-04 +0.0000000000000000e+00 +9.9999989482573581e-01
-8.1999999999999869e+00 +8.1630963919946300e+00 +0.0000000000000000e+00 -8.1999997053866558e+00 +4.6430008201398253e-04 +0.0000000000000000e+00 +9.9999989221271124e-01
-8.2999999999999865e+00 +8.1630496788658302e+00 +0.0000000000000000e+00 -8.2999996944759395e+00 +4.6996249514165645e-04 +0.0000000000000000e+00 +9.9999988956762065e-01
-8.3999999999999861e+00 +8.1630023994953689e+00 +0.0000000000000000e+00 -8.3999996832991108e+00 +4.7562491526185617e-04 +0.0000000000000000e+00 +9.9999988689046371e-01
-8.4999999999999858e+00 +8.1629545538825408e+00 +0.0000000000000000e+00 -8.4999996718529633e+00 +4.8128734250874538e-04 +0.0000000000000000e+00 +9.9999988418124042e-01
-8.5999999999999854e+00 +8.1629061420266265e+00 +0.0000000000000000e+00 -8.5999996601342907e+00 +4.8694977700653038e-04 +0.0000000000000000e+00 +9.9999988143995044e-01
-8.6999999999999851e+00 +8.1628571639268941e+00 +0.0000000000000000e+00 -8.6999996481398849e+00 +4.9261221886945893e-04 +0.0000000000000000e+00 +9.9999987866659368e-01
-8.7999999999999847e+00 +8.1628076195826029e+00 +0.0000000000000000e+00 -8.7999996358665395e+00 +4.9827466820181912e-04 +0.0000000000000000e+00 +9.9999987586116990e-01
-8.8999999999999844e+00 +8.1627575089930016e+00 +0.0000000000000000e+00 -8.8999996233110501e+00 +5.0393712509793796e-04 +0.0000000000000000e+00 +9.9999987302367899e-01
-8.9999999999999840e+00 +8.1627068321573280e+00 +0.0000000000000000e+00 -8.9999996104702067e+00 +5.0959958964218036e-04 +0.0000000000000000e+00 +9.9999987015412073e-01
-9.0999999999999837e+00 +8.1626555890748147e+00 +0.0000000000000000e+00 -9.0999995973408048e+00 +5.1526206190894775e-04 +0.0000000000000000e+00 +9.9999986725249501e-01
-9.1999999999999833e+00 +8.1626037797446855e+00 +0.0000000000000000e+00 -9.1999995839196362e+00 +5.2092454196267675e-04 +0.0000000000000000e+00 +9.9999986431880161e-01
-9.2999999999999829e+00 +8.1625514041661607e+00 +0.0000000000000000e+00 -9.2999995702034948e+00 +5.2658702985783801e-04 +0.0000000000000000e+00 +9.9999986135304042e-01
-9.3999999999999826e+00 +8.1624984623384513e+00 +0.0000000000000000e+00 -9.3999995561891740e+00 +5.3224952563893466e-04 +0.0000000000000000e+00 +9.9999985835521121e-01
-9.4999999999999822e+00 +8.1624449542607689e+00 +0.0000000000000000e+00 -9.4999995418734677e+00 +5.3791202934050126e-04 +0.0000000000000000e+00 +9.9999985532531388e-01
-9.5999999999999819e+00 +8.1623908799323193e+00 +0.0000000000000000e+00 -9.5999995272531677e+00 +5.4357454098710202e-04 +0.0000000000000000e+00 +9.9999985226334831e-01
-9.6999999999999815e+00 +8.1623362393523067e+00 +0.0000000000000000e+00 -9.6999995123250677e+00 +5.4923706059332967e-04 +0.0000000000000000e+00 +9.9999984916931428e-01
-9.7999999999999812e+00 +8.1622810325199353e+00 +0.0000000000000000e+00 -9.7999994970859614e+00 +5.5489958816380388e-04 +0.0000000000000000e+00 +9.9999984604321168e-01
-9.8999999999999808e+00 +8.1622252594344094e+00 +0.0000000000000000e+00 -9.8999994815326406e+00 +5.6056212369316998e-04 +0.0000000000000000e+00 +9.9999984288504040e-01
-9.9999999999999805e+00 +8.1621689200949330e+00 +0.0000000000000000e+00 -9.9999994656618991e+00 +5.6622466716609715e-04 +0.0000000000000000e+00 +9.9999983969480033e-01
-1.0099999999999980e+01 +8.1621120145007122e+00 +0.0000000000000000e+00 -1.0099999449470531e+01 +5.7188721855784260e-04 +0.0000000000000000e+00 +9.9999983647249124e-01
-1.0199999999999980e+01 +8.1620545426509583e+00 +0.0000000000000000e+00 -1.0199999432955329e+01 +5.7754977784046826e-04 +0.0000000000000000e+00 +9.9999983321811314e-01
-1.0299999999999979e+01 +8.1619965045448826e+00 +0.0000000000000000e+00 -1.0299999416113085e+01 +5.8321234498906070e-04 +0.0000000000000000e+00 +9.9999982993166581e-01
-1.0399999999999979e+01 +8.1619379001816998e+00 +0.0000000000000000e+00 -1.0399999398940594e+01 +5.8887491998229865e-04 +0.0000000000000000e+00 +9.9999982661314923e-01
-1.0499999999999979e+01 +8.1618787295606250e+00 +0.0000000000000000e+00 -1.0499999381434646e+01 +5.9453750280245626e-04 +0.0000000000000000e+00 +9.9999982326256320e-01
-1.0599999999999978e+01 +8.1618189926808782e+00 +0.0000000000000000e+00 -1.0599999363592037e+01 +6.0020009343540552e-04 +0.0000000000000000e+00 +9.9999981987990760e-01
-1.0699999999999978e+01 +8.1617586895416778e+00 +0.0000000000000000e+00 -1.0699999345409559e+01 +6.0586269187061959e-04 +0.0000000000000000e+00 +9.9999981646518232e-01
-1.0799999999999978e+01 +8.1616978201422441e+00 +0.0000000000000000e+00 -1.0799999326884004e+01 +6.1152529810117550e-04 +0.0000000000000000e+00 +9.9999981301838725e-01
-1.0899999999999977e+01 +8.1616363844817972e+00 +0.0000000000000000e+00 -1.0899999308012166e+01 +6.1718791212375754e-04 +0.0000000000000000e+00 +9.9999980953952228e-01
-1.0999999999999977e+01 +8.1615743825595590e+00 +0.0000000000000000e+00 -1.0999999288790839e+01 +6.2285053393866042e-04 +0.0000000000000000e+00 +9.9999980602858718e-01
-1.1099999999999977e+01 +8.1615118143747498e+00 +0.0000000000000000e+00 -1.1099999269216815e+01 +6.2851316354979223e-04 +0.0000000000000000e+00 +9.9999980248558196e-01
-1.1199999999999976e+01 +8.1614486799265897e+00 +0.0000000000000000e+00 -1.1199999249286886e+01 +6.3417580096467811e-04 +0.0000000000000000e+00 +9.9999979891050639e-01
-1.1299999999999976e+01 +8.1613849792142972e+00 +0.0000000000000000e+00 -1.1299999228997846e+01 +6.3983844619446353e-04 +0.0000000000000000e+00 +9.9999979530336036e-01
-1.1399999999999975e+01 +8.1613207122370905e+00 +0.0000000000000000e+00 -1.1399999208346488e+01 +6.4550109925391784e-04 +0.0000000000000000e+00 +9.9999979166414366e-01
-1.1499999999999975e+01 +8.1612558789941847e+00 +0.0000000000000000e+00 -1.1499999187329605e+01 +6.5116376016143788e-04 +0.0000000000000000e+00 +9.9999978799285616e-01
-1.1599999999999975e+01 +8.1611904794847945e+00 +0.0000000000000000e+00 -1.1599999165943990e+01 +6.5682642893905149e-04 +0.0000000000000000e+00 +9.9999978428949776e-01
-1.1699999999999974e+01 +8.1611245137081330e+00 +0.0000000000000000e+00 -1.1699999144186435e+01 +6.6248910561242152e-04 +0.0000000000000000e+00 +9.9999978055406835e-01
-1.1799999999999974e+01 +8.1610579816634079e+00 +0.0000000000000000e+00 -1.1799999122053734e+01 +6.6815179021084930e-04 +0.0000000000000000e+00 +9.9999977678656771e-01
-1.1899999999999974e+01 +8.1609908833498253e+00 +0.0000000000000000e+00 -1.1899999099542679e+01 +6.7381448276727875e-04 +0.0000000000000000e+00 +9.9999977298699561e-01
-1.1999999999999973e+01 +8.1609232187665874e+00 +0.0000000000000000e+00 -1.1999999076650063e+01 +6.7947718331830048e-04 +0.0000000000000000e+00 +9.9999976915535205e-01
-1.2099999999999973e+01 +8.1608549879128933e+00 +0.0000000000000000e+00 -1.2099999053372679e+01 +6.8513989190392417e-04 +0.0000000000000000e+00 +9.9999976529163670e-01
-1.2199999999999973e+01 +8.1607861907879382e+00 +0.0000000000000000e+00 -1.2199999029707321e+01 +6.9080260856503920e-04 +0.0000000000000000e+00 +9.9999976139584956e-01
-1.2299999999999972e+01 +8.1607168273909103e+00 +0.0000000000000000e+00 -1.2299999005650781e+01 +6.9646533334087244e-04 +0.0000000000000000e+00 +9.9999975746799030e-01
-1.2399999999999972e+01 +8.1606468977209978e+00 +0.0000000000000000e+00 -1.2399998981199850e+01 +7.0212806626875773e-04 +0.0000000000000000e+00 +9.9999975350805892e-01
-1.2499999999999972e+01 +8.1605764017773836e+00 +0.0000000000000000e+00 -1.2499998956351323e+01 +7.0779080738413668e-04 +0.0000000000000000e+00 +9.9999974951605519e-01
-1.2599999999999971e+01 +8.1605053395592471e+00 +0.0000000000000000e+00 -1.2599998931101991e+01 +7.1345355672055915e-04 +0.0000000000000000e+00 +9.9999974549197890e-01
-1.2699999999999971e+01 +8.1604337110657639e+00 +0.0000000000000000e+00 -1.2699998905448648e+01 +7.1911631430968386e-04 +0.0000000000000000e+00 +9.9999974143582993e-01
-1.2799999999999971e+01 +8.1603615162961081e+00 +0.0000000000000000e+00 -1.2799998879388088e+01 +7.2477908018127931e-04 +0.0000000000000000e+00 +9.9999973734760805e-01
-1.2899999999999970e+01 +8.1602887552494501e+00 +0.0000000000000000e+00 -1.2899998852917101e+01 +7.3044185436322423e-04 +0.0000000000000000e+00 +9.9999973322731317e-01
-1.2999999999999970e+01 +8.1602154279249568e+00 +0.0000000000000000e+00 -1.2999998826032481e+01 +7.3610463688150826e-04 +0.0000000000000000e+00 +9.9999972907494517e-01
-1.3099999999999969e+01 +8.1601415343217951e+00 +0.0000000000000000e+00 -1.3099998798731020e+01 +7.4176742776023256e-04 +0.0000000000000000e+00 +9.9999972489050382e-01
-1.3199999999999969e+01 +8.1600670744391266e+00 +0.0000000000000000e+00 -1.3199998771009513e+01 +7.4743022702161070e-04 +0.0000000000000000e+00 +9.9999972067398901e-01
-1.3299999999999969e+01 +8.1599920482761110e+00 +0.0000000000000000e+00 -1.3299998742864750e+01 +7.5309303468596919e-04 +0.0000000000000000e+00 +9.9999971642540053e-01
-1.3399999999999968e+01 +8.1599164558319082e+00 +0.0000000000000000e+00 -1.3399998714293524e+01 +7.5875585077174804e-04 +0.0000000000000000e+00 +9.9999971214473826e-01
-1.3499999999999968e+01 +8.1598402971056760e+00 +0.0000000000000000e+00 -1.3499998685292628e+01 +7.6441867529550170e-04 +0.0000000000000000e+00 +9.9999970783200198e-01
-1.3599999999999968e+01 +8.1597635720965673e+00 +0.0000000000000000e+00 -1.3599998655858855e+01 +7.7008150827189965e-04 +0.0000000000000000e+00 +9.9999970348719158e-01
-1.3699999999999967e+01 +8.1596862808037383e+00 +0.0000000000000000e+00 -1.3699998625988997e+01 +7.7574434971372714e-04 +0.0000000000000000e+00 +9.9999969911030695e-01
-1.3799999999999967e+01 +8.1596084232263415e+00 +0.0000000000000000e+00 -1.3799998595679847e+01 +7.8140719963188570e-04 +0.0000000000000000e+00 +9.9999969470134786e-01
-1.3899999999999967e+01 +8.1595299993635297e+00 +0.0000000000000000e+00 -1.3899998564928197e+01 +7.8707005803539405e-04 +0.0000000000000000e+00 +9.9999969026031421e-01
-1.3999999999999966e+01 +8.1594510092144521e+00 +0.0000000000000000e+00 -1.3999998533730841e+01 +7.9273292493138873e-04 +0.0000000000000000e+00 +9.9999968578720577e-01
-1.4099999999999966e+01 +8.1593714527782595e+00 +0.0000000000000000e+00 -1.4099998502084569e+01 +7.9839580032516229e-04 +0.0000000000000000e+00 +9.9999968128202255e-01
-1.4199999999999966e+01 +8.1592913300541028e+00 +0.0000000000000000e+00 -1.4199998469986175e+01 +8.0405868422057372e-04 +0.0000000000000000e+00 +9.9999967674476420e-01
-1.4299999999999965e+01 +8.1592106410411311e+00 +0.0000000000000000e+00 -1.4299998437432452e+01 +8.0972157662045669e-04 +0.0000000000000000e+00 +9.9999967217543073e-01
-1.4399999999999965e+01 +8.1591293857384954e+00 +0.0000000000000000e+00 -1.4399998404420192e+01 +8.1538447752665358e-04 +0.0000000000000000e+00 +9.9999966757402192e-01
-1.4499999999999964e+01 +8.1590475641453430e+00 +0.0000000000000000e+00 -1.4499998370946187e+01 +8.2104738694001116e-04 +0.0000000000000000e+00 +9.9999966294053766e-01
-1.4599999999999964e+01 +8.1589651762608231e+00 +0.0000000000000000e+00 -1.4599998337007230e+01 +8.2671030486037699e-04 +0.0000000000000000e+00 +9.9999965827497783e-01
-1.4699999999999964e+01 +8.1588822220840864e+00 +0.0000000000000000e+00 -1.4699998302600113e+01 +8.3237323128659553e-04 +0.0000000000000000e+00 +9.9999965357734222e-01
-1.4799999999999963e+01 +8.1587987016142822e+00 +0.0000000000000000e+00 -1.4799998267721628e+01 +8.3803616621650400e-04 +0.0000000000000000e+00 +9.9999964884763071e-01
-1.4899999999999963e+01 +8.1587146148505596e+00 +0.0000000000000000e+00 -1.4899998232368569e+01 +8.4369910964692831e-04 +0.0000000000000000e+00 +9.9999964408584319e-01
-1.4999999999999963e+01 +8.1586299617920695e+00 +0.0000000000000000e+00 -1.4999998196537728e+01 +8.4936206157367887e-04 +0.0000000000000000e+00 +9.9999963929197944e-01
-1.5099999999999962e+01 +8.1585447424379627e+00 +0.0000000000000000e+00 -1.5099998160225896e+01 +8.5502502199154642e-04 +0.0000000000000000e+00 +9.9999963446603934e-01
