# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -5.3659934506936580e-01 +7.3527863913294125e+00 -1.0807423699903467e+00 -4.9971549771633974e+01 +9.4460547800329568e+03 +1.1033429343690121e+04 -4.7303350761579305e+07 
-3.8000000000000020e+00 -5.3659948683833814e-01 +7.3527866722027211e+00 -1.0855486706595261e+00 -4.9948622542047850e+01 +9.5397304327108832e+03 +1.1079492691478828e+04 -4.7664172920196958e+07 
-3.9000000000000021e+00 -5.3659962772217240e-01 +7.3527891282150533e+00 -1.0898278331618536e+00 -4.9994757567017977e+01 +9.6256189471214238e+03 +1.1513194525814914e+04 -4.7995448795910396e+07 
-4.0000000000000018e+00 -5.3659976719967462e-01 +7.3527941099729528e+00 -1.0935241068583885e+00 -5.0118593967099024e+01 +9.7028729792366921e+03 +1.2378667360815416e+04 -4.8294137384630419e+07 
-4.1000000000000014e+00 -5.3659990491228293e-01 +7.3528018500082171e+00 -1.0965938111355720e+00 -5.0325900901127021e+01 +9.7708110862095054e+03 +1.3705300008543078e+04 -4.8557799679834090e+07 
-4.2000000000000011e+00 -5.3660004113807802e-01 +7.3528121170909611e+00 -1.0990403276424645e+00 -5.0610896520111282e+01 +9.8293768088948054e+03 +1.5462877271734216e+04 -4.8786197574915722e+07 
-4.3000000000000007e+00 -5.3660017631089585e-01 +7.3528245660579179e+00 -1.1008785048163969e+00 -5.0964889426925438e+01 +9.8786599967830389e+03 +1.7606105031601044e+04 -4.8979589605831705e+07 
-4.4000000000000004e+00 -5.3660031086451421e-01 +7.3528388517436953e+00 -1.1021231981170048e+00 -5.1379188103257341e+01 +9.9187506261372891e+03 +2.0089688415842335e+04 -4.9138234891118936e+07 
-4.5000000000000000e+00 -5.3660044523269035e-01 +7.3528546289816630e+00 -1.1027892641242665e+00 -5.1845100926811853e+01 +9.9497386805013448e+03 +2.2868331858557176e+04 -4.9262392543344110e+07 
-4.5999999999999996e+00 -5.3660057984914766e-01 +7.3528715526039363e+00 -1.1028915628185900e+00 -5.2353936165029047e+01 +9.9717141992291927e+03 +2.5896739048877054e+04 -4.9352321914826110e+07 
-4.6999999999999993e+00 -5.3660071514755581e-01 +7.3528892774389574e+00 -1.1024449597743151e+00 -5.2897001917734151e+01 +9.9847673148280974e+03 +2.9129612636923757e+04 -4.9408282760753721e+07 
-4.7999999999999989e+00 -5.3660085156152326e-01 +7.3529074583174410e+00 -1.1014643273702631e+00 -5.3465606263903453e+01 +9.9889882783385365e+03 +3.2521655013859709e+04 -4.9430535367071241e+07 
-4.8999999999999986e+00 -5.3660098952465041e-01 +7.3529257500638456e+00 -1.0999645375538794e+00 -5.4051057024766330e+01 +9.9844673173239025e+03 +3.6027566975271358e+04 -4.9419339862545498e+07 
-4.9999999999999982e+00 -5.3660112947045724e-01 +7.3529438075033324e+00 -1.0979604709308615e+00 -5.4644661960855117e+01 +9.9712948096965265e+03 +3.9602048843482378e+04 -4.9374957048443817e+07 
-5.0999999999999979e+00 -5.3660127183242612e-01 +7.3529612854604922e+00 -1.0954670121063299e+00 -5.5237728728846172e+01 +9.9495611964820382e+03 +4.3199800212498783e+04 -4.9297647985141478e+07 
-5.1999999999999975e+00 -5.3660141704397657e-01 +7.3529778387591413e+00 -1.0924990515822530e+00 -5.5821564866210011e+01 +9.9193570125987662e+03 +4.6775519823594761e+04 -4.9187674125739560e+07 
-5.2999999999999972e+00 -5.3660156553845817e-01 +7.3529931222186411e+00 -1.0890714877590435e+00 -5.6387477687733316e+01 +9.8807729291596279e+03 +5.0283904989191527e+04 -4.9045297526629835e+07 
-5.3999999999999968e+00 -5.3660171774918752e-01 +7.3530067906609791e+00 -1.0851992213840855e+00 -5.6926774493638945e+01 +9.8338996438759295e+03 +5.3679652797718569e+04 -4.8870780317137957e+07 
-5.4999999999999964e+00 -5.3660187410939741e-01 +7.3530184989057368e+00 -1.0808971622022321e+00 -5.7430762401340800e+01 +9.7788280064005394e+03 +5.6917459087199059e+04 -4.8664385289314598e+07 
-5.5999999999999961e+00 -5.3660203505225557e-01 +7.3530279017726770e+00 -1.0761802267834275e+00 -5.7890748435353544e+01 +9.7156489800486925e+03 +5.9952019002585512e+04 -4.8426375726442680e+07 
-5.6999999999999957e+00 -5.3660220101087253e-01 +7.3530346540751221e+00 -1.0710633368771294e+00 -5.8298039320229762e+01 +9.6444536043690714e+03 +6.2738025763414073e+04 -4.8157015205999076e+07 
-5.7999999999999954e+00 -5.3660237241826059e-01 +7.3530384106364535e+00 -1.0655614253484038e+00 -5.8643941954509145e+01 +9.5653331133376869e+03 +6.5230173394645208e+04 -4.7856568177049808e+07 
-5.8999999999999950e+00 -5.3660254970740262e-01 +7.3530388262708843e+00 -1.0596894265982171e+00 -5.8919762862933865e+01 +9.4783787464749603e+03 +6.7383153584247615e+04 -4.7525299042429253e+07 
-5.9999999999999947e+00 -5.3660273331115049e-01 +7.3530355557936211e+00 -1.0534622897880512e+00 -5.9116808472134458e+01 +9.3836820033532204e+03 +6.9151657294424556e+04 -4.7163473372142650e+07 
-6.0999999999999943e+00 -5.3660292347381011e-01 +7.3530283533071232e+00 -1.0469019267441091e+00 -5.9228783743672160e+01 +9.2814649746673476e+03 +7.0503077734487932e+04 -4.6771806696698345e+07 
-6.1999999999999940e+00 -5.3660311970503627e-01 +7.3530173676606481e+00 -1.0400593696365055e+00 -5.9259012806807284e+01 +9.1725140896918201e+03 +7.1454762434239732e+04 -4.6353051088824943e+07 
-6.2999999999999936e+00 -5.3660332133545174e-01 +7.3530028460043662e+00 -1.0329932781651734e+00 -5.9213237349848740e+01 +9.0577681446049028e+03 +7.2036369064215323e+04 -4.5910528375204563e+07 
-6.3999999999999932e+00 -5.3660352769571873e-01 +7.3529850355051867e+00 -1.0257623073324431e+00 -5.9097199559781188e+01 +8.9381658533644968e+03 +7.2277557858578599e+04 -4.5447560008590482e+07 
-6.4999999999999929e+00 -5.3660373811653017e-01 +7.3529641833489068e+00 -1.0184251091285061e+00 -5.8916642212964554e+01 +8.8146458776780601e+03 +7.2207992280010280e+04 -4.4967467208791822e+07 
-6.5999999999999925e+00 -5.3660395192863475e-01 +7.3529405367362468e+00 -1.0110403295661270e+00 -5.8677308544372067e+01 +8.6881467778396145e+03 +7.1857338203837018e+04 -4.4473570750967853e+07 
-6.6999999999999922e+00 -5.3660416846278503e-01 +7.3529143428897799e+00 -1.0036666144118631e+00 -5.8384942458213260e+01 +8.5596071103695667e+03 +7.1255265154505309e+04 -4.3969191396926984e+07 
-6.7999999999999918e+00 -5.3660438704982383e-01 +7.3528858490468840e+00 -9.9636259960246598e-01 -5.8045288333349760e+01 +8.4299652597260992e+03 +7.0431445188167520e+04 -4.3457649134948440e+07 
-6.8999999999999915e+00 -5.3660460702057122e-01 +7.3528553024685994e+00 -9.8918692403361796e-01 -5.7664091268924949e+01 +8.3001596697830937e+03 +6.9415554272230278e+04 -4.2942264248146556e+07 
-6.9999999999999911e+00 -5.3660482770594153e-01 +7.3528229504316442e+00 -9.8219821657010098e-01 -5.7247096861775802e+01 +8.1711286073918764e+03 +6.8237271002216075e+04 -4.2426356217577890e+07 
-7.0999999999999908e+00 -5.3660504843688817e-01 +7.3527890402403182e+00 -9.7545510139116542e-01 -5.6800051565342216e+01 +8.0438102559959489e+03 +6.6926278714383836e+04 -4.1913244148012236e+07 
-7.1999999999999904e+00 -5.3660526854439727e-01 +7.3527538192148985e+00 -9.6901620014573819e-01 -5.6328702329677306e+01 +7.9191427645465574e+03 +6.5512263308286005e+04 -4.1406247020929992e+07 
-7.2999999999999901e+00 -5.3660548735950164e-01 +7.3527175346997025e+00 -9.6294012917833804e-01 -5.5838796869823682e+01 +7.7980641866616761e+03 +6.4024914893614048e+04 -4.0908683382357001e+07 
-7.3999999999999897e+00 -5.3660570421331366e-01 +7.3526804340630916e+00 -9.5728549635101012e-01 -5.5336083636654529e+01 +7.6815124309728608e+03 +6.2493927522649581e+04 -4.0423871139211059e+07 
-7.4999999999999893e+00 -5.3660591843698013e-01 +7.3526427646985866e+00 -9.5211090628360018e-01 -5.4826311871078097e+01 +7.5704253527043393e+03 +6.0948999547317348e+04 -3.9955127969440237e+07 
-7.5999999999999890e+00 -5.3660612936169461e-01 +7.3526047740221188e+00 -9.4747495881643695e-01 -5.4315231528709091e+01 +7.4657407282999129e+03 +5.9419833187423799e+04 -3.9505771214435220e+07 
-7.6999999999999886e+00 -5.3660633631872356e-01 +7.3525667094748997e+00 -9.4343624610319010e-01 -5.3808593356900943e+01 +7.3683962014379304e+03 +5.7936134935680187e+04 -3.9079117624182917e+07 
-7.7999999999999883e+00 -5.3660653863939234e-01 +7.3525288185252196e+00 -9.4005335391175437e-01 -5.3312148951037166e+01 +7.2793293055482873e+03 +5.6527615895639647e+04 -3.8678483460470520e+07 
-7.8999999999999879e+00 -5.3660673565509209e-01 +7.3524913486704913e+00 -9.3738486138869037e-01 -5.2831650815556785e+01 +7.1994774622735968e+03 +5.5223992110758882e+04 -3.8307184495411776e+07 
-7.9999999999999876e+00 -5.3660692669725796e-01 +7.3524545474316794e+00 -9.3548934348628987e-01 -5.2372852184393466e+01 +7.1297780311424449e+03 +5.4054983363897110e+04 -3.7968536271697350e+07 
-8.0999999999999872e+00 -5.3660711141287365e-01 +7.3524186462019800e+00 -9.3440411443165894e-01 -5.1940635309271116e+01 +7.0708890197757155e+03 +5.3043767883635257e+04 -3.7664962072207727e+07 
-8.1999999999999869e+00 -5.3660729069167112e-01 +7.3523838158512174e+00 -9.3408334815153338e-01 -5.1536750678270039e+01 +7.0223618620695643e+03 +5.2190750345385510e+04 -3.7395260148323983e+07 
-8.2999999999999865e+00 -5.3660746572982376e-01 +7.3523502130078038e+00 -9.3446083916699518e-01 -5.1162245436809506e+01 +6.9834735300153470e+03 +5.1491418573599673e+04 -3.7157311193753384e+07 
-8.3999999999999861e+00 -5.3660763772356934e-01 +7.3523179942860164e+00 -9.3547037785691323e-01 -5.0818166479766511e+01 +6.9535009459588982e+03 +5.0941259575558412e+04 -3.6948995712489985e+07 
-8.4999999999999858e+00 -5.3660780786912476e-01 +7.3522873162725073e+00 -9.3704576110982263e-01 -5.0505560070620554e+01 +6.9317211861432006e+03 +5.0535757315154449e+04 -3.6768194986382723e+07 
-8.5999999999999854e+00 -5.3660797736276467e-01 +7.3522583355330058e+00 -9.3912078287502476e-01 -5.0225472023571577e+01 +6.9174113032869755e+03 +5.0270393745110494e+04 -3.6612790234673806e+07 
-8.6999999999999851e+00 -5.3660814740076723e-01 +7.3522312086119301e+00 -9.4162924062631259e-01 -4.9978947721106103e+01 +6.9098484453097863e+03 +5.0140648989337780e+04 -3.6480663165164173e+07 
-8.7999999999999847e+00 -5.3660831917945739e-01 +7.3522060920280179e+00 -9.4450493037669347e-01 -4.9767031976196293e+01 +6.9083097671232808e+03 +5.0142000523011280e+04 -3.6369695574471027e+07 
-8.8999999999999844e+00 -5.3660849389516074e-01 +7.3521831422758721e+00 -9.4768165274016225e-01 -4.9590769078650631e+01 +6.9120725443509691e+03 +5.0269923453882155e+04 -3.6277769879935093e+07 
-8.9999999999999840e+00 -5.3660867274424850e-01 +7.3521625158253698e+00 -9.5109320671980890e-01 -4.9451202793246466e+01 +6.9204140549942877e+03 +5.0519890557027233e+04 -3.6202768558742873e+07 
-9.0999999999999837e+00 -5.3660885692311444e-01 +7.3521443691196779e+00 -9.5467339343858948e-01 -4.9349376305959503e+01 +6.9326116518117215e+03 +5.0887371981873373e+04 -3.6142574491606154e+07 
-9.1999999999999833e+00 -5.3660904762816308e-01 +7.3521288585748259e+00 -9.5835601740122045e-01 -4.9286332213211644e+01 +6.9479427887030797e+03 +5.1367835202831346e+04 -3.6095071096156582e+07 
-9.2999999999999829e+00 -5.3660924605584459e-01 +7.3521161405776470e+00 -9.6207488211248604e-01 -4.9263112467150620e+01 +6.9656849355924378e+03 +5.1956744722144686e+04 -3.6058141914905891e+07 
-9.3999999999999826e+00 -5.3660945340264576e-01 +7.3521063714895858e+00 -9.6576379205374041e-01 -4.9280758489366043e+01 +6.9851156222804566e+03 +5.2649562738870831e+04 -3.6029670839949556e+07 
-9.4999999999999822e+00 -5.3660967086506539e-01 +7.3520997076398231e+00 -9.6935655455795644e-01 -4.9340310981412244e+01 +7.0055124655599766e+03 +5.3441748095834067e+04 -3.6007542217826903e+07 
-9.5999999999999819e+00 -5.3660989963962213e-01 +7.3520963053273416e+00 -9.7278698018344278e-01 -4.9442809985364448e+01 +7.0261531857294376e+03 +5.4328756629675088e+04 -3.5989640951973714e+07 
-9.6999999999999815e+00 -5.3661014092290127e-01 +7.3520963208220351e+00 -9.7598887639418586e-01 -4.9589294928587499e+01 +7.0463154839044400e+03 +5.5306041476992563e+04 -3.5973851912063964e+07 
-9.7999999999999812e+00 -5.3661039591147808e-01 +7.3520999103607192e+00 -9.7889605756449183e-01 -4.9780804498503883e+01 +7.0652772343342076e+03 +5.6369052324345357e+04 -3.5958060852362238e+07 
-9.8999999999999808e+00 -5.3661066580198913e-01 +7.3521072301477668e+00 -9.8144233562081362e-01 -5.0018376676328280e+01 +7.0823163036317419e+03 +5.7513235658549034e+04 -3.5940153543278024e+07 
-9.9999999999999805e+00 -5.3661095179107954e-01 +7.3521184363565952e+00 -9.8356152711044831e-01 -5.0303048855322970e+01 +7.0967106816110736e+03 +5.8734035615227622e+04 -3.5918016381818905e+07 
-1.0099999999999980e+01 -5.3661125471103899e-01 +7.3521335918017101e+00 -9.8520392415284808e-01 -5.0634750347569373e+01 +7.1078777691748855e+03 +6.0024871689147374e+04 -3.5889869860768214e+07 
-1.0199999999999980e+01 -5.3661157394244707e-01 +7.3521523667314348e+00 -9.8637837893263380e-01 -5.1008256620951101e+01 +7.1156938208569190e+03 +6.1367371740925897e+04 -3.5855014911362022e+07 
-1.0299999999999979e+01 -5.3661190850415341e-01 +7.3521743281555390e+00 -9.8710649811842044e-01 -5.1416885580092298e+01 +7.1201228567230883e+03 +6.2739438647788673e+04 -3.5812947646996394e+07 
-1.0399999999999979e+01 -5.3661225741492491e-01 +7.3521990430846582e+00 -9.8740989215968655e-01 -5.1853954889780816e+01 +7.1211289240422684e+03 +6.4118973742882095e+04 -3.5763164266806379e+07 
-1.0499999999999979e+01 -5.3661261969341834e-01 +7.3522260785402462e+00 -9.8731017859439396e-01 -5.2312782213486827e+01 +7.1186761547842534e+03 +6.5483877802067975e+04 -3.5705161288218461e+07 
-1.0599999999999978e+01 -5.3661299435817489e-01 +7.3522550015419572e+00 -9.8682898263896457e-01 -5.2786684850078139e+01 +7.1127287775831574e+03 +6.6812048967250768e+04 -3.5638435610105112e+07 
-1.0699999999999978e+01 -5.3661338042765128e-01 +7.3522853791216392e+00 -9.8598793286654574e-01 -5.3268980111257839e+01 +7.1032510304369998e+03 +6.8081384851741313e+04 -3.5562484081435069e+07 
-1.0799999999999978e+01 -5.3661377692020018e-01 +7.3523167783135257e+00 -9.8480866436622050e-01 -5.3752985049768576e+01 +7.0902072270401468e+03 +6.9269781012495383e+04 -3.5476803837915964e+07 
-1.0899999999999977e+01 -5.3661418285404072e-01 +7.3523487661577613e+00 -9.8331282104922391e-01 -5.4232016536346542e+01 +7.0735617900164107e+03 +7.0355131334533347e+04 -3.5380892431410275e+07 
-1.0999999999999977e+01 -5.3661459724730043e-01 +7.3523809097013597e+00 -9.8152205107287194e-01 -5.4699391292633507e+01 +7.0532791690967942e+03 +7.1315328242344054e+04 -3.5274247457129918e+07 
-1.1099999999999977e+01 -5.3661501911797471e-01 +7.3524127759961839e+00 -9.7945801100956376e-01 -5.5148425811716002e+01 +7.0293239144472354e+03 +7.2128262188486013e+04 -3.5156366888164960e+07 
-1.1199999999999976e+01 -5.3661544748394907e-01 +7.3524439321021573e+00 -9.7714236396240883e-01 -5.5572436445173167e+01 +7.0016606455280662e+03 +7.2771822152238034e+04 -3.5026748939088956e+07 
-1.1299999999999976e+01 -5.3661588136299976e-01 +7.3524739450859808e+00 -9.7459677799568933e-01 -5.5964739374965255e+01 +6.9702540124617435e+03 +7.3223895505532899e+04 -3.4884891863340162e+07 
-1.1399999999999975e+01 -5.3661631977275481e-01 +7.3525023820183444e+00 -9.7184293169514435e-01 -5.6318650492337319e+01 +6.9350688052261658e+03 +7.3462367214433485e+04 -3.4730294480625182e+07 
-1.1499999999999975e+01 -5.3661676173073147e-01 +7.3525288099821351e+00 -9.6890250905176678e-01 -5.6627485655272046e+01 +6.8960698539820523e+03 +7.3465121382073849e+04 -3.4562455699805655e+07 
-1.1599999999999975e+01 -5.3661720625433418e-01 +7.3525527960630352e+00 -9.6579719982364109e-01 -5.6884560399693157e+01 +6.8532220354780002e+03 +7.3210039551504815e+04 -3.4380874547156848e+07 
-1.1699999999999974e+01 -5.3661765236079484e-01 +7.3525739073552936e+00 -9.6254870593505693e-01 -5.7083190084129953e+01 +6.8064903894926620e+03 +7.2675001475109340e+04 -3.4185050711190663e+07 
-1.1799999999999974e+01 -5.3661809906724600e-01 +7.3525917109634324e+00 -9.5917873323781311e-01 -5.7216689952205051e+01 +6.7558399656426836e+03 +7.1837885532522268e+04 -3.3974483820793726e+07 
-1.1899999999999974e+01 -5.3661854539068321e-01 +7.3526057739962267e+00 -9.5570899540018894e-01 -5.7278374933032836e+01 +6.7012358943985519e+03 +7.0676567503842118e+04 -3.3748673780164972e+07 
-1.1999999999999973e+01 -5.3661899034793636e-01 +7.3526156635704067e+00 -9.5216121750908378e-01 -5.7261559732650831e+01 +6.6426434571890140e+03 +6.9168921558364280e+04 -3.3507121064360972e+07 
-1.2099999999999973e+01 -5.3661943317654703e-01 +7.3526210723643075e+00 -9.4855547467304180e-01 -5.7161868081665908e+01 +6.5801183635845900e+03 +6.7303367257604521e+04 -3.3249811059522569e+07 
-1.2199999999999973e+01 -5.3661987403038913e-01 +7.3526222251426114e+00 -9.4491107538548025e-01 -5.6984937606717587e+01 +6.5141793114363854e+03 +6.5112567565208476e+04 -3.2979079787734646e+07 
-1.2299999999999972e+01 -5.3662031330013915e-01 +7.3526194879338478e+00 -9.4124883651180202e-01 -5.6739109179610658e+01 +6.4454916733460732e+03 +6.2640740518311271e+04 -3.2697972266297612e+07 
-1.2399999999999972e+01 -5.3662075137661569e-01 +7.3526132267727347e+00 -9.3758956097158419e-01 -5.6432724111337656e+01 +6.3747205778689722e+03 +5.9932106498057103e+04 -3.2409532361256756e+07 
-1.2499999999999972e+01 -5.3662118865076869e-01 +7.3526038077073768e+00 -9.3395403686213851e-01 -5.6074124422449074e+01 +6.3025308822457573e+03 +5.7030890510401674e+04 -3.2116802684734851e+07 
-1.2599999999999971e+01 -5.3662162551369641e-01 +7.3525915967845146e+00 -9.3036303670811560e-01 -5.5671652437208223e+01 +6.2295871688224697e+03 +5.3981319894035267e+04 -3.1822824607634284e+07 
-1.2699999999999971e+01 -5.3662206235662424e-01 +7.3525769600672843e+00 -9.2683731916575629e-01 -5.5233651293389663e+01 +6.1565537691476466e+03 +5.0827627246553930e+04 -3.1530638349859167e+07 
-1.2799999999999971e+01 -5.3662249957091435e-01 +7.3525602636226246e+00 -9.2339762847412010e-01 -5.4768464598003519e+01 +6.0840947606099307e+03 +4.7614048477458469e+04 -3.1243282986394733e+07 
-1.2899999999999970e+01 -5.3662293754809631e-01 +7.3525418735264498e+00 -9.2006469054685924e-01 -5.4284436569913254e+01 +6.0128738909711692e+03 +4.4384823606993094e+04 -3.0963796084194448e+07 
