# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +8.1527280637718391e+00 +0.0000000000000000e+00 -3.0999999840969057e+00 +1.7544304616878576e-04 +0.0000000000000000e+00 +9.9999998460986839e-01
-3.2000000000000015e+00 +8.1527102364932240e+00 +0.0000000000000000e+00 -3.1999999825077130e+00 +1.8110252631115285e-04 +0.0000000000000000e+00 +9.9999998360093711e-01
-3.3000000000000016e+00 +8.1526918432665383e+00 +0.0000000000000000e+00 -3.2999999808160254e+00 +1.8676200759445229e-04 +0.0000000000000000e+00 +9.9999998255997591e-01
-3.4000000000000017e+00 +8.1526728840916682e+00 +0.0000000000000000e+00 -3.3999999790186402e+00 +1.9242148999720391e-04 +0.0000000000000000e+00 +9.9999998148698477e-01
-3.5000000000000018e+00 +8.1526533589685020e+00 +0.0000000000000000e+00 -3.4999999771123544e+00 +1.9808097350279918e-04 +0.0000000000000000e+00 +9.9999998038196358e-01
-3.6000000000000019e+00 +8.1526332678969311e+00 +0.0000000000000000e+00 -3.5999999750939651e+00 +2.0374045809950109e-04 +0.0000000000000000e+00 +9.9999997924491246e-01
-3.7000000000000020e+00 +8.1526126108768455e+00 +0.0000000000000000e+00 -3.6999999729602693e+00 +2.0939994378044416e-04 +0.0000000000000000e+00 +9.9999997807583130e-01
-3.8000000000000020e+00 +8.1525913879081386e+00 +0.0000000000000000e+00 -3.7999999707080638e+00 +2.1505943054363433e-04 +0.0000000000000000e+00 +9.9999997687472020e-01
-3.9000000000000021e+00 +8.1525695989907003e+00 +0.0000000000000000e+00 -3.8999999683341455e+00 +2.2071891839194893e-04 +0.0000000000000000e+00 +9.9999997564157905e-01
-4.0000000000000018e+00 +8.1525472441244240e+00 +0.0000000000000000e+00 -3.9999999658353116e+00 +2.2637840733313660e-04 +0.0000000000000000e+00 +9.9999997437640786e-01
-4.1000000000000014e+00 +8.1525243233091977e+00 +0.0000000000000000e+00 -4.0999999632083588e+00 +2.3203789737945643e-04 +0.0000000000000000e+00 +9.9999997307920652e-01
-4.2000000000000011e+00 +8.1525008365449114e+00 +0.0000000000000000e+00 -4.1999999604500848e+00 +2.3769738854370850e-04 +0.0000000000000000e+00 +9.9999997174997513e-01
-4.3000000000000007e+00 +8.1524767838314514e+00 +0.0000000000000000e+00 -4.2999999575572865e+00 +2.4335688083526461e-04 +0.0000000000000000e+00 +9.9999997038871358e-01
-4.4000000000000004e+00 +8.1524521651687056e+00 +0.0000000000000000e+00 -4.3999999545267601e+00 +2.4901637425970739e-04 +0.0000000000000000e+00 +9.9999996899542198e-01
-4.5000000000000000e+00 +8.1524269805565606e+00 +0.0000000000000000e+00 -4.4999999513553028e+00 +2.5467586881883035e-04 +0.0000000000000000e+00 +9.9999996757010023e-01
-4.5999999999999996e+00 +8.1524012299949042e+00 +0.0000000000000000e+00 -4.5999999480397120e+00 +2.6033536451063803e-04 +0.0000000000000000e+00 +9.9999996611274822e-01
-4.6999999999999993e+00 +8.1523749134836212e+00 +0.0000000000000000e+00 -4.6999999445767848e+00 +2.6599486132934587e-04 +0.0000000000000000e+00 +9.9999996462336604e-01
-4.7999999999999989e+00 +8.1523480310226013e+00 +0.0000000000000000e+00 -4.7999999409633176e+00 +2.7165435926538044e-04 +0.0000000000000000e+00 +9.9999996310195371e-01
-4.8999999999999986e+00 +8.1523205826117326e+00 +0.0000000000000000e+00 -4.8999999371961076e+00 +2.7731385830537930e-04 +0.0000000000000000e+00 +9.9999996154851112e-01
-4.9999999999999982e+00 +8.1522925682509051e+00 +0.0000000000000000e+00 -4.9999999332719520e+00 +2.8297335843219132e-04 +0.0000000000000000e+00 +9.9999995996303825e-01
-5.0999999999999979e+00 +8.1522639879400103e+00 +0.0000000000000000e+00 -5.0999999291876472e+00 +2.8863285962487647e-04 +0.0000000000000000e+00 +9.9999995834553512e-01
-5.1999999999999975e+00 +8.1522348416789452e+00 +0.0000000000000000e+00 -5.1999999249399913e+00 +2.9429236185870601e-04 +0.0000000000000000e+00 +9.9999995669600172e-01
-5.2999999999999972e+00 +8.1522051294676050e+00 +0.0000000000000000e+00 -5.2999999205257806e+00 +2.9995186510516265e-04 +0.0000000000000000e+00 +9.9999995501443806e-01
-5.3999999999999968e+00 +8.1521748513058920e+00 +0.0000000000000000e+00 -5.3999999159418115e+00 +3.0561136933194048e-04 +0.0000000000000000e+00 +9.9999995330084412e-01
-5.4999999999999964e+00 +8.1521440071937086e+00 +0.0000000000000000e+00 -5.4999999111848812e+00 +3.1127087450294509e-04 +0.0000000000000000e+00 +9.9999995155521992e-01
-5.5999999999999961e+00 +8.1521125971309623e+00 +0.0000000000000000e+00 -5.5999999062517878e+00 +3.1693038057829370e-04 +0.0000000000000000e+00 +9.9999994977756546e-01
-5.6999999999999957e+00 +8.1520806211175643e+00 +0.0000000000000000e+00 -5.6999999011393268e+00 +3.2258988751431521e-04 +0.0000000000000000e+00 +9.9999994796788072e-01
-5.7999999999999954e+00 +8.1520480791534311e+00 +0.0000000000000000e+00 -5.7999998958442962e+00 +3.2824939526355026e-04 +0.0000000000000000e+00 +9.9999994612616561e-01
-5.8999999999999950e+00 +8.1520149712384846e+00 +0.0000000000000000e+00 -5.8999998903634925e+00 +3.3390890377475138e-04 +0.0000000000000000e+00 +9.9999994425242023e-01
-5.9999999999999947e+00 +8.1519812973726520e+00 +0.0000000000000000e+00 -5.9999998846937128e+00 +3.3956841299288311e-04 +0.0000000000000000e+00 +9.9999994234664458e-01
-6.0999999999999943e+00 +8.1519470575558639e+00 +0.0000000000000000e+00 -6.0999998788317535e+00 +3.4522792285983611e-04 +0.0000000000000000e+00 +9.9999994040883866e-01
-6.1999999999999940e+00 +8.1519122517880600e+00 +0.0000000000000000e+00 -6.1999998727744128e+00 +3.5088743332228200e-04 +0.0000000000000000e+00 +9.9999993843900248e-01
-6.2999999999999936e+00 +8.1518768800691817e+00 +0.0000000000000000e+00 -6.2999998665184869e+00 +3.5654694433952835e-04 +0.0000000000000000e+00 +9.9999993643713603e-01
-6.3999999999999932e+00 +8.1518409423991756e+00 +0.0000000000000000e+00 -6.3999998600607721e+00 +3.6220645588423299e-04 +0.0000000000000000e+00 +9.9999993440323931e-01
-6.4999999999999929e+00 +8.1518044387779884e+00 +0.0000000000000000e+00 -6.4999998533980667e+00 +3.6786596794240390e-04 +0.0000000000000000e+00 +9.9999993233731233e-01
-6.5999999999999925e+00 +8.1517673692055705e+00 +0.0000000000000000e+00 -6.5999998465271670e+00 +3.7352548051339967e-04 +0.0000000000000000e+00 +9.9999993023935507e-01
-6.6999999999999922e+00 +8.1517297336818686e+00 +0.0000000000000000e+00 -6.6999998394448701e+00 +3.7918499360992943e-04 +0.0000000000000000e+00 +9.9999992810936755e-01
-6.7999999999999918e+00 +8.1516915322068293e+00 +0.0000000000000000e+00 -6.7999998321479733e+00 +3.8484450725805323e-04 +0.0000000000000000e+00 +9.9999992594734965e-01
-6.8999999999999915e+00 +8.1516527647803958e+00 +0.0000000000000000e+00 -6.8999998246332730e+00 +3.9050402149718198e-04 +0.0000000000000000e+00 +9.9999992375330149e-01
-6.9999999999999911e+00 +8.1516134314025077e+00 +0.0000000000000000e+00 -6.9999998168975663e+00 +3.9616353638007788e-04 +0.0000000000000000e+00 +9.9999992152722295e-01
-7.0999999999999908e+00 +8.1515735320730958e+00 +0.0000000000000000e+00 -7.0999998089376497e+00 +4.0182305197285445e-04 +0.0000000000000000e+00 +9.9999991926911402e-01
-7.1999999999999904e+00 +8.1515330667920871e+00 +0.0000000000000000e+00 -7.1999998007503212e+00 +4.0748256835497677e-04 +0.0000000000000000e+00 +9.9999991697897461e-01
-7.2999999999999901e+00 +8.1514920355593965e+00 +0.0000000000000000e+00 -7.2999997923323772e+00 +4.1314208561926160e-04 +0.0000000000000000e+00 +9.9999991465680471e-01
-7.3999999999999897e+00 +8.1514504383749298e+00 +0.0000000000000000e+00 -7.3999997836806148e+00 +4.1880160387187775e-04 +0.0000000000000000e+00 +9.9999991230260421e-01
-7.4999999999999893e+00 +8.1514082752385839e+00 +0.0000000000000000e+00 -7.4999997747918306e+00 +4.2446112323234620e-04 +0.0000000000000000e+00 +9.9999990991637311e-01
-7.5999999999999890e+00 +8.1513655461502417e+00 +0.0000000000000000e+00 -7.5999997656628215e+00 +4.3012064383354023e-04 +0.0000000000000000e+00 +9.9999990749811130e-01
-7.6999999999999886e+00 +8.1513222511097716e+00 +0.0000000000000000e+00 -7.6999997562903850e+00 +4.3578016582168579e-04 +0.0000000000000000e+00 +9.9999990504781877e-01
-7.7999999999999883e+00 +8.1512783901170263e+00 +0.0000000000000000e+00 -7.7999997466713173e+00 +4.4143968935636161e-04 +0.0000000000000000e+00 +9.9999990256549531e-01
-7.8999999999999879e+00 +8.1512339631718422e+00 +0.0000000000000000e+00 -7.8999997368024157e+00 +4.4709921461049952e-04 +0.0000000000000000e+00 +9.9999990005114092e-01
-7.9999999999999876e+00 +8.1511889702740401e+00 +0.0000000000000000e+00 -7.9999997266804774e+00 +4.5275874177038464e-04 +0.0000000000000000e+00 +9.9999989750475538e-01
-8.0999999999999872e+00 +8.1511434114234174e+00 +0.0000000000000000e+00 -8.0999997163022996e+00 +4.5841827103468269e-04 +0.0000000000000000e+00 +9.9999989492633867e-01
-8.1999999999999869e+00 +8.1510972866197555e+00 +0.0000000000000000e+00 -8.1999997056646787e+00 +4.6407780260373821e-04 +0.0000000000000000e+00 +9.9999989231589059e-01
-8.2999999999999865e+00 +8.1510505958628130e+00 +0.0000000000000000e+00 -8.2999996947644110e+00 +4.6973733666887249e-04 +0.0000000000000000e+00 +9.9999988967341102e-01
-8.3999999999999861e+00 +8.1510033391523322e+00 +0.0000000000000000e+00 -8.3999996835982937e+00 +4.7539687341141074e-04 +0.0000000000000000e+00 +9.9999988699889986e-01
-8.4999999999999858e+00 +8.1509555164880361e+00 +0.0000000000000000e+00 -8.4999996721631241e+00 +4.8105641300268196e-04 +0.0000000000000000e+00 +9.9999988429235698e-01
-8.5999999999999854e+00 +8.1509071278696315e+00 +0.0000000000000000e+00 -8.5999996604556976e+00 +4.8671595560401907e-04 +0.0000000000000000e+00 +9.9999988155378217e-01
-8.6999999999999851e+00 +8.1508581732968093e+00 +0.0000000000000000e+00 -8.6999996484728133e+00 +4.9237550136675885e-04 +0.0000000000000000e+00 +9.9999987878317542e-01
-8.7999999999999847e+00 +8.1508086527692480e+00 +0.0000000000000000e+00 -8.7999996362112665e+00 +4.9803505043224190e-04 +0.0000000000000000e+00 +9.9999987598053652e-01
-8.8999999999999844e+00 +8.1507585662866084e+00 +0.0000000000000000e+00 -8.8999996236678527e+00 +5.0369460293181272e-04 +0.0000000000000000e+00 +9.9999987314586536e-01
-8.9999999999999840e+00 +8.1507079138485423e+00 +0.0000000000000000e+00 -8.9999996108393709e+00 +5.0935415898681964e-04 +0.0000000000000000e+00 +9.9999987027916182e-01
-9.0999999999999837e+00 +8.1506566954546891e+00 +0.0000000000000000e+00 -9.0999995977226167e+00 +5.1501371870861479e-04 +0.0000000000000000e+00 +9.9999986738042590e-01
-9.1999999999999833e+00 +8.1506049111046757e+00 +0.0000000000000000e+00 -9.1999995843143871e+00 +5.2067328219855416e-04 +0.0000000000000000e+00 +9.9999986444965738e-01
-9.2999999999999829e+00 +8.1505525607981202e+00 +0.0000000000000000e+00 -9.2999995706114795e+00 +5.2633284954799761e-04 +0.0000000000000000e+00 +9.9999986148685616e-01
-9.3999999999999826e+00 +8.1504996445346336e+00 +0.0000000000000000e+00 -9.3999995566106911e+00 +5.3199242083830877e-04 +0.0000000000000000e+00 +9.9999985849202211e-01
-9.4999999999999822e+00 +8.1504461623138180e+00 +0.0000000000000000e+00 -9.4999995423088173e+00 +5.3765199614085502e-04 +0.0000000000000000e+00 +9.9999985546515513e-01
-9.5999999999999819e+00 +8.1503921141352684e+00 +0.0000000000000000e+00 -9.5999995277026553e+00 +5.4331157551700763e-04 +0.0000000000000000e+00 +9.9999985240625511e-01
-9.6999999999999815e+00 +8.1503374999985763e+00 +0.0000000000000000e+00 -9.6999995127890006e+00 +5.4897115901814141e-04 +0.0000000000000000e+00 +9.9999984931532193e-01
-9.7999999999999812e+00 +8.1502823199033259e+00 +0.0000000000000000e+00 -9.7999994975646523e+00 +5.5463074668563506e-04 +0.0000000000000000e+00 +9.9999984619235560e-01
-9.8999999999999808e+00 +8.1502265738490998e+00 +0.0000000000000000e+00 -9.8999994820264057e+00 +5.6029033855087079e-04 +0.0000000000000000e+00 +9.9999984303735601e-01
-9.9999999999999805e+00 +8.1501702618354752e+00 +0.0000000000000000e+00 -9.9999994661710563e+00 +5.6594993463523471e-04 +0.0000000000000000e+00 +9.9999983985032304e-01
-1.0099999999999980e+01 +8.1501133838620312e+00 +0.0000000000000000e+00 -1.0099999449995401e+01 +5.7160953495076386e-04 +0.0000000000000000e+00 +9.9999983663125658e-01
-1.0199999999999980e+01 +8.1500559399283432e+00 +0.0000000000000000e+00 -1.0199999433496238e+01 +5.7726913950726776e-04 +0.0000000000000000e+00 +9.9999983338015652e-01
-1.0299999999999979e+01 +8.1499979300339866e+00 +0.0000000000000000e+00 -1.0299999416670364e+01 +5.8292874831945016e-04 +0.0000000000000000e+00 +9.9999983009702287e-01
-1.0399999999999979e+01 +8.1499393541785352e+00 +0.0000000000000000e+00 -1.0399999399514575e+01 +5.8858836140755560e-04 +0.0000000000000000e+00 +9.9999982678185551e-01
-1.0499999999999979e+01 +8.1498802123615608e+00 +0.0000000000000000e+00 -1.0499999382025669e+01 +5.9424797879736977e-04 +0.0000000000000000e+00 +9.9999982343465432e-01
-1.0599999999999978e+01 +8.1498205045826317e+00 +0.0000000000000000e+00 -1.0599999364200439e+01 +5.9990760052021862e-04 +0.0000000000000000e+00 +9.9999982005541932e-01
-1.0699999999999978e+01 +8.1497602308413111e+00 +0.0000000000000000e+00 -1.0699999346035684e+01 +6.0556722661296830e-04 +0.0000000000000000e+00 +9.9999981664415027e-01
-1.0799999999999978e+01 +8.1496993911371618e+00 +0.0000000000000000e+00 -1.0799999327528200e+01 +6.1122685711802465e-04 +0.0000000000000000e+00 +9.9999981320084719e-01
-1.0899999999999977e+01 +8.1496379854697398e+00 +0.0000000000000000e+00 -1.0899999308674785e+01 +6.1688649208333315e-04 +0.0000000000000000e+00 +9.9999980972550995e-01
-1.0999999999999977e+01 +8.1495760138385958e+00 +0.0000000000000000e+00 -1.0999999289472234e+01 +6.2254613156237826e-04 +0.0000000000000000e+00 +9.9999980621813833e-01
-1.1099999999999977e+01 +8.1495134762432748e+00 +0.0000000000000000e+00 -1.1099999269917344e+01 +6.2820577561418318e-04 +0.0000000000000000e+00 +9.9999980267873234e-01
-1.1199999999999976e+01 +8.1494503726833187e+00 +0.0000000000000000e+00 -1.1199999250006913e+01 +6.3386542430330934e-04 +0.0000000000000000e+00 +9.9999979910729186e-01
-1.1299999999999976e+01 +8.1493867031582585e+00 +0.0000000000000000e+00 -1.1299999229737736e+01 +6.3952507769985615e-04 +0.0000000000000000e+00 +9.9999979550381668e-01
-1.1399999999999975e+01 +8.1493224676676199e+00 +0.0000000000000000e+00 -1.1399999209106609e+01 +6.4518473587946059e-04 +0.0000000000000000e+00 +9.9999979186830668e-01
-1.1499999999999975e+01 +8.1492576662109215e+00 +0.0000000000000000e+00 -1.1499999188110330e+01 +6.5084439892329677e-04 +0.0000000000000000e+00 +9.9999978820076185e-01
-1.1599999999999975e+01 +8.1491922987876713e+00 +0.0000000000000000e+00 -1.1599999166745693e+01 +6.5650406691807538e-04 +0.0000000000000000e+00 +9.9999978450118188e-01
-1.1699999999999974e+01 +8.1491263653973700e+00 +0.0000000000000000e+00 -1.1699999145009498e+01 +6.6216373995604360e-04 +0.0000000000000000e+00 +9.9999978076956675e-01
-1.1799999999999974e+01 +8.1490598660395079e+00 +0.0000000000000000e+00 -1.1799999122898539e+01 +6.6782341813498433e-04 +0.0000000000000000e+00 +9.9999977700591625e-01
-1.1899999999999974e+01 +8.1489928007135681e+00 +0.0000000000000000e+00 -1.1899999100409614e+01 +6.7348310155821583e-04 +0.0000000000000000e+00 +9.9999977321023026e-01
-1.1999999999999973e+01 +8.1489251694190195e+00 +0.0000000000000000e+00 -1.1999999077539519e+01 +6.7914279033459148e-04 +0.0000000000000000e+00 +9.9999976938250856e-01
-1.2099999999999973e+01 +8.1488569721553201e+00 +0.0000000000000000e+00 -1.2099999054285048e+01 +6.8480248457776667e-04 +0.0000000000000000e+00 +9.9999976552275105e-01
-1.2199999999999973e+01 +8.1487882089219177e+00 +0.0000000000000000e+00 -1.2199999030643001e+01 +6.9046218439814354e-04 +0.0000000000000000e+00 +9.9999976163095750e-01
-1.2299999999999972e+01 +8.1487188797182508e+00 +0.0000000000000000e+00 -1.2299999006610172e+01 +6.9612188989481491e-04 +0.0000000000000000e+00 +9.9999975770712779e-01
-1.2399999999999972e+01 +8.1486489845437475e+00 +0.0000000000000000e+00 -1.2399998982183359e+01 +7.0178160115483171e-04 +0.0000000000000000e+00 +9.9999975375126171e-01
-1.2499999999999972e+01 +8.1485785233978252e+00 +0.0000000000000000e+00 -1.2499998957359356e+01 +7.0744131825320239e-04 +0.0000000000000000e+00 +9.9999974976335915e-01
-1.2599999999999971e+01 +8.1485074962798993e+00 +0.0000000000000000e+00 -1.2599998932134962e+01 +7.1310104125289265e-04 +0.0000000000000000e+00 +9.9999974574341999e-01
-1.2699999999999971e+01 +8.1484359031893767e+00 +0.0000000000000000e+00 -1.2699998906506973e+01 +7.1876077020482498e-04 +0.0000000000000000e+00 +9.9999974169144412e-01
-1.2799999999999971e+01 +8.1483637441256587e+00 +0.0000000000000000e+00 -1.2799998880472184e+01 +7.2442050514787810e-04 +0.0000000000000000e+00 +9.9999973760743133e-01
-1.2899999999999970e+01 +8.1482910190881466e+00 +0.0000000000000000e+00 -1.2899998854027393e+01 +7.3008024610888677e-04 +0.0000000000000000e+00 +9.9999973349138149e-01
-1.2999999999999970e+01 +8.1482177280762365e+00 +0.0000000000000000e+00 -1.2999998827169394e+01 +7.3573999310264104e-04 +0.0000000000000000e+00 +9.9999972934329451e-01
-1.3099999999999969e+01 +8.1481438710893244e+00 +0.0000000000000000e+00 -1.3099998799894983e+01 +7.4139974613188599e-04 +0.0000000000000000e+00 +9.9999972516317026e-01
-1.3199999999999969e+01 +8.1480694481268081e+00 +0.0000000000000000e+00 -1.3199998772200960e+01 +7.4705950518732123e-04 +0.0000000000000000e+00 +9.9999972095100875e-01
-1.3299999999999969e+01 +8.1479944591880855e+00 +0.0000000000000000e+00 -1.3299998744084117e+01 +7.5271927024760023e-04 +0.0000000000000000e+00 +9.9999971670680976e-01
-1.3399999999999968e+01 +8.1479189042725579e+00 +0.0000000000000000e+00 -1.3399998715541253e+01 +7.5837904127933021e-04 +0.0000000000000000e+00 +9.9999971243057328e-01
-1.3499999999999968e+01 +8.1478427833796321e+00 +0.0000000000000000e+00 -1.3499998686569164e+01 +7.6403881823707128e-04 +0.0000000000000000e+00 +9.9999970812229932e-01
-1.3599999999999968e+01 +8.1477660965087164e+00 +0.0000000000000000e+00 -1.3599998657164646e+01 +7.6969860106333612e-04 +0.0000000000000000e+00 +9.9999970378198766e-01
-1.3699999999999967e+01 +8.1476888436592265e+00 +0.0000000000000000e+00 -1.3699998627324494e+01 +7.7535838968858964e-04 +0.0000000000000000e+00 +9.9999969940963840e-01
-1.3799999999999967e+01 +8.1476110248305886e+00 +0.0000000000000000e+00 -1.3799998597045505e+01 +7.8101818403124800e-04 +0.0000000000000000e+00 +9.9999969500525143e-01
-1.3899999999999967e+01 +8.1475326400222343e+00 +0.0000000000000000e+00 -1.3899998566324475e+01 +7.8667798399767864e-04 +0.0000000000000000e+00 +9.9999969056882676e-01
-1.3999999999999966e+01 +8.1474536892336058e+00 +0.0000000000000000e+00 -1.3999998535158202e+01 +7.9233778948219929e-04 +0.0000000000000000e+00 +9.9999968610036427e-01
-1.4099999999999966e+01 +8.1473741724641577e+00 +0.0000000000000000e+00 -1.4099998503543480e+01 +7.9799760036826926e-04 +0.0000000000000000e+00 +9.9999968159986408e-01
-1.4199999999999966e+01 +8.1472940897133554e+00 +0.0000000000000000e+00 -1.4199998471477107e+01 +8.0365741654159618e-04 +0.0000000000000000e+00 +9.9999967706732618e-01
-1.4299999999999965e+01 +8.1472134409806767e+00 +0.0000000000000000e+00 -1.4299998438955878e+01 +8.0931723790324381e-04 +0.0000000000000000e+00 +9.9999967250275046e-01
-1.4399999999999965e+01 +8.1471322262656045e+00 +0.0000000000000000e+00 -1.4399998405976589e+01 +8.1497706437082436e-04 +0.0000000000000000e+00 +9.9999966790613704e-01
-1.4499999999999964e+01 +8.1470504455676345e+00 +0.0000000000000000e+00 -1.4499998372536037e+01 +8.2063689587849923e-04 +0.0000000000000000e+00 +9.9999966327748580e-01
-1.4599999999999964e+01 +8.1469680988862638e+00 +0.0000000000000000e+00 -1.4599998338631018e+01 +8.2629673237697994e-04 +0.0000000000000000e+00 +9.9999965861679674e-01
-1.4699999999999964e+01 +8.1468851862209952e+00 +0.0000000000000000e+00 -1.4699998304258328e+01 +8.3195657383352856e-04 +0.0000000000000000e+00 +9.9999965392406975e-01
-1.4799999999999963e+01 +8.1468017075713330e+00 +0.0000000000000000e+00 -1.4799998269414763e+01 +8.3761642023195862e-04 +0.0000000000000000e+00 +9.9999964919930473e-01
-1.4899999999999963e+01 +8.1467176629367835e+00 +0.0000000000000000e+00 -1.4899998234097120e+01 +8.4327627157263570e-04 +0.0000000000000000e+00 +9.9999964444250167e-01
-1.4999999999999963e+01 +8.1466330523168526e+00 +0.0000000000000000e+00 -1.4999998198302196e+01 +8.4893612787247856e-04 +0.0000000000000000e+00 +9.9999963965366045e-01
-1.5099999999999962e+01 +8.1465478757110432e+00 +0.0000000000000000e+00 -1.5099998162026784e+01 +8.5459598916495945e-04 +0.0000000000000000e+00 +9.9999963483278098e-01
