# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3399999999999968e+01 +8.1479177415994197e+00 +0.0000000000000000e+00 -1.3399998714947051e+01 -2.9405608776438896e-02 -5.6474292958381955e-01 +5.6489978764891436e-03
-1.3499999999999968e+01 +8.1478416025442346e+00 +0.0000000000000000e+00 -1.3499998685961135e+01 -2.9405610395375779e-02 -5.6474350234221049e-01 +5.6490163970073807e-03
-1.3599999999999968e+01 +8.1477648973651746e+00 +0.0000000000000000e+00 -1.3599998656542574e+01 -2.9405614977442120e-02 -5.6474408859152658e-01 +5.6490371058914648e-03
-1.3699999999999967e+01 +8.1476876260616553e+00 +0.0000000000000000e+00 -1.3699998626688165e+01 -2.9405622721491931e-02 -5.6474468920610832e-01 +5.6490602269386788e-03
-1.3799999999999967e+01 +8.1476097886330763e+00 +0.0000000000000000e+00 -1.3799998596394701e+01 -2.9405633826406617e-02 -5.6474530506017240e-01 +5.6490859839474807e-03
-1.3899999999999967e+01 +8.1475313850788229e+00 +0.0000000000000000e+00 -1.3899998565658976e+01 -2.9405648491095410e-02 -5.6474593702780995e-01 +5.6491146007175167e-03
-1.3999999999999966e+01 +8.1474524153982628e+00 +0.0000000000000000e+00 -1.3999998534477784e+01 -2.9405666914495896e-02 -5.6474658598298466e-01 +5.6491463010496156e-03
-1.4099999999999966e+01 +8.1473728795907494e+00 +0.0000000000000000e+00 -1.4099998502847923e+01 -2.9405689156474700e-02 -5.6474725240642298e-01 +5.6491812207381470e-03
-1.4199999999999966e+01 +8.1472927776556165e+00 +0.0000000000000000e+00 -1.4199998470766184e+01 -2.9405714720489150e-02 -5.6474793520625965e-01 +5.6492191435291821e-03
-1.4299999999999965e+01 +8.1472121095921839e+00 +0.0000000000000000e+00 -1.4299998438229363e+01 -2.9405742970872797e-02 -5.6474863289746546e-01 +5.6492597651450231e-03
-1.4399999999999965e+01 +8.1471308753997533e+00 +0.0000000000000000e+00 -1.4399998405234253e+01 -2.9405773271943398e-02 -5.6474934399499732e-01 +5.6493027812985772e-03
-1.4499999999999964e+01 +8.1470490750776143e+00 +0.0000000000000000e+00 -1.4499998371777650e+01 -2.9405804988002715e-02 -5.6475006701380059e-01 +5.6493478876931619e-03
-1.4599999999999964e+01 +8.1469667086250457e+00 +0.0000000000000000e+00 -1.4599998337856348e+01 -2.9405837483336091e-02 -5.6475080046880644e-01 +5.6493947800223248e-03
-1.4699999999999964e+01 +8.1468837760413155e+00 +0.0000000000000000e+00 -1.4699998303467142e+01 -2.9405870122212227e-02 -5.6475154287493434e-01 +5.6494431539696665e-03
-1.4799999999999963e+01 +8.1468002773256813e+00 +0.0000000000000000e+00 -1.4799998268606824e+01 -2.9405902268882945e-02 -5.6475229274708927e-01 +5.6494927052086717e-03
-1.4899999999999963e+01 +8.1467162124773953e+00 +0.0000000000000000e+00 -1.4899998233272191e+01 -2.9405933287582751e-02 -5.6475304860016307e-01 +5.6495431294025043e-03
-1.4999999999999963e+01 +8.1466315814957007e+00 +0.0000000000000000e+00 -1.4999998197460036e+01 -2.9405962542528700e-02 -5.6475380894903482e-01 +5.6495941222038546e-03
-1.5099999999999962e+01 +8.1465463843798389e+00 +0.0000000000000000e+00 -1.5099998161167152e+01 -2.9405989397919989e-02 -5.6475457230856929e-01 +5.6496453792547448e-03
