fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=424.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-1002.000	6.3405168070e-05	-2.7447088852e-05	-9.0018934026e-05
-8.000	0.000	-1002.000	6.1393350260e-05	-2.7254342101e-05	-9.1354967301e-05
-4.000	0.000	-1002.000	6.0430513375e-05	-2.7711570438e-05	-9.1938652018e-05
0.000	0.000	-1002.000	5.9051933975e-05	-2.7689219953e-05	-9.2881210563e-05
4.000	0.000	-1002.000	5.6973588226e-05	-2.7708400092e-05	-9.5257064970e-05
8.000	0.000	-1002.000	5.6604378630e-05	-2.7706666228e-05	-9.7543092095e-05
12.000	0.000	-1002.000	5.4238521455e-05	-2.7892038282e-05	-9.8276999397e-05
16.000	0.000	-1002.000	5.3672317707e-05	-2.8114992630e-05	-1.0017848839e-04
20.000	0.000	-1002.000	5.2350673190e-05	-2.7690892623e-05	-9.9908266143e-05
24.000	0.000	-1002.000	4.9491708663e-05	-2.8061331971e-05	-9.9844036226e-05
28.000	0.000	-1002.000	4.6724069536e-05	-2.7966982525e-05	-1.0136576953e-04
-64.000	0.000	-1000.000	7.8813353750e-05	-2.1217413962e-05	-6.5152780144e-05
-60.000	0.000	-1000.000	7.7631959175e-05	-2.1323892354e-05	-6.7324989805e-05
-56.000	0.000	-1000.000	7.5844605204e-05	-2.2565629339e-05	-6.9238684531e-05
-52.000	0.000	-1000.000	7.4890391298e-05	-2.2970201514e-05	-7.1118192274e-05
-48.000	0.000	-1000.000	7.4406336893e-05	-2.3847621677e-05	-7.2239547320e-05
-44.000	0.000	-1000.000	7.2703244576e-05	-2.4968657435e-05	-7.5682731413e-05
-40.000	0.000	-1000.000	7.1313848595e-05	-2.5431425623e-05	-7.7961402459e-05
-36.000	0.000	-1000.000	7.0692398348e-05	-2.5921925479e-05	-7.9366880884e-05
-32.000	0.000	-1000.000	7.0156596789e-05	-2.7061423378e-05	-8.0413024540e-05
-28.000	0.000	-1000.000	6.7551470069e-05	-2.6713473835e-05	-8.3145946990e-05
-24.000	0.000	-1000.000	6.6129743314e-05	-2.7075626383e-05	-8.5174890389e-05
-20.000	0.000	-1000.000	6.5838302206e-05	-2.8232965536e-05	-8.6106821538e-05
-16.000	0.000	-1000.000	6.4140585473e-05	-2.8580837681e-05	-8.7778645164e-05
-12.000	0.000	-1000.000	6.4206272725e-05	-2.9000274141e-05	-8.9908081693e-05
-8.000	0.000	-1000.000	6.2169758350e-05	-2.8527810728e-05	-9.1217416496e-05
-4.000	0.000	-1000.000	6.1024888483e-05	-2.9383723820e-05	-9.1797872780e-05
0.000	0.000	-1000.000	5.9321755744e-05	-2.9198502332e-05	-9.2772836215e-05
4.000	0.000	-1000.000	5.7634071650e-05	-2.9057916508e-05	-9.5154579380e-05
8.000	0.000	-1000.000	5.6993265512e-05	-2.9282185435e-05	-9.7551505553e-05
12.000	0.000	-1000.000	5.4832482312e-05	-2.9168400311e-05	-9.7898055063e-05
16.000	0.000	-1000.000	5.3957689401e-05	-2.9702529885e-05	-9.9973895751e-05
20.000	0.000	-1000.000	5.2364193782e-05	-2.9353646229e-05	-9.9820678906e-05
24.000	0.000	-1000.000	4.9546528256e-05	-2.9387822110e-05	-1.0008438003e-04
28.000	0.000	-1000.000	4.7206088886e-05	-2.9052779133e-05	-1.0101197726e-04
-64.000	0.000	-998.000	7.9808068225e-05	-2.2370112542e-05	-6.4772320439e-05
-60.000	0.000	-998.000	7.8284326938e-05	-2.2873712584e-05	-6.6939400833e-05
-56.000	0.000	-998.000	7.6434188905e-05	-2.3908173771e-05	-6.9417600398e-05
-52.000	0.000	-998.000	7.6192489828e-05	-2.4455731992e-05	-7.1066312803e-05
-48.000	0.000	-998.000	7.5380000524e-05	-2.5528355486e-05	-7.2374768121e-05
-44.000	0.000	-998.000	7.3599236968e-05	-2.6482916340e-05	-7.5480581191e-05
-40.000	0.000	-998.000	7.2541081051e-05	-2.6618996197e-05	-7.7779588476e-05
-36.000	0.000	-998.000	7.1670243970e-05	-2.7430427816e-05	-7.9380481174e-05
-32.000	0.000	-998.000	7.1138253306e-05	-2.8449878269e-05	-8.0344858236e-05
-28.000	0.000	-998.000	6.8294747977e-05	-2.8056547367e-05	-8.2853827688e-05
-24.000	0.000	-998.000	6.7043383715e-05	-2.8558840935e-05	-8.4964329725e-05
-20.000	0.000	-998.000	6.6480013961e-05	-2.9763590154e-05	-8.5955413061e-05
-16.000	0.000	-998.000	6.4937872568e-05	-2.9913129741e-05	-8.8165473425e-05
-12.000	0.000	-998.000	6.4776196771e-05	-3.0236648574e-05	-8.9516976179e-05
-8.000	0.000	-998.000	6.2789645732e-05	-3.0197110013e-05	-9.0998360700e-05
-4.000	0.000	-998.000	6.1604608794e-05	-3.1152456956e-05	-9.1552285781e-05
0.000	0.000	-998.000	5.9759112234e-05	-3.0632423237e-05	-9.2733422019e-05
4.000	0.000	-998.000	5.7972475863e-05	-3.0780581973e-05	-9.4954178398e-05
8.000	0.000	-998.000	5.7452460220e-05	-3.0917701157e-05	-9.7480747943e-05
12.000	0.000	-998.000	5.5458264281e-05	-3.0483540577e-05	-9.7749877431e-05
16.000	0.000	-998.000	5.4466127851e-05	-3.1251288907e-05	-9.9685135987e-05
20.000	0.000	-998.000	5.2880505521e-05	-3.0921283412e-05	-9.9496781898e-05
24.000	0.000	-998.000	4.9629671168e-05	-3.1042098080e-05	-1.0014672569e-04
28.000	0.000	-998.000	4.7718723084e-05	-3.0674886039e-05	-1.0117471147e-04
-64.000	0.000	-996.000	8.0964971740e-05	-2.3702068999e-05	-6.4269512076e-05
-60.000	0.000	-996.000	7.9164447184e-05	-2.4220130002e-05	-6.6915934713e-05
-56.000	0.000	-996.000	7.7481198790e-05	-2.5341444639e-05	-6.9290954597e-05
-52.000	0.000	-996.000	7.7138191179e-05	-2.5903215903e-05	-7.0725427934e-05
-48.000	0.000	-996.000	7.6315687076e-05	-2.6943494977e-05	-7.2169053723e-05
-44.000	0.000	-996.000	7.4522515073e-05	-2.8016930197e-05	-7.5090768916e-05
-40.000	0.000	-996.000	7.3329597215e-05	-2.8026797876e-05	-7.7851625164e-05
-36.000	0.000	-996.000	7.2826616329e-05	-2.8759672280e-05	-7.8965988802e-05
-32.000	0.000	-996.000	7.2118267254e-05	-2.9743948401e-05	-8.0399660536e-05
-28.000	0.000	-996.000	6.9126588961e-05	-2.9798378216e-05	-8.2301877036e-05
-24.000	0.000	-996.000	6.7617745589e-05	-3.0369841318e-05	-8.4965390298e-05
-20.000	0.000	-996.000	6.7121656053e-05	-3.1179343401e-05	-8.5839305180e-05
-16.000	0.000	-996.000	6.5807216385e-05	-3.1603205889e-05	-8.7670589078e-05
-12.000	0.000	-996.000	6.5473210940e-05	-3.1469364685e-05	-8.9544190019e-05
-8.000	0.000	-996.000	6.3552568623e-05	-3.1727392988e-05	-9.0756585616e-05
-4.000	0.000	-996.000	6.2064813868e-05	-3.2813635370e-05	-9.1436705624e-05
0.000	0.000	-996.000	6.0280243417e-05	-3.2305598534e-05	-9.2488622538e-05
4.000	0.000	-996.000	5.8257188596e-05	-3.2493004133e-05	-9.5130888427e-05
8.000	0.000	-996.000	5.8207002061e-05	-3.2570776836e-05	-9.7431068581e-05
12.000	0.000	-996.000	5.5910153907e-05	-3.2258166338e-05	-9.7501049342e-05
16.000	0.000	-996.000	5.4986669249e-05	-3.2643471664e-05	-9.9664376303e-05
20.000	0.000	-996.000	5.3475257271e-05	-3.2491847256e-05	-9.9796115444e-05
24.000	0.000	-996.000	5.0147108628e-05	-3.2756370566e-05	-1.0008471698e-04
28.000	0.000	-996.000	4.7950103982e-05	-3.2526004029e-05	-1.0138299367e-04
-64.000	0.000	-994.000	8.1875273560e-05	-2.5174505097e-05	-6.3958559536e-05
-60.000	0.000	-994.000	8.0173758429e-05	-2.5622153946e-05	-6.6725483644e-05
-56.000	0.000	-994.000	7.8862339509e-05	-2.6510584517e-05	-6.8728412073e-05
-52.000	0.000	-994.000	7.8134474863e-05	-2.7334603189e-05	-7.0633580019e-05
-48.000	0.000	-994.000	7.7125559429e-05	-2.8296442960e-05	-7.1768857837e-05
-44.000	0.000	-994.000	7.5369989345e-05	-2.9557529039e-05	-7.5082407297e-05
-40.000	0.000	-994.000	7.3980016577e-05	-2.9408259624e-05	-7.7443894660e-05
-36.000	0.000	-994.000	7.3776941586e-05	-3.0391094306e-05	-7.8735438791e-05
-32.000	0.000	-994.000	7.2532269468e-05	-3.1532623940e-05	-8.0150031664e-05
-28.000	0.000	-994.000	7.0238260669e-05	-3.1589962273e-05	-8.1976280515e-05
-24.000	0.000	-994.000	6.8721777355e-05	-3.2003778822e-05	-8.4930676197e-05
-20.000	0.000	-994.000	6.8110723522e-05	-3.2746551262e-05	-8.6038495802e-05
-16.000	0.000	-994.000	6.6415989337e-05	-3.3075245929e-05	-8.7347758668e-05
-12.000	0.000	-994.000	6.6300967014e-05	-3.3326190871e-05	-8.9347493055e-05
-8.000	0.000	-994.000	6.4131072796e-05	-3.3521806958e-05	-9.0413394254e-05
-4.000	0.000	-994.000	6.2571795498e-05	-3.4456522165e-05	-9.1383740264e-05
0.000	0.000	-994.000	6.1239119280e-05	-3.4216564893e-05	-9.2530786268e-05
4.000	0.000	-994.000	5.9022250146e-05	-3.4074458295e-05	-9.5044375627e-05
8.000	0.000	-994.000	5.9003675067e-05	-3.4141906058e-05	-9.7020360401e-05
12.000	0.000	-994.000	5.6358542074e-05	-3.4171808413e-05	-9.7313450281e-05
16.000	0.000	-994.000	5.5640717055e-05	-3.4044434399e-05	-9.9243531047e-05
20.000	0.000	-994.000	5.3632700650e-05	-3.4159722520e-05	-9.9793497616e-05
24.000	0.000	-994.000	5.0759287129e-05	-3.4554784506e-05	-1.0016985486e-04
28.000	0.000	-994.000	4.7888652934e-05	-3.4278347273e-05	-1.0154649370e-04
-64.000	0.000	-992.000	8.2843343951e-05	-2.6465488327e-05	-6.3876987937e-05
-60.000	0.000	-992.000	8.1074007481e-05	-2.7223922381e-05	-6.6394924217e-05
-56.000	0.000	-992.000	7.9625892553e-05	-2.8121649933e-05	-6.7879854492e-05
-52.000	0.000	-992.000	7.8990091563e-05	-2.8941590029e-05	-7.0182234917e-05
-48.000	0.000	-992.000	7.8157402275e-05	-3.0036441624e-05	-7.1571458041e-05
-44.000	0.000	-992.000	7.6288728388e-05	-3.0766683728e-05	-7.4960193962e-05
-40.000	0.000	-992.000	7.4777222227e-05	-3.1002635830e-05	-7.7362147656e-05
-36.000	0.000	-992.000	7.4140173025e-05	-3.1888621676e-05	-7.8508863745e-05
-32.000	0.000	-992.000	7.3105993200e-05	-3.3340322765e-05	-8.0067023064e-05
-28.000	0.000	-992.000	7.1084155154e-05	-3.3282039919e-05	-8.2179463582e-05
-24.000	0.000	-992.000	6.9745029917e-05	-3.3765757668e-05	-8.4433407594e-05
-20.000	0.000	-992.000	6.9115384399e-05	-3.4307174141e-05	-8.5815574444e-05
-16.000	0.000	-992.000	6.7107814693e-05	-3.4827513588e-05	-8.6861188924e-05
-12.000	0.000	-992.000	6.6828407915e-05	-3.5283986802e-05	-8.9074761233e-05
-8.000	0.000	-992.000	6.4549092829e-05	-3.5083551522e-05	-8.9983847715e-05
-4.000	0.000	-992.000	6.3225640410e-05	-3.6190135397e-05	-9.1601838260e-05
0.000	0.000	-992.000	6.2042380048e-05	-3.5811452060e-05	-9.2450747212e-05
4.000	0.000	-992.000	5.9911179009e-05	-3.5642742492e-05	-9.4876430771e-05
8.000	0.000	-992.000	5.9563447804e-05	-3.5744496870e-05	-9.6838632014e-05
12.000	0.000	-992.000	5.6862960915e-05	-3.5848391095e-05	-9.7080193838e-05
16.000	0.000	-992.000	5.6399548306e-05	-3.5895370989e-05	-9.9106439854e-05
20.000	0.000	-992.000	5.4391540658e-05	-3.5919787551e-05	-9.9447574203e-05
24.000	0.000	-992.000	5.1245805425e-05	-3.6235400415e-05	-1.0016535549e-04
28.000	0.000	-992.000	4.8047225489e-05	-3.6181413469e-05	-1.0166878539e-04
-64.000	0.000	-990.000	8.3738950644e-05	-2.8131815599e-05	-6.3768138605e-05
-60.000	0.000	-990.000	8.2586223545e-05	-2.8675699534e-05	-6.6377621114e-05
-56.000	0.000	-990.000	8.0288390928e-05	-2.9407124516e-05	-6.7661091638e-05
-52.000	0.000	-990.000	7.9996256328e-05	-3.0564673496e-05	-6.9941271157e-05
-48.000	0.000	-990.000	7.9039206693e-05	-3.1878141696e-05	-7.1783625389e-05
-44.000	0.000	-990.000	7.7182971885e-05	-3.2548731956e-05	-7.4623733724e-05
-40.000	0.000	-990.000	7.5893493272e-05	-3.2733833355e-05	-7.7147877547e-05
-36.000	0.000	-990.000	7.4837425305e-05	-3.3460778857e-05	-7.8385856562e-05
-32.000	0.000	-990.000	7.3926857596e-05	-3.4939497124e-05	-7.9860608248e-05
-28.000	0.000	-990.000	7.1775831460e-05	-3.4797786350e-05	-8.2364084662e-05
-24.000	0.000	-990.000	7.0514791527e-05	-3.5420181790e-05	-8.3992299030e-05
-20.000	0.000	-990.000	6.9689050528e-05	-3.6112904731e-05	-8.5344381953e-05
-16.000	0.000	-990.000	6.7985287029e-05	-3.6468568200e-05	-8.6561478945e-05
-12.000	0.000	-990.000	6.7348024615e-05	-3.6919850222e-05	-8.8597774621e-05
-8.000	0.000	-990.000	6.5340100720e-05	-3.6687000982e-05	-8.9852824603e-05
-4.000	0.000	-990.000	6.3846619273e-05	-3.7750344073e-05	-9.1428019414e-05
0.000	0.000	-990.000	6.2266415203e-05	-3.7644861954e-05	-9.2643376084e-05
4.000	0.000	-990.000	6.0504911064e-05	-3.7338336367e-05	-9.4854647885e-05
8.000	0.000	-990.000	5.9806897654e-05	-3.7865838027e-05	-9.6482187559e-05
12.000	0.000	-990.000	5.7597038788e-05	-3.7561557018e-05	-9.7295415416e-05
16.000	0.000	-990.000	5.6852953358e-05	-3.7662897794e-05	-9.9155880218e-05
20.000	0.000	-990.000	5.5087284745e-05	-3.7435476540e-05	-9.9614566984e-05
24.000	0.000	-990.000	5.1608757058e-05	-3.7796754962e-05	-1.0003930975e-04
28.000	0.000	-990.000	4.8283094120e-05	-3.7878150193e-05	-1.0152366049e-04
-64.000	0.000	-988.000	8.4567681307e-05	-2.9410360530e-05	-6.3594194682e-05
-60.000	0.000	-988.000	8.3670073702e-05	-3.0235763079e-05	-6.6079918956e-05
-56.000	0.000	-988.000	8.1428480957e-05	-3.0964778405e-05	-6.7589147174e-05
-52.000	0.000	-988.000	8.1171334401e-05	-3.2125565456e-05	-6.9413088909e-05
-48.000	0.000	-988.000	7.9800014627e-05	-3.3149143227e-05	-7.1330806817e-05
-44.000	0.000	-988.000	7.8159996469e-05	-3.4441261572e-05	-7.4485620533e-05
-40.000	0.000	-988.000	7.6897237330e-05	-3.4576243932e-05	-7.6542492879e-05
-36.000	0.000	-988.000	7.6209425201e-05	-3.4991231146e-05	-7.8446390599e-05
-32.000	0.000	-988.000	7.4784045504e-05	-3.6641836221e-05	-7.9288970840e-05
-28.000	0.000	-988.000	7.2492406622e-05	-3.6873256356e-05	-8.2113246634e-05
-24.000	0.000	-988.000	7.1169617293e-05	-3.6864618116e-05	-8.4210195701e-05
-20.000	0.000	-988.000	7.0478388188e-05	-3.7666210965e-05	-8.4879352480e-05
-16.000	0.000	-988.000	6.8549376968e-05	-3.8076697898e-05	-8.6387107962e-05
-12.000	0.000	-988.000	6.8042915911e-05	-3.8752531476e-05	-8.8539800246e-05
-8.000	0.000	-988.000	6.5973414640e-05	-3.8717011024e-05	-9.0087644028e-05
-4.000	0.000	-988.000	6.4655323992e-05	-3.9748088303e-05	-9.0968841930e-05
0.000	0.000	-988.000	6.2823910228e-05	-3.9452663582e-05	-9.2827179808e-05
4.000	0.000	-988.000	6.1018219561e-05	-3.9178068209e-05	-9.4813026648e-05
8.000	0.000	-988.000	6.0521057227e-05	-3.9597201848e-05	-9.6490710419e-05
12.000	0.000	-988.000	5.7986752773e-05	-3.9338377782e-05	-9.7196943065e-05
16.000	0.000	-988.000	5.7200284373e-05	-3.9327259863e-05	-9.9105508877e-05
20.000	0.000	-988.000	5.5289598128e-05	-3.9054330267e-05	-9.9438071843e-05
24.000	0.000	-988.000	5.2087370490e-05	-3.9571023970e-05	-9.9887736716e-05
28.000	0.000	-988.000	4.8792670501e-05	-3.9444650583e-05	-1.0145949356e-04
-64.000	0.000	-986.000	8.5652363112e-05	-3.1121319358e-05	-6.3505621312e-05
-60.000	0.000	-986.000	8.4478797188e-05	-3.1981669484e-05	-6.5700055390e-05
-56.000	0.000	-986.000	8.2281832672e-05	-3.2925579600e-05	-6.7511367900e-05
-52.000	0.000	-986.000	8.1848343704e-05	-3.3906688523e-05	-6.9280725537e-05
-48.000	0.000	-986.000	8.0777627027e-05	-3.4798415461e-05	-7.1004713009e-05
-44.000	0.000	-986.000	7.9147155119e-05	-3.5880159013e-05	-7.4282996233e-05
-40.000	0.000	-986.000	7.7787897101e-05	-3.6147938534e-05	-7.6453233558e-05
-36.000	0.000	-986.000	7.6784130089e-05	-3.6681918028e-05	-7.8025735209e-05
-32.000	0.000	-986.000	7.5925925847e-05	-3.8212475656e-05	-7.9068479547e-05
-28.000	0.000	-986.000	7.3538261905e-05	-3.8439487662e-05	-8.1696189479e-05
-24.000	0.000	-986.000	7.1972057964e-05	-3.8968284430e-05	-8.3830644374e-05
-20.000	0.000	-986.000	7.1199320908e-05	-3.9512183123e-05	-8.4636993913e-05
-16.000	0.000	-986.000	6.9309354279e-05	-3.9863353809e-05	-8.6329651969e-05
-12.000	0.000	-986.000	6.8761287146e-05	-4.0747642319e-05	-8.8458012556e-05
-8.000	0.000	-986.000	6.6626509052e-05	-4.0689951214e-05	-8.9731142008e-05
-4.000	0.000	-986.000	6.5192223847e-05	-4.1909725452e-05	-9.0623953772e-05
0.000	0.000	-986.000	6.3594092294e-05	-4.1054135738e-05	-9.2558676415e-05
4.000	0.000	-986.000	6.1595184945e-05	-4.0992191786e-05	-9.4493486155e-05
8.000	0.000	-986.000	6.0969589902e-05	-4.1675374788e-05	-9.6848774817e-05
12.000	0.000	-986.000	5.8392034500e-05	-4.1527125833e-05	-9.7294812044e-05
16.000	0.000	-986.000	5.7636504779e-05	-4.1429157487e-05	-9.8998138744e-05
20.000	0.000	-986.000	5.5631863535e-05	-4.0815126969e-05	-9.9275981386e-05
24.000	0.000	-986.000	5.2687325051e-05	-4.1350414633e-05	-9.9696341112e-05
28.000	0.000	-986.000	4.9301920568e-05	-4.1016272629e-05	-1.0148624025e-04
-64.000	0.000	-984.000	8.6529993207e-05	-3.2944222903e-05	-6.3139712162e-05
-60.000	0.000	-984.000	8.5423333281e-05	-3.3880493835e-05	-6.5394293902e-05
-56.000	0.000	-984.000	8.3460486414e-05	-3.4970522251e-05	-6.7148886400e-05
-52.000	0.000	-984.000	8.2443521530e-05	-3.5226131103e-05	-6.9239312255e-05
-48.000	0.000	-984.000	8.1687934421e-05	-3.6774741863e-05	-7.1050952969e-05
-44.000	0.000	-984.000	8.0042439890e-05	-3.7486607695e-05	-7.3924655460e-05
-40.000	0.000	-984.000	7.8625873666e-05	-3.8653237427e-05	-7.6440009096e-05
-36.000	0.000	-984.000	7.7657646908e-05	-3.8731852331e-05	-7.7937481609e-05
-32.000	0.000	-984.000	7.6625548108e-05	-4.0098462623e-05	-7.8994259628e-05
-28.000	0.000	-984.000	7.4313459921e-05	-4.0412524601e-05	-8.1259111634e-05
-24.000	0.000	-984.000	7.2720517506e-05	-4.1048537474e-05	-8.3386654873e-05
-20.000	0.000	-984.000	7.1998946625e-05	-4.1481806635e-05	-8.4535874198e-05
-16.000	0.000	-984.000	6.9921306044e-05	-4.1800001007e-05	-8.6208049541e-05
-12.000	0.000	-984.000	6.9444064494e-05	-4.2910304405e-05	-8.8163837810e-05
-8.000	0.000	-984.000	6.7551983962e-05	-4.2808492703e-05	-8.9703540889e-05
-4.000	0.000	-984.000	6.5957737798e-05	-4.3384329352e-05	-9.0804781923e-05
0.000	0.000	-984.000	6.4114625848e-05	-4.3139238332e-05	-9.2592780814e-05
4.000	0.000	-984.000	6.2278345358e-05	-4.3014108170e-05	-9.4173252779e-05
8.000	0.000	-984.000	6.1497383872e-05	-4.3670137943e-05	-9.6678898386e-05
12.000	0.000	-984.000	5.8781172852e-05	-4.3742945484e-05	-9.7539754681e-05
16.000	0.000	-984.000	5.7918745325e-05	-4.3576418332e-05	-9.9172845167e-05
20.000	0.000	-984.000	5.5951470287e-05	-4.2879564566e-05	-9.9839741191e-05
24.000	0.000	-984.000	5.3086435204e-05	-4.3308331510e-05	-9.9838951865e-05
28.000	0.000	-984.000	4.9749244311e-05	-4.3156398230e-05	-1.0180159119e-04
-64.000	0.000	-982.000	8.7508402988e-05	-3.4530798720e-05	-6.2545552564e-05
-60.000	0.000	-982.000	8.6498537953e-05	-3.5614693608e-05	-6.5130725379e-05
-56.000	0.000	-982.000	8.4513696268e-05	-3.6734505620e-05	-6.7057614130e-05
-52.000	0.000	-982.000	8.3607233613e-05	-3.7127978866e-05	-6.9030403478e-05
-48.000	0.000	-982.000	8.2729152380e-05	-3.8956666077e-05	-7.0871750484e-05
-44.000	0.000	-982.000	8.1045679586e-05	-3.9605221741e-05	-7.3834788848e-05
-40.000	0.000	-982.000	7.9435427918e-05	-4.0595154425e-05	-7.6222128698e-05
-36.000	0.000	-982.000	7.8680784179e-05	-4.0755446703e-05	-7.8026059198e-05
-32.000	0.000	-982.000	7.7336001060e-05	-4.2130782554e-05	-7.8684896896e-05
-28.000	0.000	-982.000	7.5137297051e-05	-4.2222400290e-05	-8.0921845494e-05
-24.000	0.000	-982.000	7.3511639849e-05	-4.3124400532e-05	-8.3257672135e-05
-20.000	0.000	-982.000	7.2898123766e-05	-4.3461673457e-05	-8.4433952196e-05
-16.000	0.000	-982.000	7.0570706920e-05	-4.3788596410e-05	-8.6495722514e-05
-12.000	0.000	-982.000	7.0151843359e-05	-4.4459831386e-05	-8.7891871807e-05
-8.000	0.000	-982.000	6.8296570944e-05	-4.5207261816e-05	-8.9879939287e-05
-4.000	0.000	-982.000	6.6679173699e-05	-4.5376220271e-05	-9.0836931843e-05
0.000	0.000	-982.000	6.4706658824e-05	-4.5162881084e-05	-9.2645447201e-05
4.000	0.000	-982.000	6.2938190823e-05	-4.5194064155e-05	-9.4207119386e-05
8.000	0.000	-982.000	6.2067052356e-05	-4.5871230575e-05	-9.6568318204e-05
12.000	0.000	-982.000	5.9278522780e-05	-4.5538057875e-05	-9.7407294567e-05
16.000	0.000	-982.000	5.8583015192e-05	-4.5227610442e-05	-9.9158831980e-05
20.000	0.000	-982.000	5.6236594087e-05	-4.5231546436e-05	-1.0022265838e-04
24.000	0.000	-982.000	5.3449020192e-05	-4.5248688435e-05	-1.0007615946e-04
28.000	0.000	-982.000	4.9838751967e-05	-4.4962153017e-05	-1.0213258672e-04
-64.000	0.000	-980.000	8.8510050723e-05	-3.6392480503e-05	-6.2491003426e-05
-60.000	0.000	-980.000	8.7303195348e-05	-3.7143295573e-05	-6.5148394664e-05
-56.000	0.000	-980.000	8.5400328343e-05	-3.8353619360e-05	-6.6982095845e-05
-52.000	0.000	-980.000	8.4475704887e-05	-3.9122748062e-05	-6.9097262376e-05
-48.000	0.000	-980.000	8.3688406871e-05	-4.0577403390e-05	-7.0718476434e-05
-44.000	0.000	-980.000	8.1767680643e-05	-4.1677009242e-05	-7.3705427872e-05
-40.000	0.000	-980.000	8.0645805714e-05	-4.2273672095e-05	-7.5988494316e-05
-36.000	0.000	-980.000	7.9480781363e-05	-4.2494423469e-05	-7.7666341097e-05
-32.000	0.000	-980.000	7.8318918840e-05	-4.4321873750e-05	-7.8668368653e-05
-28.000	0.000	-980.000	7.6046404786e-05	-4.4131050731e-05	-8.0896121701e-05
-24.000	0.000	-980.000	7.4440045044e-05	-4.5302696666e-05	-8.3358763219e-05
-20.000	0.000	-980.000	7.3678034987e-05	-4.5789081065e-05	-8.4161179687e-05
-16.000	0.000	-980.000	7.1188686328e-05	-4.5729633602e-05	-8.6662396130e-05
-12.000	0.000	-980.000	7.0917761106e-05	-4.6610055176e-05	-8.8174577355e-05
-8.000	0.000	-980.000	6.8954893714e-05	-4.7256295154e-05	-8.9787535318e-05
-4.000	0.000	-980.000	6.7543311462e-05	-4.7587610635e-05	-9.0667197363e-05
0.000	0.000	-980.000	6.5346747947e-05	-4.7120674007e-05	-9.2390546207e-05
4.000	0.000	-980.000	6.3428800334e-05	-4.7394506757e-05	-9.4206925294e-05
8.000	0.000	-980.000	6.2324346718e-05	-4.7852823769e-05	-9.6062575569e-05
12.000	0.000	-980.000	6.0003075220e-05	-4.7240248838e-05	-9.7037722394e-05
16.000	0.000	-980.000	5.9122442471e-05	-4.7066108744e-05	-9.8899902679e-05
20.000	0.000	-980.000	5.6884919990e-05	-4.7449633649e-05	-1.0030026918e-04
24.000	0.000	-980.000	5.3978003301e-05	-4.7497076246e-05	-9.9770036921e-05
28.000	0.000	-980.000	5.0486953117e-05	-4.7089108657e-05	-1.0208183985e-04
-64.000	0.000	-978.000	8.9424884279e-05	-3.7934424770e-05	-6.2072580992e-05
-60.000	0.000	-978.000	8.7981840557e-05	-3.9169429606e-05	-6.5024861564e-05
-56.000	0.000	-978.000	8.6313784160e-05	-4.0313688900e-05	-6.6514441907e-05
-52.000	0.000	-978.000	8.5209910796e-05	-4.1337748366e-05	-6.8765457929e-05
-48.000	0.000	-978.000	8.4627279573e-05	-4.2798837509e-05	-7.0734922398e-05
-44.000	0.000	-978.000	8.2646110748e-05	-4.3419547584e-05	-7.3544121315e-05
-40.000	0.000	-978.000	8.1566647696e-05	-4.4539716606e-05	-7.5859922967e-05
-36.000	0.000	-978.000	8.0438619178e-05	-4.4273641801e-05	-7.7224388653e-05
-32.000	0.000	-978.000	7.8876469867e-05	-4.6261272256e-05	-7.8516873979e-05
-28.000	0.000	-978.000	7.6771574107e-05	-4.6466993421e-05	-8.1161591356e-05
-24.000	0.000	-978.000	7.5177134929e-05	-4.7333928176e-05	-8.3229962819e-05
-20.000	0.000	-978.000	7.4162177431e-05	-4.8026493905e-05	-8.3986140232e-05
-16.000	0.000	-978.000	7.1970295689e-05	-4.8013089926e-05	-8.6482044467e-05
-12.000	0.000	-978.000	7.1611592800e-05	-4.8967340109e-05	-8.8532114332e-05
-8.000	0.000	-978.000	6.9641935779e-05	-4.9126802282e-05	-8.9472606313e-05
-4.000	0.000	-978.000	6.8205838527e-05	-4.9302200598e-05	-9.0656388500e-05
0.000	0.000	-978.000	6.5932800945e-05	-4.9282601414e-05	-9.2249715733e-05
4.000	0.000	-978.000	6.4034723334e-05	-4.9344719998e-05	-9.4197723716e-05
8.000	0.000	-978.000	6.2923592447e-05	-4.9960263313e-05	-9.6244611067e-05
12.000	0.000	-978.000	6.0895364036e-05	-4.9521186666e-05	-9.7204113913e-05
16.000	0.000	-978.000	5.9267103185e-05	-4.9350190916e-05	-9.8509471365e-05
20.000	0.000	-978.000	5.7537421979e-05	-4.9489926317e-05	-9.9956387948e-05
24.000	0.000	-978.000	5.4393971786e-05	-4.9656200954e-05	-9.9793325827e-05
28.000	0.000	-978.000	5.0934683837e-05	-4.9293620770e-05	-1.0186064362e-04
-64.000	0.000	-976.000	9.0388727259e-05	-4.0178767250e-05	-6.1783837195e-05
