fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=423.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-698.000	-6.1224653791e-04	-1.7336385630e-02	3.4856399340e-04
12.000	0.000	-698.000	-6.0152952228e-04	-1.7081807021e-02	3.3975969955e-04
16.000	0.000	-698.000	-5.8994754571e-04	-1.6777783583e-02	3.2989325056e-04
20.000	0.000	-698.000	-5.7420323363e-04	-1.6426828948e-02	3.2094198806e-04
24.000	0.000	-698.000	-5.5803583207e-04	-1.6034161957e-02	3.0927767177e-04
28.000	0.000	-698.000	-5.4017907599e-04	-1.5602371930e-02	2.9914000096e-04
-64.000	0.000	-696.000	-3.0072570902e-04	-1.3486947461e-02	3.6926105854e-04
-60.000	0.000	-696.000	-3.4913286842e-04	-1.4138709205e-02	3.7465833815e-04
-56.000	0.000	-696.000	-3.9538724851e-04	-1.4770940327e-02	3.7932228336e-04
-52.000	0.000	-696.000	-4.3694910666e-04	-1.5376827625e-02	3.8374339146e-04
-48.000	0.000	-696.000	-4.7680215090e-04	-1.5952175321e-02	3.8817757320e-04
-44.000	0.000	-696.000	-5.1371614625e-04	-1.6487287505e-02	3.9155472236e-04
-40.000	0.000	-696.000	-5.4738985309e-04	-1.6979845626e-02	3.9490711132e-04
-36.000	0.000	-696.000	-5.7745939962e-04	-1.7424467464e-02	3.9676332720e-04
-32.000	0.000	-696.000	-6.0365113584e-04	-1.7816143119e-02	3.9837171551e-04
-28.000	0.000	-696.000	-6.2632109065e-04	-1.8151469890e-02	3.9985108840e-04
-24.000	0.000	-696.000	-6.4522875260e-04	-1.8430220577e-02	3.9967647866e-04
-20.000	0.000	-696.000	-6.6002884686e-04	-1.8644149748e-02	3.9986699091e-04
-16.000	0.000	-696.000	-6.7114644876e-04	-1.8797884015e-02	3.9883297357e-04
-12.000	0.000	-696.000	-6.7868216741e-04	-1.8886767043e-02	3.9474988715e-04
-8.000	0.000	-696.000	-6.8262886301e-04	-1.8911906817e-02	3.9203620392e-04
-4.000	0.000	-696.000	-6.8292643851e-04	-1.8872010085e-02	3.8724159064e-04
0.000	0.000	-696.000	-6.7962402453e-04	-1.8771122154e-02	3.8058480768e-04
4.000	0.000	-696.000	-6.7255481750e-04	-1.8608972335e-02	3.7333021959e-04
8.000	0.000	-696.000	-6.6278538934e-04	-1.8389091004e-02	3.6439171671e-04
12.000	0.000	-696.000	-6.5057908486e-04	-1.8113156564e-02	3.5549295761e-04
16.000	0.000	-696.000	-6.3775668961e-04	-1.7783474464e-02	3.4484623909e-04
20.000	0.000	-696.000	-6.2013236668e-04	-1.7403183738e-02	3.3525303610e-04
24.000	0.000	-696.000	-6.0203788880e-04	-1.6978580149e-02	3.2300335134e-04
28.000	0.000	-696.000	-5.8270166093e-04	-1.6511773411e-02	3.1207547377e-04
-64.000	0.000	-694.000	-3.3877426728e-04	-1.4251521925e-02	3.8497238874e-04
-60.000	0.000	-694.000	-3.9001082086e-04	-1.4953521053e-02	3.9077926672e-04
-56.000	0.000	-694.000	-4.3904476087e-04	-1.5634858870e-02	3.9599958291e-04
-52.000	0.000	-694.000	-4.8276410189e-04	-1.6288099869e-02	4.0152630248e-04
-48.000	0.000	-694.000	-5.2508634957e-04	-1.6908210628e-02	4.0640748445e-04
-44.000	0.000	-694.000	-5.6364170361e-04	-1.7485571098e-02	4.0966400104e-04
-40.000	0.000	-694.000	-5.9914451118e-04	-1.8016218052e-02	4.1359920719e-04
-36.000	0.000	-694.000	-6.3097743862e-04	-1.8494854717e-02	4.1559639256e-04
-32.000	0.000	-694.000	-6.5834806496e-04	-1.8916812697e-02	4.1739741344e-04
-28.000	0.000	-694.000	-6.8260199388e-04	-1.9277648893e-02	4.1927239167e-04
-24.000	0.000	-694.000	-7.0235568062e-04	-1.9576327679e-02	4.1901622237e-04
-20.000	0.000	-694.000	-7.1733641013e-04	-1.9806328177e-02	4.1876441404e-04
-16.000	0.000	-694.000	-7.2909276811e-04	-1.9970175431e-02	4.1790368906e-04
-12.000	0.000	-694.000	-7.3661484758e-04	-2.0064460934e-02	4.1409298038e-04
-8.000	0.000	-694.000	-7.4050907301e-04	-2.0089920177e-02	4.1075084094e-04
-4.000	0.000	-694.000	-7.4027658181e-04	-2.0044619142e-02	4.0579947341e-04
0.000	0.000	-694.000	-7.3611437878e-04	-1.9933735327e-02	3.9864314857e-04
4.000	0.000	-694.000	-7.2810619269e-04	-1.9756994139e-02	3.9104688548e-04
8.000	0.000	-694.000	-7.1709762176e-04	-1.9517700516e-02	3.8106041880e-04
12.000	0.000	-694.000	-7.0349280979e-04	-1.9218103259e-02	3.7168855166e-04
16.000	0.000	-694.000	-6.8866624570e-04	-1.8860140157e-02	3.6043843130e-04
20.000	0.000	-694.000	-6.6957781186e-04	-1.8448629984e-02	3.5046570842e-04
24.000	0.000	-694.000	-6.4930811269e-04	-1.7989141127e-02	3.3736611945e-04
28.000	0.000	-694.000	-6.2791815217e-04	-1.7483262716e-02	3.2553892413e-04
-64.000	0.000	-692.000	-3.8007289601e-04	-1.5067214849e-02	4.0194465825e-04
-60.000	0.000	-692.000	-4.3381662873e-04	-1.5823902897e-02	4.0825631497e-04
-56.000	0.000	-692.000	-4.8551091387e-04	-1.6558773339e-02	4.1429866841e-04
-52.000	0.000	-692.000	-5.3161971735e-04	-1.7263349843e-02	4.2025879275e-04
-48.000	0.000	-692.000	-5.7675639359e-04	-1.7932383265e-02	4.2570943307e-04
-44.000	0.000	-692.000	-6.1758484599e-04	-1.8555493851e-02	4.2946019678e-04
-40.000	0.000	-692.000	-6.5466032640e-04	-1.9128017545e-02	4.3376090991e-04
-36.000	0.000	-692.000	-6.8841814156e-04	-1.9643588446e-02	4.3617275388e-04
-32.000	0.000	-692.000	-7.1755348276e-04	-2.0098658163e-02	4.3750419273e-04
-28.000	0.000	-692.000	-7.4266817892e-04	-2.0487143955e-02	4.3974024153e-04
-24.000	0.000	-692.000	-7.6383403374e-04	-2.0807907102e-02	4.3959929165e-04
-20.000	0.000	-692.000	-7.7924758399e-04	-2.1054262834e-02	4.3935258336e-04
-16.000	0.000	-692.000	-7.9117175018e-04	-2.1229491076e-02	4.3849386258e-04
-12.000	0.000	-692.000	-7.9917097371e-04	-2.1329521483e-02	4.3468866195e-04
-8.000	0.000	-692.000	-8.0281047677e-04	-2.1354441210e-02	4.3077699788e-04
-4.000	0.000	-692.000	-8.0156064076e-04	-2.1303582948e-02	4.2556600108e-04
0.000	0.000	-692.000	-7.9700684671e-04	-2.1181603535e-02	4.1794911816e-04
4.000	0.000	-692.000	-7.8771331240e-04	-2.0988294713e-02	4.0973231257e-04
8.000	0.000	-692.000	-7.7531998223e-04	-2.0728141528e-02	3.9926845364e-04
12.000	0.000	-692.000	-7.6010555990e-04	-2.0402452276e-02	3.8855456568e-04
16.000	0.000	-692.000	-7.4302456281e-04	-2.0014075316e-02	3.7689402983e-04
20.000	0.000	-692.000	-7.2231534358e-04	-1.9568041431e-02	3.6641994890e-04
24.000	0.000	-692.000	-7.0027884718e-04	-1.9069643070e-02	3.5221430749e-04
28.000	0.000	-692.000	-6.7666989643e-04	-1.8522222822e-02	3.3972552648e-04
-64.000	0.000	-690.000	-4.2432552563e-04	-1.5937529527e-02	4.2014847425e-04
-60.000	0.000	-690.000	-4.8086802615e-04	-1.6753928008e-02	4.2726857518e-04
-56.000	0.000	-690.000	-5.3535003952e-04	-1.7547156505e-02	4.3416017070e-04
-52.000	0.000	-690.000	-5.8426391901e-04	-1.8308144907e-02	4.4073049462e-04
-48.000	0.000	-690.000	-6.3177257496e-04	-1.9030388644e-02	4.4660811450e-04
-44.000	0.000	-690.000	-6.7489899865e-04	-1.9703140428e-02	4.5088189827e-04
-40.000	0.000	-690.000	-7.1452000311e-04	-2.0321611935e-02	4.5549356290e-04
-36.000	0.000	-690.000	-7.4979051275e-04	-2.0878294232e-02	4.5836317015e-04
-32.000	0.000	-690.000	-7.8099466372e-04	-2.1368663425e-02	4.5930408866e-04
-28.000	0.000	-690.000	-8.0767954777e-04	-2.1787026055e-02	4.6164892537e-04
-24.000	0.000	-690.000	-8.2970020090e-04	-2.2132267622e-02	4.6159394795e-04
-20.000	0.000	-690.000	-8.4584953765e-04	-2.2396235623e-02	4.6159875106e-04
-16.000	0.000	-690.000	-8.5808374446e-04	-2.2583138997e-02	4.5989766435e-04
-12.000	0.000	-690.000	-8.6637648899e-04	-2.2688801638e-02	4.5615311074e-04
-8.000	0.000	-690.000	-8.6997786869e-04	-2.2713225750e-02	4.5226222258e-04
-4.000	0.000	-690.000	-8.6777072971e-04	-2.2656115165e-02	4.4662377274e-04
0.000	0.000	-690.000	-8.6217586664e-04	-2.2521936778e-02	4.3892574033e-04
4.000	0.000	-690.000	-8.5192531823e-04	-2.2310828899e-02	4.2959750225e-04
8.000	0.000	-690.000	-8.3769353183e-04	-2.2026866755e-02	4.1862638410e-04
12.000	0.000	-690.000	-8.2098063298e-04	-2.1673021430e-02	4.0704068813e-04
16.000	0.000	-690.000	-8.0201701017e-04	-2.1251258523e-02	3.9472719097e-04
20.000	0.000	-690.000	-7.7902796190e-04	-2.0766726443e-02	3.8314040964e-04
24.000	0.000	-690.000	-7.5481833814e-04	-2.0226475019e-02	3.6776052141e-04
28.000	0.000	-690.000	-7.2880116103e-04	-1.9633842820e-02	3.5464862798e-04
-64.000	0.000	-688.000	-4.7152947936e-04	-1.6866970182e-02	4.4000120813e-04
-60.000	0.000	-688.000	-5.3125466845e-04	-1.7748549136e-02	4.4801122184e-04
-56.000	0.000	-688.000	-5.8878320960e-04	-1.8605727184e-02	4.5567660808e-04
-52.000	0.000	-688.000	-6.4089311805e-04	-1.9428218521e-02	4.6320718380e-04
-48.000	0.000	-688.000	-6.9116361774e-04	-2.0209073105e-02	4.6915680793e-04
-44.000	0.000	-688.000	-7.3652879561e-04	-2.0935914710e-02	4.7393804013e-04
-40.000	0.000	-688.000	-7.7861738981e-04	-2.1603891475e-02	4.7801584852e-04
-36.000	0.000	-688.000	-8.1607320704e-04	-2.2205291631e-02	4.8161574123e-04
-32.000	0.000	-688.000	-8.4900940802e-04	-2.2734773087e-02	4.8297860041e-04
-28.000	0.000	-688.000	-8.7735023793e-04	-2.3184998352e-02	4.8543849747e-04
-24.000	0.000	-688.000	-9.0009698594e-04	-2.3556699738e-02	4.8470520513e-04
-20.000	0.000	-688.000	-9.1778112677e-04	-2.3839924096e-02	4.8457620330e-04
-16.000	0.000	-688.000	-9.3037978788e-04	-2.4039864261e-02	4.8304126131e-04
-12.000	0.000	-688.000	-9.3835690625e-04	-2.4151239625e-02	4.7954260999e-04
-8.000	0.000	-688.000	-9.4173668260e-04	-2.4175122027e-02	4.7483305071e-04
-4.000	0.000	-688.000	-9.3911059975e-04	-2.4111017195e-02	4.6893322113e-04
0.000	0.000	-688.000	-9.3211431475e-04	-2.3962607233e-02	4.6056764068e-04
4.000	0.000	-688.000	-9.2093516365e-04	-2.3732619595e-02	4.5049155175e-04
8.000	0.000	-688.000	-9.0520479351e-04	-2.3422394434e-02	4.3915970107e-04
12.000	0.000	-688.000	-8.8615652620e-04	-2.3037222665e-02	4.2663159583e-04
16.000	0.000	-688.000	-8.6538200825e-04	-2.2578814172e-02	4.1364216277e-04
20.000	0.000	-688.000	-8.3977963485e-04	-2.2052804481e-02	4.0049376523e-04
24.000	0.000	-688.000	-8.1298605126e-04	-2.1466598921e-02	3.8405519587e-04
28.000	0.000	-688.000	-7.8421258123e-04	-2.0824178110e-02	3.6978524723e-04
-64.000	0.000	-686.000	-5.2221333400e-04	-1.7860531999e-02	4.6168909983e-04
-60.000	0.000	-686.000	-5.8550990972e-04	-1.8813385589e-02	4.7099297765e-04
-56.000	0.000	-686.000	-6.4616485184e-04	-1.9740537115e-02	4.7921057766e-04
-52.000	0.000	-686.000	-7.0140253062e-04	-2.0629937781e-02	4.8732290832e-04
-48.000	0.000	-686.000	-7.5470924125e-04	-2.1474834484e-02	4.9366162224e-04
-44.000	0.000	-686.000	-8.0324979619e-04	-2.2260958655e-02	4.9904581146e-04
-40.000	0.000	-686.000	-8.4744764325e-04	-2.2983437328e-02	5.0289601826e-04
-36.000	0.000	-686.000	-8.8731639909e-04	-2.3633649104e-02	5.0647481861e-04
-32.000	0.000	-686.000	-9.2244940124e-04	-2.4205367114e-02	5.0789257235e-04
-28.000	0.000	-686.000	-9.5218845856e-04	-2.4690722703e-02	5.1045607895e-04
-24.000	0.000	-686.000	-9.7636171356e-04	-2.5091112615e-02	5.0930299030e-04
-20.000	0.000	-686.000	-9.9500284464e-04	-2.5395143036e-02	5.0907541119e-04
-16.000	0.000	-686.000	-1.0081604283e-03	-2.5609039721e-02	5.0772320667e-04
-12.000	0.000	-686.000	-1.0161104515e-03	-2.5726675107e-02	5.0403725935e-04
-8.000	0.000	-686.000	-1.0187904612e-03	-2.5749412899e-02	4.9830109084e-04
-4.000	0.000	-686.000	-1.0157181305e-03	-2.5676703398e-02	4.9261053198e-04
0.000	0.000	-686.000	-1.0076931584e-03	-2.5513506505e-02	4.8355450184e-04
4.000	0.000	-686.000	-9.9499177770e-04	-2.5261042912e-02	4.7325821131e-04
8.000	0.000	-686.000	-9.7777240444e-04	-2.4923021117e-02	4.6055496582e-04
12.000	0.000	-686.000	-9.5628207904e-04	-2.4503493011e-02	4.4716453407e-04
16.000	0.000	-686.000	-9.3323814036e-04	-2.4004342983e-02	4.3317577066e-04
20.000	0.000	-686.000	-9.0494324689e-04	-2.3433198002e-02	4.1912075090e-04
24.000	0.000	-686.000	-8.7552689809e-04	-2.2796183605e-02	4.0151818202e-04
28.000	0.000	-686.000	-8.4340066322e-04	-2.2099854809e-02	3.8582775751e-04
-64.000	0.000	-684.000	-5.7671673422e-04	-1.8923069690e-02	4.8528869486e-04
-60.000	0.000	-684.000	-6.4381785654e-04	-1.9953995227e-02	4.9578695331e-04
-56.000	0.000	-684.000	-7.0786006326e-04	-2.0957554634e-02	5.0503864962e-04
-52.000	0.000	-684.000	-7.6637388206e-04	-2.1920288792e-02	5.1364466605e-04
-48.000	0.000	-684.000	-8.2288867891e-04	-2.2835228866e-02	5.2038734856e-04
-44.000	0.000	-684.000	-8.7440645736e-04	-2.3686530760e-02	5.2596383349e-04
-40.000	0.000	-684.000	-9.2135325288e-04	-2.4469038464e-02	5.2994440440e-04
-36.000	0.000	-684.000	-9.6405993944e-04	-2.5172171726e-02	5.3339599175e-04
-32.000	0.000	-684.000	-1.0012811093e-03	-2.5789400574e-02	5.3475216264e-04
-28.000	0.000	-684.000	-1.0328373549e-03	-2.6314038043e-02	5.3704030776e-04
-24.000	0.000	-684.000	-1.0585724085e-03	-2.6745063496e-02	5.3638527511e-04
-20.000	0.000	-684.000	-1.0777768010e-03	-2.7071766503e-02	5.3590063065e-04
-16.000	0.000	-684.000	-1.0920906554e-03	-2.7300254083e-02	5.3418105028e-04
-12.000	0.000	-684.000	-1.0999634851e-03	-2.7424335343e-02	5.3011474762e-04
-8.000	0.000	-684.000	-1.1022483110e-03	-2.7445632195e-02	5.2375154503e-04
-4.000	0.000	-684.000	-1.0983119630e-03	-2.7363550491e-02	5.1780259675e-04
0.000	0.000	-684.000	-1.0890141588e-03	-2.7183159444e-02	5.0820625387e-04
4.000	0.000	-684.000	-1.0744275303e-03	-2.6906384102e-02	4.9729795414e-04
8.000	0.000	-684.000	-1.0554473532e-03	-2.6537039708e-02	4.8299094242e-04
12.000	0.000	-684.000	-1.0318546442e-03	-2.6080028785e-02	4.6909534751e-04
16.000	0.000	-684.000	-1.0061127069e-03	-2.5536955130e-02	4.5392119617e-04
20.000	0.000	-684.000	-9.7517464406e-04	-2.4915513586e-02	4.3851709312e-04
24.000	0.000	-684.000	-9.4257721857e-04	-2.4223551952e-02	4.1952778078e-04
28.000	0.000	-684.000	-9.0728021065e-04	-2.3467505625e-02	4.0288402993e-04
-64.000	0.000	-682.000	-6.3488950926e-04	-2.0060055506e-02	5.1115624503e-04
-60.000	0.000	-682.000	-7.0617068056e-04	-2.1176417358e-02	5.2266238899e-04
-56.000	0.000	-682.000	-7.7404242391e-04	-2.2263845600e-02	5.3290347241e-04
-52.000	0.000	-682.000	-8.3623065739e-04	-2.3307706379e-02	5.4203289570e-04
-48.000	0.000	-682.000	-8.9602772318e-04	-2.4299296914e-02	5.4959790282e-04
-44.000	0.000	-682.000	-9.5108697979e-04	-2.5221766082e-02	5.5457154452e-04
-40.000	0.000	-682.000	-1.0011366381e-03	-2.6069473620e-02	5.5951310145e-04
-36.000	0.000	-682.000	-1.0465717858e-03	-2.6830386007e-02	5.6247094023e-04
-32.000	0.000	-682.000	-1.0857887101e-03	-2.7497937231e-02	5.6380279812e-04
-28.000	0.000	-682.000	-1.1194947637e-03	-2.8065152080e-02	5.6591276785e-04
-24.000	0.000	-682.000	-1.1472471753e-03	-2.8529363722e-02	5.6553859036e-04
-20.000	0.000	-682.000	-1.1674313812e-03	-2.8880499746e-02	5.6507385176e-04
-16.000	0.000	-682.000	-1.1825724538e-03	-2.9124448196e-02	5.6255686989e-04
-12.000	0.000	-682.000	-1.1902595925e-03	-2.9254942410e-02	5.5805554699e-04
-8.000	0.000	-682.000	-1.1922093129e-03	-2.9274739056e-02	5.5139650877e-04
-4.000	0.000	-682.000	-1.1874549396e-03	-2.9181859837e-02	5.4480644388e-04
0.000	0.000	-682.000	-1.1766952617e-03	-2.8982133007e-02	5.3436517460e-04
4.000	0.000	-682.000	-1.1603544317e-03	-2.8678670878e-02	5.2226783924e-04
8.000	0.000	-682.000	-1.1392070913e-03	-2.8275049353e-02	5.0723315818e-04
12.000	0.000	-682.000	-1.1126969739e-03	-2.7776637460e-02	4.9270684224e-04
16.000	0.000	-682.000	-1.0844350442e-03	-2.7185437399e-02	4.7583052097e-04
20.000	0.000	-682.000	-1.0507165957e-03	-2.6509399922e-02	4.5920807081e-04
24.000	0.000	-682.000	-1.0145375457e-03	-2.5756501511e-02	4.3877625605e-04
28.000	0.000	-682.000	-9.7621442843e-04	-2.4934544707e-02	4.2049490134e-04
-64.000	0.000	-680.000	-6.9764574795e-04	-2.1278075314e-02	5.3984521880e-04
-60.000	0.000	-680.000	-7.7299041864e-04	-2.2488257815e-02	5.5175111509e-04
-56.000	0.000	-680.000	-8.4505601457e-04	-2.3667705821e-02	5.6342269742e-04
-52.000	0.000	-680.000	-9.1135027260e-04	-2.4799984436e-02	5.7254445035e-04
-48.000	0.000	-680.000	-9.7499906459e-04	-2.5875632247e-02	5.8111940779e-04
-44.000	0.000	-680.000	-1.0339185229e-03	-2.6877039874e-02	5.8571349718e-04
-40.000	0.000	-680.000	-1.0870685649e-03	-2.7796230931e-02	5.9084952826e-04
-36.000	0.000	-680.000	-1.1355398578e-03	-2.8620350794e-02	5.9344694390e-04
-32.000	0.000	-680.000	-1.1772476018e-03	-2.9343084957e-02	5.9489390433e-04
-28.000	0.000	-680.000	-1.2130504168e-03	-2.9955929041e-02	5.9702309764e-04
-24.000	0.000	-680.000	-1.2429473455e-03	-3.0456316523e-02	5.9597698700e-04
-20.000	0.000	-680.000	-1.2643276741e-03	-3.0833795989e-02	5.9520766579e-04
-16.000	0.000	-680.000	-1.2798048221e-03	-3.1093891633e-02	5.9252417142e-04
-12.000	0.000	-680.000	-1.2876128727e-03	-3.1231627061e-02	5.8778358618e-04
-8.000	0.000	-680.000	-1.2894547633e-03	-3.1248967200e-02	5.8087896465e-04
-4.000	0.000	-680.000	-1.2836117775e-03	-3.1143715161e-02	5.7352437685e-04
0.000	0.000	-680.000	-1.2714837167e-03	-3.0923180402e-02	5.6186628481e-04
4.000	0.000	-680.000	-1.2532255397e-03	-3.0590330851e-02	5.4889160212e-04
8.000	0.000	-680.000	-1.2292435051e-03	-3.0148953782e-02	5.3353477109e-04
12.000	0.000	-680.000	-1.2002374156e-03	-2.9604504991e-02	5.1713404398e-04
16.000	0.000	-680.000	-1.1692556653e-03	-2.8959812375e-02	4.9883646243e-04
20.000	0.000	-680.000	-1.1317431435e-03	-2.8223484292e-02	4.8105999392e-04
24.000	0.000	-680.000	-1.0923596625e-03	-2.7404040031e-02	4.5929143264e-04
28.000	0.000	-680.000	-1.0501602938e-03	-2.6510180270e-02	4.3877458819e-04
-64.000	0.000	-678.000	-7.6510167975e-04	-2.2583701089e-02	5.7096457453e-04
-60.000	0.000	-678.000	-8.4490408759e-04	-2.3897215359e-02	5.8379925827e-04
-56.000	0.000	-678.000	-9.2155856572e-04	-2.5177672571e-02	5.9632748587e-04
-52.000	0.000	-678.000	-9.9213535770e-04	-2.6407481383e-02	6.0593526647e-04
-48.000	0.000	-678.000	-1.0599901749e-03	-2.7575373258e-02	6.1458448925e-04
-44.000	0.000	-678.000	-1.1228683518e-03	-2.8664016610e-02	6.1927923136e-04
-40.000	0.000	-678.000	-1.1793714829e-03	-2.9660933903e-02	6.2435997017e-04
-36.000	0.000	-678.000	-1.2311684339e-03	-3.0554747595e-02	6.2677058479e-04
-32.000	0.000	-678.000	-1.2762216639e-03	-3.1337716959e-02	6.2849853876e-04
-28.000	0.000	-678.000	-1.3140966086e-03	-3.1999841373e-02	6.3051567238e-04
-24.000	0.000	-678.000	-1.3461502451e-03	-3.2539561171e-02	6.2855975058e-04
-20.000	0.000	-678.000	-1.3688359597e-03	-3.2945508881e-02	6.2785945705e-04
-16.000	0.000	-678.000	-1.3849594084e-03	-3.3223092889e-02	6.2433494591e-04
-12.000	0.000	-678.000	-1.3930921885e-03	-3.3368360744e-02	6.1918884265e-04
-8.000	0.000	-678.000	-1.3942719671e-03	-3.3381147391e-02	6.1266748464e-04
-4.000	0.000	-678.000	-1.3875512372e-03	-3.3262569881e-02	6.0402320434e-04
0.000	0.000	-678.000	-1.3735114119e-03	-3.3018848502e-02	5.9128548050e-04
4.000	0.000	-678.000	-1.3534903373e-03	-3.2653467497e-02	5.7783317151e-04
8.000	0.000	-678.000	-1.3268201567e-03	-3.2170001144e-02	5.6072426044e-04
12.000	0.000	-678.000	-1.2953107517e-03	-3.1575071223e-02	5.4339359578e-04
16.000	0.000	-678.000	-1.2605121185e-03	-3.0871687460e-02	5.2345190054e-04
20.000	0.000	-678.000	-1.2187014133e-03	-3.0068689976e-02	5.0406359973e-04
24.000	0.000	-678.000	-1.1759727762e-03	-2.9176352526e-02	4.8048381229e-04
28.000	0.000	-678.000	-1.1294305648e-03	-2.8203701760e-02	4.5845306187e-04
-64.000	0.000	-676.000	-8.3751428894e-04	-2.3984011134e-02	6.0493500232e-04
-60.000	0.000	-676.000	-9.2234098354e-04	-2.5411203879e-02	6.1904739533e-04
-56.000	0.000	-676.000	-1.0034575941e-03	-2.6802868471e-02	6.3163727511e-04
-52.000	0.000	-676.000	-1.0790696003e-03	-2.8140547599e-02	6.4200382441e-04
-48.000	0.000	-676.000	-1.1510910167e-03	-2.9410637327e-02	6.5105869341e-04
-44.000	0.000	-676.000	-1.2186624910e-03	-3.0593782747e-02	6.5560632755e-04
-40.000	0.000	-676.000	-1.2790419968e-03	-3.1676522324e-02	6.6036103882e-04
-36.000	0.000	-676.000	-1.3345488781e-03	-3.2646879110e-02	6.6229978537e-04
-32.000	0.000	-676.000	-1.3830436505e-03	-3.3495885171e-02	6.6369071690e-04
-28.000	0.000	-676.000	-1.4236873638e-03	-3.4211715120e-02	6.6498831395e-04
-24.000	0.000	-676.000	-1.4572021901e-03	-3.4793788343e-02	6.6344784911e-04
-20.000	0.000	-676.000	-1.4819804873e-03	-3.5230344463e-02	6.6276443463e-04
-16.000	0.000	-676.000	-1.4988558814e-03	-3.5526988483e-02	6.5862420335e-04
-12.000	0.000	-676.000	-1.5075138501e-03	-3.5679084894e-02	6.5272861988e-04
-8.000	0.000	-676.000	-1.5074045913e-03	-3.5686727582e-02	6.4642536374e-04
-4.000	0.000	-676.000	-1.4997716126e-03	-3.5552917115e-02	6.3636080050e-04
0.000	0.000	-676.000	-1.4837850783e-03	-3.5282647052e-02	6.2310595715e-04
4.000	0.000	-676.000	-1.4614783006e-03	-3.4881173510e-02	6.0860993564e-04
8.000	0.000	-676.000	-1.4321507325e-03	-3.4351199259e-02	5.8957360838e-04
12.000	0.000	-676.000	-1.3970560737e-03	-3.3700571332e-02	5.7115203823e-04
16.000	0.000	-676.000	-1.3587387209e-03	-3.2932773946e-02	5.4956404117e-04
20.000	0.000	-676.000	-1.3128285069e-03	-3.2056575349e-02	5.2865398289e-04
24.000	0.000	-676.000	-1.2657777312e-03	-3.1084065218e-02	5.0310466350e-04
28.000	0.000	-676.000	-1.2146936776e-03	-3.0025237120e-02	4.7901682256e-04
-64.000	0.000	-674.000	-9.1540268864e-04	-2.5487451257e-02	6.4129963656e-04
-60.000	0.000	-674.000	-1.0053487108e-03	-2.7039353309e-02	6.5737102617e-04
-56.000	0.000	-674.000	-1.0918011083e-03	-2.8553877307e-02	6.7042096644e-04
-52.000	0.000	-674.000	-1.1723201783e-03	-3.0009975403e-02	6.8091204041e-04
-48.000	0.000	-674.000	-1.2492943927e-03	-3.1393014305e-02	6.9037736940e-04
-44.000	0.000	-674.000	-1.3216915296e-03	-3.2679886094e-02	6.9476494957e-04
-40.000	0.000	-674.000	-1.3868812748e-03	-3.3857602005e-02	6.9882173694e-04
-36.000	0.000	-674.000	-1.4463574425e-03	-3.4911997947e-02	7.0093970751e-04
-32.000	0.000	-674.000	-1.4985074626e-03	-3.5831975160e-02	7.0176109932e-04
-28.000	0.000	-674.000	-1.5420380364e-03	-3.6607012135e-02	7.0263046277e-04
-24.000	0.000	-674.000	-1.5777196594e-03	-3.7235445454e-02	7.0084612113e-04
-20.000	0.000	-674.000	-1.6044806039e-03	-3.7704947695e-02	6.9955701123e-04
-16.000	0.000	-674.000	-1.6220160768e-03	-3.8021597786e-02	6.9505115443e-04
-12.000	0.000	-674.000	-1.6310634215e-03	-3.8179878877e-02	6.8909937578e-04
-8.000	0.000	-674.000	-1.6302238258e-03	-3.8182663687e-02	6.8106233098e-04
-4.000	0.000	-674.000	-1.6210919196e-03	-3.8031109144e-02	6.7093287512e-04
0.000	0.000	-674.000	-1.6035690656e-03	-3.7731333686e-02	6.5650413117e-04
4.000	0.000	-674.000	-1.5783803884e-03	-3.7289324858e-02	6.4111230959e-04
8.000	0.000	-674.000	-1.5458449422e-03	-3.6707929487e-02	6.2060827626e-04
12.000	0.000	-674.000	-1.5067377209e-03	-3.5995723781e-02	6.0029395154e-04
16.000	0.000	-674.000	-1.4646127369e-03	-3.5156621820e-02	5.7681353293e-04
20.000	0.000	-674.000	-1.4145889504e-03	-3.4200410900e-02	5.5444870805e-04
24.000	0.000	-674.000	-1.3622436516e-03	-3.3138950125e-02	5.2679328555e-04
28.000	0.000	-674.000	-1.3064841001e-03	-3.1985161605e-02	5.0059066233e-04
-64.000	0.000	-672.000	-9.9904917235e-04	-2.7102730678e-02	6.8119309313e-04
-60.000	0.000	-672.000	-1.0946163952e-03	-2.8792447179e-02	6.9818725329e-04
-56.000	0.000	-672.000	-1.1867834584e-03	-3.0442594758e-02	7.1192473883e-04
-52.000	0.000	-672.000	-1.2727189264e-03	-3.2029271628e-02	7.2314927311e-04
-48.000	0.000	-672.000	-1.3552504942e-03	-3.3536621971e-02	7.3211519606e-04
-44.000	0.000	-672.000	-1.4328375282e-03	-3.4938452876e-02	7.3685830087e-04
