fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=425.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	98.000	-3.2477743502e-02	-6.2611970767e-01	6.3183577351e-03
8.000	0.000	98.000	-3.0689798631e-02	-5.9367423786e-01	5.9810046580e-03
12.000	0.000	98.000	-2.8874653686e-02	-5.6126684932e-01	5.6465991889e-03
16.000	0.000	98.000	-2.7083781949e-02	-5.2886397281e-01	5.3119102384e-03
20.000	0.000	98.000	-2.5274396580e-02	-4.9651784613e-01	4.9776579368e-03
24.000	0.000	98.000	-2.3484941203e-02	-4.6424447740e-01	4.6433815037e-03
28.000	0.000	98.000	-2.1693023779e-02	-4.3219756506e-01	4.3133546908e-03
-64.000	0.000	100.000	-1.3434259622e-02	-2.7218879418e-01	2.6677316838e-03
-60.000	0.000	100.000	-1.6253756925e-02	-3.3370956655e-01	3.2852694274e-03
-56.000	0.000	100.000	-1.9889922546e-02	-4.0919119106e-01	4.0467936082e-03
-52.000	0.000	100.000	-2.4516139694e-02	-5.0170103350e-01	4.9905782564e-03
-48.000	0.000	100.000	-3.0164270089e-02	-6.0990251829e-01	6.1066792060e-03
-44.000	0.000	100.000	-3.6216263170e-02	-7.2154734452e-01	7.2694774443e-03
-40.000	0.000	100.000	-4.1461268295e-02	-8.1298196940e-01	8.2306957141e-03
-36.000	0.000	100.000	-4.4765345176e-02	-8.6666835925e-01	8.7999087905e-03
-32.000	0.000	100.000	-4.6043549361e-02	-8.8345873683e-01	8.9809647112e-03
-28.000	0.000	100.000	-4.5790012689e-02	-8.7394242416e-01	8.8918655557e-03
-24.000	0.000	100.000	-4.4624425165e-02	-8.4973292781e-01	8.6421883189e-03
-20.000	0.000	100.000	-4.3065882301e-02	-8.1968556080e-01	8.3301767993e-03
-16.000	0.000	100.000	-4.1360142933e-02	-7.8792351675e-01	8.0002707968e-03
-12.000	0.000	100.000	-3.9607021966e-02	-7.5571028806e-01	7.6674247424e-03
-8.000	0.000	100.000	-3.7843995261e-02	-7.2335230682e-01	7.3301668659e-03
-4.000	0.000	100.000	-3.6053087418e-02	-6.9093609607e-01	6.9929548569e-03
0.000	0.000	100.000	-3.4281069041e-02	-6.5852853670e-01	6.6567336350e-03
4.000	0.000	100.000	-3.2475593396e-02	-6.2610312423e-01	6.3190123647e-03
8.000	0.000	100.000	-3.0690742808e-02	-5.9365921547e-01	5.9815941254e-03
12.000	0.000	100.000	-2.8874310995e-02	-5.6124826237e-01	5.6470053018e-03
16.000	0.000	100.000	-2.7080469454e-02	-5.2884851661e-01	5.3125848923e-03
20.000	0.000	100.000	-2.5271600522e-02	-4.9649687352e-01	4.9782316719e-03
24.000	0.000	100.000	-2.3480955826e-02	-4.6423037306e-01	4.6439159319e-03
28.000	0.000	100.000	-2.1693336435e-02	-4.3218206483e-01	4.3132830587e-03
-64.000	0.000	102.000	-1.3431062832e-02	-2.7218279733e-01	2.6675829791e-03
-60.000	0.000	102.000	-1.6249778375e-02	-3.3370316610e-01	3.2847069907e-03
-56.000	0.000	102.000	-1.9887605116e-02	-4.0917952383e-01	4.0458798669e-03
-52.000	0.000	102.000	-2.4513798951e-02	-5.0169282043e-01	4.9897062616e-03
-48.000	0.000	102.000	-3.0161131559e-02	-6.0989031987e-01	6.1059039386e-03
-44.000	0.000	102.000	-3.6213063836e-02	-7.2153456094e-01	7.2686030204e-03
-40.000	0.000	102.000	-4.1461655410e-02	-8.1296605159e-01	8.2307305749e-03
-36.000	0.000	102.000	-4.4766647279e-02	-8.6664139081e-01	8.7996161456e-03
-32.000	0.000	102.000	-4.6045375970e-02	-8.8343026645e-01	8.9816434499e-03
-28.000	0.000	102.000	-4.5795115438e-02	-8.7391386547e-01	8.8933936643e-03
-24.000	0.000	102.000	-4.4627539877e-02	-8.4971050994e-01	8.6435005193e-03
-20.000	0.000	102.000	-4.3065786207e-02	-8.1966501249e-01	8.3308380405e-03
-16.000	0.000	102.000	-4.1360605001e-02	-7.8789694993e-01	8.0011878097e-03
-12.000	0.000	102.000	-3.9608330374e-02	-7.5568676101e-01	7.6681177393e-03
-8.000	0.000	102.000	-3.7846571906e-02	-7.2332743470e-01	7.3301578563e-03
-4.000	0.000	102.000	-3.6053234374e-02	-6.9091487677e-01	6.9935133868e-03
0.000	0.000	102.000	-3.4279898773e-02	-6.5850620880e-01	6.6571479552e-03
4.000	0.000	102.000	-3.2476716040e-02	-6.2608175735e-01	6.3193827286e-03
8.000	0.000	102.000	-3.0691179778e-02	-5.9364281730e-01	5.9821463958e-03
12.000	0.000	102.000	-2.8871936827e-02	-5.6123310463e-01	5.6473176927e-03
16.000	0.000	102.000	-2.7077973653e-02	-5.2882968308e-01	5.3127135885e-03
20.000	0.000	102.000	-2.5271703263e-02	-4.9647909768e-01	4.9785051686e-03
24.000	0.000	102.000	-2.3480465986e-02	-4.6421673865e-01	4.6442447919e-03
28.000	0.000	102.000	-2.1692721745e-02	-4.3216564654e-01	4.3137760918e-03
-64.000	0.000	104.000	-1.3425794263e-02	-2.7217646549e-01	2.6673180156e-03
-60.000	0.000	104.000	-1.6242397725e-02	-3.3369675908e-01	3.2845672503e-03
-56.000	0.000	104.000	-1.9882818360e-02	-4.0917323186e-01	4.0454224452e-03
-52.000	0.000	104.000	-2.4510095523e-02	-5.0168458544e-01	4.9892101755e-03
-48.000	0.000	104.000	-3.0162729887e-02	-6.0987742998e-01	6.1054901390e-03
-44.000	0.000	104.000	-3.6212794741e-02	-7.2151672011e-01	7.2682795508e-03
-40.000	0.000	104.000	-4.1463027948e-02	-8.1294636838e-01	8.2308368759e-03
-36.000	0.000	104.000	-4.4768932741e-02	-8.6661604592e-01	8.8006315259e-03
-32.000	0.000	104.000	-4.6047861905e-02	-8.8340206564e-01	8.9824641212e-03
-28.000	0.000	104.000	-4.5797525956e-02	-8.7388148126e-01	8.8942786276e-03
-24.000	0.000	104.000	-4.4630152555e-02	-8.4968375931e-01	8.6439462094e-03
-20.000	0.000	104.000	-4.3066837913e-02	-8.1964077625e-01	8.3314599331e-03
-16.000	0.000	104.000	-4.1362303216e-02	-7.8787475300e-01	8.0014106592e-03
-12.000	0.000	104.000	-3.9611626744e-02	-7.5566355341e-01	7.6683226885e-03
-8.000	0.000	104.000	-3.7848128900e-02	-7.2330819026e-01	7.3303778639e-03
-4.000	0.000	104.000	-3.6054688933e-02	-6.9089133404e-01	6.9935197590e-03
0.000	0.000	104.000	-3.4278650159e-02	-6.5847937083e-01	6.6569618711e-03
4.000	0.000	104.000	-3.2477265863e-02	-6.2605709274e-01	6.3196639654e-03
8.000	0.000	104.000	-3.0690815042e-02	-5.9362342369e-01	5.9822393556e-03
12.000	0.000	104.000	-2.8872485596e-02	-5.6121415978e-01	5.6471886788e-03
16.000	0.000	104.000	-2.7079570292e-02	-5.2881108405e-01	5.3126698291e-03
20.000	0.000	104.000	-2.5272610119e-02	-4.9646478677e-01	4.9789464531e-03
24.000	0.000	104.000	-2.3480453544e-02	-4.6419956997e-01	4.6444351842e-03
28.000	0.000	104.000	-2.1689559542e-02	-4.3214999719e-01	4.3142752150e-03
-64.000	0.000	106.000	-1.3422962684e-02	-2.7216891509e-01	2.6668795757e-03
-60.000	0.000	106.000	-1.6239951515e-02	-3.3368970269e-01	3.2840402966e-03
-56.000	0.000	106.000	-1.9877365459e-02	-4.0916591426e-01	4.0451588857e-03
-52.000	0.000	106.000	-2.4502795782e-02	-5.0167197959e-01	4.9887084005e-03
-48.000	0.000	106.000	-3.0157761564e-02	-6.0986576238e-01	6.1046098447e-03
-44.000	0.000	106.000	-3.6206079391e-02	-7.2149591219e-01	7.2685278221e-03
-40.000	0.000	106.000	-4.1460526286e-02	-8.1291851940e-01	8.2312493237e-03
-36.000	0.000	106.000	-4.4770317699e-02	-8.6659425713e-01	8.8012947737e-03
-32.000	0.000	106.000	-4.6049929256e-02	-8.8337555521e-01	8.9828990366e-03
-28.000	0.000	106.000	-4.5798119578e-02	-8.7385030591e-01	8.8943377057e-03
-24.000	0.000	106.000	-4.4633981728e-02	-8.4965398849e-01	8.6441904517e-03
-20.000	0.000	106.000	-4.3071906232e-02	-8.1961059734e-01	8.3316694849e-03
-16.000	0.000	106.000	-4.1363476314e-02	-7.8784369303e-01	8.0011814911e-03
-12.000	0.000	106.000	-3.9613049523e-02	-7.5563385235e-01	7.6683655387e-03
-8.000	0.000	106.000	-3.7848564400e-02	-7.2328305185e-01	7.3304278955e-03
-4.000	0.000	106.000	-3.6054739739e-02	-6.9086583637e-01	6.9935162120e-03
0.000	0.000	106.000	-3.4280192346e-02	-6.5845450214e-01	6.6569404386e-03
4.000	0.000	106.000	-3.2478724286e-02	-6.2603755980e-01	6.3200078901e-03
8.000	0.000	106.000	-3.0688245433e-02	-5.9360337506e-01	5.9818169539e-03
12.000	0.000	106.000	-2.8870806052e-02	-5.6119122843e-01	5.6468779828e-03
16.000	0.000	106.000	-2.7079194101e-02	-5.2879266620e-01	5.3129864798e-03
20.000	0.000	106.000	-2.5271149534e-02	-4.9645057669e-01	4.9794438248e-03
24.000	0.000	106.000	-2.3476915953e-02	-4.6418186560e-01	4.6443902506e-03
28.000	0.000	106.000	-2.1685967231e-02	-4.3213473671e-01	4.3142547834e-03
-64.000	0.000	108.000	-1.3418403796e-02	-2.7216377255e-01	2.6669014300e-03
-60.000	0.000	108.000	-1.6239777913e-02	-3.3368121958e-01	3.2837737583e-03
-56.000	0.000	108.000	-1.9876548301e-02	-4.0915304156e-01	4.0447226518e-03
-52.000	0.000	108.000	-2.4502925941e-02	-5.0165763841e-01	4.9878719982e-03
-48.000	0.000	108.000	-3.0148843868e-02	-6.0985275201e-01	6.1046851863e-03
-44.000	0.000	108.000	-3.6206453179e-02	-7.2147887313e-01	7.2690021933e-03
-40.000	0.000	108.000	-4.1461855480e-02	-8.1289837252e-01	8.2316389426e-03
-36.000	0.000	108.000	-4.4771104278e-02	-8.6656937496e-01	8.8022962234e-03
-32.000	0.000	108.000	-4.6051102126e-02	-8.8334745495e-01	8.9832771717e-03
-28.000	0.000	108.000	-4.5798884888e-02	-8.7382528778e-01	8.8947057750e-03
-24.000	0.000	108.000	-4.4634084350e-02	-8.4962080320e-01	8.6443266766e-03
-20.000	0.000	108.000	-4.3072725092e-02	-8.1958545862e-01	8.3316786464e-03
-16.000	0.000	108.000	-4.1364010092e-02	-7.8781364952e-01	8.0012179905e-03
-12.000	0.000	108.000	-3.9610340996e-02	-7.5560792279e-01	7.6677803781e-03
-8.000	0.000	108.000	-3.7849195284e-02	-7.2325993426e-01	7.3302070449e-03
-4.000	0.000	108.000	-3.6055491940e-02	-6.9084430036e-01	6.9933183286e-03
0.000	0.000	108.000	-3.4282197767e-02	-6.5843124725e-01	6.6567810488e-03
4.000	0.000	108.000	-3.2477899779e-02	-6.2601731649e-01	6.3202950347e-03
8.000	0.000	108.000	-3.0687666773e-02	-5.9358131973e-01	5.9815841842e-03
12.000	0.000	108.000	-2.8870705921e-02	-5.6117048972e-01	5.6472594436e-03
16.000	0.000	108.000	-2.7075400066e-02	-5.2877228829e-01	5.3136439939e-03
20.000	0.000	108.000	-2.5267332325e-02	-4.9643285199e-01	4.9793491439e-03
24.000	0.000	108.000	-2.3473628985e-02	-4.6416399314e-01	4.6444926464e-03
28.000	0.000	108.000	-2.1683716032e-02	-4.3211909614e-01	4.3144412694e-03
-64.000	0.000	110.000	-1.3414022446e-02	-2.7215764697e-01	2.6668565121e-03
-60.000	0.000	110.000	-1.6234700150e-02	-3.3367230357e-01	3.2839301716e-03
-56.000	0.000	110.000	-1.9876594439e-02	-4.0914283639e-01	4.0449524266e-03
-52.000	0.000	110.000	-2.4498026473e-02	-5.0164837172e-01	4.9881862603e-03
-48.000	0.000	110.000	-3.0148051103e-02	-6.0983408805e-01	6.1049223352e-03
-44.000	0.000	110.000	-3.6207676896e-02	-7.2145879403e-01	7.2697897494e-03
-40.000	0.000	110.000	-4.1463398552e-02	-8.1287470228e-01	8.2325032256e-03
-36.000	0.000	110.000	-4.4772743878e-02	-8.6654196125e-01	8.8031711300e-03
-32.000	0.000	110.000	-4.6053868723e-02	-8.8331788433e-01	8.9840525135e-03
-28.000	0.000	110.000	-4.5800858198e-02	-8.7379836565e-01	8.8947680258e-03
-24.000	0.000	110.000	-4.4634451646e-02	-8.4959011772e-01	8.6444999161e-03
-20.000	0.000	110.000	-4.3071415791e-02	-8.1955314742e-01	8.3315772378e-03
-16.000	0.000	110.000	-4.1362167891e-02	-7.8779471269e-01	8.0006813629e-03
-12.000	0.000	110.000	-3.9610609241e-02	-7.5558653492e-01	7.6671770931e-03
-8.000	0.000	110.000	-3.7847492688e-02	-7.2323580480e-01	7.3297036059e-03
-4.000	0.000	110.000	-3.6053395279e-02	-6.9082122974e-01	6.9927900476e-03
0.000	0.000	110.000	-3.4280277297e-02	-6.5841036234e-01	6.6567261025e-03
4.000	0.000	110.000	-3.2473815138e-02	-6.2599650811e-01	6.3202831441e-03
8.000	0.000	110.000	-3.0687599667e-02	-5.9355715255e-01	5.9814396663e-03
12.000	0.000	110.000	-2.8867389396e-02	-5.6114923755e-01	5.6476258067e-03
16.000	0.000	110.000	-2.7071742339e-02	-5.2875179203e-01	5.3134911232e-03
20.000	0.000	110.000	-2.5264291735e-02	-4.9641108365e-01	4.9793707584e-03
24.000	0.000	110.000	-2.3469429426e-02	-4.6414470141e-01	4.6446997408e-03
28.000	0.000	110.000	-2.1680123779e-02	-4.3210042652e-01	4.3144530023e-03
-64.000	0.000	112.000	-1.3413317921e-02	-2.7214447557e-01	2.6665753570e-03
-60.000	0.000	112.000	-1.6230056334e-02	-3.3365916666e-01	3.2834581381e-03
-56.000	0.000	112.000	-1.9871294404e-02	-4.0913111871e-01	4.0445969321e-03
-52.000	0.000	112.000	-2.4495193589e-02	-5.0163251440e-01	4.9884442164e-03
-48.000	0.000	112.000	-3.0146632577e-02	-6.0981887553e-01	6.1052657509e-03
-44.000	0.000	112.000	-3.6204634854e-02	-7.2144019008e-01	7.2709036550e-03
-40.000	0.000	112.000	-4.1463430985e-02	-8.1284855700e-01	8.2339018705e-03
-36.000	0.000	112.000	-4.4774717166e-02	-8.6651020589e-01	8.8038221975e-03
-32.000	0.000	112.000	-4.6055325154e-02	-8.8328121484e-01	8.9851925330e-03
-28.000	0.000	112.000	-4.5802841917e-02	-8.7376619054e-01	8.8954929321e-03
-24.000	0.000	112.000	-4.4635055029e-02	-8.4956168934e-01	8.6447134891e-03
-20.000	0.000	112.000	-4.3071087202e-02	-8.1952214765e-01	8.3317836898e-03
-16.000	0.000	112.000	-4.1362854598e-02	-7.8777135710e-01	8.0006362111e-03
-12.000	0.000	112.000	-3.9610983006e-02	-7.5556055138e-01	7.6672009436e-03
-8.000	0.000	112.000	-3.7845866003e-02	-7.2320740679e-01	7.3296696523e-03
-4.000	0.000	112.000	-3.6054099109e-02	-6.9079257746e-01	6.9928671307e-03
0.000	0.000	112.000	-3.4280103785e-02	-6.5838610164e-01	6.6568786939e-03
4.000	0.000	112.000	-3.2473498772e-02	-6.2597181646e-01	6.3202854760e-03
8.000	0.000	112.000	-3.0686896234e-02	-5.9353527904e-01	5.9814544029e-03
12.000	0.000	112.000	-2.8866328792e-02	-5.6113036573e-01	5.6483351849e-03
16.000	0.000	112.000	-2.7070323115e-02	-5.2873345672e-01	5.3137984381e-03
20.000	0.000	112.000	-2.5264074592e-02	-4.9639029882e-01	4.9795504967e-03
24.000	0.000	112.000	-2.3466480846e-02	-4.6412731421e-01	4.6452715119e-03
28.000	0.000	112.000	-2.1675228630e-02	-4.3208146452e-01	4.3150687856e-03
-64.000	0.000	114.000	-1.3411478004e-02	-2.7213297182e-01	2.6668300936e-03
-60.000	0.000	114.000	-1.6229029594e-02	-3.3364492481e-01	3.2835574796e-03
-56.000	0.000	114.000	-1.9864685005e-02	-4.0911717139e-01	4.0446279582e-03
-52.000	0.000	114.000	-2.4498555562e-02	-5.0161316011e-01	4.9881991738e-03
-48.000	0.000	114.000	-3.0140406002e-02	-6.0980076502e-01	6.1058881445e-03
-44.000	0.000	114.000	-3.6202986795e-02	-7.2141605758e-01	7.2719161075e-03
-40.000	0.000	114.000	-4.1463873058e-02	-8.1282191817e-01	8.2352261577e-03
-36.000	0.000	114.000	-4.4774851574e-02	-8.6647735380e-01	8.8050723208e-03
-32.000	0.000	114.000	-4.6055696523e-02	-8.8324511219e-01	8.9863381684e-03
-28.000	0.000	114.000	-4.5804809886e-02	-8.7373018992e-01	8.8962459915e-03
-24.000	0.000	114.000	-4.4636371252e-02	-8.4953005785e-01	8.6455062428e-03
-20.000	0.000	114.000	-4.3071926281e-02	-8.1949569309e-01	8.3322186487e-03
-16.000	0.000	114.000	-4.1366172997e-02	-7.8773585136e-01	8.0009726211e-03
-12.000	0.000	114.000	-3.9609726721e-02	-7.5552815095e-01	7.6675044286e-03
-8.000	0.000	114.000	-3.7846548077e-02	-7.2317724911e-01	7.3303346391e-03
-4.000	0.000	114.000	-3.6055894989e-02	-6.9076753366e-01	6.9934834619e-03
0.000	0.000	114.000	-3.4278294090e-02	-6.5835877097e-01	6.6571402874e-03
4.000	0.000	114.000	-3.2475634662e-02	-6.2594303933e-01	6.3199290750e-03
8.000	0.000	114.000	-3.0683449970e-02	-5.9351680041e-01	5.9818777964e-03
12.000	0.000	114.000	-2.8866577235e-02	-5.6111235432e-01	5.6489484343e-03
16.000	0.000	114.000	-2.7070603929e-02	-5.2871539391e-01	5.3143955617e-03
20.000	0.000	114.000	-2.5263488091e-02	-4.9637275094e-01	4.9800270819e-03
24.000	0.000	114.000	-2.3465319479e-02	-4.6410980496e-01	4.6460908620e-03
28.000	0.000	114.000	-2.1674173985e-02	-4.3206769517e-01	4.3162635659e-03
-64.000	0.000	116.000	-1.3405901273e-02	-2.7212535047e-01	2.6665850050e-03
-60.000	0.000	116.000	-1.6221276452e-02	-3.3363367823e-01	3.2831177564e-03
-56.000	0.000	116.000	-1.9862134943e-02	-4.0910417075e-01	4.0443623200e-03
-52.000	0.000	116.000	-2.4490142302e-02	-5.0159698494e-01	4.9881206061e-03
-48.000	0.000	116.000	-3.0142888698e-02	-6.0977436943e-01	6.1062533314e-03
-44.000	0.000	116.000	-3.6199526796e-02	-7.2138115544e-01	7.2726749999e-03
-40.000	0.000	116.000	-4.1462255354e-02	-8.1279049476e-01	8.2363524979e-03
-36.000	0.000	116.000	-4.4775822058e-02	-8.6644095071e-01	8.8069823281e-03
-32.000	0.000	116.000	-4.6055728277e-02	-8.8321052869e-01	8.9879030372e-03
-28.000	0.000	116.000	-4.5806378061e-02	-8.7369364351e-01	8.8975779036e-03
-24.000	0.000	116.000	-4.4637882053e-02	-8.4949353094e-01	8.6468684404e-03
-20.000	0.000	116.000	-4.3074222809e-02	-8.1946496304e-01	8.3336542095e-03
-16.000	0.000	116.000	-4.1370264844e-02	-7.8769798893e-01	8.0019630435e-03
-12.000	0.000	116.000	-3.9611806572e-02	-7.5549881527e-01	7.6686087086e-03
-8.000	0.000	116.000	-3.7847296372e-02	-7.2314903420e-01	7.3310440801e-03
-4.000	0.000	116.000	-3.6054811485e-02	-6.9074406168e-01	6.9946038499e-03
0.000	0.000	116.000	-3.4280778650e-02	-6.5833049289e-01	6.6578775291e-03
4.000	0.000	116.000	-3.2474028491e-02	-6.2591879229e-01	6.3204856430e-03
8.000	0.000	116.000	-3.0682812685e-02	-5.9349050896e-01	5.9823735419e-03
12.000	0.000	116.000	-2.8865210596e-02	-5.6108868233e-01	5.6493429505e-03
16.000	0.000	116.000	-2.7070405688e-02	-5.2869344823e-01	5.3151007756e-03
20.000	0.000	116.000	-2.5260526420e-02	-4.9635367811e-01	4.9807703916e-03
24.000	0.000	116.000	-2.3463624907e-02	-4.6408820602e-01	4.6470026212e-03
28.000	0.000	116.000	-2.1673406645e-02	-4.3204734728e-01	4.3172598527e-03
-64.000	0.000	118.000	-1.3401586417e-02	-2.7211112582e-01	2.6661083834e-03
-60.000	0.000	118.000	-1.6217398636e-02	-3.3361842941e-01	3.2824435828e-03
-56.000	0.000	118.000	-1.9858881457e-02	-4.0908966199e-01	4.0438443256e-03
-52.000	0.000	118.000	-2.4484422853e-02	-5.0157904522e-01	4.9880147607e-03
-48.000	0.000	118.000	-3.0145251586e-02	-6.0975366613e-01	6.1061774050e-03
-44.000	0.000	118.000	-3.6198326344e-02	-7.2136033218e-01	7.2725353640e-03
-40.000	0.000	118.000	-4.1460033944e-02	-8.1275479562e-01	8.2371575938e-03
-36.000	0.000	118.000	-4.4776871547e-02	-8.6640788437e-01	8.8086108043e-03
-32.000	0.000	118.000	-4.6057107848e-02	-8.8317443768e-01	8.9894234883e-03
-28.000	0.000	118.000	-4.5808000904e-02	-8.7366146546e-01	8.9000440723e-03
-24.000	0.000	118.000	-4.4638421397e-02	-8.4945401154e-01	8.6489872344e-03
-20.000	0.000	118.000	-4.3076931499e-02	-8.1942466288e-01	8.3359996406e-03
-16.000	0.000	118.000	-4.1368664444e-02	-7.8766862570e-01	8.0040574173e-03
-12.000	0.000	118.000	-3.9613155529e-02	-7.5546870136e-01	7.6699366815e-03
-8.000	0.000	118.000	-3.7848148776e-02	-7.2311959074e-01	7.3322362443e-03
-4.000	0.000	118.000	-3.6056977238e-02	-6.9071549184e-01	6.9961547028e-03
0.000	0.000	118.000	-3.4281512729e-02	-6.5830066230e-01	6.6592007705e-03
4.000	0.000	118.000	-3.2474821751e-02	-6.2589814962e-01	6.3222629308e-03
8.000	0.000	118.000	-3.0683614509e-02	-5.9346530482e-01	5.9835815014e-03
12.000	0.000	118.000	-2.8864348350e-02	-5.6106085364e-01	5.6500075829e-03
16.000	0.000	118.000	-2.7068576465e-02	-5.2867013131e-01	5.3162426169e-03
20.000	0.000	118.000	-2.5257408667e-02	-4.9633176216e-01	4.9819842437e-03
24.000	0.000	118.000	-2.3463161274e-02	-4.6406588794e-01	4.6479768130e-03
28.000	0.000	118.000	-2.1671078599e-02	-4.3202078488e-01	4.3185788418e-03
-64.000	0.000	120.000	-1.3398715688e-02	-2.7209320307e-01	2.6658898797e-03
-60.000	0.000	120.000	-1.6217232792e-02	-3.3360244055e-01	3.2821175658e-03
-56.000	0.000	120.000	-1.9853167377e-02	-4.0906935908e-01	4.0428164405e-03
-52.000	0.000	120.000	-2.4485512505e-02	-5.0155755298e-01	4.9873387796e-03
-48.000	0.000	120.000	-3.0139865515e-02	-6.0972727417e-01	6.1053521769e-03
-44.000	0.000	120.000	-3.6200450477e-02	-7.2133632661e-01	7.2725916328e-03
-40.000	0.000	120.000	-4.1462138958e-02	-8.1271257827e-01	8.2378506973e-03
-36.000	0.000	120.000	-4.4777278185e-02	-8.6636930314e-01	8.8097113734e-03
-32.000	0.000	120.000	-4.6059042792e-02	-8.8313588322e-01	8.9912660955e-03
-28.000	0.000	120.000	-4.5811252750e-02	-8.7362131942e-01	8.9018359522e-03
-24.000	0.000	120.000	-4.4641020448e-02	-8.4941580835e-01	8.6517173738e-03
-20.000	0.000	120.000	-4.3076058505e-02	-8.1939129607e-01	8.3382239258e-03
-16.000	0.000	120.000	-4.1367044626e-02	-7.8763527025e-01	8.0063390894e-03
-12.000	0.000	120.000	-3.9612506089e-02	-7.5543151415e-01	7.6720170203e-03
-8.000	0.000	120.000	-3.7847897771e-02	-7.2308869839e-01	7.3344210600e-03
-4.000	0.000	120.000	-3.6056478990e-02	-6.9068095213e-01	6.9976291923e-03
0.000	0.000	120.000	-3.4279691177e-02	-6.5827271849e-01	6.6606886636e-03
4.000	0.000	120.000	-3.2473845425e-02	-6.2587313818e-01	6.3241988896e-03
8.000	0.000	120.000	-3.0681997227e-02	-5.9343760034e-01	5.9849293511e-03
12.000	0.000	120.000	-2.8862742749e-02	-5.6103573983e-01	5.6515593647e-03
16.000	0.000	120.000	-2.7066102985e-02	-5.2864539493e-01	5.3174342002e-03
20.000	0.000	120.000	-2.5256325864e-02	-4.9630828692e-01	4.9830434000e-03
24.000	0.000	120.000	-2.3461625159e-02	-4.6403952621e-01	4.6492055856e-03
28.000	0.000	120.000	-2.1667471259e-02	-4.3200211744e-01	4.3198856507e-03
-64.000	0.000	122.000	-1.3393448691e-02	-2.7207811021e-01	2.6654444014e-03
-60.000	0.000	122.000	-1.6212056780e-02	-3.3358391710e-01	3.2814168802e-03
-56.000	0.000	122.000	-1.9851064683e-02	-4.0904558670e-01	4.0419037203e-03
-52.000	0.000	122.000	-2.4482701686e-02	-5.0153569102e-01	4.9862857592e-03
-48.000	0.000	122.000	-3.0133817030e-02	-6.0969973952e-01	6.1044069336e-03
-44.000	0.000	122.000	-3.6195599052e-02	-7.2129173745e-01	7.2725581181e-03
-40.000	0.000	122.000	-4.1464741196e-02	-8.1267335209e-01	8.2379581289e-03
-36.000	0.000	122.000	-4.4779629269e-02	-8.6632544895e-01	8.8107212836e-03
-32.000	0.000	122.000	-4.6060753253e-02	-8.8309230860e-01	8.9934514996e-03
-28.000	0.000	122.000	-4.5810023275e-02	-8.7357516257e-01	8.9041061796e-03
-24.000	0.000	122.000	-4.4639367845e-02	-8.4937741712e-01	8.6543605741e-03
-20.000	0.000	122.000	-4.3074831215e-02	-8.1936053027e-01	8.3408468764e-03
-16.000	0.000	122.000	-4.1365854647e-02	-7.8759293142e-01	8.0089096588e-03
-12.000	0.000	122.000	-3.9611994641e-02	-7.5539132197e-01	7.6750129543e-03
-8.000	0.000	122.000	-3.7846264553e-02	-7.2305718666e-01	7.3370558873e-03
-4.000	0.000	122.000	-3.6055896467e-02	-6.9064758142e-01	6.9998572508e-03
0.000	0.000	122.000	-3.4277916477e-02	-6.5824470315e-01	6.6625751487e-03
4.000	0.000	122.000	-3.2473274922e-02	-6.2583715301e-01	6.3255468431e-03
8.000	0.000	122.000	-3.0682668323e-02	-5.9340709320e-01	5.9870814957e-03
12.000	0.000	122.000	-2.8861089570e-02	-5.6100957498e-01	5.6532214977e-03
16.000	0.000	122.000	-2.7064093571e-02	-5.2861782037e-01	5.3188163636e-03
20.000	0.000	122.000	-2.5254854276e-02	-4.9628156155e-01	4.9847409958e-03
24.000	0.000	122.000	-2.3459840244e-02	-4.6401687487e-01	4.6507787953e-03
28.000	0.000	122.000	-2.1662422264e-02	-4.3198511144e-01	4.3210869587e-03
-64.000	0.000	124.000	-1.3384808009e-02	-2.7206033301e-01	2.6651850904e-03
-60.000	0.000	124.000	-1.6207983922e-02	-3.3356166343e-01	3.2805555183e-03
-56.000	0.000	124.000	-1.9850444532e-02	-4.0902254022e-01	4.0406630829e-03
-52.000	0.000	124.000	-2.4480157625e-02	-5.0150723624e-01	4.9850454044e-03
-48.000	0.000	124.000	-3.0132849952e-02	-6.0967123667e-01	6.1031296519e-03
-44.000	0.000	124.000	-3.6193838132e-02	-7.2126238644e-01	7.2712221222e-03
-40.000	0.000	124.000	-4.1463968853e-02	-8.1263783955e-01	8.2378583142e-03
-36.000	0.000	124.000	-4.4782212400e-02	-8.6628015772e-01	8.8110204008e-03
-32.000	0.000	124.000	-4.6062477737e-02	-8.8304613426e-01	8.9949750140e-03
-28.000	0.000	124.000	-4.5808941580e-02	-8.7352710169e-01	8.9064701292e-03
-24.000	0.000	124.000	-4.4640326205e-02	-8.4933605743e-01	8.6571154022e-03
-20.000	0.000	124.000	-4.3075220711e-02	-8.1931385073e-01	8.3439984634e-03
