# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.3668129888448779e-01 +7.3567279929723455e+00 -1.8135010498877094e-01 +5.2831934120486657e+01 +9.5150805854339069e+02 -4.2119921421886713e+05 -1.0179583593847396e+07 
-2.5000000000000000e+00 -5.3668160775897789e-01 +7.3567422662109658e+00 -1.7710054452618426e-01 +5.2903987583911025e+01 +8.8256999338652236e+02 -4.2257667527061241e+05 -9.9203919444283154e+06 
-2.6000000000000001e+00 -5.3668191321747738e-01 +7.3567570738626191e+00 -1.7312508370055724e-01 +5.2950815883184717e+01 +8.1460538903352108e+02 -4.2376556427039788e+05 -9.6589749405507017e+06 
-2.7000000000000002e+00 -5.3668221583986320e-01 +7.3567725501122503e+00 -1.6940577238271037e-01 +5.2968999417968540e+01 +7.4751754852683223e+02 -4.2474907038309547e+05 -9.3950945233550929e+06 
-2.7999999999999998e+00 -5.3668251620597807e-01 +7.3567888291460939e+00 -1.6592466141397086e-01 +5.2955118553020178e+01 +6.8120979706790752e+02 -4.2551038261524058e+05 -9.1285127566039860e+06 
-2.8999999999999999e+00 -5.3668281489576797e-01 +7.3568060451533412e+00 -1.6266379524215063e-01 +5.2905753536637896e+01 +6.1558534003435841e+02 -4.2603268926019396e+05 -8.8589911451730188e+06 
-3.0000000000000000e+00 -5.3668311248914080e-01 +7.3568243323212510e+00 -1.5960522033377672e-01 +5.2817484668275782e+01 +5.5054742904443799e+02 -4.2629917893715325e+05 -8.5862914427518491e+06 
-3.1000000000000001e+00 -5.3668340956602234e-01 +7.3568438248381369e+00 -1.5673097732022068e-01 +5.2686892182737346e+01 +4.8599920606580548e+02 -4.2629303984592325e+05 -8.3101748914688202e+06 
-3.2000000000000002e+00 -5.3668370670639043e-01 +7.3568646568915526e+00 -1.5402310733055868e-01 +5.2510556314342153e+01 +4.2184382901965091e+02 -4.2599746017754497e+05 -8.0304028349716496e+06 
-3.2999999999999998e+00 -5.3668400449022402e-01 +7.3568869626708713e+00 -1.5146364865846323e-01 +5.2285057209097396e+01 +3.5798440976656212e+02 -4.2539562757065106e+05 -7.7467364259381602e+06 
-3.3999999999999999e+00 -5.3668430349749463e-01 +7.3569108763629067e+00 -1.4903463676399784e-01 +5.2006975053891956e+01 +2.9432400970401380e+02 -4.2447072987014905e+05 -7.4589365961965499e+06 
-3.5000000000000000e+00 -5.3668460430824749e-01 +7.3569365321538474e+00 -1.4671810517066114e-01 +5.1672890009316859e+01 +2.3076566004180646e+02 -4.2320595471207786e+05 -7.1667641579498360e+06 
-3.6000000000000001e+00 -5.3668490750252862e-01 +7.3569640642300467e+00 -1.4449608476368922e-01 +5.1279382184993878e+01 +1.6721235363409869e+02 -4.2158448937916814e+05 -6.8699797826562477e+06 
-3.7000000000000002e+00 -5.3668521366036748e-01 +7.3569936067786248e+00 -1.4235060462112312e-01 +5.0823031626882781e+01 +1.0356705018499393e+02 -4.1958952074923232e+05 -6.5683439958048314e+06 
-3.7999999999999998e+00 -5.3668552336187747e-01 +7.3570252939825762e+00 -1.4026369117830445e-01 +5.0300418436931260e+01 +3.9732673127282013e+01 -4.1720423592282488e+05 -6.2616171978755025e+06 
-3.8999999999999999e+00 -5.3668583718715790e-01 +7.3570592600247062e+00 -1.3821736578160765e-01 +4.9708122671856067e+01 -2.4387946136365617e+01 -4.1441182168254920e+05 -5.9495593723283196e+06 
-4.0000000000000000e+00 -5.3668615571640066e-01 +7.3570956390919928e+00 -1.3619364890800245e-01 +4.9042724204779311e+01 -8.8891982773647470e+01 -4.1119546366018226e+05 -5.6319305085614882e+06 
-4.0999999999999996e+00 -5.3668647937048930e-01 +7.3571344910369856e+00 -1.3418531446886858e-01 +4.8302863399807634e+01 -1.5371578101423489e+02 -4.0754956663563882e+05 -5.3091703445883086e+06 
-4.2000000000000002e+00 -5.3668680792361889e-01 +7.3571755788067188e+00 -1.3222753326601930e-01 +4.7495423275571390e+01 -2.1818004743506251e+02 -4.0351339800013718e+05 -4.9842726718719508e+06 
-4.2999999999999998e+00 -5.3668714098580939e-01 +7.3572185911241457e+00 -1.3036592646550513e-01 +4.6629351484722264e+01 -2.8145841062278384e+02 -3.9913745910860045e+05 -4.6608290299462909e+06 
-4.4000000000000004e+00 -5.3668747816704665e-01 +7.3572632167179490e+00 -1.2864611529615072e-01 +4.5713595494655500e+01 -3.4272451032804440e+02 -3.9447225029752607e+05 -4.3424308586222753e+06 
-4.5000000000000000e+00 -5.3668781907725427e-01 +7.3573091443252840e+00 -1.2711372900903126e-01 +4.4757102493459698e+01 -4.0115183724216621e+02 -3.8956827029722405e+05 -4.0326702835500119e+06 
-4.5999999999999996e+00 -5.3668816332630365e-01 +7.3573560626862271e+00 -1.2581439920951254e-01 +4.3768819567030803e+01 -4.5591385031005018e+02 -3.8447601731258788e+05 -3.7351395305201658e+06 
-4.7000000000000002e+00 -5.3668851052405819e-01 +7.3574036605528939e+00 -1.2479376512407477e-01 +4.2757693416402006e+01 -5.0618387014586358e+02 -3.7924598733610957e+05 -3.4534314501023465e+06 
-4.7999999999999998e+00 -5.3668886028034357e-01 +7.3574516266850267e+00 -1.2409746667889764e-01 +4.1732670492369977e+01 -5.5113521675030665e+02 -3.7392867495489179e+05 -3.1911388433578862e+06 
-4.9000000000000004e+00 -5.3668921220488819e-01 +7.3574996498438132e+00 -1.2377115245593391e-01 +4.0702697168702635e+01 -5.8994105341506759e+02 -3.6857457433461561e+05 -2.9518552180171902e+06 
-5.0000000000000000e+00 -5.3668956590743544e-01 +7.3575474188063570e+00 -1.2386047548180737e-01 +3.9676719334095495e+01 -6.2177446996925607e+02 -3.6323417689928843e+05 -2.7391743818055000e+06 
-5.0999999999999996e+00 -5.3668992099760615e-01 +7.3575946223533490e+00 -1.2441109668330309e-01 +3.8663682730930880e+01 -6.4580842068721381e+02 -3.5795797324211610e+05 -2.5566907263711486e+06 
-5.2000000000000002e+00 -5.3669027708504891e-01 +7.3576409492754467e+00 -1.2546867991020755e-01 +3.7672532775928431e+01 -6.6121581307150223e+02 -3.5279645210161211e+05 -2.4079988219480398e+06 
-5.2999999999999998e+00 -5.3669063377929171e-01 +7.3576860883725148e+00 -1.2707890015835926e-01 +3.6712214593294860e+01 -6.6716935874839749e+02 -3.4780010060198809e+05 -2.2966941029207627e+06 
-5.4000000000000004e+00 -5.3669099068983217e-01 +7.3577297284554222e+00 -1.2928743592102013e-01 +3.5791672940822863e+01 -6.6284171305790449e+02 -3.4301940375537012e+05 -2.2263722217176654e+06 
-5.5000000000000000e+00 -5.3669134742606628e-01 +7.3577715583401053e+00 -1.3213997416926254e-01 +3.4919852393251233e+01 -6.4740538705727704e+02 -3.3850484556723724e+05 -2.2006294457388977e+06 
-5.5999999999999996e+00 -5.3669170359738083e-01 +7.3578112668581168e+00 -1.3568220945262296e-01 +3.4105697029381858e+01 -6.2003276028772871e+02 -3.3430690720473405e+05 -2.2230626085726647e+06 
-5.7000000000000002e+00 -5.3669205881303761e-01 +7.3578485428478206e+00 -1.3995984478906978e-01 +3.3358150692972714e+01 -5.7989606613671083e+02 -3.3047606852923922e+05 -2.2972691716950308e+06 
-5.7999999999999998e+00 -5.3669241268228429e-01 +7.3578830751604487e+00 -1.4501859067237247e-01 +3.2686156812907726e+01 -5.2616741274360356e+02 -3.2706280704731093e+05 -2.4268471198937437e+06 
-5.9000000000000004e+00 -5.3669276481426564e-01 +7.3579145526527920e+00 -1.5090416661741080e-01 +3.2098658607561575e+01 -4.5801875394324452e+02 -3.2411759907633689e+05 -2.6153950951119191e+06 
-5.9999999999999902e+00 -5.3669311481806636e-01 +7.3579426642008814e+00 -1.5766229945274321e-01 +3.1604598694857938e+01 -3.7462191797952289e+02 -3.2169091754368210e+05 -2.8665122735235812e+06 
-6.0999999999999899e+00 -5.3669346242878491e-01 +7.3579671891475105e+00 -1.6532005616057188e-01 +3.1210167463489650e+01 -2.7545187854159076e+02 -3.1981766445745522e+05 -3.1826092046389426e+06 
-6.1999999999999904e+00 -5.3669380790880383e-01 +7.3579882615539409e+00 -1.7383026282726491e-01 +3.0910541476718400e+01 -1.6114964642774356e+02 -3.1846954009496979e+05 -3.5616570482342779e+06 
-6.2999999999999901e+00 -5.3669415165810486e-01 +7.3580061026352999e+00 -1.8312725274500954e-01 +3.0698130819684394e+01 -3.2636379005574810e+01 -3.1760214075166837e+05 -4.0005967716140496e+06 
-6.3999999999999897e+00 -5.3669449407675618e-01 +7.3580209335915052e+00 -1.9314535795224078e-01 +3.0565345974912542e+01 +1.0916675021124877e+02 -3.1717106458075682e+05 -4.4963693123348635e+06 
-6.4999999999999902e+00 -5.3669483556475894e-01 +7.3580329756084826e+00 -2.0381890164392610e-01 +3.0504597787700245e+01 +2.6333840846760847e+02 -3.1713191139213985e+05 -5.0459149008604065e+06 
-6.5999999999999899e+00 -5.3669517652227550e-01 +7.3580424498520394e+00 -2.1508220290229096e-01 +3.0508297654514561e+01 +4.2895719139485516e+02 -3.1744028375241143e+05 -5.6461734717961606e+06 
-6.6999999999999904e+00 -5.3669551734948795e-01 +7.3580495774746506e+00 -2.2686957467675764e-01 +3.0568857312052035e+01 +6.0510158723753113e+02 -3.1805178571520513e+05 -6.2940845010308744e+06 
-6.7999999999999901e+00 -5.3669585844649104e-01 +7.3580545796122818e+00 -2.3911532636405927e-01 +3.0678688943982326e+01 +7.9085002379927232e+02 -3.1892202346056997e+05 -6.9865872271474572e+06 
-6.8999999999999897e+00 -5.3669620021358933e-01 +7.3580576773768467e+00 -2.5175375725354776e-01 +3.0830205385015894e+01 +9.8528074487671063e+02 -3.2000660642438807e+05 -7.7206200652561644e+06 
-6.9999999999999902e+00 -5.3669654305108061e-01 +7.3580590918668092e+00 -2.6471916421496777e-01 +3.1015819818383370e+01 +1.1874719617038679e+03 -3.2126114554123161e+05 -8.4931213429358080e+06 
-7.0999999999999899e+00 -5.3669688735923593e-01 +7.3580590441565894e+00 -2.7794583569631431e-01 +3.1227946090984144e+01 +1.3965017288579340e+03 -3.2264125507867744e+05 -9.3010286860233080e+06 
-7.1999999999999904e+00 -5.3669723353843246e-01 +7.3580577553040882e+00 -2.9136805358941231e-01 +3.1458998473233201e+01 +1.6114479915858142e+03 -3.2410255117181741e+05 -1.0141279275661772e+07 
-7.2999999999999901e+00 -5.3669758198913575e-01 +7.3580554463399368e+00 -3.0492009111737595e-01 +3.1701391997942714e+01 +1.8313885382983560e+03 -3.2560065384398890e+05 -1.1010809603777548e+07 
-7.3999999999999897e+00 -5.3669793311181035e-01 +7.3580523382782932e+00 -3.1853621750113181e-01 +3.1947542118860500e+01 +2.0554010919766743e+03 -3.2709118493383779e+05 -1.1906555916040065e+07 
-7.4999999999999902e+00 -5.3669828730698188e-01 +7.3580486521081019e+00 -3.3215069056222074e-01 +3.2189864982633267e+01 +2.2825631719515500e+03 -3.2852976971043571e+05 -1.2825453562682185e+07 
-7.5999999999999899e+00 -5.3669864497526709e-01 +7.3580446087925822e+00 -3.4569776228951110e-01 +3.2420777437299371e+01 +2.5119521977576242e+03 -3.2987203688721661e+05 -1.3764437489560694e+07 
-7.6999999999999904e+00 -5.3669900651729163e-01 +7.3580404292762021e+00 -3.5911167641336977e-01 +3.2632696822719900e+01 +2.7426454435681380e+03 -3.3107361737442116e+05 -1.4720442020700812e+07 
-7.7999999999999901e+00 -5.3669937233381793e-01 +7.3580363344694817e+00 -3.7232666843340312e-01 +3.2818041424963802e+01 +2.9737200389642089e+03 -3.3209014692986623e+05 -1.5690400867304662e+07 
-7.8999999999999897e+00 -5.3669974282558286e-01 +7.3580325452656847e+00 -3.8527696338071760e-01 +3.2969229972930599e+01 +3.2042529303288807e+03 -3.3287726318381669e+05 -1.6671246954197902e+07 
-7.9999999999999902e+00 -5.3670011839342990e-01 +7.3580292825287348e+00 -3.9789677835194542e-01 +3.3078681990913800e+01 +3.4333209222538007e+03 -3.3339060761403956e+05 -1.7659912594378181e+07 
-8.0999999999999908e+00 -5.3670049932121022e-01 +7.3580267297173343e+00 -4.1012943607553881e-01 +3.3140162291408487e+01 +3.6600473465379105e+03 -3.3359342657715402e+05 -1.8653164151733875e+07 
-8.1999999999999904e+00 -5.3670088541165595e-01 +7.3580249114551401e+00 -4.2195442395235572e-01 +3.3153481916091629e+01 +3.8837010136122426e+03 -3.3348421516822238e+05 -1.9646840387891397e+07 
-8.2999999999999901e+00 -5.3670127634370479e-01 +7.3580238100369906e+00 -4.3336021392196689e-01 +3.3120144972232879e+01 +4.1035754836009655e+03 -3.3307157613768731e+05 -2.0636469895712044e+07 
-8.3999999999999897e+00 -5.3670167179623496e-01 +7.3580234077652040e+00 -4.4433528130565408e-01 +3.3041655612506524e+01 +4.3189643632434399e+03 -3.3236411340726650e+05 -2.1617581435481310e+07 
-8.4999999999999893e+00 -5.3670207144820403e-01 +7.3580236869419862e+00 -4.5486809894586594e-01 +3.2919518199583521e+01 +4.5291612112177481e+03 -3.3137043293012085e+05 -2.2585703529958665e+07 
-8.5999999999999908e+00 -5.3670247497849821e-01 +7.3580246298820944e+00 -4.6494714171963314e-01 +3.2755236958663140e+01 +4.7334596160600831e+03 -3.3009914073401038e+05 -2.3536364813819814e+07 
-8.6999999999999904e+00 -5.3670288206606098e-01 +7.3580262189067831e+00 -4.7456088450871425e-01 +3.2550316161097015e+01 +4.9311531599666323e+03 -3.2855884401985991e+05 -2.4465093865167677e+07 
-8.7999999999999794e+00 -5.3670329238983294e-01 +7.3580284363462169e+00 -4.8369779925624640e-01 +3.2306260051364710e+01 +5.1215353634641906e+03 -3.2675815074292279e+05 -2.5367418946988147e+07 
-8.8999999999999808e+00 -5.3670370562869130e-01 +7.3580312645380976e+00 -4.9234636286209466e-01 +3.2024572901560148e+01 +5.3038998348385849e+03 -3.2470566997631203e+05 -2.6238868713687766e+07 
-8.9999999999999805e+00 -5.3670412146158797e-01 +7.3580346858265706e+00 -5.0049504967857417e-01 +3.1706759055049410e+01 +5.4775401260938743e+03 -3.2241001220457291e+05 -2.7074971522182737e+07 
-9.0999999999999801e+00 -5.3670453956744246e-01 +7.3580386825714177e+00 -5.0813233506823341e-01 +3.1354322648624102e+01 +5.6417498001613803e+03 -3.1987978769457480e+05 -2.7871255749414779e+07 
-9.1999999999999797e+00 -5.3670495962516074e-01 +7.3580432371341260e+00 -5.1524669291593062e-01 +3.0968768043313801e+01 +5.7958223858603469e+03 -3.1712360908001749e+05 -2.8623249586024515e+07 
-9.2999999999999794e+00 -5.3670538131368295e-01 +7.3580483318884147e+00 -5.2182660026786232e-01 +3.0551599517884998e+01 +5.9390514659166847e+03 -3.1415008958224911e+05 -2.9326481451055773e+07 
-9.3999999999999808e+00 -5.3670580431192427e-01 +7.3580539492222350e+00 -5.2786053388100396e-01 +3.0104321208848226e+01 +6.0707306080430853e+03 -3.1096784267316991e+05 -2.9976479657137383e+07 
-9.4999999999999805e+00 -5.3670622829880654e-01 +7.3580600715293940e+00 -5.3333696983045586e-01 +2.9628437385057214e+01 +6.1901533580610958e+03 -3.0758548376620264e+05 -3.0568772378301103e+07 
-9.5999999999999801e+00 -5.3670665295320608e-01 +7.3580666812115254e+00 -5.3824438425404175e-01 +2.9125452365645415e+01 +6.2966132581611901e+03 -3.0401162967214762e+05 -3.1098887745898612e+07 
-9.6999999999999797e+00 -5.3670707795411288e-01 +7.3580737606902469e+00 -5.4257125546330676e-01 +2.8596870198471997e+01 +6.3894038799826067e+03 -3.0025489684358344e+05 -3.1562353989411291e+07 
-9.7999999999999794e+00 -5.3670750298038217e-01 +7.3580812923899366e+00 -5.4630606242087620e-01 +2.8044195156216539e+01 +6.4678188003688601e+03 -2.9632390423799522e+05 -3.1954699331643078e+07 
-9.8999999999999808e+00 -5.3670792771096520e-01 +7.3580892587521269e+00 -5.4943728273322046e-01 +2.7468931330496780e+01 +6.5311515624482008e+03 -2.9222727101540816e+05 -3.2271451801218446e+07 
-9.9999999999999805e+00 -5.3670835182477961e-01 +7.3580976422229440e+00 -5.5195339555024592e-01 +2.6872583036626629e+01 +6.5786957357654910e+03 -2.8797361902197025e+05 -3.2508139536769100e+07 
-1.0100000000000000e+01 -5.3670877517618265e-01 +7.3581063951693961e+00 -5.5385107481294005e-01 +2.6257686062829766e+01 +6.6100330322059745e+03 -2.8357825865101494e+05 -3.2661924586148303e+07 
-1.0199999999999999e+01 -5.3670919829885033e-01 +7.3581153905122543e+00 -5.5516131858314655e-01 +2.5629697280047647e+01 +6.6259037131627501e+03 -2.7907648605567683e+05 -3.2736434032834589e+07 
-1.0300000000000001e+01 -5.3670962189048577e-01 +7.3581244914261985e+00 -5.5592425713379034e-01 +2.4994511283078225e+01 +6.6273439912818840e+03 -2.7450698212911416e+05 -3.2736920311322436e+07 
-1.0400000000000000e+01 -5.3671004664873601e-01 +7.3581335610960625e+00 -5.5618002937507827e-01 +2.4358022176871060e+01 +6.6153902445710401e+03 -2.6990842446254718e+05 -3.2668636590401646e+07 
-1.0500000000000000e+01 -5.3671047327122579e-01 +7.3581424627031824e+00 -5.5596878677796158e-01 +2.3726123974213891e+01 +6.5910790985690310e+03 -2.6531948955815611e+05 -3.2536837191798687e+07 
-1.0600000000000000e+01 -5.3671090245547093e-01 +7.3581510594381934e+00 -5.5533068924529383e-01 +2.3104710215342429e+01 +6.5554473391745505e+03 -2.6077885059827112e+05 -3.2346777151827239e+07 
-1.0699999999999999e+01 -5.3671133489895717e-01 +7.3581592144894881e+00 -5.5430590990413897e-01 +2.2499674302993032e+01 +6.5095320098951952e+03 -2.5632517938989491e+05 -3.2103712697763741e+07 
-1.0800000000000001e+01 -5.3671177129903802e-01 +7.3581667910480935e+00 -5.5293463327465042e-01 +2.1916909341857920e+01 +6.4543703702700168e+03 -2.5199714537284066e+05 -3.1812901033383131e+07 
-1.0900000000000000e+01 -5.3671221235307887e-01 +7.3581736523118950e+00 -5.5125705207536402e-01 +2.1362308026839990e+01 +6.3909998424447640e+03 -2.4783341501250319e+05 -3.1479600099677656e+07 
-1.1000000000000000e+01 -5.3671265875830609e-01 +7.3581796614786210e+00 -5.4931337534238212e-01 +2.0841762828350870e+01 +6.3204581628415363e+03 -2.4387265281218098e+05 -3.1109069290921438e+07 
-1.1100000000000000e+01 -5.3671311121188892e-01 +7.3581846817502008e+00 -5.4714382132441031e-01 +2.0361165863579949e+01 +6.2437832440777120e+03 -2.4015352056620838e+05 -3.0706568787056725e+07 
-1.1199999999999999e+01 -5.3671357041087930e-01 +7.3581885763309094e+00 -5.4478862257031335e-01 +1.9926408947697620e+01 +6.1620132779552250e+03 -2.3671467764688373e+05 -3.0277360060001925e+07 
-1.1300000000000001e+01 -5.3671403705232379e-01 +7.3581912084297745e+00 -5.4228802116020114e-01 +1.9543383512290209e+01 +6.0761866389354609e+03 -2.3359478049883878e+05 -2.9826705397094648e+07 
-1.1400000000000000e+01 -5.3671451183313257e-01 +7.3581924412544364e+00 -5.3968227576554995e-01 +1.9217980780203174e+01 +5.9873420224248221e+03 -2.3083248363822795e+05 -2.9359868568229079e+07 
-1.1500000000000000e+01 -5.3671499545010837e-01 +7.3581921380226216e+00 -5.3701165444764165e-01 +1.8956091428711211e+01 +5.8965183073664784e+03 -2.2846643769794883e+05 -2.8882114171237465e+07 
-1.1600000000000000e+01 -5.3671548860006135e-01 +7.3581901619520531e+00 -5.3431644342661155e-01 +1.8763605876747587e+01 +5.8047547193242208e+03 -2.2653529106761274e+05 -2.8398708395382695e+07 
-1.1699999999999999e+01 -5.3671599197962594e-01 +7.3581863762627266e+00 -5.3163693730922357e-01 +1.8646414206067533e+01 +5.7130906512994879e+03 -2.2507768940235500e+05 -2.7914918186128113e+07 
-1.1800000000000001e+01 -5.3671650628539780e-01 +7.3581806441795230e+00 -5.2901344842083442e-01 +1.8610406092483252e+01 +5.6225658365434238e+03 -2.2413227524891915e+05 -2.7436012052823767e+07 
-1.1900000000000000e+01 -5.3671703221387679e-01 +7.3581728289311297e+00 -5.2648630031948618e-01 +1.8661470810889515e+01 +5.5342202256786968e+03 -2.2373768799405641e+05 -2.6967259485462721e+07 
-1.2000000000000000e+01 -5.3671757046141944e-01 +7.3581627937529737e+00 -5.2409583376168734e-01 +1.8805497106718299e+01 +5.4490940920880839e+03 -2.2393256286665279e+05 -2.6513931414572503e+07 
-1.2100000000000000e+01 -5.3671812157311460e-01 +7.3581504605014052e+00 -5.2187186305810840e-01 +1.9045989902338537e+01 +5.3679986232851816e+03 -2.2474047431580143e+05 -2.6080163722069491e+07 
-1.2199999999999999e+01 -5.3671868554192947e-01 +7.3581359504464512e+00 -5.1979895757064820e-01 +1.9377443089007485e+01 +5.2908645076060138e+03 -2.2612747852792550e+05 -2.5665993977553524e+07 
-1.2300000000000001e+01 -5.3671926223629396e-01 +7.3581194267527819e+00 -5.1784940313864791e-01 +1.9792178116113394e+01 +5.2174087377427177e+03 -2.2804559038298222e+05 -2.5270533459606346e+07 
-1.2400000000000000e+01 -5.3671985152473345e-01 +7.3581010525750061e+00 -5.1599546832060272e-01 +2.0282516435942270e+01 +5.1473480063791658e+03 -2.3044682427107406e+05 -2.4892892144550007e+07 
-1.2500000000000000e+01 -5.3672045327578899e-01 +7.3580809910504792e+00 -5.1420941594871539e-01 +2.0840779828746808e+01 +5.0803989012481716e+03 -2.3328319598644209e+05 -2.4532179586193424e+07 
-1.2600000000000000e+01 -5.3672106735812097e-01 +7.3580594053024182e+00 -5.1246348775250217e-01 +2.1459290322725284e+01 +5.0162776166431440e+03 -2.3650672229847652e+05 -2.4187503552050255e+07 
-1.2699999999999999e+01 -5.3672169364043287e-01 +7.3580364584417053e+00 -5.1072992044319132e-01 +2.2130370124603701e+01 +4.9547002614376634e+03 -2.4006942049809286e+05 -2.3857971498573750e+07 
-1.2800000000000001e+01 -5.3672233199163855e-01 +7.3580123135608959e+00 -5.0898092779016912e-01 +2.2846341801888265e+01 +4.8953825149751538e+03 -2.4392330947420115e+05 -2.3542688924838036e+07 
-1.2900000000000000e+01 -5.3672298228054482e-01 +7.3579871337385176e+00 -5.0718871694364120e-01 +2.3599528148096461e+01 +4.8380399389466447e+03 -2.4802040891165327e+05 -2.3240760863396447e+07 
