# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.3660184442499659e-01 +7.3528783549222796e+00 -9.5618878606226931e-01 -5.2195274135007175e+01 +7.8194168094262832e+03 +2.3939214409100307e+04 -4.2199322295706093e+07 
+2.2000000000000006e+00 -5.3660192721466837e-01 +7.3529235047006072e+00 -9.6533437975334369e-01 -5.2853476380576275e+01 +7.9523959171294036e+03 +2.6640958384775702e+04 -4.2714245002910614e+07 
+2.3000000000000007e+00 -5.3660199484584603e-01 +7.3529677350280807e+00 -9.7533487470279168e-01 -5.3498945962576407e+01 +8.0933128079899170e+03 +2.9284429352476567e+04 -4.3248500818153553e+07 
+2.4000000000000008e+00 -5.3660204939957012e-01 +7.3530108357434845e+00 -9.8608846953878770e-01 -5.4127105784196701e+01 +8.2412174585194261e+03 +3.1847558847911674e+04 -4.3799885775697701e+07 
+2.5000000000000009e+00 -5.3660209295690431e-01 +7.3530525966768536e+00 -9.9749336012759482e-01 -5.4733378553678641e+01 +8.3951597918794996e+03 +3.4308277518644791e+04 -4.4366195652592011e+07 
+2.6000000000000010e+00 -5.3660212759887549e-01 +7.3530928076530895e+00 -1.0094477454384219e+00 -5.5313186884436668e+01 +8.5541897780053132e+03 +3.6644515698379189e+04 -4.4945226414922103e+07 
+2.7000000000000011e+00 -5.3660215540649425e-01 +7.3531312584842690e+00 -1.0218498257537396e+00 -5.5861953088503611e+01 +8.7173574071801104e+03 +3.8834202275689233e+04 -4.5534774113969281e+07 
+2.8000000000000012e+00 -5.3660217846076408e-01 +7.3531677389774632e+00 -1.0345978018286373e+00 -5.6375099408750927e+01 +8.8837126726151546e+03 +4.0855266063161034e+04 -4.6132634796915293e+07 
+2.9000000000000012e+00 -5.3660219884263316e-01 +7.3532020389249064e+00 -1.0475898793121889e+00 -5.6848047753353832e+01 +9.0523056464666552e+03 +4.2685634324050487e+04 -4.6736604850215413e+07 
+3.0000000000000013e+00 -5.3660221863303215e-01 +7.3532339481071922e+00 -1.0607242660430354e+00 -5.7276219785865955e+01 +9.2221864393419128e+03 +4.4303233305194444e+04 -4.7344480832548060e+07 
+3.1000000000000014e+00 -5.3660223991289924e-01 +7.3532632562917009e+00 -1.0738991673301812e+00 -5.7655036905868371e+01 +9.3924051021445994e+03 +4.5685988205374910e+04 -4.7954058988954142e+07 
+3.2000000000000015e+00 -5.3660226476310324e-01 +7.3532897532323211e+00 -1.0870127963659313e+00 -5.7979920236725235e+01 +9.5620118272251766e+03 +4.6811823105772557e+04 -4.8563136212733954e+07 
+3.3000000000000016e+00 -5.3660229526449232e-01 +7.3533132286606495e+00 -1.0999633671793738e+00 -5.8246290391869380e+01 +9.7300568087589036e+03 +4.7658659692398098e+04 -4.9169509368908182e+07 
+3.4000000000000017e+00 -5.3660233349788755e-01 +7.3533334722954331e+00 -1.1126490962245754e+00 -5.8449567752043727e+01 +9.8955902776341518e+03 +4.8204418878348886e+04 -4.9770975470995307e+07 
+3.5000000000000018e+00 -5.3660238154408846e-01 +7.3533502738376670e+00 -1.1249682019119125e+00 -5.8585172340821153e+01 +1.0057662494142771e+04 +4.8427020151070326e+04 -5.0365331650822103e+07 
+3.6000000000000019e+00 -5.3660244148384095e-01 +7.3533634229644100e+00 -1.1368189068257069e+00 -5.8648523641420155e+01 +1.0215323779179911e+04 +4.8304380505062582e+04 -5.0950375279399902e+07 
+3.7000000000000020e+00 -5.3660251539785797e-01 +7.3533727093338372e+00 -1.1480994377511029e+00 -5.8635040775344983e+01 +1.0367624528268088e+04 +4.7814415585942676e+04 -5.1523904065775380e+07 
+3.8000000000000020e+00 -5.3660260536682636e-01 +7.3533779225792975e+00 -1.1587080221616346e+00 -5.8540142320961387e+01 +1.0513615131373506e+04 +4.6935038620061590e+04 -5.2083715644451149e+07 
+3.9000000000000021e+00 -5.3660271347137922e-01 +7.3533788523122805e+00 -1.1685428930579496e+00 -5.8359246421401238e+01 +1.0652346071439399e+04 +4.5644161122900550e+04 -5.2627608057790413e+07 
+4.0000000000000018e+00 -5.3660284179212048e-01 +7.3533752881173031e+00 -1.1775022858664201e+00 -5.8087770647964788e+01 +1.0782867864527472e+04 +4.3919692142066022e+04 -5.3153379470776834e+07 
+4.1000000000000014e+00 -5.3660299182370275e-01 +7.3533671204753981e+00 -1.1855060303926626e+00 -5.7723224166280971e+01 +1.0904356923327883e+04 +4.1750067174252166e+04 -5.3658754711942509e+07 
+4.2000000000000011e+00 -5.3660316272666142e-01 +7.3533546272554746e+00 -1.1925616534917054e+00 -5.7270868808927354e+01 +1.1016520351713876e+04 +3.9161958578810300e+04 -5.4141301427919358e+07 
+4.3000000000000007e+00 -5.3660335308031493e-01 +7.3533381791819243e+00 -1.1986989244174513e+00 -5.6737752044494790e+01 +1.1119203978801621e+04 +3.6190636621847778e+04 -5.4598577026613295e+07 
+4.4000000000000004e+00 -5.3660356146399213e-01 +7.3533181469874007e+00 -1.2039476118367733e+00 -5.6130921463196550e+01 +1.1212253625213332e+04 +3.2871371795417290e+04 -5.5028138885204904e+07 
+4.5000000000000000e+00 -5.3660378645707296e-01 +7.3532949014040501e+00 -1.2083374796731388e+00 -5.5457424533447060e+01 +1.1295515028729385e+04 +2.9239433416941913e+04 -5.5427544006889887e+07 
+4.5999999999999996e+00 -5.3660402663895990e-01 +7.3532688131769000e+00 -1.2118982900869670e+00 -5.4724308965701276e+01 +1.1368833899006760e+04 +2.5330091656286062e+04 -5.5794349278843358e+07 
+4.6999999999999993e+00 -5.3660428058910015e-01 +7.3532402530529000e+00 -1.2146598013860461e+00 -5.3938622400578701e+01 +1.1432055880945738e+04 +2.1178615731896651e+04 -5.6126111303792797e+07 
+4.7999999999999989e+00 -5.3660454688696402e-01 +7.3532095917911464e+00 -1.2166517706769913e+00 -5.3107412676665724e+01 +1.1485026605133340e+04 +1.6820275370363772e+04 -5.6420386641827054e+07 
+4.8999999999999986e+00 -5.3660482411207000e-01 +7.3531772001550708e+00 -1.2179039503964277e+00 -5.2237727617967927e+01 +1.1527591619559051e+04 +1.2290339597462873e+04 -5.6674731478848390e+07 
+4.9999999999999982e+00 -5.3660511084400475e-01 +7.3531434489200045e+00 -1.2184460865248796e+00 -5.1336615223194059e+01 +1.1559596361423446e+04 +7.6240777397085903e+03 -5.6886701507677309e+07 
+5.0999999999999979e+00 -5.3660540566236858e-01 +7.3531087088708800e+00 -1.2183079255333999e+00 -5.0411123604471733e+01 +1.1580886287410445e+04 +2.8567590693566394e+03 -5.7053852543757580e+07 
+5.1999999999999975e+00 -5.3660570714682887e-01 +7.3530733508019113e+00 -1.2175192069431990e+00 -4.9468300963210872e+01 +1.1591306730122382e+04 -1.9763473865803899e+03 -5.7173739836355090e+07 
+5.2999999999999972e+00 -5.3660601387709683e-01 +7.3530377455196128e+00 -1.2161096674883984e+00 -4.8515195665259057e+01 +1.1590702983298119e+04 -6.8399724691220190e+03 -5.7243918489816196e+07 
+5.3999999999999968e+00 -5.3660632443296341e-01 +7.3530022638426260e+00 -1.2141090356366042e+00 -4.7558856234536847e+01 +1.1578920192118940e+04 -1.1698846926477840e+04 -5.7261942927728124e+07 
+5.4999999999999964e+00 -5.3660663739423320e-01 +7.3529672766007277e+00 -1.2115470413468297e+00 -4.6606331308861400e+01 +1.1555803548624332e+04 -1.6517701743078615e+04 -5.7225367849003740e+07 
+5.5999999999999961e+00 -5.3660695134082237e-01 +7.3529331546381789e+00 -1.2084534022846340e+00 -4.5664669730409550e+01 +1.1521198018987270e+04 -2.1261267631850747e+04 -5.7131746902199745e+07 
+5.6999999999999957e+00 -5.3660726485265753e-01 +7.3529002688122640e+00 -1.2048578378542496e+00 -4.4740920493880296e+01 +1.1474948619204875e+04 -2.5894275387497415e+04 -5.6978634020547934e+07 
+5.7999999999999954e+00 -5.3660757650978774e-01 +7.3528689899975772e+00 -1.2007900546886507e+00 -4.3842132861106187e+01 +1.1416900136754773e+04 -3.0381455253399261e+04 -5.6763582091520049e+07 
+5.8999999999999950e+00 -5.3660788489228750e-01 +7.3528396890802643e+00 -1.1962797589655523e+00 -4.2975356183595899e+01 +1.1346897365039516e+04 -3.4687537999703141e+04 -5.6484144073734976e+07 
+5.9999999999999947e+00 -5.3660818858031156e-01 +7.3528127369673015e+00 -1.1913566502680217e+00 -4.2147640164174227e+01 +1.1264784991018381e+04 -3.8777253500632614e+04 -5.6137872477672257e+07 
+6.0999999999999943e+00 -5.3660848648444304e-01 +7.3527884161873702e+00 -1.1860542022367253e+00 -4.1364580166604178e+01 +1.1170627831827980e+04 -4.2623099442276623e+04 -5.5723700259242415e+07 
+6.1999999999999940e+00 -5.3660877882302460e-01 +7.3527666838538499e+00 -1.1804194962905119e+00 -4.0626704656217782e+01 +1.1065355616655041e+04 -4.6224201436946430e+04 -5.5245985376800567e+07 
+6.2999999999999936e+00 -5.3660906613795079e-01 +7.3527474226691734e+00 -1.1745027018642267e+00 -3.9933463329811168e+01 +1.0950112065239602e+04 -4.9585246886052206e+04 -5.4710427875183158e+07 
+6.3999999999999932e+00 -5.3660934897112833e-01 +7.3527305153433087e+00 -1.1683539855494707e+00 -3.9284306195405421e+01 +1.0826040849216302e+04 -5.2710921131549272e+04 -5.4122727585605577e+07 
+6.4999999999999929e+00 -5.3660962786443156e-01 +7.3527158445895227e+00 -1.1620235169980155e+00 -3.8678683436682704e+01 +1.0694285706053177e+04 -5.5605908220970174e+04 -5.3488584675046869e+07 
+6.5999999999999925e+00 -5.3660990335973624e-01 +7.3527032931306131e+00 -1.1555614648693193e+00 -3.8116045612025637e+01 +1.0555990365907373e+04 -5.8274889710002884e+04 -5.2813699310018554e+07 
+6.6999999999999922e+00 -5.3661017599888028e-01 +7.3526927436923248e+00 -1.1490180008491648e+00 -3.7595843456198942e+01 +1.0412298619190042e+04 -6.0722545822166241e+04 -5.2103771952845789e+07 
+6.7999999999999918e+00 -5.3661044632373289e-01 +7.3526840790109809e+00 -1.1424432919268894e+00 -3.7117528114043900e+01 +1.0264354178690062e+04 -6.2953554056419685e+04 -5.1364502729048759e+07 
+6.8999999999999915e+00 -5.3661071487609735e-01 +7.3526771818271008e+00 -1.1358875118094336e+00 -3.6680550962036243e+01 +1.0113300893037420e+04 -6.4972590200779588e+04 -5.0601592436870694e+07 
+6.9999999999999911e+00 -5.3661098219777081e-01 +7.3526719348878968e+00 -1.1294008333171333e+00 -3.6284363677734348e+01 +9.9602825987144188e+03 -6.6784327930950894e+04 -4.9820741829643540e+07 
+7.0999999999999908e+00 -5.3661124883056355e-01 +7.3526682209501475e+00 -1.1230334269019351e+00 -3.5928418334476760e+01 +9.8064431032615194e+03 -6.8393438221814184e+04 -4.9027651570927866e+07 
+7.1999999999999904e+00 -5.3661151531622098e-01 +7.3526659227759685e+00 -1.1168354689736206e+00 -3.5612167287276641e+01 +9.6529263305027525e+03 -6.9804589991226807e+04 -4.8228022886684574e+07 
+7.2999999999999901e+00 -5.3661178219651318e-01 +7.3526649231361478e+00 -1.1108571314766111e+00 -3.5335063262678119e+01 +9.5008761302622934e+03 -7.1022449582738031e+04 -4.7427556683275297e+07 
+7.3999999999999897e+00 -5.3661205001314671e-01 +7.3526651048100096e+00 -1.1051485930886642e+00 -3.5096559371113536e+01 +9.3514364922933746e+03 -7.2051680648744383e+04 -4.6631954567088202e+07 
+7.4999999999999893e+00 -5.3661231930784092e-01 +7.3526663505834398e+00 -1.0997600285680531e+00 -3.4896109052064531e+01 +9.2057513376485749e+03 -7.2896944462132029e+04 -4.5846917836526982e+07 
+7.5999999999999890e+00 -5.3661259062227329e-01 +7.3526685432505463e+00 -1.0947416167470165e+00 -3.4733166121239897e+01 +9.0649646785881323e+03 -7.3562899628884465e+04 -4.5078148263080254e+07 
+7.6999999999999886e+00 -5.3661286449809542e-01 +7.3526715656149664e+00 -1.0901435376095079e+00 -3.4607184824194775e+01 +8.9302205574030686e+03 -7.4054201740937831e+04 -4.4331347786622129e+07 
+7.7999999999999883e+00 -5.3661314147695116e-01 +7.3526753004875065e+00 -1.0860159704109369e+00 -3.4517619761187710e+01 +8.8026630141702062e+03 -7.4375503818998695e+04 -4.3612218369929507e+07 
+7.8999999999999879e+00 -5.3661342210044483e-01 +7.3526796306911617e+00 -1.0824090974496250e+00 -3.4463926048454347e+01 +8.6834361562635077e+03 -7.4531455332147874e+04 -4.2926462323398687e+07 
+7.9999999999999876e+00 -5.3661370691017107e-01 +7.3526844390524495e+00 -1.0793730998826143e+00 -3.4445559052624283e+01 +8.5736840820916241e+03 -7.4526703632279430e+04 -4.2279781943517022e+07 
+8.0999999999999872e+00 -5.3661399646591146e-01 +7.3526896315372055e+00 -1.0769459698299615e+00 -3.4461822554904892e+01 +8.4743462873166663e+03 -7.4366441529299249e+04 -4.1677009753178716e+07 
+8.1999999999999869e+00 -5.3661429140353456e-01 +7.3526951949997894e+00 -1.0751176534937317e+00 -3.4511300475776395e+01 +8.3855254086956411e+03 -7.4058241288993871e+04 -4.1119421280909277e+07 
+8.2999999999999865e+00 -5.3661459237894860e-01 +7.3527011335390347e+00 -1.0738661971401875e+00 -3.4592362163966783e+01 +8.3071092983141152e+03 -7.3610317379385917e+04 -4.0607380027587794e+07 
+8.3999999999999861e+00 -5.3661490004804491e-01 +7.3527074512399597e+00 -1.0731696500277645e+00 -3.4703376665102112e+01 +8.2389858617837763e+03 -7.3030885364938789e+04 -4.0141249749676496e+07 
+8.4999999999999858e+00 -5.3661521506672194e-01 +7.3527141521756985e+00 -1.0730060615037127e+00 -3.4842712779900168e+01 +8.1810430024942270e+03 -7.2328161688437060e+04 -3.9721394180337436e+07 
+8.5999999999999854e+00 -5.3661553809087736e-01 +7.3527212404100544e+00 -1.0733534824008308e+00 -3.5008739145212211e+01 +8.1331686508187759e+03 -7.1510363184422313e+04 -3.9348177174042590e+07 
+8.6999999999999851e+00 -5.3661586977641329e-01 +7.3527287199919460e+00 -1.0741899637390115e+00 -3.5199824073183130e+01 +8.0952507357280965e+03 -7.0585707995512043e+04 -3.9021962563533299e+07 
+8.7999999999999847e+00 -5.3661621077922061e-01 +7.3527365949601657e+00 -1.0754935594981827e+00 -3.5414335689961447e+01 +8.0671772410334534e+03 -6.9562414758610583e+04 -3.8743114434862964e+07 
+8.8999999999999844e+00 -5.3661656175518213e-01 +7.3527448693346820e+00 -1.0772423258390111e+00 -3.5650641687024539e+01 +8.0488361877627740e+03 -6.8448704032070993e+04 -3.8511997036666960e+07 
+8.9999999999999840e+00 -5.3661692336019740e-01 +7.3527535471253298e+00 -1.0794143176347810e+00 -3.5907109575102787e+01 +8.0401155676847347e+03 -6.7252796809129810e+04 -3.8328974463849209e+07 
+9.0999999999999837e+00 -5.3661729625015042e-01 +7.3527626323287159e+00 -1.0819875936514973e+00 -3.6182106604056486e+01 +8.0409034450939298e+03 -6.5982914948045189e+04 -3.8194411147396363e+07 
+9.1999999999999833e+00 -5.3661768108093688e-01 +7.3527721289231591e+00 -1.0849402118999800e+00 -3.6473999605295042e+01 +8.0510878621529801e+03 -6.4647282104124773e+04 -3.8108671388912134e+07 
+9.2999999999999829e+00 -5.3661807850843601e-01 +7.3527820408757014e+00 -1.0882502341998435e+00 -3.6781155209223911e+01 +8.0705569327108506e+03 -6.3254122425881673e+04 -3.8072119827012382e+07 
+9.3999999999999826e+00 -5.3661848918853305e-01 +7.3527923721338819e+00 -1.0918957229312181e+00 -3.7101939604088052e+01 +8.0991987754068332e+03 -6.1811661952986848e+04 -3.8085121102113336e+07 
+9.4999999999999822e+00 -5.3661891377711046e-01 +7.3528031266316916e+00 -1.0958547421052853e+00 -3.7434718714808277e+01 +8.1369015338810950e+03 -6.0328127548880140e+04 -3.8148039954328865e+07 
+9.5999999999999819e+00 -5.3661935293005747e-01 +7.3528143082847759e+00 -1.1001053563666492e+00 -3.7777858059684171e+01 +8.1835533599145947e+03 -5.8811747743458422e+04 -3.8261241147932105e+07 
+9.6999999999999815e+00 -5.3661980730324044e-01 +7.3528259209947970e+00 -1.1046256349522197e+00 -3.8129722889461256e+01 +8.2390424875991102e+03 -5.7270751875803449e+04 -3.8425089821404673e+07 
+9.7999999999999812e+00 -5.3662027755253539e-01 +7.3528379686438159e+00 -1.1093936473148429e+00 -3.8488678018109532e+01 +8.3032571512217382e+03 -5.5713371088914319e+04 -3.8639951100098588e+07 
+9.8999999999999808e+00 -5.3662076433381689e-01 +7.3528504550972373e+00 -1.1143874644187457e+00 -3.8853087914170558e+01 +8.3760856052711497e+03 -5.4147837775830783e+04 -3.8906190178066723e+07 
+9.9999999999999805e+00 -5.3662126830296542e-01 +7.3528633842019806e+00 -1.1195851581402767e+00 -3.9221316671259771e+01 +8.4574161138527052e+03 -5.2582385542018652e+04 -3.9224172255493067e+07 
+1.0099999999999980e+01 -5.3662178979901654e-01 +7.3528767559191577e+00 -1.1249613658902078e+00 -3.9591970739828255e+01 +8.5469693685117381e+03 -5.1023082231494642e+04 -3.9593213295462281e+07 
+1.0199999999999980e+01 -5.3662232790384001e-01 +7.3528905143736374e+00 -1.1304749169236021e+00 -3.9963726625496186e+01 +8.6437748715955859e+03 -4.9472894698069511e+04 -4.0008384583573796e+07 
+1.0299999999999979e+01 -5.3662288138730119e-01 +7.3529045795952142e+00 -1.1360800410805534e+00 -4.0335057173011862e+01 +8.7466811680059291e+03 -4.7935380458037755e+04 -4.0463665302044809e+07 
+1.0399999999999979e+01 -5.3662344901920855e-01 +7.3529188716086624e+00 -1.1417309730385639e+00 -4.0704434901337855e+01 +8.8545368662832097e+03 -4.6414099791019551e+04 -4.0953034847591788e+07 
+1.0499999999999979e+01 -5.3662402956940969e-01 +7.3529333104383028e+00 -1.1473819413815241e+00 -4.1070332124674088e+01 +8.9661904378394374e+03 -4.4912614866666147e+04 -4.1470471913711309e+07 
+1.0599999999999978e+01 -5.3662462180771120e-01 +7.3529478160977959e+00 -1.1529871777330036e+00 -4.1431220664461314e+01 +9.0804903843442989e+03 -4.3434491399880419e+04 -4.2009955271116689e+07 
+1.0699999999999978e+01 -5.3662522450391703e-01 +7.3529623086076308e+00 -1.1585009126900807e+00 -4.1785572333605877e+01 +9.1962851647717653e+03 -4.1983295912169197e+04 -4.2565463431646734e+07 
+1.0799999999999978e+01 -5.3662583642782635e-01 +7.3529767079773327e+00 -1.1638773758148400e+00 -4.2131858424502504e+01 +9.3124231915490072e+03 -4.0562598689047336e+04 -4.3130974619385548e+07 
+1.0899999999999977e+01 -5.3662645634920569e-01 +7.3529909342207409e+00 -1.1690707985715632e+00 -4.2468550152958471e+01 +9.4277528848415077e+03 -3.9175971221361433e+04 -4.3700467026783653e+07 
+1.0999999999999977e+01 -5.3662708303783091e-01 +7.3530049073395451e+00 -1.1740354098344281e+00 -4.2794118158777138e+01 +9.5411225904234270e+03 -3.7826989155319432e+04 -4.4267918431654446e+07 
+1.1099999999999977e+01 -5.3662771526347486e-01 +7.3530185473408576e+00 -1.1787254369530271e+00 -4.3107033028901128e+01 +9.6513805963995474e+03 -3.6519229235006758e+04 -4.4827306267060339e+07 
+1.1199999999999976e+01 -5.3662835179587010e-01 +7.3530317742248883e+00 -1.1830951102573177e+00 -4.3405764914000848e+01 +9.7573752180821266e+03 -3.5256271600264699e+04 -4.5372608024111040e+07 
+1.1299999999999976e+01 -5.3662899140474896e-01 +7.3530445079882760e+00 -1.1870986582593341e+00 -4.3688783641175689e+01 +9.8579547083774760e+03 -3.4041699096325166e+04 -4.5897800830480546e+07 
+1.1399999999999975e+01 -5.3662963285983556e-01 +7.3530566686274792e+00 -1.1906903088921115e+00 -4.3954558795533352e+01 +9.9519672803370268e+03 -3.2879096850195070e+04 -4.6396861552411713e+07 
+1.1499999999999975e+01 -5.3663027493085891e-01 +7.3530681761321732e+00 -1.1938242866867013e+00 -4.4201559515210818e+01 +1.0038261048120792e+04 -3.1772053505715830e+04 -4.6863766503508948e+07 
+1.1599999999999975e+01 -5.3663091638749683e-01 +7.3530789504896648e+00 -1.1964548212248589e+00 -4.4428254636746566e+01 +1.0115684194448295e+04 -3.0724160334380762e+04 -4.7292492256315522e+07 
+1.1699999999999974e+01 -5.3663155599943790e-01 +7.3530889116873386e+00 -1.1985361382854023e+00 -4.4633112736276118e+01 +1.0183084797333477e+04 -2.9739011091247274e+04 -4.7677014807471052e+07 
+1.1799999999999974e+01 -5.3663219253634997e-01 +7.3530979797058791e+00 -1.2000224641812356e+00 -4.4814601946885958e+01 +1.0239310911642626e+04 -2.8820203033410708e+04 -4.8011309960766964e+07 
+1.1899999999999974e+01 -5.3663282476788821e-01 +7.3531060745206300e+00 -1.2008680247548844e+00 -4.4971189980525487e+01 +1.0283210552656017e+04 -2.7971336849518702e+04 -4.8289353259137593e+07 
+1.1999999999999973e+01 -5.3663345146369668e-01 +7.3531131161090357e+00 -1.2010270451500393e+00 -4.5101344329667540e+01 +1.0313631687239073e+04 -2.7196016215020281e+04 -4.8505119987564370e+07 
+1.2099999999999973e+01 -5.3663407166873145e-01 +7.3531190335948171e+00 -1.2004683433941592e+00 -4.5203672943872725e+01 +1.0329749029618082e+04 -2.6499418056240105e+04 -4.8654237897105925e+07 
+1.2199999999999973e+01 -5.3663468550865134e-01 +7.3531238511105830e+00 -1.1992233889851083e+00 -4.5278315884304355e+01 +1.0332125272328529e+04 -2.5887731334794211e+04 -4.8739167174280219e+07 
+1.2299999999999972e+01 -5.3663529337404192e-01 +7.3531276314017973e+00 -1.1973406951007666e+00 -4.5326036416651533e+01 +1.0321695511417231e+04 -2.5366202429355180e+04 -4.8764158397032954e+07 
+1.2399999999999972e+01 -5.3663589565547809e-01 +7.3531304372316990e+00 -1.1948687792236876e+00 -4.5347598331755940e+01 +1.0299394955434938e+04 -2.4940074812590021e+04 -4.8733462703914888e+07 
+1.2499999999999972e+01 -5.3663649274354763e-01 +7.3531323313743790e+00 -1.1918561601597142e+00 -4.5343765825555941e+01 +1.0266158877425923e+04 -2.4614589443454512e+04 -4.8651331602581494e+07 
+1.2599999999999971e+01 -5.3663708502879792e-01 +7.3531333766184144e+00 -1.1883513637905876e+00 -4.5315303607329447e+01 +1.0222922718184442e+04 -2.4394984140434550e+04 -4.8522017443110749e+07 
+1.2699999999999971e+01 -5.3663767290180064e-01 +7.3531336357628119e+00 -1.1844029162675980e+00 -4.5262976785226257e+01 +1.0170621967211784e+04 -2.4286494236020364e+04 -4.8349772879342981e+07 
+1.2799999999999971e+01 -5.3663825675310406e-01 +7.3531331716229946e+00 -1.1800593487929572e+00 -4.5187551036605647e+01 +1.0110192244136244e+04 -2.4294351602213894e+04 -4.8138851229273163e+07 
+1.2899999999999970e+01 -5.3663883697325199e-01 +7.3531320470246255e+00 -1.1753691960296764e+00 -4.5089792436160870e+01 +1.0042569277395572e+04 -2.4423785622702111e+04 -4.7893506397780880e+07 
