# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9000000000000004e+00 -5.6474508800600509e-01 +7.7326400294831226e+00 -9.1698575228020374e-01 -1.6940847127328219e+01 +8.0588943209395056e+03 -9.9198334384332862e+04 -3.6473996449106067e+07 
+5.9999999999999902e+00 -5.6474522280184125e-01 +7.7326251236285355e+00 -9.2132632850516505e-01 -1.6906753620768093e+01 +8.1828171080744569e+03 -9.8386454633808433e+04 -3.7108359197072297e+07 
+6.0999999999999899e+00 -5.6474536465734171e-01 +7.7326085763133747e+00 -9.2510958098843799e-01 -1.6820656155418426e+01 +8.2989630017706641e+03 -9.7908405768556680e+04 -3.7716183470172293e+07 
+6.1999999999999904e+00 -5.6474551318393917e-01 +7.7325904201408893e+00 -9.2835354934807857e-01 -1.6682724189340693e+01 +8.4072069179560622e+03 -9.7766048709295894e+04 -3.8295881911064990e+07 
+6.2999999999999901e+00 -5.6474566796929937e-01 +7.7325706938645018e+00 -9.3108582076819690e-01 -1.6493545178627599e+01 +8.5075463040431641e+03 -9.7957850221190616e+04 -3.8846244420913659e+07 
+6.3999999999999897e+00 -5.6474582860120337e-01 +7.7325494362390312e+00 -9.3333397871314772e-01 -1.6253706438048333e+01 +8.5999785400868077e+03 -9.8482278553751807e+04 -3.9366060581957996e+07 
+6.4999999999999902e+00 -5.6474599466725794e-01 +7.7325266860319726e+00 -9.3512561152023965e-01 -1.5963795470324033e+01 +8.6845011017406614e+03 -9.9337801541971014e+04 -3.9854120426101282e+07 
+6.5999999999999899e+00 -5.6474616575522441e-01 +7.7325024820218005e+00 -9.3648830644345249e-01 -1.5624399907214574e+01 +8.7611114492302822e+03 -1.0052288699036227e+05 -4.0309213915586084e+07 
+6.6999999999999904e+00 -5.6474634145281322e-01 +7.7324768629954086e+00 -9.3744965432771443e-01 -1.5236107420702345e+01 +8.8298071175272944e+03 -1.0203600323107686e+05 -4.0730131374409996e+07 
+6.7999999999999901e+00 -5.6474652134764913e-01 +7.7324498677536493e+00 -9.3803724277325529e-01 -1.4799505890375070e+01 +8.8905855799809451e+03 -1.0387561814668622e+05 -4.1115662821011141e+07 
+6.8999999999999897e+00 -5.6474670502745561e-01 +7.7324215351052610e+00 -9.3827866605202459e-01 -1.4315183220327278e+01 +8.9434444472857831e+03 -1.0604020026608747e+05 -4.1464598944414057e+07 
+6.9999999999999902e+00 -5.6474689207996842e-01 +7.7323919038756168e+00 -9.3820151314149003e-01 -1.3783727566973068e+01 +8.9883812281869832e+03 -1.0852821751427832e+05 -4.1775729932118922e+07 
+7.0999999999999899e+00 -5.6474708209279845e-01 +7.7323610129004328e+00 -9.3783337934549438e-01 -1.3205727167779351e+01 +9.0253935607335206e+03 -1.1133813819407776e+05 -4.2047846599449582e+07 
+7.1999999999999904e+00 -5.6474727465363805e-01 +7.7323289010289962e+00 -9.3720185722127014e-01 -1.2581770422337987e+01 +9.0544790346885839e+03 -1.1446843055181701e+05 -4.2279739529453836e+07 
+7.2999999999999901e+00 -5.6474746935017994e-01 +7.7322956071246702e+00 -9.3633454367066327e-01 -1.1912445894678152e+01 +9.0756353276704867e+03 -1.1791756281362563e+05 -4.2470199724720821e+07 
+7.3999999999999897e+00 -5.6474766577012059e-01 +7.7322611700629453e+00 -9.3525903209435068e-01 -1.1198342266990462e+01 +9.0888600545835834e+03 -1.2168400342974179e+05 -4.2618017885862961e+07 
+7.4999999999999902e+00 -5.6474786350107209e-01 +7.7322256287386599e+00 -9.3400292372361948e-01 -1.0440048513659832e+01 +9.0941509866432734e+03 -1.2576622017982247e+05 -4.2721985465311237e+07 
+7.5999999999999899e+00 -5.6474806213077033e-01 +7.7321890220556755e+00 -9.3259381223089810e-01 -9.6381536220919610e+00 +9.0915057562074198e+03 -1.3016268173488870e+05 -4.2780893252598114e+07 
+7.6999999999999904e+00 -5.6474826124683541e-01 +7.7321513889406708e+00 -9.3105929920852049e-01 -8.7932469695253808e+00 +9.0809221503831013e+03 -1.3487185555575872e+05 -4.2793532771735005e+07 
+7.7999999999999901e+00 -5.6474846043701010e-01 +7.7321127683294737e+00 -9.2942698261923196e-01 -7.9059179241310007e+00 +9.0623978957159743e+03 -1.3989221021501377e+05 -4.2758695267088614e+07 
+7.8999999999999897e+00 -5.6474865928890450e-01 +7.7320731991775764e+00 -9.2772446314198354e-01 -6.9767561466887855e+00 +9.0359307731163935e+03 -1.4522221367569917e+05 -4.2675172234781146e+07 
+7.9999999999999902e+00 -5.6474885739018910e-01 +7.7320327204592143e+00 -9.2597934267141879e-01 -6.0063515420689484e+00 +9.0015185994011590e+03 -1.5086033342953800e+05 -4.2541755344544359e+07 
+8.0999999999999908e+00 -5.6474905446794221e-01 +7.7319914020089833e+00 -9.2421368794791459e-01 -4.9962970728323315e+00 +8.9592419417894253e+03 -1.5679754920009171e+05 -4.2357983632093720e+07 
+8.1999999999999904e+00 -5.6474925083263061e-01 +7.7319494557004145e+00 -9.2242556370059359e-01 -3.9531740252767995e+00 +8.9094994297138892e+03 -1.6298944710415104e+05 -4.2126463006145030e+07 
+8.2999999999999901e+00 -5.6474944694719564e-01 +7.7319071337534098e+00 -9.2060661066814764e-01 -2.8850666478159446e+00 +8.8527688610852365e+03 -1.6938129281174298e+05 -4.1850602145054944e+07 
+8.3999999999999897e+00 -5.6474964327463550e-01 +7.7318646883835367e+00 -9.1874845814233164e-01 -1.8000593624763102e+00 +8.7895278102015745e+03 -1.7591835009381466e+05 -4.1533808690177612e+07 
+8.4999999999999893e+00 -5.6474984027812214e-01 +7.7318223717823082e+00 -9.1684271965175257e-01 -7.0623617742952915e-01 +8.7202535391935289e+03 -1.8254588420337724e+05 -4.1179488807373092e+07 
+8.5999999999999908e+00 -5.6475003842086358e-01 +7.7317804361420759e+00 -9.1488099593326400e-01 +3.8831860870360152e-01 +8.6454230515057534e+03 -1.8920915785252696e+05 -4.0791047435318626e+07 
+8.6999999999999904e+00 -5.6475023816619319e-01 +7.7317391336339742e+00 -9.1285487788997233e-01 +1.4755210167206367e+00 +8.5655131499929194e+03 -1.9585343465644075e+05 -4.0371888568426684e+07 
+8.7999999999999794e+00 -5.6475043997754637e-01 +7.7316987164173492e+00 -9.1075593891262863e-01 +2.5472871071535663e+00 +8.4810002894970494e+03 -2.0242397748676097e+05 -3.9925414552422144e+07 
+8.8999999999999808e+00 -5.6475064431841970e-01 +7.7316594366398981e+00 -9.0857573953870707e-01 +3.5955329733190271e+00 +8.3923606631020320e+03 -2.0886604842252994e+05 -3.9455026491081908e+07 
+8.9999999999999805e+00 -5.6475085165248451e-01 +7.7316215464342388e+00 -9.0630582460555753e-01 +4.6121748190421146e+00 +8.3000701508826078e+03 -2.1512490913345508e+05 -3.8964124009887464e+07 
+9.0999999999999801e+00 -5.6475106244349738e-01 +7.7315852979145259e+00 -9.0393772337538969e-01 +5.5891290581091315e+00 +8.2046043223012566e+03 -2.2114582145649614e+05 -3.8456105270606697e+07 
+9.1999999999999797e+00 -5.6475127715528817e-01 +7.7315509431892471e+00 -9.0146295085687811e-01 +6.5183119312119286e+00 +8.1064384571302899e+03 -2.2687404514146215e+05 -3.7934367060169473e+07 
+9.2999999999999794e+00 -5.6475149625185317e-01 +7.7315187343422442e+00 -8.9887300651055468e-01 +7.3916400411288228e+00 +8.0060475202159068e+03 -2.3225484089680473e+05 -3.7402304670376576e+07 
+9.3999999999999808e+00 -5.6475172019729247e-01 +7.7314889234480759e+00 -8.9615937234441545e-01 +8.2010298984611012e+00 +7.9039061316108555e+03 -2.3723346773693844e+05 -3.6863311775136620e+07 
+9.4999999999999805e+00 -5.6475194945583462e-01 +7.7314617625585704e+00 -8.9331351255630620e-01 +8.9383983041331998e+00 +7.8004885515331471e+03 -2.4175518517447711e+05 -3.6320780336082019e+07 
+9.5999999999999801e+00 -5.6475218449175113e-01 +7.7314375037152834e+00 -8.9032687695365442e-01 +9.5956619867425861e+00 +7.6962687471773315e+03 -2.4576525109815176e+05 -3.5778100929872632e+07 
+9.6999999999999797e+00 -5.6475242576960805e-01 +7.7314163989392810e+00 -8.8719089508849114e-01 +1.0164737864764980e+01 +7.5917202839107194e+03 -2.4920892320846478e+05 -3.5238662235632583e+07 
+9.7999999999999794e+00 -5.6475267375394611e-01 +7.7313987002370439e+00 -8.8389698001442807e-01 +1.0637542891045005e+01 +7.4873163931668651e+03 -2.5203145814855481e+05 -3.4705851353566006e+07 
+9.8999999999999808e+00 -5.6475292890953177e-01 +7.7313846595926794e+00 -8.8043652539689365e-01 +1.1005994258703929e+01 +7.3835299165060842e+03 -2.5417811263471737e+05 -3.4183053534927309e+07 
+9.9999999999999805e+00 -5.6475319170122840e-01 +7.7313745289756950e+00 -8.7680090743668171e-01 +1.1262009171109455e+01 +7.2808333410839496e+03 -2.5559414262812599e+05 -3.3673652396216340e+07 
+1.0100000000000000e+01 -5.6475346248679381e-01 +7.7313684699409748e+00 -8.7298993378572598e-01 +1.1399862872705238e+01 +7.1797173987791184e+03 -2.5624036175954784e+05 -3.3180897752131380e+07 
+1.0199999999999999e+01 -5.6475374113128973e-01 +7.7313662718362828e+00 -8.6904005610837642e-01 +1.1424030875392376e+01 +7.0807642333092917e+03 -2.5614375797253050e+05 -3.2707330292337950e+07 
+1.0300000000000001e+01 -5.6475402736009861e-01 +7.7313676278068311e+00 -8.6499759557656619e-01 +1.1341756525230632e+01 +6.9845806031323218e+03 -2.5534910336135345e+05 -3.2255254212930515e+07 
+1.0400000000000000e+01 -5.6475432089852318e-01 +7.7313722310200594e+00 -8.6090888234305041e-01 +1.1160282649291130e+01 +6.8917734353461265e+03 -2.5390116737470010e+05 -3.1826974483309004e+07 
+1.0500000000000000e+01 -5.6475462147180866e-01 +7.7313797746597892e+00 -8.5682025951098850e-01 +1.0886851651637393e+01 +6.8029499112681078e+03 -2.5184471711957207e+05 -3.1424797295754436e+07 
+1.0600000000000000e+01 -5.6475492880503431e-01 +7.7313899519219786e+00 -8.5277808285980161e-01 +1.0528705645304296e+01 +6.7187174623815008e+03 -2.4922451815806210e+05 -3.1051030046390012e+07 
+1.0699999999999999e+01 -5.6475524262324461e-01 +7.7314024560237069e+00 -8.4882871818259831e-01 +1.0093086183971412e+01 +6.6396837169970240e+03 -2.4608533291695602e+05 -3.0707981075534668e+07 
+1.0800000000000001e+01 -5.6475556265128879e-01 +7.7314169802018311e+00 -8.4501854780913455e-01 +9.5872343188508875e+00 +6.5664566295605919e+03 -2.4247192108172976e+05 -3.0397960295078605e+07 
+1.0900000000000000e+01 -5.6475588861398074e-01 +7.7314332177118832e+00 -8.4139396410332135e-01 +9.0183906151449129e+00 +6.4996443523688849e+03 -2.3842903963816765e+05 -3.0123278566025801e+07 
+1.1000000000000000e+01 -5.6475622023597905e-01 +7.7314508618254250e+00 -8.3800137422305165e-01 +8.3937952396925279e+00 +6.4398553297111912e+03 -2.3400144341066695e+05 -2.9886248156132277e+07 
+1.1100000000000000e+01 -5.6475655724181206e-01 +7.7314696058387398e+00 -8.3488720034520081e-01 +7.7206877115883010e+00 +6.3876983004475496e+03 -2.2923388362708007e+05 -2.9689182745692976e+07 
+1.1199999999999999e+01 -5.6475689935587725e-01 +7.7314891430639543e+00 -8.3209787623139408e-01 +7.0063071623100370e+00 +6.3437822333461563e+03 -2.2417110943604476e+05 -2.9534397122659076e+07 
+1.1300000000000001e+01 -5.6475724630247393e-01 +7.7315091668370268e+00 -8.2967985381128218e-01 +6.2578921014553313e+00 +6.3087164548653982e+03 -2.1885786653444695e+05 -2.9424207796651106e+07 
+1.1400000000000000e+01 -5.6475759780578227e-01 +7.7315293705135728e+00 -8.2767959521763046e-01 +5.4826805451252190e+00 +6.2831104955907394e+03 -2.1333889793336840e+05 -2.9360932261663992e+07 
+1.1500000000000000e+01 -5.6475795358975056e-01 +7.7315494474721111e+00 -8.2614358266888233e-01 +4.6879099210369590e+00 +6.2675742760889925e+03 -2.0765894341344596e+05 -2.9346889875214852e+07 
+1.1600000000000000e+01 -5.6475831337835458e-01 +7.7315690911111306e+00 -8.2511831193523899e-01 +3.8808171553697872e+00 +6.2627179892821987e+03 -2.0186274002123636e+05 -2.9384401314899847e+07 
+1.1699999999999999e+01 -5.6475867689529102e-01 +7.7315879948546877e+00 -8.2465029399306933e-01 +3.0686385192768966e+00 +6.2691521245362683e+03 -1.9599502120652213e+05 -2.9475788674317654e+07 
+1.1800000000000001e+01 -5.6475904386419162e-01 +7.7316058521471867e+00 -8.2478605796784743e-01 +2.2586097690775380e+00 +6.2874875331392223e+03 -1.9010051761013624e+05 -2.9623375797892019e+07 
+1.1900000000000000e+01 -5.6475941400851704e-01 +7.7316223564592361e+00 -8.2557214877460017e-01 +1.4579659959576743e+00 +6.3183353735744204e+03 -1.8422395624392718e+05 -2.9829487995160732e+07 
+1.2000000000000000e+01 -5.6475978705155550e-01 +7.7316372012816075e+00 -8.2705512793182057e-01 +6.7394180777192048e-01 +6.3623071381650716e+03 -1.7841006113809397e+05 -3.0096452163280934e+07 
+1.2100000000000000e+01 -5.6476016287074171e-01 +7.7316501518926994e+00 -8.2926275790566073e-01 -8.7223850502132355e-02 +6.4196947830420422e+03 -1.7269886599687795e+05 -3.0425115351664137e+07 
+1.2199999999999999e+01 -5.6476054198529946e-01 +7.7316612414971653e+00 -8.3214966568674387e-01 -8.2284052317879519e-01 +6.4895161071896264e+03 -1.6711451603562594e+05 -3.0810397763400245e+07 
+1.2300000000000001e+01 -5.6476092508155218e-01 +7.7316705655807523e+00 -8.3565258610685400e-01 -1.5309846805242768e+00 +6.5704685155991056e+03 -1.6167794215470232e+05 -3.1245718501653861e+07 
+1.2400000000000000e+01 -5.6476131284581665e-01 +7.7316782196202443e+00 -8.3970825703284613e-01 -2.2097323606793990e+00 +6.6612494865301423e+03 -1.5641007865260317e+05 -3.1724496982927393e+07 
+1.2500000000000000e+01 -5.6476170596437969e-01 +7.7316842990807020e+00 -8.4425342632446043e-01 -2.8571591014254447e+00 +6.7605567117186120e+03 -1.5133186374178517e+05 -3.2240153615315370e+07 
+1.2600000000000000e+01 -5.6476210512352010e-01 +7.7316888994195496e+00 -8.4922484503730489e-01 -3.4713400869490050e+00 +6.8670879646539388e+03 -1.4646423864043652e+05 -3.2786109164691273e+07 
+1.2699999999999999e+01 -5.6476251100951425e-01 +7.7316921160872107e+00 -8.5455927465673898e-01 -4.0503501422370274e+00 +6.9795412420776438e+03 -1.4182814767535453e+05 -3.3355785434726462e+07 
+1.2800000000000001e+01 -5.6476292430872010e-01 +7.7316940445214737e+00 -8.6019347993386441e-01 -4.5922635732511274e+00 +7.0966146277681419e+03 -1.3744453921965265e+05 -3.3942604617909849e+07 
+1.2900000000000000e+01 -5.6476334570733577e-01 +7.7316947801499252e+00 -8.6606423409327893e-01 -5.0951542384560025e+00 +7.2170063885457184e+03 -1.3333436527770734e+05 -3.4539989743992344e+07 
