# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +7.9194522269009093e+00 +0.0000000000000000e+00 -4.3999999545370923e+00 -2.9829523938721389e-02 -5.6627353329562591e-01 +5.6480639253690583e-03
-4.5000000000000000e+00 +7.9194270451978390e+00 +0.0000000000000000e+00 -4.4999999513663678e+00 -2.9829616375092585e-02 -5.6627375834286364e-01 +5.6481380958633177e-03
-4.5999999999999996e+00 +7.9194012976127635e+00 +0.0000000000000000e+00 -4.5999999480515434e+00 -2.9829708635085453e-02 -5.6627399222796848e-01 +5.6482126544888005e-03
-4.6999999999999993e+00 +7.9193749841454499e+00 +0.0000000000000000e+00 -4.6999999445894174e+00 -2.9829800444790364e-02 -5.6627423387167508e-01 +5.6482876914762219e-03
-4.7999999999999989e+00 +7.9193481047956578e+00 +0.0000000000000000e+00 -4.7999999409767868e+00 -2.9829891530318540e-02 -5.6627448219471344e-01 +5.6483632970592383e-03
-4.8999999999999986e+00 +7.9193206595631391e+00 +0.0000000000000000e+00 -4.8999999372104490e+00 -2.9829981617803109e-02 -5.6627473611780821e-01 +5.6484395614746765e-03
-4.9999999999999982e+00 +7.9192926484476427e+00 +0.0000000000000000e+00 -4.9999999332872029e+00 -2.9830070433400135e-02 -5.6627499456167907e-01 +5.6485165749627581e-03
-5.0999999999999979e+00 +7.9192640714489100e+00 +0.0000000000000000e+00 -5.0999999292038449e+00 -2.9830157703289645e-02 -5.6627525644704013e-01 +5.6485944277673171e-03
-5.1999999999999975e+00 +7.9192349285666808e+00 +0.0000000000000000e+00 -5.1999999249571731e+00 -2.9830243153676696e-02 -5.6627552069459985e-01 +5.6486732101360257e-03
-5.2999999999999972e+00 +7.9192052198006921e+00 +0.0000000000000000e+00 -5.2999999205439856e+00 -2.9830326510792374e-02 -5.6627578622506103e-01 +5.6487530123206231e-03
-5.3999999999999968e+00 +7.9191749451506794e+00 +0.0000000000000000e+00 -5.3999999159610796e+00 -2.9830407500894836e-02 -5.6627605195911990e-01 +5.6488339245771343e-03
-5.4999999999999964e+00 +7.9191441046163789e+00 +0.0000000000000000e+00 -5.4999999112052533e+00 -2.9830485850270393e-02 -5.6627631681746693e-01 +5.6489160371660978e-03
-5.5999999999999961e+00 +7.9191126981975266e+00 +0.0000000000000000e+00 -5.5999999062733039e+00 -2.9830561285234466e-02 -5.6627657972078593e-01 +5.6489994403527821e-03
-5.6999999999999957e+00 +7.9190807258938607e+00 +0.0000000000000000e+00 -5.6999999011620295e+00 -2.9830633532132726e-02 -5.6627683958975406e-01 +5.6490842244074175e-03
-5.7999999999999954e+00 +7.9190481877051226e+00 +0.0000000000000000e+00 -5.7999998958682273e+00 -2.9830702317342025e-02 -5.6627709534504189e-01 +5.6491704796054181e-03
-5.8999999999999950e+00 +7.9190150836310575e+00 +0.0000000000000000e+00 -5.8999998903886954e+00 -2.9830767367271502e-02 -5.6627734590731249e-01 +5.6492582962275944e-03
-5.9999999999999947e+00 +7.9189814136714167e+00 +0.0000000000000000e+00 -5.9999998847202312e+00 -2.9830828408363617e-02 -5.6627759019722168e-01 +5.6493477645603949e-03
-6.0999999999999943e+00 +7.9189471778259568e+00 +0.0000000000000000e+00 -6.0999998788596317e+00 -2.9830885156110831e-02 -5.6627782735058918e-01 +5.6494389462312935e-03
-6.1999999999999940e+00 +7.9189123760944424e+00 +0.0000000000000000e+00 -6.1999998728036951e+00 -2.9830937282086804e-02 -5.6627805736391246e-01 +5.6495317882114208e-03
-6.2999999999999936e+00 +7.9188770084766444e+00 +0.0000000000000000e+00 -6.2999998665492196e+00 -2.9830984446870382e-02 -5.6627828044885253e-01 +5.6496262088054855e-03
-6.3999999999999932e+00 +7.9188410749723417e+00 +0.0000000000000000e+00 -6.3999998600930024e+00 -2.9831026311024831e-02 -5.6627849681706066e-01 +5.6497221263160030e-03
-6.4999999999999929e+00 +7.9188045755813183e+00 +0.0000000000000000e+00 -6.4999998534318406e+00 -2.9831062535096927e-02 -5.6627870668017843e-01 +5.6498194590431910e-03
-6.5999999999999925e+00 +7.9187675103033666e+00 +0.0000000000000000e+00 -6.5999998465625325e+00 -2.9831092779615924e-02 -5.6627891024983723e-01 +5.6499181252848531e-03
-6.6999999999999922e+00 +7.9187298791382830e+00 +0.0000000000000000e+00 -6.6999998394818761e+00 -2.9831116705092541e-02 -5.6627910773765866e-01 +5.6500180433362752e-03
-6.7999999999999918e+00 +7.9186916820858722e+00 +0.0000000000000000e+00 -6.7999998321866686e+00 -2.9831133972017997e-02 -5.6627929935525301e-01 +5.6501191314901056e-03
-6.8999999999999915e+00 +7.9186529191459440e+00 +0.0000000000000000e+00 -6.8999998246737073e+00 -2.9831144240862976e-02 -5.6627948531422101e-01 +5.6502213080362514e-03
-6.9999999999999911e+00 +7.9186135903183139e+00 +0.0000000000000000e+00 -6.9999998169397903e+00 -2.9831147172076650e-02 -5.6627966582615108e-01 +5.6503244912617656e-03
-7.0999999999999908e+00 +7.9185736956028023e+00 +0.0000000000000000e+00 -7.0999998089817149e+00 -2.9831142426085717e-02 -5.6627984110262153e-01 +5.6504285994507346e-03
-7.1999999999999904e+00 +7.9185332349992352e+00 +0.0000000000000000e+00 -7.1999998007962791e+00 -2.9831129663293328e-02 -5.6628001135519845e-01 +5.6505335508841683e-03
-7.2999999999999901e+00 +7.9184922085074438e+00 +0.0000000000000000e+00 -7.2999997923802802e+00 -2.9831108544078149e-02 -5.6628017679543674e-01 +5.6506392638398925e-03
-7.3999999999999897e+00 +7.9184506161272648e+00 +0.0000000000000000e+00 -7.3999997837305163e+00 -2.9831078728793370e-02 -5.6628033763487895e-01 +5.6507456565924336e-03
-7.4999999999999893e+00 +7.9184084578585381e+00 +0.0000000000000000e+00 -7.4999997748437846e+00 -2.9831039877765649e-02 -5.6628049408505576e-01 +5.6508526474129050e-03
-7.5999999999999890e+00 +7.9183657337011084e+00 +0.0000000000000000e+00 -7.5999997657168823e+00 -2.9830991651294183e-02 -5.6628064635748498e-01 +5.6509601545689063e-03
-7.6999999999999886e+00 +7.9183224436548256e+00 +0.0000000000000000e+00 -7.6999997563466076e+00 -2.9830933709649680e-02 -5.6628079466367220e-01 +5.6510680963244089e-03
-7.7999999999999883e+00 +7.9182785877195423e+00 +0.0000000000000000e+00 -7.7999997467297586e+00 -2.9830865713073366e-02 -5.6628093921511025e-01 +5.6511763909396339e-03
-7.8999999999999879e+00 +7.9182341658951163e+00 +0.0000000000000000e+00 -7.8999997368631325e+00 -2.9830787321775985e-02 -5.6628108022327783e-01 +5.6512849566709615e-03
-7.9999999999999876e+00 +7.9181891781814073e+00 +0.0000000000000000e+00 -7.9999997267435266e+00 -2.9830698195936849e-02 -5.6628121789964136e-01 +5.6513937117708040e-03
-8.0999999999999872e+00 +7.9181436245782795e+00 +0.0000000000000000e+00 -8.0999997163677389e+00 -2.9830598191276640e-02 -5.6628135254143186e-01 +5.6515025680238693e-03
-8.1999999999999869e+00 +7.9180975050855995e+00 +0.0000000000000000e+00 -8.1999997057325675e+00 -2.9830487945791118e-02 -5.6628148478898122e-01 +5.6516114113582400e-03
-8.2999999999999865e+00 +7.9180508197032369e+00 +0.0000000000000000e+00 -8.2999996948348080e+00 -2.9830368293037320e-02 -5.6628161536837984e-01 +5.6517201212404541e-03
-8.3999999999999861e+00 +7.9180035684310619e+00 +0.0000000000000000e+00 -8.3999996836712612e+00 -2.9830240066557708e-02 -5.6628174500569584e-01 +5.6518285771399168e-03
-8.4999999999999858e+00 +7.9179557512689467e+00 +0.0000000000000000e+00 -8.4999996722387223e+00 -2.9830104099879816e-02 -5.6628187442697442e-01 +5.6519366585290028e-03
-8.5999999999999854e+00 +7.9179073682167642e+00 +0.0000000000000000e+00 -8.5999996605339888e+00 -2.9829961226515853e-02 -5.6628200435823717e-01 +5.6520442448831643e-03
-8.6999999999999851e+00 +7.9178584192743848e+00 +0.0000000000000000e+00 -8.6999996485538595e+00 -2.9829812279962294e-02 -5.6628213552548179e-01 +5.6521512156810340e-03
-8.7999999999999847e+00 +7.9178089044416797e+00 +0.0000000000000000e+00 -8.7999996362951318e+00 -2.9829658093699508e-02 -5.6628226865468190e-01 +5.6522574504045270e-03
-8.8999999999999844e+00 +7.9177588237185175e+00 +0.0000000000000000e+00 -8.8999996237546029e+00 -2.9829499501191341e-02 -5.6628240447178535e-01 +5.6523628285389468e-03
-8.9999999999999840e+00 +7.9177081771047639e+00 +0.0000000000000000e+00 -8.9999996109290716e+00 -2.9829337335884776e-02 -5.6628254370271525e-01 +5.6524672295730962e-03
-9.0999999999999837e+00 +7.9176569646002815e+00 +0.0000000000000000e+00 -9.0999995978153336e+00 -2.9829172431209514e-02 -5.6628268707336871e-01 +5.6525705329993686e-03
-9.1999999999999833e+00 +7.9176051862049279e+00 +0.0000000000000000e+00 -9.1999995844101878e+00 -2.9829005620577553e-02 -5.6628283530961632e-01 +5.6526726183138724e-03
-9.2999999999999829e+00 +7.9175528419185577e+00 +0.0000000000000000e+00 -9.2999995707104315e+00 -2.9828837737382836e-02 -5.6628298913730146e-01 +5.6527733650165177e-03
-9.3999999999999826e+00 +7.9174999317410180e+00 +0.0000000000000000e+00 -9.3999995567128618e+00 -2.9828669615000847e-02 -5.6628314928224088e-01 +5.6528726526111255e-03
-9.4999999999999822e+00 +7.9174464556721507e+00 +0.0000000000000000e+00 -9.4999995424142778e+00 -2.9828502086788208e-02 -5.6628331647022256e-01 +5.6529703606055474e-03
-9.5999999999999819e+00 +7.9173924137117897e+00 +0.0000000000000000e+00 -9.5999995278114767e+00 -2.9828335986082300e-02 -5.6628349142700662e-01 +5.6530663685117506e-03
-9.6999999999999815e+00 +7.9173378058597628e+00 +0.0000000000000000e+00 -9.6999995129012540e+00 -2.9828172146200857e-02 -5.6628367487832454e-01 +5.6531605558459309e-03
-9.7999999999999812e+00 +7.9172826321158878e+00 +0.0000000000000000e+00 -9.7999994976804086e+00 -2.9828011400441588e-02 -5.6628386754987747e-01 +5.6532528021286284e-03
-9.8999999999999808e+00 +7.9172268924799738e+00 +0.0000000000000000e+00 -9.8999994821457395e+00 -2.9827854582081738e-02 -5.6628407016733784e-01 +5.6533429868848191e-03
-9.9999999999999805e+00 +7.9171705869518201e+00 +0.0000000000000000e+00 -9.9999994662940423e+00 -2.9827702524377747e-02 -5.6628428345634663e-01 +5.6534309896440291e-03
-1.0099999999999980e+01 +7.9171137155312152e+00 +0.0000000000000000e+00 -1.0099999450122116e+01 -2.9827555958017317e-02 -5.6628450787879303e-01 +5.6535167597009444e-03
-1.0199999999999980e+01 +7.9170562782179372e+00 +0.0000000000000000e+00 -1.0199999433626756e+01 -2.9827415203481082e-02 -5.6628474284168928e-01 +5.6536005253996977e-03
-1.0299999999999979e+01 +7.9169982750117533e+00 +0.0000000000000000e+00 -1.0299999416804761e+01 -2.9827280478707634e-02 -5.6628498748844680e-01 +5.6536825848468803e-03
-1.0399999999999979e+01 +7.9169397059124202e+00 +0.0000000000000000e+00 -1.0399999399652929e+01 -2.9827152001647549e-02 -5.6628524096262456e-01 +5.6537632361483257e-03
-1.0499999999999979e+01 +7.9168805709196874e+00 +0.0000000000000000e+00 -1.0499999382168056e+01 -2.9827029990263720e-02 -5.6628550240793252e-01 +5.6538427774090573e-03
-1.0599999999999978e+01 +7.9168208700332947e+00 +0.0000000000000000e+00 -1.0599999364346942e+01 -2.9826914662531817e-02 -5.6628577096823596e-01 +5.6539215067332640e-03
-1.0699999999999978e+01 +7.9167606032529765e+00 +0.0000000000000000e+00 -1.0699999346186383e+01 -2.9826806236440764e-02 -5.6628604578755803e-01 +5.6539997222242525e-03
-1.0799999999999978e+01 +7.9166997705784601e+00 +0.0000000000000000e+00 -1.0799999327683176e+01 -2.9826704929993075e-02 -5.6628632601008533e-01 +5.6540777219844223e-03
-1.0899999999999977e+01 +7.9166383720094666e+00 +0.0000000000000000e+00 -1.0899999308834120e+01 -2.9826610961205337e-02 -5.6628661078017029e-01 +5.6541558041152259e-03
-1.0999999999999977e+01 +7.9165764075457146e+00 +0.0000000000000000e+00 -1.0999999289636012e+01 -2.9826524548108663e-02 -5.6628689924233544e-01 +5.6542342667171225e-03
-1.1099999999999977e+01 +7.9165138771869170e+00 +0.0000000000000000e+00 -1.1099999270085648e+01 -2.9826445908749031e-02 -5.6628719054127730e-01 +5.6543134078895548e-03
-1.1199999999999976e+01 +7.9164507809327853e+00 +0.0000000000000000e+00 -1.1199999250179827e+01 -2.9826375261187778e-02 -5.6628748382186977e-01 +5.6543935257309039e-03
-1.1299999999999976e+01 +7.9163871187830281e+00 +0.0000000000000000e+00 -1.1299999229915345e+01 -2.9826312823502028e-02 -5.6628777822916876e-01 +5.6544749183384526e-03
-1.1399999999999975e+01 +7.9163228907373542e+00 +0.0000000000000000e+00 -1.1399999209289000e+01 -2.9826258813785072e-02 -5.6628807290841443e-01 +5.6545578838083522e-03
-1.1499999999999975e+01 +7.9162580967954703e+00 +0.0000000000000000e+00 -1.1499999188297590e+01 -2.9826213450146827e-02 -5.6628836700503693e-01 +5.6546427202355783e-03
-1.1599999999999975e+01 +7.9161927369570853e+00 +0.0000000000000000e+00 -1.1599999166937911e+01 -2.9826176950714250e-02 -5.6628865966465836e-01 +5.6547297257138933e-03
-1.1699999999999974e+01 +7.9161268112219085e+00 +0.0000000000000000e+00 -1.1699999145206762e+01 -2.9826149533631802e-02 -5.6628895003309843e-01 +5.6548191983358150e-03
-1.1799999999999974e+01 +7.9160603195896515e+00 +0.0000000000000000e+00 -1.1799999123100941e+01 -2.9826131417061787e-02 -5.6628923725637603e-01 +5.6549114361925737e-03
-1.1899999999999974e+01 +7.9159932620600300e+00 +0.0000000000000000e+00 -1.1899999100617244e+01 -2.9826122819184866e-02 -5.6628952048071513e-01 +5.6550067373740687e-03
-1.1999999999999973e+01 +7.9159256386327632e+00 +0.0000000000000000e+00 -1.1999999077752468e+01 -2.9826123958200428e-02 -5.6628979885254704e-01 +5.6551053999688355e-03
-1.2099999999999973e+01 +7.9158574493075751e+00 +0.0000000000000000e+00 -1.2099999054503412e+01 -2.9826134965945779e-02 -5.6629007189137948e-01 +5.6552076307937807e-03
-1.2199999999999973e+01 +7.9157886940841955e+00 +0.0000000000000000e+00 -1.2199999030866872e+01 -2.9826155628743144e-02 -5.6629034060831795e-01 +5.6553132715712927e-03
-1.2299999999999972e+01 +7.9157193729623572e+00 +0.0000000000000000e+00 -1.2299999006839645e+01 -2.9826185646548410e-02 -5.6629060638724571e-01 +5.6554220727411996e-03
-1.2399999999999972e+01 +7.9156494859417972e+00 +0.0000000000000000e+00 -1.2399998982418531e+01 -2.9826224719337557e-02 -5.6629087061190841e-01 +5.6555337847353877e-03
-1.2499999999999972e+01 +7.9155790330222526e+00 +0.0000000000000000e+00 -1.2499998957600324e+01 -2.9826272547107107e-02 -5.6629113466590897e-01 +5.6556481579776137e-03
-1.2599999999999971e+01 +7.9155080142034633e+00 +0.0000000000000000e+00 -1.2599998932381824e+01 -2.9826328829874536e-02 -5.6629139993270394e-01 +5.6557649428833649e-03
-1.2699999999999971e+01 +7.9154364294851653e+00 +0.0000000000000000e+00 -1.2699998906759829e+01 -2.9826393267678705e-02 -5.6629166779560158e-01 +5.6558838898596985e-03
-1.2799999999999971e+01 +7.9153642788670933e+00 +0.0000000000000000e+00 -1.2799998880731133e+01 -2.9826465560580332e-02 -5.6629193963775715e-01 +5.6560047493050712e-03
-1.2899999999999970e+01 +7.9152915623489770e+00 +0.0000000000000000e+00 -1.2899998854292535e+01 -2.9826545408662340e-02 -5.6629221684216990e-01 +5.6561272716091878e-03
-1.2999999999999970e+01 +7.9152182799305431e+00 +0.0000000000000000e+00 -1.2999998827440834e+01 -2.9826632512030340e-02 -5.6629250079167937e-01 +5.6562512071528315e-03
-1.3099999999999969e+01 +7.9151444316115089e+00 +0.0000000000000000e+00 -1.3099998800172825e+01 -2.9826726570813086e-02 -5.6629279286896206e-01 +5.6563763063077225e-03
-1.3199999999999969e+01 +7.9150700173915851e+00 +0.0000000000000000e+00 -1.3199998772485307e+01 -2.9826827285162859e-02 -5.6629309445652853e-01 +5.6565023194363375e-03
-1.3299999999999969e+01 +7.9149950372704732e+00 +0.0000000000000000e+00 -1.3299998744375076e+01 -2.9826934355255939e-02 -5.6629340693671903e-01 +5.6566289968917761e-03
-1.3399999999999968e+01 +7.9149194912478622e+00 +0.0000000000000000e+00 -1.3399998715838931e+01 -2.9827047481292987e-02 -5.6629373169170050e-01 +5.6567560890175691e-03
-1.3499999999999968e+01 +7.9148433793234307e+00 +0.0000000000000000e+00 -1.3499998686873669e+01 -2.9827166363499524e-02 -5.6629407010346333e-01 +5.6568833461475487e-03
-1.3599999999999968e+01 +7.9147667014968430e+00 +0.0000000000000000e+00 -1.3599998657476085e+01 -2.9827290702126363e-02 -5.6629442355381754e-01 +5.6570105186056771e-03
-1.3699999999999967e+01 +7.9146894577677473e+00 +0.0000000000000000e+00 -1.3699998627642978e+01 -2.9827420197450018e-02 -5.6629479342438926e-01 +5.6571373567058910e-03
-1.3799999999999967e+01 +7.9146116481357769e+00 +0.0000000000000000e+00 -1.3799998597371147e+01 -2.9827554549773132e-02 -5.6629518109661769e-01 +5.6572636107519369e-03
-1.3899999999999967e+01 +7.9145332726005471e+00 +0.0000000000000000e+00 -1.3899998566657386e+01 -2.9827693459424980e-02 -5.6629558795175161e-01 +5.6573890310372254e-03
-1.3999999999999966e+01 +7.9144543311616529e+00 +0.0000000000000000e+00 -1.3999998535498493e+01 -2.9827836626761802e-02 -5.6629601537084517e-01 +5.6575133678446613e-03
-1.4099999999999966e+01 +7.9143748238186706e+00 +0.0000000000000000e+00 -1.4099998503891268e+01 -2.9827983679054086e-02 -5.6629646446135506e-01 +5.6576364129463479e-03
-1.4199999999999966e+01 +7.9142947505711527e+00 +0.0000000000000000e+00 -1.4199998471832505e+01 -2.9828133951106110e-02 -5.6629693523695379e-01 +5.6577581241172821e-03
-1.4299999999999965e+01 +7.9142141114186328e+00 +0.0000000000000000e+00 -1.4299998439319001e+01 -2.9828286704552679e-02 -5.6629742743787426e-01 +5.6578785006444398e-03
-1.4399999999999965e+01 +7.9141329063606207e+00 +0.0000000000000000e+00 -1.4399998406347555e+01 -2.9828441200970831e-02 -5.6629794080435258e-01 +5.6579975418252389e-03
-1.4499999999999964e+01 +7.9140511353966065e+00 +0.0000000000000000e+00 -1.4499998372914963e+01 -2.9828596701878707e-02 -5.6629847507662778e-01 +5.6581152469677336e-03
-1.4599999999999964e+01 +7.9139687985260583e+00 +0.0000000000000000e+00 -1.4599998339018022e+01 -2.9828752468734530e-02 -5.6629902999494164e-01 +5.6582316153908404e-03
-1.4699999999999964e+01 +7.9138858957484244e+00 +0.0000000000000000e+00 -1.4699998304653530e+01 -2.9828907762935498e-02 -5.6629960529953849e-01 +5.6583466464245284e-03
-1.4799999999999963e+01 +7.9138024270631329e+00 +0.0000000000000000e+00 -1.4799998269818284e+01 -2.9829061845816775e-02 -5.6630020073066745e-01 +5.6584603394100519e-03
-1.4899999999999963e+01 +7.9137183924695913e+00 +0.0000000000000000e+00 -1.4899998234509079e+01 -2.9829213978650397e-02 -5.6630081602857973e-01 +5.6585726937001448e-03
-1.4999999999999963e+01 +7.9136337919671877e+00 +0.0000000000000000e+00 -1.4999998198722714e+01 -2.9829363422644195e-02 -5.6630145093353168e-01 +5.6586837086592366e-03
-1.5099999999999962e+01 +7.9135486255552898e+00 +0.0000000000000000e+00 -1.5099998162455986e+01 -2.9829509438940763e-02 -5.6630210518578250e-01 +5.6587933836636656e-03
