# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -5.9297918217977175e-01 +8.1014727283397114e+00 -1.6713926322462274e+00 +5.9119297742325905e+01 +1.3054822047758304e+04 -5.2438659766888106e+05 -6.1042864612572707e+07 
-2.5000000000000009e+00 -5.9297928967039937e-01 +8.1014993800601900e+00 -1.6754127156611265e+00 +5.8538670203974064e+01 +1.3097334011507406e+04 -5.2156769145887019e+05 -6.1241742866583243e+07 
-2.6000000000000010e+00 -5.9297939155272805e-01 +8.1015257199682225e+00 -1.6792924172202941e+00 +5.7929893576449757e+01 +1.3137843432698142e+04 -5.1855923707182804e+05 -6.1437350903178640e+07 
-2.7000000000000011e+00 -5.9297948919764276e-01 +8.1015515069964543e+00 -1.6830121655131243e+00 +5.7299302473231265e+01 +1.3176372405951286e+04 -5.1539075848268229e+05 -6.1629948873646848e+07 
-2.8000000000000012e+00 -5.9297958397604156e-01 +8.1015765000786466e+00 -1.6865523855655584e+00 +5.6653231402064726e+01 +1.3212942943719845e+04 -5.1209177891023585e+05 -6.1819796504540719e+07 
-2.9000000000000012e+00 -5.9297967725878131e-01 +8.1016004581515659e+00 -1.6898935066840377e+00 +5.5998014702813435e+01 +1.3247577130116213e+04 -5.0869182044578606e+05 -6.2007153839819714e+07 
-3.0000000000000013e+00 -5.9297977041670824e-01 +8.1016231401352705e+00 -1.6930159585479341e+00 +5.5339987112816011e+01 +1.3280297045615838e+04 -5.0522040732868365e+05 -6.2192280880375072e+07 
-3.1000000000000014e+00 -5.9297986482065634e-01 +8.1016443049569666e+00 -1.6959001707832604e+00 +5.4685483057589430e+01 +1.3311124752966947e+04 -5.0170706179452810e+05 -6.2375437499324165e+07 
-3.2000000000000015e+00 -5.9297996184140778e-01 +8.1016637115293353e+00 -1.6985265788482153e+00 +5.4040837282497222e+01 +1.3340082418971297e+04 -4.9818130776588968e+05 -6.2556884050988063e+07 
-3.3000000000000016e+00 -5.9298006284976612e-01 +8.1016811187724276e+00 -1.7008756134807235e+00 +5.3412384208836372e+01 +1.3367192096871770e+04 -4.9467266709203791e+05 -6.2736880284479253e+07 
-3.4000000000000017e+00 -5.9298016921645791e-01 +8.1016962855922863e+00 -1.7029277142038577e+00 +5.2806458539204606e+01 +1.3392475996934585e+04 -4.9121066304719588e+05 -6.2915686672424816e+07 
-3.5000000000000018e+00 -5.9298028231221656e-01 +8.1017089708927088e+00 -1.7046633181773372e+00 +5.2229394922323884e+01 +1.3415956266145884e+04 -4.8782481840433489e+05 -6.3093563337879919e+07 
-3.6000000000000019e+00 -5.9298040350773340e-01 +8.1017189335754924e+00 -1.7060628661423491e+00 +5.1687527924153812e+01 +1.3437655098960175e+04 -4.8454465522330662e+05 -6.3270770575052842e+07 
-3.7000000000000020e+00 -5.9298053417366281e-01 +8.1017259325313837e+00 -1.7071068020974449e+00 +5.1187192291735975e+01 +1.3457594735858862e+04 -4.8139969639708643e+05 -6.3447568855225690e+07 
-3.8000000000000020e+00 -5.9298067568063961e-01 +8.1017297266538151e+00 -1.7077755706523496e+00 +5.0734722550048041e+01 +1.3475797405099420e+04 -4.7841946331463510e+05 -6.3624218527408384e+07 
-3.9000000000000021e+00 -5.9298082939924979e-01 +8.1017300748219352e+00 -1.7080496216765617e+00 +5.0336453473857972e+01 +1.3492285419181706e+04 -4.7563347854830284e+05 -6.3800980299039647e+07 
-4.0000000000000018e+00 -5.9298099670007065e-01 +8.1017267359159035e+00 -1.7079094034700677e+00 +4.9998719653450408e+01 +1.3507081033632117e+04 -4.7307126339451043e+05 -6.3978114535661623e+07 
-4.1000000000000014e+00 -5.9298117868003819e-01 +8.1017195390514551e+00 -1.7073437224097998e+00 +4.9726651278589664e+01 +1.3520192981137890e+04 -4.7075816511622741e+05 -6.4155569177917458e+07 
-4.2000000000000011e+00 -5.9298137534147166e-01 +8.1017085847489572e+00 -1.7063767094672504e+00 +4.9520924522228974e+01 +1.3531607811600392e+04 -4.6870451505259582e+05 -6.4332152528537489e+07 
-4.3000000000000007e+00 -5.9298158641295873e-01 +8.1016940390268015e+00 -1.7050417922812420e+00 +4.9381193605016016e+01 +1.3541314038452096e+04 -4.6691732232661510e+05 -6.4506413270279773e+07 
-4.4000000000000004e+00 -5.9298181162306407e-01 +8.1016760679211490e+00 -1.7033724026068233e+00 +4.9307112333542591e+01 +1.3549300254143518e+04 -4.6540359411346383e+05 -6.4676900445339330e+07 
-4.5000000000000000e+00 -5.9298205070034682e-01 +8.1016548374685602e+00 -1.7014019747213245e+00 +4.9298334596516746e+01 +1.3555555106169062e+04 -4.6417033852422558e+05 -6.4842163358671352e+07 
-4.5999999999999996e+00 -5.9298230337340729e-01 +8.1016305137178435e+00 -1.6991639388349438e+00 +4.9354514043398915e+01 +1.3560067162835714e+04 -4.6322456280642049e+05 -6.5000750911437221e+07 
-4.6999999999999993e+00 -5.9298256937078531e-01 +8.1016032627313592e+00 -1.6966917350631556e+00 +4.9475304043303119e+01 +1.3562825190155732e+04 -4.6257327310569037e+05 -6.5151212948691733e+07 
-4.7999999999999989e+00 -5.9298284842108429e-01 +8.1015732505739102e+00 -1.6940187967517331e+00 +4.9660358023959006e+01 +1.3563817824654720e+04 -4.6222347649072541e+05 -6.5292098673654415e+07 
-4.8999999999999986e+00 -5.9298314025285981e-01 +8.1015406433310293e+00 -1.6911785655194145e+00 +4.9909328940662753e+01 +1.3563033869818611e+04 -4.6218217787534144e+05 -6.5421958087352671e+07 
-4.9999999999999982e+00 -5.9298344459468999e-01 +8.1015056070902745e+00 -1.6882044823528435e+00 +5.0221869838673804e+01 +1.3560462119691550e+04 -4.6245638334598381e+05 -6.5539341123331040e+07 
-5.0999999999999979e+00 -5.9298376117516816e-01 +8.1014683079595819e+00 -1.6851299882611408e+00 +5.0597633322284480e+01 +1.3556091377383278e+04 -4.6305309709829692e+05 -6.5642797758011319e+07 
-5.1999999999999975e+00 -5.9298408972286953e-01 +8.1014289120542049e+00 -1.6819885291433136e+00 +5.1036271939131097e+01 +1.3549910544389510e+04 -4.6397932368272665e+05 -6.5730878419450440e+07 
-5.2999999999999972e+00 -5.9298442996639134e-01 +8.1013875855066892e+00 -1.6788135503944706e+00 +5.1537437908739179e+01 +1.3541908520271198e+04 -4.6524206649048149e+05 -6.5802133518848442e+07 
-5.3999999999999968e+00 -5.9298478163433277e-01 +8.1013444944627580e+00 -1.6756384998742797e+00 +5.2100783244845324e+01 +1.3532074259707562e+04 -4.6684832848374842e+05 -6.5855113720139720e+07 
-5.4999999999999964e+00 -5.9298514445528394e-01 +8.1012998050795737e+00 -1.6724968293176674e+00 +5.2725959806799452e+01 +1.3520396799879529e+04 -4.6880511250130890e+05 -6.5888370071897402e+07 
-5.5999999999999961e+00 -5.9298551815786837e-01 +8.1012536835338036e+00 -1.6694219889346817e+00 +5.3412619093612250e+01 +1.3506865157462458e+04 -4.7111942015052272e+05 -6.5900453514803886e+07 
-5.6999999999999957e+00 -5.9298590247069927e-01 +8.1012062960186721e+00 -1.6664474334774562e+00 +5.4160412321022818e+01 +1.3491468445838102e+04 -4.7379825223904994e+05 -6.5889915441587009e+07 
-5.7999999999999954e+00 -5.9298629712239659e-01 +8.1011578087397567e+00 -1.6636066194971040e+00 +5.4968990554243319e+01 +1.3474195821770325e+04 -4.7684860958686471e+05 -6.5855307442501552e+07 
-5.8999999999999950e+00 -5.9298670184159941e-01 +8.1011083879236612e+00 -1.6609330051183737e+00 +5.5838004470816003e+01 +1.3455036484948892e+04 -4.8027749169344810e+05 -6.5795181306439012e+07 
-5.9999999999999947e+00 -5.9298711635694379e-01 +8.1010581998140765e+00 -1.6584600514908359e+00 +5.6767104489238179e+01 +1.3433979702994155e+04 -4.8409189751632378e+05 -6.5708089137188055e+07 
-6.0999999999999943e+00 -5.9298754030698597e-01 +8.1010074338756102e+00 -1.6562159032250943e+00 +5.7754679311740702e+01 +1.3411057695409145e+04 -4.8829111043517367e+05 -6.5593162759488374e+07 
-6.1999999999999940e+00 -5.9298797297987582e-01 +8.1009563752928138e+00 -1.6542069805232205e+00 +5.8793456124673391e+01 +1.3386500353827349e+04 -4.9283954614058509e+05 -6.5452045968838908e+07 
-6.2999999999999936e+00 -5.9298841357883136e-01 +8.1009053340630164e+00 -1.6524341429269482e+00 +5.9874583290167806e+01 +1.3360594607346300e+04 -4.9769184691987938e+05 -6.5287067036793016e+07 
-6.3999999999999932e+00 -5.9298886130717043e-01 +8.1008546201753813e+00 -1.6508982398936336e+00 +6.0989209353755044e+01 +1.3333627226500401e+04 -5.0280265582440642e+05 -6.5100553571280569e+07 
-6.4999999999999929e+00 -5.9298931536820487e-01 +8.1008045436240135e+00 -1.6496001221878747e+00 +6.2128482684144579e+01 +1.3305885026513117e+04 -5.0812661454207596e+05 -6.4894833456006266e+07 
-6.5999999999999925e+00 -5.9298977496537442e-01 +8.1007554143934435e+00 -1.6485406269640102e+00 +6.3283551883247441e+01 +1.3277654594371419e+04 -5.1361836573015281e+05 -6.4672233577528514e+07 
-6.6999999999999922e+00 -5.9299023930211847e-01 +8.1007075424664805e+00 -1.6477205929772565e+00 +6.4445565573161517e+01 +1.3249222574678450e+04 -5.1923255181088042e+05 -6.4435081179855786e+07 
-6.7999999999999918e+00 -5.9299070758198691e-01 +8.1006612378195779e+00 -1.6471408464825357e+00 +6.5605672497220880e+01 +1.3220875401296644e+04 -5.2492381544122647e+05 -6.4185702586852618e+07 
-6.8999999999999915e+00 -5.9299117900856557e-01 +8.1006168104278871e+00 -1.6468022112145739e+00 +6.6755021416319508e+01 +1.3192899491383214e+04 -5.3064679902984202e+05 -6.3926424137359343e+07 
-6.9999999999999911e+00 -5.9299165278553034e-01 +8.1005745702607861e+00 -1.6467055016849279e+00 +6.7884761195497902e+01 +1.3165581118211870e+04 -5.3635614509572345e+05 -6.3659571581293695e+07 
-7.0999999999999908e+00 -5.9299212811659519e-01 +8.1005348272796098e+00 -1.6468515287613175e+00 +6.8986040873209532e+01 +1.3139206514006826e+04 -5.4200649666424061e+05 -6.3387470561980337e+07 
-7.1999999999999904e+00 -5.9299260420559530e-01 +8.1004978914448156e+00 -1.6472410907344643e+00 +7.0050009478204686e+01 +1.3114061708326519e+04 -5.4755249626964645e+05 -6.3112445868253194e+07 
-7.2999999999999901e+00 -5.9299308025639386e-01 +8.1004640727070782e+00 -1.6478749836198210e+00 +7.1067816248948006e+01 +1.3090432717458616e+04 -5.5294878709714278e+05 -6.2836822321001828e+07 
-7.3999999999999897e+00 -5.9299355547297894e-01 +8.1004336810133282e+00 -1.6487539900942185e+00 +7.2030610485055035e+01 +1.3068605342000192e+04 -5.5815001217920822e+05 -6.2562923831109650e+07 
-7.4999999999999893e+00 -5.9299402905934884e-01 +8.1004070263074688e+00 -1.6498788934137139e+00 +7.2929541497641310e+01 +1.3048865426828173e+04 -5.6311081402433582e+05 -6.2293074623355947e+07 
-7.5999999999999890e+00 -5.9299450021967193e-01 +8.1003844185188996e+00 -1.6512504575433695e+00 +7.3755758962998755e+01 +1.3031498487356530e+04 -5.6778583670001326e+05 -6.2029597471489474e+07 
-7.6999999999999886e+00 -5.9299496815812425e-01 +8.1003661675751548e+00 -1.6528694475059229e+00 +7.4500412537726248e+01 +1.3016790097403302e+04 -5.7212972354135651e+05 -6.1774815546767302e+07 
-7.7999999999999883e+00 -5.9299543207901384e-01 +8.1003525833973935e+00 -1.6547366138442252e+00 +7.5154651988211612e+01 +1.3005025592701397e+04 -5.7609711788346700e+05 -6.1531051004032083e+07 
-7.8999999999999879e+00 -5.9299589118672158e-01 +8.1003439758976779e+00 -1.6568527000200906e+00 +7.5709627283735102e+01 +1.2996490214377824e+04 -5.7964266362861625e+05 -6.1300625673977621e+07 
-7.9999999999999876e+00 -5.9299634468572193e-01 +8.1003406549826256e+00 -1.6592184400304899e+00 +7.6156488443419775e+01 +1.2991469062497850e+04 -5.8272100419128744e+05 -6.1085860835599259e+07 
-8.0999999999999872e+00 -5.9299679205309541e-01 +8.1003428007970317e+00 -1.6618304493485347e+00 +7.6489257946526735e+01 +1.2990183447270896e+04 -5.8529998465182807e+05 -6.0888767830058381e+07 
-8.1999999999999869e+00 -5.9299723383863323e-01 +8.1003500838667080e+00 -1.6646643748585641e+00 +7.6713515420521531e+01 +1.2992493193805549e+04 -5.8740085945244215e+05 -6.0709644591751426e+07 
-8.2999999999999865e+00 -5.9299767085598298e-01 +8.1003620491565105e+00 -1.6676895112184320e+00 +7.6837758275284514e+01 +1.2998140594555674e+04 -5.8905841490506183e+05 -6.0548238764125958e+07 
-8.3999999999999861e+00 -5.9299810391871544e-01 +8.1003782416129955e+00 -1.6708751586811132e+00 +7.6870484369267757e+01 +1.3006868015495364e+04 -5.9030743921302154e+05 -6.0404298291901842e+07 
-8.4999999999999858e+00 -5.9299853384031787e-01 +8.1003982061714872e+00 -1.6741906227440280e+00 +7.6820191812499019e+01 +1.3018417880163481e+04 -5.9118272150056157e+05 -6.0277571306826510e+07 
-8.5999999999999854e+00 -5.9299896143419428e-01 +8.1004214877468179e+00 -1.6776052150138732e+00 +7.6695379226836977e+01 +1.3032532691254830e+04 -5.9171905329544283e+05 -6.0167806244625241e+07 
-8.6999999999999851e+00 -5.9299938751364945e-01 +8.1004476312356548e+00 -1.6810882547075916e+00 +7.6504545654292372e+01 +1.3048955056776289e+04 -5.9195122791214276e+05 -6.0074751964809977e+07 
-8.7999999999999847e+00 -5.9299981289192938e-01 +8.1004761815189941e+00 -1.6846090635130486e+00 +7.6256190514985732e+01 +1.3067427589161032e+04 -5.9191404028832749e+05 -5.9998157261431143e+07 
-8.8999999999999844e+00 -5.9300023838216043e-01 +8.1005066834581321e+00 -1.6881369729880997e+00 +7.5958813705276128e+01 +1.3087693047765993e+04 -5.9164228750043467e+05 -5.9937771548686877e+07 
-8.9999999999999840e+00 -5.9300066479736491e-01 +8.1005386818979961e+00 -1.6916413218720741e+00 +7.5620915495122873e+01 +1.3109494279868681e+04 -5.9117076812802511e+05 -5.9893344559049606e+07 
-9.0999999999999837e+00 -5.9300109295050729e-01 +8.1005717216603141e+00 -1.6950914517341622e+00 +7.5250996729737295e+01 +1.3132574147151830e+04 -5.9053428343474912e+05 -5.9864626018076450e+07 
-9.1999999999999833e+00 -5.9300152365439907e-01 +8.1006053475503261e+00 -1.6984567168069959e+00 +7.4857558633669086e+01 +1.3156675700915783e+04 -5.8976763622273598e+05 -5.9851366449681960e+07 
-9.2999999999999829e+00 -5.9300195772178599e-01 +8.1006391043521191e+00 -1.7017064744437340e+00 +7.4449102944895060e+01 +1.3181542005516912e+04 -5.8890563159079233e+05 -5.9853316346878983e+07 
-9.3999999999999826e+00 -5.9300239596528914e-01 +8.1006725368265826e+00 -1.7048100911628810e+00 +7.4034131956170242e+01 +1.3206916247661486e+04 -5.8798307711968943e+05 -5.9870226680117361e+07 
-9.4999999999999822e+00 -5.9300283919742636e-01 +8.1007051897175160e+00 -1.7077369407898999e+00 +7.3621148352648859e+01 +1.3232541705526919e+04 -5.8703478195815592e+05 -5.9901848762004346e+07 
-9.5999999999999819e+00 -5.9300328823059223e-01 +8.1007366077425083e+00 -1.7104564059285297e+00 +7.3218655475126155e+01 +1.3258161767742338e+04 -5.8609555834586674e+05 -5.9947934314742282e+07 
-9.6999999999999815e+00 -5.9300374387706301e-01 +8.1007663356012483e+00 -1.7129378781051636e+00 +7.2835157058426191e+01 +1.3283519941876142e+04 -5.8520022002671822e+05 -6.0008235525491148e+07 
-9.7999999999999812e+00 -5.9300420694900180e-01 +8.1007939179670796e+00 -1.7151507561085548e+00 +7.2479157485144185e+01 +1.3308359817514589e+04 -5.8438358373005211e+05 -6.0082504859138004e+07 
-9.8999999999999808e+00 -5.9300467825847591e-01 +8.1008188994924861e+00 -1.7170644442208400e+00 +7.2159161637976908e+01 +1.3332425031200240e+04 -5.8368046834751323e+05 -6.0170494886417337e+07 
-9.9999999999999805e+00 -5.9300515861737735e-01 +8.1008408248076851e+00 -1.7186483616737758e+00 +7.1883674905365055e+01 +1.3355459447366335e+04 -5.8312569482268847e+05 -6.0271959147991873e+07 
-1.0099999999999980e+01 -5.9300564867686090e-01 +8.1008593430563867e+00 -1.7198759202985907e+00 +7.1659358567118034e+01 +1.3377188350528273e+04 -5.8274655837608443e+05 -6.0386279645793885e+07 
-1.0199999999999980e+01 -5.9300614845824839e-01 +8.1008745047410891e+00 -1.7207416329974352e+00 +7.1486175533289412e+01 +1.3397345412760742e+04 -5.8254512589832186e+05 -6.0511640125303037e+07 
-1.0299999999999979e+01 -5.9300665782809403e-01 +8.1008864568472951e+00 -1.7212465803683663e+00 +7.1362588075374575e+01 +1.3415685727742191e+04 -5.8251845111329318e+05 -6.0645983242096037e+07 
-1.0399999999999979e+01 -5.9300717665301250e-01 +8.1008953463673485e+00 -1.7213918376940225e+00 +7.1287058423528691e+01 +1.3431964289279831e+04 -5.8266358842094347e+05 -6.0787251131862700e+07 
-1.0499999999999979e+01 -5.9300770479959630e-01 +8.1009013203020181e+00 -1.7211784855065311e+00 +7.1258048646442376e+01 +1.3445936201846480e+04 -5.8297759185992880e+05 -6.0933386459044032e+07 
-1.0599999999999978e+01 -5.9300824213452152e-01 +8.1009045256648555e+00 -1.7206075961841261e+00 +7.1274020518629925e+01 +1.3457356424280930e+04 -5.8345751433870848e+05 -6.1082331191311546e+07 
-1.0699999999999978e+01 -5.9300878852442085e-01 +8.1009051094722846e+00 -1.7196802504339130e+00 +7.1333435835988027e+01 +1.3465980086707243e+04 -5.8410040955338941e+05 -6.1232028116043523e+07 
-1.0799999999999978e+01 -5.9300934383602810e-01 +8.1009032187542420e+00 -1.7183975184732330e+00 +7.1434756077403620e+01 +1.3471562126659150e+04 -5.8490332994295284e+05 -6.1380419091692954e+07 
-1.0899999999999977e+01 -5.9300990793606223e-01 +8.1008990005457218e+00 -1.7167604752940915e+00 +7.1576442679976964e+01 +1.3473857587254628e+04 -5.8586332840043178e+05 -6.1525446489034288e+07 
-1.0999999999999977e+01 -5.9301048069127393e-01 +8.1008926018951186e+00 -1.7147701945469982e+00 +7.1756956776114919e+01 +1.3472621495726706e+04 -5.8697745668468566e+05 -6.1665052596124895e+07 
-1.1099999999999977e+01 -5.9301106196844555e-01 +8.1008841698618266e+00 -1.7124277484725972e+00 +7.1974759291108597e+01 +1.3467608862901418e+04 -5.8824276608095132e+05 -6.1797179617997408e+07 
-1.1199999999999976e+01 -5.9301165163440783e-01 +8.1008738515099896e+00 -1.7097342066350951e+00 +7.2228311099657532e+01 +1.3458574663646286e+04 -5.8965630824859405e+05 -6.1919769594179720e+07 
-1.1299999999999976e+01 -5.9301224955600429e-01 +8.1008617939200995e+00 -1.7066906396179999e+00 +7.2516072716543249e+01 +1.3445273904476629e+04 -5.9121513352171029e+05 -6.2030764715416290e+07 
-1.1399999999999975e+01 -5.9301285560011929e-01 +8.1008481441807874e+00 -1.7032981163491676e+00 +7.2836504517608176e+01 +1.3427461572877784e+04 -5.9291629214118281e+05 -6.2128107076366462e+07 
-1.1499999999999975e+01 -5.9301346963366086e-01 +8.1008330493925129e+00 -1.6995577050925510e+00 +7.3188066651120451e+01 +1.3404892654763402e+04 -5.9475683381366741e+05 -6.2209738761339277e+07 
-1.1599999999999975e+01 -5.9301409152359508e-01 +8.1008166566675381e+00 -1.6954704709345876e+00 +7.3569219025210884e+01 +1.3377322094089521e+04 -5.9673380760885985e+05 -6.2273601665654883e+07 
-1.1699999999999974e+01 -5.9301472113689602e-01 +8.1007991131310924e+00 -1.6910374805583026e+00 +7.3978421292586106e+01 +1.3344504874530103e+04 -5.9884426193769497e+05 -6.2317637860949926e+07 
-1.1799999999999974e+01 -5.9301535834061658e-01 +8.1007805659176242e+00 -1.6862597946527471e+00 +7.4414132954225650e+01 +1.3306195884234197e+04 -6.0108524514410004e+05 -6.2339788975561880e+07 
-1.1899999999999974e+01 -5.9301600300178059e-01 +8.1007611621777276e+00 -1.6811384803180094e+00 +7.4874813148638708e+01 +1.3262150143299288e+04 -6.0345380427043990e+05 -6.2337997252954654e+07 
-1.1999999999999973e+01 -5.9301665498750156e-01 +8.1007410490713649e+00 -1.6756745977870056e+00 +7.5358920861824117e+01 +1.3212122559536094e+04 -6.0594698637524631e+05 -6.2310204413776249e+07 
-1.2099999999999973e+01 -5.9301731417052439e-01 +8.1007203734230124e+00 -1.6698731477784348e+00 +7.5864669815251418e+01 +1.3155951303571062e+04 -6.0856023383780592e+05 -6.2254747046187766e+07 
-1.2199999999999973e+01 -5.9301798044687271e-01 +8.1006992900073591e+00 -1.6637548463501133e+00 +7.6389074637639936e+01 +1.3093827445889903e+04 -6.1128154568859143e+05 -6.2171670814573206e+07 
-1.2299999999999972e+01 -5.9301865371851736e-01 +8.1006779581185366e+00 -1.6573443869014104e+00 +7.6928784212599965e+01 +1.3026036706475245e+04 -6.1409674529897328e+05 -6.2061488075630404e+07 
-1.2399999999999972e+01 -5.9301933388749983e-01 +8.1006565370771639e+00 -1.6506664572938501e+00 +7.7480446641019981e+01 +1.2952864734330748e+04 -6.1699165213571908e+05 -6.1924710923040092e+07 
-1.2499999999999972e+01 -5.9302002085588057e-01 +8.1006351862185593e+00 -1.6437457457359570e+00 +7.8040709609869907e+01 +1.2874597213373092e+04 -6.1995208385738730e+05 -6.1761851682792574e+07 
-1.2599999999999971e+01 -5.9302071452579386e-01 +8.1006140649038603e+00 -1.6366069332247462e+00 +7.8606220069189519e+01 +1.2791519716700892e+04 -6.2296385445347778e+05 -6.1573422217193663e+07 
-1.2699999999999971e+01 -5.9302141479940551e-01 +8.1005933325072554e+00 -1.6292747001916079e+00 +7.9173624594945991e+01 +1.2703917838278756e+04 -6.2601277633599227e+05 -6.1359934562237211e+07 
-1.2799999999999971e+01 -5.9302212157894862e-01 +8.1005731484334902e+00 -1.6217737209982450e+00 +7.9739568897457460e+01 +1.2612077085946410e+04 -6.2908465754716250e+05 -6.1121900415200926e+07 
-1.2899999999999970e+01 -5.9302283476668438e-01 +8.1005536720990392e+00 -1.6141286695176704e+00 +8.0300698350547407e+01 +1.2516282988523903e+04 -6.3216530479621142e+05 -6.0859831644381806e+07 
