# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +8.1646328259260326e+00 +0.0000000000000000e+00 -3.5999999750339025e+00 +2.0398591098151855e-04 +0.0000000000000000e+00 +9.9999997919487393e-01
-3.7000000000000020e+00 +8.1646121440201949e+00 +0.0000000000000000e+00 -3.6999999728950623e+00 +2.0965220591512241e-04 +0.0000000000000000e+00 +9.9999997802297613e-01
-3.8000000000000020e+00 +8.1645908954848192e+00 +0.0000000000000000e+00 -3.7999999706374274e+00 +2.1531850176860070e-04 +0.0000000000000000e+00 +9.9999997681897124e-01
-3.9000000000000021e+00 +8.1645690803198079e+00 +0.0000000000000000e+00 -3.8999999682577866e+00 +2.2098479864708206e-04 +0.0000000000000000e+00 +9.9999997558285925e-01
-4.0000000000000018e+00 +8.1645466985250525e+00 +0.0000000000000000e+00 -3.9999999657529290e+00 +2.2665109666922132e-04 +0.0000000000000000e+00 +9.9999997431464005e-01
-4.1000000000000014e+00 +8.1645237501004324e+00 +0.0000000000000000e+00 -4.0999999631196440e+00 +2.3231739596666368e-04 +0.0000000000000000e+00 +9.9999997301431354e-01
-4.2000000000000011e+00 +8.1645002350458125e+00 +0.0000000000000000e+00 -4.1999999603547211e+00 +2.3798369667815447e-04 +0.0000000000000000e+00 +9.9999997168187982e-01
-4.3000000000000007e+00 +8.1644761533610453e+00 +0.0000000000000000e+00 -4.2999999574549497e+00 +2.4364999894364904e-04 +0.0000000000000000e+00 +9.9999997031733878e-01
-4.4000000000000004e+00 +8.1644515050459674e+00 +0.0000000000000000e+00 -4.3999999544171189e+00 +2.4931630290377733e-04 +0.0000000000000000e+00 +9.9999996892069032e-01
-4.5000000000000000e+00 +8.1644262901004030e+00 +0.0000000000000000e+00 -4.4999999512380180e+00 +2.5498260869984379e-04 +0.0000000000000000e+00 +9.9999996749193432e-01
-4.5999999999999996e+00 +8.1644005085241620e+00 +0.0000000000000000e+00 -4.5999999479144362e+00 +2.6064891647382764e-04 +0.0000000000000000e+00 +9.9999996603107077e-01
-4.6999999999999993e+00 +8.1643741603170383e+00 +0.0000000000000000e+00 -4.6999999444431619e+00 +2.6631522636838268e-04 +0.0000000000000000e+00 +9.9999996453809969e-01
-4.7999999999999989e+00 +8.1643472454788135e+00 +0.0000000000000000e+00 -4.7999999408209852e+00 +2.7198153852683746e-04 +0.0000000000000000e+00 +9.9999996301302085e-01
-4.8999999999999986e+00 +8.1643197640092531e+00 +0.0000000000000000e+00 -4.8999999370446954e+00 +2.7764785309319538e-04 +0.0000000000000000e+00 +9.9999996145583425e-01
-4.9999999999999982e+00 +8.1642917159081101e+00 +0.0000000000000000e+00 -4.9999999331110816e+00 +2.8331417021213465e-04 +0.0000000000000000e+00 +9.9999995986653978e-01
-5.0999999999999979e+00 +8.1642631011751217e+00 +0.0000000000000000e+00 -5.0999999290169331e+00 +2.8898049002900841e-04 +0.0000000000000000e+00 +9.9999995824513743e-01
-5.1999999999999975e+00 +8.1642339198100107e+00 +0.0000000000000000e+00 -5.1999999247590392e+00 +2.9464681268984492e-04 +0.0000000000000000e+00 +9.9999995659162710e-01
-5.2999999999999972e+00 +8.1642041718124840e+00 +0.0000000000000000e+00 -5.2999999203341881e+00 +3.0031313834134752e-04 +0.0000000000000000e+00 +9.9999995490600857e-01
-5.3999999999999968e+00 +8.1641738571822380e+00 +0.0000000000000000e+00 -5.3999999157391700e+00 +3.0597946713089479e-04 +0.0000000000000000e+00 +9.9999995318828183e-01
-5.4999999999999964e+00 +8.1641429759189492e+00 +0.0000000000000000e+00 -5.4999999109707742e+00 +3.1164579920654062e-04 +0.0000000000000000e+00 +9.9999995143844678e-01
-5.5999999999999961e+00 +8.1641115280222820e+00 +0.0000000000000000e+00 -5.5999999060257890e+00 +3.1731213471701439e-04 +0.0000000000000000e+00 +9.9999994965650341e-01
-5.6999999999999957e+00 +8.1640795134918864e+00 +0.0000000000000000e+00 -5.6999999009010045e+00 +3.2297847381172116e-04 +0.0000000000000000e+00 +9.9999994784245150e-01
-5.7999999999999954e+00 +8.1640469323273948e+00 +0.0000000000000000e+00 -5.7999998955932091e+00 +3.2864481664074164e-04 +0.0000000000000000e+00 +9.9999994599629094e-01
-5.8999999999999950e+00 +8.1640137845284286e+00 +0.0000000000000000e+00 -5.8999998900991919e+00 +3.3431116335483238e-04 +0.0000000000000000e+00 +9.9999994411802162e-01
-5.9999999999999947e+00 +8.1639800700945901e+00 +0.0000000000000000e+00 -5.9999998844157432e+00 +3.3997751410542613e-04 +0.0000000000000000e+00 +9.9999994220764343e-01
-6.0999999999999943e+00 +8.1639457890254690e+00 +0.0000000000000000e+00 -6.0999998785396503e+00 +3.4564386904412168e-04 +0.0000000000000000e+00 +9.9999994026515626e-01
-6.1999999999999940e+00 +8.1639109413206370e+00 +0.0000000000000000e+00 -6.1999998724677035e+00 +3.5131022831707350e-04 +0.0000000000000000e+00 +9.9999993829056000e-01
-6.2999999999999936e+00 +8.1638755269796555e+00 +0.0000000000000000e+00 -6.2999998661966918e+00 +3.5697659205938145e-04 +0.0000000000000000e+00 +9.9999993628385453e-01
-6.3999999999999932e+00 +8.1638395460020714e+00 +0.0000000000000000e+00 -6.3999998597234038e+00 +3.6264296039458118e-04 +0.0000000000000000e+00 +9.9999993424503963e-01
-6.4999999999999929e+00 +8.1638029983874194e+00 +0.0000000000000000e+00 -6.4999998530446295e+00 +3.6830933343464446e-04 +0.0000000000000000e+00 +9.9999993217411531e-01
-6.5999999999999925e+00 +8.1637658841352234e+00 +0.0000000000000000e+00 -6.5999998461571572e+00 +3.7397571127997987e-04 +0.0000000000000000e+00 +9.9999993007108146e-01
-6.6999999999999922e+00 +8.1637282032450003e+00 +0.0000000000000000e+00 -6.6999998390577753e+00 +3.7964209401943332e-04 +0.0000000000000000e+00 +9.9999992793593784e-01
-6.7999999999999918e+00 +8.1636899557162543e+00 +0.0000000000000000e+00 -6.7999998317432739e+00 +3.8530848173028837e-04 +0.0000000000000000e+00 +9.9999992576868446e-01
-6.8999999999999915e+00 +8.1636511415484865e+00 +0.0000000000000000e+00 -6.8999998242104414e+00 +3.9097487447826713e-04 +0.0000000000000000e+00 +9.9999992356932110e-01
-6.9999999999999911e+00 +8.1636117607411887e+00 +0.0000000000000000e+00 -6.9999998164560671e+00 +3.9664127231753054e-04 +0.0000000000000000e+00 +9.9999992133784776e-01
-7.0999999999999908e+00 +8.1635718132938511e+00 +0.0000000000000000e+00 -7.0999998084769400e+00 +4.0230767529067914e-04 +0.0000000000000000e+00 +9.9999991907426422e-01
-7.1999999999999904e+00 +8.1635312992059585e+00 +0.0000000000000000e+00 -7.1999998002698495e+00 +4.0797408342875367e-04 +0.0000000000000000e+00 +9.9999991677857047e-01
-7.2999999999999901e+00 +8.1634902184769924e+00 +0.0000000000000000e+00 -7.2999997918315840e+00 +4.1364049675123569e-04 +0.0000000000000000e+00 +9.9999991445076641e-01
-7.3999999999999897e+00 +8.1634485711064340e+00 +0.0000000000000000e+00 -7.3999997831589326e+00 +4.1930691526604821e-04 +0.0000000000000000e+00 +9.9999991209085193e-01
-7.4999999999999893e+00 +8.1634063570937645e+00 +0.0000000000000000e+00 -7.4999997742486837e+00 +4.2497333896955640e-04 +0.0000000000000000e+00 +9.9999990969882691e-01
-7.5999999999999890e+00 +8.1633635764384671e+00 +0.0000000000000000e+00 -7.5999997650976274e+00 +4.3063976784656831e-04 +0.0000000000000000e+00 +9.9999990727469124e-01
-7.6999999999999886e+00 +8.1633202291400249e+00 +0.0000000000000000e+00 -7.6999997557025521e+00 +4.3630620187033557e-04 +0.0000000000000000e+00 +9.9999990481844492e-01
-7.7999999999999883e+00 +8.1632763151979244e+00 +0.0000000000000000e+00 -7.7999997460602462e+00 +4.4197264100255415e-04 +0.0000000000000000e+00 +9.9999990233008784e-01
-7.8999999999999879e+00 +8.1632318346116559e+00 +0.0000000000000000e+00 -7.8999997361674987e+00 +4.4763908519336511e-04 +0.0000000000000000e+00 +9.9999989980962001e-01
-7.9999999999999876e+00 +8.1631867873807185e+00 +0.0000000000000000e+00 -7.9999997260210991e+00 +4.5330553438135529e-04 +0.0000000000000000e+00 +9.9999989725704130e-01
-8.0999999999999872e+00 +8.1631411735046147e+00 +0.0000000000000000e+00 -8.0999997156178356e+00 +4.5897198849427089e-04 +0.0000000000000000e+00 +9.9999989467235162e-01
-8.1999999999999869e+00 +8.1630949929828578e+00 +0.0000000000000000e+00 -8.1999997049544984e+00 +4.6463844745685734e-04 +0.0000000000000000e+00 +9.9999989205555107e-01
-8.2999999999999865e+00 +8.1630482458149647e+00 +0.0000000000000000e+00 -8.2999996940278749e+00 +4.7030491119869864e-04 +0.0000000000000000e+00 +9.9999988940663942e-01
-8.3999999999999861e+00 +8.1630009320004611e+00 +0.0000000000000000e+00 -8.3999996828347552e+00 +4.7597137965492902e-04 +0.0000000000000000e+00 +9.9999988672561679e-01
-8.4999999999999858e+00 +8.1629530515388780e+00 +0.0000000000000000e+00 -8.4999996713719277e+00 +4.8163785276623234e-04 +0.0000000000000000e+00 +9.9999988401248296e-01
-8.5999999999999854e+00 +8.1629046044297535e+00 +0.0000000000000000e+00 -8.5999996596361807e+00 +4.8730433047884111e-04 +0.0000000000000000e+00 +9.9999988126723804e-01
-8.6999999999999851e+00 +8.1628555906726294e+00 +0.0000000000000000e+00 -8.6999996476243044e+00 +4.9297081274453564e-04 +0.0000000000000000e+00 +9.9999987848988181e-01
-8.7999999999999847e+00 +8.1628060102670528e+00 +0.0000000000000000e+00 -8.7999996353330872e+00 +4.9863729952064333e-04 +0.0000000000000000e+00 +9.9999987568041437e-01
-8.8999999999999844e+00 +8.1627558632125758e+00 +0.0000000000000000e+00 -8.8999996227593172e+00 +5.0430379077003734e-04 +0.0000000000000000e+00 +9.9999987283883551e-01
-8.9999999999999840e+00 +8.1627051495087510e+00 +0.0000000000000000e+00 -8.9999996098997830e+00 +5.0997028646113595e-04 +0.0000000000000000e+00 +9.9999986996514534e-01
-9.0999999999999837e+00 +8.1626538691551360e+00 +0.0000000000000000e+00 -9.0999995967512746e+00 +5.1563678656790150e-04 +0.0000000000000000e+00 +9.9999986705934363e-01
-9.1999999999999833e+00 +8.1626020221512903e+00 +0.0000000000000000e+00 -9.1999995833105803e+00 +5.2130329106983933e-04 +0.0000000000000000e+00 +9.9999986412143038e-01
-9.2999999999999829e+00 +8.1625496084967750e+00 +0.0000000000000000e+00 -9.2999995695744904e+00 +5.2696979995199675e-04 +0.0000000000000000e+00 +9.9999986115140560e-01
-9.3999999999999826e+00 +8.1624966281911533e+00 +0.0000000000000000e+00 -9.3999995555397913e+00 +5.3263631320496182e-04 +0.0000000000000000e+00 +9.9999985814926917e-01
-9.4999999999999822e+00 +8.1624430812339881e+00 +0.0000000000000000e+00 -9.4999995412032732e+00 +5.3830283082486252e-04 +0.0000000000000000e+00 +9.9999985511502099e-01
-9.5999999999999819e+00 +8.1623889676248425e+00 +0.0000000000000000e+00 -9.5999995265617244e+00 +5.4396935281336527e-04 +0.0000000000000000e+00 +9.9999985204866093e-01
-9.6999999999999815e+00 +8.1623342873632794e+00 +0.0000000000000000e+00 -9.6999995116119351e+00 +5.4963587917767416e-04 +0.0000000000000000e+00 +9.9999984895018901e-01
-9.7999999999999812e+00 +8.1622790404488601e+00 +0.0000000000000000e+00 -9.7999994963506918e+00 +5.5530240993052944e-04 +0.0000000000000000e+00 +9.9999984581960510e-01
-9.8999999999999808e+00 +8.1622232268811459e+00 +0.0000000000000000e+00 -9.8999994807747846e+00 +5.6096894509020630e-04 +0.0000000000000000e+00 +9.9999984265690922e-01
-9.9999999999999805e+00 +8.1621668466596944e+00 +0.0000000000000000e+00 -9.9999994648810020e+00 +5.6663548468051383e-04 +0.0000000000000000e+00 +9.9999983946210114e-01
-1.0099999999999980e+01 +8.1621098997840615e+00 +0.0000000000000000e+00 -1.0099999448666134e+01 +5.7230202873068462e-04 +0.0000000000000000e+00 +9.9999983623518085e-01
-1.0199999999999980e+01 +8.1620523862537997e+00 +0.0000000000000000e+00 -1.0199999432126969e+01 +5.7796857727417605e-04 +0.0000000000000000e+00 +9.9999983297614825e-01
-1.0299999999999979e+01 +8.1619943060684559e+00 +0.0000000000000000e+00 -1.0299999415260293e+01 +5.8363513034747217e-04 +0.0000000000000000e+00 +9.9999982968500312e-01
-1.0399999999999979e+01 +8.1619356592275771e+00 +0.0000000000000000e+00 -1.0399999398062899e+01 +5.8930168798997519e-04 +0.0000000000000000e+00 +9.9999982636174545e-01
-1.0499999999999979e+01 +8.1618764457307034e+00 +0.0000000000000000e+00 -1.0499999380531573e+01 +5.9496825024400561e-04 +0.0000000000000000e+00 +9.9999982300637524e-01
-1.0599999999999978e+01 +8.1618166655773727e+00 +0.0000000000000000e+00 -1.0599999362663103e+01 +6.0063481715480287e-04 +0.0000000000000000e+00 +9.9999981961889228e-01
-1.0699999999999978e+01 +8.1617563187671163e+00 +0.0000000000000000e+00 -1.0699999344454280e+01 +6.0630138877052549e-04 +0.0000000000000000e+00 +9.9999981619929645e-01
-1.0799999999999978e+01 +8.1616954052994597e+00 +0.0000000000000000e+00 -1.0799999325901892e+01 +6.1196796514225154e-04 +0.0000000000000000e+00 +9.9999981274758765e-01
-1.0899999999999977e+01 +8.1616339251739269e+00 +0.0000000000000000e+00 -1.0899999307002727e+01 +6.1763454632397883e-04 +0.0000000000000000e+00 +9.9999980926376575e-01
-1.0999999999999977e+01 +8.1615718783900331e+00 +0.0000000000000000e+00 -1.0999999287753575e+01 +6.2330113237262549e-04 +0.0000000000000000e+00 +9.9999980574783065e-01
-1.1099999999999977e+01 +8.1615092649472878e+00 +0.0000000000000000e+00 -1.1099999268151223e+01 +6.2896772334803015e-04 +0.0000000000000000e+00 +9.9999980219978224e-01
-1.1199999999999976e+01 +8.1614460848451973e+00 +0.0000000000000000e+00 -1.1199999248192460e+01 +6.3463431931295273e-04 +0.0000000000000000e+00 +9.9999979861962041e-01
-1.1299999999999976e+01 +8.1613823380832571e+00 +0.0000000000000000e+00 -1.1299999227874077e+01 +6.4030092033307440e-04 +0.0000000000000000e+00 +9.9999979500734504e-01
-1.1399999999999975e+01 +8.1613180246609591e+00 +0.0000000000000000e+00 -1.1399999207192860e+01 +6.4596752647699829e-04 +0.0000000000000000e+00 +9.9999979136295591e-01
-1.1499999999999975e+01 +8.1612531445777883e+00 +0.0000000000000000e+00 -1.1499999186145597e+01 +6.5163413781624973e-04 +0.0000000000000000e+00 +9.9999978768645303e-01
-1.1599999999999975e+01 +8.1611876978332205e+00 +0.0000000000000000e+00 -1.1599999164729079e+01 +6.5730075442527712e-04 +0.0000000000000000e+00 +9.9999978397783618e-01
-1.1699999999999974e+01 +8.1611216844267247e+00 +0.0000000000000000e+00 -1.1699999142940094e+01 +6.6296737638145171e-04 +0.0000000000000000e+00 +9.9999978023710512e-01
-1.1799999999999974e+01 +8.1610551043577626e+00 +0.0000000000000000e+00 -1.1799999120775430e+01 +6.6863400376506875e-04 +0.0000000000000000e+00 +9.9999977646425986e-01
-1.1899999999999974e+01 +8.1609879576257871e+00 +0.0000000000000000e+00 -1.1899999098231875e+01 +6.7430063665934760e-04 +0.0000000000000000e+00 +9.9999977265930018e-01
-1.1999999999999973e+01 +8.1609202442302440e+00 +0.0000000000000000e+00 -1.1999999075306219e+01 +6.7996727515043224e-04 +0.0000000000000000e+00 +9.9999976882222597e-01
-1.2099999999999973e+01 +8.1608519641705684e+00 +0.0000000000000000e+00 -1.2099999051995249e+01 +6.8563391932731452e-04 +0.0000000000000000e+00 +9.9999976495303700e-01
-1.2199999999999973e+01 +8.1607831174461865e+00 +0.0000000000000000e+00 -1.2199999028295755e+01 +6.9130056928098417e-04 +0.0000000000000000e+00 +9.9999976105173316e-01
-1.2299999999999972e+01 +8.1607137040565156e+00 +0.0000000000000000e+00 -1.2299999004204524e+01 +6.9696722510357906e-04 +0.0000000000000000e+00 +9.9999975711831435e-01
-1.2399999999999972e+01 +8.1606437240009662e+00 +0.0000000000000000e+00 -1.2399998979718347e+01 +7.0263388688830805e-04 +0.0000000000000000e+00 +9.9999975315278034e-01
-1.2499999999999972e+01 +8.1605731772789358e+00 +0.0000000000000000e+00 -1.2499998954834011e+01 +7.0830055472945164e-04 +0.0000000000000000e+00 +9.9999974915513090e-01
-1.2599999999999971e+01 +8.1605020638898154e+00 +0.0000000000000000e+00 -1.2599998929548303e+01 +7.1396722872236269e-04 +0.0000000000000000e+00 +9.9999974512536594e-01
-1.2699999999999971e+01 +8.1604303838329830e+00 +0.0000000000000000e+00 -1.2699998903858013e+01 +7.1963390896346679e-04 +0.0000000000000000e+00 +9.9999974106348533e-01
-1.2799999999999971e+01 +8.1603581371078100e+00 +0.0000000000000000e+00 -1.2799998877759929e+01 +7.2530059555026276e-04 +0.0000000000000000e+00 +9.9999973696948874e-01
-1.2899999999999970e+01 +8.1602853237136568e+00 +0.0000000000000000e+00 -1.2899998851250841e+01 +7.3096728858132334e-04 +0.0000000000000000e+00 +9.9999973284337607e-01
-1.2999999999999970e+01 +8.1602119436498750e+00 +0.0000000000000000e+00 -1.2999998824327534e+01 +7.3663398815629582e-04 +0.0000000000000000e+00 +9.9999972868514719e-01
-1.3099999999999969e+01 +8.1601379969158039e+00 +0.0000000000000000e+00 -1.3099998796986799e+01 +7.4230069437590247e-04 +0.0000000000000000e+00 +9.9999972449480190e-01
-1.3199999999999969e+01 +8.1600634835107755e+00 +0.0000000000000000e+00 -1.3199998769225424e+01 +7.4796740734194120e-04 +0.0000000000000000e+00 +9.9999972027233996e-01
-1.3299999999999969e+01 +8.1599884034341077e+00 +0.0000000000000000e+00 -1.3299998741040197e+01 +7.5363412715728621e-04 +0.0000000000000000e+00 +9.9999971601776116e-01
-1.3399999999999968e+01 +8.1599127566851113e+00 +0.0000000000000000e+00 -1.3399998712427905e+01 +7.5930085392588874e-04 +0.0000000000000000e+00 +9.9999971173106539e-01
-1.3499999999999968e+01 +8.1598365432630864e+00 +0.0000000000000000e+00 -1.3499998683385339e+01 +7.6496758775277741e-04 +0.0000000000000000e+00 +9.9999970741225241e-01
-1.3599999999999968e+01 +8.1597597631673224e+00 +0.0000000000000000e+00 -1.3599998653909285e+01 +7.7063432874405896e-04 +0.0000000000000000e+00 +9.9999970306132202e-01
-1.3699999999999967e+01 +8.1596824163970965e+00 +0.0000000000000000e+00 -1.3699998623996533e+01 +7.7630107700691914e-04 +0.0000000000000000e+00 +9.9999969867827398e-01
-1.3799999999999967e+01 +8.1596045029516748e+00 +0.0000000000000000e+00 -1.3799998593643870e+01 +7.8196783264962314e-04 +0.0000000000000000e+00 +9.9999969426310809e-01
-1.3899999999999967e+01 +8.1595260228303168e+00 +0.0000000000000000e+00 -1.3899998562848085e+01 +7.8763459578151619e-04 +0.0000000000000000e+00 +9.9999968981582410e-01
-1.3999999999999966e+01 +8.1594469760322657e+00 +0.0000000000000000e+00 -1.3999998531605964e+01 +7.9330136651302452e-04 +0.0000000000000000e+00 +9.9999968533642192e-01
-1.4099999999999966e+01 +8.1593673625567575e+00 +0.0000000000000000e+00 -1.4099998499914298e+01 +7.9896814495535745e-04 +0.0000000000000000e+00 +9.9999968082490120e-01
-1.4199999999999966e+01 +8.1592871824030144e+00 +0.0000000000000000e+00 -1.4199998467769873e+01 +8.0463493121722576e-04 +0.0000000000000000e+00 +9.9999967628126185e-01
-1.4299999999999965e+01 +8.1592064355702494e+00 +0.0000000000000000e+00 -1.4299998435169480e+01 +8.1030172540155884e-04 +0.0000000000000000e+00 +9.9999967170550352e-01
-1.4399999999999965e+01 +8.1591251220576666e+00 +0.0000000000000000e+00 -1.4399998402109905e+01 +8.1596852760520565e-04 +0.0000000000000000e+00 +9.9999966709762611e-01
-1.4499999999999964e+01 +8.1590432418644578e+00 +0.0000000000000000e+00 -1.4499998368587935e+01 +8.2163533791893440e-04 +0.0000000000000000e+00 +9.9999966245762928e-01
-1.4599999999999964e+01 +8.1589607949898095e+00 +0.0000000000000000e+00 -1.4599998334600359e+01 +8.2730215642743137e-04 +0.0000000000000000e+00 +9.9999965778551292e-01
-1.4699999999999964e+01 +8.1588777814328974e+00 +0.0000000000000000e+00 -1.4699998300143966e+01 +8.3296898320930066e-04 +0.0000000000000000e+00 +9.9999965308127681e-01
-1.4799999999999963e+01 +8.1587942011928902e+00 +0.0000000000000000e+00 -1.4799998265215542e+01 +8.3863581833706349e-04 +0.0000000000000000e+00 +9.9999964834492072e-01
-1.4899999999999963e+01 +8.1587100542689495e+00 +0.0000000000000000e+00 -1.4899998229811878e+01 +8.4430266187715715e-04 +0.0000000000000000e+00 +9.9999964357644455e-01
-1.4999999999999963e+01 +8.1586253406602314e+00 +0.0000000000000000e+00 -1.4999998193929761e+01 +8.4996951388993463e-04 +0.0000000000000000e+00 +9.9999963877584797e-01
-1.5099999999999962e+01 +8.1585400603658869e+00 +0.0000000000000000e+00 -1.5099998157565977e+01 +8.5563637442966371e-04 +0.0000000000000000e+00 +9.9999963394313085e-01
