# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9330851248043681e-01 +8.1277051150947148e+00 -1.2163011619086063e-01 -9.0619008967302108e+01 +3.1790363415744755e+03 +2.5905600155050188e+05 -2.8100644809697248e+07 
-1.1000000000000001e+00 -5.9330793319683250e-01 +8.1277318747650256e+00 -1.2398818115467318e-01 -9.1522746650143333e+01 +3.2334436441878529e+03 +2.6335938356263796e+05 -2.8439042157144435e+07 
-1.2000000000000000e+00 -5.9330735919570166e-01 +8.1277557025636238e+00 -1.2621859260010926e-01 -9.2351707478570006e+01 +3.2873645131491526e+03 +2.6725099162088934e+05 -2.8781748609028485e+07 
-1.3000000000000000e+00 -5.9330679134264674e-01 +8.1277762851244155e+00 -1.2830902880295669e-01 -9.3100850619371926e+01 +3.3407276524235449e+03 +2.7071428361551877e+05 -2.9128540319523066e+07 
-1.3999999999999999e+00 -5.9330623050336440e-01 +8.1277933090866910e+00 -1.3024716638244166e-01 -9.3765135420849575e+01 +3.3934617251620139e+03 +2.7373271859032847e+05 -2.9479193224600699e+07 
-1.5000000000000000e+00 -5.9330567754333596e-01 +8.1278064610830203e+00 -1.3202068955335849e-01 -9.4339521065639289e+01 +3.4454955299728281e+03 +2.7628975472668291e+05 -2.9833483882674307e+07 
-1.6000000000000001e+00 -5.9330513332820101e-01 +8.1278154277465049e+00 -1.3361727996292919e-01 -9.4818966784529280e+01 +3.4967578050531351e+03 +2.7836885058982769e+05 -3.0191188536183696e+07 
-1.7000000000000000e+00 -5.9330459872347341e-01 +8.1278198957044889e+00 -1.3502462593934669e-01 -9.5198431661360061e+01 +3.5471774024590977e+03 +2.7995346395961702e+05 -3.0552083938766479e+07 
-1.8000000000000000e+00 -5.9330407459467438e-01 +8.1278195515833005e+00 -1.3623041370402714e-01 -9.5472874793487705e+01 +3.5966831212312604e+03 +2.8102705281817314e+05 -3.0915946560555376e+07 
-1.8999999999999999e+00 -5.9330356180722710e-01 +8.1278140820078644e+00 -1.3722233599816333e-01 -9.5637255271584195e+01 +3.6452038667609941e+03 +2.8157307520345470e+05 -3.1282553336077593e+07 
-2.0000000000000000e+00 -5.9330306122659726e-01 +8.1278031735945309e+00 -1.3798808643636853e-01 -9.5686531976809562e+01 +3.6926685499063578e+03 +2.8157498804128106e+05 -3.1651681202828716e+07 
-2.1000000000000001e+00 -5.9330257362711014e-01 +8.1277866360585058e+00 -1.3851692956357703e-01 -9.5617858257919409e+01 +3.7389494514365779e+03 +2.8102529207642510e+05 -3.2022636205947336e+07 
-2.2000000000000002e+00 -5.9330209942158452e-01 +8.1277647686097279e+00 -1.3880567324329765e-01 -9.5437040541355245e+01 +3.7837137338433572e+03 +2.7995189526049560e+05 -3.2392921906575594e+07 
-2.2999999999999998e+00 -5.9330163893322585e-01 +8.1277379921323316e+00 -1.3885332778257808e-01 -9.5152017525470868e+01 +3.8265825912336873e+03 +2.7839136453860084e+05 -3.2759611150099151e+07 
-2.3999999999999999e+00 -5.9330119248526014e-01 +8.1277067275068653e+00 -1.3865889747817320e-01 -9.4770727782728500e+01 +3.8671771012333479e+03 +2.7638026594717946e+05 -3.3119776217991434e+07 
-2.5000000000000000e+00 -5.9330076040085078e-01 +8.1276713956185791e+00 -1.3822139140683010e-01 -9.4301110005400758e+01 +3.9051184354834040e+03 +2.7395516604695568e+05 -3.3470489844999507e+07 
-2.6000000000000001e+00 -5.9330034300327283e-01 +8.1276324173567982e+00 -1.3753981232815451e-01 -9.3751102974222334e+01 +3.9400276457453438e+03 +2.7115263167335436e+05 -3.3808824192683764e+07 
-2.7000000000000002e+00 -5.9329994061573643e-01 +8.1275902136080216e+00 -1.3661316872250559e-01 -9.3128645373175345e+01 +3.9715258986732742e+03 +2.6800922891197226e+05 -3.4131851981574349e+07 
-2.7999999999999998e+00 -5.9329955356148212e-01 +8.1275452052654114e+00 -1.3544046169211588e-01 -9.2441676033961059e+01 +3.9992342201073293e+03 +2.6456152439270407e+05 -3.4436645257470846e+07 
-2.8999999999999999e+00 -5.9329918216380495e-01 +8.1274978132259772e+00 -1.3402069468804850e-01 -9.1698133872744251e+01 +4.0227736905067645e+03 +2.6084608498475343e+05 -3.4720276346928619e+07 
-3.0000000000000000e+00 -5.9329882674600631e-01 +8.1274484583865547e+00 -1.3235286726029608e-01 -9.0905957749459162e+01 +4.0417653188662334e+03 +2.5689947687492814e+05 -3.4979817240329586e+07 
-3.1000000000000001e+00 -5.9329848763138660e-01 +8.1273975616494294e+00 -1.3043597677738022e-01 -9.0073086649489440e+01 +4.0558300789202813e+03 +2.5275826668036167e+05 -3.5212339769757502e+07 
-3.2000000000000002e+00 -5.9329816514332401e-01 +8.1273455439219955e+00 -1.2826902001275092e-01 -8.9207459654707023e+01 +4.0645889451616013e+03 +2.4845902119964384e+05 -3.5414915799471930e+07 
-3.2999999999999998e+00 -5.9329785960519843e-01 +8.1272928261160526e+00 -1.2585099086844567e-01 -8.8317015924883691e+01 +4.0676628425490521e+03 +2.4403830730106321e+05 -3.5584616965147808e+07 
-3.3999999999999999e+00 -5.9329757134040595e-01 +8.1272398291446635e+00 -1.2318087914270912e-01 -8.7409694593358068e+01 +4.0646726256592260e+03 +2.3953269126449089e+05 -3.5718514580245659e+07 
-3.5000000000000000e+00 -5.9329730067242170e-01 +8.1271869739340374e+00 -1.2025767467263508e-01 -8.6493435121118040e+01 +4.0552391673060010e+03 +2.3497874085252284e+05 -3.5813680086824335e+07 
-3.6000000000000001e+00 -5.9329704792476634e-01 +8.1271346814060852e+00 -1.1708035884913021e-01 -8.5576176778291128e+01 +4.0389831837236029e+03 +2.3041302224298022e+05 -3.5867184184374124e+07 
-3.7000000000000002e+00 -5.9329681342093954e-01 +8.1270833724979976e+00 -1.1364791476741175e-01 -8.4665859211158534e+01 +4.0155254422626313e+03 +2.2587210331663734e+05 -3.5876097859192185e+07 
-3.7999999999999998e+00 -5.9329659748456687e-01 +8.1270334681445178e+00 -1.0995931902753428e-01 -8.3770421926914267e+01 +3.9844865963083989e+03 +2.2139255063657477e+05 -3.5837491571966425e+07 
-3.8999999999999999e+00 -5.9329640043924459e-01 +8.1269853892956228e+00 -1.0601354682678243e-01 -8.2897804784757724e+01 +3.9454872868444741e+03 +2.1701093223168715e+05 -3.5748435754300252e+07 
-4.0000000000000000e+00 -5.9329622260874526e-01 +8.1269395569024727e+00 -1.0180956486860940e-01 -8.2055947619365483e+01 +3.8981480112257473e+03 +2.1276381548518690e+05 -3.5606000194687895e+07 
-4.0999999999999996e+00 -5.9329606397444412e-01 +8.1268963173979927e+00 -9.7356654413943200e-02 -8.1251672557909401e+01 +3.8423415721797796e+03 +2.0868289647966166e+05 -3.5408658380829141e+07 
-4.2000000000000002e+00 -5.9329592314290491e-01 +8.1268557198388418e+00 -9.2704136799862169e-02 -8.0487666065772530e+01 +3.7789370750866033e+03 +2.0478266334872699e+05 -3.5160454790616095e+07 
-4.2999999999999998e+00 -5.9329579837552326e-01 +8.1268177390959107e+00 -8.7911046135496426e-02 -7.9765665737293503e+01 +3.7090501632025448e+03 +2.0107387736944135e+05 -3.4866820148315802e+07 
-4.4000000000000004e+00 -5.9329568793373511e-01 +8.1267823500498348e+00 -8.3036406957728459e-02 -7.9087409467788817e+01 +3.6337963009653622e+03 +1.9756730161113659e+05 -3.4533184343376040e+07 
-4.5000000000000000e+00 -5.9329559007893451e-01 +8.1267495275871671e+00 -7.8139249401659935e-02 -7.8454635323228956e+01 +3.5542910697557759e+03 +1.9427370015080913e+05 -3.4164977857694395e+07 
-4.5999999999999996e+00 -5.9329550307255019e-01 +8.1267192466014677e+00 -7.3278594759380339e-02 -7.7869081585613017e+01 +3.4716498853291982e+03 +1.9120383838611605e+05 -3.3767630400320411e+07 
-4.7000000000000002e+00 -5.9329542517603429e-01 +8.1266914819969251e+00 -6.8513468315916121e-02 -7.7332486847253065e+01 +3.3869882464697525e+03 +1.8836848355675879e+05 -3.3346572104509450e+07 
-4.7999999999999998e+00 -5.9329535465082639e-01 +8.1266662086836057e+00 -6.3902892624315019e-02 -7.6846589881167517e+01 +3.3014216048076742e+03 +1.8577840403043834e+05 -3.2907232901023898e+07 
-4.9000000000000004e+00 -5.9329528975836332e-01 +8.1266434015799458e+00 -5.9505886675605725e-02 -7.6413129711276682e+01 +3.2160653534015423e+03 +1.8344436970611123e+05 -3.2455042478236854e+07 
-5.0000000000000000e+00 -5.9329522876013807e-01 +8.1266230356169107e+00 -5.5381468851608280e-02 -7.6033845750882222e+01 +3.1320348780682098e+03 +1.8137715287775933e+05 -3.1995430511836566e+07 
-5.0999999999999996e+00 -5.9329516991760078e-01 +8.1266050857344592e+00 -5.1588655042044226e-02 -7.5710477677804647e+01 +3.0504455244567798e+03 +1.7958752746226898e+05 -3.1533826517793067e+07 
-5.2000000000000002e+00 -5.9329511149226188e-01 +8.1265895268772006e+00 -4.8186459932106684e-02 -7.5444765311529494e+01 +2.9724126214145836e+03 +1.7808626829935698e+05 -3.1075659961652342e+07 
-5.2999999999999998e+00 -5.9329505174562269e-01 +8.1265763340018076e+00 -4.5233895335751097e-02 -7.5238448865961502e+01 +2.8990514531721137e+03 +1.7688415273008644e+05 -3.0626360136174113e+07 
-5.4000000000000004e+00 -5.9329498893917942e-01 +8.1265654820817730e+00 -4.2789972271402986e-02 -7.5093269033788758e+01 +2.8314772907596994e+03 +1.7599196094680764e+05 -3.0191356288765259e+07 
-5.5000000000000000e+00 -5.9329492133443540e-01 +8.1265569460901155e+00 -4.0913696897927544e-02 -7.5010966529322630e+01 +2.7708053266100123e+03 +1.7542047347862655e+05 -2.9776077347027753e+07 
-5.5999999999999996e+00 -5.9329484719291492e-01 +8.1265507010180933e+00 -3.9664078933447672e-02 -7.4993282616037447e+01 +2.7181508239843452e+03 +1.7518047420989102e+05 -2.9385952595558137e+07 
-5.7000000000000002e+00 -5.9329476477615639e-01 +8.1265467218675926e+00 -3.9100117786824332e-02 -7.5041958886808374e+01 +2.6746288591321058e+03 +1.7528274912903566e+05 -2.9026410471229956e+07 
-5.7999999999999998e+00 -5.9329467234569100e-01 +8.1265449836486212e+00 -3.9280820377719752e-02 -7.5158737191294009e+01 +2.6413546594523632e+03 +1.7573808589791443e+05 -2.8702880167321008e+07 
-5.9000000000000004e+00 -5.9329456816310422e-01 +8.1265454613854278e+00 -4.0265181892836351e-02 -7.5345359825656871e+01 +2.6194432366741216e+03 +1.7655727501279229e+05 -2.8420789887671180e+07 
-5.9999999999999902e+00 -5.9329445048993545e-01 +8.1265481301109066e+00 -4.2112202330097180e-02 -7.5603569364094596e+01 +2.6100097047169525e+03 +1.7775110879511124e+05 -2.8185568370984077e+07 
-6.0999999999999899e+00 -5.9329431815595102e-01 +8.1265529370919367e+00 -4.4856560820641336e-02 -7.5933571451404077e+01 +2.6138019369862623e+03 +1.7932133390420090e+05 -2.8001177595320482e+07 
-6.1999999999999904e+00 -5.9329417225119041e-01 +8.1265597254970903e+00 -4.8436377361822373e-02 -7.6329432109169105e+01 +2.6300730002739501e+03 +1.8123407780770696e+05 -2.7865528391484410e+07 
-6.2999999999999901e+00 -5.9329401442775309e-01 +8.1265683140700418e+00 -5.2765791143584005e-02 -7.6783675546984171e+01 +2.6576949859691026e+03 +1.8344666202179992e+05 -2.7774970067453347e+07 
-6.3999999999999897e+00 -5.9329384633779814e-01 +8.1265785215226707e+00 -5.7758946272962783e-02 -7.7288825099755314e+01 +2.6955400715128226e+03 +1.8591640356756910e+05 -2.7725852309062324e+07 
-6.4999999999999902e+00 -5.9329366963327312e-01 +8.1265901665553386e+00 -6.3329996305493033e-02 -7.7837403818854327e+01 +2.7424806111062067e+03 +1.8860061832157211e+05 -2.7714525618650846e+07 
-6.5999999999999899e+00 -5.9329348596625875e-01 +8.1266030678320327e+00 -6.9393097766449655e-02 -7.8421933739299291e+01 +2.7973890076635221e+03 +1.9145661674245403e+05 -2.7737340689118162e+07 
-6.6999999999999904e+00 -5.9329329698872224e-01 +8.1266170440058616e+00 -7.5862418359784620e-02 -7.9034936636247551e+01 +2.8591378684906440e+03 +1.9444170832349686e+05 -2.7790649146384027e+07 
-6.7999999999999901e+00 -5.9329310435253590e-01 +8.1266319136932736e+00 -8.2652125118486547e-02 -7.9668933272249234e+01 +2.9265997861517831e+03 +1.9751319722849017e+05 -2.7870802518448953e+07 
-6.8999999999999897e+00 -5.9329290970962067e-01 +8.1266474954911203e+00 -8.9676398451402989e-02 -8.0316443904121570e+01 +2.9986475969489693e+03 +2.0062838528013785e+05 -2.7974153442930929e+07 
-6.9999999999999902e+00 -5.9329271471183165e-01 +8.1266636079645433e+00 -9.6849424574773496e-02 -8.0969987916866202e+01 +3.0741542406598915e+03 +2.0374456979913352e+05 -2.8097055009880576e+07 
-7.0999999999999899e+00 -5.9329252101088636e-01 +8.1266800696510444e+00 -1.0408539751818655e-01 -8.1622083959882104e+01 +3.1519927991170007e+03 +2.0681904448171781e+05 -2.8235860944010515e+07 
-7.1999999999999904e+00 -5.9329233025852035e-01 +8.1266966990606342e+00 -1.1129851785921532e-01 -8.2265249942968737e+01 +3.2310364694611785e+03 +2.0980909934787700e+05 -2.8386925470433999e+07 
-7.2999999999999901e+00 -5.9329214410643305e-01 +8.1267133146703348e+00 -1.1840299582900786e-01 -8.2892002870760663e+01 +3.3101586224044236e+03 +2.1267201978469011e+05 -2.8546603587486058e+07 
-7.3999999999999897e+00 -5.9329196420623886e-01 +8.1267297349222538e+00 -1.2531305056278200e-01 -8.3494858828033372e+01 +3.3882327929280023e+03 +2.1536508659698509e+05 -2.8711251037630368e+07 
-7.4999999999999902e+00 -5.9329179220947781e-01 +8.1267457782345272e+00 -1.3194290776356762e-01 -8.4066333237677895e+01 +3.4641326267707350e+03 +2.1784557734580879e+05 -2.8877224024896406e+07 
-7.5999999999999899e+00 -5.9329162976767569e-01 +8.1267612629834609e+00 -1.3820680492197554e-01 -8.4598940399857923e+01 +3.5367319893257763e+03 +2.2007076384809223e+05 -2.9040879759376545e+07 
-7.6999999999999904e+00 -5.9329147853225039e-01 +8.1267760075132980e+00 -1.4401898658610168e-01 -8.5085193752671685e+01 +3.6049048657379935e+03 +2.2199791364743272e+05 -2.9198575953801636e+07 
-7.7999999999999901e+00 -5.9329134015462426e-01 +8.1267898301320081e+00 -1.4929370994389793e-01 -8.5517605745744461e+01 +3.6675254742484835e+03 +2.2358428927708959e+05 -2.9346671383013662e+07 
-7.8999999999999897e+00 -5.9329121628606818e-01 +8.1268025491129929e+00 -1.5394523816071431e-01 -8.5888687909401455e+01 +3.7234681328701417e+03 +2.2478714873383878e+05 -2.9481525226902701e+07 
-7.9999999999999902e+00 -5.9329110857781808e-01 +8.1268139826877679e+00 -1.5788784769946482e-01 -8.6190950672064943e+01 +3.7716073974920096e+03 +2.2556374454874970e+05 -2.9599497722245898e+07 
-8.0999999999999908e+00 -5.9329101829408382e-01 +8.1268239864758023e+00 -1.6105936044870206e-01 -8.6419057181803808e+01 +3.8111168743162852e+03 +2.2588528645156932e+05 -2.9697877585028719e+07 
-8.1999999999999904e+00 -5.9329094518725833e-01 +8.1268325587150390e+00 -1.6348859255860887e-01 -8.6575862848970573e+01 +3.8423758192115401e+03 +2.2577493399421993e+05 -2.9777881446169149e+07 
-8.2999999999999901e+00 -5.9329088864028257e-01 +8.1268397318504313e+00 -1.6522637534766504e-01 -8.6666187433954008e+01 +3.8660676975145111e+03 +2.2526799332803357e+05 -2.9841757692109782e+07 
-8.3999999999999897e+00 -5.9329084803610777e-01 +8.1268455383459752e+00 -1.6632353289900950e-01 -8.6694851250114127e+01 +3.8828758294482368e+03 +2.2439977346360267e+05 -2.9891754016803589e+07 
-8.4999999999999893e+00 -5.9329082275775691e-01 +8.1268500106691572e+00 -1.6683088323356193e-01 -8.6666674687272476e+01 +3.8934833987533016e+03 +2.2320558361285587e+05 -2.9930117444543984e+07 
-8.5999999999999908e+00 -5.9329081218825919e-01 +8.1268531813134146e+00 -1.6679923360783472e-01 -8.6586478885080552e+01 +3.8985733714049488e+03 +2.2172073714134382e+05 -2.9959093962503452e+07 
-8.6999999999999904e+00 -5.9329081571068865e-01 +8.1268550827845409e+00 -1.6627938808095055e-01 -8.6459085320226336e+01 +3.8988286284919977e+03 +2.1998054911534017e+05 -2.9980929127922967e+07 
-8.7999999999999794e+00 -5.9329083270815042e-01 +8.1268557476014625e+00 -1.6532214009803986e-01 -8.6289315841670700e+01 +3.8949318353348135e+03 +2.1802033652311578e+05 -2.9997867470651038e+07 
-8.8999999999999808e+00 -5.9329086256375674e-01 +8.1268552083038461e+00 -1.6397827460189832e-01 -8.6081992883415140e+01 +3.8875654785027536e+03 +2.1587541949953325e+05 -3.0012152665115766e+07 
-8.9999999999999805e+00 -5.9329090466070533e-01 +8.1268534974462803e+00 -1.6229856836536316e-01 -8.5841939289165765e+01 +3.8774118629174895e+03 +2.1358112025553655e+05 -3.0026027490300085e+07 
-9.0999999999999801e+00 -5.9329095838220169e-01 +8.1268506476044973e+00 -1.6033379010279561e-01 -8.5573978502301742e+01 +3.8651531285260326e+03 +2.1117276421892972e+05 -3.0041733951898348e+07 
-9.1999999999999797e+00 -5.9329102311146786e-01 +8.1268466913667794e+00 -1.5813469782810274e-01 -8.5282934317548921e+01 +3.8514711850504195e+03 +2.0868567857172186e+05 -3.0061512929436516e+07 
-9.2999999999999794e+00 -5.9329109823180914e-01 +8.1268416613466972e+00 -1.5575204220160549e-01 -8.4973631237254779e+01 +3.8370477846201702e+03 +2.0615519428690427e+05 -3.0087604550860912e+07 
-9.3999999999999808e+00 -5.9329118312654183e-01 +8.1268355901762508e+00 -1.5323656441136255e-01 -8.4650894280241204e+01 +3.8225644769882547e+03 +2.0361664501706610e+05 -3.0122247965115741e+07 
-9.4999999999999805e+00 -5.9329127717905805e-01 +8.1268285105049589e+00 -1.5063899121903690e-01 -8.4319548951861833e+01 +3.8087025170485203e+03 +2.0110536691001663e+05 -3.0167680911153529e+07 
-9.5999999999999801e+00 -5.9329137977269120e-01 +8.1268204550075769e+00 -1.4801004500319076e-01 -8.3984421463642320e+01 +3.7961430542643789e+03 +1.9865669986184925e+05 -3.0226140612742491e+07 
-9.6999999999999797e+00 -5.9329149029099493e-01 +8.1268114563796878e+00 -1.4540043361914146e-01 -8.3650338617901994e+01 +3.7855669368671647e+03 +1.9630598686859410e+05 -3.0299862842921808e+07 
-9.7999999999999794e+00 -5.9329160811739157e-01 +8.1268015473354964e+00 -1.4286085800539766e-01 -8.3322127731947404e+01 +3.7776548598672789e+03 +1.9408857355288797e+05 -3.0391082637233939e+07 
-9.8999999999999808e+00 -5.9329173263546786e-01 +8.1267907606147656e+00 -1.4044200442877444e-01 -8.3004616826843659e+01 +3.7730872155578231e+03 +1.9203980920903085e+05 -3.0502033578677755e+07 
-9.9999999999999805e+00 -5.9329186322881566e-01 +8.1267791289816671e+00 -1.3819454990462590e-01 -8.2702634570133625e+01 +3.7725442034361013e+03 +1.9019504633880348e+05 -3.0634948348577265e+07 
-1.0100000000000000e+01 -5.9329199941571309e-01 +8.1267666926290900e+00 -1.3615496476920080e-01 -8.2420236852930131e+01 +3.7764732676985782e+03 +1.8858286562986585e+05 -3.0791103419731129e+07 
-1.0199999999999999e+01 -5.9329214122158203e-01 +8.1267535130688664e+00 -1.3430788054231124e-01 -8.2158261983425419e+01 +3.7844295840255727e+03 +1.8720467713929148e+05 -3.0967946806256443e+07 
-1.0300000000000001e+01 -5.9329228879087115e-01 +8.1267396549210087e+00 -1.3262612053487347e-01 -8.1916691824518665e+01 +3.7957530387195843e+03 +1.8605491747602951e+05 -3.1161960806419604e+07 
-1.0400000000000000e+01 -5.9329244226807087e-01 +8.1267251827994471e+00 -1.3108250500003038e-01 -8.1695507926222703e+01 +3.8097834701225906e+03 +1.8512802085849960e+05 -3.1369627505276054e+07 
-1.0500000000000000e+01 -5.9329260179771848e-01 +8.1267101613155255e+00 -1.2964985766628059e-01 -8.1494691638457539e+01 +3.8258608011367132e+03 +1.8441841974354335e+05 -3.1587429429557402e+07 
-1.0600000000000000e+01 -5.9329276752427940e-01 +8.1266946550820514e+00 -1.2830100549716170e-01 -8.1314224231397830e+01 +3.8433250261748562e+03 +1.8392054551128831e+05 -3.1811849457824361e+07 
-1.0699999999999999e+01 -5.9329293959231089e-01 +8.1266787287084874e+00 -1.2700877360810037e-01 -8.1154086762514936e+01 +3.8615161244282212e+03 +1.8362882771646106e+05 -3.2039370437700558e+07 
-1.0800000000000001e+01 -5.9329311814631014e-01 +8.1266624468060780e+00 -1.2574598916454446e-01 -8.1014260219114405e+01 +3.8797741278616681e+03 +1.8353769488303128e+05 -3.2266475489617944e+07 
-1.0900000000000000e+01 -5.9329330333082619e-01 +8.1266458739807561e+00 -1.2448548265240600e-01 -8.0894725292404900e+01 +3.8974391514499080e+03 +1.8364157313722212e+05 -3.2489648169095475e+07 
-1.1000000000000000e+01 -5.9329349529039521e-01 +8.1266290748405687e+00 -1.2320008471053467e-01 -8.0795462616119210e+01 +3.9138513295454650e+03 +1.8393488764251288e+05 -3.2705372151604354e+07 
-1.1100000000000000e+01 -5.9329369416954048e-01 +8.1266121139910155e+00 -1.2186262942616582e-01 -8.0716452613483398e+01 +3.9283508783345624e+03 +1.8441206166980139e+05 -3.2910131532001298e+07 
-1.1199999999999999e+01 -5.9329390011279548e-01 +8.1265950560365905e+00 -1.2044594881420351e-01 -8.0657675547086512e+01 +3.9402779958820533e+03 +1.8506751687252970e+05 -3.3100410358727265e+07 
-1.1300000000000001e+01 -5.9329411326471926e-01 +8.1265779655778978e+00 -1.1892288117066890e-01 -8.0619111419838561e+01 +3.9489730166360973e+03 +1.8589567268186854e+05 -3.3272693358664174e+07 
-1.1400000000000000e+01 -5.9329433376987573e-01 +8.1265609072182325e+00 -1.1726626333725207e-01 -8.0600740173631337e+01 +3.9537762691671714e+03 +1.8689094746370360e+05 -3.3423465272126272e+07 
-1.1500000000000000e+01 -5.9329456177275575e-01 +8.1265439455555253e+00 -1.1544893601156529e-01 -8.0602541454589030e+01 +3.9540281730339543e+03 +1.8804775715374228e+05 -3.3549211303049389e+07 
-1.1600000000000000e+01 -5.9329479741800517e-01 +8.1265271451906553e+00 -1.1344374169206495e-01 -8.0624494830699135e+01 +3.9490692024961090e+03 +1.8936051643852814e+05 -3.3646416952035591e+07 
-1.1699999999999999e+01 -5.9329504085014484e-01 +8.1265105707184819e+00 -1.1122352302462885e-01 -8.0666579574213898e+01 +3.9382398578496586e+03 +1.9082363761752789e+05 -3.3711567887898035e+07 
-1.1800000000000001e+01 -5.9329529221378252e-01 +8.1264942867320435e+00 -1.0876112547816887e-01 -8.0728774720443809e+01 +3.9208807130000910e+03 +1.9243153074914642e+05 -3.3741150163413487e+07 
-1.1900000000000000e+01 -5.9329555165348491e-01 +8.1264783578293898e+00 -1.0602939852601162e-01 -8.0811059310163202e+01 +3.8963324397310466e+03 +1.9417860518444507e+05 -3.3731650337915130e+07 
-1.2000000000000000e+01 -5.9329581931379716e-01 +8.1264628485968142e+00 -1.0300119401713623e-01 -8.0913411867779686e+01 +3.8639357822325442e+03 +1.9605926652450970e+05 -3.3679555360857397e+07 
-1.2100000000000000e+01 -5.9329609531378980e-01 +8.1264478063239931e+00 -9.9655533786347020e-02 -8.1035327360695305e+01 +3.8231734340085491e+03 +1.9806553047115673e+05 -3.3582070436084412e+07 
-1.2199999999999999e+01 -5.9329637966704596e-01 +8.1264332221034792e+00 -9.5995301546362113e-02 -8.1174792373653730e+01 +3.7740701114144949e+03 +2.0018224091780602e+05 -3.3439149294686213e+07 
-1.2300000000000001e+01 -5.9329667235987527e-01 +8.1264190760864583e+00 -9.2029230831177339e-02 -8.1329518380414001e+01 +3.7167821941945381e+03 +2.0239303317706657e+05 -3.3251416022430435e+07 
-1.2400000000000000e+01 -5.9329697337853526e-01 +8.1264053484370855e+00 -8.7766060188178244e-02 -8.1497217268057042e+01 +3.6514661667926107e+03 +2.0468154500070238e+05 -3.3019495206874184e+07 
-1.2500000000000000e+01 -5.9329728270926196e-01 +8.1263920193211554e+00 -8.3214533549905906e-02 -8.1675600992933269e+01 +3.5782786251835851e+03 +2.0703141452010346e+05 -3.2744011962263670e+07 
-1.2600000000000000e+01 -5.9329760033822876e-01 +8.1263790689123638e+00 -7.8383401031409977e-02 -8.1862381752700287e+01 +3.4973762889467384e+03 +2.0942628121043934e+05 -3.2425591979197115e+07 
-1.2699999999999999e+01 -5.9329792625161393e-01 +8.1263664773896167e+00 -7.3281419049225346e-02 -8.2055271914669390e+01 +3.4089160117907149e+03 +2.1184978549391456e+05 -3.2064861597435083e+07 
-1.2800000000000001e+01 -5.9329826043564537e-01 +8.1263542249383640e+00 -6.7917346830491415e-02 -8.2251984050522708e+01 +3.3130547015845914e+03 +2.1428556892557989e+05 -3.1662447385237906e+07 
-1.2900000000000000e+01 -5.9329860287637859e-01 +8.1263422917490704e+00 -6.2299949916100480e-02 -8.2450230900543033e+01 +3.2099494002857546e+03 +2.1671727401860987e+05 -3.1218976557940878e+07 
