# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.0779231675268151e-02 -5.9254553080514072e-01 +5.9974322337013504e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.0779319764164873e-02 -5.9254549174555204e-01 +5.9974695001379676e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.0779405935711830e-02 -5.9254546045109746e-01 +5.9975081589360019e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.0779490406726204e-02 -5.9254543748840860e-01 +5.9975481986476141e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.0779573393985214e-02 -5.9254542342405414e-01 +5.9975896078232633e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.0779655114236856e-02 -5.9254541882477607e-01 +5.9976323750139202e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.0779735811352890e-02 -5.9254542404377708e-01 +5.9976764927667861e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.0779815832758413e-02 -5.9254543862030162e-01 +5.9977219688710842e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.0779895550555405e-02 -5.9254546189959323e-01 +5.9977688147461817e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.0779975336854080e-02 -5.9254549322697203e-01 +5.9978170418104309e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.0780055563765184e-02 -5.9254553194765180e-01 +5.9978666614790913e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.0780136603408958e-02 -5.9254557740685276e-01 +5.9979176851653049e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0780218827915748e-02 -5.9254562894976692e-01 +5.9979701242795303e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0780302609428361e-02 -5.9254568592155255e-01 +5.9980239902293030e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0780388320104310e-02 -5.9254574766732959e-01 +5.9980792944189865e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0780476332118192e-02 -5.9254581353217339e-01 +5.9981360482495218e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0780567017663938e-02 -5.9254588286111010e-01 +5.9981942631181810e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0780660748957089e-02 -5.9254595499911167e-01 +5.9982539504183146e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0780757898237174e-02 -5.9254602929109002e-01 +5.9983151215391136e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0780858837769980e-02 -5.9254610508189232e-01 +5.9983777878653503e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0780963939849845e-02 -5.9254618171629503e-01 +5.9984419607771325e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0781073576803628e-02 -5.9254625853902898e-01 +5.9985076516499590e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0781188120986385e-02 -5.9254633489465536e-01 +5.9985748718532688e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0781307944793584e-02 -5.9254641012773823e-01 +5.9986436327519920e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0781433420658512e-02 -5.9254648358274986e-01 +5.9987139457054082e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0781564921044953e-02 -5.9254655460398586e-01 +5.9987858220654847e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0781702664714812e-02 -5.9254662278315162e-01 +5.9988592564685960e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0781846311687344e-02 -5.9254668861086535e-01 +5.9989341828153514e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0781995395109923e-02 -5.9254675278204383e-01 +5.9990105212161882e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0782149448142084e-02 -5.9254681599148962e-01 +5.9990881917819337e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0782308003969413e-02 -5.9254687893412739e-01 +5.9991671146264443e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0782470595790826e-02 -5.9254694230476901e-01 +5.9992472098644193e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0782636756832543e-02 -5.9254700679835248e-01 +5.9993283976140241e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0782806020335368e-02 -5.9254707310970633e-01 +5.9994105979947199e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0782977919568553e-02 -5.9254714193378721e-01 +5.9994937311298787e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0783151987817184e-02 -5.9254721396544485e-01 +5.9995777171446057e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0783327758396064e-02 -5.9254728989966021e-01 +5.9996624761683853e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0783504764638661e-02 -5.9254737043134154e-01 +5.9997479283331609e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0783682539904399e-02 -5.9254745625544014e-01 +5.9998339937748068e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0783860617577586e-02 -5.9254754806692600e-01 +5.9999205926330040e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0784038531066357e-02 -5.9254764656075820e-01 +6.0000076450512051e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0784215813809995e-02 -5.9254775243200475e-01 +6.0000950711780344e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0784391999269470e-02 -5.9254786637566637e-01 +6.0001827911657143e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0784566620934751e-02 -5.9254798908679540e-01 +6.0002707251714813e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0784739212323782e-02 -5.9254812126047085e-01 +6.0003587933575376e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0784909306995113e-02 -5.9254826359177715e-01 +6.0004469158916477e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0785076564354568e-02 -5.9254841658372681e-01 +6.0005350172528341e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0785241079744965e-02 -5.9254858007377786e-01 +6.0006230368412706e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0785403042819154e-02 -5.9254875375537075e-01 +6.0007109172830501e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0785562643182933e-02 -5.9254893732198477e-01 +6.0007986012004704e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0785720070392625e-02 -5.9254913046714086e-01 +6.0008860312118651e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0785875513952687e-02 -5.9254933288440059e-01 +6.0009731499314637e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0786029163313300e-02 -5.9254954426737139e-01 +6.0010598999692185e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0786181207869745e-02 -5.9254976430973505e-01 +6.0011462239309690e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0786331836953233e-02 -5.9254999270513198e-01 +6.0012320644170641e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0786481239838608e-02 -5.9255022914734079e-01 +6.0013173640240287e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0786629605735239e-02 -5.9255047333016131e-01 +6.0014020653431930e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0786777123786340e-02 -5.9255072494744665e-01 +6.0014861109608415e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0786923983068239e-02 -5.9255098369313242e-01 +6.0015694434583620e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0787070372581320e-02 -5.9255124926112279e-01 +6.0016520054108824e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0787216481259337e-02 -5.9255152134549738e-01 +6.0017337393892282e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0787362497953656e-02 -5.9255179964027727e-01 +6.0018145879573393e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0787508611442551e-02 -5.9255208383963309e-01 +6.0018944936742558e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0787655010422195e-02 -5.9255237363776914e-01 +6.0019733990927275e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0787801883507555e-02 -5.9255266872898338e-01 +6.0020512467596782e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0787949419201710e-02 -5.9255296880760400e-01 +6.0021279792223077e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0788097698686574e-02 -5.9255327367052957e-01 +6.0022035719342476e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0788246448816798e-02 -5.9255358345339681e-01 +6.0022781090904431e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0788395323411349e-02 -5.9255389836163008e-01 +6.0023516973223591e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0788543976325505e-02 -5.9255421860049884e-01 +6.0024244432726115e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0788692061464003e-02 -5.9255454437532162e-01 +6.0024964535974534e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0788839232769413e-02 -5.9255487589122702e-01 +6.0025678349647765e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0788985144236999e-02 -5.9255521335338901e-01 +6.0026386940569207e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0789129449904716e-02 -5.9255555696681550e-01 +6.0027091375689677e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0789271803859757e-02 -5.9255590693643656e-01 +6.0027792722100329e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0789411860245218e-02 -5.9255626346719026e-01 +6.0028492047045807e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0789549273251615e-02 -5.9255662676384124e-01 +6.0029190417910175e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0789683697123579e-02 -5.9255699703107079e-01 +6.0029888902229794e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0789814786166401e-02 -5.9255737447355872e-01 +6.0030588567706565e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0789942194737588e-02 -5.9255775929580579e-01 +6.0031290482193654e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0790065577253608e-02 -5.9255815170222137e-01 +6.0031995713708715e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0790184588196323e-02 -5.9255855189720696e-01 +6.0032705330446750e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0790298882103023e-02 -5.9255896008494846e-01 +6.0033420400763008e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0790408113581320e-02 -5.9255937646964996e-01 +6.0034141993201293e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0790511937299092e-02 -5.9255980125532470e-01 +6.0034871176476590e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0790610008084175e-02 -5.9256023464583529e-01 +6.0035609019494403e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0790702205499173e-02 -5.9256067666034307e-01 +6.0036356598951622e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0790789117124399e-02 -5.9256112673622074e-01 +6.0037115015577937e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0790871469654837e-02 -5.9256158419665084e-01 +6.0037885374723751e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0790949989777633e-02 -5.9256204836475435e-01 +6.0038668781610890e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0791025404178586e-02 -5.9256251856370934e-01 +6.0039466341341207e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0791098439538603e-02 -5.9256299411669333e-01 +6.0040279158886968e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0791169822540154e-02 -5.9256347434700118e-01 +6.0041108339099125e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0791240279857076e-02 -5.9256395857787092e-01 +6.0041954986685860e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0791310538161046e-02 -5.9256444613260162e-01 +6.0042820206220879e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0791381324119689e-02 -5.9256493633452445e-01 +6.0043705102136866e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0791453364394709e-02 -5.9256542850697491e-01 +6.0044610778718869e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0791527385650060e-02 -5.9256592197344105e-01 +6.0045538340115718e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0791604114533331e-02 -5.9256641605724014e-01 +6.0046488890303324e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0791684277698950e-02 -5.9256691008193163e-01 +6.0047463533123221e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0791768601789608e-02 -5.9256740337099545e-01 +6.0048463372245862e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0791857813444384e-02 -5.9256789524797870e-01 +6.0049489511182028e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0791952639295225e-02 -5.9256838503643838e-01 +6.0050543053273321e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0792053805975068e-02 -5.9256887206009079e-01 +6.0051625101703449e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0792162040100990e-02 -5.9256935564251501e-01 +6.0052736759464605e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0792278068135288e-02 -5.9256983510763384e-01 +6.0053879128761766e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0792402388419713e-02 -5.9257031009441097e-01 +6.0055052392444935e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0792534813425601e-02 -5.9257078118861539e-01 +6.0056253969819921e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0792675027180975e-02 -5.9257124915330062e-01 +6.0057480763117278e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0792822713620618e-02 -5.9257171475156512e-01 +6.0058729674723815e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0792977556584170e-02 -5.9257217874655344e-01 +6.0059997607185998e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0793139239812480e-02 -5.9257264190142711e-01 +6.0061281463210329e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0793307446952405e-02 -5.9257310497948379e-01 +6.0062578145678690e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0793481861544857e-02 -5.9257356874398104e-01 +6.0063884557633772e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0793662167029567e-02 -5.9257403395825547e-01 +6.0065197602294481e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0793848046741502e-02 -5.9257450138569423e-01 +6.0066514183056297e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0794039183908922e-02 -5.9257497178973517e-01 +6.0067831203494656e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0794235261651471e-02 -5.9257544593386879e-01 +6.0069145567368367e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0794435962976617e-02 -5.9257592458160968e-01 +6.0070454178620053e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0794640970784336e-02 -5.9257640849661386e-01 +6.0071753941391484e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0794849967855271e-02 -5.9257689844250505e-01 +6.0073041760008985e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0795062636855407e-02 -5.9257739518299180e-01 +6.0074314538998870e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0795278660330896e-02 -5.9257789948180961e-01 +6.0075569183084907e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0795497720712748e-02 -5.9257841210284112e-01 +6.0076802597203620e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0795719500304936e-02 -5.9257893380993842e-01 +6.0078011686489708e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0795943681239439e-02 -5.9257946536694150e-01 +6.0079193357646214e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0796169897114940e-02 -5.9258000743867167e-01 +6.0080345838549381e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0796397642623156e-02 -5.9258056040586549e-01 +6.0081471147197798e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0796626387813861e-02 -5.9258112459847523e-01 +6.0082571976836623e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0796855602872764e-02 -5.9258170034643110e-01 +6.0083651020425366e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0797084758120919e-02 -5.9258228797958157e-01 +6.0084710970626449e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0797313324023984e-02 -5.9258288782781066e-01 +6.0085754519811638e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0797540771183223e-02 -5.9258350022082928e-01 +6.0086784360035552e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0797766570351544e-02 -5.9258412548841188e-01 +6.0087803183054064e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0797990192424431e-02 -5.9258476396018611e-01 +6.0088813680297913e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0798211108447670e-02 -5.9258541596572489e-01 +6.0089818542876103e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0798428789624955e-02 -5.9258608183462791e-01 +6.0090820461579366e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0798642707308897e-02 -5.9258676189632009e-01 +6.0091822126853659e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0798852333017084e-02 -5.9258745648028199e-01 +6.0092826228818723e-03
