# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -5.9272049829088380e-01 +8.1170581019689845e+00 -9.1833098686283221e-01 -3.7870927938746647e+01 +9.5295304396593165e+03 -8.0448479991699947e+04 -4.2203440546641476e+07 
-4.5000000000000000e+00 -5.9272091335403732e-01 +8.1170915442837437e+00 -9.1151839742661367e-01 -3.8580286936933376e+01 +9.3980265081566231e+03 -7.6825963580548239e+04 -4.1623890230261356e+07 
-4.5999999999999996e+00 -5.9272134017981470e-01 +8.1171270081094384e+00 -9.0417124978382812e-01 -3.9344465210132753e+01 +9.2565734226950462e+03 -7.2903998841196764e+04 -4.1000906474212706e+07 
-4.6999999999999993e+00 -5.9272177896325207e-01 +8.1171641293394110e+00 -8.9631103390598788e-01 -4.0152861950106697e+01 +9.1058414941209994e+03 -6.8742416531743249e+04 -4.0337720328184895e+07 
-4.7999999999999989e+00 -5.9272222989929113e-01 +8.1172025438641704e+00 -8.8795925083605642e-01 -4.0994876344233454e+01 +8.9465012302124869e+03 -6.4401047325126689e+04 -3.9637563722549960e+07 
-4.8999999999999986e+00 -5.9272269318285487e-01 +8.1172418875756378e+00 -8.7913740420259345e-01 -4.1859907754302171e+01 +8.7792231811601123e+03 -5.9939720623871101e+04 -3.8903668749753721e+07 
-4.9999999999999982e+00 -5.9272316900879229e-01 +8.1172817963601460e+00 -8.6986700605362355e-01 -4.2737355467724534e+01 +8.6046780413445085e+03 -5.5418266146313690e+04 -3.8139268122557998e+07 
-5.0999999999999979e+00 -5.9272365757189382e-01 +8.1173219061087405e+00 -8.6016957585032583e-01 -4.3616619033456701e+01 +8.4235366377925384e+03 -5.0896511870339025e+04 -3.7347595139245287e+07 
-5.1999999999999975e+00 -5.9272415906690612e-01 +8.1173618527059901e+00 -8.5006663873515498e-01 -4.4487097944889449e+01 +8.2364698940122289e+03 -4.6434285866883823e+04 -3.6531883498827428e+07 
-5.2999999999999972e+00 -5.9272467368847892e-01 +8.1174012720373874e+00 -8.3957973040907519e-01 -4.5338191836054250e+01 +8.0441489148292521e+03 -4.2091415213466593e+04 -3.5695367686662249e+07 
-5.3999999999999968e+00 -5.9272520163123255e-01 +8.1174397999908230e+00 -8.2873039122638892e-01 -4.6159300570106588e+01 +7.8472448881521268e+03 -3.7927725370823013e+04 -3.4841282540522978e+07 
-5.4999999999999964e+00 -5.9272574308970161e-01 +8.1174770724483434e+00 -8.1754017107025923e-01 -4.6939823954525409e+01 +7.6464291612750258e+03 -3.4003041956448738e+04 -3.3972863567938529e+07 
-5.5999999999999961e+00 -5.9272629825833567e-01 +8.1175127252966206e+00 -8.0603063042258105e-01 -4.7669162102975037e+01 +7.4423732722185086e+03 -3.0377188506531777e+04 -3.3093347127023738e+07 
-5.6999999999999957e+00 -5.9272686733151425e-01 +8.1175463944161645e+00 -7.9422333830767178e-01 -4.8336715088143784e+01 +7.2357489055688447e+03 -2.7109988573949078e+04 -3.2205970197207969e+07 
-5.7999999999999954e+00 -5.9272745050355047e-01 +8.1175777156916613e+00 -7.8213987126221207e-01 -4.8931883273430380e+01 +7.0272278698885739e+03 -2.4261263736373832e+04 -3.1313970265693374e+07 
-5.8999999999999950e+00 -5.9272804796866108e-01 +8.1176063250049832e+00 -7.6980181770622813e-01 -4.9444067105473977e+01 +6.8174821843630698e+03 -2.1890834816790823e+04 -3.0420585747132890e+07 
-5.9999999999999947e+00 -5.9272865992096779e-01 +8.1176318582382514e+00 -7.5723077743252765e-01 -4.9862667219024033e+01 +6.6071840643569876e+03 -2.0058521288332744e+04 -2.9529055903160308e+07 
-6.0999999999999943e+00 -5.9272928631642574e-01 +8.1176540564438699e+00 -7.4445062349692015e-01 -5.0180456778569088e+01 +6.3969271694733898e+03 -1.8804716526415676e+04 -2.8642125075119790e+07 
-6.1999999999999940e+00 -5.9272992618753129e-01 +8.1176730669643327e+00 -7.3149439579818598e-01 -5.0403311753242811e+01 +6.1870426288362887e+03 -1.8093545836995094e+04 -2.7760928034803204e+07 
-6.2999999999999936e+00 -5.9273057834324283e-01 +8.1176891354503891e+00 -7.1839740523329865e-01 -5.0540302202798870e+01 +5.9778078682043833e+03 -1.7870330375130157e+04 -2.6886286065547030e+07 
-6.3999999999999932e+00 -5.9273124159255186e-01 +8.1177025075583735e+00 -7.0519495732975312e-01 -5.0600498262899798e+01 +5.7695002167013918e+03 -1.8080390949584602e+04 -2.6019020042531040e+07 
-6.4999999999999929e+00 -5.9273191474451981e-01 +8.1177134289515838e+00 -6.9192234809394160e-01 -5.0592970164243418e+01 +5.5623968298969094e+03 -1.8669047974014771e+04 -2.5159950070473973e+07 
-6.5999999999999925e+00 -5.9273259660823385e-01 +8.1177221453114967e+00 -6.7861486931699033e-01 -5.0526788556826936e+01 +5.3567747903939544e+03 -1.9581619598518522e+04 -2.4309895962152798e+07 
-6.6999999999999922e+00 -5.9273328599283970e-01 +8.1177289023175252e+00 -6.6530780446378557e-01 -5.0411023925228328e+01 +5.1529110301713408e+03 -2.0763425079390618e+04 -2.3469676873063244e+07 
-6.7999999999999918e+00 -5.9273398170752167e-01 +8.1177339456645452e+00 -6.5203643082145712e-01 -5.0254747066851927e+01 +4.9510823691153073e+03 -2.2159782088417323e+04 -2.2640111479724169e+07 
-6.8999999999999915e+00 -5.9273468256156103e-01 +8.1177375210662994e+00 -6.3883601250242983e-01 -5.0067029210806275e+01 +4.7515653862085474e+03 -2.3716005955890047e+04 -2.1822017379644550e+07 
-6.9999999999999911e+00 -5.9273538736423637e-01 +8.1177398742334486e+00 -6.2574181286295383e-01 -4.9856941368294891e+01 +4.5546366531992744e+03 -2.5377413472334669e+04 -2.1016212197386332e+07 
-7.0999999999999908e+00 -5.9273609492494417e-01 +8.1177412508983871e+00 -6.1278907927409265e-01 -4.9633555039500159e+01 +4.3605724484069724e+03 -2.7089318813326063e+04 -2.0223512235599563e+07 
-7.1999999999999904e+00 -5.9273680405309970e-01 +8.1177418967994797e+00 -6.0001305535610361e-01 -4.9405941754628849e+01 +4.1696489844542511e+03 -2.8797036205807031e+04 -1.9444733544009469e+07 
-7.2999999999999901e+00 -5.9273751355820492e-01 +8.1177420576907995e+00 -5.8744897271718366e-01 -4.9183173363375424e+01 +3.9821422573057534e+03 -3.0445878216823134e+04 -1.8680691222236983e+07 
-7.3999999999999897e+00 -5.9273822224984052e-01 +8.1177419793375343e+00 -5.7513205192937200e-01 -4.8974321878500007e+01 +3.7983280638948636e+03 -3.1981156728308564e+04 -1.7932199501079299e+07 
-7.4999999999999893e+00 -5.9273892893761537e-01 +8.1177419075193313e+00 -5.6309750828668415e-01 -4.8788459569906202e+01 +3.6184821062557926e+03 -3.3348182385175176e+04 -1.7200072224617839e+07 
-7.5999999999999890e+00 -5.9273963243124628e-01 +8.1177420880282867e+00 -5.5138054252480639e-01 -4.8634658920623814e+01 +3.4428798246326769e+03 -3.4492264804197715e+04 -1.6485122085847016e+07 
-7.6999999999999886e+00 -5.9274033154051020e-01 +8.1177427666686803e+00 -5.4001634636501250e-01 -4.8521992590210857e+01 +3.2717964970109197e+03 -3.5358712866583912e+04 -1.5788161083022341e+07 
-7.7999999999999883e+00 -5.9274102507527404e-01 +8.1177441892637354e+00 -5.2904009875754932e-01 -4.8459533610465137e+01 +3.1055071702460618e+03 -3.5892833574650344e+04 -1.5110000203403715e+07 
-7.8999999999999879e+00 -5.9274171184546531e-01 +8.1177466016459459e+00 -5.1848696930758975e-01 -4.8456355111994455e+01 +2.9442867220235835e+03 -3.6039933611218585e+04 -1.4451449708533067e+07 
-7.9999999999999876e+00 -5.9274239066109879e-01 +8.1177502496663312e+00 -5.0839211578791321e-01 -4.8521530553188121e+01 +2.7884098251585624e+03 -3.5745318003963861e+04 -1.3813318991178663e+07 
-8.0999999999999872e+00 -5.9274306059715098e-01 +8.1177553186096691e+00 -4.9878429906797533e-01 -4.8661523757925757e+01 +2.6381256139846200e+03 -3.4970042436981159e+04 -1.3196412395076651e+07 
-8.1999999999999869e+00 -5.9274372175732970e-01 +8.1177617648104974e+00 -4.8966790907945790e-01 -4.8872648305176305e+01 +2.4935306627953028e+03 -3.3737172966170045e+04 -1.2601107102909308e+07 
-8.2999999999999865e+00 -5.9274437449495443e-01 +8.1177694902528241e+00 -4.8104156124704822e-01 -4.9148726827836278e+01 +2.3546710587444022e+03 -3.2085185750621076e+04 -1.2027571465324363e+07 
-8.3999999999999861e+00 -5.9274501916326405e-01 +8.1177783969133692e+00 -4.7290388341282674e-01 -4.9483581725621612e+01 +2.2215931147776851e+03 -3.0052558497073256e+04 -1.1475974840716740e+07 
-8.4999999999999858e+00 -5.9274565611550034e-01 +8.1177883867750804e+00 -4.6525350462484949e-01 -4.9871035580612627e+01 +2.0943431572154018e+03 -2.7677768012033201e+04 -1.0946486587664001e+07 
-8.5999999999999854e+00 -5.9274628570486587e-01 +8.1177993618208966e+00 -4.5808906104983971e-01 -5.0304910997580443e+01 +1.9729676394536734e+03 -2.4999291081882813e+04 -1.0439276604975734e+07 
-8.6999999999999851e+00 -5.9274690828451948e-01 +8.1178112240321152e+00 -4.5140919669420593e-01 -5.0779030550523927e+01 +1.8575131578600246e+03 -2.2055604795240211e+04 -9.9545154151815213e+06 
-8.7999999999999847e+00 -5.9274752420760335e-01 +8.1178238753925545e+00 -4.4521255929892511e-01 -5.1287216892476991e+01 +1.7480263664763806e+03 -1.8885185954378056e+04 -9.4923737352851368e+06 
-8.8999999999999844e+00 -5.9274813382720448e-01 +8.1178372178935359e+00 -4.3949780658578108e-01 -5.1823292921143960e+01 +1.6445541048669272e+03 -1.5526510048757918e+04 -9.0530231087397411e+06 
-8.9999999999999840e+00 -5.9274873749639312e-01 +8.1178511535149056e+00 -4.3426360008287179e-01 -5.2381081215894653e+01 +1.5471432727895387e+03 -1.2018054572982517e+04 -8.6366352872314062e+06 
-9.0999999999999837e+00 -5.9274933556819065e-01 +8.1178655842448730e+00 -4.2950861037323523e-01 -5.2954404620414451e+01 +1.4558409352868916e+03 -8.3982956245719779e+03 -8.2433827426621988e+06 
-9.1999999999999833e+00 -5.9274992839556895e-01 +8.1178804120736654e+00 -4.2523151619979965e-01 -5.3537086050714613e+01 +1.3706942991549415e+03 -4.7057090511832639e+03 -7.8734385363165280e+06 
-9.2999999999999829e+00 -5.9275051633148979e-01 +8.1178955389865077e+00 -4.2143100085848906e-01 -5.4122948303131942e+01 +1.2917506512998475e+03 -9.7877153221271715e+02 -7.5269760418050969e+06 
-9.3999999999999826e+00 -5.9275109972884044e-01 +8.1179108669758637e+00 -4.1810575898404589e-01 -5.4705814415081122e+01 +1.2190574826534857e+03 +2.7440415185257743e+03 -7.2041695232568476e+06 
-9.4999999999999822e+00 -5.9275167894047720e-01 +8.1179262980284985e+00 -4.1525449200004150e-01 -5.5279507261520450e+01 +1.1526624023533857e+03 +6.4242535290845617e+03 -6.9051937227720628e+06 
-9.5999999999999819e+00 -5.9275225431922585e-01 +8.1179417341361813e+00 -4.1287590840438554e-01 -5.5837849907561711e+01 +1.0926131442030348e+03 +1.0023388929050348e+04 -6.6302238939828668e+06 
-9.6999999999999815e+00 -5.9275282621784386e-01 +8.1179570772927097e+00 -4.1096872742613089e-01 -5.6374665494324319e+01 +1.0389576348726466e+03 +1.3502972400090213e+04 -6.3794361237850459e+06 
-9.7999999999999812e+00 -5.9275339498907686e-01 +8.1179722294848773e+00 -4.0953167302773374e-01 -5.6883776986316782e+01 +9.9174387852630355e+02 +1.6824527437037221e+04 -6.1530067756187646e+06 
-9.8999999999999808e+00 -5.9275396098557986e-01 +8.1179870927068158e+00 -4.0856348359546446e-01 -5.7359007590426387e+01 +9.5102014435632680e+02 +1.9949578769005187e+04 -5.9511133908552788e+06 
-9.9999999999999805e+00 -5.9275452455998234e-01 +8.1180015689508274e+00 -4.0806290373268611e-01 -5.7794180512256055e+01 +9.1683480175881641e+02 +2.2839650834458927e+04 -5.7739338902967935e+06 
-1.0099999999999980e+01 -5.9275508609726935e-01 +8.1180155675800520e+00 -4.0802481934666268e-01 -5.8184313200596073e+01 +8.8917793788725112e+02 +2.5463874534275117e+04 -5.6214370585055379e+06 
-1.0199999999999980e+01 -5.9275564612832576e-01 +8.1180290266888893e+00 -4.0842682988107720e-01 -5.8529290220459288e+01 +8.6784087348644357e+02 +2.7822670297256536e+04 -5.4930444457300045e+06 
-1.0299999999999979e+01 -5.9275620522462402e-01 +8.1180418917454240e+00 -4.0924174988555839e-01 -5.8830262642629570e+01 +8.5257439817869238e+02 +2.9924643892948483e+04 -5.3881176851069517e+06 
-1.0399999999999979e+01 -5.9275676395764210e-01 +8.1180541082128226e+00 -4.1044239135299082e-01 -5.9088381545604463e+01 +8.4312926290050268e+02 +3.1778401395140831e+04 -5.3060182632306227e+06 
-1.0499999999999979e+01 -5.9275732289883998e-01 +8.1180656215396567e+00 -4.1200156604424143e-01 -5.9304797738295775e+01 +8.3925621152021904e+02 +3.3392547775902720e+04 -5.2461076486467551e+06 
-1.0599999999999978e+01 -5.9275788261965778e-01 +8.1180763771618416e+00 -4.1389208590602994e-01 -5.9480661762198523e+01 +8.4070599484571608e+02 +3.4775686762487800e+04 -5.2077473762089284e+06 
-1.0699999999999978e+01 -5.9275844369152397e-01 +8.1180863205077092e+00 -4.1608676200154188e-01 -5.9617124079040806e+01 +8.4722934534782053e+02 +3.5936422047202454e+04 -5.1902989133251300e+06 
-1.0799999999999978e+01 -5.9275900668585924e-01 +8.1180953969884175e+00 -4.1855840391373561e-01 -5.9715334786774989e+01 +8.5857696938794334e+02 +3.6883355621427814e+04 -5.1931236328679919e+06 
-1.0899999999999977e+01 -5.9275957217406749e-01 +8.1181035520073870e+00 -4.2127982051404050e-01 -5.9776443891184044e+01 +8.7449955884110034e+02 +3.7625089347255511e+04 -5.2155828635079181e+06 
-1.0999999999999977e+01 -5.9276014072750460e-01 +8.1181107309503293e+00 -4.2422382461428765e-01 -5.9801601023684000e+01 +8.9474788301075887e+02 +3.8170223344877675e+04 -5.2570383334902013e+06 
-1.1099999999999977e+01 -5.9276071291757149e-01 +8.1181168791913283e+00 -4.2736322038438368e-01 -5.9791955624790084e+01 +9.1907254677109609e+02 +3.8527357066358156e+04 -5.3168510162207847e+06 
-1.1199999999999976e+01 -5.9276128931560013e-01 +8.1181219420918183e+00 -4.3067081806275059e-01 -5.9748656906372553e+01 +9.4722427157192362e+02 +3.8705089075559241e+04 -5.3943824706684304e+06 
-1.1299999999999976e+01 -5.9276187049292262e-01 +8.1181258649986745e+00 -4.3411942481134425e-01 -5.9672853811847297e+01 +9.7895371958488033e+02 +3.8712016844137259e+04 -5.4889939993448546e+06 
-1.1399999999999975e+01 -5.9276245702088515e-01 +8.1181285932440730e+00 -4.3768184365103502e-01 -5.9565695006800382e+01 +1.0140114783006832e+03 +3.8556736691462640e+04 -5.6000465903333286e+06 
-1.1499999999999975e+01 -5.9276304947076464e-01 +8.1181300721451599e+00 -4.4133088290470945e-01 -5.9428328878499308e+01 +1.0521482326518797e+03 +3.8247843808667749e+04 -5.7269017144961227e+06 
-1.1599999999999975e+01 -5.9276364841385687e-01 +8.1181302470046646e+00 -4.4503934595372263e-01 -5.9261903547816544e+01 +1.0931145794757890e+03 +3.7793932311415185e+04 -5.8689204710952062e+06 
-1.1699999999999974e+01 -5.9276425442142955e-01 +8.1181290631149192e+00 -4.4878003664097132e-01 -5.9067567001529234e+01 +1.1366611226885907e+03 +3.7203596053448513e+04 -6.0254640181748569e+06 
-1.1799999999999974e+01 -5.9276486806472939e-01 +8.1181264657423373e+00 -4.5252575803637096e-01 -5.8846466635832833e+01 +1.1825384524162275e+03 +3.6485425965188493e+04 -6.1958934833422946e+06 
-1.1899999999999974e+01 -5.9276548991500888e-01 +8.1181224001456389e+00 -4.5624930955120863e-01 -5.8599749790054730e+01 +1.2304970912243868e+03 +3.5648013155243585e+04 -6.3795697098349612e+06 
-1.1999999999999973e+01 -5.9276612054346534e-01 +8.1181168115649118e+00 -4.5992349405248667e-01 -5.8328563433020896e+01 +1.2802876265616258e+03 +3.4699947093236733e+04 -6.5758538826944223e+06 
-1.2099999999999973e+01 -5.9276676037042841e-01 +8.1181096797069596e+00 -4.6352573070099223e-01 -5.8034389847210740e+01 +1.3316519679295652e+03 +3.3650641598548566e+04 -6.7838736676978935e+06 
-1.2199999999999973e+01 -5.9276740921490811e-01 +8.1181011049159082e+00 -4.6705423708784161e-01 -5.7719347339063582e+01 +1.3843112935951306e+03 +3.2508817389467513e+04 -7.0018184065011712e+06 
-1.2299999999999972e+01 -5.9276806674571036e-01 +8.1180912133472685e+00 -4.7051298653252632e-01 -5.7385522851191269e+01 +1.4379826866665496e+03 +3.1281938391992462e+04 -7.2276273283418706e+06 
-1.2399999999999972e+01 -5.9276873263167285e-01 +8.1180801311710304e+00 -4.7390594996282032e-01 -5.7035003473854282e+01 +1.4923831876483437e+03 +2.9977468783074106e+04 -7.4592394657074157e+06 
-1.2499999999999972e+01 -5.9276940654166532e-01 +8.1180679845707964e+00 -4.7723709699202538e-01 -5.6669876504616880e+01 +1.5472298325667462e+03 +2.8602873297588107e+04 -7.6945938659674842e+06 
-1.2599999999999971e+01 -5.9277008814458287e-01 +8.1180548997469639e+00 -4.8051039552039959e-01 -5.6292229487289198e+01 +1.6022396412853002e+03 +2.7165617304187919e+04 -7.9316295282679908e+06 
-1.2699999999999971e+01 -5.9277077710939252e-01 +8.1180410029126051e+00 -4.8372980750099609e-01 -5.5904150140577819e+01 +1.6571295433612788e+03 +2.5673166523759424e+04 -8.1682850636222120e+06 
-1.2799999999999971e+01 -5.9277147310505429e-01 +8.1180264202968875e+00 -4.8689929762562251e-01 -5.5507726418520178e+01 +1.7116165366971868e+03 +2.4132987269616140e+04 -8.4024994334645011e+06 
-1.2899999999999970e+01 -5.9277217580059205e-01 +8.1180112781491864e+00 -4.9002282518067269e-01 -5.5105046639756743e+01 +1.7654175390605251e+03 +2.2552547226783925e+04 -8.6322112603265718e+06 
