# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +8.1647619430569129e+00 +0.0000000000000000e+00 +2.8999999869721615e+00 -1.6417715313476016e-04 +0.0000000000000000e+00 +9.9999998652293121e-01
3.0000000000000013e+00 +8.1647452422775544e+00 +0.0000000000000000e+00 +2.9999999855774480e+00 -1.6983843412362950e-04 +0.0000000000000000e+00 +9.9999998557745318e-01
3.1000000000000014e+00 +8.1647279753700666e+00 +0.0000000000000000e+00 +3.0999999840865842e+00 -1.7549971573923721e-04 +0.0000000000000000e+00 +9.9999998459992490e-01
3.2000000000000015e+00 +8.1647101423343837e+00 +0.0000000000000000e+00 +3.1999999824963647e+00 -1.8116099801116260e-04 +0.0000000000000000e+00 +9.9999998359034636e-01
3.3000000000000016e+00 +8.1646917431704402e+00 +0.0000000000000000e+00 +3.2999999808035851e+00 -1.8682228096284650e-04 +0.0000000000000000e+00 +9.9999998254871758e-01
3.4000000000000017e+00 +8.1646727778781667e+00 +0.0000000000000000e+00 +3.3999999790050399e+00 -1.9248356461159071e-04 +0.0000000000000000e+00 +9.9999998147503855e-01
3.5000000000000018e+00 +8.1646532464574939e+00 +0.0000000000000000e+00 +3.4999999770975245e+00 -1.9814484896855727e-04 +0.0000000000000000e+00 +9.9999998036930926e-01
3.6000000000000019e+00 +8.1646331489083490e+00 +0.0000000000000000e+00 +3.5999999750778335e+00 -2.0380613403876786e-04 +0.0000000000000000e+00 +9.9999997923152972e-01
3.7000000000000020e+00 +8.1646124852306627e+00 +0.0000000000000000e+00 +3.6999999729427619e+00 -2.0946741982110295e-04 +0.0000000000000000e+00 +9.9999997806169982e-01
3.8000000000000020e+00 +8.1645912554243623e+00 +0.0000000000000000e+00 +3.7999999706891048e+00 -2.1512870630830108e-04 +0.0000000000000000e+00 +9.9999997685981967e-01
3.9000000000000021e+00 +8.1645694594893783e+00 +0.0000000000000000e+00 +3.8999999683136575e+00 -2.2078999348695797e-04 +0.0000000000000000e+00 +9.9999997562588916e-01
4.0000000000000018e+00 +8.1645470974256433e+00 +0.0000000000000000e+00 +3.9999999658132146e+00 -2.2645128133752567e-04 +0.0000000000000000e+00 +9.9999997435990828e-01
4.1000000000000014e+00 +8.1645241692330899e+00 +0.0000000000000000e+00 +4.0999999631845707e+00 -2.3211256983484240e-04 +0.0000000000000000e+00 +9.9999997306187716e-01
4.2000000000000011e+00 +8.1645006749116558e+00 +0.0000000000000000e+00 +4.1999999604245213e+00 -2.3777385895397109e-04 +0.0000000000000000e+00 +9.9999997173179567e-01
4.3000000000000007e+00 +8.1644766144612788e+00 +0.0000000000000000e+00 +4.2999999575298613e+00 -2.4343514867603846e-04 +0.0000000000000000e+00 +9.9999997036966382e-01
4.4000000000000004e+00 +8.1644519878819004e+00 +0.0000000000000000e+00 +4.3999999544973853e+00 -2.4909643898876583e-04 +0.0000000000000000e+00 +9.9999996897548160e-01
4.5000000000000000e+00 +8.1644267951734619e+00 +0.0000000000000000e+00 +4.4999999513238889e+00 -2.5475772988646918e-04 +0.0000000000000000e+00 +9.9999996754924902e-01
4.5999999999999996e+00 +8.1644010363359047e+00 +0.0000000000000000e+00 +4.5999999480061664e+00 -2.6041902137005927e-04 +0.0000000000000000e+00 +9.9999996609096609e-01
4.6999999999999993e+00 +8.1643747113691685e+00 +0.0000000000000000e+00 +4.6999999445410134e+00 -2.6608031344704157e-04 +0.0000000000000000e+00 +9.9999996460063278e-01
4.7999999999999989e+00 +8.1643478202731945e+00 +0.0000000000000000e+00 +4.7999999409252245e+00 -2.7174160613151644e-04 +0.0000000000000000e+00 +9.9999996307824912e-01
4.8999999999999986e+00 +8.1643203630479206e+00 +0.0000000000000000e+00 +4.8999999371555951e+00 -2.7740289944417924e-04 +0.0000000000000000e+00 +9.9999996152381498e-01
4.9999999999999982e+00 +8.1642923396932829e+00 +0.0000000000000000e+00 +4.9999999332289198e+00 -2.8306419341232031e-04 +0.0000000000000000e+00 +9.9999995993733048e-01
5.0999999999999979e+00 +8.1642637502092139e+00 +0.0000000000000000e+00 +5.0999999291419931e+00 -2.8872548806982526e-04 +0.0000000000000000e+00 +9.9999995831879551e-01
5.1999999999999975e+00 +8.1642345945956443e+00 +0.0000000000000000e+00 +5.1999999248916104e+00 -2.9438678345717500e-04 +0.0000000000000000e+00 +9.9999995666821007e-01
5.2999999999999972e+00 +8.1642048728524976e+00 +0.0000000000000000e+00 +5.2999999204745665e+00 -3.0004807962144585e-04 +0.0000000000000000e+00 +9.9999995498557404e-01
5.3999999999999968e+00 +8.1641745849796923e+00 +0.0000000000000000e+00 +5.3999999158876566e+00 -3.0570937661630990e-04 +0.0000000000000000e+00 +9.9999995327088753e-01
5.4999999999999964e+00 +8.1641437309771447e+00 +0.0000000000000000e+00 +5.4999999111276754e+00 -3.1137067450203495e-04 +0.0000000000000000e+00 +9.9999995152415044e-01
5.5999999999999961e+00 +8.1641123108447609e+00 +0.0000000000000000e+00 +5.5999999061914183e+00 -3.1703197334548479e-04 +0.0000000000000000e+00 +9.9999994974536277e-01
5.6999999999999957e+00 +8.1640803245824412e+00 +0.0000000000000000e+00 +5.6999999010756799e+00 -3.2269327322011952e-04 +0.0000000000000000e+00 +9.9999994793452440e-01
5.7999999999999954e+00 +8.1640477721900790e+00 +0.0000000000000000e+00 +5.7999998957772547e+00 -3.2835457420599568e-04 +0.0000000000000000e+00 +9.9999994609163545e-01
5.8999999999999950e+00 +8.1640146536675591e+00 +0.0000000000000000e+00 +5.8999998902929383e+00 -3.3401587638976637e-04 +0.0000000000000000e+00 +9.9999994421669569e-01
5.9999999999999947e+00 +8.1639809690147569e+00 +0.0000000000000000e+00 +5.9999998846195250e+00 -3.3967717986468167e-04 +0.0000000000000000e+00 +9.9999994230970513e-01
6.0999999999999943e+00 +8.1639467182315393e+00 +0.0000000000000000e+00 +6.0999998787538106e+00 -3.4533848473019077e-04 +0.0000000000000000e+00 +9.9999994037066375e-01
6.1999999999999940e+00 +8.1639119013177606e+00 +0.0000000000000000e+00 +6.1999998726925893e+00 -3.5099979108756281e-04 +0.0000000000000000e+00 +9.9999993839957146e-01
6.2999999999999936e+00 +8.1638765182732680e+00 +0.0000000000000000e+00 +6.2999998664326569e+00 -3.5666109903550813e-04 +0.0000000000000000e+00 +9.9999993639642826e-01
6.3999999999999932e+00 +8.1638405690978963e+00 +0.0000000000000000e+00 +6.3999998599708068e+00 -3.6232240866978025e-04 +0.0000000000000000e+00 +9.9999993436123402e-01
6.4999999999999929e+00 +8.1638040537914733e+00 +0.0000000000000000e+00 +6.4999998533038355e+00 -3.6798372008317647e-04 +0.0000000000000000e+00 +9.9999993229398865e-01
6.5999999999999925e+00 +8.1637669723538160e+00 +0.0000000000000000e+00 +6.5999998464285365e+00 -3.7364503336553812e-04 +0.0000000000000000e+00 +9.9999993019469213e-01
6.6999999999999922e+00 +8.1637293247847342e+00 +0.0000000000000000e+00 +6.6999998393417055e+00 -3.7930634860375111e-04 +0.0000000000000000e+00 +9.9999992806334437e-01
6.7999999999999918e+00 +8.1636911110840273e+00 +0.0000000000000000e+00 +6.7999998320401369e+00 -3.8496766588174623e-04 +0.0000000000000000e+00 +9.9999992589994535e-01
6.8999999999999915e+00 +8.1636523312514875e+00 +0.0000000000000000e+00 +6.8999998245206262e+00 -3.9062898528049967e-04 +0.0000000000000000e+00 +9.9999992370449498e-01
6.9999999999999911e+00 +8.1636129852868979e+00 +0.0000000000000000e+00 +6.9999998167799680e+00 -3.9629030687803339e-04 +0.0000000000000000e+00 +9.9999992147699324e-01
7.0999999999999908e+00 +8.1635730731900367e+00 +0.0000000000000000e+00 +7.0999998088149567e+00 -4.0195163074941570e-04 +0.0000000000000000e+00 +9.9999991921744003e-01
7.1999999999999904e+00 +8.1635325949606710e+00 +0.0000000000000000e+00 +7.1999998006223880e+00 -4.0761295696676171e-04 +0.0000000000000000e+00 +9.9999991692583523e-01
7.2999999999999901e+00 +8.1634915505985628e+00 +0.0000000000000000e+00 +7.2999997921990554e+00 -4.1327428559923387e-04 +0.0000000000000000e+00 +9.9999991460217885e-01
7.3999999999999897e+00 +8.1634499401034688e+00 +0.0000000000000000e+00 +7.3999997835417552e+00 -4.1893561671304240e-04 +0.0000000000000000e+00 +9.9999991224647078e-01
7.4999999999999893e+00 +8.1634077634751367e+00 +0.0000000000000000e+00 +7.4999997746472813e+00 -4.2459695037144594e-04 +0.0000000000000000e+00 +9.9999990985871090e-01
7.5999999999999890e+00 +8.1633650207133091e+00 +0.0000000000000000e+00 +7.5999997655124290e+00 -4.3025828663475211e-04 +0.0000000000000000e+00 +9.9999990743889922e-01
7.6999999999999886e+00 +8.1633217118177210e+00 +0.0000000000000000e+00 +7.6999997561339928e+00 -4.3591962556031790e-04 +0.0000000000000000e+00 +9.9999990498703561e-01
7.7999999999999883e+00 +8.1632778367881063e+00 +0.0000000000000000e+00 +7.7999997465087674e+00 -4.4158096720255048e-04 +0.0000000000000000e+00 +9.9999990250312010e-01
7.8999999999999879e+00 +8.1632333956241894e+00 +0.0000000000000000e+00 +7.8999997366335482e+00 -4.4724231161290777e-04 +0.0000000000000000e+00 +9.9999989998715255e-01
7.9999999999999876e+00 +8.1631883883256897e+00 +0.0000000000000000e+00 +7.9999997265051297e+00 -4.5290365883989892e-04 +0.0000000000000000e+00 +9.9999989743913287e-01
8.0999999999999872e+00 +8.1631428148923249e+00 +0.0000000000000000e+00 +8.0999997161203066e+00 -4.5856500892929158e-04 +0.0000000000000000e+00 +9.9999989485906093e-01
8.1999999999999869e+00 +8.1630966753238070e+00 +0.0000000000000000e+00 +8.1999997054758733e+00 -4.6422636192638294e-04 +0.0000000000000000e+00 +9.9999989224693686e-01
8.2999999999999865e+00 +8.1630499696198413e+00 +0.0000000000000000e+00 +8.2999996945686245e+00 -4.6988771787827060e-04 +0.0000000000000000e+00 +9.9999988960276043e-01
8.3999999999999861e+00 +8.1630026977801311e+00 +0.0000000000000000e+00 +8.3999996833953556e+00 -4.7554907683405807e-04 +0.0000000000000000e+00 +9.9999988692653163e-01
8.4999999999999858e+00 +8.1629548598043726e+00 +0.0000000000000000e+00 +8.4999996719528621e+00 -4.8121043884485448e-04 +0.0000000000000000e+00 +9.9999988421825037e-01
8.5999999999999854e+00 +8.1629064556922586e+00 +0.0000000000000000e+00 +8.5999996602379376e+00 -4.8687180396377359e-04 +0.0000000000000000e+00 +9.9999988147791652e-01
8.6999999999999851e+00 +8.1628574854434746e+00 +0.0000000000000000e+00 +8.6999996482473776e+00 -4.9253317224593330e-04 +0.0000000000000000e+00 +9.9999987870553009e-01
8.7999999999999847e+00 +8.1628079490577026e+00 +0.0000000000000000e+00 +8.7999996359779757e+00 -4.9819454374845499e-04 +0.0000000000000000e+00 +9.9999987590109096e-01
8.8999999999999844e+00 +8.1627578465346158e+00 +0.0000000000000000e+00 +8.8999996234265275e+00 -5.0385591853046240e-04 +0.0000000000000000e+00 +9.9999987306459903e-01
8.9999999999999840e+00 +8.1627071778738856e+00 +0.0000000000000000e+00 +8.9999996105898266e+00 -5.0951729665308146e-04 +0.0000000000000000e+00 +9.9999987019605419e-01
9.0999999999999837e+00 +8.1626559430751726e+00 +0.0000000000000000e+00 +9.0999995974646684e+00 -5.1517867817943896e-04 +0.0000000000000000e+00 +9.9999986729545642e-01
9.1999999999999833e+00 +8.1626041421381341e+00 +0.0000000000000000e+00 +9.1999995840478483e+00 -5.2084006317466196e-04 +0.0000000000000000e+00 +9.9999986436280552e-01
9.2999999999999829e+00 +8.1625517750624201e+00 +0.0000000000000000e+00 +9.2999995703361602e+00 -5.2650145170587720e-04 +0.0000000000000000e+00 +9.9999986139810149e-01
9.3999999999999826e+00 +8.1624988418476736e+00 +0.0000000000000000e+00 +9.3999995563263994e+00 -5.3216284384220974e-04 +0.0000000000000000e+00 +9.9999985840134420e-01
9.4999999999999822e+00 +8.1624453424935304e+00 +0.0000000000000000e+00 +9.4999995420153596e+00 -5.3782423965478257e-04 +0.0000000000000000e+00 +9.9999985537253355e-01
9.5999999999999819e+00 +8.1623912769996192e+00 +0.0000000000000000e+00 +9.5999995273998362e+00 -5.4348563921671538e-04 +0.0000000000000000e+00 +9.9999985231166943e-01
9.6999999999999815e+00 +8.1623366453655599e+00 +0.0000000000000000e+00 +9.6999995124766247e+00 -5.4914704260312387e-04 +0.0000000000000000e+00 +9.9999984921875185e-01
9.7999999999999812e+00 +8.1622814475909689e+00 +0.0000000000000000e+00 +9.7999994972425188e+00 -5.5480844989111856e-04 +0.0000000000000000e+00 +9.9999984609378056e-01
9.8999999999999808e+00 +8.1622256836754499e+00 +0.0000000000000000e+00 +9.8999994816943122e+00 -5.6046986115980413e-04 +0.0000000000000000e+00 +9.9999984293675548e-01
9.9999999999999805e+00 +8.1621693536186015e+00 +0.0000000000000000e+00 +9.9999994658288003e+00 -5.6613127649027825e-04 +0.0000000000000000e+00 +9.9999983974767648e-01
1.0099999999999980e+01 +8.1621124574200135e+00 +0.0000000000000000e+00 +1.0099999449642779e+01 -5.7179269596527782e-04 +0.0000000000000000e+00 +9.9999983652654345e-01
1.0199999999999980e+01 +8.1620549950792682e+00 +0.0000000000000000e+00 +1.0199999433133041e+01 -5.7745411966529962e-04 +0.0000000000000000e+00 +9.9999983327335629e-01
1.0299999999999979e+01 +8.1619969665959378e+00 +0.0000000000000000e+00 +1.0299999416296382e+01 -5.8311554766472069e-04 +0.0000000000000000e+00 +9.9999982998811487e-01
1.0399999999999979e+01 +8.1619383719695904e+00 +0.0000000000000000e+00 +1.0399999399129596e+01 -5.8877698003144635e-04 +0.0000000000000000e+00 +9.9999982667081921e-01
1.0499999999999979e+01 +8.1618792111997838e+00 +0.0000000000000000e+00 +1.0499999381629477e+01 -5.9443841682691031e-04 +0.0000000000000000e+00 +9.9999982332146908e-01
1.0599999999999978e+01 +8.1618194842860738e+00 +0.0000000000000000e+00 +1.0599999363792820e+01 -6.0009985810607501e-04 +0.0000000000000000e+00 +9.9999981994006437e-01
1.0699999999999978e+01 +8.1617591912280112e+00 +0.0000000000000000e+00 +1.0699999345616421e+01 -6.0576130391743160e-04 +0.0000000000000000e+00 +9.9999981652660497e-01
1.0799999999999978e+01 +8.1616983320251393e+00 +0.0000000000000000e+00 +1.0799999327097073e+01 -6.1142275430300062e-04 +0.0000000000000000e+00 +9.9999981308109076e-01
1.0899999999999977e+01 +8.1616369066769980e+00 +0.0000000000000000e+00 +1.0899999308231571e+01 -6.1708420929833198e-04 +0.0000000000000000e+00 +9.9999980960352164e-01
1.0999999999999977e+01 +8.1615749151831256e+00 +0.0000000000000000e+00 +1.0999999289016710e+01 -6.2274566893250559e-04 +0.0000000000000000e+00 +9.9999980609389760e-01
1.1099999999999977e+01 +8.1615123575430566e+00 +0.0000000000000000e+00 +1.1099999269449283e+01 -6.2840713322813142e-04 +0.0000000000000000e+00 +9.9999980255221843e-01
1.1199999999999976e+01 +8.1614492337563238e+00 +0.0000000000000000e+00 +1.1199999249526085e+01 -6.3406860220134977e-04 +0.0000000000000000e+00 +9.9999979897848412e-01
1.1299999999999976e+01 +8.1613855438224601e+00 +0.0000000000000000e+00 +1.1299999229243911e+01 -6.3973007586183193e-04 +0.0000000000000000e+00 +9.9999979537269457e-01
1.1399999999999975e+01 +8.1613212877409946e+00 +0.0000000000000000e+00 +1.1399999208599555e+01 -6.4539155421278020e-04 +0.0000000000000000e+00 +9.9999979173484965e-01
1.1499999999999975e+01 +8.1612564655114603e+00 +0.0000000000000000e+00 +1.1499999187589811e+01 -6.5105303725092832e-04 +0.0000000000000000e+00 +9.9999978806494938e-01
1.1599999999999975e+01 +8.1611910771333882e+00 +0.0000000000000000e+00 +1.1599999166211475e+01 -6.5671452496654200e-04 +0.0000000000000000e+00 +9.9999978436299364e-01
1.1699999999999974e+01 +8.1611251226063111e+00 +0.0000000000000000e+00 +1.1699999144461341e+01 -6.6237601734341902e-04 +0.0000000000000000e+00 +9.9999978062898232e-01
1.1799999999999974e+01 +8.1610586019297653e+00 +0.0000000000000000e+00 +1.1799999122336203e+01 -6.6803751435888980e-04 +0.0000000000000000e+00 +9.9999977686291541e-01
1.1899999999999974e+01 +8.1609915151032872e+00 +0.0000000000000000e+00 +1.1899999099832856e+01 -6.7369901598381783e-04 +0.0000000000000000e+00 +9.9999977306479282e-01
1.1999999999999973e+01 +8.1609238621264169e+00 +0.0000000000000000e+00 +1.1999999076948093e+01 -6.7936052218259973e-04 +0.0000000000000000e+00 +9.9999976923461442e-01
1.2099999999999973e+01 +8.1608556429986994e+00 +0.0000000000000000e+00 +1.2099999053678710e+01 -6.8502203291373768e-04 +0.0000000000000000e+00 +9.9999976537238033e-01
1.2199999999999973e+01 +8.1607868577196836e+00 +0.0000000000000000e+00 +1.2199999030021500e+01 -6.9068354813612816e-04 +0.0000000000000000e+00 +9.9999976147809033e-01
1.2299999999999972e+01 +8.1607175062889237e+00 +0.0000000000000000e+00 +1.2299999005973259e+01 -6.9634506781535036e-04 +0.0000000000000000e+00 +9.9999975755174453e-01
1.2399999999999972e+01 +8.1606475887059737e+00 +0.0000000000000000e+00 +1.2399998981530780e+01 -7.0200659192423882e-04 +0.0000000000000000e+00 +9.9999975359334270e-01
1.2499999999999972e+01 +8.1605771049703915e+00 +0.0000000000000000e+00 +1.2499998956690860e+01 -7.0766812044288370e-04 +0.0000000000000000e+00 +9.9999974960288496e-01
1.2599999999999971e+01 +8.1605060550817381e+00 +0.0000000000000000e+00 +1.2599998931450289e+01 -7.1332965335863105e-04 +0.0000000000000000e+00 +9.9999974558037108e-01
1.2699999999999971e+01 +8.1604344390395731e+00 +0.0000000000000000e+00 +1.2699998905805865e+01 -7.1899119066608339e-04 +0.0000000000000000e+00 +9.9999974152580107e-01
1.2799999999999971e+01 +8.1603622568434577e+00 +0.0000000000000000e+00 +1.2799998879754380e+01 -7.2465273236710034e-04 +0.0000000000000000e+00 +9.9999973743917492e-01
1.2899999999999970e+01 +8.1602895084929532e+00 +0.0000000000000000e+00 +1.2899998853292631e+01 -7.3031427847079875e-04 +0.0000000000000000e+00 +9.9999973332049241e-01
1.2999999999999970e+01 +8.1602161939876172e+00 +0.0000000000000000e+00 +1.2999998826417411e+01 -7.3597582899355353e-04 +0.0000000000000000e+00 +9.9999972916975355e-01
1.3099999999999969e+01 +8.1601423133270075e+00 +0.0000000000000000e+00 +1.3099998799125514e+01 -7.4163738395899780e-04 +0.0000000000000000e+00 +9.9999972498695822e-01
1.3199999999999969e+01 +8.1600678665106763e+00 +0.0000000000000000e+00 +1.3199998771413734e+01 -7.4729894339802374e-04 +0.0000000000000000e+00 +9.9999972077210630e-01
1.3299999999999969e+01 +8.1599928535381760e+00 +0.0000000000000000e+00 +1.3299998743278866e+01 -7.5296050734878289e-04 +0.0000000000000000e+00 +9.9999971652519770e-01
1.3399999999999968e+01 +8.1599172744090538e+00 +0.0000000000000000e+00 +1.3399998714717706e+01 -7.5862207585668652e-04 +0.0000000000000000e+00 +9.9999971224623230e-01
1.3499999999999968e+01 +8.1598411291228512e+00 +0.0000000000000000e+00 +1.3499998685727045e+01 -7.6428364897440659e-04 +0.0000000000000000e+00 +9.9999970793520998e-01
1.3599999999999968e+01 +8.1597644176791029e+00 +0.0000000000000000e+00 +1.3599998656303679e+01 -7.6994522676187595e-04 +0.0000000000000000e+00 +9.9999970359213064e-01
1.3699999999999967e+01 +8.1596871400773399e+00 +0.0000000000000000e+00 +1.3699998626444403e+01 -7.7560680928628878e-04 +0.0000000000000000e+00 +9.9999969921699416e-01
1.3799999999999967e+01 +8.1596092963170843e+00 +0.0000000000000000e+00 +1.3799998596146009e+01 -7.8126839662210159e-04 +0.0000000000000000e+00 +9.9999969480980033e-01
1.3899999999999967e+01 +8.1595308863978513e+00 +0.0000000000000000e+00 +1.3899998565405294e+01 -7.8692998885103341e-04 +0.0000000000000000e+00 +9.9999969037054903e-01
1.3999999999999966e+01 +8.1594519103191470e+00 +0.0000000000000000e+00 +1.3999998534219051e+01 -7.9259158606206643e-04 +0.0000000000000000e+00 +9.9999968589924015e-01
1.4099999999999966e+01 +8.1593723680804686e+00 +0.0000000000000000e+00 +1.4099998502584073e+01 -7.9825318835127605e-04 +0.0000000000000000e+00 +9.9999968139587347e-01
1.4199999999999966e+01 +8.1592922596813029e+00 +0.0000000000000000e+00 +1.4199998470497157e+01 -8.0391479581995331e-04 +0.0000000000000000e+00 +9.9999967686044888e-01
1.4299999999999965e+01 +8.1592115851211275e+00 +0.0000000000000000e+00 +1.4299998437955095e+01 -8.0957640857272709e-04 +0.0000000000000000e+00 +9.9999967229296616e-01
1.4399999999999965e+01 +8.1591303443994079e+00 +0.0000000000000000e+00 +1.4399998404954681e+01 -8.1523802671739276e-04 +0.0000000000000000e+00 +9.9999966769342519e-01
1.4499999999999964e+01 +8.1590485375156003e+00 +0.0000000000000000e+00 +1.4499998371492712e+01 -8.2089965036491192e-04 +0.0000000000000000e+00 +9.9999966306182575e-01
1.4599999999999964e+01 +8.1589661644691471e+00 +0.0000000000000000e+00 +1.4599998337565978e+01 -8.2656127962941171e-04 +0.0000000000000000e+00 +9.9999965839816762e-01
1.4699999999999964e+01 +8.1588832252594834e+00 +0.0000000000000000e+00 +1.4699998303171276e+01 -8.3222291462818436e-04 +0.0000000000000000e+00 +9.9999965370245070e-01
1.4799999999999963e+01 +8.1587997198860265e+00 +0.0000000000000000e+00 +1.4799998268305400e+01 -8.3788455548168669e-04 +0.0000000000000000e+00 +9.9999964897467475e-01
1.4899999999999963e+01 +8.1587156483481866e+00 +0.0000000000000000e+00 +1.4899998232965142e+01 -8.4354620231353943e-04 +0.0000000000000000e+00 +9.9999964421483956e-01
1.4999999999999963e+01 +8.1586310106453599e+00 +0.0000000000000000e+00 +1.4999998197147299e+01 -8.4920785525052691e-04 +0.0000000000000000e+00 +9.9999963942294490e-01
1.5099999999999962e+01 +8.1585458067769281e+00 +0.0000000000000000e+00 +1.5099998160848664e+01 -8.5486951442259617e-04 +0.0000000000000000e+00 +9.9999963459899055e-01
1.5199999999999962e+01 +8.1584600367422624e+00 +0.0000000000000000e+00 +1.5199998124066029e+01 -8.6053117996285689e-04 +0.0000000000000000e+00 +9.9999962974297629e-01
1.5299999999999962e+01 +8.1583737005407180e+00 +0.0000000000000000e+00 +1.5299998086796190e+01 -8.6619285200758027e-04 +0.0000000000000000e+00 +9.9999962485490190e-01
