# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999865e+00 +8.1630499696198413e+00 +0.0000000000000000e+00 +8.2999996945686245e+00 -3.0782886011787577e-02 -5.9245649587418603e-01 +6.0013529113700477e-03
8.3999999999999861e+00 +8.1630026977801311e+00 +0.0000000000000000e+00 +8.3999996833953556e+00 -3.0783034389128914e-02 -5.9245681445472420e-01 +6.0014257531909388e-03
8.4999999999999858e+00 +8.1629548598043726e+00 +0.0000000000000000e+00 +8.4999996719528621e+00 -3.0783182256497229e-02 -5.9245713850768555e-01 +6.0014978556157091e-03
8.5999999999999854e+00 +8.1629064556922586e+00 +0.0000000000000000e+00 +8.5999996602379376e+00 -3.0783329265252263e-02 -5.9245746824283207e-01 +6.0015693242067188e-03
8.6999999999999851e+00 +8.1628574854434746e+00 +0.0000000000000000e+00 +8.6999996482473776e+00 -3.0783475066800046e-02 -5.9245780386985269e-01 +6.0016402645395846e-03
8.7999999999999847e+00 +8.1628079490577026e+00 +0.0000000000000000e+00 +8.7999996359779757e+00 -3.0783619312594553e-02 -5.9245814559836008e-01 +6.0017107822035965e-03
8.8999999999999844e+00 +8.1627578465346158e+00 +0.0000000000000000e+00 +8.8999996234265275e+00 -3.0783761654139249e-02 -5.9245849363788861e-01 +6.0017809828021053e-03
8.9999999999999840e+00 +8.1627071778738856e+00 +0.0000000000000000e+00 +8.9999996105898266e+00 -3.0783901742988715e-02 -5.9245884819789185e-01 +6.0018509719529335e-03
9.0999999999999837e+00 +8.1626559430751726e+00 +0.0000000000000000e+00 +9.0999995974646684e+00 -3.0784039230750324e-02 -5.9245920948774011e-01 +6.0019208552887643e-03
9.1999999999999833e+00 +8.1626041421381341e+00 +0.0000000000000000e+00 +9.1999995840478483e+00 -3.0784173769085769e-02 -5.9245957771671809e-01 +6.0019907384575577e-03
9.2999999999999829e+00 +8.1625517750624201e+00 +0.0000000000000000e+00 +9.2999995703361602e+00 -3.0784305009712697e-02 -5.9245995309402333e-01 +6.0020607271229305e-03
9.3999999999999826e+00 +8.1624988418476736e+00 +0.0000000000000000e+00 +9.3999995563263994e+00 -3.0784432604406393e-02 -5.9246033582876201e-01 +6.0021309269645820e-03
9.4999999999999822e+00 +8.1624453424935304e+00 +0.0000000000000000e+00 +9.4999995420153596e+00 -3.0784556205001246e-02 -5.9246072612994849e-01 +6.0022014436786767e-03
9.5999999999999819e+00 +8.1623912769996192e+00 +0.0000000000000000e+00 +9.5999995273998362e+00 -3.0784675463392495e-02 -5.9246112420650110e-01 +6.0022723829782458e-03
9.6999999999999815e+00 +8.1623366453655599e+00 +0.0000000000000000e+00 +9.6999995124766247e+00 -3.0784790031537768e-02 -5.9246153026724180e-01 +6.0023438505935924e-03
9.7999999999999812e+00 +8.1622814475909689e+00 +0.0000000000000000e+00 +9.7999994972425188e+00 -3.0784899561458690e-02 -5.9246194452089207e-01 +6.0024159522726970e-03
9.8999999999999808e+00 +8.1622256836754499e+00 +0.0000000000000000e+00 +9.8999994816943122e+00 -3.0785003705242529e-02 -5.9246236717607104e-01 +6.0024887937816032e-03
9.9999999999999805e+00 +8.1621693536186015e+00 +0.0000000000000000e+00 +9.9999994658288003e+00 -3.0785102115043737e-02 -5.9246279844129357e-01 +6.0025624809048276e-03
1.0099999999999980e+01 +8.1621124574200135e+00 +0.0000000000000000e+00 +1.0099999449642779e+01 -3.0785194621934114e-02 -5.9246323837736226e-01 +6.0026371203167807e-03
1.0199999999999980e+01 +8.1620549950792682e+00 +0.0000000000000000e+00 +1.0199999433133041e+01 -3.0785281772436463e-02 -5.9246368645458292e-01 +6.0027128221850001e-03
1.0299999999999979e+01 +8.1619969665959378e+00 +0.0000000000000000e+00 +1.0299999416296382e+01 -3.0785364291931381e-02 -5.9246414199566666e-01 +6.0027896975391251e-03
1.0399999999999979e+01 +8.1619383719695904e+00 +0.0000000000000000e+00 +1.0399999399129596e+01 -3.0785442905796691e-02 -5.9246460432335057e-01 +6.0028678573969679e-03
1.0499999999999979e+01 +8.1618792111997838e+00 +0.0000000000000000e+00 +1.0499999381629477e+01 -3.0785518339407288e-02 -5.9246507276039961e-01 +6.0029474127641482e-03
1.0599999999999978e+01 +8.1618194842860738e+00 +0.0000000000000000e+00 +1.0599999363792820e+01 -3.0785591318134933e-02 -5.9246554662960704e-01 +6.0030284746337322e-03
1.0699999999999978e+01 +8.1617591912280112e+00 +0.0000000000000000e+00 +1.0699999345616421e+01 -3.0785662567348031e-02 -5.9246602525379555e-01 +6.0031111539858859e-03
1.0799999999999978e+01 +8.1616983320251393e+00 +0.0000000000000000e+00 +1.0799999327097073e+01 -3.0785732812411436e-02 -5.9246650795581868e-01 +6.0031955617874978e-03
1.0899999999999977e+01 +8.1616369066769980e+00 +0.0000000000000000e+00 +1.0899999308231571e+01 -3.0785802778686248e-02 -5.9246699405856085e-01 +6.0032818089918406e-03
1.0999999999999977e+01 +8.1615749151831256e+00 +0.0000000000000000e+00 +1.0999999289016710e+01 -3.0785873191529620e-02 -5.9246748288493878e-01 +6.0033700065382049e-03
1.1099999999999977e+01 +8.1615123575430566e+00 +0.0000000000000000e+00 +1.1099999269449283e+01 -3.0785944776294531e-02 -5.9246797375790305e-01 +6.0034602653515302e-03
1.1199999999999976e+01 +8.1614492337563238e+00 +0.0000000000000000e+00 +1.1199999249526085e+01 -3.0786018258329606e-02 -5.9246846600043801e-01 +6.0035526963420705e-03
1.1299999999999976e+01 +8.1613855438224601e+00 +0.0000000000000000e+00 +1.1299999229243911e+01 -3.0786094362978869e-02 -5.9246895893556339e-01 +6.0036474104050068e-03
1.1399999999999975e+01 +8.1613212877409946e+00 +0.0000000000000000e+00 +1.1399999208599555e+01 -3.0786173815581623e-02 -5.9246945188633526e-01 +6.0037445184201194e-03
1.1499999999999975e+01 +8.1612564655114603e+00 +0.0000000000000000e+00 +1.1499999187589811e+01 -3.0786257341472112e-02 -5.9246994417584609e-01 +6.0038441312514025e-03
1.1599999999999975e+01 +8.1611910771333882e+00 +0.0000000000000000e+00 +1.1599999166211475e+01 -3.0786345665979476e-02 -5.9247043512722741e-01 +6.0039463597467198e-03
1.1699999999999974e+01 +8.1611251226063111e+00 +0.0000000000000000e+00 +1.1699999144461341e+01 -3.0786439514427413e-02 -5.9247092406364932e-01 +6.0040513147374477e-03
1.1799999999999974e+01 +8.1610586019297653e+00 +0.0000000000000000e+00 +1.1799999122336203e+01 -3.0786539612134053e-02 -5.9247141030832140e-01 +6.0041591070381095e-03
1.1899999999999974e+01 +8.1609915151032872e+00 +0.0000000000000000e+00 +1.1899999099832856e+01 -3.0786646684411740e-02 -5.9247189318449511e-01 +6.0042698474460209e-03
1.1999999999999973e+01 +8.1609238621264169e+00 +0.0000000000000000e+00 +1.1999999076948093e+01 -3.0786761456566780e-02 -5.9247237201546343e-01 +6.0043836467409328e-03
1.2099999999999973e+01 +8.1608556429986994e+00 +0.0000000000000000e+00 +1.2099999053678710e+01 -3.0786884481186352e-02 -5.9247284636385533e-01 +6.0045005456031185e-03
1.2199999999999973e+01 +8.1607868577196836e+00 +0.0000000000000000e+00 +1.2199999030021500e+01 -3.0787015619952434e-02 -5.9247331674954207e-01 +6.0046203043717002e-03
1.2299999999999972e+01 +8.1607175062889237e+00 +0.0000000000000000e+00 +1.2299999005973259e+01 -3.0787154561740238e-02 -5.9247378393174677e-01 +6.0047426133125583e-03
1.2399999999999972e+01 +8.1606475887059737e+00 +0.0000000000000000e+00 +1.2399998981530780e+01 -3.0787300995331980e-02 -5.9247424866973664e-01 +6.0048671627068364e-03
1.2499999999999972e+01 +8.1605771049703915e+00 +0.0000000000000000e+00 +1.2499998956690860e+01 -3.0787454609414955e-02 -5.9247471172282551e-01 +6.0049936428512767e-03
1.2599999999999971e+01 +8.1605060550817381e+00 +0.0000000000000000e+00 +1.2599998931450289e+01 -3.0787615092579570e-02 -5.9247517385037485e-01 +6.0051217440585418e-03
1.2699999999999971e+01 +8.1604344390395731e+00 +0.0000000000000000e+00 +1.2699998905805865e+01 -3.0787782133317447e-02 -5.9247563581179252e-01 +6.0052511566575529e-03
1.2799999999999971e+01 +8.1603622568434577e+00 +0.0000000000000000e+00 +1.2799998879754380e+01 -3.0787955420019497e-02 -5.9247609836653770e-01 +6.0053815709938214e-03
1.2899999999999970e+01 +8.1602895084929532e+00 +0.0000000000000000e+00 +1.2899998853292631e+01 -3.0788134640974029e-02 -5.9247656227411682e-01 +6.0055126774297748e-03
1.2999999999999970e+01 +8.1602161939876172e+00 +0.0000000000000000e+00 +1.2999998826417411e+01 -3.0788319484364800e-02 -5.9247702829408966e-01 +6.0056441663451001e-03
1.3099999999999969e+01 +8.1601423133270075e+00 +0.0000000000000000e+00 +1.3099998799125514e+01 -3.0788509638269099e-02 -5.9247749718606613e-01 +6.0057757281370564e-03
1.3199999999999969e+01 +8.1600678665106763e+00 +0.0000000000000000e+00 +1.3199998771413734e+01 -3.0788704790655822e-02 -5.9247796970970956e-01 +6.0059070532208292e-03
1.3299999999999969e+01 +8.1599928535381760e+00 +0.0000000000000000e+00 +1.3299998743278866e+01 -3.0788904629383596e-02 -5.9247844662473670e-01 +6.0060378320298457e-03
1.3399999999999968e+01 +8.1599172744090538e+00 +0.0000000000000000e+00 +1.3399998714717706e+01 -3.0789108842198813e-02 -5.9247892869091923e-01 +6.0061677550161154e-03
1.3499999999999968e+01 +8.1598411291228512e+00 +0.0000000000000000e+00 +1.3499998685727045e+01 -3.0789317116733717e-02 -5.9247941666808412e-01 +6.0062965126505656e-03
1.3599999999999968e+01 +8.1597644176791029e+00 +0.0000000000000000e+00 +1.3599998656303679e+01 -3.0789529140504538e-02 -5.9247991131611533e-01 +6.0064237954233681e-03
1.3699999999999967e+01 +8.1596871400773399e+00 +0.0000000000000000e+00 +1.3699998626444403e+01 -3.0789744600909490e-02 -5.9248041339495350e-01 +6.0065492938442700e-03
1.3799999999999967e+01 +8.1596092963170843e+00 +0.0000000000000000e+00 +1.3799998596146009e+01 -3.0789963185226948e-02 -5.9248092366459781e-01 +6.0066726984429383e-03
1.3899999999999967e+01 +8.1595308863978513e+00 +0.0000000000000000e+00 +1.3899998565405294e+01 -3.0790184580613448e-02 -5.9248144288510751e-01 +6.0067936997692875e-03
1.3999999999999966e+01 +8.1594519103191470e+00 +0.0000000000000000e+00 +1.3999998534219051e+01 -3.0790408474101822e-02 -5.9248197181660101e-01 +6.0069119883938062e-03
1.4099999999999966e+01 +8.1593723680804686e+00 +0.0000000000000000e+00 +1.4099998502584073e+01 -3.0790634515724575e-02 -5.9248251114780282e-01 +6.0070273514462929e-03
1.4199999999999966e+01 +8.1592922596813029e+00 +0.0000000000000000e+00 +1.4199998470497157e+01 -3.0790862207967173e-02 -5.9248306128162331e-01 +6.0071399622319346e-03
1.4299999999999965e+01 +8.1592115851211275e+00 +0.0000000000000000e+00 +1.4299998437955095e+01 -3.0791091016546267e-02 -5.9248362254947096e-01 +6.0072500905789961e-03
1.4399999999999965e+01 +8.1591303443994079e+00 +0.0000000000000000e+00 +1.4399998404954681e+01 -3.0791320407311449e-02 -5.9248419528270124e-01 +6.0073580062873352e-03
1.4499999999999964e+01 +8.1590485375156003e+00 +0.0000000000000000e+00 +1.4499998371492712e+01 -3.0791549846247979e-02 -5.9248477981261827e-01 +6.0074639791278797e-03
1.4599999999999964e+01 +8.1589661644691471e+00 +0.0000000000000000e+00 +1.4599998337565978e+01 -3.0791778799479360e-02 -5.9248537647047228e-01 +6.0075682788420740e-03
1.4699999999999964e+01 +8.1588832252594834e+00 +0.0000000000000000e+00 +1.4699998303171276e+01 -3.0792006733270039e-02 -5.9248598558745857e-01 +6.0076711751413277e-03
1.4799999999999963e+01 +8.1587997198860265e+00 +0.0000000000000000e+00 +1.4799998268305400e+01 -3.0792233114027977e-02 -5.9248660749471727e-01 +6.0077729377064938e-03
1.4899999999999963e+01 +8.1587156483481866e+00 +0.0000000000000000e+00 +1.4899998232965142e+01 -3.0792457408307373e-02 -5.9248724252333251e-01 +6.0078738361873055e-03
1.4999999999999963e+01 +8.1586310106453599e+00 +0.0000000000000000e+00 +1.4999998197147299e+01 -3.0792679082811233e-02 -5.9248789100432986e-01 +6.0079741402018381e-03
1.5099999999999962e+01 +8.1585458067769281e+00 +0.0000000000000000e+00 +1.5099998160848664e+01 -3.0792897604394038e-02 -5.9248855326867667e-01 +6.0080741193359703e-03
1.5199999999999962e+01 +8.1584600367422624e+00 +0.0000000000000000e+00 +1.5199998124066029e+01 -3.0793112440064403e-02 -5.9248922964728123e-01 +6.0081740431428355e-03
1.5299999999999962e+01 +8.1583737005407180e+00 +0.0000000000000000e+00 +1.5299998086796190e+01 -3.0793323056987679e-02 -5.9248992047098969e-01 +6.0082741811422749e-03
