# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +8.1649521392732236e+00 +0.0000000000000000e+00 +1.2999999988253084e+00 -7.3631844792211852e-05 +0.0000000000000000e+00 +9.9999999728917577e-01
1.4000000000000001e+00 +8.1649444928898625e+00 +0.0000000000000000e+00 +1.3999999985328389e+00 -7.9295822213090194e-05 +0.0000000000000000e+00 +9.9999999685608632e-01
1.5000000000000002e+00 +8.1649362801088241e+00 +0.0000000000000000e+00 +1.4999999981954564e+00 -8.4959798341645217e-05 +0.0000000000000000e+00 +9.9999999639091630e-01
1.6000000000000003e+00 +8.1649275009302329e+00 +0.0000000000000000e+00 +1.5999999978099528e+00 -9.0623773305235577e-05 +0.0000000000000000e+00 +9.9999999589366584e-01
1.7000000000000004e+00 +8.1649181553541972e+00 +0.0000000000000000e+00 +1.6999999973731201e+00 -9.6287747251674812e-05 +0.0000000000000000e+00 +9.9999999536433481e-01
1.8000000000000005e+00 +8.1649082433808111e+00 +0.0000000000000000e+00 +1.7999999968817504e+00 -1.0195172034923123e-04 +0.0000000000000000e+00 +9.9999999480292334e-01
1.9000000000000006e+00 +8.1648977650101493e+00 +0.0000000000000000e+00 +1.8999999963326355e+00 -1.0761569278662771e-04 +0.0000000000000000e+00 +9.9999999420943131e-01
2.0000000000000004e+00 +8.1648867202422686e+00 +0.0000000000000000e+00 +1.9999999957225674e+00 -1.1327966477304146e-04 +0.0000000000000000e+00 +9.9999999358385872e-01
2.1000000000000005e+00 +8.1648751090772027e+00 +0.0000000000000000e+00 +2.0999999950483379e+00 -1.1894363653672141e-04 +0.0000000000000000e+00 +9.9999999292620556e-01
2.2000000000000006e+00 +8.1648629315149606e+00 +0.0000000000000000e+00 +2.1999999943067392e+00 -1.2460760830978072e-04 +0.0000000000000000e+00 +9.9999999223647185e-01
2.3000000000000007e+00 +8.1648501875555315e+00 +0.0000000000000000e+00 +2.2999999934945632e+00 -1.3027158031298956e-04 +0.0000000000000000e+00 +9.9999999151465757e-01
2.4000000000000008e+00 +8.1648368771988817e+00 +0.0000000000000000e+00 +2.3999999926086018e+00 -1.3593555275439275e-04 +0.0000000000000000e+00 +9.9999999076076262e-01
2.5000000000000009e+00 +8.1648230004449580e+00 +0.0000000000000000e+00 +2.4999999916456468e+00 -1.4159952582930979e-04 +0.0000000000000000e+00 +9.9999998997478701e-01
2.6000000000000010e+00 +8.1648085572936875e+00 +0.0000000000000000e+00 +2.5999999906024902e+00 -1.4726349972033514e-04 +0.0000000000000000e+00 +9.9999998915673072e-01
2.7000000000000011e+00 +8.1647935477449813e+00 +0.0000000000000000e+00 +2.6999999894759239e+00 -1.5292747459733820e-04 +0.0000000000000000e+00 +9.9999998830659365e-01
2.8000000000000012e+00 +8.1647779717987312e+00 +0.0000000000000000e+00 +2.7999999882627398e+00 -1.5859145061746362e-04 +0.0000000000000000e+00 +9.9999998742437579e-01
2.9000000000000012e+00 +8.1647618294548145e+00 +0.0000000000000000e+00 +2.8999999869597297e+00 -1.6425542792513145e-04 +0.0000000000000000e+00 +9.9999998651007704e-01
3.0000000000000013e+00 +8.1647451207130981e+00 +0.0000000000000000e+00 +2.9999999855636856e+00 -1.6991940665203741e-04 +0.0000000000000000e+00 +9.9999998556369740e-01
3.1000000000000014e+00 +8.1647278455734327e+00 +0.0000000000000000e+00 +3.0999999840713999e+00 -1.7558338691715312e-04 +0.0000000000000000e+00 +9.9999998458523687e-01
3.2000000000000015e+00 +8.1647100040356602e+00 +0.0000000000000000e+00 +3.1999999824796639e+00 -1.8124736882672637e-04 +0.0000000000000000e+00 +9.9999998357469533e-01
3.3000000000000016e+00 +8.1646915960996100e+00 +0.0000000000000000e+00 +3.2999999807852696e+00 -1.8691135247428145e-04 +0.0000000000000000e+00 +9.9999998253207278e-01
3.4000000000000017e+00 +8.1646726217651047e+00 +0.0000000000000000e+00 +3.3999999789850088e+00 -1.9257533794061942e-04 +0.0000000000000000e+00 +9.9999998145736924e-01
3.5000000000000018e+00 +8.1646530810319593e+00 +0.0000000000000000e+00 +3.4999999770756740e+00 -1.9823932529381850e-04 +0.0000000000000000e+00 +9.9999998035058457e-01
3.6000000000000019e+00 +8.1646329738999821e+00 +0.0000000000000000e+00 +3.5999999750540566e+00 -2.0390331458923445e-04 +0.0000000000000000e+00 +9.9999997921171879e-01
3.7000000000000020e+00 +8.1646123003689759e+00 +0.0000000000000000e+00 +3.6999999729169484e+00 -2.0956730586950092e-04 +0.0000000000000000e+00 +9.9999997804077179e-01
3.8000000000000020e+00 +8.1645910604387417e+00 +0.0000000000000000e+00 +3.7999999706611414e+00 -2.1523129916452987e-04 +0.0000000000000000e+00 +9.9999997683774355e-01
3.9000000000000021e+00 +8.1645692541090753e+00 +0.0000000000000000e+00 +3.8999999682834274e+00 -2.2089529449151205e-04 +0.0000000000000000e+00 +9.9999997560263398e-01
4.0000000000000018e+00 +8.1645468813797741e+00 +0.0000000000000000e+00 +3.9999999657805985e+00 -2.2655929185491744e-04 +0.0000000000000000e+00 +9.9999997433544319e-01
4.1000000000000014e+00 +8.1645239422506357e+00 +0.0000000000000000e+00 +4.0999999631494468e+00 -2.3222329124714274e-04 +0.0000000000000000e+00 +9.9999997303617105e-01
4.2000000000000011e+00 +8.1645004367214575e+00 +0.0000000000000000e+00 +4.1999999603867639e+00 -2.3788729265562924e-04 +0.0000000000000000e+00 +9.9999997170481747e-01
4.3000000000000007e+00 +8.1644763647920371e+00 +0.0000000000000000e+00 +4.2999999574893408e+00 -2.4355129606998044e-04 +0.0000000000000000e+00 +9.9999997034138255e-01
4.4000000000000004e+00 +8.1644517264621754e+00 +0.0000000000000000e+00 +4.3999999544539703e+00 -2.4921530148260912e-04 +0.0000000000000000e+00 +9.9999996894586618e-01
4.5000000000000000e+00 +8.1644265217316736e+00 +0.0000000000000000e+00 +4.4999999512774442e+00 -2.5487930888873741e-04 +0.0000000000000000e+00 +9.9999996751826836e-01
4.5999999999999996e+00 +8.1644007506003309e+00 +0.0000000000000000e+00 +4.5999999479565545e+00 -2.6054331828639698e-04 +0.0000000000000000e+00 +9.9999996605858898e-01
4.6999999999999993e+00 +8.1643744130679501e+00 +0.0000000000000000e+00 +4.6999999444880931e+00 -2.6620732967642892e-04 +0.0000000000000000e+00 +9.9999996456682805e-01
4.7999999999999989e+00 +8.1643475091343305e+00 +0.0000000000000000e+00 +4.7999999408688510e+00 -2.7187134306248399e-04 +0.0000000000000000e+00 +9.9999996304298555e-01
4.8999999999999986e+00 +8.1643200387992714e+00 +0.0000000000000000e+00 +4.8999999370956209e+00 -2.7753535845102248e-04 +0.0000000000000000e+00 +9.9999996148706150e-01
4.9999999999999982e+00 +8.1642920020625738e+00 +0.0000000000000000e+00 +4.9999999331651939e+00 -2.8319937585131446e-04 +0.0000000000000000e+00 +9.9999995989905577e-01
5.0999999999999979e+00 +8.1642633989240352e+00 +0.0000000000000000e+00 +5.0999999290743627e+00 -2.8886339527543970e-04 +0.0000000000000000e+00 +9.9999995827896837e-01
5.1999999999999975e+00 +8.1642342293834513e+00 +0.0000000000000000e+00 +5.1999999248199185e+00 -2.9452741673828775e-04 +0.0000000000000000e+00 +9.9999995662679930e-01
5.2999999999999972e+00 +8.1642044934406179e+00 +0.0000000000000000e+00 +5.2999999203986530e+00 -3.0019144025755800e-04 +0.0000000000000000e+00 +9.9999995494254845e-01
5.3999999999999968e+00 +8.1641741910953289e+00 +0.0000000000000000e+00 +5.3999999158073582e+00 -3.0585546585375971e-04 +0.0000000000000000e+00 +9.9999995322621582e-01
5.4999999999999964e+00 +8.1641433223473765e+00 +0.0000000000000000e+00 +5.4999999110428259e+00 -3.1151949355021205e-04 +0.0000000000000000e+00 +9.9999995147780130e-01
5.5999999999999961e+00 +8.1641118871965475e+00 +0.0000000000000000e+00 +5.5999999061018482e+00 -3.1718352337304408e-04 +0.0000000000000000e+00 +9.9999994969730488e-01
5.6999999999999957e+00 +8.1640798856426287e+00 +0.0000000000000000e+00 +5.6999999009812168e+00 -3.2284755535119485e-04 +0.0000000000000000e+00 +9.9999994788472657e-01
5.7999999999999954e+00 +8.1640473176854034e+00 +0.0000000000000000e+00 +5.7999998956777237e+00 -3.2851158951641336e-04 +0.0000000000000000e+00 +9.9999994604006626e-01
5.8999999999999950e+00 +8.1640141833246513e+00 +0.0000000000000000e+00 +5.8999998901881607e+00 -3.3417562590325867e-04 +0.0000000000000000e+00 +9.9999994416332394e-01
5.9999999999999947e+00 +8.1639804825601470e+00 +0.0000000000000000e+00 +5.9999998845093190e+00 -3.3983966454909976e-04 +0.0000000000000000e+00 +9.9999994225449951e-01
6.0999999999999943e+00 +8.1639462153916647e+00 +0.0000000000000000e+00 +6.0999998786379912e+00 -3.4550370549413185e-04 +0.0000000000000000e+00 +9.9999994031359296e-01
6.1999999999999940e+00 +8.1639113818189699e+00 +0.0000000000000000e+00 +6.1999998725709684e+00 -3.5116774878155368e-04 +0.0000000000000000e+00 +9.9999993834060419e-01
6.2999999999999936e+00 +8.1638759818418283e+00 +0.0000000000000000e+00 +6.2999998663050425e+00 -3.5683179445774476e-04 +0.0000000000000000e+00 +9.9999993633553319e-01
6.3999999999999932e+00 +8.1638400154599982e+00 +0.0000000000000000e+00 +6.3999998598370054e+00 -3.6249584257228116e-04 +0.0000000000000000e+00 +9.9999993429837986e-01
6.4999999999999929e+00 +8.1638034826732309e+00 +0.0000000000000000e+00 +6.4999998531636489e+00 -3.6815989317793484e-04 +0.0000000000000000e+00 +9.9999993222914418e-01
6.5999999999999925e+00 +8.1637663834812777e+00 +0.0000000000000000e+00 +6.5999998462817651e+00 -3.7382394633067340e-04 +0.0000000000000000e+00 +9.9999993012782606e-01
6.6999999999999922e+00 +8.1637287178838793e+00 +0.0000000000000000e+00 +6.6999998391881448e+00 -3.7948800208965948e-04 +0.0000000000000000e+00 +9.9999992799442550e-01
6.7999999999999918e+00 +8.1636904858807711e+00 +0.0000000000000000e+00 +6.7999998318795809e+00 -3.8515206051725022e-04 +0.0000000000000000e+00 +9.9999992582894237e-01
6.8999999999999915e+00 +8.1636516874716847e+00 +0.0000000000000000e+00 +6.8999998243528644e+00 -3.9081612167899673e-04 +0.0000000000000000e+00 +9.9999992363137657e-01
6.9999999999999911e+00 +8.1636123226563431e+00 +0.0000000000000000e+00 +6.9999998166047872e+00 -3.9648018564364358e-04 +0.0000000000000000e+00 +9.9999992140172811e-01
7.0999999999999908e+00 +8.1635723914344602e+00 +0.0000000000000000e+00 +7.0999998086321412e+00 -4.0214425248312816e-04 +0.0000000000000000e+00 +9.9999991913999686e-01
7.1999999999999904e+00 +8.1635318938057466e+00 +0.0000000000000000e+00 +7.1999998004317174e+00 -4.0780832227258005e-04 +0.0000000000000000e+00 +9.9999991684618272e-01
7.2999999999999901e+00 +8.1634908297699038e+00 +0.0000000000000000e+00 +7.2999997920003086e+00 -4.1347239509032055e-04 +0.0000000000000000e+00 +9.9999991452028558e-01
7.3999999999999897e+00 +8.1634491993266245e+00 +0.0000000000000000e+00 +7.3999997833347058e+00 -4.1913647101786183e-04 +0.0000000000000000e+00 +9.9999991216230544e-01
7.4999999999999893e+00 +8.1634070024755943e+00 +0.0000000000000000e+00 +7.4999997744317008e+00 -4.2480055013990637e-04 +0.0000000000000000e+00 +9.9999990977224218e-01
7.5999999999999890e+00 +8.1633642392164880e+00 +0.0000000000000000e+00 +7.5999997652880849e+00 -4.3046463254434631e-04 +0.0000000000000000e+00 +9.9999990735009570e-01
7.6999999999999886e+00 +8.1633209095489736e+00 +0.0000000000000000e+00 +7.6999997559006506e+00 -4.3612871832226260e-04 +0.0000000000000000e+00 +9.9999990489586588e-01
7.7999999999999883e+00 +8.1632770134727082e+00 +0.0000000000000000e+00 +7.7999997462661890e+00 -4.4179280756792447e-04 +0.0000000000000000e+00 +9.9999990240955272e-01
7.8999999999999879e+00 +8.1632325509873418e+00 +0.0000000000000000e+00 +7.8999997363814920e+00 -4.4745690037878850e-04 +0.0000000000000000e+00 +9.9999989989115601e-01
7.9999999999999876e+00 +8.1631875220925103e+00 +0.0000000000000000e+00 +7.9999997262433507e+00 -4.5312099685549799e-04 +0.0000000000000000e+00 +9.9999989734067574e-01
8.0999999999999872e+00 +8.1631419267878442e+00 +0.0000000000000000e+00 +8.0999997158485577e+00 -4.5878509710173336e-04 +0.0000000000000000e+00 +9.9999989475811168e-01
8.1999999999999869e+00 +8.1630957650729599e+00 +0.0000000000000000e+00 +8.1999997051939033e+00 -4.6444920122257628e-04 +0.0000000000000000e+00 +9.9999989214346385e-01
8.2999999999999865e+00 +8.1630490369474664e+00 +0.0000000000000000e+00 +8.2999996942761811e+00 -4.7011330932287442e-04 +0.0000000000000000e+00 +9.9999988949673202e-01
8.3999999999999861e+00 +8.1630017424109589e+00 +0.0000000000000000e+00 +8.3999996830921813e+00 -4.7577742150709294e-04 +0.0000000000000000e+00 +9.9999988681791607e-01
8.4999999999999858e+00 +8.1629538814630251e+00 +0.0000000000000000e+00 +8.4999996716386956e+00 -4.8144153787931481e-04 +0.0000000000000000e+00 +9.9999988410701601e-01
8.5999999999999854e+00 +8.1629054541032406e+00 +0.0000000000000000e+00 +8.5999996599125161e+00 -4.8710565854324114e-04 +0.0000000000000000e+00 +9.9999988136403162e-01
8.6999999999999851e+00 +8.1628564603311702e+00 +0.0000000000000000e+00 +8.6999996479104329e+00 -4.9276978360219170e-04 +0.0000000000000000e+00 +9.9999987858896278e-01
8.7999999999999847e+00 +8.1628069001463697e+00 +0.0000000000000000e+00 +8.7999996356292396e+00 -4.9843391315910503e-04 +0.0000000000000000e+00 +9.9999987578180938e-01
8.8999999999999844e+00 +8.1627567735483844e+00 +0.0000000000000000e+00 +8.8999996230657263e+00 -5.0409804731653895e-04 +0.0000000000000000e+00 +9.9999987294257131e-01
8.9999999999999840e+00 +8.1627060805367488e+00 +0.0000000000000000e+00 +8.9999996102166850e+00 -5.0976218617667084e-04 +0.0000000000000000e+00 +9.9999987007124835e-01
9.0999999999999837e+00 +8.1626548211109888e+00 +0.0000000000000000e+00 +9.0999995970789076e+00 -5.1542632984129830e-04 +0.0000000000000000e+00 +9.9999986716784051e-01
9.1999999999999833e+00 +8.1626029952706176e+00 +0.0000000000000000e+00 +9.1999995836491841e+00 -5.2109047841183910e-04 +0.0000000000000000e+00 +9.9999986423234755e-01
9.2999999999999829e+00 +8.1625506030151396e+00 +0.0000000000000000e+00 +9.2999995699243065e+00 -5.2675463198933212e-04 +0.0000000000000000e+00 +9.9999986126476936e-01
9.3999999999999826e+00 +8.1624976443440502e+00 +0.0000000000000000e+00 +9.3999995559010685e+00 -5.3241879067443749e-04 +0.0000000000000000e+00 +9.9999985826510573e-01
9.4999999999999822e+00 +8.1624441192568327e+00 +0.0000000000000000e+00 +9.4999995415762584e+00 -5.3808295456743698e-04 +0.0000000000000000e+00 +9.9999985523335666e-01
9.5999999999999819e+00 +8.1623900277529611e+00 +0.0000000000000000e+00 +9.5999995269466698e+00 -5.4374712376823473e-04 +0.0000000000000000e+00 +9.9999985216952192e-01
9.6999999999999815e+00 +8.1623353698318990e+00 +0.0000000000000000e+00 +9.6999995120090929e+00 -5.4941129837635756e-04 +0.0000000000000000e+00 +9.9999984907360140e-01
9.7999999999999812e+00 +8.1622801454931011e+00 +0.0000000000000000e+00 +9.7999994967603197e+00 -5.5507547849095533e-04 +0.0000000000000000e+00 +9.9999984594559488e-01
9.8999999999999808e+00 +8.1622243547360132e+00 +0.0000000000000000e+00 +9.8999994811971419e+00 -5.6073966421080180e-04 +0.0000000000000000e+00 +9.9999984278550225e-01
9.9999999999999805e+00 +8.1621679975600685e+00 +0.0000000000000000e+00 +9.9999994653163498e+00 -5.6640385563429491e-04 +0.0000000000000000e+00 +9.9999983959332339e-01
1.0099999999999980e+01 +8.1621110739646934e+00 +0.0000000000000000e+00 +1.0099999449114737e+01 -5.7206805285897014e-04 +0.0000000000000000e+00 +9.9999983636905820e-01
1.0199999999999980e+01 +8.1620535839493016e+00 +0.0000000000000000e+00 +1.0199999432589092e+01 -5.7773225597614367e-04 +0.0000000000000000e+00 +9.9999983311270646e-01
1.0299999999999979e+01 +8.1619955275132998e+00 +0.0000000000000000e+00 +1.0299999415736208e+01 -5.8339646506555445e-04 +0.0000000000000000e+00 +9.9999982982426794e-01
1.0399999999999979e+01 +8.1619369046560877e+00 +0.0000000000000000e+00 +1.0399999398552875e+01 -5.8906068019487750e-04 +0.0000000000000000e+00 +9.9999982650374264e-01
1.0499999999999979e+01 +8.1618777153770576e+00 +0.0000000000000000e+00 +1.0499999381035886e+01 -5.9472490141972384e-04 +0.0000000000000000e+00 +9.9999982315113034e-01
1.0599999999999978e+01 +8.1618179596755986e+00 +0.0000000000000000e+00 +1.0599999363182032e+01 -6.0038912878364076e-04 +0.0000000000000000e+00 +9.9999981976643093e-01
1.0699999999999978e+01 +8.1617576375510943e+00 +0.0000000000000000e+00 +1.0699999344988104e+01 -6.0605336231811210e-04 +0.0000000000000000e+00 +9.9999981634964430e-01
1.0799999999999978e+01 +8.1616967490029282e+00 +0.0000000000000000e+00 +1.0799999326450893e+01 -6.1171760204255807e-04 +0.0000000000000000e+00 +9.9999981290077034e-01
1.0899999999999977e+01 +8.1616352940304786e+00 +0.0000000000000000e+00 +1.0899999307567189e+01 -6.1738184796433554e-04 +0.0000000000000000e+00 +9.9999980941980893e-01
1.0999999999999977e+01 +8.1615732726331274e+00 +0.0000000000000000e+00 +1.0999999288333784e+01 -6.2304610007873830e-04 +0.0000000000000000e+00 +9.9999980590675996e-01
1.1099999999999977e+01 +8.1615106848102563e+00 +0.0000000000000000e+00 +1.1099999268747471e+01 -6.2871035836899701e-04 +0.0000000000000000e+00 +9.9999980236162334e-01
1.1199999999999976e+01 +8.1614475305612491e+00 +0.0000000000000000e+00 +1.1199999248805039e+01 -6.3437462280627947e-04 +0.0000000000000000e+00 +9.9999979878439893e-01
1.1299999999999976e+01 +8.1613838098854927e+00 +0.0000000000000000e+00 +1.1299999228503280e+01 -6.4003889334969088e-04 +0.0000000000000000e+00 +9.9999979517508675e-01
1.1399999999999975e+01 +8.1613195227823780e+00 +0.0000000000000000e+00 +1.1399999207838986e+01 -6.4570316994627382e-04 +0.0000000000000000e+00 +9.9999979153368668e-01
1.1499999999999975e+01 +8.1612546692513046e+00 +0.0000000000000000e+00 +1.1499999186808948e+01 -6.5136745253100846e-04 +0.0000000000000000e+00 +9.9999978786019861e-01
1.1599999999999975e+01 +8.1611892492916756e+00 +0.0000000000000000e+00 +1.1599999165409956e+01 -6.5703174102681270e-04 +0.0000000000000000e+00 +9.9999978415462254e-01
1.1699999999999974e+01 +8.1611232629029047e+00 +0.0000000000000000e+00 +1.1699999143638802e+01 -6.6269603534454245e-04 +0.0000000000000000e+00 +9.9999978041695847e-01
1.1799999999999974e+01 +8.1610567100844147e+00 +0.0000000000000000e+00 +1.1799999121492277e+01 -6.6836033538299178e-04 +0.0000000000000000e+00 +9.9999977664720630e-01
1.1899999999999974e+01 +8.1609895908356407e+00 +0.0000000000000000e+00 +1.1899999098967173e+01 -6.7402464102889290e-04 +0.0000000000000000e+00 +9.9999977284536601e-01
1.1999999999999973e+01 +8.1609219051560267e+00 +0.0000000000000000e+00 +1.1999999076060281e+01 -6.7968895215691659e-04 +0.0000000000000000e+00 +9.9999976901143761e-01
1.2099999999999973e+01 +8.1608536530450309e+00 +0.0000000000000000e+00 +1.2099999052768391e+01 -6.8535326863051658e-04 +0.0000000000000000e+00 +9.9999976514542110e-01
1.2199999999999973e+01 +8.1607848345021274e+00 +0.0000000000000000e+00 +1.2199999029088294e+01 -6.9101759031121716e-04 +0.0000000000000000e+00 +9.9999976124731649e-01
1.2299999999999972e+01 +8.1607154495267995e+00 +0.0000000000000000e+00 +1.2299999005016783e+01 -6.9668191706790121e-04 +0.0000000000000000e+00 +9.9999975731712387e-01
1.2399999999999972e+01 +8.1606454981185479e+00 +0.0000000000000000e+00 +1.2399998980550649e+01 -7.0234624877765404e-04 +0.0000000000000000e+00 +9.9999975335484315e-01
1.2499999999999972e+01 +8.1605749802768823e+00 +0.0000000000000000e+00 +1.2499998955686682e+01 -7.0801058532576379e-04 +0.0000000000000000e+00 +9.9999974936047431e-01
1.2599999999999971e+01 +8.1605038960013250e+00 +0.0000000000000000e+00 +1.2599998930421673e+01 -7.1367492660572083e-04 +0.0000000000000000e+00 +9.9999974533401736e-01
1.2699999999999971e+01 +8.1604322452914069e+00 +0.0000000000000000e+00 +1.2699998904752416e+01 -7.1933927251921807e-04 +0.0000000000000000e+00 +9.9999974127547231e-01
1.2799999999999971e+01 +8.1603600281466697e+00 +0.0000000000000000e+00 +1.2799998878675700e+01 -7.2500362297615026e-04 +0.0000000000000000e+00 +9.9999973718483903e-01
1.2899999999999970e+01 +8.1602872445666623e+00 +0.0000000000000000e+00 +1.2899998852188315e+01 -7.3066797789461452e-04 +0.0000000000000000e+00 +9.9999973306211765e-01
1.2999999999999970e+01 +8.1602138945509441e+00 +0.0000000000000000e+00 +1.2999998825287053e+01 -7.3633233720090980e-04 +0.0000000000000000e+00 +9.9999972890730804e-01
1.3099999999999969e+01 +8.1601399780990782e+00 +0.0000000000000000e+00 +1.3099998797968706e+01 -7.4199670082953674e-04 +0.0000000000000000e+00 +9.9999972472041032e-01
1.3199999999999969e+01 +8.1600654952106364e+00 +0.0000000000000000e+00 +1.3199998770230065e+01 -7.4766106872319786e-04 +0.0000000000000000e+00 +9.9999972050142438e-01
1.3299999999999969e+01 +8.1599904458851942e+00 +0.0000000000000000e+00 +1.3299998742067922e+01 -7.5332544083279692e-04 +0.0000000000000000e+00 +9.9999971625035011e-01
1.3399999999999968e+01 +8.1599148301223305e+00 +0.0000000000000000e+00 +1.3399998713479066e+01 -7.5898981711743920e-04 +0.0000000000000000e+00 +9.9999971196718751e-01
1.3499999999999968e+01 +8.1598386479216316e+00 +0.0000000000000000e+00 +1.3499998684460289e+01 -7.6465419754443125e-04 +0.0000000000000000e+00 +9.9999970765193658e-01
1.3599999999999968e+01 +8.1597618992826835e+00 +0.0000000000000000e+00 +1.3599998655008383e+01 -7.7031858208928051e-04 +0.0000000000000000e+00 +9.9999970330459720e-01
1.3699999999999967e+01 +8.1596845842050758e+00 +0.0000000000000000e+00 +1.3699998625120138e+01 -7.7598297073569553e-04 +0.0000000000000000e+00 +9.9999969892516938e-01
1.3799999999999967e+01 +8.1596067026884000e+00 +0.0000000000000000e+00 +1.3799998594792346e+01 -7.8164736347558546e-04 +0.0000000000000000e+00 +9.9999969451365311e-01
1.3899999999999967e+01 +8.1595282547322441e+00 +0.0000000000000000e+00 +1.3899998564021798e+01 -7.8731176030906003e-04 +0.0000000000000000e+00 +9.9999969007004819e-01
1.3999999999999966e+01 +8.1594492403362011e+00 +0.0000000000000000e+00 +1.3999998532805286e+01 -7.9297616124442952e-04 +0.0000000000000000e+00 +9.9999968559435459e-01
1.4099999999999966e+01 +8.1593696594998590e+00 +0.0000000000000000e+00 +1.4099998501139600e+01 -7.9864056629825307e-04 +0.0000000000000000e+00 +9.9999968108657222e-01
1.4199999999999966e+01 +8.1592895122228040e+00 +0.0000000000000000e+00 +1.4199998469021532e+01 -8.0430497549587466e-04 +0.0000000000000000e+00 +9.9999967654670108e-01
1.4299999999999965e+01 +8.1592087985046202e+00 +0.0000000000000000e+00 +1.4299998436447872e+01 -8.0996938887195917e-04 +0.0000000000000000e+00 +9.9999967197474093e-01
1.4399999999999965e+01 +8.1591275183448886e+00 +0.0000000000000000e+00 +1.4399998403415411e+01 -8.1563380647054059e-04 +0.0000000000000000e+00 +9.9999966737069179e-01
1.4499999999999964e+01 +8.1590456717431845e+00 +0.0000000000000000e+00 +1.4499998369920942e+01 -8.2129822834502218e-04 +0.0000000000000000e+00 +9.9999966273455343e-01
1.4599999999999964e+01 +8.1589632586990763e+00 +0.0000000000000000e+00 +1.4599998335961253e+01 -8.2696265455817599e-04 +0.0000000000000000e+00 +9.9999965806632574e-01
1.4699999999999964e+01 +8.1588802792121271e+00 +0.0000000000000000e+00 +1.4699998301533137e+01 -8.3262708518214254e-04 +0.0000000000000000e+00 +9.9999965336600860e-01
1.4799999999999963e+01 +8.1587967332818909e+00 +0.0000000000000000e+00 +1.4799998266633384e+01 -8.3829152029843109e-04 +0.0000000000000000e+00 +9.9999964863360191e-01
1.4899999999999963e+01 +8.1587126209079148e+00 +0.0000000000000000e+00 +1.4899998231258786e+01 -8.4395595999791880e-04 +0.0000000000000000e+00 +9.9999964386910556e-01
1.4999999999999963e+01 +8.1586279420897352e+00 +0.0000000000000000e+00 +1.4999998195406135e+01 -8.4962040438085100e-04 +0.0000000000000000e+00 +9.9999963907251932e-01
1.5099999999999962e+01 +8.1585426968268795e+00 +0.0000000000000000e+00 +1.5099998159072221e+01 -8.5528485355684076e-04 +0.0000000000000000e+00 +9.9999963424384297e-01
1.5199999999999962e+01 +8.1584568851188610e+00 +0.0000000000000000e+00 +1.5199998122253835e+01 -8.6094930764486852e-04 +0.0000000000000000e+00 +9.9999962938307640e-01
1.5299999999999962e+01 +8.1583705069651824e+00 +0.0000000000000000e+00 +1.5299998084947767e+01 -8.6661376677328204e-04 +0.0000000000000000e+00 +9.9999962449021940e-01
