# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +8.1528977439176504e+00 +0.0000000000000000e+00 +1.8999999963311200e+00 -1.0763801112465437e-04 +0.0000000000000000e+00 +9.9999999420702945e-01
2.0000000000000004e+00 +8.1528866968581717e+00 +0.0000000000000000e+00 +1.9999999957207988e+00 -1.1330317877014521e-04 +0.0000000000000000e+00 +9.9999999358119496e-01
2.1000000000000005e+00 +8.1528750832818311e+00 +0.0000000000000000e+00 +2.0999999950462893e+00 -1.1896834838476164e-04 +0.0000000000000000e+00 +9.9999999292326613e-01
2.2000000000000006e+00 +8.1528629031884225e+00 +0.0000000000000000e+00 +2.1999999943043824e+00 -1.2463352015795458e-04 +0.0000000000000000e+00 +9.9999999223324287e-01
2.3000000000000007e+00 +8.1528501565777205e+00 +0.0000000000000000e+00 +2.2999999934918685e+00 -1.3029869426971533e-04 +0.0000000000000000e+00 +9.9999999151112517e-01
2.4000000000000008e+00 +8.1528368434494833e+00 +0.0000000000000000e+00 +2.3999999926055380e+00 -1.3596387088977388e-04 +0.0000000000000000e+00 +9.9999999075691293e-01
2.5000000000000009e+00 +8.1528229638034535e+00 +0.0000000000000000e+00 +2.4999999916421816e+00 -1.4162905017759889e-04 +0.0000000000000000e+00 +9.9999998997060613e-01
2.6000000000000010e+00 +8.1528085176393539e+00 +0.0000000000000000e+00 +2.5999999905985893e+00 -1.4729423228239768e-04 +0.0000000000000000e+00 +9.9999998915220456e-01
2.7000000000000011e+00 +8.1527935049568985e+00 +0.0000000000000000e+00 +2.6999999894715523e+00 -1.5295941734311624e-04 +0.0000000000000000e+00 +9.9999998830170833e-01
2.8000000000000012e+00 +8.1527779257557835e+00 +0.0000000000000000e+00 +2.7999999882578610e+00 -1.5862460548843920e-04 +0.0000000000000000e+00 +9.9999998741911722e-01
2.9000000000000012e+00 +8.1527617800356946e+00 +0.0000000000000000e+00 +2.8999999869543061e+00 -1.6428979683678980e-04 +0.0000000000000000e+00 +9.9999998650443123e-01
3.0000000000000013e+00 +8.1527450677963067e+00 +0.0000000000000000e+00 +2.9999999855576776e+00 -1.6995499149632988e-04 +0.0000000000000000e+00 +9.9999998555765035e-01
3.1000000000000014e+00 +8.1527277890372822e+00 +0.0000000000000000e+00 +3.0999999840647661e+00 -1.7562018956495984e-04 +0.0000000000000000e+00 +9.9999998457877437e-01
3.2000000000000015e+00 +8.1527099437582766e+00 +0.0000000000000000e+00 +3.1999999824723626e+00 -1.8128539113031853e-04 +0.0000000000000000e+00 +9.9999998356780329e-01
3.3000000000000016e+00 +8.1526915319589364e+00 +0.0000000000000000e+00 +3.2999999807772573e+00 -1.8695059626978324e-04 +0.0000000000000000e+00 +9.9999998252473710e-01
3.4000000000000017e+00 +8.1526725536389009e+00 +0.0000000000000000e+00 +3.3999999789762403e+00 -1.9261580505046966e-04 +0.0000000000000000e+00 +9.9999998144957558e-01
3.5000000000000018e+00 +8.1526530087978024e+00 +0.0000000000000000e+00 +3.4999999770661026e+00 -1.9828101752923175e-04 +0.0000000000000000e+00 +9.9999998034231874e-01
3.6000000000000019e+00 +8.1526328974352698e+00 +0.0000000000000000e+00 +3.5999999750436342e+00 -2.0394623375266169e-04 +0.0000000000000000e+00 +9.9999997920296657e-01
3.7000000000000020e+00 +8.1526122195509263e+00 +0.0000000000000000e+00 +3.6999999729056259e+00 -2.0961145375708980e-04 +0.0000000000000000e+00 +9.9999997803151885e-01
3.8000000000000020e+00 +8.1525909751443919e+00 +0.0000000000000000e+00 +3.7999999706488681e+00 -2.1527667756858436e-04 +0.0000000000000000e+00 +9.9999997682797570e-01
3.9000000000000021e+00 +8.1525691642152847e+00 +0.0000000000000000e+00 +3.8999999682701514e+00 -2.2094190520295166e-04 +0.0000000000000000e+00 +9.9999997559233689e-01
4.0000000000000018e+00 +8.1525467867632226e+00 +0.0000000000000000e+00 +3.9999999657662659e+00 -2.2660713666573573e-04 +0.0000000000000000e+00 +9.9999997432460241e-01
4.1000000000000014e+00 +8.1525238427878239e+00 +0.0000000000000000e+00 +4.0999999631340023e+00 -2.3227237195242242e-04 +0.0000000000000000e+00 +9.9999997302477217e-01
4.2000000000000011e+00 +8.1525003322887049e+00 +0.0000000000000000e+00 +4.1999999603701506e+00 -2.3793761105068409e-04 +0.0000000000000000e+00 +9.9999997169284616e-01
4.3000000000000007e+00 +8.1524762552654870e+00 +0.0000000000000000e+00 +4.2999999574715018e+00 -2.4360285394262445e-04 +0.0000000000000000e+00 +9.9999997032882426e-01
4.4000000000000004e+00 +8.1524516117177903e+00 +0.0000000000000000e+00 +4.3999999544348460e+00 -2.4926810060498254e-04 +0.0000000000000000e+00 +9.9999996893270648e-01
4.5000000000000000e+00 +8.1524264016452399e+00 +0.0000000000000000e+00 +4.4999999512569735e+00 -2.5493335100913272e-04 +0.0000000000000000e+00 +9.9999996750449271e-01
4.5999999999999996e+00 +8.1524006250474645e+00 +0.0000000000000000e+00 +4.5999999479346751e+00 -2.6059860512108455e-04 +0.0000000000000000e+00 +9.9999996604418295e-01
4.6999999999999993e+00 +8.1523742819240930e+00 +0.0000000000000000e+00 +4.6999999444647402e+00 -2.6626386290148273e-04 +0.0000000000000000e+00 +9.9999996455177709e-01
4.7999999999999989e+00 +8.1523473722747628e+00 +0.0000000000000000e+00 +4.7999999408439606e+00 -2.7192912430560695e-04 +0.0000000000000000e+00 +9.9999996302727501e-01
4.8999999999999986e+00 +8.1523198960991134e+00 +0.0000000000000000e+00 +4.8999999370691256e+00 -2.7759438928337202e-04 +0.0000000000000000e+00 +9.9999996147067682e-01
4.9999999999999982e+00 +8.1522918533967896e+00 +0.0000000000000000e+00 +4.9999999331370262e+00 -2.8325965777932749e-04 +0.0000000000000000e+00 +9.9999995988198243e-01
5.0999999999999979e+00 +8.1522632441674432e+00 +0.0000000000000000e+00 +5.0999999290444524e+00 -2.8892492973265781e-04 +0.0000000000000000e+00 +9.9999995826119170e-01
5.1999999999999975e+00 +8.1522340684107313e+00 +0.0000000000000000e+00 +5.1999999247881945e+00 -2.9459020507718208e-04 +0.0000000000000000e+00 +9.9999995660830465e-01
5.2999999999999972e+00 +8.1522043261263182e+00 +0.0000000000000000e+00 +5.2999999203650434e+00 -3.0025548374135403e-04 +0.0000000000000000e+00 +9.9999995492332128e-01
5.3999999999999968e+00 +8.1521740173138753e+00 +0.0000000000000000e+00 +5.3999999157717893e+00 -3.0592076564826191e-04 +0.0000000000000000e+00 +9.9999995320624158e-01
5.4999999999999964e+00 +8.1521431419730828e+00 +0.0000000000000000e+00 +5.4999999110052222e+00 -3.1158605071562840e-04 +0.0000000000000000e+00 +9.9999995145706544e-01
5.5999999999999961e+00 +8.1521117001036298e+00 +0.0000000000000000e+00 +5.5999999060621324e+00 -3.1725133885581038e-04 +0.0000000000000000e+00 +9.9999994967579287e-01
5.6999999999999957e+00 +8.1520796917052127e+00 +0.0000000000000000e+00 +5.6999999009393107e+00 -3.2291662997579904e-04 +0.0000000000000000e+00 +9.9999994786242385e-01
5.7999999999999954e+00 +8.1520471167775383e+00 +0.0000000000000000e+00 +5.7999998956335475e+00 -3.2858192397721960e-04 +0.0000000000000000e+00 +9.9999994601695830e-01
5.8999999999999950e+00 +8.1520139753203242e+00 +0.0000000000000000e+00 +5.8999998901416326e+00 -3.3424722075633121e-04 +0.0000000000000000e+00 +9.9999994413939630e-01
5.9999999999999947e+00 +8.1519802673332986e+00 +0.0000000000000000e+00 +5.9999998844603564e+00 -3.3991252020402693e-04 +0.0000000000000000e+00 +9.9999994222973776e-01
6.0999999999999943e+00 +8.1519459928161986e+00 +0.0000000000000000e+00 +6.0999998785865097e+00 -3.4557782220634382e-04 +0.0000000000000000e+00 +9.9999994028798278e-01
6.1999999999999940e+00 +8.1519111517687755e+00 +0.0000000000000000e+00 +6.1999998725168828e+00 -3.5124312665007644e-04 +0.0000000000000000e+00 +9.9999993831413125e-01
6.2999999999999936e+00 +8.1518757441907912e+00 +0.0000000000000000e+00 +6.2999998662482657e+00 -3.5690843342839020e-04 +0.0000000000000000e+00 +9.9999993630818318e-01
6.3999999999999932e+00 +8.1518397700820167e+00 +0.0000000000000000e+00 +6.3999998597774495e+00 -3.6257374244133165e-04 +0.0000000000000000e+00 +9.9999993427013867e-01
6.4999999999999929e+00 +8.1518032294422316e+00 +0.0000000000000000e+00 +6.4999998531012242e+00 -3.6823905359582826e-04 +0.0000000000000000e+00 +9.9999993219999761e-01
6.5999999999999925e+00 +8.1517661222712281e+00 +0.0000000000000000e+00 +6.5999998462163791e+00 -3.7390436680568835e-04 +0.0000000000000000e+00 +9.9999993009776000e-01
6.6999999999999922e+00 +8.1517284485688037e+00 +0.0000000000000000e+00 +6.6999998391197062e+00 -3.7956968199160090e-04 +0.0000000000000000e+00 +9.9999992796342585e-01
6.7999999999999918e+00 +8.1516902083347649e+00 +0.0000000000000000e+00 +6.7999998318079946e+00 -3.8523499908113545e-04 +0.0000000000000000e+00 +9.9999992579699515e-01
6.8999999999999915e+00 +8.1516514015689250e+00 +0.0000000000000000e+00 +6.8999998242780354e+00 -3.9090031800874186e-04 +0.0000000000000000e+00 +9.9999992359846790e-01
6.9999999999999911e+00 +8.1516120282711029e+00 +0.0000000000000000e+00 +6.9999998165266186e+00 -3.9656563871575019e-04 +0.0000000000000000e+00 +9.9999992136784410e-01
7.0999999999999908e+00 +8.1515720884411245e+00 +0.0000000000000000e+00 +7.0999998085505345e+00 -4.0223096115037067e-04 +0.0000000000000000e+00 +9.9999991910512376e-01
7.1999999999999904e+00 +8.1515315820788175e+00 +0.0000000000000000e+00 +7.1999998003465731e+00 -4.0789628526769335e-04 +0.0000000000000000e+00 +9.9999991681030687e-01
7.2999999999999901e+00 +8.1514905091840166e+00 +0.0000000000000000e+00 +7.2999997919115254e+00 -4.1356161102968812e-04 +0.0000000000000000e+00 +9.9999991448339343e-01
7.3999999999999897e+00 +8.1514488697565586e+00 +0.0000000000000000e+00 +7.3999997832421816e+00 -4.1922693840520432e-04 +0.0000000000000000e+00 +9.9999991212438333e-01
7.4999999999999893e+00 +8.1514066637962834e+00 +0.0000000000000000e+00 +7.4999997743353317e+00 -4.2489226736997085e-04 +0.0000000000000000e+00 +9.9999990973327657e-01
7.5999999999999890e+00 +8.1513638913030331e+00 +0.0000000000000000e+00 +7.5999997651877669e+00 -4.3055759790659574e-04 +0.0000000000000000e+00 +9.9999990731007327e-01
7.6999999999999886e+00 +8.1513205522766512e+00 +0.0000000000000000e+00 +7.6999997557962763e+00 -4.3622293000456609e-04 +0.0000000000000000e+00 +9.9999990485477330e-01
7.7999999999999883e+00 +8.1512766467169815e+00 +0.0000000000000000e+00 +7.7999997461576509e+00 -4.4188826366024797e-04 +0.0000000000000000e+00 +9.9999990236737657e-01
7.8999999999999879e+00 +8.1512321746238676e+00 +0.0000000000000000e+00 +7.8999997362686818e+00 -4.4755359887688607e-04 +0.0000000000000000e+00 +9.9999989984788318e-01
7.9999999999999876e+00 +8.1511871359971533e+00 +0.0000000000000000e+00 +7.9999997261261582e+00 -4.5321893566460360e-04 +0.0000000000000000e+00 +9.9999989729629302e-01
8.0999999999999872e+00 +8.1511415308366821e+00 +0.0000000000000000e+00 +8.0999997157268702e+00 -4.5888427404043537e-04 +0.0000000000000000e+00 +9.9999989471260609e-01
8.1999999999999869e+00 +8.1510953591422926e+00 +0.0000000000000000e+00 +8.1999997050676097e+00 -4.6454961402869299e-04 +0.0000000000000000e+00 +9.9999989209682238e-01
8.2999999999999865e+00 +8.1510486209138211e+00 +0.0000000000000000e+00 +8.2999996941451659e+00 -4.7021495566133083e-04 +0.0000000000000000e+00 +9.9999988944894180e-01
8.3999999999999861e+00 +8.1510013161511026e+00 +0.0000000000000000e+00 +8.3999996829563290e+00 -4.7588029897797972e-04 +0.0000000000000000e+00 +9.9999988676896434e-01
8.4999999999999858e+00 +8.1509534448539664e+00 +0.0000000000000000e+00 +8.4999996714978892e+00 -4.8154564402594780e-04 +0.0000000000000000e+00 +9.9999988405688989e-01
8.5999999999999854e+00 +8.1509050070222369e+00 +0.0000000000000000e+00 +8.5999996597666364e+00 -4.8721099086022109e-04 +0.0000000000000000e+00 +9.9999988131271844e-01
8.6999999999999851e+00 +8.1508560026557326e+00 +0.0000000000000000e+00 +8.6999996477593626e+00 -4.9287633954346426e-04 +0.0000000000000000e+00 +9.9999987853644989e-01
8.7999999999999847e+00 +8.1508064317542637e+00 +0.0000000000000000e+00 +8.7999996354728562e+00 -4.9854169014602130e-04 +0.0000000000000000e+00 +9.9999987572808413e-01
8.8999999999999844e+00 +8.1507562943176364e+00 +0.0000000000000000e+00 +8.8999996229039091e+00 -5.0420704274591630e-04 +0.0000000000000000e+00 +9.9999987288762116e-01
8.9999999999999840e+00 +8.1507055903456447e+00 +0.0000000000000000e+00 +8.9999996100493114e+00 -5.0987239742885445e-04 +0.0000000000000000e+00 +9.9999987001506097e-01
9.0999999999999837e+00 +8.1506543198380772e+00 +0.0000000000000000e+00 +9.0999995969058514e+00 -5.1553775428822253e-04 +0.0000000000000000e+00 +9.9999986711040334e-01
9.1999999999999833e+00 +8.1506024827947101e+00 +0.0000000000000000e+00 +9.1999995834703210e+00 -5.2120311342509010e-04 +0.0000000000000000e+00 +9.9999986417364828e-01
9.2999999999999829e+00 +8.1505500792153125e+00 +0.0000000000000000e+00 +9.2999995697395104e+00 -5.2686847494820988e-04 +0.0000000000000000e+00 +9.9999986120479567e-01
9.3999999999999826e+00 +8.1504971090996374e+00 +0.0000000000000000e+00 +9.3999995557102096e+00 -5.3253383897401902e-04 +0.0000000000000000e+00 +9.9999985820384540e-01
9.4999999999999822e+00 +8.1504435724474291e+00 +0.0000000000000000e+00 +9.4999995413792089e+00 -5.3819920562663990e-04 +0.0000000000000000e+00 +9.9999985517079737e-01
9.5999999999999819e+00 +8.1503894692584193e+00 +0.0000000000000000e+00 +9.5999995267432983e+00 -5.4386457503788094e-04 +0.0000000000000000e+00 +9.9999985210565134e-01
9.6999999999999815e+00 +8.1503347995323256e+00 +0.0000000000000000e+00 +9.6999995117992679e+00 -5.4952994734723765e-04 +0.0000000000000000e+00 +9.9999984900840733e-01
9.7999999999999812e+00 +8.1502795632688496e+00 +0.0000000000000000e+00 +9.7999994965439097e+00 -5.5519532270189361e-04 +0.0000000000000000e+00 +9.9999984587906521e-01
9.8999999999999808e+00 +8.1502237604676786e+00 +0.0000000000000000e+00 +9.8999994809740119e+00 -5.6086070125672147e-04 +0.0000000000000000e+00 +9.9999984271762477e-01
9.9999999999999805e+00 +8.1501673911284858e+00 +0.0000000000000000e+00 +9.9999994650863648e+00 -5.6652608317428379e-04 +0.0000000000000000e+00 +9.9999983952408589e-01
1.0099999999999980e+01 +8.1501104552509265e+00 +0.0000000000000000e+00 +1.0099999448877758e+01 -5.7219146862430375e-04 +0.0000000000000000e+00 +9.9999983629844846e-01
1.0199999999999980e+01 +8.1500529528346384e+00 +0.0000000000000000e+00 +1.0199999432344985e+01 -5.7785685777783083e-04 +0.0000000000000000e+00 +9.9999983304071227e-01
1.0299999999999979e+01 +8.1499948838792431e+00 +0.0000000000000000e+00 +1.0299999415484832e+01 -5.8352225080140563e-04 +0.0000000000000000e+00 +9.9999982975087720e-01
1.0399999999999979e+01 +8.1499362483843445e+00 +0.0000000000000000e+00 +1.0399999398294090e+01 -5.8918764785652865e-04 +0.0000000000000000e+00 +9.9999982642894303e-01
1.0499999999999979e+01 +8.1498770463495323e+00 +0.0000000000000000e+00 +1.0499999380769550e+01 -5.9485304909965946e-04 +0.0000000000000000e+00 +9.9999982307490964e-01
1.0599999999999978e+01 +8.1498172777743800e+00 +0.0000000000000000e+00 +1.0599999362908001e+01 -6.0051845468221633e-04 +0.0000000000000000e+00 +9.9999981968877683e-01
1.0699999999999978e+01 +8.1497569426584455e+00 +0.0000000000000000e+00 +1.0699999344706235e+01 -6.0618386475057501e-04 +0.0000000000000000e+00 +9.9999981627054446e-01
1.0799999999999978e+01 +8.1496960410012740e+00 +0.0000000000000000e+00 +1.0799999326161041e+01 -6.1184927944606842e-04 +0.0000000000000000e+00 +9.9999981282021233e-01
1.0899999999999977e+01 +8.1496345728023964e+00 +0.0000000000000000e+00 +1.0899999307269209e+01 -6.1751469890498553e-04 +0.0000000000000000e+00 +9.9999980933778032e-01
1.0999999999999977e+01 +8.1495725380613298e+00 +0.0000000000000000e+00 +1.0999999288027528e+01 -6.2318012325857076e-04 +0.0000000000000000e+00 +9.9999980582324832e-01
1.1099999999999977e+01 +8.1495099367775783e+00 +0.0000000000000000e+00 +1.1099999268432789e+01 -6.2884555263302295e-04 +0.0000000000000000e+00 +9.9999980227661611e-01
1.1199999999999976e+01 +8.1494467689506322e+00 +0.0000000000000000e+00 +1.1199999248481781e+01 -6.3451098714949466e-04 +0.0000000000000000e+00 +9.9999979869788358e-01
1.1299999999999976e+01 +8.1493830345799729e+00 +0.0000000000000000e+00 +1.1299999228171295e+01 -6.4017642692409114e-04 +0.0000000000000000e+00 +9.9999979508705050e-01
1.1399999999999975e+01 +8.1493187336650692e+00 +0.0000000000000000e+00 +1.1399999207498121e+01 -6.4584187206786982e-04 +0.0000000000000000e+00 +9.9999979144411666e-01
1.1499999999999975e+01 +8.1492538662053775e+00 +0.0000000000000000e+00 +1.1499999186459048e+01 -6.5150732268683879e-04 +0.0000000000000000e+00 +9.9999978776908194e-01
1.1599999999999975e+01 +8.1491884322003454e+00 +0.0000000000000000e+00 +1.1599999165050868e+01 -6.5717277888195647e-04 +0.0000000000000000e+00 +9.9999978406194623e-01
1.1699999999999974e+01 +8.1491224316494115e+00 +0.0000000000000000e+00 +1.1699999143270368e+01 -6.6283824074913017e-04 +0.0000000000000000e+00 +9.9999978032270942e-01
1.1799999999999974e+01 +8.1490558645520039e+00 +0.0000000000000000e+00 +1.1799999121114340e+01 -6.6850370837921551e-04 +0.0000000000000000e+00 +9.9999977655137118e-01
1.1899999999999974e+01 +8.1489887309075417e+00 +0.0000000000000000e+00 +1.1899999098579572e+01 -6.7416918185801494e-04 +0.0000000000000000e+00 +9.9999977274793150e-01
1.1999999999999973e+01 +8.1489210307154352e+00 +0.0000000000000000e+00 +1.1999999075662856e+01 -6.7983466126627734e-04 +0.0000000000000000e+00 +9.9999976891239017e-01
1.2099999999999973e+01 +8.1488527639750874e+00 +0.0000000000000000e+00 +1.2099999052360980e+01 -6.8550014667964696e-04 +0.0000000000000000e+00 +9.9999976504474708e-01
1.2199999999999973e+01 +8.1487839306858962e+00 +0.0000000000000000e+00 +1.2199999028670735e+01 -6.9116563816811816e-04 +0.0000000000000000e+00 +9.9999976114500200e-01
1.2299999999999972e+01 +8.1487145308472488e+00 +0.0000000000000000e+00 +1.2299999004588910e+01 -6.9683113579549006e-04 +0.0000000000000000e+00 +9.9999975721315482e-01
1.2399999999999972e+01 +8.1486445644585306e+00 +0.0000000000000000e+00 +1.2399998980112295e+01 -7.0249663961931632e-04 +0.0000000000000000e+00 +9.9999975324920543e-01
1.2499999999999972e+01 +8.1485740315191180e+00 +0.0000000000000000e+00 +1.2499998955237681e+01 -7.0816214969090456e-04 +0.0000000000000000e+00 +9.9999974925315360e-01
1.2599999999999971e+01 +8.1485029320283839e+00 +0.0000000000000000e+00 +1.2599998929961856e+01 -7.1382766605531560e-04 +0.0000000000000000e+00 +9.9999974522499935e-01
1.2699999999999971e+01 +8.1484312659856961e+00 +0.0000000000000000e+00 +1.2699998904281610e+01 -7.1949318875136282e-04 +0.0000000000000000e+00 +9.9999974116474244e-01
1.2799999999999971e+01 +8.1483590333904203e+00 +0.0000000000000000e+00 +1.2799998878193733e+01 -7.2515871781161109e-04 +0.0000000000000000e+00 +9.9999973707238266e-01
1.2899999999999970e+01 +8.1482862342419207e+00 +0.0000000000000000e+00 +1.2899998851695017e+01 -7.3082425326237649e-04 +0.0000000000000000e+00 +9.9999973294791999e-01
1.2999999999999970e+01 +8.1482128685395541e+00 +0.0000000000000000e+00 +1.2999998824782248e+01 -7.3648979512372522e-04 +0.0000000000000000e+00 +9.9999972879135435e-01
1.3099999999999969e+01 +8.1481389362826810e+00 +0.0000000000000000e+00 +1.3099998797452217e+01 -7.4215534340947294e-04 +0.0000000000000000e+00 +9.9999972460268549e-01
1.3199999999999969e+01 +8.1480644374706586e+00 +0.0000000000000000e+00 +1.3199998769701715e+01 -7.4782089812718412e-04 +0.0000000000000000e+00 +9.9999972038191332e-01
1.3299999999999969e+01 +8.1479893721028418e+00 +0.0000000000000000e+00 +1.3299998741527530e+01 -7.5348645927817109e-04 +0.0000000000000000e+00 +9.9999971612903782e-01
1.3399999999999968e+01 +8.1479137401785877e+00 +0.0000000000000000e+00 +1.3399998712926452e+01 -7.5915202685749325e-04 +0.0000000000000000e+00 +9.9999971184405878e-01
1.3499999999999968e+01 +8.1478375416972550e+00 +0.0000000000000000e+00 +1.3499998683895271e+01 -7.6481760085395621e-04 +0.0000000000000000e+00 +9.9999970752697620e-01
1.3599999999999968e+01 +8.1477607766582025e+00 +0.0000000000000000e+00 +1.3599998654430777e+01 -7.7048318125011114e-04 +0.0000000000000000e+00 +9.9999970317778997e-01
1.3699999999999967e+01 +8.1476834450607925e+00 +0.0000000000000000e+00 +1.3699998624529760e+01 -7.7614876802225381e-04 +0.0000000000000000e+00 +9.9999969879649986e-01
1.3799999999999967e+01 +8.1476055469043871e+00 +0.0000000000000000e+00 +1.3799998594189008e+01 -7.8181436114042370e-04 +0.0000000000000000e+00 +9.9999969438310587e-01
1.3899999999999967e+01 +8.1475270821883541e+00 +0.0000000000000000e+00 +1.3899998563405312e+01 -7.8747996056840325e-04 +0.0000000000000000e+00 +9.9999968993760802e-01
1.3999999999999966e+01 +8.1474480509120646e+00 +0.0000000000000000e+00 +1.3999998532175461e+01 -7.9314556626371678e-04 +0.0000000000000000e+00 +9.9999968546000617e-01
1.4099999999999966e+01 +8.1473684530748933e+00 +0.0000000000000000e+00 +1.4099998500496243e+01 -7.9881117817809085e-04 +0.0000000000000000e+00 +9.9999968095030023e-01
1.4199999999999966e+01 +8.1472882886762221e+00 +0.0000000000000000e+00 +1.4199998468364450e+01 -8.0447679626252416e-04 +0.0000000000000000e+00 +9.9999967640849008e-01
1.4299999999999965e+01 +8.1472075577154364e+00 +0.0000000000000000e+00 +1.4299998435776871e+01 -8.1014242047235932e-04 +0.0000000000000000e+00 +9.9999967183457572e-01
1.4399999999999965e+01 +8.1471262601919250e+00 +0.0000000000000000e+00 +1.4399998402730295e+01 -8.1580805076774602e-04 +0.0000000000000000e+00 +9.9999966722855704e-01
1.4499999999999964e+01 +8.1470443961050805e+00 +0.0000000000000000e+00 +1.4499998369221512e+01 -8.2147368711364319e-04 +0.0000000000000000e+00 +9.9999966259043405e-01
1.4599999999999964e+01 +8.1469619654543006e+00 +0.0000000000000000e+00 +1.4599998335247312e+01 -8.2713932947982088e-04 +0.0000000000000000e+00 +9.9999965792020662e-01
1.4699999999999964e+01 +8.1468789682389851e+00 +0.0000000000000000e+00 +1.4699998300804484e+01 -8.3280497784086257e-04 +0.0000000000000000e+00 +9.9999965321787465e-01
1.4799999999999963e+01 +8.1467954044585333e+00 +0.0000000000000000e+00 +1.4799998265889817e+01 -8.3847063217616744e-04 +0.0000000000000000e+00 +9.9999964848343803e-01
1.4899999999999963e+01 +8.1467112741123504e+00 +0.0000000000000000e+00 +1.4899998230500101e+01 -8.4413629246995266e-04 +0.0000000000000000e+00 +9.9999964371689676e-01
1.4999999999999963e+01 +8.1466265771998412e+00 +0.0000000000000000e+00 +1.4999998194632125e+01 -8.4980195871125553e-04 +0.0000000000000000e+00 +9.9999963891825061e-01
1.5099999999999962e+01 +8.1465413137204106e+00 +0.0000000000000000e+00 +1.5099998158282681e+01 -8.5546763089393578e-04 +0.0000000000000000e+00 +9.9999963408749959e-01
1.5199999999999962e+01 +8.1464554836734653e+00 +0.0000000000000000e+00 +1.5199998121448555e+01 -8.6113330901667817e-04 +0.0000000000000000e+00 +9.9999962922464358e-01
1.5299999999999962e+01 +8.1463690870584102e+00 +0.0000000000000000e+00 +1.5299998084126539e+01 -8.6679899308299475e-04 +0.0000000000000000e+00 +9.9999962432968248e-01
