# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.6999999999999957e+00 +8.1640800969371963e+00 +0.0000000000000000e+00 -5.6999999010262661e+00 -2.8144348162616125e-02 -5.3695541018808579e-01 +5.3664283902304794e-03
-5.7999999999999954e+00 +8.1640475362031406e+00 +0.0000000000000000e+00 -5.7999998957251249e+00 -2.8144142790262647e-02 -5.3695603834776640e-01 +5.3665335897308481e-03
-5.8999999999999950e+00 +8.1640144091791296e+00 +0.0000000000000000e+00 -5.8999998902379929e+00 -2.8143938385593009e-02 -5.3695667585479356e-01 +5.3666392368662361e-03
-5.9999999999999947e+00 +8.1639807158644917e+00 +0.0000000000000000e+00 -5.9999998845616620e+00 -2.8143735569717859e-02 -5.3695732289830289e-01 +5.3667452459030445e-03
-6.0999999999999943e+00 +8.1639464562585449e+00 +0.0000000000000000e+00 -6.0999998786929250e+00 -2.8143534913422804e-02 -5.3695797949579127e-01 +5.3668515600419119e-03
-6.1999999999999940e+00 +8.1639116303605981e+00 +0.0000000000000000e+00 -6.1999998726285757e+00 -2.8143336786023730e-02 -5.3695864497824508e-01 +5.3669582382114027e-03
-6.2999999999999936e+00 +8.1638762381699514e+00 +0.0000000000000000e+00 -6.2999998663654058e+00 -2.8143141506475153e-02 -5.3695931850501954e-01 +5.3670653682661440e-03
-6.3999999999999932e+00 +8.1638402796858962e+00 +0.0000000000000000e+00 -6.3999998599002090e+00 -2.8142949393744666e-02 -5.3695999923546334e-01 +5.3671730380534539e-03
-6.4999999999999929e+00 +8.1638037549077147e+00 +0.0000000000000000e+00 -6.4999998532297782e+00 -2.8142760766813255e-02 -5.3696068632891980e-01 +5.3672813354130157e-03
-6.5999999999999925e+00 +8.1637666638346822e+00 +0.0000000000000000e+00 -6.5999998463509062e+00 -2.8142575944675605e-02 -5.3696137894472484e-01 +5.3673903481765584e-03
-6.6999999999999922e+00 +8.1637290064660721e+00 +0.0000000000000000e+00 -6.6999998392603857e+00 -2.8142395246340352e-02 -5.3696207624220804e-01 +5.3675001641675093e-03
-6.7999999999999918e+00 +8.1636907828011491e+00 +0.0000000000000000e+00 -6.7999998319550086e+00 -2.8142218990830446e-02 -5.3696277738069131e-01 +5.3676108712006803e-03
-6.8999999999999915e+00 +8.1636519928391742e+00 +0.0000000000000000e+00 -6.8999998244315686e+00 -2.8142047497183402e-02 -5.3696348151948958e-01 +5.3677225570819206e-03
-6.9999999999999911e+00 +8.1636126365794084e+00 +0.0000000000000000e+00 -6.9999998166868584e+00 -2.8141881084451630e-02 -5.3696418781790933e-01 +5.3678353096078008e-03
-7.0999999999999908e+00 +8.1635727140211056e+00 +0.0000000000000000e+00 -7.0999998087176710e+00 -2.8141720071702719e-02 -5.3696489543524850e-01 +5.3679492165652721e-03
-7.1999999999999904e+00 +8.1635322251635234e+00 +0.0000000000000000e+00 -7.1999998005207990e+00 -2.8141564778019681e-02 -5.3696560353079692e-01 +5.3680643657313416e-03
-7.2999999999999901e+00 +8.1634911700059138e+00 +0.0000000000000000e+00 -7.2999997920930353e+00 -2.8141415522501368e-02 -5.3696631126383476e-01 +5.3681808448727379e-03
-7.3999999999999897e+00 +8.1634495485475345e+00 +0.0000000000000000e+00 -7.3999997834311726e+00 -2.8141272624262692e-02 -5.3696701779363343e-01 +5.3682987417455847e-03
-7.4999999999999893e+00 +8.1634073607876392e+00 +0.0000000000000000e+00 -7.4999997745320028e+00 -2.8141136402434892e-02 -5.3696772227945411e-01 +5.3684181440950699e-03
-7.5999999999999890e+00 +8.1633646067254872e+00 +0.0000000000000000e+00 -7.5999997653923197e+00 -2.8141007176165890e-02 -5.3696842388054788e-01 +5.3685391396551038e-03
-7.6999999999999886e+00 +8.1633212863603415e+00 +0.0000000000000000e+00 -7.6999997560089151e+00 -2.8140885264620583e-02 -5.3696912175615530e-01 +5.3686618161480010e-03
-7.7999999999999883e+00 +8.1632773996914665e+00 +0.0000000000000000e+00 -7.7999997463785826e+00 -2.8140770986981093e-02 -5.3696981506550623e-01 +5.3687862612841510e-03
-7.8999999999999879e+00 +8.1632329467181322e+00 +0.0000000000000000e+00 -7.8999997364981143e+00 -2.8140664662447117e-02 -5.3697050296781956e-01 +5.3689125627616741e-03
-7.9999999999999876e+00 +8.1631879274396137e+00 +0.0000000000000000e+00 -7.9999997263643028e+00 -2.8140566610236187e-02 -5.3697118462230176e-01 +5.3690408082661002e-03
-8.0999999999999872e+00 +8.1631423418551954e+00 +0.0000000000000000e+00 -8.0999997159739419e+00 -2.8140477068031015e-02 -5.3697185949220594e-01 +5.3691710452073065e-03
-8.1999999999999869e+00 +8.1630961899641665e+00 +0.0000000000000000e+00 -8.1999997053238225e+00 -2.8140395947303120e-02 -5.3697252825701369e-01 +5.3693031599362463e-03
-8.2999999999999865e+00 +8.1630494717658220e+00 +0.0000000000000000e+00 -8.2999996944107384e+00 -2.8140323077946366e-02 -5.3697319190026249e-01 +5.3694369985452699e-03
-8.3999999999999861e+00 +8.1630021872594654e+00 +0.0000000000000000e+00 -8.3999996832314814e+00 -2.8140258289826456e-02 -5.3697385140548215e-01 +5.3695724071334151e-03
-8.4999999999999858e+00 +8.1629543364444004e+00 +0.0000000000000000e+00 -8.4999996717828452e+00 -2.8140201412779814e-02 -5.3697450775619482e-01 +5.3697092318066835e-03
-8.5999999999999854e+00 +8.1629059193199378e+00 +0.0000000000000000e+00 -8.5999996600616218e+00 -2.8140152276612509e-02 -5.3697516193591488e-01 +5.3698473186783108e-03
-8.6999999999999851e+00 +8.1628569358853884e+00 +0.0000000000000000e+00 -8.6999996480646029e+00 -2.8140110711099210e-02 -5.3697581492814894e-01 +5.3699865138690413e-03
-8.7999999999999847e+00 +8.1628073861400665e+00 +0.0000000000000000e+00 -8.7999996357885824e+00 -2.8140076545982062e-02 -5.3697646771639573e-01 +5.3701266635074281e-03
-8.8999999999999844e+00 +8.1627572700832829e+00 +0.0000000000000000e+00 -8.8999996232303520e+00 -2.8140049610969588e-02 -5.3697712128414521e-01 +5.3702676137300683e-03
-8.9999999999999840e+00 +8.1627065877143519e+00 +0.0000000000000000e+00 -8.9999996103867055e+00 -2.8140029735735622e-02 -5.3697777661487978e-01 +5.3704092106819212e-03
-9.0999999999999837e+00 +8.1626553390325824e+00 +0.0000000000000000e+00 -9.0999995972544347e+00 -2.8140016749918201e-02 -5.3697843469207163e-01 +5.3705513005165564e-03
-9.1999999999999833e+00 +8.1626035240372818e+00 +0.0000000000000000e+00 -9.1999995838303317e+00 -2.8140010483118521e-02 -5.3697909649918618e-01 +5.3706937293964479e-03
-9.2999999999999829e+00 +8.1625511427277555e+00 +0.0000000000000000e+00 -9.2999995701111899e+00 -2.8140010764899779e-02 -5.3697976301967787e-01 +5.3708363434932412e-03
-9.3999999999999826e+00 +8.1624981951033000e+00 +0.0000000000000000e+00 -9.3999995560938014e+00 -2.8140017424786161e-02 -5.3698043523699346e-01 +5.3709789889880349e-03
-9.4999999999999822e+00 +8.1624446811632101e+00 +0.0000000000000000e+00 -9.4999995417749581e+00 -2.8140030292261684e-02 -5.3698111413456950e-01 +5.3711215120716520e-03
-9.5999999999999819e+00 +8.1623906009067699e+00 +0.0000000000000000e+00 -9.5999995271514535e+00 -2.8140049196769181e-02 -5.3698180069583357e-01 +5.3712637589449306e-03
-9.6999999999999815e+00 +8.1623359543332565e+00 +0.0000000000000000e+00 -9.6999995122200779e+00 -2.8140073967709130e-02 -5.3698249590420288e-01 +5.3714055758189820e-03
-9.7999999999999812e+00 +8.1622807414419398e+00 +0.0000000000000000e+00 -9.7999994969776267e+00 -2.8140104434438644e-02 -5.3698320074308492e-01 +5.3715468089154846e-03
-9.8999999999999808e+00 +8.1622249622320773e+00 +0.0000000000000000e+00 -9.8999994814208900e+00 -2.8140140426270326e-02 -5.3698391619587793e-01 +5.3716873044669551e-03
-9.9999999999999805e+00 +8.1621686167029175e+00 +0.0000000000000000e+00 -9.9999994655466615e+00 -2.8140181772471233e-02 -5.3698464324596840e-01 +5.3718269087170180e-03
-1.0099999999999980e+01 +8.1621117048536931e+00 +0.0000000000000000e+00 -1.0099999449351733e+01 -2.8140228304075095e-02 -5.3698538262642337e-01 +5.3719655079580240e-03
-1.0199999999999980e+01 +8.1620542266836278e+00 +0.0000000000000000e+00 -1.0199999432832898e+01 -2.8140279859334948e-02 -5.3698613406904849e-01 +5.3721031486408822e-03
-1.0299999999999979e+01 +8.1619961821919311e+00 +0.0000000000000000e+00 -1.0299999415986948e+01 -2.8140336278305950e-02 -5.3698689705533631e-01 +5.3722399172532673e-03
-1.0399999999999979e+01 +8.1619375713778002e+00 +0.0000000000000000e+00 -1.0399999398810674e+01 -2.8140397401035248e-02 -5.3698767106678547e-01 +5.3723759002796759e-03
-1.0499999999999979e+01 +8.1618783942404196e+00 +0.0000000000000000e+00 -1.0499999381300871e+01 -2.8140463067561856e-02 -5.3698845558490194e-01 +5.3725111842013729e-03
-1.0599999999999978e+01 +8.1618186507789652e+00 +0.0000000000000000e+00 -1.0599999363454330e+01 -2.8140533117916589e-02 -5.3698925009119813e-01 +5.3726458554962621e-03
-1.0699999999999978e+01 +8.1617583409926002e+00 +0.0000000000000000e+00 -1.0699999345267843e+01 -2.8140607392121975e-02 -5.3699005406719402e-01 +5.3727800006388177e-03
-1.0799999999999978e+01 +8.1616974648804792e+00 +0.0000000000000000e+00 -1.0799999326738202e+01 -2.8140685730192176e-02 -5.3699086699441578e-01 +5.3729137060999884e-03
-1.0899999999999977e+01 +8.1616360224417459e+00 +0.0000000000000000e+00 -1.0899999307862201e+01 -2.8140767972132903e-02 -5.3699168835439837e-01 +5.3730470583471125e-03
-1.0999999999999977e+01 +8.1615740136755370e+00 +0.0000000000000000e+00 -1.0999999288636630e+01 -2.8140853957941355e-02 -5.3699251762868405e-01 +5.3731801438438075e-03
-1.1099999999999977e+01 +8.1615114385809786e+00 +0.0000000000000000e+00 -1.1099999269058282e+01 -2.8140943527606103e-02 -5.3699335429882311e-01 +5.3733130490499076e-03
-1.1199999999999976e+01 +8.1614482971571931e+00 +0.0000000000000000e+00 -1.1199999249123950e+01 -2.8141036521107027e-02 -5.3699419784637414e-01 +5.3734458604213480e-03
-1.1299999999999976e+01 +8.1613845894032906e+00 +0.0000000000000000e+00 -1.1299999228830425e+01 -2.8141132778415272e-02 -5.3699504775290385e-01 +5.3735786644100864e-03
-1.1399999999999975e+01 +8.1613203153183775e+00 +0.0000000000000000e+00 -1.1399999208174499e+01 -2.8141232139493110e-02 -5.3699590349998838e-01 +5.3737115474640105e-03
-1.1499999999999975e+01 +8.1612554749015533e+00 +0.0000000000000000e+00 -1.1499999187152966e+01 -2.8141334444293863e-02 -5.3699676456921208e-01 +5.3738445960268503e-03
-1.1599999999999975e+01 +8.1611900681519121e+00 +0.0000000000000000e+00 -1.1599999165762615e+01 -2.8141439532761901e-02 -5.3699763044216819e-01 +5.3739778965380671e-03
-1.1699999999999974e+01 +8.1611240950685424e+00 +0.0000000000000000e+00 -1.1699999144000239e+01 -2.8141547244832480e-02 -5.3699850060046028e-01 +5.3741115354327944e-03
-1.1799999999999974e+01 +8.1610575556505296e+00 +0.0000000000000000e+00 -1.1799999121862632e+01 -2.8141657420431714e-02 -5.3699937452570046e-01 +5.3742455991417203e-03
-1.1899999999999974e+01 +8.1609904498969534e+00 +0.0000000000000000e+00 -1.1899999099346585e+01 -2.8141769899476473e-02 -5.3700025169951093e-01 +5.3743801740910122e-03
-1.1999999999999973e+01 +8.1609227778068920e+00 +0.0000000000000000e+00 -1.1999999076448891e+01 -2.8141884521874324e-02 -5.3700113160352425e-01 +5.3745153467022102e-03
-1.2099999999999973e+01 +8.1608545393794198e+00 +0.0000000000000000e+00 -1.2099999053166339e+01 -2.8142001037341862e-02 -5.3700201391861357e-01 +5.3746511913640984e-03
-1.2199999999999973e+01 +8.1607857346136079e+00 +0.0000000000000000e+00 -1.2199999029495723e+01 -2.8142118834869584e-02 -5.3700289912262023e-01 +5.3747877343503147e-03
-1.2299999999999972e+01 +8.1607163635085236e+00 +0.0000000000000000e+00 -1.2299999005433836e+01 -2.8142237213306779e-02 -5.3700378789267256e-01 +5.3749249899099089e-03
-1.2399999999999972e+01 +8.1606464260632325e+00 +0.0000000000000000e+00 -1.2399998980977468e+01 -2.8142355471554109e-02 -5.3700468090594788e-01 +5.3750629722969590e-03
-1.2499999999999972e+01 +8.1605759222767951e+00 +0.0000000000000000e+00 -1.2499998956123411e+01 -2.8142472908564718e-02 -5.3700557883967392e-01 +5.3752016957706880e-03
-1.2599999999999971e+01 +8.1605048521482679e+00 +0.0000000000000000e+00 -1.2599998930868459e+01 -2.8142588823345405e-02 -5.3700648237113036e-01 +5.3753411745955850e-03
-1.2699999999999971e+01 +8.1604332156766990e+00 +0.0000000000000000e+00 -1.2699998905209402e+01 -2.8142702514957645e-02 -5.3700739217764815e-01 +5.3754814230414930e-03
-1.2799999999999971e+01 +8.1603610128611308e+00 +0.0000000000000000e+00 -1.2799998879143031e+01 -2.8142813282518789e-02 -5.3700830893661189e-01 +5.3756224553837429e-03
-1.2899999999999970e+01 +8.1602882437005988e+00 +0.0000000000000000e+00 -1.2899998852666140e+01 -2.8142920425203142e-02 -5.3700923332546069e-01 +5.3757642859032402e-03
-1.2999999999999970e+01 +8.1602149081941313e+00 +0.0000000000000000e+00 -1.2999998825775521e+01 -2.8143023242243041e-02 -5.3701016602168861e-01 +5.3759069288865898e-03
-1.3099999999999969e+01 +8.1601410063407460e+00 +0.0000000000000000e+00 -1.3099998798467963e+01 -2.8143121032930055e-02 -5.3701110770284566e-01 +5.3760503986262026e-03
-1.3199999999999969e+01 +8.1600665381394517e+00 +0.0000000000000000e+00 -1.3199998770740260e+01 -2.8143213096616056e-02 -5.3701205904653959e-01 +5.3761947094204121e-03
-1.3299999999999969e+01 +8.1599915035892483e+00 +0.0000000000000000e+00 -1.3299998742589203e+01 -2.8143298732714254e-02 -5.3701302073043578e-01 +5.3763398755735580e-03
-1.3399999999999968e+01 +8.1599159026891233e+00 +0.0000000000000000e+00 -1.3399998714011584e+01 -2.8143377240700457e-02 -5.3701399343225920e-01 +5.3764859113961403e-03
-1.3499999999999968e+01 +8.1598397354380552e+00 +0.0000000000000000e+00 -1.3499998685004195e+01 -2.8143447920114025e-02 -5.3701497782979468e-01 +5.3766328312048785e-03
-1.3599999999999968e+01 +8.1597630018350067e+00 +0.0000000000000000e+00 -1.3599998655563828e+01 -2.8143510070559100e-02 -5.3701597460088835e-01 +5.3767806493228640e-03
-1.3699999999999967e+01 +8.1596857018789279e+00 +0.0000000000000000e+00 -1.3699998625687273e+01 -2.8143562991705649e-02 -5.3701698442344814e-01 +5.3769293800796474e-03
-1.3799999999999967e+01 +8.1596078355687585e+00 +0.0000000000000000e+00 -1.3799998595371324e+01 -2.8143605983290580e-02 -5.3701800797544508e-01 +5.3770790378113494e-03
-1.3899999999999967e+01 +8.1595294029034200e+00 +0.0000000000000000e+00 -1.3899998564612771e+01 -2.8143638345118870e-02 -5.3701904593491501e-01 +5.3772296368607879e-03
-1.3999999999999966e+01 +8.1594504038818201e+00 +0.0000000000000000e+00 -1.3999998533408405e+01 -2.8143659377064610e-02 -5.3702009897995751e-01 +5.3773811915775573e-03
-1.4099999999999966e+01 +8.1593708385028503e+00 +0.0000000000000000e+00 -1.4099998501755019e+01 -2.8143668609818318e-02 -5.3702116744824124e-01 +5.3775337088604169e-03
-1.4199999999999966e+01 +8.1592907067653879e+00 +0.0000000000000000e+00 -1.4199998469649403e+01 -2.8143666497136011e-02 -5.3702225031539463e-01 +5.3776871657808352e-03
-1.4299999999999965e+01 +8.1592100086682926e+00 +0.0000000000000000e+00 -1.4299998437088350e+01 -2.8143653723526844e-02 -5.3702334621642955e-01 +5.3778415319534652e-03
-1.4399999999999965e+01 +8.1591287442104115e+00 +0.0000000000000000e+00 -1.4399998404068651e+01 -2.8143630973478564e-02 -5.3702445378625419e-01 +5.3779967769940831e-03
-1.4499999999999964e+01 +8.1590469133905792e+00 +0.0000000000000000e+00 -1.4499998370587097e+01 -2.8143598931457021e-02 -5.3702557165967069e-01 +5.3781528705195633e-03
-1.4599999999999964e+01 +8.1589645162076199e+00 +0.0000000000000000e+00 -1.4599998336640478e+01 -2.8143558281905633e-02 -5.3702669847137341e-01 +5.3783097821479102e-03
-1.4699999999999964e+01 +8.1588815526603486e+00 +0.0000000000000000e+00 -1.4699998302225588e+01 -2.8143509709244965e-02 -5.3702783285594669e-01 +5.3784674814982454e-03
-1.4799999999999963e+01 +8.1587980227475700e+00 +0.0000000000000000e+00 -1.4799998267339216e+01 -2.8143453897872178e-02 -5.3702897344786293e-01 +5.3786259381908112e-03
-1.4899999999999963e+01 +8.1587139264680850e+00 +0.0000000000000000e+00 -1.4899998231978156e+01 -2.8143391532160587e-02 -5.3703011888148022e-01 +5.3787851218469913e-03
-1.4999999999999963e+01 +8.1586292638206892e+00 +0.0000000000000000e+00 -1.4999998196139197e+01 -2.8143323296459140e-02 -5.3703126779104160e-01 +5.3789450020892823e-03
-1.5099999999999962e+01 +8.1585440348041711e+00 +0.0000000000000000e+00 -1.5099998159819130e+01 -2.8143249875091952e-02 -5.3703241881067176e-01 +5.3791055485413403e-03
