# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +8.1528630229295658e+00 +0.0000000000000000e+00 -2.1999999943143287e+00 +1.2452460178185429e-04 +0.0000000000000000e+00 +9.9999999224681191e-01
-2.3000000000000007e+00 +8.1528502874589002e+00 +0.0000000000000000e+00 -2.2999999935032340e+00 +1.3018481158236749e-04 +0.0000000000000000e+00 +9.9999999152595753e-01
-2.4000000000000008e+00 +8.1528369859672409e+00 +0.0000000000000000e+00 -2.3999999926184521e+00 +1.3584502164385977e-04 +0.0000000000000000e+00 +9.9999999077306512e-01
-2.5000000000000009e+00 +8.1528231184545614e+00 +0.0000000000000000e+00 -2.4999999916567792e+00 +1.4150523197862717e-04 +0.0000000000000000e+00 +9.9999998998813477e-01
-2.6000000000000010e+00 +8.1528086849208350e+00 +0.0000000000000000e+00 -2.5999999906150113e+00 +1.4716544259829419e-04 +0.0000000000000000e+00 +9.9999998917116639e-01
-2.7000000000000011e+00 +8.1527936853660314e+00 +0.0000000000000000e+00 -2.6999999894899447e+00 +1.5282565351381377e-04 +0.0000000000000000e+00 +9.9999998832215997e-01
-2.8000000000000012e+00 +8.1527781197901223e+00 +0.0000000000000000e+00 -2.7999999882783753e+00 +1.5848586473546735e-04 +0.0000000000000000e+00 +9.9999998744111551e-01
-2.9000000000000012e+00 +8.1527619881930740e+00 +0.0000000000000000e+00 -2.8999999869770998e+00 +1.6414607627286489e-04 +0.0000000000000000e+00 +9.9999998652803301e-01
-3.0000000000000013e+00 +8.1527452905748561e+00 +0.0000000000000000e+00 -2.9999999855829143e+00 +1.6980628813494482e-04 +0.0000000000000000e+00 +9.9999998558291248e-01
-3.1000000000000014e+00 +8.1527280269354350e+00 +0.0000000000000000e+00 -3.0999999840926145e+00 +1.7546650032997406e-04 +0.0000000000000000e+00 +9.9999998460575379e-01
-3.2000000000000015e+00 +8.1527101972747786e+00 +0.0000000000000000e+00 -3.1999999825029968e+00 +1.8112671286554796e-04 +0.0000000000000000e+00 +9.9999998359655706e-01
-3.3000000000000016e+00 +8.1526918015928516e+00 +0.0000000000000000e+00 -3.2999999808108575e+00 +1.8678692574859035e-04 +0.0000000000000000e+00 +9.9999998255532230e-01
-3.4000000000000017e+00 +8.1526728398896182e+00 +0.0000000000000000e+00 -3.3999999790129931e+00 +1.9244713898535336e-04 +0.0000000000000000e+00 +9.9999998148204949e-01
-3.5000000000000018e+00 +8.1526533121650431e+00 +0.0000000000000000e+00 -3.4999999771061994e+00 +1.9810735258141748e-04 +0.0000000000000000e+00 +9.9999998037673854e-01
-3.6000000000000019e+00 +8.1526332184190906e+00 +0.0000000000000000e+00 -3.5999999750872727e+00 +2.0376756654169142e-04 +0.0000000000000000e+00 +9.9999997923938955e-01
-3.7000000000000020e+00 +8.1526125586517235e+00 +0.0000000000000000e+00 -3.6999999729530093e+00 +2.0942778087041207e-04 +0.0000000000000000e+00 +9.9999997807000240e-01
-3.8000000000000020e+00 +8.1525913328629045e+00 +0.0000000000000000e+00 -3.7999999707002052e+00 +2.1508799557114439e-04 +0.0000000000000000e+00 +9.9999997686857711e-01
-3.9000000000000021e+00 +8.1525695410525962e+00 +0.0000000000000000e+00 -3.8999999683256568e+00 +2.2074821064678129e-04 +0.0000000000000000e+00 +9.9999997563511378e-01
-4.0000000000000018e+00 +8.1525471832207614e+00 +0.0000000000000000e+00 -3.9999999658261602e+00 +2.2640842609954353e-04 +0.0000000000000000e+00 +9.9999997436961230e-01
-4.1000000000000014e+00 +8.1525242593673628e+00 +0.0000000000000000e+00 -4.0999999631985116e+00 +2.3206864193089778e-04 +0.0000000000000000e+00 +9.9999997307207267e-01
-4.2000000000000011e+00 +8.1525007694923630e+00 +0.0000000000000000e+00 -4.1999999604395066e+00 +2.3772885814065672e-04 +0.0000000000000000e+00 +9.9999997174249489e-01
-4.3000000000000007e+00 +8.1524767135957230e+00 +0.0000000000000000e+00 -4.2999999575459427e+00 +2.4338907472607903e-04 +0.0000000000000000e+00 +9.9999997038087896e-01
-4.4000000000000004e+00 +8.1524520916774055e+00 +0.0000000000000000e+00 -4.3999999545146151e+00 +2.4904929168178744e-04 +0.0000000000000000e+00 +9.9999996898722487e-01
-4.5000000000000000e+00 +8.1524269037373749e+00 +0.0000000000000000e+00 -4.4999999513423203e+00 +2.5470950899976859e-04 +0.0000000000000000e+00 +9.9999996756153264e-01
-4.5999999999999996e+00 +8.1524011497755939e+00 +0.0000000000000000e+00 -4.5999999480258538e+00 +2.6036972666937283e-04 +0.0000000000000000e+00 +9.9999996610380226e-01
-4.6999999999999993e+00 +8.1523748297920289e+00 +0.0000000000000000e+00 -4.6999999445620126e+00 +2.6602994467731395e-04 +0.0000000000000000e+00 +9.9999996461403373e-01
-4.7999999999999989e+00 +8.1523479437866477e+00 +0.0000000000000000e+00 -4.7999999409475924e+00 +2.7169016300766910e-04 +0.0000000000000000e+00 +9.9999996309222705e-01
-4.8999999999999986e+00 +8.1523204917594185e+00 +0.0000000000000000e+00 -4.8999999371793894e+00 +2.7735038164187847e-04 +0.0000000000000000e+00 +9.9999996153838222e-01
-4.9999999999999982e+00 +8.1522924737103111e+00 +0.0000000000000000e+00 -4.9999999332542009e+00 +2.8301060055874508e-04 +0.0000000000000000e+00 +9.9999995995249924e-01
-5.0999999999999979e+00 +8.1522638896392987e+00 +0.0000000000000000e+00 -5.0999999291688214e+00 +2.8867081973443461e-04 +0.0000000000000000e+00 +9.9999995833457811e-01
-5.1999999999999975e+00 +8.1522347395463566e+00 +0.0000000000000000e+00 -5.1999999249200481e+00 +2.9433103914247501e-04 +0.0000000000000000e+00 +9.9999995668461883e-01
-5.2999999999999972e+00 +8.1522050234314634e+00 +0.0000000000000000e+00 -5.2999999205046775e+00 +2.9999125875375632e-04 +0.0000000000000000e+00 +9.9999995500262140e-01
-5.3999999999999968e+00 +8.1521747412945995e+00 +0.0000000000000000e+00 -5.3999999159195049e+00 +3.0565147853653043e-04 +0.0000000000000000e+00 +9.9999995328858582e-01
-5.4999999999999964e+00 +8.1521438931357508e+00 +0.0000000000000000e+00 -5.4999999111613267e+00 +3.1131169845641070e-04 +0.0000000000000000e+00 +9.9999995154251209e-01
-5.5999999999999961e+00 +8.1521124789549049e+00 +0.0000000000000000e+00 -5.5999999062269392e+00 +3.1697191847637177e-04 +0.0000000000000000e+00 +9.9999994976440021e-01
-5.6999999999999957e+00 +8.1520804987520528e+00 +0.0000000000000000e+00 -5.6999999011131388e+00 +3.2263213855674913e-04 +0.0000000000000000e+00 +9.9999994795425029e-01
-5.7999999999999954e+00 +8.1520479525271927e+00 +0.0000000000000000e+00 -5.7999998958167218e+00 +3.2829235865523886e-04 +0.0000000000000000e+00 +9.9999994611206222e-01
-5.8999999999999950e+00 +8.1520148402803230e+00 +0.0000000000000000e+00 -5.8999998903344837e+00 +3.3395257872689729e-04 +0.0000000000000000e+00 +9.9999994423783611e-01
-5.9999999999999947e+00 +8.1519811620114488e+00 +0.0000000000000000e+00 -5.9999998846632208e+00 +3.3961279872414069e-04 +0.0000000000000000e+00 +9.9999994233157186e-01
-6.0999999999999943e+00 +8.1519469177205810e+00 +0.0000000000000000e+00 -6.0999998787997303e+00 +3.4527301859730349e-04 +0.0000000000000000e+00 +9.9999994039326956e-01
-6.1999999999999940e+00 +8.1519121074077336e+00 +0.0000000000000000e+00 -6.1999998727408068e+00 +3.5093323830078329e-04 +0.0000000000000000e+00 +9.9999993842292922e-01
-6.2999999999999936e+00 +8.1518767310729263e+00 +0.0000000000000000e+00 -6.2999998664832475e+00 +3.5659345779918576e-04 +0.0000000000000000e+00 +9.9999993642055085e-01
-6.3999999999999932e+00 +8.1518407887161803e+00 +0.0000000000000000e+00 -6.3999998600238488e+00 +3.6225367706788330e-04 +0.0000000000000000e+00 +9.9999993438613455e-01
-6.4999999999999929e+00 +8.1518042803375206e+00 +0.0000000000000000e+00 -6.4999998533594061e+00 +3.6791389609301499e-04 +0.0000000000000000e+00 +9.9999993231968021e-01
-6.5999999999999925e+00 +8.1517672059369701e+00 +0.0000000000000000e+00 -6.5999998464867167e+00 +3.7357411487148629e-04 +0.0000000000000000e+00 +9.9999993022118783e-01
-6.6999999999999922e+00 +8.1517295655145539e+00 +0.0000000000000000e+00 -6.6999998394025759e+00 +3.7923433341096913e-04 +0.0000000000000000e+00 +9.9999992809065752e-01
-6.7999999999999918e+00 +8.1516913590702949e+00 +0.0000000000000000e+00 -6.7999998321037802e+00 +3.8489455172990167e-04 +0.0000000000000000e+00 +9.9999992592808917e-01
-6.8999999999999915e+00 +8.1516525866042144e+00 +0.0000000000000000e+00 -6.8999998245871259e+00 +3.9055476985748829e-04 +0.0000000000000000e+00 +9.9999992373348290e-01
-6.9999999999999911e+00 +8.1516132481163286e+00 +0.0000000000000000e+00 -6.9999998168494093e+00 +3.9621498783369948e-04 +0.0000000000000000e+00 +9.9999992150683858e-01
-7.0999999999999908e+00 +8.1515733436066515e+00 +0.0000000000000000e+00 -7.0999998088874259e+00 +4.0187520570927161e-04 +0.0000000000000000e+00 +9.9999991924815623e-01
-7.1999999999999904e+00 +8.1515328730751886e+00 +0.0000000000000000e+00 -7.1999998006979729e+00 +4.0753542354570691e-04 +0.0000000000000000e+00 +9.9999991695743584e-01
-7.2999999999999901e+00 +8.1514918365219415e+00 +0.0000000000000000e+00 -7.2999997922778457e+00 +4.1319564141527348e-04 +0.0000000000000000e+00 +9.9999991463467730e-01
-7.3999999999999897e+00 +8.1514502339469015e+00 +0.0000000000000000e+00 -7.3999997836238407e+00 +4.1885585940100488e-04 +0.0000000000000000e+00 +9.9999991227988061e-01
-7.4999999999999893e+00 +8.1514080653500542e+00 +0.0000000000000000e+00 -7.4999997747327543e+00 +4.2451607759670039e-04 +0.0000000000000000e+00 +9.9999990989304577e-01
-7.5999999999999890e+00 +8.1513653307313714e+00 +0.0000000000000000e+00 -7.5999997656013818e+00 +4.3017629610692462e-04 +0.0000000000000000e+00 +9.9999990747417278e-01
-7.6999999999999886e+00 +8.1513220300908173e+00 +0.0000000000000000e+00 -7.6999997562265206e+00 +4.3583651504700753e-04 +0.0000000000000000e+00 +9.9999990502326153e-01
-7.7999999999999883e+00 +8.1512781634283424e+00 +0.0000000000000000e+00 -7.7999997466049660e+00 +4.4149673454304433e-04 +0.0000000000000000e+00 +9.9999990254031190e-01
-7.8999999999999879e+00 +8.1512337307438845e+00 +0.0000000000000000e+00 -7.8999997367335144e+00 +4.4715695473189525e-04 +0.0000000000000000e+00 +9.9999990002532391e-01
-7.9999999999999876e+00 +8.1511887320373670e+00 +0.0000000000000000e+00 -7.9999997266089622e+00 +4.5281717576118561e-04 +0.0000000000000000e+00 +9.9999989747829743e-01
-8.0999999999999872e+00 +8.1511431673086978e+00 +0.0000000000000000e+00 -8.0999997162281048e+00 +4.5847739778890636e-04 +0.0000000000000000e+00 +9.9999989489923236e-01
-8.1999999999999869e+00 +8.1510970365577702e+00 +0.0000000000000000e+00 -8.1999997055877394e+00 +4.6413762097902275e-04 +0.0000000000000000e+00 +9.9999989228812858e-01
-8.2999999999999865e+00 +8.1510503397844580e+00 +0.0000000000000000e+00 -8.2999996946846615e+00 +4.6979784549708336e-04 +0.0000000000000000e+00 +9.9999988964498610e-01
-8.3999999999999861e+00 +8.1510030769886210e+00 +0.0000000000000000e+00 -8.3999996835156683e+00 +4.7545807150982129e-04 +0.0000000000000000e+00 +9.9999988696980469e-01
-8.4999999999999858e+00 +8.1509552481701011e+00 +0.0000000000000000e+00 -8.4999996720775552e+00 +4.8111829918515511e-04 +0.0000000000000000e+00 +9.9999988426258435e-01
-8.5999999999999854e+00 +8.1509068533287223e+00 +0.0000000000000000e+00 -8.5999996603671178e+00 +4.8677852869218925e-04 +0.0000000000000000e+00 +9.9999988152332497e-01
-8.6999999999999851e+00 +8.1508578924642947e+00 +0.0000000000000000e+00 -8.6999996483811532e+00 +4.9243876020121490e-04 +0.0000000000000000e+00 +9.9999987875202634e-01
-8.7999999999999847e+00 +8.1508083655766086e+00 +0.0000000000000000e+00 -8.7999996361164552e+00 +4.9809899388371056e-04 +0.0000000000000000e+00 +9.9999987594868844e-01
-8.8999999999999844e+00 +8.1507582726654384e+00 +0.0000000000000000e+00 -8.8999996235698227e+00 +5.0375922991234296e-04 +0.0000000000000000e+00 +9.9999987311331107e-01
-8.9999999999999840e+00 +8.1507076137305408e+00 +0.0000000000000000e+00 -8.9999996107380493e+00 +5.0941946846096782e-04 +0.0000000000000000e+00 +9.9999987024589410e-01
-9.0999999999999837e+00 +8.1506563887716563e+00 +0.0000000000000000e+00 -9.0999995976179324e+00 +5.1507970970463023e-04 +0.0000000000000000e+00 +9.9999986734643742e-01
-9.1999999999999833e+00 +8.1506045977885044e+00 +0.0000000000000000e+00 -9.1999995842062692e+00 +5.2073995381956607e-04 +0.0000000000000000e+00 +9.9999986441494093e-01
-9.2999999999999829e+00 +8.1505522407807902e+00 +0.0000000000000000e+00 -9.2999995704998533e+00 +5.2640020098320241e-04 +0.0000000000000000e+00 +9.9999986145140451e-01
-9.3999999999999826e+00 +8.1504993177481992e+00 +0.0000000000000000e+00 -9.3999995564954819e+00 +5.3206045137415853e-04 +0.0000000000000000e+00 +9.9999985845582795e-01
-9.4999999999999822e+00 +8.1504458286904011e+00 +0.0000000000000000e+00 -9.4999995421899506e+00 +5.3772070517224676e-04 +0.0000000000000000e+00 +9.9999985542821113e-01
-9.5999999999999819e+00 +8.1503917736070459e+00 +0.0000000000000000e+00 -9.5999995275800565e+00 +5.4338096255847324e-04 +0.0000000000000000e+00 +9.9999985236855382e-01
-9.6999999999999815e+00 +8.1503371524977641e+00 +0.0000000000000000e+00 -9.6999995126625933e+00 +5.4904122371503901e-04 +0.0000000000000000e+00 +9.9999984927685592e-01
-9.7999999999999812e+00 +8.1502819653621703e+00 +0.0000000000000000e+00 -9.7999994974343583e+00 +5.5470148882534088e-04 +0.0000000000000000e+00 +9.9999984615311721e-01
-9.8999999999999808e+00 +8.1502262121998612e+00 +0.0000000000000000e+00 -9.8999994818921486e+00 +5.6036175807397241e-04 +0.0000000000000000e+00 +9.9999984299733757e-01
-9.9999999999999805e+00 +8.1501698930104123e+00 +0.0000000000000000e+00 -9.9999994660327580e+00 +5.6602203164672475e-04 +0.0000000000000000e+00 +9.9999983980951690e-01
-1.0099999999999980e+01 +8.1501130077933812e+00 +0.0000000000000000e+00 -1.0099999449852984e+01 +5.7168230973019603e-04 +0.0000000000000000e+00 +9.9999983658965486e-01
-1.0199999999999980e+01 +8.1500555565483097e+00 +0.0000000000000000e+00 -1.0199999433349621e+01 +5.7734259250747982e-04 +0.0000000000000000e+00 +9.9999983333775133e-01
-1.0299999999999979e+01 +8.1499975392747182e+00 +0.0000000000000000e+00 -1.0299999416519466e+01 +5.8300288015385377e-04 +0.0000000000000000e+00 +9.9999983005380622e-01
-1.0399999999999979e+01 +8.1499389559721109e+00 +0.0000000000000000e+00 -1.0399999399359315e+01 +5.8866317283638736e-04 +0.0000000000000000e+00 +9.9999982673781929e-01
-1.0499999999999979e+01 +8.1498798066399765e+00 +0.0000000000000000e+00 -1.0499999381865962e+01 +5.9432347071394157e-04 +0.0000000000000000e+00 +9.9999982338979032e-01
-1.0599999999999978e+01 +8.1498200912777889e+00 +0.0000000000000000e+00 -1.0599999364036204e+01 +5.9998377393716913e-04 +0.0000000000000000e+00 +9.9999982000971910e-01
-1.0699999999999978e+01 +8.1497598098850066e+00 +0.0000000000000000e+00 -1.0699999345866837e+01 +6.0564408264851392e-04 +0.0000000000000000e+00 +9.9999981659760551e-01
-1.0799999999999978e+01 +8.1496989624610716e+00 +0.0000000000000000e+00 -1.0799999327354657e+01 +6.1130439698221112e-04 +0.0000000000000000e+00 +9.9999981315344943e-01
-1.0899999999999977e+01 +8.1496375490054174e+00 +0.0000000000000000e+00 -1.0899999308496460e+01 +6.1696471706428665e-04 +0.0000000000000000e+00 +9.9999980967725066e-01
-1.0999999999999977e+01 +8.1495755695174630e+00 +0.0000000000000000e+00 -1.0999999289289040e+01 +6.2262504301255741e-04 +0.0000000000000000e+00 +9.9999980616900896e-01
-1.1099999999999977e+01 +8.1495130239966151e+00 +0.0000000000000000e+00 -1.1099999269729194e+01 +6.2828537493663070e-04 +0.0000000000000000e+00 +9.9999980262872423e-01
-1.1199999999999976e+01 +8.1494499124422717e+00 +0.0000000000000000e+00 -1.1199999249813716e+01 +6.3394571293790415e-04 +0.0000000000000000e+00 +9.9999979905639624e-01
-1.1299999999999976e+01 +8.1493862348538215e+00 +0.0000000000000000e+00 -1.1299999229539404e+01 +6.3960605710956580e-04 +0.0000000000000000e+00 +9.9999979545202489e-01
-1.1399999999999975e+01 +8.1493219912306412e+00 +0.0000000000000000e+00 -1.1399999208903052e+01 +6.4526640753659326e-04 +0.0000000000000000e+00 +9.9999979181560994e-01
-1.1499999999999975e+01 +8.1492571815721018e+00 +0.0000000000000000e+00 -1.1499999187901457e+01 +6.5092676429575399e-04 +0.0000000000000000e+00 +9.9999978814715129e-01
-1.1599999999999975e+01 +8.1491918058775674e+00 +0.0000000000000000e+00 -1.1599999166531415e+01 +6.5658712745560481e-04 +0.0000000000000000e+00 +9.9999978444664872e-01
-1.1699999999999974e+01 +8.1491258641463951e+00 +0.0000000000000000e+00 -1.1699999144789720e+01 +6.6224749707649187e-04 +0.0000000000000000e+00 +9.9999978071410223e-01
-1.1799999999999974e+01 +8.1490593563779345e+00 +0.0000000000000000e+00 -1.1799999122673167e+01 +6.6790787321055001e-04 +0.0000000000000000e+00 +9.9999977694951159e-01
-1.1899999999999974e+01 +8.1489922825715340e+00 +0.0000000000000000e+00 -1.1899999100178555e+01 +6.7356825590170297e-04 +0.0000000000000000e+00 +9.9999977315287658e-01
-1.1999999999999973e+01 +8.1489246427265343e+00 +0.0000000000000000e+00 -1.1999999077302675e+01 +6.7922864518566264e-04 +0.0000000000000000e+00 +9.9999976932419721e-01
-1.2099999999999973e+01 +8.1488564368422765e+00 +0.0000000000000000e+00 -1.2099999054042327e+01 +6.8488904109025343e-04 +0.0000000000000000e+00 +9.9999976546347324e-01
-1.2199999999999973e+01 +8.1487876649180961e+00 +0.0000000000000000e+00 -1.2199999030394302e+01 +6.9054944363897770e-04 +0.0000000000000000e+00 +9.9999976157070458e-01
-1.2299999999999972e+01 +8.1487183269533272e+00 +0.0000000000000000e+00 -1.2299999006355399e+01 +6.9620985285458116e-04 +0.0000000000000000e+00 +9.9999975764589111e-01
-1.2399999999999972e+01 +8.1486484229473017e+00 +0.0000000000000000e+00 -1.2399998981922412e+01 +7.0187026875937646e-04 +0.0000000000000000e+00 +9.9999975368903271e-01
-1.2499999999999972e+01 +8.1485779528993518e+00 +0.0000000000000000e+00 -1.2499998957092137e+01 +7.0753069137524226e-04 +0.0000000000000000e+00 +9.9999974970012917e-01
-1.2599999999999971e+01 +8.1485069168088025e+00 +0.0000000000000000e+00 -1.2599998931861370e+01 +7.1319112072362257e-04 +0.0000000000000000e+00 +9.9999974567918049e-01
-1.2699999999999971e+01 +8.1484353146749822e+00 +0.0000000000000000e+00 -1.2699998906226906e+01 +7.1885155682552574e-04 +0.0000000000000000e+00 +9.9999974162618643e-01
-1.2799999999999971e+01 +8.1483631464972124e+00 +0.0000000000000000e+00 -1.2799998880185539e+01 +7.2451199970152355e-04 +0.0000000000000000e+00 +9.9999973754114690e-01
-1.2899999999999970e+01 +8.1482904122748145e+00 +0.0000000000000000e+00 -1.2899998853734067e+01 +7.3017244937175049e-04 +0.0000000000000000e+00 +9.9999973342406179e-01
-1.2999999999999970e+01 +8.1482171120071101e+00 +0.0000000000000000e+00 -1.2999998826869284e+01 +7.3583290585590283e-04 +0.0000000000000000e+00 +9.9999972927493086e-01
-1.3099999999999969e+01 +8.1481432456934151e+00 +0.0000000000000000e+00 -1.3099998799587985e+01 +7.4149336917323752e-04 +0.0000000000000000e+00 +9.9999972509375412e-01
-1.3199999999999969e+01 +8.1480688133330457e+00 +0.0000000000000000e+00 -1.3199998771886966e+01 +7.4715383934257154e-04 +0.0000000000000000e+00 +9.9999972088053135e-01
-1.3299999999999969e+01 +8.1479938149253162e+00 +0.0000000000000000e+00 -1.3299998743763023e+01 +7.5281431638228081e-04 +0.0000000000000000e+00 +9.9999971663526255e-01
-1.3399999999999968e+01 +8.1479182504695391e+00 +0.0000000000000000e+00 -1.3399998715212950e+01 +7.5847480031029902e-04 +0.0000000000000000e+00 +9.9999971235794749e-01
-1.3499999999999968e+01 +8.1478421199650235e+00 +0.0000000000000000e+00 -1.3499998686233544e+01 +7.6413529114411705e-04 +0.0000000000000000e+00 +9.9999970804858596e-01
-1.3599999999999968e+01 +8.1477654234110783e+00 +0.0000000000000000e+00 -1.3599998656821599e+01 +7.6979578890078171e-04 +0.0000000000000000e+00 +9.9999970370717794e-01
-1.3699999999999967e+01 +8.1476881608070109e+00 +0.0000000000000000e+00 -1.3699998626973912e+01 +7.7545629359689462e-04 +0.0000000000000000e+00 +9.9999969933372335e-01
-1.3799999999999967e+01 +8.1476103321521265e+00 +0.0000000000000000e+00 -1.3799998596687276e+01 +7.8111680524861149e-04 +0.0000000000000000e+00 +9.9999969492822194e-01
-1.3899999999999967e+01 +8.1475319374457289e+00 +0.0000000000000000e+00 -1.3899998565958487e+01 +7.8677732387164077e-04 +0.0000000000000000e+00 +9.9999969049067361e-01
-1.3999999999999966e+01 +8.1474529766871200e+00 +0.0000000000000000e+00 -1.3999998534784343e+01 +7.9243784948124273e-04 +0.0000000000000000e+00 +9.9999968602107825e-01
-1.4099999999999966e+01 +8.1473734498755999e+00 +0.0000000000000000e+00 -1.4099998503161636e+01 +7.9809838209216608e-04 +0.0000000000000000e+00 +9.9999968151943575e-01
-1.4199999999999966e+01 +8.1472933570104686e+00 +0.0000000000000000e+00 -1.4199998471087163e+01 +8.0375892171796086e-04 +0.0000000000000000e+00 +9.9999967698574588e-01
-1.4299999999999965e+01 +8.1472126980910229e+00 +0.0000000000000000e+00 -1.4299998438557719e+01 +8.0941946837029277e-04 +0.0000000000000000e+00 +9.9999967242000865e-01
-1.4399999999999965e+01 +8.1471314731165609e+00 +0.0000000000000000e+00 -1.4399998405570097e+01 +8.1508002205888145e-04 +0.0000000000000000e+00 +9.9999966782222383e-01
-1.4499999999999964e+01 +8.1470496820863776e+00 +0.0000000000000000e+00 -1.4499998372121095e+01 +8.2074058279150086e-04 +0.0000000000000000e+00 +9.9999966319239131e-01
-1.4599999999999964e+01 +8.1469673249997676e+00 +0.0000000000000000e+00 -1.4599998338207508e+01 +8.2640115057397998e-04 +0.0000000000000000e+00 +9.9999965853051098e-01
-1.4699999999999964e+01 +8.1468844018560276e+00 +0.0000000000000000e+00 -1.4699998303826129e+01 +8.3206172541020363e-04 +0.0000000000000000e+00 +9.9999965383658274e-01
-1.4799999999999963e+01 +8.1468009126544505e+00 +0.0000000000000000e+00 -1.4799998268973756e+01 +8.3772230730211296e-04 +0.0000000000000000e+00 +9.9999964911060646e-01
-1.4899999999999963e+01 +8.1467168573943312e+00 +0.0000000000000000e+00 -1.4899998233647182e+01 +8.4338289624970590e-04 +0.0000000000000000e+00 +9.9999964435258204e-01
-1.4999999999999963e+01 +8.1466322360749643e+00 +0.0000000000000000e+00 -1.4999998197843203e+01 +8.4904349225103828e-04 +0.0000000000000000e+00 +9.9999963956250926e-01
-1.5099999999999962e+01 +8.1465470486956448e+00 +0.0000000000000000e+00 -1.5099998161558615e+01 +8.5470409530222409e-04 +0.0000000000000000e+00 +9.9999963474038811e-01
