# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.6465710463183083e-01 +7.7334037520606325e+00 -5.4738826503324722e-01 -7.0032926972057240e+01 -1.0611862965783353e+03 +9.5167257678918497e+04 -5.8514973045856822e+06 
+1.5000000000000002e+00 -5.6465723543367186e-01 +7.7334036478206905e+00 -5.3761058865681366e-01 -7.0044238622972557e+01 -1.2390928449072824e+03 +9.5798306106279895e+04 -5.0459318569394788e+06 
+1.6000000000000003e+00 -5.6465736351730467e-01 +7.7334033841497547e+00 -5.2845113035660196e-01 -7.0040983353525320e+01 -1.4069341491907076e+03 +9.6300211113759928e+04 -4.2810562304573739e+06 
+1.7000000000000004e+00 -5.6465748769973068e-01 +7.7334030535906342e+00 -5.2003497580936475e-01 -7.0023437661306872e+01 -1.5627617732392218e+03 +9.6661106206265657e+04 -3.5646789819320817e+06 
+1.8000000000000005e+00 -5.6465760679798771e-01 +7.7334027486921455e+00 -5.1248720735669751e-01 -6.9991878208085694e+01 -1.7046273320913567e+03 +9.6869125698152668e+04 -2.9046084443146549e+06 
+1.9000000000000006e+00 -5.6465771962908973e-01 +7.7334025620201245e+00 -5.0593291089603110e-01 -6.9946582159213804e+01 -1.8305823649184372e+03 +9.6912406736610516e+04 -2.3086533207977745e+06 
+2.0000000000000004e+00 -5.6465782501004491e-01 +7.7334025861487792e+00 -5.0049717476646971e-01 -6.9887826913932003e+01 -1.9386783487944697e+03 +9.6779087672769398e+04 -1.7846226361638217e+06 
+2.1000000000000005e+00 -5.6465792206672594e-01 +7.7334028922312763e+00 -4.9627016813185931e-01 -6.9816007726990321e+01 -2.0275167741920231e+03 +9.6461481491911807e+04 -1.3381169388428547e+06 
+2.2000000000000006e+00 -5.6465801116640590e-01 +7.7334034619178293e+00 -4.9320123994034998e-01 -6.9731981974979448e+01 -2.0979147799373764e+03 +9.5968900075218422e+04 -9.6587500068913342e+05 
+2.3000000000000007e+00 -5.6465809298824987e-01 +7.7334042535557783e+00 -4.9120423773390826e-01 -6.9636721663834933e+01 -2.1512474547389029e+03 +9.5314992437740177e+04 -6.6241282382948406e+05 
+2.4000000000000008e+00 -5.6465816821143910e-01 +7.7334052254849182e+00 -4.9019300670373428e-01 -6.9531198586516595e+01 -2.1888899332643246e+03 +9.4513406400452150e+04 -4.2224619136399322e+05 
+2.5000000000000009e+00 -5.6465823751514754e-01 +7.7334063360472252e+00 -4.9008139290714409e-01 -6.9416384595383192e+01 -2.2122173336534825e+03 +9.3577790160725592e+04 -2.3989096750043082e+05 
+2.6000000000000010e+00 -5.6465830157852837e-01 +7.7334075435799434e+00 -4.9078324388749600e-01 -6.9293251396459681e+01 -2.2226047518045798e+03 +9.2521791088183149e+04 -1.0986311160385297e+05 
+2.7000000000000011e+00 -5.6465836108077094e-01 +7.7334088064201447e+00 -4.9221240310781766e-01 -6.9162770697576548e+01 -2.2214273570370337e+03 +9.1359056638621521e+04 -2.6678250130552988e+04 
+2.8000000000000012e+00 -5.6465841670103045e-01 +7.7334100828933083e+00 -4.9428271709847743e-01 -6.9025913862936278e+01 -2.2100602693045435e+03 +9.0103232321589254e+04 +1.5147773967542335e+04 
+2.9000000000000012e+00 -5.6465846911848083e-01 +7.7334113313303883e+00 -4.9690803002842882e-01 -6.8883652411304382e+01 -2.1898786513511636e+03 +8.8767964606960057e+04 +2.1099307526801596e+04 
+3.0000000000000013e+00 -5.6465851901230413e-01 +7.7334125100508810e+00 -5.0000218384654027e-01 -6.8736957533448049e+01 -2.1622577166315377e+03 +8.7366898165658480e+04 -3.3390465905900155e+03 
+3.1000000000000014e+00 -5.6465856706165418e-01 +7.7334135773660755e+00 -5.0347902342551076e-01 -6.8586800171673289e+01 -2.1285726267396658e+03 +8.5913676289885960e+04 -5.2682931546115273e+04 
+3.2000000000000015e+00 -5.6465861394571870e-01 +7.7334144915858216e+00 -5.0725238893805902e-01 -6.8434151227289249e+01 -2.0901986358285244e+03 +8.4421942146442234e+04 -1.2144755106906097e+05 
+3.3000000000000016e+00 -5.6465866034366485e-01 +7.7334152110051422e+00 -5.1123612175270294e-01 -6.8279981162113373e+01 -2.0485109829707512e+03 +8.2905336442919797e+04 -2.0414817334860773e+05 
+3.4000000000000017e+00 -5.6465870693467468e-01 +7.7334156939220797e+00 -5.1534406087793294e-01 -6.8125260526644141e+01 -2.0048849572205875e+03 +8.1377500528955366e+04 -2.9529982502161863e+05 
+3.5000000000000018e+00 -5.6465875439791668e-01 +7.7334158986091293e+00 -5.1949004536828502e-01 -6.7970959124431758e+01 -1.9606958566672376e+03 +7.9852071544427206e+04 -3.8941747782918514e+05 
+3.6000000000000019e+00 -5.6465880341257835e-01 +7.7334157833448378e+00 -5.2358791138316874e-01 -6.7818046928731917e+01 -1.9173190383389890e+03 +7.8342687744474199e+04 -4.8101582678170659e+05 
+3.7000000000000020e+00 -5.6465885465784027e-01 +7.7334153063844857e+00 -5.2755149442932137e-01 -6.7667493236608919e+01 -1.8761298821692319e+03 +7.6862983607094735e+04 -5.6460944466393709e+05 
+3.8000000000000020e+00 -5.6465890881288450e-01 +7.7334144259793520e+00 -5.3129462876013944e-01 -6.7520267222773001e+01 -1.8385037997915763e+03 +7.5426593060498737e+04 -6.3471274811588170e+05 
+3.9000000000000021e+00 -5.6465896655690306e-01 +7.7334131003634683e+00 -5.3473114586406056e-01 -6.7377337549573198e+01 -1.8058162650608642e+03 +7.4047147196050035e+04 -6.8583985001516377e+05 
+4.0000000000000018e+00 -5.6465902856908978e-01 +7.7334112877625554e+00 -5.3777487578112271e-01 -6.7239672642472101e+01 -1.7794427890862612e+03 +7.2738275926412127e+04 -7.1250467738679703e+05 
+4.1000000000000014e+00 -5.6465909539945058e-01 +7.7334089650393008e+00 -5.4035795949168741e-01 -6.7108312711655017e+01 -1.7604627314880977e+03 +7.1512547360031182e+04 -7.1042618720469007e+05 
+4.2000000000000011e+00 -5.6465916707734631e-01 +7.7334061888152936e+00 -5.4248686445663930e-01 -6.6984613586398567e+01 -1.7487574492945075e+03 +7.0378049649462395e+04 -6.8017000198405457e+05 
+4.3000000000000007e+00 -5.6465924350092545e-01 +7.7334030369493609e+00 -5.4418692812954073e-01 -6.6870015660604679e+01 -1.7439052381483909e+03 +6.9341678833399958e+04 -6.2352043014363886e+05 
+4.4000000000000004e+00 -5.6465932456837742e-01 +7.7333995873032970e+00 -5.4548348338787478e-01 -6.6765959402778364e+01 -1.7454844787889917e+03 +6.8410331360945987e+04 -5.4226138211069547e+05 
+4.5000000000000000e+00 -5.6465941017786614e-01 +7.7333959177375382e+00 -5.4640186658882073e-01 -6.6673885258621809e+01 -1.7530734802866411e+03 +6.7590903613785151e+04 -4.3817713001584006e+05 
+4.5999999999999996e+00 -5.6465950022758427e-01 +7.7333921061149100e+00 -5.4696740979136693e-01 -6.6595233717288963e+01 -1.7662506404137989e+03 +6.6890292169521010e+04 -3.1305150754423771e+05 
+4.6999999999999993e+00 -5.6465959461574666e-01 +7.7333882302981163e+00 -5.4720544336414112e-01 -6.6531445297010720e+01 -1.7845943795900459e+03 +6.6315393885520563e+04 -1.6866827063046352e+05 
+4.7999999999999989e+00 -5.6465969324055088e-01 +7.7333843681533043e+00 -5.4714129957439339e-01 -6.6483960587881583e+01 -1.8076830833496492e+03 +6.5873105968968332e+04 -6.8113426165325900e+03 
+4.8999999999999986e+00 -5.6465979600023342e-01 +7.7333805975481047e+00 -5.4680030596902363e-01 -6.6454220236684947e+01 -1.8350952254047397e+03 +6.5570326002358226e+04 +1.7073576538267414e+05 
+4.9999999999999982e+00 -5.6465990279302958e-01 +7.7333769963517867e+00 -5.4620779042903977e-01 -6.6443664934494407e+01 -1.8664092721930976e+03 +6.5413951832753773e+04 +3.6218950140615541e+05 
+5.0999999999999979e+00 -5.6466001351719497e-01 +7.7333736424347910e+00 -5.4538907892359145e-01 -6.6453735406247461e+01 -1.9012037209120288e+03 +6.5410881506390368e+04 +5.6576644061561127e+05 
+5.1999999999999975e+00 -5.6466012807099542e-01 +7.7333706136699858e+00 -5.4436949602999518e-01 -6.6485872450144171e+01 -1.9390570961151495e+03 +6.5568013517328145e+04 +7.7968328737458913e+05 
+5.2999999999999972e+00 -5.6466024635269452e-01 +7.7333679879367176e+00 -5.4317436697539245e-01 -6.6541517054963364e+01 -1.9795479050443080e+03 +6.5892247474447970e+04 +1.0021566451651341e+06 
+5.3999999999999968e+00 -5.6466036826061095e-01 +7.7333658431102474e+00 -5.4182901055723065e-01 -6.6622110080494934e+01 -2.0222547761103858e+03 +6.6390482213831565e+04 +1.2314036890535953e+06 
+5.4999999999999964e+00 -5.6466049369304205e-01 +7.7333642570746592e+00 -5.4035874840041898e-01 -6.6729092655864392e+01 -2.0667562807699455e+03 +6.7069618173378898e+04 +1.4656413096292275e+06 
+5.5999999999999961e+00 -5.6466062254831773e-01 +7.7333633077142041e+00 -5.3878889865780422e-01 -6.6863905910886302e+01 -2.1126310525737322e+03 +6.7936555785637654e+04 +1.7030866795050118e+06 
+5.6999999999999957e+00 -5.6466075472477373e-01 +7.7333630729178315e+00 -5.3714477892609591e-01 -6.7027991110188097e+01 -2.1594577335852141e+03 +6.8998196262698242e+04 +1.9419570014278376e+06 
+5.7999999999999954e+00 -5.6466089012079168e-01 +7.7333636305763589e+00 -5.3545170168925416e-01 -6.7222789575781349e+01 -2.2068150576447219e+03 +7.0261441153804757e+04 +2.1804698973443126e+06 
+5.8999999999999950e+00 -5.6466102863474177e-01 +7.7333650585878377e+00 -5.3373498105217165e-01 -6.7449742841715548e+01 -2.2542817281245680e+03 +7.1733193244257491e+04 +2.4168428417072068e+06 
+5.9999999999999947e+00 -5.6466117016499540e-01 +7.7333674348469641e+00 -5.3201993148001103e-01 -6.7710292340046337e+01 -2.3014364343098109e+03 +7.3420354700862750e+04 +2.6492932166224332e+06 
+6.0999999999999943e+00 -5.6466131464934688e-01 +7.7333708370597494e+00 -5.3032987924396757e-01 -6.8005538351517785e+01 -2.3478864706352997e+03 +7.5326852843602770e+04 +2.8761589742688276e+06 
+6.1999999999999940e+00 -5.6466146217607616e-01 +7.7333753423742078e+00 -5.2868120406059782e-01 -6.8335210241067202e+01 -2.3933470269706959e+03 +7.7444638874947777e+04 +3.0962808597392719e+06 
+6.2999999999999936e+00 -5.6466161286941685e-01 +7.7333810278311814e+00 -5.2708878708575901e-01 -6.8698690161777151e+01 -2.4375589141723522e+03 +7.9762624723265719e+04 +3.3086319192292527e+06 
+6.3999999999999932e+00 -5.6466176685361202e-01 +7.7333879704727231e+00 -5.2556751034113014e-01 -6.9095360291237711e+01 -2.4802629147846628e+03 +8.2269722357609295e+04 +3.5121850559504917e+06 
+6.4999999999999929e+00 -5.6466192425290385e-01 +7.7333962473464002e+00 -5.2413225841872146e-01 -6.9524602991232570e+01 -2.5211997486231580e+03 +8.4954844825747321e+04 +3.7059128609906659e+06 
+6.5999999999999925e+00 -5.6466208519154537e-01 +7.7334059354968980e+00 -5.2279791655454744e-01 -6.9985800544429495e+01 -2.5601101105570392e+03 +8.7806904661375942e+04 +3.8887877966550514e+06 
+6.6999999999999922e+00 -5.6466224979381563e-01 +7.7334171119802457e+00 -5.2157936970762808e-01 -7.0478335579706581e+01 -2.5967346813638164e+03 +9.0814816380240547e+04 +4.0597822302465281e+06 
+6.7999999999999918e+00 -5.6466241818394547e-01 +7.7334298538518675e+00 -5.2049151072011579e-01 -7.1001590722593278e+01 -2.6308139815469071e+03 +9.3967494447040750e+04 +4.2178677652123310e+06 
+6.8999999999999915e+00 -5.6466259048626311e-01 +7.7334442381678681e+00 -5.1954922341529042e-01 -7.1554948625421105e+01 -2.6620886837699377e+03 +9.7253853429288953e+04 +4.3620167046379521e+06 
+6.9999999999999911e+00 -5.6466276682503858e-01 +7.7334603419938581e+00 -5.1876740143792233e-01 -7.2137792230402141e+01 -2.6902992584255871e+03 +1.0066280952831272e+05 +4.4912003746588025e+06 
+7.0999999999999908e+00 -5.6466294732454136e-01 +7.7334782423957709e+00 -5.1816094091919385e-01 -7.2749504512564712e+01 -2.7151861140184801e+03 +1.0418327912289134e+05 +4.6043897973582670e+06 
+7.1999999999999904e+00 -5.6466313210910957e-01 +7.7334980164433995e+00 -5.1774473284786826e-01 -7.3389468567537236e+01 -2.7364897359027477e+03 +1.0780417922364220e+05 +4.7005563345958674e+06 
+7.2999999999999901e+00 -5.6466332130303509e-01 +7.7335197412119570e+00 -5.1753367655369797e-01 -7.4057067662220078e+01 -2.7539504360612937e+03 +1.1151442779009433e+05 +4.7786705146949571e+06 
+7.3999999999999897e+00 -5.6466351503063950e-01 +7.7335434937796679e+00 -5.1754267075804994e-01 -7.4751685167703968e+01 -2.7673085173400423e+03 +1.1530294333308909e+05 +4.8377027976715602e+06 
+7.4999999999999893e+00 -5.6466371341625798e-01 +7.7335693512302095e+00 -5.1778661585203933e-01 -7.5472704630029355e+01 -2.7763042313268788e+03 +1.1915864533099328e+05 +4.8766233818801641e+06 
+7.5999999999999890e+00 -5.6466391658423665e-01 +7.7335973906511404e+00 -5.1828041370139633e-01 -7.6219509724644126e+01 -2.7806777855441055e+03 +1.2307045395752935e+05 +4.8944022463207422e+06 
+7.6999999999999886e+00 -5.6466412465890159e-01 +7.7336276891309215e+00 -5.1903897233229779e-01 -7.6991484167459504e+01 -2.7801692464461589e+03 +1.2702728955837434e+05 +4.8900086702451464e+06 
+7.7999999999999883e+00 -5.6466433776461444e-01 +7.7336603237700512e+00 -5.2007719823182230e-01 -7.7788012050542790e+01 -2.7745186939294395e+03 +1.3101807462922965e+05 +4.8624119895733008e+06 
+7.8999999999999879e+00 -5.6466455602575372e-01 +7.7336953716676096e+00 -5.2140999993407178e-01 -7.8608477431345307e+01 -2.7634661418850596e+03 +1.3503173136936573e+05 +4.8105811911669346e+06 
+7.9999999999999876e+00 -5.6466477956666306e-01 +7.7337329099313079e+00 -5.2305229335366898e-01 -7.9452264653548070e+01 -2.7467514492897367e+03 +1.3905718366916283e+05 +4.7334845291369921e+06 
+8.0999999999999872e+00 -5.6466500854584545e-01 +7.7337729568439153e+00 -5.2501109322742157e-01 -8.0318094094493759e+01 -2.7242447411865764e+03 +1.4308254319261343e+05 +4.6306510803888403e+06 
+8.1999999999999869e+00 -5.6466524326627421e-01 +7.7338152889489225e+00 -5.2725744006421438e-01 -8.1201981940961502e+01 -2.6963966409571053e+03 +1.4709261336508713e+05 +4.5040121145412037e+06 
+8.2999999999999865e+00 -5.6466548406917416e-01 +7.7338596206203256e+00 -5.2975224154596789e-01 -8.2099262152388434e+01 -2.6638183732851735e+03 +1.5107142625300188e+05 +4.3561413651731098e+06 
+8.3999999999999861e+00 -5.6466573129570430e-01 +7.7339056662201848e+00 -5.3245641100985330e-01 -8.3005268401296945e+01 -2.6271210807107627e+03 +1.5500301244415028e+05 +4.1896122286590468e+06 
+8.4999999999999858e+00 -5.6466598528701095e-01 +7.7339531401007919e+00 -5.3533085954838444e-01 -8.3915334080965110e+01 -2.5869159817842196e+03 +1.5887140091098138e+05 +4.0069985372149488e+06 
+8.5999999999999854e+00 -5.6466624638415841e-01 +7.7340017566063164e+00 -5.3833650518332354e-01 -8.4824792391970135e+01 -2.5438141952497881e+03 +1.6266061961530545e+05 +3.8108737208617325e+06 
+8.6999999999999851e+00 -5.6466651492818110e-01 +7.7340512300696593e+00 -5.4143426591205079e-01 -8.5728976220117687e+01 -2.4984268748103173e+03 +1.6635469472504436e+05 +3.6038114533946947e+06 
+8.7999999999999847e+00 -5.6466679126004238e-01 +7.7341012748129030e+00 -5.4458506485485403e-01 -8.6623218165774077e+01 -2.4513651132365126e+03 +1.6993765082456649e+05 +3.3883852031839420e+06 
+8.8999999999999844e+00 -5.6466707572066333e-01 +7.7341516051482522e+00 -5.4774982652348581e-01 -8.7502850565126494e+01 -2.4032400116431008e+03 +1.7339351101723503e+05 +3.1671685543087111e+06 
+8.9999999999999840e+00 -5.6466736865090172e-01 +7.7342019353757090e+00 -5.5088947943718281e-01 -8.8363205435417726e+01 -2.3546626318552940e+03 +1.7670629665076133e+05 +2.9427349873921145e+06 
+9.0999999999999837e+00 -5.6466767039155785e-01 +7.7342519797822442e+00 -5.5396495489990349e-01 -8.9199614424525407e+01 -2.3062440238765971e+03 +1.7986002694709811e+05 +2.7176580213255859e+06 
+9.1999999999999833e+00 -5.6466798128338158e-01 +7.7343014526471183e+00 -5.5693718629871214e-01 -9.0007409000839729e+01 -2.2585952356921425e+03 +1.8283872020464003e+05 +2.4945112469733455e+06 
+9.2999999999999829e+00 -5.6466830166705473e-01 +7.7343500682333364e+00 -5.5976711142046609e-01 -9.0781920179648054e+01 -2.2123272724002481e+03 +1.8562639213812043e+05 +2.2758681447790223e+06 
+9.3999999999999826e+00 -5.6466863188318339e-01 +7.7343975407935108e+00 -5.6241567254794922e-01 -9.1518478705831242e+01 -2.1680510970506430e+03 +1.8820705696995682e+05 +2.0643020913784390e+06 
+9.4999999999999822e+00 -5.6466897227234236e-01 +7.7344435845676767e+00 -5.6484381124747585e-01 -9.2212414985890447e+01 -2.1263777289869440e+03 +1.9056472703571533e+05 +1.8623868267668129e+06 
+9.5999999999999819e+00 -5.6466932317501517e-01 +7.7344879137811100e+00 -5.6701247646512243e-01 -9.2859059022727436e+01 -2.0879180873319647e+03 +1.9268341238456976e+05 +1.6726957033206197e+06 
+9.6999999999999815e+00 -5.6466968493161718e-01 +7.7345302426488560e+00 -5.6888261990142830e-01 -9.3453740561076060e+01 -2.0532830883674478e+03 +1.9454712167573074e+05 +1.4978021702784451e+06 
+9.7999999999999812e+00 -5.6467005788251845e-01 +7.7345702853674796e+00 -5.7041519416446296e-01 -9.3991788830535612e+01 -2.0230836761345047e+03 +1.9613986062786067e+05 +1.3402799104226315e+06 
+9.8999999999999808e+00 -5.6467044236799502e-01 +7.7346077561252082e+00 -5.7157115869047592e-01 -9.4468532856528384e+01 -1.9979307109450822e+03 +1.9744563387827293e+05 +1.2027023092298098e+06 
+9.9999999999999805e+00 -5.6467083872824797e-01 +7.7346423690896584e+00 -5.7231147671742155e-01 -9.4879301084658849e+01 -1.9784350307814518e+03 +1.9844844266123659e+05 +1.0876427509505874e+06 
+1.0099999999999980e+01 -5.6467124706086225e-01 +7.7346738679809182e+00 -5.7261157896481896e-01 -9.5219970024192733e+01 -1.9650099841434028e+03 +1.9913396022949889e+05 +9.9690567484076135e+05 
+1.0199999999999980e+01 -5.6467166648830536e-01 +7.7347021124457420e+00 -5.7250743050338759e-01 -9.5488467815299927e+01 -1.9572290788206012e+03 +1.9949355490375802e+05 +9.2904555883227126e+05 
+1.0299999999999979e+01 -5.6467209588764788e-01 +7.7347269907276708e+00 -5.7205084577547638e-01 -9.5683201067972462e+01 -1.9544428498442910e+03 +1.9951973667005147e+05 +8.8175979772782477e+05 
+1.0399999999999979e+01 -5.6467253413594665e-01 +7.7347483910936070e+00 -5.7129363810691824e-01 -9.5802576963827150e+01 -1.9560018692929234e+03 +1.9920501834811099e+05 +8.5274600764923613e+05 
+1.0499999999999979e+01 -5.6467298011018341e-01 +7.7347662018287711e+00 -5.7028762813952771e-01 -9.5845003092389092e+01 -1.9612565824808555e+03 +1.9854191469837050e+05 +8.3970122962056240e+05 
+1.0599999999999978e+01 -5.6467343268730785e-01 +7.7347803112410798e+00 -5.6908463819017041e-01 -9.5808887607349845e+01 -1.9695574133727744e+03 +1.9752294340476196e+05 +8.4032242333014368e+05 
+1.0699999999999978e+01 -5.6467389074421659e-01 +7.7347906076623403e+00 -5.6773649456090369e-01 -9.5692639242578323e+01 -1.9802547232879158e+03 +1.9614062511786164e+05 +8.5230627718057146e+05 
+1.0799999999999978e+01 -5.6467435315775427e-01 +7.7347969794457132e+00 -5.6629502802764942e-01 -9.5494667240714847e+01 -1.9926987994601209e+03 +1.9438748303793065e+05 +8.7334915061651636e+05 
+1.0899999999999977e+01 -5.6467481880471937e-01 +7.7347993149700551e+00 -5.6481207213294315e-01 -9.5213381477799558e+01 -2.0062398912818164e+03 +1.9225604364165125e+05 +9.0114725407970126e+05 
+1.0999999999999977e+01 -5.6467528656186028e-01 +7.7347975026343372e+00 -5.6333946448519168e-01 -9.4847192291165371e+01 -2.0202281801073334e+03 +1.8973883564816322e+05 +9.3339649072428083e+05 
+1.1099999999999977e+01 -5.6467575530587444e-01 +7.7347914308661867e+00 -5.6192904615370964e-01 -9.4394510734270668e+01 -2.0340137972618340e+03 +1.8682839151591132e+05 +9.6779256015864364e+05 
+1.1199999999999976e+01 -5.6467622391340178e-01 +7.7347809881174747e+00 -5.6063266341540596e-01 -9.3853748444595695e+01 -2.0469467834711249e+03 +1.8351724666418397e+05 +1.0020307456758143e+06 
+1.1299999999999976e+01 -5.6467669126103492e-01 +7.7347660628666457e+00 -5.5950216489673210e-01 -9.3223317696427671e+01 -2.0583771521800254e+03 +1.7979793973521327e+05 +1.0338062380856483e+06 
+1.1399999999999975e+01 -5.6467715622528747e-01 +7.7347465436155840e+00 -5.5858940674177948e-01 -9.2501631323021712e+01 -2.0676547865770294e+03 +1.7566301218001664e+05 +1.0608136345342132e+06 
+1.1499999999999975e+01 -5.6467761768266678e-01 +7.7347223188952974e+00 -5.5794624368466317e-01 -9.1687102868111921e+01 -2.0741296041015698e+03 +1.7110500909214374e+05 +1.0807477061335312e+06 
+1.1599999999999975e+01 -5.6467807450959251e-01 +7.7346932772624220e+00 -5.5762453770605369e-01 -9.0778146495826817e+01 -2.0771514038196879e+03 +1.6611647872396428e+05 +1.0913027025028826e+06 
+1.1699999999999974e+01 -5.6467852558242571e-01 +7.7346593073063152e+00 -5.5767615601096587e-01 -8.9773177171181260e+01 -2.0760698946856455e+03 +1.6068997345446073e+05 +1.0901724621725774e+06 
+1.1799999999999974e+01 -5.6467896977747090e-01 +7.7346202976415404e+00 -5.5815296939921155e-01 -8.8670610460637050e+01 -2.0702347336287735e+03 +1.5481804868260361e+05 +1.0750506084900524e+06 
+1.1899999999999974e+01 -5.6467940597100119e-01 +7.7345761369098245e+00 -5.5910685013272476e-01 -8.7468862574257642e+01 -2.0589955604887796e+03 +1.4849326303817454e+05 +1.0436307039528639e+06 
+1.1999999999999973e+01 -5.6467983303917724e-01 +7.7345267137868658e+00 -5.6058968083122385e-01 -8.6166350531063529e+01 -2.0417018326793800e+03 +1.4170817916181733e+05 +9.9360546116508299e+05 
+1.2099999999999973e+01 -5.6468025019740797e-01 +7.7344720296641842e+00 -5.6263903065026966e-01 -8.4763870090372265e+01 -2.0178550316836950e+03 +1.3446688618236681e+05 +9.2309894698972860e+05 
+1.2199999999999973e+01 -5.6468065804719603e-01 +7.7344125569160189e+00 -5.6524048505594049e-01 -8.3272370327702504e+01 -1.9874477307293905e+03 +1.2682374184656878e+05 +8.3139096493857424e+05 
+1.2299999999999972e+01 -5.6468105754475928e-01 +7.7343488916326146e+00 -5.6836794015670333e-01 -8.1705519635529782e+01 -1.9505649999418740e+03 +1.1884682328214166e+05 +7.1789754606927570e+05 
+1.2399999999999972e+01 -5.6468144964645428e-01 +7.7342816298881880e+00 -5.7199528088830198e-01 -8.0076986163800569e+01 -1.9072920490923057e+03 +1.1060420723546932e+05 +5.8203514991017058e+05 
+1.2499999999999972e+01 -5.6468183530887894e-01 +7.7342113677340381e+00 -5.7609636761855954e-01 -7.8400437620439774e+01 -1.8577144877452458e+03 +1.0216396881316404e+05 +4.2322192975562386e+05 
+1.2599999999999971e+01 -5.6468221548879916e-01 +7.7341387012056568e+00 -5.8064504657972194e-01 -7.6689541468559881e+01 -1.8019181201459514e+03 +9.3594182612762219e+04 +2.4087673691645119e+05 
+1.2699999999999971e+01 -5.6468259114322406e-01 +7.7340642263132304e+00 -5.8561513884945693e-01 -7.4957964669555423e+01 -1.7399891598058794e+03 +8.4962921291161314e+04 +3.4420153837219485e+04 
+1.2799999999999971e+01 -5.6468296322933886e-01 +7.7339885390514072e+00 -5.9098045082006634e-01 -7.3219373959761938e+01 -1.6720140212380020e+03 +7.6338257160565292e+04 -1.9672652058228900e+05 
+1.2899999999999970e+01 -5.6468333270455395e-01 +7.7339122353902976e+00 -5.9671476623091579e-01 -7.1487435598485263e+01 -1.5980794796054313e+03 +6.7788260750322865e+04 -4.5314049102214107e+05 
