# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999858e+00 -5.9299770339649338e-01 +8.1243984618085072e+00 +4.4356681375484974e-01 +2.9265423557198492e+01 -4.8088561991685401e+03 -3.6119188611256902e+05 +2.7398303886556057e+06 
+8.5999999999999854e+00 -5.9299781103678240e-01 +8.1244352053778339e+00 +4.3490558048708511e-01 +2.8406056709111557e+01 -4.6665272014003613e+03 -3.5718106462272751e+05 +2.2600488669904382e+06 
+8.6999999999999851e+00 -5.9299792868395251e-01 +8.1244726594847680e+00 +4.2598709391635625e-01 +2.7555439205686891e+01 -4.5203693009396093e+03 -3.5325981086841860e+05 +1.7699250198858411e+06 
+8.7999999999999847e+00 -5.9299805561701779e-01 +8.1245106958040676e+00 +4.1683916913917246e-01 +2.6716009300342176e+01 -4.3707894765767951e+03 -3.4943936354358459e+05 +1.2699668254459889e+06 
+8.8999999999999844e+00 -5.9299819111496577e-01 +8.1245491859901264e+00 +4.0748961868902045e-01 +2.5890205948379798e+01 -4.2181946678617178e+03 -3.4573096485785255e+05 +7.6068210713467491e+05 
+8.9999999999999840e+00 -5.9299833445676731e-01 +8.1245880016717678e+00 +3.9796625446681499e-01 +2.5080468959785886e+01 -4.0629918188224588e+03 -3.4214586140458123e+05 +2.4257876173776129e+05 
+9.0999999999999837e+00 -5.9299848492134144e-01 +8.1246270144668351e+00 +3.8829688296680059e-01 +2.4289238601977402e+01 -3.9055877800783783e+03 -3.3869530190027441e+05 -2.8383572928966000e+05 
+9.1999999999999833e+00 -5.9299864178759565e-01 +8.1246660959620627e+00 +3.7850931060101739e-01 +2.3518956149946241e+01 -3.7463894169839509e+03 -3.3539054025180027e+05 -8.1805376157707872e+05 
+9.2999999999999829e+00 -5.9299880433438357e-01 +8.1247051177314837e+00 +3.6863133793640745e-01 +2.2772063387727592e+01 -3.5858034939861277e+03 -3.3224283274786174e+05 -1.3595681783198598e+06 
+9.3999999999999826e+00 -5.9299897184055106e-01 +8.1247439513229764e+00 +3.5869076636411990e-01 +2.2051002987230749e+01 -3.4242368070342318e+03 -3.2926344018340978e+05 -1.9078716240831886e+06 
+9.4999999999999822e+00 -5.9299914358489292e-01 +8.1247824682576688e+00 +3.4871539226651288e-01 +2.1358218527759863e+01 -3.2620960739503239e+03 -3.2646362796222832e+05 -2.4624570607724227e+06 
+9.5999999999999819e+00 -5.9299931884619872e-01 +8.1248205400399218e+00 +3.3873301226630126e-01 +2.0696154216890779e+01 -3.0997880256065969e+03 -3.2385466447967716e+05 -3.0228173604421150e+06 
+9.6999999999999815e+00 -5.9299949690318599e-01 +8.1248580381491511e+00 +3.2877141602528487e-01 +2.0067255126399743e+01 -2.9377192821113654e+03 -3.2144782245819410e+05 -3.5884458558085039e+06 
+9.7999999999999812e+00 -5.9299967703454592e-01 +8.1248948340335083e+00 +3.1885839084654183e-01 +1.9473967384460213e+01 -2.7762964285056923e+03 -3.1925438006398937e+05 -4.1588360141106765e+06 
+9.8999999999999808e+00 -5.9299985851896309e-01 +8.1249307991238702e+00 +3.0902172533022026e-01 +1.8918737765069817e+01 -2.6159260945805004e+03 -3.1728561847927788e+05 -4.7334810291405404e+06 
+9.9999999999999805e+00 -5.9300004063505796e-01 +8.1249658048234643e+00 +2.9928920157585620e-01 +1.8404013923989098e+01 -2.4570148115045258e+03 -3.1555282294863078e+05 -5.3118744697242994e+06 
+1.0099999999999980e+01 -5.9300022280227915e-01 +8.1249997237315572e+00 +2.8968580004407446e-01 +1.7931682909996663e+01 -2.2999488893615230e+03 -3.1406264794812724e+05 -5.8933169871551078e+06 
+1.0199999999999980e+01 -5.9300040501570883e-01 +8.1250324398039240e+00 +2.8022689983654403e-01 +1.7501756979880813e+01 -2.1450342091250300e+03 -3.1280748262928479e+05 -6.4764399262076598e+06 
+1.0299999999999979e+01 -5.9300058741669659e-01 +8.1250638415930236e+00 +2.7092575330731394e-01 +1.7113861113451371e+01 -1.9925560962097129e+03 -3.1177713501810236e+05 -7.0597258419650365e+06 
+1.0399999999999979e+01 -5.9300077014660613e-01 +8.1250938176495797e+00 +2.6179561936410156e-01 +1.6767620391462444e+01 -1.8428000279117687e+03 -3.1096141397729103e+05 -7.6416565264269793e+06 
+1.0499999999999979e+01 -5.9300095334673086e-01 +8.1251222565223298e+00 +2.5284975268376059e-01 +1.6462659996326895e+01 -1.6960514249335465e+03 -3.1035012905329291e+05 -8.2207140256353393e+06 
+1.0599999999999978e+01 -5.9300113715839198e-01 +8.1251490467572758e+00 +2.4410141540231917e-01 +1.6198605232400446e+01 -1.5525958699016167e+03 -3.0993309061051311e+05 -8.7953796088674702e+06 
+1.0699999999999978e+01 -5.9300132172286923e-01 +8.1251740768926464e+00 +2.3556386908894122e-01 +1.5975081646423627e+01 -1.4127189589225111e+03 -3.0970011043836240e+05 -9.3641344666992314e+06 
+1.0799999999999978e+01 -5.9300150718142808e-01 +8.1251972354771933e+00 +2.2725037829085321e-01 +1.5791714530763132e+01 -1.2767063686635968e+03 -3.0964099898579944e+05 -9.9254593940331675e+06 
+1.0899999999999977e+01 -5.9300169367528999e-01 +8.1252184110389525e+00 +2.1917420638287610e-01 +1.5648129808637723e+01 -1.1448437764981320e+03 -3.0974557043257484e+05 -1.0477835172326533e+07 
+1.0999999999999977e+01 -5.9300188134568110e-01 +8.1252374921219523e+00 +2.1134862243527766e-01 +1.5543952975170553e+01 -1.0174169934278336e+03 -3.1000363656574924e+05 -1.1019741933934851e+07 
+1.1099999999999977e+01 -5.9300207033379193e-01 +8.1252543672538433e+00 +2.0378689566107286e-01 +1.5478810038168064e+01 -8.9471185578416407e+02 -3.1040501224954473e+05 -1.1549659685144087e+07 
+1.1199999999999976e+01 -5.9300226078079510e-01 +8.1252689249656367e+00 +1.9650229860270327e-01 +1.5452326942217390e+01 -7.7701429330942631e+02 -3.1093951206989901e+05 -1.2066067962870302e+07 
+1.1299999999999976e+01 -5.9300245282783315e-01 +8.1252810537857307e+00 +1.8950810448557454e-01 +1.5464129752349228e+01 -6.6461026975680056e+02 -3.1159695144333085e+05 -1.2567446143284488e+07 
+1.1399999999999975e+01 -5.9300264661602897e-01 +8.1252906422411737e+00 +1.8281758951808141e-01 +1.5513844596868013e+01 -5.5778583341887702e+02 -3.1236714621646458e+05 -1.3052273184544725e+07 
+1.1499999999999975e+01 -5.9300284228648159e-01 +8.1252975788520221e+00 +1.7644403254578245e-01 +1.5601097861065529e+01 -4.5682711219290036e+02 -3.1323991389522050e+05 -1.3519027646995371e+07 
+1.1599999999999975e+01 -5.9300303998026738e-01 +8.1253017521390749e+00 +1.7040071471068674e-01 +1.5725515928930681e+01 -3.6202030296566681e+02 -3.1420507203322905e+05 -1.3966187754985942e+07 
+1.1699999999999974e+01 -5.9300323983843384e-01 +8.1253030506222412e+00 +1.6470091896355130e-01 +1.5886725265932345e+01 -2.7365166312973912e+02 -3.1525243883013196e+05 -1.4392231439031640e+07 
+1.1799999999999974e+01 -5.9300344200200605e-01 +8.1253013628159820e+00 +1.5935793112155147e-01 +1.6084352525838693e+01 -1.9200753443266544e+02 -3.1637183367978205e+05 -1.4795636209936835e+07 
+1.1899999999999974e+01 -5.9300364661199501e-01 +8.1252965772315928e+00 +1.5438504113201218e-01 +1.6318024483031213e+01 -1.1737436659507519e+02 -3.1755307676579774e+05 -1.5174879051686330e+07 
+1.1999999999999973e+01 -5.9300385380935727e-01 +8.1252885823791736e+00 +1.4979553769890661e-01 +1.6587368067882217e+01 -5.0038605566209704e+01 -3.1878598938963091e+05 -1.5528436970860137e+07 
+1.2099999999999973e+01 -5.9300406388958682e-01 +8.1252773117779622e+00 +1.4560255993951790e-01 +1.6891896041060363e+01 +9.7838372375044358e+00 -3.2006274731183710e+05 -1.5855149051264966e+07 
+1.2199999999999973e+01 -5.9300427774784825e-01 +8.1252628994239142e+00 +1.4181212046428382e-01 +1.7230256278620665e+01 +6.2226575596407699e+01 -3.2138412993521744e+05 -1.6155385987602618e+07 
+1.2299999999999972e+01 -5.9300449642434716e-01 +8.1252455345795536e+00 +1.3842667803677916e-01 +1.7600803933996911e+01 +1.0753002937104401e+02 -3.2275310616826976e+05 -1.6429928023720674e+07 
+1.2399999999999972e+01 -5.9300472095934254e-01 +8.1252254065163481e+00 +1.3544869273147125e-01 +1.8001893672270025e+01 +1.4593462182949639e+02 -3.2417264266005385e+05 -1.6679555395254750e+07 
+1.2499999999999972e+01 -5.9300495239307416e-01 +8.1252027044978625e+00 +1.3288061711719948e-01 +1.8431880036783188e+01 +1.7768096270020223e+02 -3.2564570522755006e+05 -1.6905049288692664e+07 
+1.2599999999999971e+01 -5.9300519176583644e-01 +8.1251776177933639e+00 +1.3072490487079388e-01 +1.8889117036223439e+01 +2.0300968516829445e+02 -3.2717525642107206e+05 -1.7107191065503079e+07 
+1.2699999999999971e+01 -5.9300544011796219e-01 +8.1251503356755670e+00 +1.2898400860868234e-01 +1.9371958201803398e+01 +2.2216149066573331e+02 -3.2876425585913268e+05 -1.7286762483845238e+07 
+1.2799999999999971e+01 -5.9300569848975793e-01 +8.1251210474139999e+00 +1.2766037261242205e-01 +1.9878756785434089e+01 +2.3537728045928910e+02 -3.3041566140948265e+05 -1.7444546305906855e+07 
+1.2899999999999970e+01 -5.9300596792162519e-01 +8.1250899422832177e+00 +1.2675644632235139e-01 +2.0407865501057884e+01 +2.4289791138616951e+02 -3.3213242764886387e+05 -1.7581325166712642e+07 
