# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3000000000000007e+00 +8.1524765254120162e+00 +0.0000000000000000e+00 +4.2999999575153298e+00 -2.4347745137720246e-04 +0.0000000000000000e+00 +9.9999997035936483e-01
4.4000000000000004e+00 +8.1524518945502091e+00 +0.0000000000000000e+00 +4.3999999544817996e+00 -2.4913978524976978e-04 +0.0000000000000000e+00 +9.9999996896468313e-01
4.5000000000000000e+00 +8.1524266974548727e+00 +0.0000000000000000e+00 +4.4999999513071982e+00 -2.5480212194699042e-04 +0.0000000000000000e+00 +9.9999996753793874e-01
4.5999999999999996e+00 +8.1524009341257262e+00 +0.0000000000000000e+00 +4.5999999479883193e+00 -2.6046446143885329e-04 +0.0000000000000000e+00 +9.9999996607913155e-01
4.6999999999999993e+00 +8.1523746045624925e+00 +0.0000000000000000e+00 +4.6999999445219558e+00 -2.6612680370553116e-04 +0.0000000000000000e+00 +9.9999996458826146e-01
4.7999999999999989e+00 +8.1523477087648928e+00 +0.0000000000000000e+00 +4.7999999409049021e+00 -2.7178914873738052e-04 +0.0000000000000000e+00 +9.9999996306532857e-01
4.8999999999999986e+00 +8.1523202467326517e+00 +0.0000000000000000e+00 +4.8999999371339520e+00 -2.7745149653494186e-04 +0.0000000000000000e+00 +9.9999996151033277e-01
4.9999999999999982e+00 +8.1522922184654920e+00 +0.0000000000000000e+00 +4.9999999332058991e+00 -2.8311384710893989e-04 +0.0000000000000000e+00 +9.9999995992327395e-01
5.0999999999999979e+00 +8.1522636239631368e+00 +0.0000000000000000e+00 +5.0999999291175380e+00 -2.8877620048028355e-04 +0.0000000000000000e+00 +9.9999995830415211e-01
5.1999999999999975e+00 +8.1522344632253017e+00 +0.0000000000000000e+00 +5.1999999248656614e+00 -2.9443855668006620e-04 +0.0000000000000000e+00 +9.9999995665296715e-01
5.2999999999999972e+00 +8.1522047362517043e+00 +0.0000000000000000e+00 +5.2999999204470631e+00 -3.0010091574956578e-04 +0.0000000000000000e+00 +9.9999995496971905e-01
5.3999999999999968e+00 +8.1521744430420551e+00 +0.0000000000000000e+00 +5.3999999158585368e+00 -3.0576327774024516e-04 +0.0000000000000000e+00 +9.9999995325440783e-01
5.4999999999999964e+00 +8.1521435835960574e+00 +0.0000000000000000e+00 +5.4999999110968760e+00 -3.1142564271375211e-04 +0.0000000000000000e+00 +9.9999995150703325e-01
5.5999999999999961e+00 +8.1521121579134110e+00 +0.0000000000000000e+00 +5.5999999061588746e+00 -3.1708801074191965e-04 +0.0000000000000000e+00 +9.9999994972759532e-01
5.6999999999999957e+00 +8.1520801659938051e+00 +0.0000000000000000e+00 +5.6999999010413260e+00 -3.2275038190676631e-04 +0.0000000000000000e+00 +9.9999994791609403e-01
5.7999999999999954e+00 +8.1520476078369217e+00 +0.0000000000000000e+00 +5.7999998957410241e+00 -3.2841275630049617e-04 +0.0000000000000000e+00 +9.9999994607252918e-01
5.8999999999999950e+00 +8.1520144834424340e+00 +0.0000000000000000e+00 +5.8999998902547626e+00 -3.3407513402549933e-04 +0.0000000000000000e+00 +9.9999994419690075e-01
5.9999999999999947e+00 +8.1519807928100025e+00 +0.0000000000000000e+00 +5.9999998845793350e+00 -3.3973751519435203e-04 +0.0000000000000000e+00 +9.9999994228920863e-01
6.0999999999999943e+00 +8.1519465359392758e+00 +0.0000000000000000e+00 +6.0999998787115350e+00 -3.4539989992888649e-04 +0.0000000000000000e+00 +9.9999994034945272e-01
6.1999999999999940e+00 +8.1519117128298930e+00 +0.0000000000000000e+00 +6.1999998726481564e+00 -3.5106228834995537e-04 +0.0000000000000000e+00 +9.9999993837763290e-01
6.2999999999999936e+00 +8.1518763234814795e+00 +0.0000000000000000e+00 +6.2999998663859929e+00 -3.5672468056719640e-04 +0.0000000000000000e+00 +9.9999993637374907e-01
6.3999999999999932e+00 +8.1518403678936497e+00 +0.0000000000000000e+00 +6.3999998599218380e+00 -3.6238707667810217e-04 +0.0000000000000000e+00 +9.9999993433780110e-01
6.4999999999999929e+00 +8.1518038460660112e+00 +0.0000000000000000e+00 +6.4999998532524845e+00 -3.6804947676802037e-04 +0.0000000000000000e+00 +9.9999993226978900e-01
6.5999999999999925e+00 +8.1517667579981605e+00 +0.0000000000000000e+00 +6.5999998463747271e+00 -3.7371188091015422e-04 +0.0000000000000000e+00 +9.9999993016971256e-01
6.6999999999999922e+00 +8.1517291036896911e+00 +0.0000000000000000e+00 +6.6999998392853586e+00 -3.7937428916556273e-04 +0.0000000000000000e+00 +9.9999992803757176e-01
6.7999999999999918e+00 +8.1516908831401889e+00 +0.0000000000000000e+00 +6.7999998319811725e+00 -3.8503670158316120e-04 +0.0000000000000000e+00 +9.9999992587336650e-01
6.8999999999999915e+00 +8.1516520963492347e+00 +0.0000000000000000e+00 +6.8999998244589626e+00 -3.9069911819972143e-04 +0.0000000000000000e+00 +9.9999992367709667e-01
6.9999999999999911e+00 +8.1516127433164076e+00 +0.0000000000000000e+00 +6.9999998167155226e+00 -3.9636153903987222e-04 +0.0000000000000000e+00 +9.9999992144876215e-01
7.0999999999999908e+00 +8.1515728240412848e+00 +0.0000000000000000e+00 +7.0999998087476461e+00 -4.0202396411609978e-04 +0.0000000000000000e+00 +9.9999991918836295e-01
7.1999999999999904e+00 +8.1515323385234435e+00 +0.0000000000000000e+00 +7.1999998005521268e+00 -4.0768639342874795e-04 +0.0000000000000000e+00 +9.9999991689589895e-01
7.2999999999999901e+00 +8.1514912867624592e+00 +0.0000000000000000e+00 +7.2999997921257576e+00 -4.1334882696601890e-04 +0.0000000000000000e+00 +9.9999991457137005e-01
7.3999999999999897e+00 +8.1514496687579108e+00 +0.0000000000000000e+00 +7.3999997834653319e+00 -4.1901126470397337e-04 +0.0000000000000000e+00 +9.9999991221477624e-01
7.4999999999999893e+00 +8.1514074845093791e+00 +0.0000000000000000e+00 +7.4999997745676437e+00 -4.2467370660653119e-04 +0.0000000000000000e+00 +9.9999990982611742e-01
7.5999999999999890e+00 +8.1513647340164521e+00 +0.0000000000000000e+00 +7.5999997654294864e+00 -4.3033615262547164e-04 +0.0000000000000000e+00 +9.9999990740539357e-01
7.6999999999999886e+00 +8.1513214172787194e+00 +0.0000000000000000e+00 +7.6999997560476539e+00 -4.3599860270043404e-04 +0.0000000000000000e+00 +9.9999990495260471e-01
7.7999999999999883e+00 +8.1512775342957795e+00 +0.0000000000000000e+00 +7.7999997464189388e+00 -4.4166105675891824e-04 +0.0000000000000000e+00 +9.9999990246775072e-01
7.8999999999999879e+00 +8.1512330850672381e+00 +0.0000000000000000e+00 +7.8999997365401349e+00 -4.4732351471628502e-04 +0.0000000000000000e+00 +9.9999989995083161e-01
7.9999999999999876e+00 +8.1511880695927097e+00 +0.0000000000000000e+00 +7.9999997264080358e+00 -4.5298597647575663e-04 +0.0000000000000000e+00 +9.9999989740184736e-01
8.0999999999999872e+00 +8.1511424878718195e+00 +0.0000000000000000e+00 +8.0999997160194361e+00 -4.5864844192962108e-04 +0.0000000000000000e+00 +9.9999989482079787e-01
8.1999999999999869e+00 +8.1510963399042033e+00 +0.0000000000000000e+00 +8.1999997053711269e+00 -4.6431091097247400e-04 +0.0000000000000000e+00 +9.9999989220768326e-01
8.2999999999999865e+00 +8.1510496256895077e+00 +0.0000000000000000e+00 +8.2999996944599026e+00 -4.6997338351446031e-04 +0.0000000000000000e+00 +9.9999988956250341e-01
8.3999999999999861e+00 +8.1510023452273863e+00 +0.0000000000000000e+00 +8.3999996832825587e+00 -4.7563585948247740e-04 +0.0000000000000000e+00 +9.9999988688525832e-01
8.4999999999999858e+00 +8.1509544985174998e+00 +0.0000000000000000e+00 +8.4999996718358855e+00 -4.8129833882017467e-04 +0.0000000000000000e+00 +9.9999988417594798e-01
8.5999999999999854e+00 +8.1509060855595123e+00 +0.0000000000000000e+00 +8.5999996601166782e+00 -4.8696082148795322e-04 +0.0000000000000000e+00 +9.9999988143457230e-01
8.6999999999999851e+00 +8.1508571063530919e+00 +0.0000000000000000e+00 +8.6999996481217305e+00 -4.9262330746296522e-04 +0.0000000000000000e+00 +9.9999987866113127e-01
8.7999999999999847e+00 +8.1508075608979098e+00 +0.0000000000000000e+00 +8.7999996358478363e+00 -4.9828579673911338e-04 +0.0000000000000000e+00 +9.9999987585562489e-01
8.8999999999999844e+00 +8.1507574491936339e+00 +0.0000000000000000e+00 +8.8999996232917873e+00 -5.0394828932705054e-04 +0.0000000000000000e+00 +9.9999987301805304e-01
8.9999999999999840e+00 +8.1507067712399319e+00 +0.0000000000000000e+00 +8.9999996104503772e+00 -5.0961078525417914e-04 +0.0000000000000000e+00 +9.9999987014841563e-01
9.0999999999999837e+00 +8.1506555270364700e+00 +0.0000000000000000e+00 +9.0999995973204015e+00 -5.1527328456465050e-04 +0.0000000000000000e+00 +9.9999986724671253e-01
9.1999999999999833e+00 +8.1506037165829053e+00 +0.0000000000000000e+00 +9.1999995838986521e+00 -5.2093578731936437e-04 +0.0000000000000000e+00 +9.9999986431294374e-01
9.2999999999999829e+00 +8.1505513398788896e+00 +0.0000000000000000e+00 +9.2999995701819227e+00 -5.2659829359596826e-04 +0.0000000000000000e+00 +9.9999986134710916e-01
9.3999999999999826e+00 +8.1504983969240659e+00 +0.0000000000000000e+00 +9.3999995561670051e+00 -5.3226080348885694e-04 +0.0000000000000000e+00 +9.9999985834920868e-01
9.4999999999999822e+00 +8.1504448877180682e+00 +0.0000000000000000e+00 +9.4999995418506948e+00 -5.3792331710917176e-04 +0.0000000000000000e+00 +9.9999985531924218e-01
9.5999999999999819e+00 +8.1503908122605164e+00 +0.0000000000000000e+00 +9.5999995272297838e+00 -5.4358583458479989e-04 +0.0000000000000000e+00 +9.9999985225720944e-01
9.6999999999999815e+00 +8.1503361705510180e+00 +0.0000000000000000e+00 +9.6999995123010674e+00 -5.4924835606037369e-04 +0.0000000000000000e+00 +9.9999984916311047e-01
9.7999999999999812e+00 +8.1502809625891661e+00 +0.0000000000000000e+00 +9.7999994970613376e+00 -5.5491088169727014e-04 +0.0000000000000000e+00 +9.9999984603694503e-01
9.8999999999999808e+00 +8.1502251883745345e+00 +0.0000000000000000e+00 +9.8999994815073880e+00 -5.6057341167361011e-04 +0.0000000000000000e+00 +9.9999984287871291e-01
9.9999999999999805e+00 +8.1501688479066807e+00 +0.0000000000000000e+00 +9.9999994656360123e+00 -5.6623594618425757e-04 +0.0000000000000000e+00 +9.9999983968841399e-01
1.0099999999999980e+01 +8.1501119411851395e+00 +0.0000000000000000e+00 +1.0099999449444002e+01 -5.7189848543988051e-04 +0.0000000000000000e+00 +9.9999983646604806e-01
1.0199999999999980e+01 +8.1500544682094276e+00 +0.0000000000000000e+00 +1.0199999432928152e+01 -5.7756102965662805e-04 +0.0000000000000000e+00 +9.9999983321161490e-01
1.0299999999999979e+01 +8.1499964289790370e+00 +0.0000000000000000e+00 +1.0299999416085257e+01 -5.8322357904580762e-04 +0.0000000000000000e+00 +9.9999982992511427e-01
1.0399999999999979e+01 +8.1499378234934401e+00 +0.0000000000000000e+00 +1.0399999398912106e+01 -5.8888613381294645e-04 +0.0000000000000000e+00 +9.9999982660654596e-01
1.0499999999999979e+01 +8.1498786517520880e+00 +0.0000000000000000e+00 +1.0499999381405496e+01 -5.9454869415779144e-04 +0.0000000000000000e+00 +9.9999982325590986e-01
1.0599999999999978e+01 +8.1498189137544159e+00 +0.0000000000000000e+00 +1.0599999363562219e+01 -6.0021126027430907e-04 +0.0000000000000000e+00 +9.9999981987320563e-01
1.0699999999999978e+01 +8.1497586094998358e+00 +0.0000000000000000e+00 +1.0699999345379068e+01 -6.0587383235068506e-04 +0.0000000000000000e+00 +9.9999981645843317e-01
1.0799999999999978e+01 +8.1496977389877419e+00 +0.0000000000000000e+00 +1.0799999326852836e+01 -6.1153641056932440e-04 +0.0000000000000000e+00 +9.9999981301159213e-01
1.0899999999999977e+01 +8.1496363022175107e+00 +0.0000000000000000e+00 +1.0899999307980316e+01 -6.1719899510685110e-04 +0.0000000000000000e+00 +9.9999980953268242e-01
1.0999999999999977e+01 +8.1495742991885027e+00 +0.0000000000000000e+00 +1.0999999288758303e+01 -6.2286158613410810e-04 +0.0000000000000000e+00 +9.9999980602170380e-01
1.1099999999999977e+01 +8.1495117299000608e+00 +0.0000000000000000e+00 +1.1099999269183588e+01 -6.2852418381615684e-04 +0.0000000000000000e+00 +9.9999980247865605e-01
1.1199999999999976e+01 +8.1494485943515116e+00 +0.0000000000000000e+00 +1.1199999249252965e+01 -6.3418678831227756e-04 +0.0000000000000000e+00 +9.9999979890353896e-01
1.1299999999999976e+01 +8.1493848925421659e+00 +0.0000000000000000e+00 +1.1299999228963227e+01 -6.3984939977596890e-04 +0.0000000000000000e+00 +9.9999979529635230e-01
1.1399999999999975e+01 +8.1493206244713186e+00 +0.0000000000000000e+00 +1.1399999208311167e+01 -6.4551201835494744e-04 +0.0000000000000000e+00 +9.9999979165709585e-01
1.1499999999999975e+01 +8.1492557901382519e+00 +0.0000000000000000e+00 +1.1499999187293577e+01 -6.5117464419114815e-04 +0.0000000000000000e+00 +9.9999978798576938e-01
1.1599999999999975e+01 +8.1491903895422340e+00 +0.0000000000000000e+00 +1.1599999165907251e+01 -6.5683727742072361e-04 +0.0000000000000000e+00 +9.9999978428237268e-01
1.1699999999999974e+01 +8.1491244226825170e+00 +0.0000000000000000e+00 +1.1699999144148983e+01 -6.6249991817404427e-04 +0.0000000000000000e+00 +9.9999978054690564e-01
1.1799999999999974e+01 +8.1490578895583443e+00 +0.0000000000000000e+00 +1.1799999122015564e+01 -6.6816256657569806e-04 +0.0000000000000000e+00 +9.9999977677936791e-01
1.1899999999999974e+01 +8.1489907901689431e+00 +0.0000000000000000e+00 +1.1899999099503788e+01 -6.7382522274449025e-04 +0.0000000000000000e+00 +9.9999977297975939e-01
1.1999999999999973e+01 +8.1489231245135318e+00 +0.0000000000000000e+00 +1.1999999076610447e+01 -6.7948788679344325e-04 +0.0000000000000000e+00 +9.9999976914807975e-01
1.2099999999999973e+01 +8.1488548925913182e+00 +0.0000000000000000e+00 +1.2099999053332334e+01 -6.8515055882926415e-04 +0.0000000000000000e+00 +9.9999976528432888e-01
1.2199999999999973e+01 +8.1487860944014976e+00 +0.0000000000000000e+00 +1.2199999029666243e+01 -6.9081323894648887e-04 +0.0000000000000000e+00 +9.9999976138850655e-01
1.2299999999999972e+01 +8.1487167299432581e+00 +0.0000000000000000e+00 +1.2299999005608965e+01 -6.9647592722162630e-04 +0.0000000000000000e+00 +9.9999975746061254e-01
1.2399999999999972e+01 +8.1486467992157809e+00 +0.0000000000000000e+00 +1.2399998981157296e+01 -7.0213862371262651e-04 +0.0000000000000000e+00 +9.9999975350064674e-01
1.2499999999999972e+01 +8.1485763022182418e+00 +0.0000000000000000e+00 +1.2499998956308026e+01 -7.0780132845888117e-04 +0.0000000000000000e+00 +9.9999974950860893e-01
1.2599999999999971e+01 +8.1485052389498129e+00 +0.0000000000000000e+00 +1.2599998931057948e+01 -7.1346404148122408e-04 +0.0000000000000000e+00 +9.9999974548449899e-01
1.2699999999999971e+01 +8.1484336094096683e+00 +0.0000000000000000e+00 +1.2699998905403856e+01 -7.1912676278193164e-04 +0.0000000000000000e+00 +9.9999974142831671e-01
1.2799999999999971e+01 +8.1483614135969802e+00 +0.0000000000000000e+00 +1.2799998879342542e+01 -7.2478949234472336e-04 +0.0000000000000000e+00 +9.9999973734006198e-01
1.2899999999999970e+01 +8.1482886515109243e+00 +0.0000000000000000e+00 +1.2899998852870800e+01 -7.3045223013476219e-04 +0.0000000000000000e+00 +9.9999973321973479e-01
1.2999999999999970e+01 +8.1482153231506800e+00 +0.0000000000000000e+00 +1.2999998825985420e+01 -7.3611497609865541e-04 +0.0000000000000000e+00 +9.9999972906733492e-01
1.3099999999999969e+01 +8.1481414285154337e+00 +0.0000000000000000e+00 +1.3099998798683197e+01 -7.4177773016445483e-04 +0.0000000000000000e+00 +9.9999972488286226e-01
1.3199999999999969e+01 +8.1480669676043789e+00 +0.0000000000000000e+00 +1.3199998770960923e+01 -7.4744049224165763e-04 +0.0000000000000000e+00 +9.9999972066631682e-01
1.3299999999999969e+01 +8.1479919404167216e+00 +0.0000000000000000e+00 +1.3299998742815390e+01 -7.5310326222120653e-04 +0.0000000000000000e+00 +9.9999971641769858e-01
1.3399999999999968e+01 +8.1479163469516767e+00 +0.0000000000000000e+00 +1.3399998714243393e+01 -7.5876603997549071e-04 +0.0000000000000000e+00 +9.9999971213700745e-01
1.3499999999999968e+01 +8.1478401872084731e+00 +0.0000000000000000e+00 +1.3499998685241723e+01 -7.6442882535834628e-04 +0.0000000000000000e+00 +9.9999970782424341e-01
1.3599999999999968e+01 +8.1477634611863561e+00 +0.0000000000000000e+00 +1.3599998655807173e+01 -7.7009161820505690e-04 +0.0000000000000000e+00 +9.9999970347940648e-01
1.3699999999999967e+01 +8.1476861688845883e+00 +0.0000000000000000e+00 +1.3699998625936535e+01 -7.7575441833235414e-04 +0.0000000000000000e+00 +9.9999969910249664e-01
1.3799999999999967e+01 +8.1476083103024521e+00 +0.0000000000000000e+00 +1.3799998595626603e+01 -7.8141722553841852e-04 +0.0000000000000000e+00 +9.9999969469351391e-01
1.3899999999999967e+01 +8.1475298854392513e+00 +0.0000000000000000e+00 +1.3899998564874169e+01 -7.8708003960287990e-04 +0.0000000000000000e+00 +9.9999969025245838e-01
1.3999999999999966e+01 +8.1474508942943107e+00 +0.0000000000000000e+00 +1.3999998533676026e+01 -7.9274286028681795e-04 +0.0000000000000000e+00 +9.9999968577933007e-01
1.4099999999999966e+01 +8.1473713368669820e+00 +0.0000000000000000e+00 +1.4099998502028965e+01 -7.9840568733421187e-04 +0.0000000000000000e+00 +9.9999968127412908e-01
1.4199999999999966e+01 +8.1472912131566400e+00 +0.0000000000000000e+00 +1.4199998469929781e+01 -8.0406852048787731e-04 +0.0000000000000000e+00 +9.9999967673685564e-01
1.4299999999999965e+01 +8.1472105231626877e+00 +0.0000000000000000e+00 +1.4299998437375267e+01 -8.0973135950540380e-04 +0.0000000000000000e+00 +9.9999967216750973e-01
1.4399999999999965e+01 +8.1471292668845496e+00 +0.0000000000000000e+00 +1.4399998404362215e+01 -8.1539420416060432e-04 +0.0000000000000000e+00 +9.9999966756609138e-01
1.4499999999999964e+01 +8.1470474443216734e+00 +0.0000000000000000e+00 +1.4499998370887416e+01 -8.2105705424351564e-04 +0.0000000000000000e+00 +9.9999966293260079e-01
1.4599999999999964e+01 +8.1469650554735260e+00 +0.0000000000000000e+00 +1.4599998336947666e+01 -8.2671990956039863e-04 +0.0000000000000000e+00 +9.9999965826703796e-01
1.4699999999999964e+01 +8.1468821003395924e+00 +0.0000000000000000e+00 +1.4699998302539754e+01 -8.3238276993373894e-04 +0.0000000000000000e+00 +9.9999965356940290e-01
1.4799999999999963e+01 +8.1467985789193751e+00 +0.0000000000000000e+00 +1.4799998267660476e+01 -8.3804563520224740e-04 +0.0000000000000000e+00 +9.9999964883969572e-01
1.4899999999999963e+01 +8.1467144912123928e+00 +0.0000000000000000e+00 +1.4899998232306624e+01 -8.4370850522086046e-04 +0.0000000000000000e+00 +9.9999964407791653e-01
1.4999999999999963e+01 +8.1466298372181765e+00 +0.0000000000000000e+00 +1.4999998196474991e+01 -8.4937137986074065e-04 +0.0000000000000000e+00 +9.9999963928406521e-01
1.5099999999999962e+01 +8.1465446169362696e+00 +0.0000000000000000e+00 +1.5099998160162368e+01 -8.5503425900927731e-04 +0.0000000000000000e+00 +9.9999963445814188e-01
1.5199999999999962e+01 +8.1464588303662264e+00 +0.0000000000000000e+00 +1.5199998123365550e+01 -8.6069714257008671e-04 +0.0000000000000000e+00 +9.9999962960014654e-01
1.5299999999999962e+01 +8.1463724775076098e+00 +0.0000000000000000e+00 +1.5299998086081327e+01 -8.6636003046301280e-04 +0.0000000000000000e+00 +9.9999962471007919e-01
