fieldmap_name:      	B2-013
timestamp:          	2018-11-07_14-40-40
filename:           	2018-11-07_B2-013_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=433.dat
nr_magnets:         	1
magnet_name:        	B2-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-496.000	-4.1745416919e-02	-7.9925123469e-01	8.0912799697e-03
-36.000	0.000	-496.000	-4.1937448463e-02	-7.9724366868e-01	8.0645816748e-03
-32.000	0.000	-496.000	-4.1088908358e-02	-7.7856238889e-01	7.8650210417e-03
-28.000	0.000	-496.000	-3.9741104808e-02	-7.5244499913e-01	7.5882579186e-03
-24.000	0.000	-496.000	-3.8221479188e-02	-7.2389880161e-01	7.2873210348e-03
-20.000	0.000	-496.000	-3.6655255688e-02	-6.9472879526e-01	6.9792210389e-03
-16.000	0.000	-496.000	-3.5085646223e-02	-6.6543787272e-01	6.6713122484e-03
-12.000	0.000	-496.000	-3.3518957997e-02	-6.3605491316e-01	6.3642093597e-03
-8.000	0.000	-496.000	-3.1958796238e-02	-6.0668802137e-01	6.0572094670e-03
-4.000	0.000	-496.000	-3.0398816352e-02	-5.7731065361e-01	5.7548244666e-03
0.000	0.000	-496.000	-2.8858183958e-02	-5.4794633167e-01	5.4484255219e-03
4.000	0.000	-496.000	-2.7317585193e-02	-5.1860783283e-01	5.1487477075e-03
8.000	0.000	-496.000	-2.5800342421e-02	-4.8932781307e-01	4.8488780712e-03
12.000	0.000	-496.000	-2.4278718698e-02	-4.6015051851e-01	4.5522858263e-03
16.000	0.000	-496.000	-2.2788553037e-02	-4.3107196787e-01	4.2564383623e-03
20.000	0.000	-496.000	-2.1290356662e-02	-4.0223301747e-01	3.9673005577e-03
24.000	0.000	-496.000	-1.9825964211e-02	-3.7371339094e-01	3.6845743903e-03
28.000	0.000	-496.000	-1.8360986152e-02	-3.4573759081e-01	3.4127071256e-03
-64.000	0.000	-494.000	-1.6825740543e-02	-3.4263363757e-01	3.3685800103e-03
-60.000	0.000	-494.000	-2.0706767640e-02	-4.2179571968e-01	4.1756225804e-03
-56.000	0.000	-494.000	-2.5490290944e-02	-5.1654588358e-01	5.1506644590e-03
-52.000	0.000	-494.000	-3.0899680716e-02	-6.1976256544e-01	6.2237888813e-03
-48.000	0.000	-494.000	-3.6123921541e-02	-7.1214725645e-01	7.1843714011e-03
-44.000	0.000	-494.000	-3.9900335664e-02	-7.7347555629e-01	7.8236241403e-03
-40.000	0.000	-494.000	-4.1738749987e-02	-7.9916093953e-01	8.0880408090e-03
-36.000	0.000	-494.000	-4.1945528661e-02	-7.9740415712e-01	8.0650646643e-03
-32.000	0.000	-494.000	-4.1105349567e-02	-7.7885635792e-01	7.8671358746e-03
-28.000	0.000	-494.000	-3.9761043678e-02	-7.5278304396e-01	7.5911910072e-03
-24.000	0.000	-494.000	-3.8240777197e-02	-7.2425131730e-01	7.2904223099e-03
-20.000	0.000	-494.000	-3.6673101029e-02	-6.9507991868e-01	6.9824253974e-03
-16.000	0.000	-494.000	-3.5104245783e-02	-6.6579240081e-01	6.6753066190e-03
-12.000	0.000	-494.000	-3.3538020070e-02	-6.3641070767e-01	6.3679454590e-03
-8.000	0.000	-494.000	-3.1976086723e-02	-6.0704342109e-01	6.0619420277e-03
-4.000	0.000	-494.000	-3.0419242848e-02	-5.7766173524e-01	5.7591830255e-03
0.000	0.000	-494.000	-2.8876182388e-02	-5.4829511182e-01	5.4534321542e-03
4.000	0.000	-494.000	-2.7336712244e-02	-5.1896272524e-01	5.1537917752e-03
8.000	0.000	-494.000	-2.5819203237e-02	-4.8968102653e-01	4.8537529446e-03
12.000	0.000	-494.000	-2.4299438882e-02	-4.6049911047e-01	4.5575512757e-03
16.000	0.000	-494.000	-2.2810364671e-02	-4.3141719239e-01	4.2619406604e-03
20.000	0.000	-494.000	-2.1312466476e-02	-4.0257156672e-01	3.9730792377e-03
24.000	0.000	-494.000	-1.9847763194e-02	-3.7404308084e-01	3.6900440563e-03
28.000	0.000	-494.000	-1.8382640617e-02	-3.4606009971e-01	3.4187322459e-03
-64.000	0.000	-492.000	-1.6783016481e-02	-3.4185104026e-01	3.3615969534e-03
-60.000	0.000	-492.000	-2.0661789333e-02	-4.2081732153e-01	4.1657282791e-03
-56.000	0.000	-492.000	-2.5429653203e-02	-5.1540744028e-01	5.1377509444e-03
-52.000	0.000	-492.000	-3.0841824176e-02	-6.1861436298e-01	6.2089553053e-03
-48.000	0.000	-492.000	-3.6071880390e-02	-7.1125563050e-01	7.1714609632e-03
-44.000	0.000	-492.000	-3.9872099470e-02	-7.7300204751e-01	7.8148173971e-03
-40.000	0.000	-492.000	-4.1731239947e-02	-7.9906352680e-01	8.0836995933e-03
-36.000	0.000	-492.000	-4.1954467094e-02	-7.9756083574e-01	8.0638523052e-03
-32.000	0.000	-492.000	-4.1120895383e-02	-7.7914747282e-01	7.8681033232e-03
-28.000	0.000	-492.000	-3.9779451019e-02	-7.5312378363e-01	7.5929024633e-03
-24.000	0.000	-492.000	-3.8258313813e-02	-7.2460279828e-01	7.2925736008e-03
-20.000	0.000	-492.000	-3.6689878486e-02	-6.9543524276e-01	6.9850134151e-03
-16.000	0.000	-492.000	-3.5120374978e-02	-6.6614977443e-01	6.6782189926e-03
-12.000	0.000	-492.000	-3.3557833705e-02	-6.3676626986e-01	6.3713251594e-03
-8.000	0.000	-492.000	-3.1995269926e-02	-6.0739807371e-01	6.0657693872e-03
-4.000	0.000	-492.000	-3.0441604588e-02	-5.7801474847e-01	5.7634664611e-03
0.000	0.000	-492.000	-2.8898341067e-02	-5.4864810081e-01	5.4577843740e-03
4.000	0.000	-492.000	-2.7358666962e-02	-5.1931173271e-01	5.1585994960e-03
8.000	0.000	-492.000	-2.5840767886e-02	-4.9003099124e-01	4.8581395889e-03
12.000	0.000	-492.000	-2.4320473652e-02	-4.6084920291e-01	4.5622909344e-03
16.000	0.000	-492.000	-2.2830661720e-02	-4.3175904955e-01	4.2670922126e-03
20.000	0.000	-492.000	-2.1332036243e-02	-4.0290828415e-01	3.9784832491e-03
24.000	0.000	-492.000	-1.9868374731e-02	-3.7437452722e-01	3.6956610882e-03
28.000	0.000	-492.000	-1.8404536690e-02	-3.4638430832e-01	3.4241036839e-03
-64.000	0.000	-490.000	-1.6745500764e-02	-3.4107180646e-01	3.3539711179e-03
-60.000	0.000	-490.000	-2.0609439139e-02	-4.1985606187e-01	4.1559049074e-03
-56.000	0.000	-490.000	-2.5367328139e-02	-5.1427464406e-01	5.1250717348e-03
-52.000	0.000	-490.000	-3.0780478374e-02	-6.1746545027e-01	6.1946061299e-03
-48.000	0.000	-490.000	-3.6021657908e-02	-7.1035706416e-01	7.1587073367e-03
-44.000	0.000	-490.000	-3.9842036254e-02	-7.7251925203e-01	7.8058868824e-03
-40.000	0.000	-490.000	-4.1723747656e-02	-7.9895910002e-01	8.0791028117e-03
-36.000	0.000	-490.000	-4.1961797423e-02	-7.9770948156e-01	8.0618089923e-03
-32.000	0.000	-490.000	-4.1135637981e-02	-7.7943708267e-01	7.8678655497e-03
-28.000	0.000	-490.000	-3.9796554469e-02	-7.5346249620e-01	7.5947485582e-03
-24.000	0.000	-490.000	-3.8280137845e-02	-7.2495670179e-01	7.2945061218e-03
-20.000	0.000	-490.000	-3.6709293795e-02	-6.9579274110e-01	6.9870872015e-03
-16.000	0.000	-490.000	-3.5138738381e-02	-6.6650375982e-01	6.6808868868e-03
-12.000	0.000	-490.000	-3.3576900173e-02	-6.3712022583e-01	6.3745338993e-03
-8.000	0.000	-490.000	-3.2015131223e-02	-6.0775091244e-01	6.0694419778e-03
-4.000	0.000	-490.000	-3.0460285797e-02	-5.7836767906e-01	5.7672112323e-03
0.000	0.000	-490.000	-2.8917103018e-02	-5.4900076687e-01	5.4622813704e-03
4.000	0.000	-490.000	-2.7377716951e-02	-5.1965974729e-01	5.1627840571e-03
8.000	0.000	-490.000	-2.5859194103e-02	-4.9037761952e-01	4.8624530062e-03
12.000	0.000	-490.000	-2.4339443740e-02	-4.6119553088e-01	4.5669032479e-03
16.000	0.000	-490.000	-2.2849896537e-02	-4.3210038202e-01	4.2719995409e-03
20.000	0.000	-490.000	-2.1351704452e-02	-4.0324459823e-01	3.9833445125e-03
24.000	0.000	-490.000	-1.9888526187e-02	-3.7470642204e-01	3.7007558669e-03
28.000	0.000	-490.000	-1.8425024189e-02	-3.4670620069e-01	3.4295046606e-03
-64.000	0.000	-488.000	-1.6704753509e-02	-3.4029160720e-01	3.3466450100e-03
-60.000	0.000	-488.000	-2.0557198722e-02	-4.1888682392e-01	4.1462318555e-03
-56.000	0.000	-488.000	-2.5306541176e-02	-5.1314430518e-01	5.1131308862e-03
-52.000	0.000	-488.000	-3.0715154592e-02	-6.1631497527e-01	6.1812110954e-03
-48.000	0.000	-488.000	-3.5967424326e-02	-7.0945775394e-01	7.1467330254e-03
-44.000	0.000	-488.000	-3.9812063553e-02	-7.7203624176e-01	7.7974631234e-03
-40.000	0.000	-488.000	-4.1716688733e-02	-7.9885326453e-01	8.0742770856e-03
-36.000	0.000	-488.000	-4.1968435925e-02	-7.9785554906e-01	8.0598685183e-03
-32.000	0.000	-488.000	-4.1153275615e-02	-7.7972354747e-01	7.8679013206e-03
-28.000	0.000	-488.000	-3.9813709239e-02	-7.5379721167e-01	7.5958455696e-03
-24.000	0.000	-488.000	-3.8296423630e-02	-7.2530972087e-01	7.2963844883e-03
-20.000	0.000	-488.000	-3.6727818912e-02	-6.9614549326e-01	6.9891486253e-03
-16.000	0.000	-488.000	-3.5159389810e-02	-6.6685429499e-01	6.6832281761e-03
-12.000	0.000	-488.000	-3.3593474077e-02	-6.3747467073e-01	6.3777095629e-03
-8.000	0.000	-488.000	-3.2036150813e-02	-6.0810225857e-01	6.0727881461e-03
-4.000	0.000	-488.000	-3.0479247786e-02	-5.7872118065e-01	5.7708793486e-03
0.000	0.000	-488.000	-2.8936378795e-02	-5.4935186970e-01	5.4660706386e-03
4.000	0.000	-488.000	-2.7396893566e-02	-5.2001117297e-01	5.1670043566e-03
8.000	0.000	-488.000	-2.5881642823e-02	-4.9072295594e-01	4.8671311001e-03
12.000	0.000	-488.000	-2.4357748152e-02	-4.6153647341e-01	4.5717514708e-03
16.000	0.000	-488.000	-2.2870431107e-02	-4.3244332710e-01	4.2770161992e-03
20.000	0.000	-488.000	-2.1374140972e-02	-4.0358282128e-01	3.9880909027e-03
24.000	0.000	-488.000	-1.9908947717e-02	-3.7503704931e-01	3.7063742846e-03
28.000	0.000	-488.000	-1.8446325088e-02	-3.4702474213e-01	3.4349991404e-03
-64.000	0.000	-486.000	-1.6663997109e-02	-3.3951425670e-01	3.3393690451e-03
-60.000	0.000	-486.000	-2.0512576096e-02	-4.1791926484e-01	4.1366413299e-03
-56.000	0.000	-486.000	-2.5251193847e-02	-5.1200937466e-01	5.1017035391e-03
-52.000	0.000	-486.000	-3.0651774573e-02	-6.1515958812e-01	6.1689949524e-03
-48.000	0.000	-486.000	-3.5917412061e-02	-7.0855332573e-01	7.1361614086e-03
-44.000	0.000	-486.000	-3.9782055853e-02	-7.7154935651e-01	7.7901790176e-03
-40.000	0.000	-486.000	-4.1708562626e-02	-7.9874224865e-01	8.0697038622e-03
-36.000	0.000	-486.000	-4.1973166695e-02	-7.9800509497e-01	8.0582868140e-03
-32.000	0.000	-486.000	-4.1166603677e-02	-7.8001044112e-01	7.8683475359e-03
-28.000	0.000	-486.000	-3.9830422031e-02	-7.5413055505e-01	7.5965561689e-03
-24.000	0.000	-486.000	-3.8315074187e-02	-7.2566376104e-01	7.2979805581e-03
-20.000	0.000	-486.000	-3.6745815242e-02	-6.9649630203e-01	6.9913202181e-03
-16.000	0.000	-486.000	-3.5178815565e-02	-6.6720909085e-01	6.6857267142e-03
-12.000	0.000	-486.000	-3.3612991265e-02	-6.3782552015e-01	6.3802443796e-03
-8.000	0.000	-486.000	-3.2055242602e-02	-6.0845316210e-01	6.0759927103e-03
-4.000	0.000	-486.000	-3.0497918528e-02	-5.7907379188e-01	5.7746093504e-03
0.000	0.000	-486.000	-2.8957610632e-02	-5.4970536469e-01	5.4696226115e-03
4.000	0.000	-486.000	-2.7417447024e-02	-5.2035916927e-01	5.1711852709e-03
8.000	0.000	-486.000	-2.5902412964e-02	-4.9107175670e-01	4.8714862364e-03
12.000	0.000	-486.000	-2.4380982801e-02	-4.6188137203e-01	4.5764696501e-03
16.000	0.000	-486.000	-2.2892491790e-02	-4.3278453193e-01	4.2820967489e-03
20.000	0.000	-486.000	-2.1394080929e-02	-4.0392164032e-01	3.9926033530e-03
24.000	0.000	-486.000	-1.9928700053e-02	-3.7536517996e-01	3.7118505878e-03
28.000	0.000	-486.000	-1.8465560387e-02	-3.4734361442e-01	3.4401394465e-03
-64.000	0.000	-484.000	-1.6627487206e-02	-3.3873698939e-01	3.3327530351e-03
-60.000	0.000	-484.000	-2.0460685557e-02	-4.1696101047e-01	4.1278903627e-03
-56.000	0.000	-484.000	-2.5192430486e-02	-5.1088116620e-01	5.0910730838e-03
-52.000	0.000	-484.000	-3.0586159949e-02	-6.1401195070e-01	6.1584007468e-03
-48.000	0.000	-484.000	-3.5865585987e-02	-7.0764924947e-01	7.1265747119e-03
-44.000	0.000	-484.000	-3.9753337011e-02	-7.7105102718e-01	7.7841999825e-03
-40.000	0.000	-484.000	-4.1699255478e-02	-7.9862661963e-01	8.0663626284e-03
-36.000	0.000	-484.000	-4.1980351656e-02	-7.9815425574e-01	8.0571531887e-03
-32.000	0.000	-484.000	-4.1181163626e-02	-7.8029442164e-01	7.8684665991e-03
-28.000	0.000	-484.000	-3.9848990410e-02	-7.5446692658e-01	7.5978679752e-03
-24.000	0.000	-484.000	-3.8335230299e-02	-7.2601703642e-01	7.2994330181e-03
-20.000	0.000	-484.000	-3.6765961659e-02	-6.9684889688e-01	6.9933506809e-03
-16.000	0.000	-484.000	-3.5198628323e-02	-6.6756597023e-01	6.6883057731e-03
-12.000	0.000	-484.000	-3.3633816479e-02	-6.3817930843e-01	6.3831855195e-03
-8.000	0.000	-484.000	-3.2074404051e-02	-6.0880410857e-01	6.0788006154e-03
-4.000	0.000	-484.000	-3.0517129689e-02	-5.7942293842e-01	5.7780801400e-03
0.000	0.000	-484.000	-2.8977465798e-02	-5.5005549515e-01	5.4737190834e-03
4.000	0.000	-484.000	-2.7436443363e-02	-5.2070809558e-01	5.1752371262e-03
8.000	0.000	-484.000	-2.5920789663e-02	-4.9142060865e-01	4.8757215034e-03
12.000	0.000	-484.000	-2.4401807636e-02	-4.6222774337e-01	4.5812121897e-03
16.000	0.000	-484.000	-2.2913679485e-02	-4.3312873742e-01	4.2863945932e-03
20.000	0.000	-484.000	-2.1414700369e-02	-4.0425964077e-01	3.9976524978e-03
24.000	0.000	-484.000	-1.9950340631e-02	-3.7569249492e-01	3.7164739493e-03
28.000	0.000	-484.000	-1.8485853005e-02	-3.4766075328e-01	3.4450938771e-03
-64.000	0.000	-482.000	-1.6588108926e-02	-3.3796332042e-01	3.3260039912e-03
-60.000	0.000	-482.000	-2.0411706953e-02	-4.1599876103e-01	4.1197903432e-03
-56.000	0.000	-482.000	-2.5133175143e-02	-5.0975045132e-01	5.0812786864e-03
-52.000	0.000	-482.000	-3.0524768752e-02	-6.1286380533e-01	6.1480952561e-03
-48.000	0.000	-482.000	-3.5813062493e-02	-7.0673459158e-01	7.1179091170e-03
-44.000	0.000	-482.000	-3.9721756105e-02	-7.7055262952e-01	7.7791575117e-03
-40.000	0.000	-482.000	-4.1689845064e-02	-7.9850637744e-01	8.0644109977e-03
-36.000	0.000	-482.000	-4.1988709023e-02	-7.9829510450e-01	8.0572117668e-03
-32.000	0.000	-482.000	-4.1198266660e-02	-7.8057389427e-01	7.8694369286e-03
-28.000	0.000	-482.000	-3.9869151481e-02	-7.5480831377e-01	7.5993655116e-03
-24.000	0.000	-482.000	-3.8355017842e-02	-7.2636433093e-01	7.3015577241e-03
-20.000	0.000	-482.000	-3.6786772047e-02	-6.9720204533e-01	6.9959207929e-03
-16.000	0.000	-482.000	-3.5220834444e-02	-6.6791746384e-01	6.6907264526e-03
-12.000	0.000	-482.000	-3.3653082669e-02	-6.3853024804e-01	6.3862530564e-03
-8.000	0.000	-482.000	-3.2094435820e-02	-6.0915498993e-01	6.0823099766e-03
-4.000	0.000	-482.000	-3.0538103301e-02	-5.7977079881e-01	5.7816174831e-03
0.000	0.000	-482.000	-2.8996120115e-02	-5.5040386373e-01	5.4775766191e-03
4.000	0.000	-482.000	-2.7457635387e-02	-5.2105828871e-01	5.1790003033e-03
8.000	0.000	-482.000	-2.5941922815e-02	-4.9176682056e-01	4.8804322724e-03
12.000	0.000	-482.000	-2.4422927607e-02	-4.6257218173e-01	4.5857596274e-03
16.000	0.000	-482.000	-2.2932726384e-02	-4.3346732208e-01	4.2908520201e-03
20.000	0.000	-482.000	-2.1436676925e-02	-4.0459634746e-01	4.0029245328e-03
24.000	0.000	-482.000	-1.9974011237e-02	-3.7602055956e-01	3.7209406458e-03
28.000	0.000	-482.000	-1.8506720160e-02	-3.4797948070e-01	3.4502494631e-03
-64.000	0.000	-480.000	-1.6550319227e-02	-3.3718991675e-01	3.3196403738e-03
-60.000	0.000	-480.000	-2.0361460165e-02	-4.1503988943e-01	4.1112954520e-03
-56.000	0.000	-480.000	-2.5073656657e-02	-5.0862388391e-01	5.0715829706e-03
-52.000	0.000	-480.000	-3.0463945200e-02	-6.1170151141e-01	6.1381269822e-03
-48.000	0.000	-480.000	-3.5758535276e-02	-7.0581380776e-01	7.1104292699e-03
-44.000	0.000	-480.000	-3.9688293352e-02	-7.7005272976e-01	7.7752604924e-03
-40.000	0.000	-480.000	-4.1679303819e-02	-7.9837828193e-01	8.0637105022e-03
-36.000	0.000	-480.000	-4.1994596258e-02	-7.9843366662e-01	8.0581398086e-03
-32.000	0.000	-480.000	-4.1213594476e-02	-7.8085164752e-01	7.8711583841e-03
-28.000	0.000	-480.000	-3.9889941556e-02	-7.5514176242e-01	7.6018099690e-03
-24.000	0.000	-480.000	-3.8372804368e-02	-7.2671155519e-01	7.3044256057e-03
-20.000	0.000	-480.000	-3.6806348954e-02	-6.9755522932e-01	6.9989250531e-03
-16.000	0.000	-480.000	-3.5240535216e-02	-6.6826510292e-01	6.6940830030e-03
-12.000	0.000	-480.000	-3.3673046123e-02	-6.3887957345e-01	6.3895200353e-03
-8.000	0.000	-480.000	-3.2114992210e-02	-6.0950662688e-01	6.0860652031e-03
-4.000	0.000	-480.000	-3.0558558671e-02	-5.8012297229e-01	5.7853655365e-03
0.000	0.000	-480.000	-2.9015310743e-02	-5.5075147623e-01	5.4821759804e-03
4.000	0.000	-480.000	-2.7477953372e-02	-5.2140577940e-01	5.1834318236e-03
8.000	0.000	-480.000	-2.5962588093e-02	-4.9211456042e-01	4.8848953530e-03
12.000	0.000	-480.000	-2.4443003056e-02	-4.6291387957e-01	4.5897521001e-03
16.000	0.000	-480.000	-2.2954424772e-02	-4.3380360589e-01	4.2960108294e-03
20.000	0.000	-480.000	-2.1459304459e-02	-4.0493253968e-01	4.0077986693e-03
24.000	0.000	-480.000	-1.9995149948e-02	-3.7634944845e-01	3.7261144136e-03
28.000	0.000	-480.000	-1.8527801965e-02	-3.4829952391e-01	3.4555428969e-03
-64.000	0.000	-478.000	-1.6510033118e-02	-3.3641926468e-01	3.3131617010e-03
-60.000	0.000	-478.000	-2.0312146768e-02	-4.1408253092e-01	4.1029423106e-03
-56.000	0.000	-478.000	-2.5013513033e-02	-5.0750003127e-01	5.0617946270e-03
-52.000	0.000	-478.000	-3.0397814161e-02	-6.1054329687e-01	6.1282126077e-03
-48.000	0.000	-478.000	-3.5702109876e-02	-7.0489498600e-01	7.1033295260e-03
-44.000	0.000	-478.000	-3.9654608277e-02	-7.6953855392e-01	7.7715772469e-03
-40.000	0.000	-478.000	-4.1668482670e-02	-7.9825176043e-01	8.0634165490e-03
-36.000	0.000	-478.000	-4.1999341452e-02	-7.9857119837e-01	8.0600727919e-03
-32.000	0.000	-478.000	-4.1227766869e-02	-7.8113192031e-01	7.8743304531e-03
-28.000	0.000	-478.000	-3.9907549261e-02	-7.5546740972e-01	7.6052288442e-03
-24.000	0.000	-478.000	-3.8392980306e-02	-7.2705866251e-01	7.3078649366e-03
-20.000	0.000	-478.000	-3.6825937208e-02	-6.9790777095e-01	7.0026116607e-03
-16.000	0.000	-478.000	-3.5256622169e-02	-6.6861829232e-01	6.6978169942e-03
-12.000	0.000	-478.000	-3.3692564883e-02	-6.3923399121e-01	6.3933016463e-03
-8.000	0.000	-478.000	-3.2135584104e-02	-6.0985995180e-01	6.0904133943e-03
-4.000	0.000	-478.000	-3.0576923538e-02	-5.8047775359e-01	5.7898367442e-03
0.000	0.000	-478.000	-2.9037569726e-02	-5.5109717493e-01	5.4867624686e-03
4.000	0.000	-478.000	-2.7498329472e-02	-5.2175376688e-01	5.1881265676e-03
8.000	0.000	-478.000	-2.5981709888e-02	-4.9246025433e-01	4.8899427187e-03
12.000	0.000	-478.000	-2.4464694383e-02	-4.6325432193e-01	4.5941254047e-03
16.000	0.000	-478.000	-2.2975031520e-02	-4.3414738126e-01	4.3009239926e-03
20.000	0.000	-478.000	-2.1481668030e-02	-4.0526468357e-01	4.0130040051e-03
24.000	0.000	-478.000	-2.0015153019e-02	-3.7667644760e-01	3.7313354069e-03
28.000	0.000	-478.000	-1.8549806986e-02	-3.4861557640e-01	3.4605048763e-03
-64.000	0.000	-476.000	-1.6471361027e-02	-3.3565279094e-01	3.3061271155e-03
-60.000	0.000	-476.000	-2.0269281051e-02	-4.1312671185e-01	4.0940677547e-03
-56.000	0.000	-476.000	-2.4956748609e-02	-5.0636863081e-01	5.0517296396e-03
-52.000	0.000	-476.000	-3.0330627284e-02	-6.0938310296e-01	6.1178061381e-03
-48.000	0.000	-476.000	-3.5646903524e-02	-7.0396384636e-01	7.0960678653e-03
-44.000	0.000	-476.000	-3.9622333917e-02	-7.6902224210e-01	7.7678114385e-03
-40.000	0.000	-476.000	-4.1657752295e-02	-7.9811870089e-01	8.0629252324e-03
-36.000	0.000	-476.000	-4.2006710944e-02	-7.9870326094e-01	8.0626072741e-03
-32.000	0.000	-476.000	-4.1242285384e-02	-7.8141342263e-01	7.8773184694e-03
-28.000	0.000	-476.000	-3.9924940007e-02	-7.5580223293e-01	7.6090019669e-03
-24.000	0.000	-476.000	-3.8411515144e-02	-7.2740008888e-01	7.3120058700e-03
-20.000	0.000	-476.000	-3.6844742602e-02	-6.9825932657e-01	7.0071174062e-03
-16.000	0.000	-476.000	-3.5275881489e-02	-6.6897012327e-01	6.7016319802e-03
-12.000	0.000	-476.000	-3.3710722925e-02	-6.3958375430e-01	6.3980368878e-03
-8.000	0.000	-476.000	-3.2154963406e-02	-6.1020888836e-01	6.0950569009e-03
-4.000	0.000	-476.000	-3.0598152382e-02	-5.8082616507e-01	5.7948803489e-03
0.000	0.000	-476.000	-2.9057170662e-02	-5.5144675078e-01	5.4917619169e-03
4.000	0.000	-476.000	-2.7517849109e-02	-5.2209847186e-01	5.1931166633e-03
8.000	0.000	-476.000	-2.6001013139e-02	-4.9280310145e-01	4.8949793264e-03
12.000	0.000	-476.000	-2.4483942646e-02	-4.6359546672e-01	4.5996413506e-03
16.000	0.000	-476.000	-2.2995691929e-02	-4.3448901510e-01	4.3056366201e-03
20.000	0.000	-476.000	-2.1499210774e-02	-4.0559718954e-01	4.0180228088e-03
24.000	0.000	-476.000	-2.0036405721e-02	-3.7700124701e-01	3.7362846069e-03
28.000	0.000	-476.000	-1.8573104700e-02	-3.4893100330e-01	3.4652342651e-03
-64.000	0.000	-474.000	-1.6435360283e-02	-3.3488431344e-01	3.2993276370e-03
-60.000	0.000	-474.000	-2.0220482917e-02	-4.1217233721e-01	4.0850184094e-03
-56.000	0.000	-474.000	-2.4898946375e-02	-5.0524471191e-01	5.0415547388e-03
-52.000	0.000	-474.000	-3.0272693282e-02	-6.0822271564e-01	6.1067542268e-03
-48.000	0.000	-474.000	-3.5592690344e-02	-7.0302803464e-01	7.0882265504e-03
-44.000	0.000	-474.000	-3.9589233348e-02	-7.6850273537e-01	7.7635322739e-03
-40.000	0.000	-474.000	-4.1646235288e-02	-7.9797925275e-01	8.0623733794e-03
-36.000	0.000	-474.000	-4.2009076993e-02	-7.9883786723e-01	8.0650882945e-03
-32.000	0.000	-474.000	-4.1257323352e-02	-7.8168910600e-01	7.8809005452e-03
-28.000	0.000	-474.000	-3.9943580100e-02	-7.5613505171e-01	7.6134438713e-03
-24.000	0.000	-474.000	-3.8431344812e-02	-7.2774772615e-01	7.3165986750e-03
-20.000	0.000	-474.000	-3.6863910621e-02	-6.9860815881e-01	7.0119665317e-03
-16.000	0.000	-474.000	-3.5298256123e-02	-6.6931627002e-01	6.7065021230e-03
-12.000	0.000	-474.000	-3.3731965358e-02	-6.3993344497e-01	6.4031098567e-03
-8.000	0.000	-474.000	-3.2172618685e-02	-6.1055666678e-01	6.1002409318e-03
-4.000	0.000	-474.000	-3.0617950165e-02	-5.8117096806e-01	5.8003913964e-03
0.000	0.000	-474.000	-2.9075813641e-02	-5.5179469404e-01	5.4964437317e-03
4.000	0.000	-474.000	-2.7537849424e-02	-5.2244323237e-01	5.1981826483e-03
8.000	0.000	-474.000	-2.6023068003e-02	-4.9314626574e-01	4.9001813879e-03
12.000	0.000	-474.000	-2.4504216504e-02	-4.6394021311e-01	4.6050901961e-03
16.000	0.000	-474.000	-2.3017207441e-02	-4.3482504936e-01	4.3108972472e-03
20.000	0.000	-474.000	-2.1519439724e-02	-4.0592879286e-01	4.0230238892e-03
24.000	0.000	-474.000	-2.0057818595e-02	-3.7732752651e-01	3.7413871533e-03
28.000	0.000	-474.000	-1.8593625054e-02	-3.4924478233e-01	3.4704082674e-03
-64.000	0.000	-472.000	-1.6393382029e-02	-3.3411745269e-01	3.2919634936e-03
-60.000	0.000	-472.000	-2.0171351824e-02	-4.1122247808e-01	4.0761858279e-03
-56.000	0.000	-472.000	-2.4843557384e-02	-5.0411874768e-01	5.0302253079e-03
-52.000	0.000	-472.000	-3.0210297623e-02	-6.0706541265e-01	6.0952318093e-03
-48.000	0.000	-472.000	-3.5537970144e-02	-7.0209302393e-01	7.0793422222e-03
-44.000	0.000	-472.000	-3.9553761010e-02	-7.6796900181e-01	7.7589581947e-03
-40.000	0.000	-472.000	-4.1634646737e-02	-7.9783840164e-01	8.0618473456e-03
-36.000	0.000	-472.000	-4.2015299395e-02	-7.9896380943e-01	8.0671333067e-03
-32.000	0.000	-472.000	-4.1270992819e-02	-7.8196087295e-01	7.8855310683e-03
-28.000	0.000	-472.000	-3.9962399545e-02	-7.5646339797e-01	7.6184134637e-03
-24.000	0.000	-472.000	-3.8454195522e-02	-7.2809413909e-01	7.3218945047e-03
-20.000	0.000	-472.000	-3.6882309803e-02	-6.9895196920e-01	7.0171814649e-03
-16.000	0.000	-472.000	-3.5319031360e-02	-6.6966236697e-01	6.7120034124e-03
-12.000	0.000	-472.000	-3.3753295727e-02	-6.4028438669e-01	6.4085320040e-03
-8.000	0.000	-472.000	-3.2193581403e-02	-6.1090550598e-01	6.1052295688e-03
-4.000	0.000	-472.000	-3.0638575252e-02	-5.8151888132e-01	5.8056435598e-03
0.000	0.000	-472.000	-2.9098631944e-02	-5.5214212959e-01	5.5016952447e-03
4.000	0.000	-472.000	-2.7557959840e-02	-5.2278931667e-01	5.2035539407e-03
