fieldmap_name:      	B2-013
timestamp:          	2018-11-07_15-58-18
filename:           	2018-11-07_B2-013_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=435.dat
nr_magnets:         	1
magnet_name:        	B2-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-494.000	-3.8877590560e-02	-7.3481823190e-01	7.3889973867e-03
-12.000	0.000	-494.000	-3.7136883144e-02	-7.0243227346e-01	7.0493131552e-03
-8.000	0.000	-494.000	-3.5400884610e-02	-6.7005521862e-01	6.7072089441e-03
-4.000	0.000	-494.000	-3.3679918738e-02	-6.3767567499e-01	6.3711576819e-03
0.000	0.000	-494.000	-3.1964918287e-02	-6.0525476525e-01	6.0333886778e-03
4.000	0.000	-494.000	-3.0256335175e-02	-5.7289202412e-01	5.6996429415e-03
8.000	0.000	-494.000	-2.8570283822e-02	-5.4058526280e-01	5.3675401822e-03
12.000	0.000	-494.000	-2.6875198098e-02	-5.0836208219e-01	5.0403191875e-03
16.000	0.000	-494.000	-2.5218911409e-02	-4.7628336682e-01	4.7144556026e-03
20.000	0.000	-494.000	-2.3560035877e-02	-4.4446420445e-01	4.3969450817e-03
24.000	0.000	-494.000	-2.1932657298e-02	-4.1297692608e-01	4.0818366698e-03
28.000	0.000	-494.000	-2.0315841069e-02	-3.8208306264e-01	3.7775725574e-03
-64.000	0.000	-492.000	-1.8526675949e-02	-3.7647461712e-01	3.7036631786e-03
-60.000	0.000	-492.000	-2.2800141523e-02	-4.6316124205e-01	4.5899746720e-03
-56.000	0.000	-492.000	-2.8063370236e-02	-5.6692637178e-01	5.6593204561e-03
-52.000	0.000	-492.000	-3.4034475803e-02	-6.8026342873e-01	6.8433657177e-03
-48.000	0.000	-492.000	-3.9844181111e-02	-7.8245524538e-01	7.9113440396e-03
-44.000	0.000	-492.000	-4.4078294606e-02	-8.5119721612e-01	8.6300252409e-03
-40.000	0.000	-492.000	-4.6172465361e-02	-8.8075953147e-01	8.9336003338e-03
-36.000	0.000	-492.000	-4.6455154723e-02	-8.7958156104e-01	8.9199491595e-03
-32.000	0.000	-492.000	-4.5541919813e-02	-8.5958790767e-01	8.7059898112e-03
-28.000	0.000	-492.000	-4.4060098865e-02	-8.3098708318e-01	8.4044133813e-03
-24.000	0.000	-492.000	-4.2366595901e-02	-7.9962873283e-01	8.0710607892e-03
-20.000	0.000	-492.000	-4.0646998599e-02	-7.6753368553e-01	7.7339347356e-03
-16.000	0.000	-492.000	-3.8901113649e-02	-7.3522225135e-01	7.3927483079e-03
-12.000	0.000	-492.000	-3.7158608506e-02	-7.0283549208e-01	7.0531492257e-03
-8.000	0.000	-492.000	-3.5426322013e-02	-6.7045577183e-01	6.7113605120e-03
-4.000	0.000	-492.000	-3.3702895596e-02	-6.3807697721e-01	6.3757959717e-03
0.000	0.000	-492.000	-3.1987606245e-02	-6.0565491903e-01	6.0382272442e-03
4.000	0.000	-492.000	-3.0278779602e-02	-5.7328692919e-01	5.7046464503e-03
8.000	0.000	-492.000	-2.8594070903e-02	-5.4098076882e-01	5.3729635459e-03
12.000	0.000	-492.000	-2.6898501038e-02	-5.0875560572e-01	5.0457103036e-03
16.000	0.000	-492.000	-2.5241795811e-02	-4.7666672809e-01	4.7200213758e-03
20.000	0.000	-492.000	-2.3584604977e-02	-4.4484343903e-01	4.4026767597e-03
24.000	0.000	-492.000	-2.1957639369e-02	-4.1334841774e-01	4.0882338461e-03
28.000	0.000	-492.000	-2.0341761506e-02	-3.8244275811e-01	3.7835724730e-03
-64.000	0.000	-490.000	-1.8484807448e-02	-3.7562068966e-01	3.6955780472e-03
-60.000	0.000	-490.000	-2.2742044239e-02	-4.6210628939e-01	4.5791300832e-03
-56.000	0.000	-490.000	-2.7998445482e-02	-5.6568927995e-01	5.6452984230e-03
-52.000	0.000	-490.000	-3.3975003105e-02	-6.7901341856e-01	6.8279889897e-03
-48.000	0.000	-490.000	-3.9787655818e-02	-7.8147104910e-01	7.8975481952e-03
-44.000	0.000	-490.000	-4.4046498050e-02	-8.5067432191e-01	8.6204495352e-03
-40.000	0.000	-490.000	-4.6164724502e-02	-8.8065131738e-01	8.9278488625e-03
-36.000	0.000	-490.000	-4.6462860420e-02	-8.7976052699e-01	8.9182409688e-03
-32.000	0.000	-490.000	-4.5557168581e-02	-8.5991781229e-01	8.7063585906e-03
-28.000	0.000	-490.000	-4.4081956028e-02	-8.3136982028e-01	8.4056080655e-03
-24.000	0.000	-490.000	-4.2388608424e-02	-8.0003075881e-01	8.0730881266e-03
-20.000	0.000	-490.000	-4.0666085947e-02	-7.6793996752e-01	7.7367495014e-03
-16.000	0.000	-490.000	-3.8920071987e-02	-7.3562392354e-01	7.3959453573e-03
-12.000	0.000	-490.000	-3.7179327832e-02	-7.0324103704e-01	7.0569635979e-03
-8.000	0.000	-490.000	-3.5448379812e-02	-6.7085669604e-01	6.7155468702e-03
-4.000	0.000	-490.000	-3.3722925200e-02	-6.3847602911e-01	6.3802458694e-03
0.000	0.000	-490.000	-3.2011807713e-02	-6.0604976332e-01	6.0427876351e-03
4.000	0.000	-490.000	-3.0298801413e-02	-5.7367974446e-01	5.7096124705e-03
8.000	0.000	-490.000	-2.8618511493e-02	-5.4137337016e-01	5.3783936561e-03
12.000	0.000	-490.000	-2.6920064134e-02	-5.0914417974e-01	5.0509457028e-03
16.000	0.000	-490.000	-2.5264230622e-02	-4.7705209450e-01	4.7254366470e-03
20.000	0.000	-490.000	-2.3608605270e-02	-4.4522340009e-01	4.4083433794e-03
24.000	0.000	-490.000	-2.1981073072e-02	-4.1372098186e-01	4.0939767928e-03
28.000	0.000	-490.000	-2.0363125001e-02	-3.8280243690e-01	3.7895484294e-03
-64.000	0.000	-488.000	-1.8440343999e-02	-3.7477128406e-01	3.6875248250e-03
-60.000	0.000	-488.000	-2.2690422350e-02	-4.6104954962e-01	4.5682901989e-03
-56.000	0.000	-488.000	-2.7932707866e-02	-5.6446139107e-01	5.6317502512e-03
-52.000	0.000	-488.000	-3.3903897252e-02	-6.7775556372e-01	6.8136414900e-03
-48.000	0.000	-488.000	-3.9729842306e-02	-7.8048613629e-01	7.8844877957e-03
-44.000	0.000	-488.000	-4.4014951915e-02	-8.5014666204e-01	8.6113217263e-03
-40.000	0.000	-488.000	-4.6156844743e-02	-8.8053782281e-01	8.9225437566e-03
-36.000	0.000	-488.000	-4.6470198418e-02	-8.7993924131e-01	8.9157503990e-03
-32.000	0.000	-488.000	-4.5571530503e-02	-8.6024232041e-01	8.7061985511e-03
-28.000	0.000	-488.000	-4.4100409004e-02	-8.3175191039e-01	8.4064219170e-03
-24.000	0.000	-488.000	-4.2408164327e-02	-8.0042693615e-01	8.0748192001e-03
-20.000	0.000	-488.000	-4.0687812965e-02	-7.6834005075e-01	7.7393990683e-03
-16.000	0.000	-488.000	-3.8941853197e-02	-7.3602506779e-01	7.3989453717e-03
-12.000	0.000	-488.000	-3.7199905630e-02	-7.0364069902e-01	7.0602687350e-03
-8.000	0.000	-488.000	-3.5469832109e-02	-6.7125335612e-01	6.7192881034e-03
-4.000	0.000	-488.000	-3.3743313292e-02	-6.3887264019e-01	6.3848546568e-03
0.000	0.000	-488.000	-3.2031781994e-02	-6.0644449335e-01	6.0471523039e-03
4.000	0.000	-488.000	-3.0320725698e-02	-5.7407665661e-01	5.7152113144e-03
8.000	0.000	-488.000	-2.8641302027e-02	-5.4176376664e-01	5.3835431475e-03
12.000	0.000	-488.000	-2.6942140982e-02	-5.0953044404e-01	5.0567478461e-03
16.000	0.000	-488.000	-2.5287824414e-02	-4.7743766323e-01	4.7307039324e-03
20.000	0.000	-488.000	-2.3629987319e-02	-4.4560149369e-01	4.4140742917e-03
24.000	0.000	-488.000	-2.2003278685e-02	-4.1409113223e-01	4.0997467985e-03
28.000	0.000	-488.000	-2.0384915227e-02	-3.8316173421e-01	3.7955537788e-03
-64.000	0.000	-486.000	-1.8396007548e-02	-3.7392224745e-01	3.6798250109e-03
-60.000	0.000	-486.000	-2.2640308154e-02	-4.5999985637e-01	4.5581650808e-03
-56.000	0.000	-486.000	-2.7864705819e-02	-5.6322744321e-01	5.6191900985e-03
-52.000	0.000	-486.000	-3.3830982008e-02	-6.7650034105e-01	6.8000576608e-03
-48.000	0.000	-486.000	-3.9673232635e-02	-7.7949787155e-01	7.8729743211e-03
-44.000	0.000	-486.000	-4.3982971892e-02	-8.4960938552e-01	8.6033464808e-03
-40.000	0.000	-486.000	-4.6148200469e-02	-8.8042090869e-01	8.9183811854e-03
-36.000	0.000	-486.000	-4.6477203926e-02	-8.8011509332e-01	8.9135803807e-03
-32.000	0.000	-486.000	-4.5589660887e-02	-8.6056398850e-01	8.7063698576e-03
-28.000	0.000	-486.000	-4.4119490345e-02	-8.3213947125e-01	8.4071001086e-03
-24.000	0.000	-486.000	-4.2428823441e-02	-8.0082574936e-01	8.0761469040e-03
-20.000	0.000	-486.000	-4.0710442227e-02	-7.6873757367e-01	7.7414080796e-03
-16.000	0.000	-486.000	-3.8965185988e-02	-7.3642822265e-01	7.4013883780e-03
-12.000	0.000	-486.000	-3.7222041759e-02	-7.0403846050e-01	7.0630488828e-03
-8.000	0.000	-486.000	-3.5488928418e-02	-6.7165038139e-01	6.7234901062e-03
-4.000	0.000	-486.000	-3.3766469795e-02	-6.3927177301e-01	6.3888140639e-03
0.000	0.000	-486.000	-3.2054284649e-02	-6.0683931356e-01	6.0514713516e-03
4.000	0.000	-486.000	-3.0344523961e-02	-5.7447124890e-01	5.7197896101e-03
8.000	0.000	-486.000	-2.8664196960e-02	-5.4215654135e-01	5.3882773814e-03
12.000	0.000	-486.000	-2.6965051168e-02	-5.0992068429e-01	5.0621436667e-03
16.000	0.000	-486.000	-2.5311313516e-02	-4.7781927693e-01	4.7361439652e-03
20.000	0.000	-486.000	-2.3653320283e-02	-4.4597916701e-01	4.4200879377e-03
24.000	0.000	-486.000	-2.2025592526e-02	-4.1445828112e-01	4.1051694863e-03
28.000	0.000	-486.000	-2.0411204420e-02	-3.8351999202e-01	3.8015156952e-03
-64.000	0.000	-484.000	-1.8350729433e-02	-3.7307677060e-01	3.6723619812e-03
-60.000	0.000	-484.000	-2.2582574988e-02	-4.5894909961e-01	4.5484108754e-03
-56.000	0.000	-484.000	-2.7799746009e-02	-5.6199220353e-01	5.6079929622e-03
-52.000	0.000	-484.000	-3.3766838400e-02	-6.7524511165e-01	6.7873821330e-03
-48.000	0.000	-484.000	-3.9613335715e-02	-7.7850245335e-01	7.8625102786e-03
-44.000	0.000	-484.000	-4.3948583332e-02	-8.4906439151e-01	8.5966736079e-03
-40.000	0.000	-484.000	-4.6138019284e-02	-8.8029479186e-01	8.9153090365e-03
-36.000	0.000	-484.000	-4.6485249876e-02	-8.8028330247e-01	8.9121935804e-03
-32.000	0.000	-484.000	-4.5608187013e-02	-8.6089146457e-01	8.7070934682e-03
-28.000	0.000	-484.000	-4.4143268556e-02	-8.3252000205e-01	8.4082862229e-03
-24.000	0.000	-484.000	-4.2451942870e-02	-8.0122381326e-01	8.0777187593e-03
-20.000	0.000	-484.000	-4.0732047272e-02	-7.6913662535e-01	7.7435154443e-03
-16.000	0.000	-484.000	-3.8985939096e-02	-7.3682860646e-01	7.4040713784e-03
-12.000	0.000	-484.000	-3.7244192585e-02	-7.0443693654e-01	7.0662573439e-03
-8.000	0.000	-484.000	-3.5511117221e-02	-6.7205131662e-01	6.7272803886e-03
-4.000	0.000	-484.000	-3.3790155218e-02	-6.3966755543e-01	6.3927360551e-03
0.000	0.000	-484.000	-3.2076762988e-02	-6.0723396110e-01	6.0555868731e-03
4.000	0.000	-484.000	-3.0369719734e-02	-5.7486088413e-01	5.7241399098e-03
8.000	0.000	-484.000	-2.8687493476e-02	-5.4254648664e-01	5.3929635145e-03
12.000	0.000	-484.000	-2.6990173581e-02	-5.1031080744e-01	5.0673141899e-03
16.000	0.000	-484.000	-2.5334806628e-02	-4.7820278542e-01	4.7418304465e-03
20.000	0.000	-484.000	-2.3677864496e-02	-4.4635484569e-01	4.4257649873e-03
24.000	0.000	-484.000	-2.2049987828e-02	-4.1482878835e-01	4.1105896578e-03
28.000	0.000	-484.000	-2.0435300019e-02	-3.8387598351e-01	3.8069770567e-03
-64.000	0.000	-482.000	-1.8306668816e-02	-3.7223219652e-01	3.6649478546e-03
-60.000	0.000	-482.000	-2.2525302371e-02	-4.5789936590e-01	4.5390137250e-03
-56.000	0.000	-482.000	-2.7739580421e-02	-5.6076217985e-01	5.5972840918e-03
-52.000	0.000	-482.000	-3.3693865557e-02	-6.7398547327e-01	6.7762061211e-03
-48.000	0.000	-482.000	-3.9551423428e-02	-7.7750550316e-01	7.8531442431e-03
-44.000	0.000	-482.000	-4.3912746156e-02	-8.4851617158e-01	8.5908803007e-03
-40.000	0.000	-482.000	-4.6127971559e-02	-8.8016556802e-01	8.9129806111e-03
-36.000	0.000	-482.000	-4.6494581979e-02	-8.8045079954e-01	8.9116791618e-03
-32.000	0.000	-482.000	-4.5625216198e-02	-8.6121753187e-01	8.7083163223e-03
-28.000	0.000	-482.000	-4.4163448442e-02	-8.3289308082e-01	8.4103183889e-03
-24.000	0.000	-482.000	-4.2475457518e-02	-8.0162001014e-01	8.0802759730e-03
-20.000	0.000	-482.000	-4.0752862623e-02	-7.6953986691e-01	7.7458805629e-03
-16.000	0.000	-482.000	-3.9008453373e-02	-7.3722308548e-01	7.4073041298e-03
-12.000	0.000	-482.000	-3.7267756279e-02	-7.0483418920e-01	7.0700017711e-03
-8.000	0.000	-482.000	-3.5536381584e-02	-6.7244896206e-01	6.7311377350e-03
-4.000	0.000	-482.000	-3.3809912228e-02	-6.4005989916e-01	6.3966059340e-03
0.000	0.000	-482.000	-3.2099034918e-02	-6.0762670912e-01	6.0602398556e-03
4.000	0.000	-482.000	-3.0392166769e-02	-5.7525435988e-01	5.7291359064e-03
8.000	0.000	-482.000	-2.8709883566e-02	-5.4293374206e-01	5.3979870465e-03
12.000	0.000	-482.000	-2.7014109179e-02	-5.1069568524e-01	5.0724269484e-03
16.000	0.000	-482.000	-2.5358393668e-02	-4.7858613816e-01	4.7472778822e-03
20.000	0.000	-482.000	-2.3702090625e-02	-4.4673046809e-01	4.4311893524e-03
24.000	0.000	-482.000	-2.2077095529e-02	-4.1519620713e-01	4.1164506503e-03
28.000	0.000	-482.000	-2.0458927182e-02	-3.8423008816e-01	3.8123339019e-03
-64.000	0.000	-480.000	-1.8261530512e-02	-3.7138569567e-01	3.6575474764e-03
-60.000	0.000	-480.000	-2.2471895999e-02	-4.5685620610e-01	4.5300778905e-03
-56.000	0.000	-480.000	-2.7676071631e-02	-5.5953144437e-01	5.5867379403e-03
-52.000	0.000	-480.000	-3.3623638958e-02	-6.7272241034e-01	6.7649957568e-03
-48.000	0.000	-480.000	-3.9495429969e-02	-7.7649581917e-01	7.8447202057e-03
-44.000	0.000	-480.000	-4.3877080414e-02	-8.4796657251e-01	8.5859779371e-03
-40.000	0.000	-480.000	-4.6117226493e-02	-8.8003248522e-01	8.9114859844e-03
-36.000	0.000	-480.000	-4.6501040246e-02	-8.8060908871e-01	8.9125721432e-03
-32.000	0.000	-480.000	-4.5645973639e-02	-8.6153471718e-01	8.7101092767e-03
-28.000	0.000	-480.000	-4.4187353494e-02	-8.3327244965e-01	8.4129943929e-03
-24.000	0.000	-480.000	-4.2495993439e-02	-8.0201641647e-01	8.0831503830e-03
-20.000	0.000	-480.000	-4.0778103883e-02	-7.6993655831e-01	7.7497520541e-03
-16.000	0.000	-480.000	-3.9031081918e-02	-7.3761959847e-01	7.4109149785e-03
-12.000	0.000	-480.000	-3.7291946038e-02	-7.0522883291e-01	7.0738195713e-03
-8.000	0.000	-480.000	-3.5560902928e-02	-6.7284164206e-01	6.7353206288e-03
-4.000	0.000	-480.000	-3.3834859185e-02	-6.4045319076e-01	6.4011846721e-03
0.000	0.000	-480.000	-3.2122971655e-02	-6.0801942685e-01	6.0650152236e-03
4.000	0.000	-480.000	-3.0413275355e-02	-5.7564345336e-01	5.7346569284e-03
8.000	0.000	-480.000	-2.8732674911e-02	-5.4332097096e-01	5.4033409029e-03
12.000	0.000	-480.000	-2.7037544791e-02	-5.1107667155e-01	5.0778698123e-03
16.000	0.000	-480.000	-2.5381211789e-02	-4.7896794451e-01	4.7528825301e-03
20.000	0.000	-480.000	-2.3725271536e-02	-4.4710528649e-01	4.4363242373e-03
24.000	0.000	-480.000	-2.2100035529e-02	-4.1556258575e-01	4.1220029077e-03
28.000	0.000	-480.000	-2.0482605351e-02	-3.8458840347e-01	3.8184709725e-03
-64.000	0.000	-478.000	-1.8221405233e-02	-3.7054324380e-01	3.6501532612e-03
-60.000	0.000	-478.000	-2.2420326903e-02	-4.5581063811e-01	4.5209478294e-03
-56.000	0.000	-478.000	-2.7607916745e-02	-5.5830732895e-01	5.5764992114e-03
-52.000	0.000	-478.000	-3.3556759432e-02	-6.7146411146e-01	6.7541225364e-03
-48.000	0.000	-478.000	-3.9436301957e-02	-7.7548384963e-01	7.8362389140e-03
-44.000	0.000	-478.000	-4.3839627989e-02	-8.4740619614e-01	8.5811707908e-03
-40.000	0.000	-478.000	-4.6106092133e-02	-8.7989165182e-01	8.9107636353e-03
-36.000	0.000	-478.000	-4.6507257953e-02	-8.8076606615e-01	8.9144993136e-03
-32.000	0.000	-478.000	-4.5663200964e-02	-8.6184348770e-01	8.7127610102e-03
-28.000	0.000	-478.000	-4.4208883231e-02	-8.3365145942e-01	8.4165307075e-03
-24.000	0.000	-478.000	-4.2519400091e-02	-8.0240641364e-01	8.0870026025e-03
-20.000	0.000	-478.000	-4.0799957014e-02	-7.7033050202e-01	7.7539356362e-03
-16.000	0.000	-478.000	-3.9052933082e-02	-7.3801773618e-01	7.4153278984e-03
-12.000	0.000	-478.000	-3.7313167365e-02	-7.0562582778e-01	7.0782932070e-03
-8.000	0.000	-478.000	-3.5582270241e-02	-6.7323304226e-01	6.7396409693e-03
-4.000	0.000	-478.000	-3.3858402539e-02	-6.4084687033e-01	6.4061563132e-03
0.000	0.000	-478.000	-3.2147209240e-02	-6.0841041083e-01	6.0702923142e-03
4.000	0.000	-478.000	-3.0437757060e-02	-5.7603422046e-01	5.7403950060e-03
8.000	0.000	-478.000	-2.8756445823e-02	-5.4371050064e-01	5.4088179106e-03
12.000	0.000	-478.000	-2.7059844599e-02	-5.1146316956e-01	5.0833003866e-03
16.000	0.000	-478.000	-2.5405714043e-02	-4.7934660044e-01	4.7582896691e-03
20.000	0.000	-478.000	-2.3749541470e-02	-4.4748324843e-01	4.4418256222e-03
24.000	0.000	-478.000	-2.2123819712e-02	-4.1592836210e-01	4.1277282406e-03
28.000	0.000	-478.000	-2.0504943289e-02	-3.8494354882e-01	3.8241268889e-03
-64.000	0.000	-476.000	-1.8179969490e-02	-3.6970393358e-01	3.6426533264e-03
-60.000	0.000	-476.000	-2.2368298901e-02	-4.5476874193e-01	4.5116039948e-03
-56.000	0.000	-476.000	-2.7543656900e-02	-5.5707297721e-01	5.5653866075e-03
-52.000	0.000	-476.000	-3.3489710530e-02	-6.7019576474e-01	6.7427844258e-03
-48.000	0.000	-476.000	-3.9379104787e-02	-7.7447166189e-01	7.8271507263e-03
-44.000	0.000	-476.000	-4.3804226870e-02	-8.4683328514e-01	8.5767376941e-03
-40.000	0.000	-476.000	-4.6094122597e-02	-8.7974949870e-01	8.9107795395e-03
-36.000	0.000	-476.000	-4.6512848242e-02	-8.8092177413e-01	8.9169739380e-03
-32.000	0.000	-476.000	-4.5679544369e-02	-8.6215875267e-01	8.7161326901e-03
-28.000	0.000	-476.000	-4.4228584137e-02	-8.3402525059e-01	8.4212927030e-03
-24.000	0.000	-476.000	-4.2540296702e-02	-8.0279217143e-01	8.0917307771e-03
-20.000	0.000	-476.000	-4.0821011451e-02	-7.7072635299e-01	7.7589484216e-03
-16.000	0.000	-476.000	-3.9076193097e-02	-7.3841511475e-01	7.4202677769e-03
-12.000	0.000	-476.000	-3.7333284288e-02	-7.0602206553e-01	7.0833195110e-03
-8.000	0.000	-476.000	-3.5601867917e-02	-6.7362808384e-01	6.7447249802e-03
-4.000	0.000	-476.000	-3.3880094447e-02	-6.4123966768e-01	6.4114757834e-03
0.000	0.000	-476.000	-3.2169799892e-02	-6.0879953182e-01	6.0759239803e-03
4.000	0.000	-476.000	-3.0462608908e-02	-5.7642359309e-01	5.7457904698e-03
8.000	0.000	-476.000	-2.8780496067e-02	-5.4409707312e-01	5.4145430445e-03
12.000	0.000	-476.000	-2.7081564790e-02	-5.1185142967e-01	5.0889074644e-03
16.000	0.000	-476.000	-2.5428010215e-02	-4.7972799738e-01	4.7638965780e-03
20.000	0.000	-476.000	-2.3773272658e-02	-4.4785576085e-01	4.4473380568e-03
24.000	0.000	-476.000	-2.2145263111e-02	-4.1629374231e-01	4.1338148951e-03
28.000	0.000	-476.000	-2.0525846565e-02	-3.8529632918e-01	3.8299964329e-03
-64.000	0.000	-474.000	-1.8137891504e-02	-3.6886602342e-01	3.6345553952e-03
-60.000	0.000	-474.000	-2.2319199372e-02	-4.5373085748e-01	4.5021282568e-03
-56.000	0.000	-474.000	-2.7480390026e-02	-5.5584707166e-01	5.5534262029e-03
-52.000	0.000	-474.000	-3.3416568394e-02	-6.6892369986e-01	6.7303815675e-03
-48.000	0.000	-474.000	-3.9314722197e-02	-7.7344317815e-01	7.8176560329e-03
-44.000	0.000	-474.000	-4.3766061535e-02	-8.4625654445e-01	8.5725271602e-03
-40.000	0.000	-474.000	-4.6080985676e-02	-8.7960218233e-01	8.9105655144e-03
-36.000	0.000	-474.000	-4.6518975593e-02	-8.8106695546e-01	8.9191386594e-03
-32.000	0.000	-474.000	-4.5693576169e-02	-8.6247384633e-01	8.7205266339e-03
-28.000	0.000	-474.000	-4.4249174774e-02	-8.3439721257e-01	8.4259229041e-03
-24.000	0.000	-474.000	-4.2562325062e-02	-8.0318338664e-01	8.0971661705e-03
-20.000	0.000	-474.000	-4.0844967026e-02	-7.7112035913e-01	7.7641358510e-03
-16.000	0.000	-474.000	-3.9098366995e-02	-7.3880460961e-01	7.4258464241e-03
-12.000	0.000	-474.000	-3.7356189237e-02	-7.0641438174e-01	7.0885324567e-03
-8.000	0.000	-474.000	-3.5624826643e-02	-6.7402288998e-01	6.7505472799e-03
-4.000	0.000	-474.000	-3.3903908152e-02	-6.4162991550e-01	6.4178844709e-03
0.000	0.000	-474.000	-3.2190874359e-02	-6.0919166732e-01	6.0818078204e-03
4.000	0.000	-474.000	-3.0484121487e-02	-5.7680764431e-01	5.7512387388e-03
8.000	0.000	-474.000	-2.8804253764e-02	-5.4448165045e-01	5.4207139958e-03
12.000	0.000	-474.000	-2.7105018182e-02	-5.1223424865e-01	5.0945634090e-03
16.000	0.000	-474.000	-2.5452585105e-02	-4.8010798532e-01	4.7700273085e-03
20.000	0.000	-474.000	-2.3797481311e-02	-4.4822846769e-01	4.4528126015e-03
24.000	0.000	-474.000	-2.2170832022e-02	-4.1665979148e-01	4.1393664232e-03
28.000	0.000	-474.000	-2.0551142720e-02	-3.8564934879e-01	3.8355911202e-03
-64.000	0.000	-472.000	-1.8097741113e-02	-3.6802779657e-01	3.6261803099e-03
-60.000	0.000	-472.000	-2.2265882566e-02	-4.5268962427e-01	4.4919650304e-03
-56.000	0.000	-472.000	-2.7421774688e-02	-5.5461922731e-01	5.5412095399e-03
-52.000	0.000	-472.000	-3.3344060305e-02	-6.6765405914e-01	6.7180501131e-03
-48.000	0.000	-472.000	-3.9249828650e-02	-7.7240959575e-01	7.8078471335e-03
-44.000	0.000	-472.000	-4.3726945440e-02	-8.4566959601e-01	8.5673551906e-03
-40.000	0.000	-472.000	-4.6067139717e-02	-8.7944626133e-01	8.9093493920e-03
-36.000	0.000	-472.000	-4.6526113324e-02	-8.8120940502e-01	8.9220776642e-03
-32.000	0.000	-472.000	-4.5712312378e-02	-8.6278329737e-01	8.7252080895e-03
-28.000	0.000	-472.000	-4.4269957246e-02	-8.3476915522e-01	8.4312253881e-03
-24.000	0.000	-472.000	-4.2585760841e-02	-8.0357631396e-01	8.1026552081e-03
-20.000	0.000	-472.000	-4.0867945705e-02	-7.7150923805e-01	7.7702718425e-03
-16.000	0.000	-472.000	-3.9121585964e-02	-7.3919556291e-01	7.4319236581e-03
-12.000	0.000	-472.000	-3.7379108972e-02	-7.0680697111e-01	7.0944432123e-03
-8.000	0.000	-472.000	-3.5649221357e-02	-6.7441710160e-01	6.7568920526e-03
-4.000	0.000	-472.000	-3.3924612139e-02	-6.4201783064e-01	6.4238811828e-03
0.000	0.000	-472.000	-3.2216154409e-02	-6.0957888633e-01	6.0880019643e-03
4.000	0.000	-472.000	-3.0505436574e-02	-5.7719445223e-01	5.7571737056e-03
8.000	0.000	-472.000	-2.8826647829e-02	-5.4486773818e-01	5.4263617453e-03
12.000	0.000	-472.000	-2.7129272938e-02	-5.1261556753e-01	5.1007182314e-03
16.000	0.000	-472.000	-2.5475407301e-02	-4.8048403074e-01	4.7759203428e-03
20.000	0.000	-472.000	-2.3820439891e-02	-4.4859998829e-01	4.4586260767e-03
24.000	0.000	-472.000	-2.2193797211e-02	-4.1702355414e-01	4.1448631769e-03
28.000	0.000	-472.000	-2.0575769558e-02	-3.8600411664e-01	3.8408457102e-03
-64.000	0.000	-470.000	-1.8054336851e-02	-3.6719301636e-01	3.6178296945e-03
-60.000	0.000	-470.000	-2.2212838913e-02	-4.5165338151e-01	4.4810294190e-03
-56.000	0.000	-470.000	-2.7357297682e-02	-5.5338130270e-01	5.5279533656e-03
-52.000	0.000	-470.000	-3.3276002366e-02	-6.6638060967e-01	6.7045536248e-03
-48.000	0.000	-470.000	-3.9189454792e-02	-7.7137690329e-01	7.7973935941e-03
-44.000	0.000	-470.000	-4.3689036654e-02	-8.4508589907e-01	8.5617419612e-03
-40.000	0.000	-470.000	-4.6053750966e-02	-8.7928399226e-01	8.9080972029e-03
-36.000	0.000	-470.000	-4.6532007790e-02	-8.8135597697e-01	8.9255094213e-03
-32.000	0.000	-470.000	-4.5729439146e-02	-8.6308331497e-01	8.7299130304e-03
-28.000	0.000	-470.000	-4.4290074524e-02	-8.3513828907e-01	8.4366046731e-03
-24.000	0.000	-470.000	-4.2609280625e-02	-8.0396589942e-01	8.1084466361e-03
-20.000	0.000	-470.000	-4.0889005456e-02	-7.7189824994e-01	7.7769119275e-03
-16.000	0.000	-470.000	-3.9141639766e-02	-7.3959003387e-01	7.4379422884e-03
-12.000	0.000	-470.000	-3.7402996146e-02	-7.0720004012e-01	7.1012695264e-03
-8.000	0.000	-470.000	-3.5671960601e-02	-6.7480716090e-01	6.7635021278e-03
-4.000	0.000	-470.000	-3.3946554404e-02	-6.4240745358e-01	6.4298206769e-03
0.000	0.000	-470.000	-3.2239704471e-02	-6.0996704326e-01	6.0943766962e-03
4.000	0.000	-470.000	-3.0528850122e-02	-5.7758267085e-01	5.7637348226e-03
8.000	0.000	-470.000	-2.8848038989e-02	-5.4525172559e-01	5.4325322955e-03
12.000	0.000	-470.000	-2.7154352402e-02	-5.1299345746e-01	5.1072678164e-03
16.000	0.000	-470.000	-2.5498098838e-02	-4.8086306269e-01	4.7819269374e-03
20.000	0.000	-470.000	-2.3843380181e-02	-4.4896988926e-01	4.4646542735e-03
24.000	0.000	-470.000	-2.2217182485e-02	-4.1738715386e-01	4.1508969534e-03
28.000	0.000	-470.000	-2.0600840783e-02	-3.8635627680e-01	3.8465585162e-03
