fieldmap_name:      	B2-013
timestamp:          	2018-11-07_15-58-18
filename:           	2018-11-07_B2-013_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=434.dat
nr_magnets:         	1
magnet_name:        	B2-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-728.000	-1.7081118529e-04	-7.5090080477e-03	2.5614066359e-04
28.000	0.000	-728.000	-1.6779996961e-04	-7.3612680769e-03	2.4886713935e-04
-64.000	0.000	-726.000	1.9991065734e-05	-6.4369320599e-03	2.4518621511e-04
-60.000	0.000	-726.000	-7.1008227174e-06	-6.6817577457e-03	2.4679317006e-04
-56.000	0.000	-726.000	-3.3996634746e-05	-6.9179362454e-03	2.4963192668e-04
-52.000	0.000	-726.000	-5.7905330867e-05	-7.1422321282e-03	2.5373089799e-04
-48.000	0.000	-726.000	-7.9821614124e-05	-7.3546074201e-03	2.5716235175e-04
-44.000	0.000	-726.000	-1.0014169875e-04	-7.5539182241e-03	2.6233422823e-04
-40.000	0.000	-726.000	-1.1907384105e-04	-7.7371213339e-03	2.6599825467e-04
-36.000	0.000	-726.000	-1.3629880441e-04	-7.9029451758e-03	2.7096282686e-04
-32.000	0.000	-726.000	-1.5164344858e-04	-8.0498605787e-03	2.7518920873e-04
-28.000	0.000	-726.000	-1.6430460530e-04	-8.1787132226e-03	2.7830179352e-04
-24.000	0.000	-726.000	-1.7562025223e-04	-8.2859071001e-03	2.8243365569e-04
-20.000	0.000	-726.000	-1.8524955208e-04	-8.3722243000e-03	2.8508983136e-04
-16.000	0.000	-726.000	-1.9246039378e-04	-8.4367303035e-03	2.8755040242e-04
-12.000	0.000	-726.000	-1.9816826282e-04	-8.4786804613e-03	2.8956059168e-04
-8.000	0.000	-726.000	-2.0300281090e-04	-8.4985674742e-03	2.9120004268e-04
-4.000	0.000	-726.000	-2.0525541901e-04	-8.4973739237e-03	2.9109668956e-04
0.000	0.000	-726.000	-2.0651081989e-04	-8.4722220276e-03	2.9231646420e-04
4.000	0.000	-726.000	-2.0532283156e-04	-8.4270305546e-03	2.9136828272e-04
8.000	0.000	-726.000	-2.0434175439e-04	-8.3593146434e-03	2.8850879147e-04
12.000	0.000	-726.000	-2.0236664814e-04	-8.2719074083e-03	2.8549273812e-04
16.000	0.000	-726.000	-1.9811882557e-04	-8.1642161898e-03	2.8230047599e-04
20.000	0.000	-726.000	-1.9427243546e-04	-8.0387685954e-03	2.7812040550e-04
24.000	0.000	-726.000	-1.8850424168e-04	-7.8961978375e-03	2.7216577946e-04
28.000	0.000	-726.000	-1.8451752865e-04	-7.7377134320e-03	2.6451414013e-04
-64.000	0.000	-724.000	3.7388677916e-06	-6.7585094418e-03	2.5366625476e-04
-60.000	0.000	-724.000	-2.4971598371e-05	-7.0196774230e-03	2.5606370027e-04
-56.000	0.000	-724.000	-5.2614135332e-05	-7.2713131173e-03	2.6034326542e-04
-52.000	0.000	-724.000	-7.8086689599e-05	-7.5104791472e-03	2.6485678739e-04
-48.000	0.000	-724.000	-1.0086360871e-04	-7.7374792244e-03	2.6870505160e-04
-44.000	0.000	-724.000	-1.2158763482e-04	-7.9497743686e-03	2.7459023763e-04
-40.000	0.000	-724.000	-1.4141454536e-04	-8.1455774226e-03	2.7914477435e-04
-36.000	0.000	-724.000	-1.5917098475e-04	-8.3222275521e-03	2.8477906440e-04
-32.000	0.000	-724.000	-1.7534164452e-04	-8.4791708415e-03	2.8987014626e-04
-28.000	0.000	-724.000	-1.8823490074e-04	-8.6160807770e-03	2.9306847326e-04
-24.000	0.000	-724.000	-1.9965240379e-04	-8.7306107585e-03	2.9786834113e-04
-20.000	0.000	-724.000	-2.0948488608e-04	-8.8222019619e-03	3.0084693050e-04
-16.000	0.000	-724.000	-2.1654079728e-04	-8.8904886010e-03	3.0442644409e-04
-12.000	0.000	-724.000	-2.2197132702e-04	-8.9345929287e-03	3.0655312947e-04
-8.000	0.000	-724.000	-2.2668982448e-04	-8.9555824594e-03	3.0855141652e-04
-4.000	0.000	-724.000	-2.2865127499e-04	-8.9534339206e-03	3.0818110935e-04
0.000	0.000	-724.000	-2.2956379681e-04	-8.9258236538e-03	3.0968867942e-04
4.000	0.000	-724.000	-2.2807314238e-04	-8.8768082031e-03	3.0894653848e-04
8.000	0.000	-724.000	-2.2613854413e-04	-8.8038839345e-03	3.0612892372e-04
12.000	0.000	-724.000	-2.2372405520e-04	-8.7097904787e-03	3.0312612493e-04
16.000	0.000	-724.000	-2.1853309340e-04	-8.5940927879e-03	2.9952541637e-04
20.000	0.000	-724.000	-2.1373915029e-04	-8.4594640755e-03	2.9535128794e-04
24.000	0.000	-724.000	-2.0743640341e-04	-8.3061382089e-03	2.8905182181e-04
28.000	0.000	-724.000	-2.0246776577e-04	-8.1361520857e-03	2.8101382571e-04
-64.000	0.000	-722.000	-1.4011928604e-05	-7.0989156258e-03	2.6273086955e-04
-60.000	0.000	-722.000	-4.3741867351e-05	-7.3778599806e-03	2.6607882530e-04
-56.000	0.000	-722.000	-7.2496820800e-05	-7.6460950119e-03	2.7086727035e-04
-52.000	0.000	-722.000	-9.9198083083e-05	-7.9013589370e-03	2.7649967756e-04
-48.000	0.000	-722.000	-1.2290482390e-04	-8.1434191510e-03	2.8095967137e-04
-44.000	0.000	-722.000	-1.4479328987e-04	-8.3700244265e-03	2.8745241102e-04
-40.000	0.000	-722.000	-1.6512765966e-04	-8.5792790949e-03	2.9278455445e-04
-36.000	0.000	-722.000	-1.8364342281e-04	-8.7679269206e-03	2.9938427787e-04
-32.000	0.000	-722.000	-2.0007937353e-04	-8.9352968625e-03	3.0482820097e-04
-28.000	0.000	-722.000	-2.1351936183e-04	-9.0809584488e-03	3.0917741489e-04
-24.000	0.000	-722.000	-2.2527980829e-04	-9.2031903738e-03	3.1417846715e-04
-20.000	0.000	-722.000	-2.3507657091e-04	-9.3003577636e-03	3.1778536019e-04
-16.000	0.000	-722.000	-2.4207622673e-04	-9.3729020890e-03	3.2200908153e-04
-12.000	0.000	-722.000	-2.4722395783e-04	-9.4197729952e-03	3.2463057757e-04
-8.000	0.000	-722.000	-2.5229807124e-04	-9.4412197125e-03	3.2660475477e-04
-4.000	0.000	-722.000	-2.5384834297e-04	-9.4384461677e-03	3.2683527579e-04
0.000	0.000	-722.000	-2.5407030746e-04	-9.4084206971e-03	3.2810678468e-04
4.000	0.000	-722.000	-2.5188461098e-04	-9.3548174038e-03	3.2733973518e-04
8.000	0.000	-722.000	-2.4948519257e-04	-9.2760079805e-03	3.2474830398e-04
12.000	0.000	-722.000	-2.4643553263e-04	-9.1746722315e-03	3.2146621694e-04
16.000	0.000	-722.000	-2.4042782144e-04	-9.0500966456e-03	3.1776966193e-04
20.000	0.000	-722.000	-2.3488869130e-04	-8.9055127039e-03	3.1333157908e-04
24.000	0.000	-722.000	-2.2758578908e-04	-8.7411266159e-03	3.0663315498e-04
28.000	0.000	-722.000	-2.2160974871e-04	-8.5586810136e-03	2.9879910260e-04
-64.000	0.000	-720.000	-3.2762525041e-05	-7.4595166466e-03	2.7240142946e-04
-60.000	0.000	-720.000	-6.4010580685e-05	-7.7568139393e-03	2.7667462345e-04
-56.000	0.000	-720.000	-9.3983371962e-05	-8.0431087273e-03	2.8221879738e-04
-52.000	0.000	-720.000	-1.2210665203e-04	-8.3163750902e-03	2.8881710841e-04
-48.000	0.000	-720.000	-1.4646637930e-04	-8.5745878316e-03	2.9391745886e-04
-44.000	0.000	-720.000	-1.6932055257e-04	-8.8165619723e-03	3.0116150730e-04
-40.000	0.000	-720.000	-1.9084365536e-04	-9.0400167611e-03	3.0752963016e-04
-36.000	0.000	-720.000	-2.0986304777e-04	-9.2413763997e-03	3.1478882410e-04
-32.000	0.000	-720.000	-2.2675070264e-04	-9.4196120029e-03	3.2099428047e-04
-28.000	0.000	-720.000	-2.4033221078e-04	-9.5753802971e-03	3.2630110323e-04
-24.000	0.000	-720.000	-2.5247126051e-04	-9.7057063456e-03	3.3142026676e-04
-20.000	0.000	-720.000	-2.6248591900e-04	-9.8091698883e-03	3.3594096807e-04
-16.000	0.000	-720.000	-2.6947560835e-04	-9.8859499532e-03	3.4001583699e-04
-12.000	0.000	-720.000	-2.7467646813e-04	-9.9358054773e-03	3.4337392369e-04
-8.000	0.000	-720.000	-2.7949155776e-04	-9.9580700947e-03	3.4496190454e-04
-4.000	0.000	-720.000	-2.8053645967e-04	-9.9541330350e-03	3.4629519337e-04
0.000	0.000	-720.000	-2.8031451982e-04	-9.9211918973e-03	3.4730412916e-04
4.000	0.000	-720.000	-2.7722649866e-04	-9.8630936803e-03	3.4713507362e-04
8.000	0.000	-720.000	-2.7439287862e-04	-9.7777501078e-03	3.4397585411e-04
12.000	0.000	-720.000	-2.7025783720e-04	-9.6686664771e-03	3.4096466500e-04
16.000	0.000	-720.000	-2.6373780551e-04	-9.5345822914e-03	3.3701552592e-04
20.000	0.000	-720.000	-2.5722060657e-04	-9.3790487756e-03	3.3224956101e-04
24.000	0.000	-720.000	-2.4896314865e-04	-9.2024925174e-03	3.2572533968e-04
28.000	0.000	-720.000	-2.4155986427e-04	-9.0069120977e-03	3.1746871821e-04
-64.000	0.000	-718.000	-5.2871841148e-05	-7.8409432139e-03	2.8266276402e-04
-60.000	0.000	-718.000	-8.5659902319e-05	-8.1583721410e-03	2.8762878846e-04
-56.000	0.000	-718.000	-1.1730749551e-04	-8.4642017403e-03	2.9444182639e-04
-52.000	0.000	-718.000	-1.4650432302e-04	-8.7563441645e-03	3.0176458951e-04
-48.000	0.000	-718.000	-1.7221896359e-04	-9.0322115597e-03	3.0787624471e-04
-44.000	0.000	-718.000	-1.9575589694e-04	-9.2908554832e-03	3.1575403052e-04
-40.000	0.000	-718.000	-2.1842374260e-04	-9.5294937652e-03	3.2340352310e-04
-36.000	0.000	-718.000	-2.3779561125e-04	-9.7447197996e-03	3.3092556630e-04
-32.000	0.000	-718.000	-2.5535411384e-04	-9.9346566380e-03	3.3806657921e-04
-28.000	0.000	-718.000	-2.6939307598e-04	-1.0101321118e-02	3.4416606801e-04
-24.000	0.000	-718.000	-2.8164140999e-04	-1.0240547596e-02	3.4981043029e-04
-20.000	0.000	-718.000	-2.9175209159e-04	-1.0350747030e-02	3.5482399476e-04
-16.000	0.000	-718.000	-2.9895426887e-04	-1.0432275006e-02	3.5944971448e-04
-12.000	0.000	-718.000	-3.0405755897e-04	-1.0484378360e-02	3.6313617390e-04
-8.000	0.000	-718.000	-3.0831445733e-04	-1.0507915244e-02	3.6492690963e-04
-4.000	0.000	-718.000	-3.0906316763e-04	-1.0502583462e-02	3.6652986469e-04
0.000	0.000	-718.000	-3.0812874881e-04	-1.0466787383e-02	3.6765115044e-04
4.000	0.000	-718.000	-3.0446093311e-04	-1.0403640366e-02	3.6787721980e-04
8.000	0.000	-718.000	-3.0119457804e-04	-1.0311732641e-02	3.6446270256e-04
12.000	0.000	-718.000	-2.9585716248e-04	-1.0193577533e-02	3.6163645732e-04
16.000	0.000	-718.000	-2.8831011065e-04	-1.0049479889e-02	3.5757174282e-04
20.000	0.000	-718.000	-2.8084813430e-04	-9.8820697669e-03	3.5250229263e-04
24.000	0.000	-718.000	-2.7145312463e-04	-9.6920585191e-03	3.4568512453e-04
28.000	0.000	-718.000	-2.6313673497e-04	-9.4824323452e-03	3.3734964078e-04
-64.000	0.000	-716.000	-7.4986150780e-05	-8.2451181647e-03	2.9324322632e-04
-60.000	0.000	-716.000	-1.0891899623e-04	-8.5843257243e-03	2.9926478764e-04
-56.000	0.000	-716.000	-1.4203698675e-04	-8.9110269061e-03	3.0685390338e-04
-52.000	0.000	-716.000	-1.7254110140e-04	-9.2234911816e-03	3.1576612928e-04
-48.000	0.000	-716.000	-1.9948771916e-04	-9.5185117006e-03	3.2271178395e-04
-44.000	0.000	-716.000	-2.2440912676e-04	-9.7950663292e-03	3.3140517090e-04
-40.000	0.000	-716.000	-2.4767704600e-04	-1.0050188292e-02	3.3998583518e-04
-36.000	0.000	-716.000	-2.6777491759e-04	-1.0280143370e-02	3.4812836509e-04
-32.000	0.000	-716.000	-2.8562975850e-04	-1.0483392588e-02	3.5636878334e-04
-28.000	0.000	-716.000	-3.0055406744e-04	-1.0661340317e-02	3.6289195936e-04
-24.000	0.000	-716.000	-3.1314237129e-04	-1.0809732095e-02	3.6917664851e-04
-20.000	0.000	-716.000	-3.2330828675e-04	-1.0927227884e-02	3.7517290854e-04
-16.000	0.000	-716.000	-3.3030825833e-04	-1.1014133011e-02	3.8003990590e-04
-12.000	0.000	-716.000	-3.3515151844e-04	-1.1069518045e-02	3.8388228290e-04
-8.000	0.000	-716.000	-3.3914710516e-04	-1.1093696499e-02	3.8636155801e-04
-4.000	0.000	-716.000	-3.3951865770e-04	-1.1086737321e-02	3.8822925619e-04
0.000	0.000	-716.000	-3.3787421645e-04	-1.1047814119e-02	3.8927544860e-04
4.000	0.000	-716.000	-3.3362523866e-04	-1.0978858824e-02	3.8957864567e-04
8.000	0.000	-716.000	-3.2931286547e-04	-1.0879631127e-02	3.8651991773e-04
12.000	0.000	-716.000	-3.2328106587e-04	-1.0751964071e-02	3.8321012937e-04
16.000	0.000	-716.000	-3.1440216545e-04	-1.0596680095e-02	3.7894260902e-04
20.000	0.000	-716.000	-3.0598654993e-04	-1.0416743635e-02	3.7371729426e-04
24.000	0.000	-716.000	-2.9543425573e-04	-1.0212257441e-02	3.6637728782e-04
28.000	0.000	-716.000	-2.8622173282e-04	-9.9871119217e-03	3.5787684186e-04
-64.000	0.000	-714.000	-9.8408179649e-05	-8.6738597098e-03	3.0478679714e-04
-60.000	0.000	-714.000	-1.3408177219e-04	-9.0362016980e-03	3.1187738836e-04
-56.000	0.000	-714.000	-1.6864545541e-04	-9.3856592551e-03	3.2076611032e-04
-52.000	0.000	-714.000	-2.0033557833e-04	-9.7200118992e-03	3.3044231919e-04
-48.000	0.000	-714.000	-2.2889141409e-04	-1.0035513535e-02	3.3811391993e-04
-44.000	0.000	-714.000	-2.5474897355e-04	-1.0331399052e-02	3.4794808936e-04
-40.000	0.000	-714.000	-2.7919961261e-04	-1.0604355369e-02	3.5744223858e-04
-36.000	0.000	-714.000	-3.0002780249e-04	-1.0850439186e-02	3.6666996145e-04
-32.000	0.000	-714.000	-3.1831443860e-04	-1.1068279022e-02	3.7576924500e-04
-28.000	0.000	-714.000	-3.3399913439e-04	-1.1258213873e-02	3.8283014233e-04
-24.000	0.000	-714.000	-3.4680015297e-04	-1.1416346783e-02	3.8997487548e-04
-20.000	0.000	-714.000	-3.5700431562e-04	-1.1541869872e-02	3.9671059241e-04
-16.000	0.000	-714.000	-3.6386974580e-04	-1.1633975822e-02	4.0201462533e-04
-12.000	0.000	-714.000	-3.6863978877e-04	-1.1692744241e-02	4.0607429486e-04
-8.000	0.000	-714.000	-3.7227791494e-04	-1.1717656456e-02	4.0919601435e-04
-4.000	0.000	-714.000	-3.7194180511e-04	-1.1709391817e-02	4.1101808018e-04
0.000	0.000	-714.000	-3.6961597275e-04	-1.1666287884e-02	4.1253881846e-04
4.000	0.000	-714.000	-3.6467667175e-04	-1.1591410167e-02	4.1255176893e-04
8.000	0.000	-714.000	-3.5967204506e-04	-1.1484113994e-02	4.0966937341e-04
12.000	0.000	-714.000	-3.5252974159e-04	-1.1346117707e-02	4.0612941857e-04
16.000	0.000	-714.000	-3.4247228318e-04	-1.1178953768e-02	4.0161529480e-04
20.000	0.000	-714.000	-3.3286524471e-04	-1.0985389066e-02	3.9628476892e-04
24.000	0.000	-714.000	-3.2100021963e-04	-1.0765004086e-02	3.8838972326e-04
28.000	0.000	-714.000	-3.1018557793e-04	-1.0522638078e-02	3.7969517749e-04
-64.000	0.000	-712.000	-1.2329933576e-04	-9.1280722079e-03	3.1703503086e-04
-60.000	0.000	-712.000	-1.6110194852e-04	-9.5158058387e-03	3.2543059716e-04
-56.000	0.000	-712.000	-1.9723418338e-04	-9.8899755382e-03	3.3579688709e-04
-52.000	0.000	-712.000	-2.3048323260e-04	-1.0247637468e-02	3.4615655856e-04
-48.000	0.000	-712.000	-2.6045477112e-04	-1.0585636717e-02	3.5448313951e-04
-44.000	0.000	-712.000	-2.8727780295e-04	-1.0902167947e-02	3.6610659421e-04
-40.000	0.000	-712.000	-3.1318685295e-04	-1.1194571964e-02	3.7615192313e-04
-36.000	0.000	-712.000	-3.3420466630e-04	-1.1458212753e-02	3.8648340098e-04
-32.000	0.000	-712.000	-3.5396802426e-04	-1.1691115876e-02	3.9671808342e-04
-28.000	0.000	-712.000	-3.6949552690e-04	-1.1894515102e-02	4.0438121323e-04
-24.000	0.000	-712.000	-3.8236067005e-04	-1.2063117896e-02	4.1218943021e-04
-20.000	0.000	-712.000	-3.9311317811e-04	-1.2196902425e-02	4.1981251653e-04
-16.000	0.000	-712.000	-3.9980646745e-04	-1.2294836244e-02	4.2572560255e-04
-12.000	0.000	-712.000	-4.0447743749e-04	-1.2357437297e-02	4.2995909527e-04
-8.000	0.000	-712.000	-4.0752089861e-04	-1.2382788410e-02	4.3307588686e-04
-4.000	0.000	-712.000	-4.0644049863e-04	-1.2373112217e-02	4.3543660374e-04
0.000	0.000	-712.000	-4.0387336626e-04	-1.2325680484e-02	4.3677612806e-04
4.000	0.000	-712.000	-3.9781697855e-04	-1.2244283297e-02	4.3741296453e-04
8.000	0.000	-712.000	-3.9171998994e-04	-1.2127907474e-02	4.3423851194e-04
12.000	0.000	-712.000	-3.8332385388e-04	-1.1979153188e-02	4.3108706295e-04
16.000	0.000	-712.000	-3.7262017644e-04	-1.1798364976e-02	4.2572564194e-04
20.000	0.000	-712.000	-3.6140916268e-04	-1.1589838919e-02	4.2010023710e-04
24.000	0.000	-712.000	-3.4820764820e-04	-1.1352705673e-02	4.1215621265e-04
28.000	0.000	-712.000	-3.3617915362e-04	-1.1091703382e-02	4.0297670171e-04
-64.000	0.000	-710.000	-1.5052356263e-04	-9.6104804118e-03	3.3006742678e-04
-60.000	0.000	-710.000	-1.9019620490e-04	-1.0025164158e-02	3.3980742610e-04
-56.000	0.000	-710.000	-2.2837399620e-04	-1.0426062498e-02	3.5113461154e-04
-52.000	0.000	-710.000	-2.6289412610e-04	-1.0809020946e-02	3.6282723301e-04
-48.000	0.000	-710.000	-2.9442524967e-04	-1.1171304562e-02	3.7272062928e-04
-44.000	0.000	-710.000	-3.2250703297e-04	-1.1510023150e-02	3.8516541062e-04
-40.000	0.000	-710.000	-3.4880913036e-04	-1.1823170669e-02	3.9623825864e-04
-36.000	0.000	-710.000	-3.7110222071e-04	-1.2105836906e-02	4.0704617638e-04
-32.000	0.000	-710.000	-3.9114890461e-04	-1.2355252768e-02	4.1865391691e-04
-28.000	0.000	-710.000	-4.0711690743e-04	-1.2573009018e-02	4.2745721234e-04
-24.000	0.000	-710.000	-4.2067482060e-04	-1.2753456513e-02	4.3568239239e-04
-20.000	0.000	-710.000	-4.3160369455e-04	-1.2896149287e-02	4.4405310441e-04
-16.000	0.000	-710.000	-4.3822744493e-04	-1.3000246817e-02	4.5047561416e-04
-12.000	0.000	-710.000	-4.4261035866e-04	-1.3066506370e-02	4.5505713566e-04
-8.000	0.000	-710.000	-4.4523566488e-04	-1.3092660022e-02	4.5910030818e-04
-4.000	0.000	-710.000	-4.4371320008e-04	-1.3081169123e-02	4.6159408382e-04
0.000	0.000	-710.000	-4.4045636483e-04	-1.3028861565e-02	4.6263387456e-04
4.000	0.000	-710.000	-4.3343279317e-04	-1.2940429075e-02	4.6378431910e-04
8.000	0.000	-710.000	-4.2590034385e-04	-1.2814023155e-02	4.6038728016e-04
12.000	0.000	-710.000	-4.1643652083e-04	-1.2653497499e-02	4.5728402165e-04
16.000	0.000	-710.000	-4.0428473925e-04	-1.2458343088e-02	4.5139023731e-04
20.000	0.000	-710.000	-3.9200258049e-04	-1.2233374764e-02	4.4572938379e-04
24.000	0.000	-710.000	-3.7712135681e-04	-1.1978419146e-02	4.3722747561e-04
28.000	0.000	-710.000	-3.6394352791e-04	-1.1696940408e-02	4.2720339278e-04
-64.000	0.000	-708.000	-1.7953025491e-04	-1.0122695477e-02	3.4456592844e-04
-60.000	0.000	-708.000	-2.2114788343e-04	-1.0566416079e-02	3.5521734492e-04
-56.000	0.000	-708.000	-2.6113584873e-04	-1.0996140776e-02	3.6745218323e-04
-52.000	0.000	-708.000	-2.9748542993e-04	-1.1406525652e-02	3.8053143502e-04
-48.000	0.000	-708.000	-3.3028399221e-04	-1.1795017215e-02	3.9210148696e-04
-44.000	0.000	-708.000	-3.6004189699e-04	-1.2158357445e-02	4.0559205287e-04
-40.000	0.000	-708.000	-3.8744137366e-04	-1.2493841331e-02	4.1782242690e-04
-36.000	0.000	-708.000	-4.1053710278e-04	-1.2797001494e-02	4.2970014839e-04
-32.000	0.000	-708.000	-4.3131570613e-04	-1.3064441741e-02	4.4197898281e-04
-28.000	0.000	-708.000	-4.4771734915e-04	-1.3296947935e-02	4.5186952945e-04
-24.000	0.000	-708.000	-4.6174480795e-04	-1.3490422521e-02	4.6025953582e-04
-20.000	0.000	-708.000	-4.7259281713e-04	-1.3643053740e-02	4.7011491965e-04
-16.000	0.000	-708.000	-4.7957505331e-04	-1.3753511075e-02	4.7657485337e-04
-12.000	0.000	-708.000	-4.8321626482e-04	-1.3823585708e-02	4.8185529463e-04
-8.000	0.000	-708.000	-4.8553560946e-04	-1.3850469465e-02	4.8692414932e-04
-4.000	0.000	-708.000	-4.8314818445e-04	-1.3836623886e-02	4.8951134347e-04
0.000	0.000	-708.000	-4.7915352057e-04	-1.3779401721e-02	4.9056648045e-04
4.000	0.000	-708.000	-4.7138086368e-04	-1.3683206641e-02	4.9153757629e-04
8.000	0.000	-708.000	-4.6266269013e-04	-1.3545873586e-02	4.8799770556e-04
12.000	0.000	-708.000	-4.5197542585e-04	-1.3371960290e-02	4.8470618180e-04
16.000	0.000	-708.000	-4.3827933263e-04	-1.3161796529e-02	4.7862323042e-04
20.000	0.000	-708.000	-4.2445710125e-04	-1.2919014774e-02	4.7265079576e-04
24.000	0.000	-708.000	-4.0838470066e-04	-1.2644255406e-02	4.6372910651e-04
28.000	0.000	-708.000	-3.9286758448e-04	-1.2341120753e-02	4.5335159699e-04
-64.000	0.000	-706.000	-2.1027016109e-04	-1.0666521722e-02	3.5995019102e-04
-60.000	0.000	-706.000	-2.5403329379e-04	-1.1141943211e-02	3.7195577742e-04
-56.000	0.000	-706.000	-2.9616040502e-04	-1.1602820998e-02	3.8565884811e-04
-52.000	0.000	-706.000	-3.3439731959e-04	-1.2043174876e-02	4.0012090116e-04
-48.000	0.000	-706.000	-3.6868996928e-04	-1.2459820650e-02	4.1289553614e-04
-44.000	0.000	-706.000	-4.0008006769e-04	-1.2850265101e-02	4.2749081826e-04
-40.000	0.000	-706.000	-4.2870519423e-04	-1.3210301603e-02	4.4096594878e-04
-36.000	0.000	-706.000	-4.5261425706e-04	-1.3534674211e-02	4.5402750816e-04
-32.000	0.000	-706.000	-4.7451295394e-04	-1.3821799019e-02	4.6689414455e-04
-28.000	0.000	-706.000	-4.9144862809e-04	-1.4070658993e-02	4.7772494168e-04
-24.000	0.000	-706.000	-5.0585197673e-04	-1.4277537494e-02	4.8729886067e-04
-20.000	0.000	-706.000	-5.1643181697e-04	-1.4440473735e-02	4.9787298795e-04
-16.000	0.000	-706.000	-5.2330850965e-04	-1.4558637155e-02	5.0490565314e-04
-12.000	0.000	-706.000	-5.2672324652e-04	-1.4632251765e-02	5.1100068935e-04
-8.000	0.000	-706.000	-5.2858482033e-04	-1.4660058057e-02	5.1542654308e-04
-4.000	0.000	-706.000	-5.2525716300e-04	-1.4643715852e-02	5.1890725428e-04
0.000	0.000	-706.000	-5.2052209668e-04	-1.4581393962e-02	5.2024260147e-04
4.000	0.000	-706.000	-5.1174901596e-04	-1.4476046843e-02	5.2105721377e-04
8.000	0.000	-706.000	-5.0181166928e-04	-1.4327270084e-02	5.1759255086e-04
12.000	0.000	-706.000	-4.8985720475e-04	-1.4138976258e-02	5.1365443740e-04
16.000	0.000	-706.000	-4.7471120368e-04	-1.3911731774e-02	5.0754977805e-04
20.000	0.000	-706.000	-4.5925371514e-04	-1.3649667377e-02	5.0113546360e-04
24.000	0.000	-706.000	-4.4114223131e-04	-1.3353232629e-02	4.9182214622e-04
28.000	0.000	-706.000	-4.2402773004e-04	-1.3026631889e-02	4.8067318222e-04
-64.000	0.000	-704.000	-2.4386279438e-04	-1.1244454166e-02	3.7630766375e-04
-60.000	0.000	-704.000	-2.8990822627e-04	-1.1754539828e-02	3.8927065296e-04
-56.000	0.000	-704.000	-3.3398772905e-04	-1.2249121332e-02	4.0505424657e-04
-52.000	0.000	-704.000	-3.7408033171e-04	-1.2721819971e-02	4.2059882695e-04
-48.000	0.000	-704.000	-4.1001974321e-04	-1.3169469105e-02	4.3475742900e-04
-44.000	0.000	-704.000	-4.4325430410e-04	-1.3588553577e-02	4.5064614703e-04
-40.000	0.000	-704.000	-4.7243068499e-04	-1.3975338460e-02	4.6540359570e-04
-36.000	0.000	-704.000	-4.9803473377e-04	-1.4322828073e-02	4.7980500128e-04
-32.000	0.000	-704.000	-5.2037708281e-04	-1.4631068610e-02	4.9388686426e-04
-28.000	0.000	-704.000	-5.3814506088e-04	-1.4897763282e-02	5.0576126101e-04
-24.000	0.000	-704.000	-5.5267083778e-04	-1.5118857866e-02	5.1611054646e-04
-20.000	0.000	-704.000	-5.6342885507e-04	-1.5292952998e-02	5.2702915055e-04
-16.000	0.000	-704.000	-5.7017142795e-04	-1.5419569548e-02	5.3521624149e-04
-12.000	0.000	-704.000	-5.7332311005e-04	-1.5497065829e-02	5.4207142659e-04
-8.000	0.000	-704.000	-5.7470788052e-04	-1.5525613202e-02	5.4661302367e-04
-4.000	0.000	-704.000	-5.7076423321e-04	-1.5506566574e-02	5.4981616878e-04
0.000	0.000	-704.000	-5.6497200911e-04	-1.5438022572e-02	5.5185081155e-04
4.000	0.000	-704.000	-5.5469501340e-04	-1.5322932946e-02	5.5247601009e-04
8.000	0.000	-704.000	-5.4359382402e-04	-1.5161991044e-02	5.4921699951e-04
12.000	0.000	-704.000	-5.3028711976e-04	-1.4958051615e-02	5.4483326910e-04
16.000	0.000	-704.000	-5.1342092409e-04	-1.4712091840e-02	5.3860811113e-04
20.000	0.000	-704.000	-4.9632637092e-04	-1.4429050965e-02	5.3152206175e-04
24.000	0.000	-704.000	-4.7600578714e-04	-1.4108993842e-02	5.2153821222e-04
28.000	0.000	-704.000	-4.5720142571e-04	-1.3756456142e-02	5.0928951261e-04
-64.000	0.000	-702.000	-2.7992483476e-04	-1.1858551022e-02	3.9404514242e-04
-60.000	0.000	-702.000	-3.2818359976e-04	-1.2406959968e-02	4.0831197638e-04
-56.000	0.000	-702.000	-3.7430433929e-04	-1.2937563880e-02	4.2584923415e-04
-52.000	0.000	-702.000	-4.1683873723e-04	-1.3445453506e-02	4.4275849150e-04
-48.000	0.000	-702.000	-4.5444172105e-04	-1.3926800771e-02	4.5868251146e-04
-44.000	0.000	-702.000	-4.8892433785e-04	-1.4377190035e-02	4.7606778984e-04
-40.000	0.000	-702.000	-5.1970584937e-04	-1.4792177888e-02	4.9163745325e-04
-36.000	0.000	-702.000	-5.4655279263e-04	-1.5165590485e-02	5.0759732818e-04
-32.000	0.000	-702.000	-5.6966749443e-04	-1.5496542547e-02	5.2289707994e-04
-28.000	0.000	-702.000	-5.8808499294e-04	-1.5782703561e-02	5.3542042430e-04
