# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +8.1648977150478306e+00 +0.0000000000000000e+00 -1.8999999963290417e+00 +1.0766875451350243e-04 +0.0000000000000000e+00 +9.9999999420371932e-01
-2.0000000000000004e+00 +8.1648866648304015e+00 +0.0000000000000000e+00 -1.9999999957183714e+00 +1.1333559510417874e-04 +0.0000000000000000e+00 +9.9999999357752112e-01
-2.1000000000000005e+00 +8.1648750479286072e+00 +0.0000000000000000e+00 -2.0999999950434756e+00 +1.1900244177874489e-04 +0.0000000000000000e+00 +9.9999999291920905e-01
-2.2000000000000006e+00 +8.1648628643418473e+00 +0.0000000000000000e+00 -2.1999999943011428e+00 +1.2466929442001096e-04 +0.0000000000000000e+00 +9.9999999222878311e-01
-2.3000000000000007e+00 +8.1648501140695284e+00 +0.0000000000000000e+00 -2.2999999934881616e+00 +1.3033615292439748e-04 +0.0000000000000000e+00 +9.9999999150624319e-01
-2.4000000000000008e+00 +8.1648367971110698e+00 +0.0000000000000000e+00 -2.3999999926013209e+00 +1.3600301720322310e-04 +0.0000000000000000e+00 +9.9999999075158919e-01
-2.5000000000000009e+00 +8.1648229134658976e+00 +0.0000000000000000e+00 -2.4999999916374089e+00 +1.4166988718270474e-04 +0.0000000000000000e+00 +9.9999998996482109e-01
-2.6000000000000010e+00 +8.1648084631334452e+00 +0.0000000000000000e+00 -2.5999999905932145e+00 +1.4733676280395734e-04 +0.0000000000000000e+00 +9.9999998914593868e-01
-2.7000000000000011e+00 +8.1647934461131495e+00 +0.0000000000000000e+00 -2.6999999894655260e+00 +1.5300364402299387e-04 +0.0000000000000000e+00 +9.9999998829494197e-01
-2.8000000000000012e+00 +8.1647778624044545e+00 +0.0000000000000000e+00 -2.7999999882511322e+00 +1.5867053081072526e-04 +0.0000000000000000e+00 +9.9999998741183083e-01
-2.9000000000000012e+00 +8.1647617120068023e+00 +0.0000000000000000e+00 -2.8999999869468214e+00 +1.6433742315296031e-04 +0.0000000000000000e+00 +9.9999998649660515e-01
-3.0000000000000013e+00 +8.1647449949196389e+00 +0.0000000000000000e+00 -2.9999999855493824e+00 +1.7000432105040557e-04 +0.0000000000000000e+00 +9.9999998554926484e-01
-3.1000000000000014e+00 +8.1647277111424064e+00 +0.0000000000000000e+00 -3.0999999840556036e+00 +1.7567122451866521e-04 +0.0000000000000000e+00 +9.9999998456980987e-01
-3.2000000000000015e+00 +8.1647098606745487e+00 +0.0000000000000000e+00 -3.1999999824622738e+00 +1.8133813358824096e-04 +0.0000000000000000e+00 +9.9999998355824005e-01
-3.3000000000000016e+00 +8.1646914435155011e+00 +0.0000000000000000e+00 -3.2999999807661813e+00 +1.8700504830453194e-04 +0.0000000000000000e+00 +9.9999998251455535e-01
-3.4000000000000017e+00 +8.1646724596646969e+00 +0.0000000000000000e+00 -3.3999999789641144e+00 +1.9267196872783449e-04 +0.0000000000000000e+00 +9.9999998143875557e-01
-3.5000000000000018e+00 +8.1646529091215623e+00 +0.0000000000000000e+00 -3.4999999770528620e+00 +1.9833889493334211e-04 +0.0000000000000000e+00 +9.9999998033084070e-01
-3.6000000000000019e+00 +8.1646327918855146e+00 +0.0000000000000000e+00 -3.5999999750292124e+00 +2.0400582701114522e-04 +0.0000000000000000e+00 +9.9999997919081052e-01
-3.7000000000000020e+00 +8.1646121079559606e+00 +0.0000000000000000e+00 -3.6999999728899540e+00 +2.0967276506623098e-04 +0.0000000000000000e+00 +9.9999997801866503e-01
-3.8000000000000020e+00 +8.1645908573322981e+00 +0.0000000000000000e+00 -3.7999999706318750e+00 +2.1533970921848320e-04 +0.0000000000000000e+00 +9.9999997681440400e-01
-3.9000000000000021e+00 +8.1645690400139088e+00 +0.0000000000000000e+00 -3.8999999682517643e+00 +2.2100665960268204e-04 +0.0000000000000000e+00 +9.9999997557802733e-01
-4.0000000000000018e+00 +8.1645466560001640e+00 +0.0000000000000000e+00 -3.9999999657464103e+00 +2.2667361636850389e-04 +0.0000000000000000e+00 +9.9999997430953491e-01
-4.1000000000000014e+00 +8.1645237052904172e+00 +0.0000000000000000e+00 -4.0999999631126007e+00 +2.3234057967974826e-04 +0.0000000000000000e+00 +9.9999997300892662e-01
-4.2000000000000011e+00 +8.1645001878840038e+00 +0.0000000000000000e+00 -4.1999999603471245e+00 +2.3800754970583620e-04 +0.0000000000000000e+00 +9.9999997167620225e-01
-4.3000000000000007e+00 +8.1644761037802454e+00 +0.0000000000000000e+00 -4.2999999574467704e+00 +2.4367452661330872e-04 +0.0000000000000000e+00 +9.9999997031136156e-01
-4.4000000000000004e+00 +8.1644514529784455e+00 +0.0000000000000000e+00 -4.3999999544083268e+00 +2.4934151056505365e-04 +0.0000000000000000e+00 +9.9999996891440457e-01
-4.5000000000000000e+00 +8.1644262354778920e+00 +0.0000000000000000e+00 -4.4999999512285811e+00 +2.5500850172030553e-04 +0.0000000000000000e+00 +9.9999996748533104e-01
-4.5999999999999996e+00 +8.1644004512778565e+00 +0.0000000000000000e+00 -4.5999999479043225e+00 +2.6067550023464524e-04 +0.0000000000000000e+00 +9.9999996602414076e-01
-4.6999999999999993e+00 +8.1643741003775947e+00 +0.0000000000000000e+00 -4.6999999444323386e+00 +2.6634250625999983e-04 +0.0000000000000000e+00 +9.9999996453083362e-01
-4.7999999999999989e+00 +8.1643471827763481e+00 +0.0000000000000000e+00 -4.7999999408094185e+00 +2.7200951994464222e-04 +0.0000000000000000e+00 +9.9999996300540939e-01
-4.8999999999999986e+00 +8.1643196984733439e+00 +0.0000000000000000e+00 -4.8999999370323497e+00 +2.7767654143319106e-04 +0.0000000000000000e+00 +9.9999996144786796e-01
-4.9999999999999982e+00 +8.1642916474677953e+00 +0.0000000000000000e+00 -4.9999999330979215e+00 +2.8334357086661030e-04 +0.0000000000000000e+00 +9.9999995985820911e-01
-5.0999999999999979e+00 +8.1642630297589012e+00 +0.0000000000000000e+00 -5.0999999290029212e+00 +2.8901060838220900e-04 +0.0000000000000000e+00 +9.9999995823643273e-01
-5.1999999999999975e+00 +8.1642338453458461e+00 +0.0000000000000000e+00 -5.1999999247441373e+00 +2.9467765411364099e-04 +0.0000000000000000e+00 +9.9999995658253860e-01
-5.2999999999999972e+00 +8.1642040942278005e+00 +0.0000000000000000e+00 -5.2999999203183581e+00 +3.0034470819090465e-04 +0.0000000000000000e+00 +9.9999995489652660e-01
-5.3999999999999968e+00 +8.1641737764039242e+00 +0.0000000000000000e+00 -5.3999999157223719e+00 +3.0601177074034250e-04 +0.0000000000000000e+00 +9.9999995317839652e-01
-5.4999999999999964e+00 +8.1641428918733645e+00 +0.0000000000000000e+00 -5.4999999109529671e+00 +3.1167884188464091e-04 +0.0000000000000000e+00 +9.9999995142814813e-01
-5.5999999999999961e+00 +8.1641114406352564e+00 +0.0000000000000000e+00 -5.5999999060069312e+00 +3.1734592174282987e-04 +0.0000000000000000e+00 +9.9999994964578121e-01
-5.6999999999999957e+00 +8.1640794226887223e+00 +0.0000000000000000e+00 -5.6999999008810525e+00 +3.2301301043028254e-04 +0.0000000000000000e+00 +9.9999994783129564e-01
-5.7999999999999954e+00 +8.1640468380328723e+00 +0.0000000000000000e+00 -5.7999998955721193e+00 +3.2868010805871495e-04 +0.0000000000000000e+00 +9.9999994598469133e-01
-5.8999999999999950e+00 +8.1640136866668076e+00 +0.0000000000000000e+00 -5.8999998900769199e+00 +3.3434721473618562e-04 +0.0000000000000000e+00 +9.9999994410596793e-01
-5.9999999999999947e+00 +8.1639799685896186e+00 +0.0000000000000000e+00 -5.9999998843922420e+00 +3.4001433056709532e-04 +0.0000000000000000e+00 +9.9999994219512534e-01
-6.0999999999999943e+00 +8.1639456838003852e+00 +0.0000000000000000e+00 -6.0999998785148737e+00 +3.4568145565163093e-04 +0.0000000000000000e+00 +9.9999994025216332e-01
-6.1999999999999940e+00 +8.1639108322981766e+00 +0.0000000000000000e+00 -6.1999998724416034e+00 +3.5134859007965460e-04 +0.0000000000000000e+00 +9.9999993827708167e-01
-6.2999999999999936e+00 +8.1638754140820549e+00 +0.0000000000000000e+00 -6.2999998661692196e+00 +3.5701573392459300e-04 +0.0000000000000000e+00 +9.9999993626988026e-01
-6.3999999999999932e+00 +8.1638394291510750e+00 +0.0000000000000000e+00 -6.3999998596945096e+00 +3.6268288724288232e-04 +0.0000000000000000e+00 +9.9999993423055888e-01
-6.4999999999999929e+00 +8.1638028775042883e+00 +0.0000000000000000e+00 -6.4999998530142609e+00 +3.6835005007396877e-04 +0.0000000000000000e+00 +9.9999993215911742e-01
-6.5999999999999925e+00 +8.1637657591407429e+00 +0.0000000000000000e+00 -6.5999998461252618e+00 +3.7401722244030905e-04 +0.0000000000000000e+00 +9.9999993005555565e-01
-6.6999999999999922e+00 +8.1637280740594829e+00 +0.0000000000000000e+00 -6.6999998390243007e+00 +3.7968440434737099e-04 +0.0000000000000000e+00 +9.9999992791987335e-01
-6.7999999999999918e+00 +8.1636898222595562e+00 +0.0000000000000000e+00 -6.7999998317081660e+00 +3.8535159578363410e-04 +0.0000000000000000e+00 +9.9999992575207042e-01
-6.8999999999999915e+00 +8.1636510037400107e+00 +0.0000000000000000e+00 -6.8999998241736442e+00 +3.9101879672059019e-04 +0.0000000000000000e+00 +9.9999992355214673e-01
-6.9999999999999911e+00 +8.1636116184998979e+00 +0.0000000000000000e+00 -6.9999998164175246e+00 +3.9668600711274409e-04 +0.0000000000000000e+00 +9.9999992132010218e-01
-7.0999999999999908e+00 +8.1635716665382745e+00 +0.0000000000000000e+00 -7.0999998084365945e+00 +4.0235322689761413e-04 +0.0000000000000000e+00 +9.9999991905593655e-01
-7.1999999999999904e+00 +8.1635311478542079e+00 +0.0000000000000000e+00 -7.1999998002276415e+00 +4.0802045599573297e-04 +0.0000000000000000e+00 +9.9999991675964972e-01
-7.2999999999999901e+00 +8.1634900624467690e+00 +0.0000000000000000e+00 -7.2999997917874540e+00 +4.1368769431064835e-04 +0.0000000000000000e+00 +9.9999991443124159e-01
-7.3999999999999897e+00 +8.1634484103150431e+00 +0.0000000000000000e+00 -7.3999997831128193e+00 +4.1935494172892367e-04 +0.0000000000000000e+00 +9.9999991207071204e-01
-7.4999999999999893e+00 +8.1634061914581242e+00 +0.0000000000000000e+00 -7.4999997742005258e+00 +4.2502219812013894e-04 +0.0000000000000000e+00 +9.9999990967806096e-01
-7.5999999999999890e+00 +8.1633634058751241e+00 +0.0000000000000000e+00 -7.5999997650473610e+00 +4.3068946333689147e-04 +0.0000000000000000e+00 +9.9999990725328824e-01
-7.6999999999999886e+00 +8.1633200535651671e+00 +0.0000000000000000e+00 -7.6999997556501132e+00 +4.3635673721479669e-04 +0.0000000000000000e+00 +9.9999990479639389e-01
-7.7999999999999883e+00 +8.1632761345273970e+00 +0.0000000000000000e+00 -7.7999997460055699e+00 +4.4202401957248904e-04 +0.0000000000000000e+00 +9.9999990230737779e-01
-7.8999999999999879e+00 +8.1632316487609753e+00 +0.0000000000000000e+00 -7.8999997361105185e+00 +4.4769131021162278e-04 +0.0000000000000000e+00 +9.9999989978623982e-01
-7.9999999999999876e+00 +8.1631865962650849e+00 +0.0000000000000000e+00 -7.9999997259617475e+00 +4.5335860891687298e-04 +0.0000000000000000e+00 +9.9999989723298000e-01
-8.0999999999999872e+00 +8.1631409770389300e+00 +0.0000000000000000e+00 -8.0999997155560433e+00 +4.5902591545721996e-04 +0.0000000000000000e+00 +9.9999989464759831e-01
-8.1999999999999869e+00 +8.1630947910817397e+00 +0.0000000000000000e+00 -8.1999997048901960e+00 +4.6469322960007058e-04 +0.0000000000000000e+00 +9.9999989203009476e-01
-8.2999999999999865e+00 +8.1630480383927644e+00 +0.0000000000000000e+00 -8.2999996939609915e+00 +4.7036055112537859e-04 +0.0000000000000000e+00 +9.9999988938046924e-01
-8.3999999999999861e+00 +8.1630007189712757e+00 +0.0000000000000000e+00 -8.3999996827652179e+00 +4.7602787982692823e-04 +0.0000000000000000e+00 +9.9999988669872175e-01
-8.4999999999999858e+00 +8.1629528328165666e+00 +0.0000000000000000e+00 -8.4999996712996637e+00 +4.8169521551233414e-04 +0.0000000000000000e+00 +9.9999988398485229e-01
-8.5999999999999854e+00 +8.1629043799279462e+00 +0.0000000000000000e+00 -8.5999996595611172e+00 +4.8736255800304088e-04 +0.0000000000000000e+00 +9.9999988123886085e-01
-8.6999999999999851e+00 +8.1628553603047447e+00 +0.0000000000000000e+00 -8.6999996475463650e+00 +4.9302990713432293e-04 +0.0000000000000000e+00 +9.9999987846074734e-01
-8.7999999999999847e+00 +8.1628057739463031e+00 +0.0000000000000000e+00 -8.7999996352521954e+00 +4.9869726275528442e-04 +0.0000000000000000e+00 +9.9999987565051174e-01
-8.8999999999999844e+00 +8.1627556208519820e+00 +0.0000000000000000e+00 -8.8999996226753968e+00 +5.0436462472885880e-04 +0.0000000000000000e+00 +9.9999987280815394e-01
-8.9999999999999840e+00 +8.1627049010211508e+00 +0.0000000000000000e+00 -8.9999996098127557e+00 +5.1003199293180848e-04 +0.0000000000000000e+00 +9.9999986993367396e-01
-9.0999999999999837e+00 +8.1626536144531912e+00 +0.0000000000000000e+00 -9.0999995966610605e+00 +5.1569936725472478e-04 +0.0000000000000000e+00 +9.9999986702707178e-01
-9.1999999999999833e+00 +8.1626017611474975e+00 +0.0000000000000000e+00 -9.1999995832170995e+00 +5.2136674760202759e-04 +0.0000000000000000e+00 +9.9999986408834729e-01
-9.2999999999999829e+00 +8.1625493411034729e+00 +0.0000000000000000e+00 -9.2999995694776594e+00 +5.2703413389196502e-04 +0.0000000000000000e+00 +9.9999986111750050e-01
-9.3999999999999826e+00 +8.1624963543205240e+00 +0.0000000000000000e+00 -9.3999995554395284e+00 +5.3270152605661321e-04 +0.0000000000000000e+00 +9.9999985811453129e-01
-9.4999999999999822e+00 +8.1624428007980683e+00 +0.0000000000000000e+00 -9.4999995410994948e+00 +5.3836892404187579e-04 +0.0000000000000000e+00 +9.9999985507943956e-01
-9.5999999999999819e+00 +8.1623886805355230e+00 +0.0000000000000000e+00 -9.5999995264543454e+00 +5.4403632780748387e-04 +0.0000000000000000e+00 +9.9999985201222530e-01
-9.6999999999999815e+00 +8.1623339935323145e+00 +0.0000000000000000e+00 -9.6999995115008684e+00 +5.4970373732699548e-04 +0.0000000000000000e+00 +9.9999984891288840e-01
-9.7999999999999812e+00 +8.1622787397878671e+00 +0.0000000000000000e+00 -9.7999994962358521e+00 +5.5537115258779541e-04 +0.0000000000000000e+00 +9.9999984578142875e-01
-9.8999999999999808e+00 +8.1622229193016054e+00 +0.0000000000000000e+00 -9.8999994806560832e+00 +5.6103857359109457e-04 +0.0000000000000000e+00 +9.9999984261784625e-01
-9.9999999999999805e+00 +8.1621665320729555e+00 +0.0000000000000000e+00 -9.9999994647583499e+00 +5.6670600035193001e-04 +0.0000000000000000e+00 +9.9999983942214088e-01
-1.0099999999999980e+01 +8.1621095781013420e+00 +0.0000000000000000e+00 -1.0099999448539441e+01 +5.7237343289894764e-04 +0.0000000000000000e+00 +9.9999983619431243e-01
-1.0199999999999980e+01 +8.1620520573861821e+00 +0.0000000000000000e+00 -1.0199999431996142e+01 +5.7804087127201920e-04 +0.0000000000000000e+00 +9.9999983293436079e-01
-1.0299999999999979e+01 +8.1619939699268915e+00 +0.0000000000000000e+00 -1.0299999415125242e+01 +5.8370831551985943e-04 +0.0000000000000000e+00 +9.9999982964228584e-01
-1.0399999999999979e+01 +8.1619353157228804e+00 +0.0000000000000000e+00 -1.0399999397923528e+01 +5.8937576569980949e-04 +0.0000000000000000e+00 +9.9999982631808748e-01
-1.0499999999999979e+01 +8.1618760947735520e+00 +0.0000000000000000e+00 -1.0499999380387788e+01 +5.9504322187783681e-04 +0.0000000000000000e+00 +9.9999982296176548e-01
-1.0599999999999978e+01 +8.1618163070783023e+00 +0.0000000000000000e+00 -1.0599999362514810e+01 +6.0071068412853547e-04 +0.0000000000000000e+00 +9.9999981957331985e-01
-1.0699999999999978e+01 +8.1617559526365202e+00 +0.0000000000000000e+00 -1.0699999344301380e+01 +6.0637815253512600e-04 +0.0000000000000000e+00 +9.9999981615275035e-01
-1.0799999999999978e+01 +8.1616950314475858e+00 +0.0000000000000000e+00 -1.0799999325744288e+01 +6.1204562718945562e-04 +0.0000000000000000e+00 +9.9999981270005678e-01
-1.0899999999999977e+01 +8.1616335435108702e+00 +0.0000000000000000e+00 -1.0899999306840321e+01 +6.1771310819199810e-04 +0.0000000000000000e+00 +9.9999980921523901e-01
-1.0999999999999977e+01 +8.1615714888257322e+00 +0.0000000000000000e+00 -1.0999999287586267e+01 +6.2338059565185400e-04 +0.0000000000000000e+00 +9.9999980569829683e-01
-1.1099999999999977e+01 +8.1615088673915199e+00 +0.0000000000000000e+00 -1.1099999267978911e+01 +6.2904808968675075e-04 +0.0000000000000000e+00 +9.9999980214923012e-01
-1.1199999999999976e+01 +8.1614456792075707e+00 +0.0000000000000000e+00 -1.1199999248015041e+01 +6.3471559042304270e-04 +0.0000000000000000e+00 +9.9999979856803867e-01
-1.1299999999999976e+01 +8.1613819242732077e+00 +0.0000000000000000e+00 -1.1299999227691448e+01 +6.4038309799571095e-04 +0.0000000000000000e+00 +9.9999979495472224e-01
-1.1399999999999975e+01 +8.1613176025877401e+00 +0.0000000000000000e+00 -1.1399999207004916e+01 +6.4605061254836371e-04 +0.0000000000000000e+00 +9.9999979130928063e-01
-1.1499999999999975e+01 +8.1612527141504607e+00 +0.0000000000000000e+00 -1.1499999185952234e+01 +6.5171813423323631e-04 +0.0000000000000000e+00 +9.9999978763171360e-01
-1.1599999999999975e+01 +8.1611872589606502e+00 +0.0000000000000000e+00 -1.1599999164530189e+01 +6.5738566321119117e-04 +0.0000000000000000e+00 +9.9999978392202094e-01
-1.1699999999999974e+01 +8.1611212370175696e+00 +0.0000000000000000e+00 -1.1699999142735567e+01 +6.6305319965171783e-04 +0.0000000000000000e+00 +9.9999978018020241e-01
-1.1799999999999974e+01 +8.1610546483204640e+00 +0.0000000000000000e+00 -1.1799999120565158e+01 +6.6872074373293335e-04 +0.0000000000000000e+00 +9.9999977640625781e-01
-1.1899999999999974e+01 +8.1609874928685606e+00 +0.0000000000000000e+00 -1.1899999098015748e+01 +6.7438829564158201e-04 +0.0000000000000000e+00 +9.9999977260018691e-01
-1.1999999999999973e+01 +8.1609197706610672e+00 +0.0000000000000000e+00 -1.1999999075084125e+01 +6.8005585557303543e-04 +0.0000000000000000e+00 +9.9999976876198937e-01
-1.2099999999999973e+01 +8.1608514816971720e+00 +0.0000000000000000e+00 -1.2099999051767075e+01 +6.8572342373030622e-04 +0.0000000000000000e+00 +9.9999976489166487e-01
-1.2199999999999973e+01 +8.1607826259760401e+00 +0.0000000000000000e+00 -1.2199999028061386e+01 +6.9139100031319399e-04 +0.0000000000000000e+00 +9.9999976098921317e-01
-1.2299999999999972e+01 +8.1607132034968224e+00 +0.0000000000000000e+00 -1.2299999003963846e+01 +6.9705858550743124e-04 +0.0000000000000000e+00 +9.9999975705463406e-01
-1.2399999999999972e+01 +8.1606432142586467e+00 +0.0000000000000000e+00 -1.2399998979471242e+01 +7.0272617948369666e-04 +0.0000000000000000e+00 +9.9999975308792721e-01
-1.2499999999999972e+01 +8.1605726582606284e+00 +0.0000000000000000e+00 -1.2499998954580361e+01 +7.0839378239761477e-04 +0.0000000000000000e+00 +9.9999974908909239e-01
-1.2599999999999971e+01 +8.1605015355018651e+00 +0.0000000000000000e+00 -1.2599998929287990e+01 +7.1406139438975620e-04 +0.0000000000000000e+00 +9.9999974505812939e-01
-1.2699999999999971e+01 +8.1604298459814437e+00 +0.0000000000000000e+00 -1.2699998903590917e+01 +7.1972901558563717e-04 +0.0000000000000000e+00 +9.9999974099503786e-01
-1.2799999999999971e+01 +8.1603575896984371e+00 +0.0000000000000000e+00 -1.2799998877485928e+01 +7.2539664609571968e-04 +0.0000000000000000e+00 +9.9999973689981769e-01
-1.2899999999999970e+01 +8.1602847666519107e+00 +0.0000000000000000e+00 -1.2899998850969810e+01 +7.3106428601541124e-04 +0.0000000000000000e+00 +9.9999973277246856e-01
-1.2999999999999970e+01 +8.1602113768409179e+00 +0.0000000000000000e+00 -1.2999998824039350e+01 +7.3673193542506501e-04 +0.0000000000000000e+00 +9.9999972861299025e-01
-1.3099999999999969e+01 +8.1601374202645065e+00 +0.0000000000000000e+00 -1.3099998796691336e+01 +7.4239959438997933e-04 +0.0000000000000000e+00 +9.9999972442138252e-01
-1.3199999999999969e+01 +8.1600628969217190e+00 +0.0000000000000000e+00 -1.3199998768922555e+01 +7.4806726296039775e-04 +0.0000000000000000e+00 +9.9999972019764527e-01
-1.3299999999999969e+01 +8.1599878068115927e+00 +0.0000000000000000e+00 -1.3299998740729794e+01 +7.5373494117150915e-04 +0.0000000000000000e+00 +9.9999971594177828e-01
-1.3399999999999968e+01 +8.1599121499331631e+00 +0.0000000000000000e+00 -1.3399998712109840e+01 +7.5940262904344716e-04 +0.0000000000000000e+00 +9.9999971165378132e-01
-1.3499999999999968e+01 +8.1598359262854618e+00 +0.0000000000000000e+00 -1.3499998683059479e+01 +7.6507032658129051e-04 +0.0000000000000000e+00 +9.9999970733365429e-01
-1.3599999999999968e+01 +8.1597591358675245e+00 +0.0000000000000000e+00 -1.3599998653575499e+01 +7.7073803377506248e-04 +0.0000000000000000e+00 +9.9999970298139695e-01
-1.3699999999999967e+01 +8.1596817786783866e+00 +0.0000000000000000e+00 -1.3699998623654688e+01 +7.7640575059973122e-04 +0.0000000000000000e+00 +9.9999969859700921e-01
-1.3799999999999967e+01 +8.1596038547170853e+00 +0.0000000000000000e+00 -1.3799998593293830e+01 +7.8207347701520912e-04 +0.0000000000000000e+00 +9.9999969418049095e-01
-1.3899999999999967e+01 +8.1595253639826648e+00 +0.0000000000000000e+00 -1.3899998562489715e+01 +7.8774121296635311e-04 +0.0000000000000000e+00 +9.9999968973184206e-01
-1.3999999999999966e+01 +8.1594463064741767e+00 +0.0000000000000000e+00 -1.3999998531239129e+01 +7.9340895838296425e-04 +0.0000000000000000e+00 +9.9999968525106231e-01
-1.4099999999999966e+01 +8.1593666821906758e+00 +0.0000000000000000e+00 -1.4099998499538858e+01 +7.9907671318051932e-04 +0.0000000000000000e+00 +9.9999968073815171e-01
-1.4199999999999966e+01 +8.1592864911312297e+00 +0.0000000000000000e+00 -1.4199998467385688e+01 +8.0474447726821901e-04 +0.0000000000000000e+00 +9.9999967619311014e-01
-1.4299999999999965e+01 +8.1592057332949146e+00 +0.0000000000000000e+00 -1.4299998434776409e+01 +8.1041225055703599e-04 +0.0000000000000000e+00 +9.9999967161593761e-01
-1.4399999999999965e+01 +8.1591244086808139e+00 +0.0000000000000000e+00 -1.4399998401707805e+01 +8.1608003296044650e-04 +0.0000000000000000e+00 +9.9999966700663390e-01
-1.4499999999999964e+01 +8.1590425172880217e+00 +0.0000000000000000e+00 -1.4499998368176664e+01 +8.2174782439443038e-04 +0.0000000000000000e+00 +9.9999966236519899e-01
-1.4599999999999964e+01 +8.1589600591156373e+00 +0.0000000000000000e+00 -1.4599998334179773e+01 +8.2741562477747061e-04 +0.0000000000000000e+00 +9.9999965769163279e-01
-1.4699999999999964e+01 +8.1588770341627708e+00 +0.0000000000000000e+00 -1.4699998299713918e+01 +8.3308343403055323e-04 +0.0000000000000000e+00 +9.9999965298593518e-01
-1.4799999999999963e+01 +8.1587934424285375e+00 +0.0000000000000000e+00 -1.4799998264775889e+01 +8.3875125207716740e-04 +0.0000000000000000e+00 +9.9999964824810617e-01
-1.4899999999999963e+01 +8.1587092839120636e+00 +0.0000000000000000e+00 -1.4899998229362469e+01 +8.4441907884330483e-04 +0.0000000000000000e+00 +9.9999964347814552e-01
-1.4999999999999963e+01 +8.1586245586124804e+00 +0.0000000000000000e+00 -1.4999998193470446e+01 +8.5008691425745989e-04 +0.0000000000000000e+00 +9.9999963867605324e-01
-1.5099999999999962e+01 +8.1585392665289262e+00 +0.0000000000000000e+00 -1.5099998157096609e+01 +8.5575475825062930e-04 +0.0000000000000000e+00 +9.9999963384182922e-01
