# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5999999999999925e+00 +8.1517660256827664e+00 +0.0000000000000000e+00 +6.5999998461922820e+00 -3.7393352498841273e-04 +0.0000000000000000e+00 +9.9999993008685739e-01
6.6999999999999922e+00 +8.1517283490427275e+00 +0.0000000000000000e+00 +6.6999998390945024e+00 -3.7959927635472274e-04 +0.0000000000000000e+00 +9.9999992795219250e-01
6.7999999999999918e+00 +8.1516901058273845e+00 +0.0000000000000000e+00 +6.7999998317816512e+00 -3.8526503106857320e-04 +0.0000000000000000e+00 +9.9999992578542551e-01
6.8999999999999915e+00 +8.1516512960364000e+00 +0.0000000000000000e+00 +6.8999998242505178e+00 -3.9093078921354955e-04 +0.0000000000000000e+00 +9.9999992358655643e-01
6.9999999999999911e+00 +8.1516119196694259e+00 +0.0000000000000000e+00 +6.9999998164978923e+00 -3.9659655087701114e-04 +0.0000000000000000e+00 +9.9999992135558513e-01
7.0999999999999908e+00 +8.1515719767261050e+00 +0.0000000000000000e+00 +7.0999998085205647e+00 -4.0226231615009207e-04 +0.0000000000000000e+00 +9.9999991909251151e-01
7.1999999999999904e+00 +8.1515314672060732e+00 +0.0000000000000000e+00 +7.1999998003153243e+00 -4.0792808512770193e-04 +0.0000000000000000e+00 +9.9999991679733546e-01
7.2999999999999901e+00 +8.1514903911089540e+00 +0.0000000000000000e+00 +7.2999997918789612e+00 -4.1359385790852641e-04 +0.0000000000000000e+00 +9.9999991447005698e-01
7.3999999999999897e+00 +8.1514487484343618e+00 +0.0000000000000000e+00 +7.3999997832082656e+00 -4.1925963459502833e-04 +0.0000000000000000e+00 +9.9999991211067585e-01
7.4999999999999893e+00 +8.1514065391819006e+00 +0.0000000000000000e+00 +7.4999997743000266e+00 -4.2492541529344827e-04 +0.0000000000000000e+00 +9.9999990971919195e-01
7.5999999999999890e+00 +8.1513637633511653e+00 +0.0000000000000000e+00 +7.5999997651510336e+00 -4.3059120011380543e-04 +0.0000000000000000e+00 +9.9999990729560517e-01
7.6999999999999886e+00 +8.1513204209417367e+00 +0.0000000000000000e+00 +7.6999997557580775e+00 -4.3625698916989849e-04 +0.0000000000000000e+00 +9.9999990483991541e-01
7.7999999999999883e+00 +8.1512765119531867e+00 +0.0000000000000000e+00 +7.7999997461179467e+00 -4.4192278257930656e-04 +0.0000000000000000e+00 +9.9999990235212255e-01
7.8999999999999879e+00 +8.1512320363850730e+00 +0.0000000000000000e+00 +7.8999997362274312e+00 -4.4758858046338993e-04 +0.0000000000000000e+00 +9.9999989983222648e-01
7.9999999999999876e+00 +8.1511869942369408e+00 +0.0000000000000000e+00 +7.9999997260833213e+00 -4.5325438294729122e-04 +0.0000000000000000e+00 +9.9999989728022709e-01
8.0999999999999872e+00 +8.1511413855083248e+00 +0.0000000000000000e+00 +8.0999997156824062e+00 -4.5892019015932137e-04 +0.0000000000000000e+00 +9.9999989469612416e-01
8.1999999999999869e+00 +8.1510952101987471e+00 +0.0000000000000000e+00 +8.1999997050214759e+00 -4.6458600222419897e-04 +0.0000000000000000e+00 +9.9999989207991757e-01
8.2999999999999865e+00 +8.1510484683077156e+00 +0.0000000000000000e+00 +8.2999996940973197e+00 -4.7025181925628839e-04 +0.0000000000000000e+00 +9.9999988943160723e-01
8.3999999999999861e+00 +8.1510011598347276e+00 +0.0000000000000000e+00 +8.3999996829067278e+00 -4.7591764135898395e-04 +0.0000000000000000e+00 +9.9999988675119300e-01
8.4999999999999858e+00 +8.1509532847792716e+00 +0.0000000000000000e+00 +8.4999996714464885e+00 -4.8158346862470924e-04 +0.0000000000000000e+00 +9.9999988403867479e-01
8.5999999999999854e+00 +8.1509048431408271e+00 +0.0000000000000000e+00 +8.5999996597133919e+00 -4.8724930113491598e-04 +0.0000000000000000e+00 +9.9999988129405237e-01
8.6999999999999851e+00 +8.1508558349188664e+00 +0.0000000000000000e+00 +8.6999996477042281e+00 -4.9291513896008294e-04 +0.0000000000000000e+00 +9.9999987851732564e-01
8.7999999999999847e+00 +8.1508062601128550e+00 +0.0000000000000000e+00 +8.7999996354157872e+00 -4.9858098215971498e-04 +0.0000000000000000e+00 +9.9999987570849447e-01
8.8999999999999844e+00 +8.1507561187222528e+00 +0.0000000000000000e+00 +8.8999996228448577e+00 -5.0424683078234198e-04 +0.0000000000000000e+00 +9.9999987286755887e-01
8.9999999999999840e+00 +8.1507054107465162e+00 +0.0000000000000000e+00 +8.9999996099882296e+00 -5.0991268486551744e-04 +0.0000000000000000e+00 +9.9999986999451862e-01
9.0999999999999837e+00 +8.1506541361850964e+00 +0.0000000000000000e+00 +9.0999995968426912e+00 -5.1557854443581765e-04 +0.0000000000000000e+00 +9.9999986708937361e-01
9.1999999999999833e+00 +8.1506022950374444e+00 +0.0000000000000000e+00 +9.1999995834050328e+00 -5.2124440950884017e-04 +0.0000000000000000e+00 +9.9999986415212372e-01
9.2999999999999829e+00 +8.1505498873030096e+00 +0.0000000000000000e+00 +9.2999995696720443e+00 -5.2691028008920292e-04 +0.0000000000000000e+00 +9.9999986118276896e-01
9.3999999999999826e+00 +8.1504969129812430e+00 +0.0000000000000000e+00 +9.3999995556405160e+00 -5.3257615617054253e-04 +0.0000000000000000e+00 +9.9999985818130910e-01
9.4999999999999822e+00 +8.1504433720715941e+00 +0.0000000000000000e+00 +9.4999995413072362e+00 -5.3824203773551326e-04 +0.0000000000000000e+00 +9.9999985514774414e-01
9.5999999999999819e+00 +8.1503892645735156e+00 +0.0000000000000000e+00 +9.5999995266689950e+00 -5.4390792475578567e-04 +0.0000000000000000e+00 +9.9999985208207398e-01
9.6999999999999815e+00 +8.1503345904864624e+00 +0.0000000000000000e+00 +9.6999995117225808e+00 -5.4957381719204518e-04 +0.0000000000000000e+00 +9.9999984898429850e-01
9.7999999999999812e+00 +8.1502793498098978e+00 +0.0000000000000000e+00 +9.7999994964647836e+00 -5.5523971499399046e-04 +0.0000000000000000e+00 +9.9999984585441770e-01
9.8999999999999808e+00 +8.1502235425432872e+00 +0.0000000000000000e+00 +9.8999994808923937e+00 -5.6090561810033220e-04 +0.0000000000000000e+00 +9.9999984269243158e-01
9.9999999999999805e+00 +8.1501671686861030e+00 +0.0000000000000000e+00 +9.9999994650021993e+00 -5.6657152643879163e-04 +0.0000000000000000e+00 +9.9999983949834004e-01
1.0099999999999980e+01 +8.1501102282378266e+00 +0.0000000000000000e+00 +1.0099999448790991e+01 -5.7223743992695214e-04 +0.0000000000000000e+00 +9.9999983627214295e-01
1.0199999999999980e+01 +8.1500527211979481e+00 +0.0000000000000000e+00 +1.0199999432255558e+01 -5.7790335848164601e-04 +0.0000000000000000e+00 +9.9999983301384032e-01
1.0299999999999979e+01 +8.1499946475659630e+00 +0.0000000000000000e+00 +1.0299999415392689e+01 -5.8356928202834147e-04 +0.0000000000000000e+00 +9.9999982972343215e-01
1.0399999999999979e+01 +8.1499360073413776e+00 +0.0000000000000000e+00 +1.0399999398199174e+01 -5.8923521050199660e-04 +0.0000000000000000e+00 +9.9999982640091845e-01
1.0499999999999979e+01 +8.1498768005236997e+00 +0.0000000000000000e+00 +1.0499999380671802e+01 -5.9490114384705981e-04 +0.0000000000000000e+00 +9.9999982304629897e-01
1.0599999999999978e+01 +8.1498170271124462e+00 +0.0000000000000000e+00 +1.0599999362807363e+01 -6.0056708201747027e-04 +0.0000000000000000e+00 +9.9999981965957385e-01
1.0699999999999978e+01 +8.1497566871071356e+00 +0.0000000000000000e+00 +1.0699999344602647e+01 -6.0623302497665840e-04 +0.0000000000000000e+00 +9.9999981624074297e-01
1.0799999999999978e+01 +8.1496957805072920e+00 +0.0000000000000000e+00 +1.0799999326054442e+01 -6.1189897269754614e-04 +0.0000000000000000e+00 +9.9999981278980621e-01
1.0899999999999977e+01 +8.1496343073124393e+00 +0.0000000000000000e+00 +1.0899999307159538e+01 -6.1756492516254762e-04 +0.0000000000000000e+00 +9.9999980930676358e-01
1.0999999999999977e+01 +8.1495722675221032e+00 +0.0000000000000000e+00 +1.0999999287914724e+01 -6.2323088236356948e-04 +0.0000000000000000e+00 +9.9999980579161496e-01
1.1099999999999977e+01 +8.1495096611358093e+00 +0.0000000000000000e+00 +1.1099999268316790e+01 -6.2889684430201143e-04 +0.0000000000000000e+00 +9.9999980224436025e-01
1.1199999999999976e+01 +8.1494464881530853e+00 +0.0000000000000000e+00 +1.1199999248362525e+01 -6.3456281098876678e-04 +0.0000000000000000e+00 +9.9999979866499933e-01
1.1299999999999976e+01 +8.1493827485734531e+00 +0.0000000000000000e+00 +1.1299999228048719e+01 -6.4022878244422308e-04 +0.0000000000000000e+00 +9.9999979505353220e-01
1.1399999999999975e+01 +8.1493184423964369e+00 +0.0000000000000000e+00 +1.1399999207372161e+01 -6.4589475869826236e-04 +0.0000000000000000e+00 +9.9999979140995876e-01
1.1499999999999975e+01 +8.1492535696215533e+00 +0.0000000000000000e+00 +1.1499999186329640e+01 -6.5156073979026185e-04 +0.0000000000000000e+00 +9.9999978773427878e-01
1.1599999999999975e+01 +8.1491881302483158e+00 +0.0000000000000000e+00 +1.1599999164917946e+01 -6.5722672576909457e-04 +0.0000000000000000e+00 +9.9999978402649226e-01
1.1699999999999974e+01 +8.1491221242762339e+00 +0.0000000000000000e+00 +1.1699999143133869e+01 -6.6289271669312997e-04 +0.0000000000000000e+00 +9.9999978028659908e-01
1.1799999999999974e+01 +8.1490555517048104e+00 +0.0000000000000000e+00 +1.1799999120974197e+01 -6.6855871263023421e-04 +0.0000000000000000e+00 +9.9999977651459904e-01
1.1899999999999974e+01 +8.1489884125335390e+00 +0.0000000000000000e+00 +1.1899999098435719e+01 -6.7422471365777119e-04 +0.0000000000000000e+00 +9.9999977271049201e-01
1.1999999999999973e+01 +8.1489207067619063e+00 +0.0000000000000000e+00 +1.1999999075515225e+01 -6.7989071986260285e-04 +0.0000000000000000e+00 +9.9999976887427788e-01
1.2099999999999973e+01 +8.1488524343893900e+00 +0.0000000000000000e+00 +1.2099999052209505e+01 -6.8555673134069312e-04 +0.0000000000000000e+00 +9.9999976500595655e-01
1.2199999999999973e+01 +8.1487835954154590e+00 +0.0000000000000000e+00 +1.2199999028515347e+01 -6.9122274819274367e-04 +0.0000000000000000e+00 +9.9999976110552780e-01
1.2299999999999972e+01 +8.1487141898395699e+00 +0.0000000000000000e+00 +1.2299999004429541e+01 -6.9688877051982871e-04 +0.0000000000000000e+00 +9.9999975717299139e-01
1.2399999999999972e+01 +8.1486442176611700e+00 +0.0000000000000000e+00 +1.2399998979948876e+01 -7.0255479842299838e-04 +0.0000000000000000e+00 +9.9999975320834722e-01
1.2499999999999972e+01 +8.1485736788796963e+00 +0.0000000000000000e+00 +1.2499998955070140e+01 -7.0822083200327809e-04 +0.0000000000000000e+00 +9.9999974921159518e-01
1.2599999999999971e+01 +8.1485025734945769e+00 +0.0000000000000000e+00 +1.2599998929790123e+01 -7.1388687136166864e-04 +0.0000000000000000e+00 +9.9999974518273504e-01
1.2699999999999971e+01 +8.1484309015052290e+00 +0.0000000000000000e+00 +1.2699998904105616e+01 -7.1955291659914558e-04 +0.0000000000000000e+00 +9.9999974112176671e-01
1.2799999999999971e+01 +8.1483586629110576e+00 +0.0000000000000000e+00 +1.2799998878013406e+01 -7.2521896781665919e-04 +0.0000000000000000e+00 +9.9999973702868994e-01
1.2899999999999970e+01 +8.1482858577114623e+00 +0.0000000000000000e+00 +1.2899998851510285e+01 -7.3088502511513428e-04 +0.0000000000000000e+00 +9.9999973290350452e-01
1.2999999999999970e+01 +8.1482124859058285e+00 +0.0000000000000000e+00 +1.2999998824593037e+01 -7.3655108859546972e-04 +0.0000000000000000e+00 +9.9999972874621035e-01
1.3099999999999969e+01 +8.1481385474935344e+00 +0.0000000000000000e+00 +1.3099998797258456e+01 -7.4221715835853818e-04 +0.0000000000000000e+00 +9.9999972455680719e-01
1.3199999999999969e+01 +8.1480640424739441e+00 +0.0000000000000000e+00 +1.3199998769503329e+01 -7.4788323450518607e-04 +0.0000000000000000e+00 +9.9999972033529483e-01
1.3299999999999969e+01 +8.1479889708464164e+00 +0.0000000000000000e+00 +1.3299998741324446e+01 -7.5354931713623313e-04 +0.0000000000000000e+00 +9.9999971608167315e-01
1.3399999999999968e+01 +8.1479133326102975e+00 +0.0000000000000000e+00 +1.3399998712718594e+01 -7.5921540635247200e-04 +0.0000000000000000e+00 +9.9999971179594194e-01
1.3499999999999968e+01 +8.1478371277649231e+00 +0.0000000000000000e+00 +1.3499998683682563e+01 -7.6488150225466800e-04 +0.0000000000000000e+00 +9.9999970747810107e-01
1.3599999999999968e+01 +8.1477603563096199e+00 +0.0000000000000000e+00 +1.3599998654213143e+01 -7.7054760494355912e-04 +0.0000000000000000e+00 +9.9999970312815034e-01
1.3699999999999967e+01 +8.1476830182437041e+00 +0.0000000000000000e+00 +1.3699998624307122e+01 -7.7621371451985527e-04 +0.0000000000000000e+00 +9.9999969874608952e-01
1.3799999999999967e+01 +8.1476051135664829e+00 +0.0000000000000000e+00 +1.3799998593961289e+01 -7.8187983108423818e-04 +0.0000000000000000e+00 +9.9999969433191838e-01
1.3899999999999967e+01 +8.1475266422772510e+00 +0.0000000000000000e+00 +1.3899998563172435e+01 -7.8754595473736128e-04 +0.0000000000000000e+00 +9.9999968988563670e-01
1.3999999999999966e+01 +8.1474476043752961e+00 +0.0000000000000000e+00 +1.3999998531937347e+01 -7.9321208557984893e-04 +0.0000000000000000e+00 +9.9999968540724438e-01
1.4099999999999966e+01 +8.1473679998598936e+00 +0.0000000000000000e+00 +1.4099998500252815e+01 -7.9887822371182938e-04 +0.0000000000000000e+00 +9.9999968089674118e-01
1.4199999999999966e+01 +8.1472878287303079e+00 +0.0000000000000000e+00 +1.4199998468115625e+01 -8.0454436922779463e-04 +0.0000000000000000e+00 +9.9999967635412690e-01
1.4299999999999965e+01 +8.1472070909857983e+00 +0.0000000000000000e+00 +1.4299998435522570e+01 -8.1021052221146126e-04 +0.0000000000000000e+00 +9.9999967177940130e-01
1.4399999999999965e+01 +8.1471257866256135e+00 +0.0000000000000000e+00 +1.4399998402470436e+01 -8.1587668273530340e-04 +0.0000000000000000e+00 +9.9999966717256417e-01
1.4499999999999964e+01 +8.1470439156489967e+00 +0.0000000000000000e+00 +1.4499998368956012e+01 -8.2154285086055311e-04 +0.0000000000000000e+00 +9.9999966253361539e-01
1.4599999999999964e+01 +8.1469614780551858e+00 +0.0000000000000000e+00 +1.4599998334976089e+01 -8.2720902663720077e-04 +0.0000000000000000e+00 +9.9999965786255485e-01
1.4699999999999964e+01 +8.1468784738434135e+00 +0.0000000000000000e+00 +1.4699998300527453e+01 -8.3287521010399568e-04 +0.0000000000000000e+00 +9.9999965315938233e-01
1.4799999999999963e+01 +8.1467949030129088e+00 +0.0000000000000000e+00 +1.4799998265606893e+01 -8.3854140128844620e-04 +0.0000000000000000e+00 +9.9999964842409761e-01
1.4899999999999963e+01 +8.1467107655628990e+00 +0.0000000000000000e+00 +1.4899998230211201e+01 -8.4420760020682036e-04 +0.0000000000000000e+00 +9.9999964365670069e-01
1.4999999999999963e+01 +8.1466260614926096e+00 +0.0000000000000000e+00 +1.4999998194337163e+01 -8.4987380686414626e-04 +0.0000000000000000e+00 +9.9999963885719134e-01
1.5099999999999962e+01 +8.1465407908012679e+00 +0.0000000000000000e+00 +1.5099998157981569e+01 -8.5554002125421249e-04 +0.0000000000000000e+00 +9.9999963402556935e-01
1.5199999999999962e+01 +8.1464549534881012e+00 +0.0000000000000000e+00 +1.5199998121141206e+01 -8.6120624335956860e-04 +0.0000000000000000e+00 +9.9999962916183471e-01
1.5299999999999962e+01 +8.1463685495523404e+00 +0.0000000000000000e+00 +1.5299998083812865e+01 -8.6687247315152542e-04 +0.0000000000000000e+00 +9.9999962426598732e-01
