# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6517873354572001e-01 +7.7435043603842253e+00 -6.9406020995886664e-02 -4.7175315834804508e+01 -1.4897480698704680e+03 +2.3756024565373027e+04 +2.8597243818060453e+06 
+1.2000000000000000e+00 -5.6517886875942769e-01 +7.7434850751058288e+00 -6.1905192718236988e-02 -4.6681788689182575e+01 -1.6249246224651595e+03 +2.1614034360670070e+04 +3.4998922359395712e+06 
+1.3000000000000000e+00 -5.6517901437101925e-01 +7.7434691188538176e+00 -5.4417753644822701e-02 -4.6258934806004127e+01 -1.7589879852484041e+03 +1.9836107944573996e+04 +4.1337954222544325e+06 
+1.4000000000000001e+00 -5.6517917015144525e-01 +7.7434567446979852e+00 -4.7024164310643511e-02 -4.5910204493672488e+01 -1.8906927598732923e+03 +1.8434875252268554e+04 +4.7562007652729470e+06 
+1.5000000000000002e+00 -5.6517933587175406e-01 +7.7434482057147367e+00 -3.9804875109946368e-02 -4.5639048264866361e+01 -2.0187937293908512e+03 +1.7422967429598342e+04 +5.3618759259416647e+06 
+1.6000000000000003e+00 -5.6517951130293786e-01 +7.7434437549740629e+00 -3.2840344218531263e-02 -4.5448916420808033e+01 -2.1420455220121071e+03 +1.6813014300893261e+04 +5.9455878086278941e+06 
+1.7000000000000004e+00 -5.6517969621608199e-01 +7.7434436455585320e+00 -2.6211019424825600e-02 -4.5343259638383259e+01 -2.2592029555455124e+03 +1.6617647880952762e+04 +6.5021042019519769e+06 
+1.8000000000000005e+00 -5.6517989038224803e-01 +7.7434481305538396e+00 -1.9997353339299622e-02 -4.5325528664040824e+01 -2.3690207455034442e+03 +1.6849500505069896e+04 +7.0261923817121778e+06 
+1.9000000000000006e+00 -5.6518009357257304e-01 +7.7434574630514454e+00 -1.4279790537425863e-02 -4.5399174409962029e+01 -2.4702537495455445e+03 +1.7521205440779024e+04 +7.5126202743752431e+06 
+2.0000000000000004e+00 -5.6518030555818366e-01 +7.7434718961456479e+00 -9.1387791206105941e-03 -4.5567647848273452e+01 -2.5616567448492588e+03 +1.8645396219854698e+04 +7.9561553906473825e+06 
+2.1000000000000005e+00 -5.6518052607028579e-01 +7.7434915513206191e+00 -4.6363323801405058e-03 -4.5832143328004683e+01 -2.6422745579402290e+03 +2.0224587264989583e+04 +8.3527484265872361e+06 
+2.2000000000000006e+00 -5.6518075467681250e-01 +7.7435160187272762e+00 -7.5942743198075869e-04 -4.6184818974930209e+01 -2.7123328197655883e+03 +2.2220904680955642e+04 +8.7031704440399017e+06 
+2.3000000000000007e+00 -5.6518099090406659e-01 +7.7435447544553497e+00 +2.5240571382172910e-03 -4.6615571848697236e+01 -2.7723577380234419e+03 +2.4586402192775076e+04 +9.0094204720065817e+06 
+2.4000000000000008e+00 -5.6518123427832789e-01 +7.7435772145945156e+00 +5.2462402848046305e-03 -4.7114299008861749e+01 -2.8228754756509475e+03 +2.7273133586890159e+04 +9.2734973298464008e+06 
+2.5000000000000009e+00 -5.6518148432586279e-01 +7.7436128552281431e+00 +7.4392401225275642e-03 -4.7670897312597802e+01 -2.8644121865279294e+03 +3.0233151480236589e+04 +9.4973998132594600e+06 
+2.6000000000000010e+00 -5.6518174057290493e-01 +7.7436511324420563e+00 +9.1351721355116128e-03 -4.8275263692553082e+01 -2.8974939833059379e+03 +3.3418509011909264e+04 +9.6831265440517738e+06 
+2.7000000000000011e+00 -5.6518200254567397e-01 +7.7436915023220498e+00 +1.0366150750891963e-02 -4.8917295056642409e+01 -2.9226469657661510e+03 +3.6781259185724659e+04 +9.8326761030258592e+06 
+2.8000000000000012e+00 -5.6518226977034824e-01 +7.7437334209502486e+00 +1.1164286967491374e-02 -4.9586888207815193e+01 -2.9403971776005706e+03 +4.0273454488150397e+04 +9.9480468255490512e+06 
+2.9000000000000012e+00 -5.6518254177308003e-01 +7.7437763444074621e+00 +1.1561690019629055e-02 -5.0273939893772372e+01 -2.9512706415678099e+03 +4.3847147122247872e+04 +1.0031236982726393e+07 
+3.0000000000000013e+00 -5.6518281807998161e-01 +7.7438197287703394e+00 +1.1590465641447235e-02 -5.0968346730298663e+01 -2.9557933239457234e+03 +4.7454388596916397e+04 +1.0084244602389229e+07 
+3.1000000000000014e+00 -5.6518309821710500e-01 +7.7438630301176667e+00 +1.1282714476707851e-02 -5.1660005387033536e+01 -2.9544911099384244e+03 +5.1047230813593706e+04 +1.0109067366632709e+07 
+3.2000000000000015e+00 -5.6518338171049243e-01 +7.7439057045177231e+00 +1.0670537547903597e-02 -5.2338812205344325e+01 -2.9478899047520049e+03 +5.4577723819078266e+04 +1.0107703088015463e+07 
+3.3000000000000016e+00 -5.6518366808610887e-01 +7.7439472080434717e+00 +9.7860288987644643e-03 -5.2994663661917428e+01 -2.9365154970809476e+03 +5.7997918557196223e+04 +1.0082149064947546e+07 
+3.4000000000000017e+00 -5.6518395686987177e-01 +7.7439869967594950e+00 +8.6612786813912122e-03 -5.3617455967802293e+01 -2.9208936184970185e+03 +6.1259864497281997e+04 +1.0034402370104225e+07 
+3.5000000000000018e+00 -5.6518424758765662e-01 +7.7440245267291123e+00 +7.3283743988543553e-03 -5.4197085284567230e+01 -2.9015499658733615e+03 +6.4315610920121973e+04 +9.9664599499779232e+06 
+3.6000000000000019e+00 -5.6518453976526195e-01 +7.7440592540089028e+00 +5.8193972835117527e-03 -5.4723447561443017e+01 -2.8790101407405605e+03 +6.7117205962382999e+04 +9.8803183609619308e+06 
+3.7000000000000020e+00 -5.6518483292842348e-01 +7.7440906346529781e+00 +4.1664230602278685e-03 -5.5186438658493785e+01 -2.8537996567611763e+03 +6.9616697349862705e+04 +9.7779737857135348e+06 
+3.8000000000000020e+00 -5.6518512660280917e-01 +7.7441181247105719e+00 +2.4015226266606150e-03 -5.5575954286036371e+01 -2.8264439601290965e+03 +7.1766132066890117e+04 +9.6614221481929962e+06 
+3.9000000000000021e+00 -5.6518542031401886e-01 +7.7441411802255304e+00 +5.5676118536630511e-04 -5.5881889965290569e+01 -2.7974684082749891e+03 +7.3517556068771650e+04 +9.5326590017991196e+06 
+4.0000000000000018e+00 -5.6518571358758007e-01 +7.7441592572357640e+00 -1.3358009182825295e-03 -5.6094141036648573e+01 -2.7673982941360437e+03 +7.4823014408255578e+04 +9.3936796651507597e+06 
+4.1000000000000014e+00 -5.6518600606837077e-01 +7.7441719487949436e+00 -3.2502763271619701e-03 -5.6205188263923688e+01 -2.7366598773876376e+03 +7.5646445734215406e+04 +9.2461889963737465e+06 
+4.2000000000000011e+00 -5.6518629788728580e-01 +7.7441794015915884e+00 -5.1880067232925303e-03 -5.6217816467519363e+01 -2.7052374690008214e+03 +7.5998570405580234e+04 +9.0905296190788615e+06 
+4.3000000000000007e+00 -5.6518658929874344e-01 +7.7441819022157770e+00 -7.1578022674620764e-03 -5.6137378051606341e+01 -2.6729931675866364e+03 +7.5901608360089114e+04 +8.9266532388268784e+06 
+4.4000000000000004e+00 -5.6518688055716104e-01 +7.7441797372588841e+00 -9.1684739911721234e-03 -5.5969225481877160e+01 -2.6397890448660605e+03 +7.5377779807700077e+04 +8.7545114099683780e+06 
+4.5000000000000000e+00 -5.6518717191699808e-01 +7.7441731933164162e+00 -1.1228828426713636e-02 -5.5718711369763909e+01 -2.6054872500107967e+03 +7.4449305713653579e+04 +8.5740560394745767e+06 
+4.5999999999999996e+00 -5.6518746363266670e-01 +7.7441625569908847e+00 -1.3347679211020971e-02 -5.5391188551447520e+01 -2.5699497844551952e+03 +7.3138408232444519e+04 +8.3852383027564799e+06 
+4.6999999999999993e+00 -5.6518775595867010e-01 +7.7441481148865083e+00 -1.5533829536567593e-02 -5.4992009958004829e+01 -2.5330388368550380e+03 +7.1467310013999842e+04 +8.1880102419337817e+06 
+4.7999999999999989e+00 -5.6518804914946619e-01 +7.7441301536093547e+00 -1.7796089530285740e-02 -5.4526528598651382e+01 -2.4946164493405786e+03 +6.9458234030467327e+04 +7.9823231669778600e+06 
+4.8999999999999986e+00 -5.6518834345956281e-01 +7.7441089597758115e+00 -2.0143264592175095e-02 -5.4000097813756085e+01 -2.4545447409882422e+03 +6.7133405052493792e+04 +7.7681287283057626e+06 
+4.9999999999999982e+00 -5.6518863914348183e-01 +7.7440848200017776e+00 -2.2584159513744047e-02 -5.3418070977730622e+01 -2.4126858271393453e+03 +6.4515047959876894e+04 +7.5453785221471367e+06 
+5.0999999999999979e+00 -5.6518893645575496e-01 +7.7440580209115000e+00 -2.5127579460636536e-02 -5.2785801735567553e+01 -2.3689018005603166e+03 +6.1625389051101913e+04 +7.3140240042109657e+06 
+5.1999999999999975e+00 -5.6518923565095347e-01 +7.7440288491328975e+00 -2.7782326393828986e-02 -5.2108643889318842e+01 -2.3230547965696705e+03 +5.8486655425863006e+04 +7.0740167895627143e+06 
+5.2999999999999972e+00 -5.6518953698366525e-01 +7.7439975912988057e+00 -3.0557201630069596e-02 -5.1391951414471500e+01 -2.2750069474365605e+03 +5.5121075022476434e+04 +6.8253084458213188e+06 
+5.3999999999999968e+00 -5.6518984070849998e-01 +7.7439645340509200e+00 -3.3461005939205118e-02 -5.0641078595562888e+01 -2.2246203753476698e+03 +5.1550877439371929e+04 +6.5678504464617679e+06 
+5.4999999999999964e+00 -5.6519014708010884e-01 +7.7439299640348702e+00 -3.6502536651608831e-02 -4.9861379881871194e+01 -2.1717572485381211e+03 +4.7798293097382964e+04 +6.3015944390733410e+06 
+5.5999999999999961e+00 -5.6519045635317666e-01 +7.7438941679017104e+00 -3.9690588803344654e-02 -4.9058209913938768e+01 -2.1162797583686879e+03 +4.3885553319680301e+04 +6.0264921354675284e+06 
+5.6999999999999957e+00 -5.6519076878239893e-01 +7.7438574323116445e+00 -4.3033958617668920e-02 -4.8236923666005417e+01 -2.0580500520605701e+03 +3.9834891253438705e+04 +5.7424949888556944e+06 
+5.7999999999999954e+00 -5.6519108462251266e-01 +7.7438200439306382e+00 -4.6541438873285608e-02 -4.7402876321961848e+01 -1.9969303209693746e+03 +3.5668541057644929e+04 +5.4495546134645594e+06 
+5.8999999999999950e+00 -5.6519140412831770e-01 +7.7437822894301149e+00 -5.0221817441505716e-02 -4.6561423274215066e+01 -1.9327828232490594e+03 +3.1408737909983247e+04 +5.1476228801442245e+06 
+5.9999999999999947e+00 -5.6519172755461689e-01 +7.7437444554905088e+00 -5.4083883491613922e-02 -4.5717920242654188e+01 -1.8654697726241193e+03 +2.7077718735222767e+04 +4.8366514049792672e+06 
+6.0999999999999943e+00 -5.6519205516820448e-01 +7.7437068243486147e+00 -5.8130310191519145e-02 -4.4877757871228049e+01 -1.7949411330324372e+03 +2.2699384021590475e+04 +4.5168189100496769e+06 
+6.1999999999999940e+00 -5.6519238729139287e-01 +7.7436696584747322e+00 -6.2338029806822431e-02 -4.4046569765454159e+01 -1.7215180027710380e+03 +1.8305709269904157e+04 +4.1892469280023985e+06 
+6.2999999999999936e+00 -5.6519272426245348e-01 +7.7436332149013154e+00 -6.6677192843204849e-02 -4.3230078304694111e+01 -1.6456194464321522e+03 +1.3931077225081188e+04 +3.8552995616815053e+06 
+6.3999999999999932e+00 -5.6519306641974842e-01 +7.7435977506508493e+00 -7.1117939874424274e-02 -4.2434005609869040e+01 -1.5676647084039630e+03 +9.6098694099217355e+03 +3.5163417222970491e+06 
+6.4999999999999929e+00 -5.6519341410165602e-01 +7.7435635227398310e+00 -7.5630410521834987e-02 -4.1664073654398209e+01 -1.4880730483356972e+03 +5.3764667232042611e+03 +3.1737383719142429e+06 
+6.5999999999999925e+00 -5.6519376764665419e-01 +7.7435307881761224e+00 -8.0184733688658999e-02 -4.0926004189801560e+01 -1.4072639186175609e+03 +1.2652489987444249e+03 +2.8288553413115684e+06 
+6.6999999999999922e+00 -5.6519412739325614e-01 +7.7434998039635419e+00 -8.4751034825354093e-02 -4.0225518879983667e+01 -1.3256568351763215e+03 -2.6894041849021228e+03 +2.4830587415631106e+06 
+6.7999999999999918e+00 -5.6519449368004315e-01 +7.7434708270952317e+00 -8.9299432823515185e-02 -3.9568339096514052e+01 -1.2436714272278896e+03 -6.4531147299797403e+03 +2.1377151731824474e+06 
+6.8999999999999915e+00 -5.6519486684568310e-01 +7.7434441145562403e+00 -9.3800037058481486e-02 -3.8960186015198460e+01 -1.1617275006074719e+03 -9.9915053868074683e+03 +1.7941920475229386e+06 
+6.9999999999999911e+00 -5.6519524722887660e-01 +7.7434199233252841e+00 -9.8222954119410830e-02 -3.8406780653262551e+01 -1.0802449078624907e+03 -1.3270199563062111e+04 +1.4538569605777059e+06 
+7.0999999999999908e+00 -5.6519563516843341e-01 +7.7433985103689986e+00 -1.0253827879557166e-01 -3.7913843698250439e+01 -9.9964371738884836e+02 -1.6254822329920560e+04 +1.1180784927974944e+06 
+7.1999999999999904e+00 -5.6519603100321292e-01 +7.7433801326487073e+00 -1.0671610131299172e-01 -3.7487095727649432e+01 -9.2034407714429710e+02 -1.8910999070568705e+04 +7.8822556296123494e+05 
+7.2999999999999901e+00 -5.6519643507216122e-01 +7.7433650471103395e+00 -1.1072650267706638e-01 -3.7132256891869723e+01 -8.4276630367057692e+02 -2.1204357375136515e+04 +4.6566785221264191e+05 
+7.3999999999999897e+00 -5.6519684771429468e-01 +7.7433535106957896e+00 -1.1453955693599724e-01 -3.6855047253011520e+01 -7.6733083733440753e+02 -2.3100525050854627e+04 +1.5177558496463287e+05 
+7.4999999999999893e+00 -5.6519726926870872e-01 +7.7433457803340664e+00 -1.1812532964677448e-01 -3.6661186540243548e+01 -6.9445827438268714e+02 -2.4565131490186082e+04 -1.5208031065497396e+05 
+7.5999999999999890e+00 -5.6519770007458725e-01 +7.7433421129423010e+00 -1.2145387744030291e-01 -3.6556394152564735e+01 -6.2456937244058508e+02 -2.5563807725043484e+04 -4.4452818403599167e+05 
+7.6999999999999886e+00 -5.6519814047118877e-01 +7.7433427654319056e+00 -1.2449524951395212e-01 -3.6546389374015405e+01 -5.5808502116413388e+02 -2.6062185066065264e+04 -7.2419580673028203e+05 
+7.7999999999999883e+00 -5.6519859079787649e-01 +7.7433479946965509e+00 -1.2721948366437968e-01 -3.6636890993258078e+01 -4.9542632124330834e+02 -2.6025897392927323e+04 -9.8970998686490359e+05 
+7.8999999999999879e+00 -5.6519905139408788e-01 +7.7433580576226495e+00 -1.2959661038296483e-01 -3.6833617623707077e+01 -4.3701450378773319e+02 -2.5420579237358354e+04 -1.2396969609052499e+06 
+7.9999999999999876e+00 -5.6519952259934314e-01 +7.7433732110839237e+00 -1.3159665189599912e-01 -3.7142287541455246e+01 -3.8327094861016849e+02 -2.4211866821886902e+04 -1.4727823135122086e+06 
+8.0999999999999872e+00 -5.6520000455766939e-01 +7.7433935978777946e+00 -1.3320112033159623e-01 -3.7566096552255978e+01 -3.3446639792121795e+02 -2.2379584247907213e+04 -1.6881453931847457e+06 
+8.1999999999999869e+00 -5.6520049659866090e-01 +7.7434189010659136e+00 -1.3443584856556612e-01 -3.8097987100730180e+01 -2.9031450553550962e+02 -1.9961508582301878e+04 -1.8868600735110161e+06 
+8.2999999999999865e+00 -5.6520099784012079e-01 +7.7434486875129682e+00 -1.3533733599139020e-01 -3.8728285113462384e+01 -2.5040143620470639e+02 -1.7010313143229705e+04 -2.0703900703167657e+06 
+8.3999999999999861e+00 -5.6520150739980124e-01 +7.7434825240888312e+00 -1.3594208594752671e-01 -3.9447316548602309e+01 -2.1431329932049013e+02 -1.3578671542468417e+04 -2.2401992773945811e+06 
+8.4999999999999858e+00 -5.6520202439532818e-01 +7.7435199776762271e+00 -1.3628661513679038e-01 -4.0245407602677560e+01 -1.8163596785686084e+02 -9.7192564164492760e+03 -2.3977526458427040e+06 
+8.5999999999999854e+00 -5.6520254794424218e-01 +7.7435606151583052e+00 -1.3640744827316634e-01 -4.1112884368783789e+01 -1.5195518319872590e+02 -5.4847413519361162e+03 -2.5445156750067491e+06 
+8.6999999999999851e+00 -5.6520307716397811e-01 +7.7436040034361389e+00 -1.3634112075382562e-01 -4.2040073321333018e+01 -1.2485650203644653e+02 -9.2779814472973169e+02 -2.6819546718080486e+06 
+8.7999999999999847e+00 -5.6520361117187645e-01 +7.7436497094112848e+00 -1.3612417736285201e-01 -4.3017300821330863e+01 -9.9925321456812853e+01 +3.8989003593021148e+03 -2.8115366284816079e+06 
+8.8999999999999844e+00 -5.6520414908515892e-01 +7.7436973000023990e+00 -1.3579317434759619e-01 -4.4034893586529293e+01 -7.6746843589023683e+01 +8.9426829619603905e+03 -2.9347293811705308e+06 
+8.9999999999999840e+00 -5.6520469002094875e-01 +7.7437463421297155e+00 -1.3538467798439657e-01 -4.5083178234497680e+01 -5.4906099456967759e+01 +1.4150877436442106e+04 -3.0530015010464052e+06 
+9.0999999999999837e+00 -5.6520523309625381e-01 +7.7437964027297115e+00 -1.3493526573065209e-01 -4.6152481715385974e+01 -3.3987930735343575e+01 +1.9470813064890470e+04 -3.1678223738185340e+06 
+9.1999999999999833e+00 -5.6520577742795275e-01 +7.7438470487486377e+00 -1.3448152817116199e-01 -4.7233131108461180e+01 -1.3576951603599033e+01 +2.4849819404058435e+04 -3.2806623820354142e+06 
+9.2999999999999829e+00 -5.6520632213281530e-01 +7.7438978471381148e+00 -1.3406006641870724e-01 -4.8315453492266897e+01 +6.7424003492040159e+00 +3.0235225525880553e+04 -3.3929926588326758e+06 
+9.3999999999999826e+00 -5.6520686632747885e-01 +7.7439483648662719e+00 -1.3370749469611828e-01 -4.9389776274699969e+01 +2.7385911580364670e+01 +3.5574361958279813e+04 -3.5062853082547514e+06 
+9.4999999999999822e+00 -5.6520740912846001e-01 +7.7439981689085942e+00 -1.3346043931695645e-01 -5.0446426905091229e+01 +4.8769575514676291e+01 +4.0814558938779861e+04 -3.6220133287845054e+06 
+9.5999999999999819e+00 -5.6520794965215904e-01 +7.7440468262528706e+00 -1.3335553762052810e-01 -5.1475733029540962e+01 +7.1309568949796926e+01 +4.5903147357270842e+04 -3.7416504923747587e+06 
+9.6999999999999815e+00 -5.6520848701480941e-01 +7.7440939038999010e+00 -1.3342944418462974e-01 -5.2468022506116689e+01 +9.5422370071553402e+01 +5.0787458822823530e+04 -3.8666719046439687e+06 
+9.7999999999999812e+00 -5.6520902033251375e-01 +7.7441389688585369e+00 -1.3371882649993400e-01 -5.3413623238692701e+01 +1.2152467717348752e+02 +5.5414824634565615e+04 -3.9985536204149858e+06 
+9.8999999999999808e+00 -5.6520954872126372e-01 +7.7441815881566596e+00 -1.3426036205428091e-01 -5.4302863515062903e+01 +1.5003334918259219e+02 +5.9732577803573047e+04 -4.1387723473900794e+06 
+9.9999999999999805e+00 -5.6521007129687606e-01 +7.7442213288296644e+00 -1.3509074646781874e-01 -5.5126071683546016e+01 +1.8136556043379690e+02 +6.3688051296162746e+04 -4.2888061738602975e+06 
+1.0099999999999980e+01 -5.6521058742643226e-01 +7.7442578452881161e+00 -1.3623393538771680e-01 -5.5875806925079353e+01 +2.1575942695540979e+02 +6.7241516829047556e+04 -4.4493901260469090e+06 
+1.0199999999999980e+01 -5.6521109752040610e-01 +7.7442911462293198e+00 -1.3766348844113813e-01 -5.6553647441954453e+01 +2.5277969411882447e+02 +7.0405431079821967e+04 -4.6186279044073503e+06 
+1.0299999999999979e+01 -5.6521160225961864e-01 +7.7443213306701963e+00 -1.3934053778327787e-01 -5.7163470791019826e+01 +2.9183413308869405e+02 +7.3205565334213781e+04 -4.7940540309337899e+06 
+1.0399999999999979e+01 -5.6521210232490227e-01 +7.7443484976191304e+00 -1.4122621271628488e-01 -5.7709154337433922e+01 +3.3233045520524109e+02 +7.5667690102272565e+04 -4.9732027678053984e+06 
+1.0499999999999979e+01 -5.6521259839715476e-01 +7.7443727460729059e+00 -1.4328163290464882e-01 -5.8194575130595602e+01 +3.7367618349567294e+02 +7.7817574197452253e+04 -5.1536074976831609e+06 
+1.0599999999999978e+01 -5.6521309115729768e-01 +7.7443941750187468e+00 -1.4546791279865323e-01 -5.8623609979909169e+01 +4.1527872871076977e+02 +7.9680985216044515e+04 -5.3328010626678914e+06 
+1.0699999999999978e+01 -5.6521358128628452e-01 +7.7444128834308987e+00 -1.4774616150257450e-01 -5.9000135333640905e+01 +4.5654539488401349e+02 +8.1283688777566160e+04 -5.5083158142973930e+06 
+1.0799999999999978e+01 -5.6521406946510810e-01 +7.7444289702739173e+00 -1.5007748117322936e-01 -5.9328027403775884e+01 +4.9688334480033956e+02 +8.2651449329685740e+04 -5.6776834395259246e+06 
+1.0899999999999977e+01 -5.6521455637481821e-01 +7.7444425345059722e+00 -1.5242296488941476e-01 -5.9611162238042496e+01 +5.3569955804150982e+02 +8.3810030506433017e+04 -5.8384347572717210e+06 
+1.0999999999999977e+01 -5.6521504269647527e-01 +7.7444536750658290e+00 -1.5474370301786342e-01 -5.9853415366016506e+01 +5.7240095659338567e+02 +8.4785193141349504e+04 -5.9881003276848402e+06 
+1.1099999999999977e+01 -5.6521552911120465e-01 +7.7444624908814461e+00 -1.5700077536589183e-01 -6.0058662029234100e+01 +6.0639425065814544e+02 +8.5602696547035885e+04 -6.1242097091457872e+06 
+1.1199999999999976e+01 -5.6521601630018659e-01 +7.7444690808742980e+00 -1.5915525305973480e-01 -6.0230777321452962e+01 +6.3708597579234845e+02 +8.6288299372784197e+04 -6.2442916369547583e+06 
+1.1299999999999976e+01 -5.6521650494460662e-01 +7.7444735439497530e+00 -1.6116820481787064e-01 -6.0373635900359616e+01 +6.6388261431267381e+02 +8.6867757913130088e+04 -6.3458746079684384e+06 
+1.1399999999999975e+01 -5.6521699572571704e-01 +7.7444759789989606e+00 -1.6300068892768166e-01 -6.0491112059453592e+01 +6.8619044000151234e+02 +8.7366826566381307e+04 -6.4264861360487482e+06 
+1.1499999999999975e+01 -5.6521748932483673e-01 +7.7444764849026253e+00 -1.6461375313029739e-01 -6.0587079824434745e+01 +7.0341551613564388e+02 +8.7811258366645241e+04 -6.4836527431150442e+06 
+1.1599999999999975e+01 -5.6521798642330034e-01 +7.7444751605280127e+00 -1.6596844153730303e-01 -6.0665412866965255e+01 +7.1496382873478763e+02 +8.8226804477910424e+04 -6.5149005987715153e+06 
+1.1699999999999974e+01 -5.6521848770250571e-01 +7.7444721047267775e+00 -1.6702578763427595e-01 -6.0729984455399510e+01 +7.2024114924009359e+02 +8.8639213958577922e+04 -6.5177548565949108e+06 
+1.1799999999999974e+01 -5.6521899384390151e-01 +7.7444674163395417e+00 -1.6774681710960793e-01 -6.0784667577883418e+01 +7.1865309344613070e+02 +8.9074234441308683e+04 -6.4897399474827228e+06 
+1.1899999999999974e+01 -5.6521950552897537e-01 +7.7444611941919872e+00 -1.6809254814236374e-01 -6.0833334838814245e+01 +7.0960512372726623e+02 +8.9557611566058069e+04 -6.4283795859623980e+06 
+1.1999999999999973e+01 -5.6522002343929145e-01 +7.7444535370940031e+00 -1.6802398790924722e-01 -6.0879858371430920e+01 +6.9250249279067896e+02 +9.0115088470754752e+04 -6.3311965163302533e+06 
+1.2099999999999973e+01 -5.6522054818860556e-01 +7.7444445284573398e+00 -1.6751157949327300e-01 -6.0926995320927865e+01 +6.6694361362494533e+02 +9.0764836634180436e+04 -6.1966166495524803e+06 
+1.2199999999999973e+01 -5.6522108008734828e-01 +7.7444342033581970e+00 -1.6656695784838552e-01 -6.0973398680356084e+01 +6.3330499933873455e+02 +9.1496190958671956e+04 -6.0265351270979568e+06 
+1.2299999999999972e+01 -5.6522161936185356e-01 +7.7444225877577733e+00 -1.6521301299569688e-01 -6.1016755981125833e+01 +5.9216117657915379e+02 +9.2291440794075883e+04 -5.8236869242487196e+06 
+1.2399999999999972e+01 -5.6522216623847110e-01 +7.7444097076287424e+00 -1.6347263719372238e-01 -6.1054755196849740e+01 +5.4408671910586145e+02 +9.3132878174065161e+04 -5.5908072085227957e+06 
+1.2499999999999972e+01 -5.6522272094350823e-01 +7.7443955889386880e+00 -1.6136873126009973e-01 -6.1085084329245284e+01 +4.8965637050127890e+02 +9.4002795650893226e+04 -5.3306319439182198e+06 
+1.2599999999999971e+01 -5.6522328370326891e-01 +7.7443802576652185e+00 -1.5892420052593492e-01 -6.1105431858270677e+01 +4.2944497060446548e+02 +9.4883488947387887e+04 -5.0458975471518487e+06 
+1.2699999999999971e+01 -5.6522385474402492e-01 +7.7443637397857916e+00 -1.5616195759813592e-01 -6.1113486442921065e+01 +3.6402750411633468e+02 +9.5757255207755908e+04 -4.7393411097118268e+06 
+1.2799999999999971e+01 -5.6522443429203617e-01 +7.7443460612862802e+00 -1.5310492086637401e-01 -6.1106937174204752e+01 +2.9397907599575444e+02 +9.6606394463564400e+04 -4.4137002883682353e+06 
+1.2899999999999970e+01 -5.6522502257354645e-01 +7.7443272481540095e+00 -1.4977601417154807e-01 -6.1083473390210244e+01 +2.1987490322952817e+02 +9.7413208615689073e+04 -4.0717132622818407e+06 
