# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -5.6474312748308753e-01 +7.7465818691585726e+00 -6.7229575090483418e-01 -3.7362333214742954e+01 +9.3504875380538087e+03 -8.6802499851421628e+04 -4.5520949050502278e+07 
-1.8000000000000005e+00 -5.6474341872381706e-01 +7.7466053666072536e+00 -6.7123642785668380e-01 -3.7740502534906838e+01 +9.3553601452054281e+03 -8.5329850210402597e+04 -4.5608856715868615e+07 
-1.9000000000000006e+00 -5.6474370125780549e-01 +7.7466293832141950e+00 -6.7114456282770296e-01 -3.8131404136809522e+01 +9.3725880397345081e+03 -8.3751537382893162e+04 -4.5740009554589033e+07 
-2.0000000000000004e+00 -5.6474397441919166e-01 +7.7466540068016645e+00 -6.7208686062198786e-01 -3.8536161645412740e+01 +9.4030452034714872e+03 -8.2061178880672072e+04 -4.5917235303315595e+07 
-2.1000000000000005e+00 -5.6474423774737237e-01 +7.7466792741289927e+00 -6.7410247226853026e-01 -3.8955196575152954e+01 +9.4472137282707045e+03 -8.0255762638605403e+04 -4.6141938857511304e+07 
-2.2000000000000006e+00 -5.6474449160171747e-01 +7.7467050153599892e+00 -6.7711978885324042e-01 -3.9386185504949950e+01 +9.5040018412000954e+03 -7.8345057034236612e+04 -4.6409804690527163e+07 
-2.3000000000000007e+00 -5.6474473654629043e-01 +7.7467310084101957e+00 -6.8103937593503705e-01 -3.9826134522294758e+01 +9.5719228185291322e+03 -7.6341852112170833e+04 -4.6715080648418039e+07 
-2.4000000000000008e+00 -5.6474497314517402e-01 +7.7467570311971201e+00 -6.8576179524580227e-01 -4.0272049740023149e+01 +9.6494898563073821e+03 -7.4258937807684182e+04 -4.7052014182860412e+07 
-2.5000000000000009e+00 -5.6474520196241162e-01 +7.7467828616284820e+00 -6.9118761221455294e-01 -4.0720936996200201e+01 +9.7352162114926650e+03 -7.2109105578034010e+04 -4.7414853013827242e+07 
-2.6000000000000010e+00 -5.6474542356206547e-01 +7.7468082776165907e+00 -6.9721738969147673e-01 -4.1169802236103216e+01 +9.8276150944388501e+03 -6.9905146262093200e+04 -4.7797844654156081e+07 
-2.7000000000000011e+00 -5.6474563850815596e-01 +7.7468330570620987e+00 -7.0375169357727607e-01 -4.1615651060773352e+01 +9.9251997583107277e+03 -6.7659852635431860e+04 -4.8195236784690171e+07 
-2.8000000000000012e+00 -5.6474584736469158e-01 +7.7468569778652467e+00 -7.1069109050477863e-01 -4.2055489053863212e+01 +1.0026483467530750e+04 -6.5386017506057848e+04 -4.8601277139551163e+07 
-2.9000000000000012e+00 -5.6474605069568962e-01 +7.7468798179177929e+00 -7.1793614448174703e-01 -4.2486321544620928e+01 +1.0129979429465822e+04 -6.3096435081942349e+04 -4.9010213170073412e+07 
-3.0000000000000013e+00 -5.6474624906510495e-01 +7.7469013551023513e+00 -7.2538742536674117e-01 -4.2905153593823414e+01 +1.0234200950647601e+04 -6.0803901028320215e+04 -4.9416292773695171e+07 
-3.1000000000000014e+00 -5.6474644303692367e-01 +7.7469213672960455e+00 -7.3294549837657497e-01 -4.3308990094926678e+01 +1.0337661247269265e+04 -5.8521211885037847e+04 -4.9813763418998681e+07 
-3.2000000000000015e+00 -5.6474663317506690e-01 +7.7469396323666624e+00 -7.4051093418801484e-01 -4.3694835684056606e+01 +1.0438873623408615e+04 -5.6261165513257758e+04 -5.0196872958609812e+07 
-3.3000000000000016e+00 -5.6474682004345034e-01 +7.7469559281698066e+00 -7.4798430293243601e-01 -4.4059694629939941e+01 +1.0536351369335011e+04 -5.4036561805337864e+04 -5.0559869178862162e+07 
-3.4000000000000017e+00 -5.6474700420597213e-01 +7.7469700325538122e+00 -7.5526617502198323e-01 -4.4400570998729457e+01 +1.0628607768139289e+04 -5.1860201651099829e+04 -5.0896999804348983e+07 
-3.5000000000000018e+00 -5.6474718622649744e-01 +7.7469817233506086e+00 -7.6225712262175049e-01 -4.4714468389186436e+01 +1.0714156125696745e+04 -4.9744888468791425e+04 -5.1202512650251418e+07 
-3.6000000000000019e+00 -5.6474736666886305e-01 +7.7469907783851362e+00 -7.6885771982315709e-01 -4.4998390201778825e+01 +1.0791509776495661e+04 -4.7703426632253395e+04 -5.1470655654453874e+07 
-3.7000000000000020e+00 -5.6474754609687194e-01 +7.7469969754633885e+00 -7.7496854238455015e-01 -4.5249339291627699e+01 +1.0859182073181137e+04 -4.5748623488807913e+04 -5.1695676813247032e+07 
-3.8000000000000020e+00 -5.6474772507431892e-01 +7.7470000923822449e+00 -7.8049016511095737e-01 -4.5464318269238397e+01 +1.0915686341009925e+04 -4.3893287546765707e+04 -5.1871823977917619e+07 
-3.9000000000000021e+00 -5.6474790416493903e-01 +7.7469999069166056e+00 -7.8532316718933270e-01 -4.5640329104881602e+01 +1.0959535971526973e+04 -4.2150230832562971e+04 -5.1993345278197050e+07 
-4.0000000000000018e+00 -5.6474808393245712e-01 +7.7469961968314038e+00 -7.8936812778149534e-01 -4.5774373509857384e+01 +1.0989244352424306e+04 -4.0532266564600381e+04 -5.2054488825837187e+07 
-4.1000000000000014e+00 -5.6474826500339625e-01 +7.7469888326019865e+00 -7.9254316654917067e-01 -4.5864779887844179e+01 +1.1003636897298651e+04 -3.9046839200155577e+04 -5.2050798257043175e+07 
-4.2000000000000011e+00 -5.6474844825802595e-01 +7.7469780667375634e+00 -7.9483877720568197e-01 -4.5915273599433810e+01 +1.1002816568553701e+04 -3.7679977093701433e+04 -5.1983110922178924e+07 
-4.3000000000000007e+00 -5.6474863464062908e-01 +7.7469642500829554e+00 -7.9626412545556524e-01 -4.5930950338027351e+01 +1.0987213346155339e+04 -3.6412378268429966e+04 -5.1853615961915128e+07 
-4.4000000000000004e+00 -5.6474882509552493e-01 +7.7469477334876817e+00 -7.9682837429817754e-01 -4.5916906006734713e+01 +1.0957257169895964e+04 -3.5224739376770347e+04 -5.1664502350562431e+07 
-4.5000000000000000e+00 -5.6474902056703125e-01 +7.7469288677880170e+00 -7.9654068873695549e-01 -4.5878236206155385e+01 +1.0913378030081894e+04 -3.4097758653964622e+04 -5.1417959331580445e+07 
-4.5999999999999996e+00 -5.6474922199952027e-01 +7.7469080038189233e+00 -7.9541022884091361e-01 -4.5820036579938062e+01 +1.0856005836687082e+04 -3.3012133920369837e+04 -5.1116175796278760e+07 
-4.6999999999999993e+00 -5.6474943033737923e-01 +7.7468854924099313e+00 -7.9344615505398053e-01 -4.5747402705909707e+01 +1.0785570520303319e+04 -3.1948563195607661e+04 -5.0761340763205931e+07 
-4.7999999999999989e+00 -5.6474964652505277e-01 +7.7468616843830578e+00 -7.9065762277873386e-01 -4.5665430039255654e+01 +1.0702501930283597e+04 -3.0887745022759227e+04 -5.0355642896820739e+07 
-4.8999999999999986e+00 -5.6474987150699596e-01 +7.7468369305588842e+00 -7.8705378886136901e-01 -4.5579214096226494e+01 +1.0607229961704223e+04 -2.9810377382009810e+04 -4.9901271119933769e+07 
-4.9999999999999982e+00 -5.6475010622769684e-01 +7.7468115817531826e+00 -7.8264380825991442e-01 -4.5493850352266030e+01 +1.0500184488288172e+04 -2.8697158311051931e+04 -4.9400414285379127e+07 
-5.0999999999999979e+00 -5.6475035163172327e-01 +7.7467859887727819e+00 -7.7743682901815558e-01 -4.5414434138064777e+01 +1.0381795271657964e+04 -2.7528786460214935e+04 -4.8855260754107632e+07 
-5.1999999999999975e+00 -5.6475060866364668e-01 +7.7467605024199528e+00 -7.7144200132242180e-01 -4.5346060760435606e+01 +1.0252492132540574e+04 -2.6285960421346426e+04 -4.8267999209432609e+07 
-5.2999999999999972e+00 -5.6475087826808867e-01 +7.7467354734931471e+00 -7.6466847237332369e-01 -4.5293825539363311e+01 +1.0112704854412510e+04 -2.4949378469579598e+04 -4.7640818198206931e+07 
-5.3999999999999968e+00 -5.6475116138974035e-01 +7.7467112527835074e+00 -7.5712538402982965e-01 -4.5262823706050284e+01 +9.9628631432198581e+03 -2.3499739171523590e+04 -4.6975905953411110e+07 
-5.4999999999999964e+00 -5.6475145897330137e-01 +7.7466881910805050e+00 -7.4882188006157913e-01 -4.5258150566662330e+01 +9.8033967585806913e+03 -2.1917740432768442e+04 -4.6275450997939646e+07 
-5.5999999999999961e+00 -5.6475177196356752e-01 +7.7466666391634025e+00 -7.3976709611220548e-01 -4.5284901274078010e+01 +9.6347353314643060e+03 -2.0184080779371328e+04 -4.5541641299291164e+07 
-5.6999999999999957e+00 -5.6475210130535713e-01 +7.7466469478064663e+00 -7.2997016868285214e-01 -4.5348170963234985e+01 +9.4573085330245722e+03 -1.8279458624866857e+04 -4.4776665068097904e+07 
-5.7999999999999954e+00 -5.6475244794355206e-01 +7.7466294677837508e+00 -7.1944022974985011e-01 -4.5453054918541433e+01 +9.2715459707907121e+03 -1.6184571217130933e+04 -4.3982710259708762e+07 
-5.8999999999999950e+00 -5.6475281282308987e-01 +7.7466145498551597e+00 -7.0818640906431274e-01 -4.5604648151425209e+01 +9.0778772401735696e+03 -1.3880117157836848e+04 -4.3161964838094205e+07 
-5.9999999999999947e+00 -5.6475319688896175e-01 +7.7466025447776365e+00 -6.9621783319564967e-01 -4.5808045750131043e+01 +8.8767318978635940e+03 -1.1346794340371202e+04 -4.2316616630255431e+07 
-6.0999999999999943e+00 -5.6475360072122172e-01 +7.7465936867849221e+00 -6.8356282536372037e-01 -4.6066111837228341e+01 +8.6687607561926106e+03 -8.5761263572951357e+03 -4.1449650264705472e+07 
-6.1999999999999940e+00 -5.6475402342633640e-01 +7.7465877373093512e+00 -6.7032365428297458e-01 -4.6372519676859369e+01 +8.4554465505190965e+03 -5.6042358218478639e+03 -4.0566983453454025e+07 
-6.2999999999999936e+00 -5.6475446373886218e-01 +7.7465843377160777e+00 -6.5662035743302294e-01 -4.6718575343090180e+01 +8.2384662606220463e+03 -2.4787355965006814e+03 -3.9675201405581698e+07 
-6.3999999999999932e+00 -5.6475492039330155e-01 +7.7465831293949599e+00 -6.4257297871188379e-01 -4.7095585547536650e+01 +8.0194969850416428e+03 +7.5276482568343090e+02 -3.8780889869235076e+07 
-6.4999999999999929e+00 -5.6475539212404913e-01 +7.7465837537573252e+00 -6.2830157380004104e-01 -4.7494857520446907e+01 +7.8002160276754057e+03 +4.0426585537588617e+03 -3.7890635497372344e+07 
-6.5999999999999925e+00 -5.6475587766547652e-01 +7.7465858522416875e+00 -6.1392620101459627e-01 -4.7907699186044042e+01 +7.5823007368174922e+03 +7.3433423366077432e+03 -3.7011025117180601e+07 
-6.6999999999999922e+00 -5.6475637575186821e-01 +7.7465890663068580e+00 -5.9956692840893044e-01 -4.8325418940515384e+01 +7.3674286327047566e+03 +1.0607215210738867e+04 -3.6148646315942675e+07 
-6.7999999999999918e+00 -5.6475688511743294e-01 +7.7465930374406842e+00 -5.8534383265157486e-01 -4.8739325922278525e+01 +7.1572773876181600e+03 +1.3786680109342313e+04 -3.5310087349531628e+07 
-6.8999999999999915e+00 -5.6475740449631096e-01 +7.7465974071628221e+00 -5.7137699753458704e-01 -4.9140730060773116e+01 +6.9535247940881463e+03 +1.6834144056187841e+04 -3.4501936981159896e+07 
-6.9999999999999911e+00 -5.6475793262255169e-01 +7.7466018170114426e+00 -5.5778651730532858e-01 -4.9520941712303781e+01 +6.7578488319711405e+03 +1.9702016105374707e+04 -3.3730784809706777e+07 
-7.0999999999999908e+00 -5.6475846823014497e-01 +7.7466059085638355e+00 -5.4469249235787220e-01 -4.9871272233249051e+01 +6.5719275824268780e+03 +2.2342710597268011e+04 -3.3003220848194331e+07 
-7.1999999999999904e+00 -5.6475901005295615e-01 +7.7466093234192517e+00 -5.3221503751356602e-01 -5.0183033488372665e+01 +6.3974393882437671e+03 +2.4708644318933188e+04 -3.2325836295926552e+07 
-7.2999999999999901e+00 -5.6475955682481016e-01 +7.7466117032156721e+00 -5.2047427106735467e-01 -5.0447538320010942e+01 +6.2360626395780209e+03 +2.6752239167938897e+04 -3.1705222498427026e+07 
-7.3999999999999897e+00 -5.6476010727941950e-01 +7.7466126896175069e+00 -5.0959032447456021e-01 -5.0656100198912263e+01 +6.0894759653827477e+03 +2.8425920156639713e+04 -3.1147971879805554e+07 
-7.4999999999999893e+00 -5.6476066015037807e-01 +7.7466119243273122e+00 -4.9968334180128671e-01 -5.0800033552387049e+01 +5.9593582120231231e+03 +2.9682117268722617e+04 -3.0660677810242608e+07 
-7.5999999999999890e+00 -5.6476121417123926e-01 +7.7466090490789954e+00 -4.9087347155387279e-01 -5.0870653560112068e+01 +5.8473882997729279e+03 +3.0473264252737408e+04 -3.0249933954054542e+07 
-7.6999999999999886e+00 -5.6476176807541256e-01 +7.7466037056432038e+00 -4.8328087786591017e-01 -5.0859276309957600e+01 +5.7552454223790164e+03 +3.0751799524412661e+04 -2.9922335183281928e+07 
-7.7999999999999883e+00 -5.6476232059621678e-01 +7.7465955358275371e+00 -4.7702573530641423e-01 -5.0757218798031808e+01 +5.6846089584218944e+03 +3.0470166144148618e+04 -2.9684477181751348e+07 
-7.8999999999999879e+00 -5.6476287046689044e-01 +7.7465841814764875e+00 -4.7222822577873080e-01 -5.0555798915957574e+01 +5.6371584017990272e+03 +2.9580811705896980e+04 -2.9542956086884242e+07 
-7.9999999999999876e+00 -5.6476341642051875e-01 +7.7465692844737699e+00 -4.6900854982872586e-01 -5.0246335514627475e+01 +5.6145735880463326e+03 +2.8036188792434510e+04 -2.9504369586037062e+07 
-8.0999999999999872e+00 -5.6476395743785957e-01 +7.7465506133391466e+00 -4.6744935718561653e-01 -4.9823251912520981e+01 +5.6179413791881389e+03 +2.5806019725310773e+04 -2.9572830649806205e+07 
-8.1999999999999869e+00 -5.6476449352865332e-01 +7.7465284217506474e+00 -4.6748441242668148e-01 -4.9293289551124005e+01 +5.6460351877893254e+03 +2.2929277394188772e+04 -2.9742911023394559e+07 
-8.2999999999999865e+00 -5.6476502496982406e-01 +7.7465030798302985e+00 -4.6901046503077026e-01 -4.8666262288829259e+01 +5.6970633218336834e+03 +1.9462416675028755e+04 -3.0006892297191914e+07 
-8.3999999999999861e+00 -5.6476555203835921e-01 +7.7464749576803449e+00 -4.7192425734692656e-01 -4.7951983391896768e+01 +5.7692339685019688e+03 +1.5461889141332293e+04 -3.0357055555153016e+07 
-8.4999999999999858e+00 -5.6476607501138787e-01 +7.7464444253899138e+00 -4.7612251625696334e-01 -4.7160265663518636e+01 +5.8607550411377561e+03 +1.0984143634000620e+04 -3.0785680658001322e+07 
-8.5999999999999854e+00 -5.6476659416610175e-01 +7.7464118530260393e+00 -4.8150196057542360e-01 -4.6300921214383251e+01 +5.9698343030851938e+03 +6.0856250420453434e+03 -3.1285046788878601e+07 
-8.6999999999999851e+00 -5.6476710977978595e-01 +7.7463776106393798e+00 -4.8795929997431597e-01 -4.5383761599563471e+01 +6.0946793646248161e+03 +8.2277501686223241e+02 -3.1847432485250395e+07 
-8.7999999999999847e+00 -5.6476762212984410e-01 +7.7463420682635373e+00 -4.9539122959468113e-01 -4.4418597821211954e+01 +6.2334975689501089e+03 -4.7479679446694490e+03 -3.2465115068430148e+07 
-8.8999999999999844e+00 -5.6476813149376426e-01 +7.7463055959092983e+00 -5.0369443540721948e-01 -4.3415240135930610e+01 +6.3844961000179001e+03 -1.0570169680958679e+04 -3.3130371172926556e+07 
-8.9999999999999840e+00 -5.6476863814914169e-01 +7.7462685635644366e+00 -5.1276559154446533e-01 -4.2383498067167345e+01 +6.5458819316137460e+03 -1.6587400238554361e+04 -3.3835476503218777e+07 
-9.0999999999999837e+00 -5.6476914237370235e-01 +7.7462313412030799e+00 -5.2250135710998313e-01 -4.1333180663247717e+01 +6.7158617679090512e+03 -2.2743232398258631e+04 -3.4572705556591228e+07 
-9.1999999999999833e+00 -5.6476964444526812e-01 +7.7461942987671275e+00 -5.3279837989978629e-01 -4.0274095970078633e+01 +6.8926421085422753e+03 -2.8981244697432347e+04 -3.5334331919093974e+07 
-9.2999999999999829e+00 -5.6477014464178110e-01 +7.7461578061848950e+00 -5.4355329506270100e-01 -3.9216051554446025e+01 +7.0744292348846429e+03 -3.5245018443081382e+04 -3.6112628230328664e+07 
-9.3999999999999826e+00 -5.6477064324129378e-01 +7.7461222333547681e+00 -5.5466272462138655e-01 -3.8168854041253461e+01 +7.2594291903453277e+03 -4.1478140345663662e+04 -3.6899866065096065e+07 
-9.4999999999999822e+00 -5.6477114052200150e-01 +7.7460879501558519e+00 -5.6602327429702304e-01 -3.7142309412088359e+01 +7.4458477255047728e+03 -4.7624200819846417e+04 -3.7688315686849669e+07 
-9.5999999999999819e+00 -5.6477163676219932e-01 +7.7460553264367258e+00 -5.7753153918547717e-01 -3.6146222686852894e+01 +7.6318904073212143e+03 -5.3626795792813457e+04 -3.8470246570760183e+07 
-9.6999999999999815e+00 -5.6477213224034406e-01 +7.7460247320252709e+00 -5.8908409503608583e-01 -3.5190398198042445e+01 +7.8157624496472345e+03 -5.9429525141836755e+04 -3.9237926591150992e+07 
-9.7999999999999812e+00 -5.6477262723499033e-01 +7.7459965367199830e+00 -6.0057750757869344e-01 -3.4284639343584132e+01 +7.9956688966366464e+03 -6.4975994104308760e+04 -3.9983622908599176e+07 
-9.8999999999999808e+00 -5.6477312202485153e-01 +7.7459711102937030e+00 -6.1190832391738459e-01 -3.3438748687465207e+01 +8.1698144557213245e+03 -7.0209812714147658e+04 -4.0699601169637620e+07 
-9.9999999999999805e+00 -5.6477361688876193e-01 +7.7459488224870743e+00 -6.2297307786885547e-01 -3.2662527794312560e+01 +8.3364035980332283e+03 -7.5074596668053317e+04 -4.1378125978832617e+07 
-1.0099999999999980e+01 -5.6477411209586115e-01 +7.7459299330595126e+00 -6.3368850540968424e-01 -3.1963354794123344e+01 +8.4940418266225061e+03 -7.9526596030812303e+04 -4.2013285665361382e+07 
-1.0199999999999980e+01 -5.6477460784335842e-01 +7.7459142928554572e+00 -6.4404963870906518e-01 -3.1339506680670226e+01 +8.6428741230649848e+03 -8.3570409600533399e+04 -4.2606093059201427e+07 
-1.0299999999999979e+01 -5.6477510430196032e-01 +7.7459016577065558e+00 -6.5407061410054090e-01 -3.0787118956000224e+01 +8.7834172260147716e+03 -8.7222278182263472e+04 -4.3159211403262839e+07 
-1.0399999999999979e+01 -5.6477560164234852e-01 +7.7458917834402001e+00 -6.6376556780486007e-01 -3.0302327162411441e+01 +8.9161878517093373e+03 -9.0498442122232431e+04 -4.3675303780909233e+07 
-1.0499999999999979e+01 -5.6477610003513246e-01 +7.7458844258849933e+00 -6.7314864111554173e-01 -2.9881267075089632e+01 +9.0417027890978370e+03 -9.3415139936356951e+04 -4.4157033575512260e+07 
-1.0599999999999978e+01 -5.6477659965086446e-01 +7.7458793408724613e+00 -6.8223397872892821e-01 -2.9520074755126316e+01 +9.1604788711754154e+03 -9.5988607986342802e+04 -4.4607064343905464e+07 
-1.0699999999999978e+01 -5.6477710066004894e-01 +7.7458762842291584e+00 -6.9103572756363096e-01 -2.9214886316670704e+01 +9.2730329503953180e+03 -9.8235081852636155e+04 -4.5028059693106547e+07 
-1.0799999999999978e+01 -5.6477760323314097e-01 +7.7458750117842570e+00 -6.9956803677344725e-01 -2.8961838168296868e+01 +9.3798818987982504e+03 -1.0017079487163032e+05 -4.5422683280867256e+07 
-1.0899999999999977e+01 -5.6477810754051949e-01 +7.7458752793636334e+00 -7.0784506063405994e-01 -2.8757066838671758e+01 +9.4815426626115768e+03 -1.0181197916194482e+05 -4.5793599078196831e+07 
-1.0999999999999977e+01 -5.6477861375252503e-01 +7.7458768427955640e+00 -7.1588095453869049e-01 -2.8596709149348950e+01 +9.5785321843469701e+03 -1.0317486459582897e+05 -4.6143470987677857e+07 
-1.1099999999999977e+01 -5.6477912203941771e-01 +7.7458794579093935e+00 -7.2368987928435968e-01 -2.8476902171331989e+01 +9.6713674851615178e+03 -1.0427567907709035e+05 -4.6474963245239154e+07 
-1.1199999999999976e+01 -5.6477963257140740e-01 +7.7458828805316751e+00 -7.3128599767800495e-01 -2.8393783136720604e+01 +9.7605655983055203e+03 -1.0513064897563405e+05 -4.6790740093953632e+07 
-1.1299999999999976e+01 -5.6478014551862687e-01 +7.7458868664853675e+00 -7.3868347800183076e-01 -2.8343489398271000e+01 +9.8466436370447063e+03 -1.0575599943063619e+05 -4.7093466114719406e+07 
-1.1399999999999975e+01 -5.6478066105116065e-01 +7.7458911716017411e+00 -7.4589648969246580e-01 -2.8322158805003088e+01 +9.9301187086788723e+03 -1.0616795207195776e+05 -4.7385805806824207e+07 
-1.1499999999999975e+01 -5.6478117933901872e-01 +7.7458955517043480e+00 -7.5293920705254880e-01 -2.8325929224101085e+01 +1.0011507986238383e+04 -1.0638272784397443e+05 -4.7670423931980737e+07 
-1.1599999999999975e+01 -5.6478170055212784e-01 +7.7458997626190360e+00 -7.5982581001894778e-01 -2.8350938840640172e+01 +1.0091328723213952e+04 -1.0641654523731724e+05 -4.7949985587223411e+07 
-1.1699999999999974e+01 -5.6478222486036311e-01 +7.7459035601706363e+00 -7.6657048000682182e-01 -2.8393326075585900e+01 +1.0170098171190311e+04 -1.0628562073040599e+05 -4.8227155801303506e+07 
-1.1799999999999974e+01 -5.6478275243351128e-01 +7.7459067001885415e+00 -7.7318740493067240e-01 -2.8449229738150557e+01 +1.0248333679549231e+04 -1.0600616793627174e+05 -4.8504600023408607e+07 
-1.1899999999999974e+01 -5.6478328344128692e-01 +7.7459089384936819e+00 -7.7969077622159633e-01 -2.8514788664141754e+01 +1.0326552632540806e+04 -1.0559439964759949e+05 -4.8784983806622609e+07 
-1.1999999999999973e+01 -5.6478381805336064e-01 +7.7459100309140707e+00 -7.8609478563704926e-01 -2.8586142130439455e+01 +1.0405272393779069e+04 -1.0506652575922562e+05 -4.9070972579917967e+07 
-1.2099999999999973e+01 -5.6478435652636094e-01 +7.7459098068188155e+00 -7.9240299744020881e-01 -2.8660447609910552e+01 +1.0484786520673251e+04 -1.0443542963301852e+05 -4.9364214792974800e+07 
-1.2199999999999973e+01 -5.6478489946632204e-01 +7.7459083756008758e+00 -7.9858211180210037e-01 -2.8738448218299062e+01 +1.0564567450166718e+04 -1.0370246803480244e+05 -4.9662525584272496e+07 
-1.2299999999999972e+01 -5.6478544756732485e-01 +7.7459059133969976e+00 -8.0459091356847834e-01 -2.8821651192484111e+01 +1.0643897457670671e+04 -1.0286665014482384e+05 -4.9962806173989534e+07 
-1.2399999999999972e+01 -5.6478600152350888e-01 +7.7459025963267063e+00 -8.1038818394255496e-01 -2.8911563175023915e+01 +1.0722058761673139e+04 -1.0192698842781727e+05 -5.0261957539632246e+07 
-1.2499999999999972e+01 -5.6478656202907418e-01 +7.7458986004916595e+00 -8.1593270237577498e-01 -2.9009690271043141e+01 +1.0798333584087766e+04 -1.0088249846254026e+05 -5.0556880742704265e+07 
-1.2599999999999971e+01 -5.6478712977821333e-01 +7.7458941019749696e+00 -8.2118325323774000e-01 -2.9117537997978832e+01 +1.0872004261217939e+04 -9.9732199336294259e+04 -5.0844477413071580e+07 
-1.2699999999999971e+01 -5.6478770546519541e-01 +7.7458892768399608e+00 -8.2609861717607935e-01 -2.9236611282084116e+01 +1.0942353094898221e+04 -9.8475113546434615e+04 -5.1121649080108181e+07 
-1.2799999999999971e+01 -5.6478828978432627e-01 +7.7458843011344083e+00 -8.3063757468080612e-01 -2.9368414548081667e+01 +1.1008662410600120e+04 -9.7110266597140799e+04 -5.1385297425358497e+07 
-1.2899999999999970e+01 -5.6478888342994971e-01 +7.7458793508815305e+00 -8.3475890701982647e-01 -2.9514451473935260e+01 +1.1070214580713144e+04 -9.5636688357989507e+04 -5.1632324404654913e+07 
