# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.9281572704662100e-01 +8.1143774280920340e+00 -4.2378565494349962e-01 -5.6720563597846365e+01 +4.8233945893518230e+03 +5.2435083544508343e+04 -3.0133844711608607e+07 
-1.3000000000000000e+00 -5.9281581856216692e-01 +8.1143182788423740e+00 -4.1480564019751370e-01 -5.5140370618596293e+01 +4.6470144862787984e+03 +4.4143929530600064e+04 -2.9341165362777628e+07 
-1.3999999999999999e+00 -5.9281591852408411e-01 +8.1142590048120340e+00 -4.0536920242664876e-01 -5.3579271738393629e+01 +4.4627378437744956e+03 +3.5984310821491177e+04 -2.8517259364718903e+07 
-1.5000000000000000e+00 -5.9281602778692544e-01 +8.1141999934581381e+00 -3.9550497253982264e-01 -5.2047306091049975e+01 +4.2715378939450238e+03 +2.8007603319159469e+04 -2.7667548935300104e+07 
-1.6000000000000001e+00 -5.9281614720541809e-01 +8.1141416322330411e+00 -3.8524157775748874e-01 -5.0554512679063301e+01 +4.0743878059483873e+03 +2.0265182254676718e+04 -2.6797456026537739e+07 
-1.7000000000000000e+00 -5.9281627763422839e-01 +8.1140843085895167e+00 -3.7460764625950016e-01 -4.9110930566077712e+01 +3.8722607790147199e+03 +1.2808423426209221e+04 -2.5912402777466878e+07 
-1.8000000000000000e+00 -5.9281641992807743e-01 +8.1140284099701763e+00 -3.6363179943594587e-01 -4.7726598568986425e+01 +3.6661298949731395e+03 +5.6887014171899636e+03 -2.5017810817155965e+07 
-1.8999999999999999e+00 -5.9281657494166540e-01 +8.1139743238176489e+00 -3.5234265801367654e-01 -4.6411555544817304e+01 +3.4569682337655554e+03 -1.0426087610299428e+03 -2.4119101808633514e+07 
-2.0000000000000000e+00 -5.9281674352974334e-01 +8.1139224375694852e+00 -3.4076884447863476e-01 -4.5175840267384849e+01 +3.2457489261831283e+03 -7.3341323124004639e+03 -2.3221697722521089e+07 
-2.1000000000000001e+00 -5.9281692634554706e-01 +8.1138730631911731e+00 -3.2894453538440077e-01 -4.4027470574162443e+01 +3.0334455495221173e+03 -1.3144415847970848e+04 -2.2330705056741070e+07 
-2.2000000000000002e+00 -5.9281712323516467e-01 +8.1138262068401605e+00 -3.1692524736560018e-01 -4.2966234291952027e+01 +2.8210087959470702e+03 -1.8472731373884697e+04 -2.1449846511380274e+07 
-2.2999999999999998e+00 -5.9281733384277280e-01 +8.1137817972193407e+00 -3.0477159785913505e-01 -4.1989824481344620e+01 +2.6093771356845637e+03 -2.3328794535253088e+04 -2.0582466551195268e+07 
-2.3999999999999999e+00 -5.9281755781254919e-01 +8.1137397630232115e+00 -2.9254420027395106e-01 -4.1095933991210451e+01 +2.3994889624620710e+03 -2.7722322180066847e+04 -1.9731909284352873e+07 
-2.5000000000000000e+00 -5.9281779478860208e-01 +8.1137000329633153e+00 -2.8030367276905233e-01 -4.0282256198309824e+01 +2.1922827594658497e+03 -3.1663028061547957e+04 -1.8901519248169228e+07 
-2.6000000000000001e+00 -5.9281804441516406e-01 +8.1136625357491354e+00 -2.6811062511099248e-01 -3.9546484462587358e+01 +1.9886968484380786e+03 -3.5160626001606317e+04 -1.8094640212062411e+07 
-2.7000000000000002e+00 -5.9281830633638855e-01 +8.1136272000989145e+00 -2.5602567303870633e-01 -3.8886312422427153e+01 +1.7896696614912287e+03 -3.8224828232350468e+04 -1.7314616465913158e+07 
-2.7999999999999998e+00 -5.9281858019646505e-01 +8.1135939547366682e+00 -2.4410942388622361e-01 -3.8299433948485273e+01 +1.5961394698241584e+03 -4.0865345560287031e+04 -1.6564791537112687e+07 
-2.8999999999999999e+00 -5.9281886563958919e-01 +8.1135627283912299e+00 -2.3242249136889576e-01 -3.7783543066653998e+01 +1.4090446623734356e+03 -4.3091887978473191e+04 -1.5848509507104298e+07 
-3.0000000000000000e+00 -5.9281916230999809e-01 +8.1135334498054306e+00 -2.2102547996511662e-01 -3.7336334266581545e+01 +1.2293234481908430e+03 -4.4914162752724551e+04 -1.5169113593318438e+07 
-3.1000000000000001e+00 -5.9281946985185763e-01 +8.1135060477237086e+00 -2.0997899905616751e-01 -3.6955502132723723e+01 +1.0579141235498057e+03 -4.6341876608407707e+04 -1.4529947415816007e+07 
-3.2000000000000002e+00 -5.9281978790943479e-01 +8.1134804509093055e+00 -1.9934365248935118e-01 -3.6638741835753670e+01 +8.9575487644924408e+02 -4.7384732913754880e+04 -1.3934354074313886e+07 
-3.2999999999999998e+00 -5.9282011612692409e-01 +8.1134565881252527e+00 -1.8918004900573693e-01 -3.6383748591085109e+01 +7.4378397972575249e+02 -4.8052434806773555e+04 -1.3385677052237194e+07 
-3.3999999999999999e+00 -5.9282045414856677e-01 +8.1134343881521893e+00 -1.7954878754650413e-01 -3.6188218176141426e+01 +6.0293951496569343e+02 -4.8354682200957192e+04 -1.2887258912210580e+07 
-3.5000000000000000e+00 -5.9282080161861306e-01 +8.1134137797821211e+00 -1.7051047267109476e-01 -3.6049846757513308e+01 +4.7415966108394895e+02 -4.8301172774980027e+04 -1.2442442656398989e+07 
-3.6000000000000001e+00 -5.9282115818131187e-01 +8.1133946918177600e+00 -1.6212570552140798e-01 -3.5966330847734007e+01 +3.5838252644011305e+02 -4.7901602313961208e+04 -1.2054570935735909e+07 
-3.7000000000000002e+00 -5.9282152348089712e-01 +8.1133770530735632e+00 -1.5445508424604662e-01 -3.5935367383250316e+01 +2.5654615210212893e+02 -4.7165664122887931e+04 -1.1726986056815239e+07 
-3.7999999999999998e+00 -5.9282189716165168e-01 +8.1133607923824176e+00 -1.4755920859970886e-01 -3.5954653873243018e+01 +1.6958860192499503e+02 -4.6103048308781399e+04 -1.1463030411556492e+07 
-3.8999999999999999e+00 -5.9282227886779781e-01 +8.1133458385893764e+00 -1.4149867717955411e-01 -3.6021888248879698e+01 +9.8447904435162613e+01 -4.4723442582792071e+04 -1.1266046189239401e+07 
-4.0000000000000000e+00 -5.9282266824368623e-01 +8.1133321205536966e+00 -1.3633408386639395e-01 -3.6134768902566009e+01 +4.4061993470649952e+01 -4.3036532101957615e+04 -1.1139375116701301e+07 
-4.0999999999999996e+00 -5.9282306486373093e-01 +8.1133195725430998e+00 -1.3211173273679946e-01 -3.6290603414839779e+01 +7.1139068828353773e+00 -4.1056345553226492e+04 -1.1085390042559890e+07 
-4.2000000000000002e+00 -5.9282346801380570e-01 +8.1133081415121584e+00 -1.2882221328835369e-01 -3.6485094849245868e+01 -1.2716696002944690e+01 -3.8813707456444841e+04 -1.1102605883707795e+07 
-4.2999999999999998e+00 -5.9282387690541216e-01 +8.1132977753554005e+00 -1.2644252009842849e-01 -3.6713533344930511e+01 -1.5997298530806633e+01 -3.6343513787451418e+04 -1.1188576935347669e+07 
-4.4000000000000004e+00 -5.9282429075001997e-01 +8.1132884219701946e+00 -1.2494965006781901e-01 -3.6971209081461318e+01 -3.2953306650277878e+00 -3.3680660344029100e+04 -1.1340857747696342e+07 
-4.5000000000000000e+00 -5.9282470875906990e-01 +8.1132800292515590e+00 -1.2432060462337836e-01 -3.7253412109956429e+01 +2.4821862059454791e+01 -3.0860043776117142e+04 -1.1557003241724581e+07 
-4.5999999999999996e+00 -5.9282513014398108e-01 +8.1132725450991359e+00 -1.2453238563502970e-01 -3.7555432570608801e+01 +6.7786948199855630e+01 -2.7916560261369330e+04 -1.1834568394216813e+07 
-4.7000000000000002e+00 -5.9282555411620319e-01 +8.1132659174104056e+00 -1.2556200081233559e-01 -3.7872560461144900e+01 +1.2503271304733231e+02 -2.4885106942212165e+04 -1.2171108720421381e+07 
-4.7999999999999998e+00 -5.9282597988714769e-01 +8.1132600940868453e+00 -1.2738645970967388e-01 -3.8200085839354557e+01 +1.9599197836477867e+02 -2.1800580682343523e+04 -1.2564179885127535e+07 
-4.9000000000000004e+00 -5.9282640666817343e-01 +8.1132550230260545e+00 -1.2998277751449197e-01 -3.8533298570649258e+01 +2.8009768058104936e+02 -1.8697879579260360e+04 -1.3011338082798423e+07 
-5.0000000000000000e+00 -5.9282683367071165e-01 +8.1132506521285084e+00 -1.3332796878067102e-01 -3.8867488533510254e+01 +3.7678274519508619e+02 -1.5611901750188050e+04 -1.3510139425869549e+07 
-5.0999999999999996e+00 -5.9282726010605613e-01 +8.1132469292933092e+00 -1.3739906061147825e-01 -3.9197945481970592e+01 +4.8548034659882285e+02 -1.2577546145520573e+04 -1.4058141202718385e+07 
-5.2000000000000002e+00 -5.9282768518559559e-01 +8.1132438024219162e+00 -1.4217307681499386e-01 -3.9519959147861755e+01 +6.0562359623486134e+02 -9.6297119833502038e+03 -1.4652900362966368e+07 
-5.2999999999999998e+00 -5.9282810812066533e-01 +8.1132412194081152e+00 -1.4762704725207532e-01 -3.9828818956712254e+01 +7.3664573145332497e+02 -6.8033003540338404e+03 -1.5291974443979669e+07 
-5.4000000000000004e+00 -5.9282852812253806e-01 +8.1132391281569749e+00 -1.5373801106768117e-01 -4.0119814561390491e+01 +8.7798016880986506e+02 -4.1332111720811026e+03 -1.5972921803871017e+07 
-5.5000000000000000e+00 -5.9282894440248679e-01 +8.1132374765596484e+00 -1.6048300637510249e-01 -4.0388235110129678e+01 +1.0290603120739092e+03 -1.6543474136877812e+03 -1.6693300713214418e+07 
-5.5999999999999996e+00 -5.9282935617177634e-01 +8.1132362125129731e+00 -1.6783908187331459e-01 -4.0629369811157851e+01 +1.1893197723113553e+03 +5.9838815387359375e+02 -1.7450670401290908e+07 
-5.7000000000000002e+00 -5.9282976264161102e-01 +8.1132352839131361e+00 -1.7578328911983823e-01 -4.0838507746319401e+01 +1.3581922229230897e+03 +2.5900918951088324e+03 -1.8242590369571675e+07 
-5.7999999999999998e+00 -5.9283016302324620e-01 +8.1132346386514804e+00 -1.8429268303262031e-01 -4.1010937733682354e+01 +1.5351114069600135e+03 +4.2858584745534345e+03 -1.9066620418105513e+07 
-5.9000000000000004e+00 -5.9283055652783267e-01 +8.1132342246194380e+00 -1.9334433093216946e-01 -4.1141948484288690e+01 +1.7195113126022175e+03 +5.6507817991207939e+03 -1.9920321489099748e+07 
-5.9999999999999902e+00 -5.9283094236653056e-01 +8.1132339897066625e+00 -2.0291530107657640e-01 -4.1226828545776392e+01 +1.9108259464124799e+03 +6.6499547087726005e+03 -2.0801254559674066e+07 
-6.0999999999999899e+00 -5.9283131999604322e-01 +8.1132339019288757e+00 -2.1297666960373621e-01 -4.1262541113327515e+01 +2.1083896702823981e+03 +7.2606150187460607e+03 -2.1706454055281363e+07 
-6.1999999999999904e+00 -5.9283168987654711e-01 +8.1132340145260073e+00 -2.2347338123781971e-01 -4.1252674805029329e+01 +2.3111452462095267e+03 +7.5077136636357836e+03 -2.2631037567565370e+07 
-6.2999999999999901e+00 -5.9283205272429484e-01 +8.1132344033916191e+00 -2.3434332374708255e-01 -4.1202468728883858e+01 +2.5179392610561144e+03 +7.4280047702247202e+03 -2.3569689646543633e+07 
-6.3999999999999897e+00 -5.9283240925565606e-01 +8.1132351444224362e+00 -2.4552438039419378e-01 -4.1117162033580755e+01 +2.7276182182797929e+03 +7.0582425083081480e+03 -2.4517094485400259e+07 
-6.4999999999999902e+00 -5.9283276018686126e-01 +8.1132363134968806e+00 -2.5695443186708161e-01 -4.1001993251867489e+01 +2.9390285715033519e+03 +6.4351771865004375e+03 -2.5467936072168250e+07 
-6.5999999999999899e+00 -5.9283310623433361e-01 +8.1132379864904269e+00 -2.6857135210292510e-01 -4.0862200757881276e+01 +3.1510166455506601e+03 +5.5955579330720766e+03 -2.6416897815682892e+07 
-6.6999999999999904e+00 -5.9283344811448990e-01 +8.1132402392697625e+00 -2.8031301099928180e-01 -4.0703022581023092e+01 +3.3624286905981289e+03 +4.5761315657792647e+03 -2.7358662812509138e+07 
-6.7999999999999901e+00 -5.9283378654365615e-01 +8.1132431476894045e+00 -2.9211727329510467e-01 -4.0529696326538520e+01 +3.5721108568943505e+03 +3.4136421861261870e+03 -2.8287913718912009e+07 
-6.8999999999999897e+00 -5.9283412223832477e-01 +8.1132467875970935e+00 -3.0392200056043428e-01 -4.0347459305860859e+01 +3.7789092377609827e+03 +2.1448318491480441e+03 -2.9199332969458196e+07 
-6.9999999999999902e+00 -5.9283445591500505e-01 +8.1132512348310684e+00 -3.1566504615718949e-01 -4.0161548473881183e+01 +3.9816697667617423e+03 +8.0644026108296589e+02 -3.0087602272054728e+07 
-7.0999999999999899e+00 -5.9283478829015934e-01 +8.1132565652191495e+00 -3.2728425756518637e-01 -3.9977200400261133e+01 +4.1792382696367204e+03 -5.6479541380620071e+02 -3.0947402875585858e+07 
-7.1999999999999904e+00 -5.9283512008030392e-01 +8.1132628545762007e+00 -3.3871748066727342e-01 -3.9799651176453523e+01 +4.3704605387921074e+03 -1.9321411387322923e+03 -3.1773415909379907e+07 
-7.2999999999999901e+00 -5.9283545200205934e-01 +8.1132701787068626e+00 -3.4990255012781912e-01 -3.9634136506624898e+01 +4.5541821534968267e+03 -3.2588654520245927e+03 -3.2560321538465470e+07 
-7.3999999999999897e+00 -5.9283578477203713e-01 +8.1132786134093244e+00 -3.6077729694295896e-01 -3.9485891815068506e+01 +4.7292486278219494e+03 -4.5082388464668174e+03 -3.3302799677739207e+07 
-7.4999999999999902e+00 -5.9283611910683376e-01 +8.1132882344625887e+00 -3.7127954760836296e-01 -3.9360151872038202e+01 +4.8945053829895787e+03 -5.6435359559754343e+03 -3.3995529833126262e+07 
-7.5999999999999899e+00 -5.9283645572319210e-01 +8.1132991176372489e+00 -3.8134711646947744e-01 -3.9262151099224063e+01 +5.0487976161230608e+03 -6.6280338176008627e+03 -3.4633190516515896e+07 
-7.6999999999999904e+00 -5.9283679533778388e-01 +8.1133113386943840e+00 -3.9091781664957598e-01 -3.9197123540813216e+01 +5.1909704954184272e+03 -7.4250120116764847e+03 -3.5210460142124727e+07 
-7.7999999999999901e+00 -5.9283713866743371e-01 +8.1133249733741053e+00 -3.9992945147610737e-01 -3.9170302541692564e+01 +5.3198690054020071e+03 -7.9977545253620256e+03 -3.5722016314589851e+07 
-7.8999999999999897e+00 -5.9283748642889655e-01 +8.1133400974096510e+00 -4.0831981608762352e-01 -3.9186921123571516e+01 +5.4343379748023290e+03 -8.3095476457262175e+03 -3.6162535954726569e+07 
-7.9999999999999902e+00 -5.9283783933900724e-01 +8.1133567865197644e+00 -4.1602670082815690e-01 -3.9252211766476194e+01 +5.5332221437628459e+03 -8.3236812196966584e+03 -3.6526695631692462e+07 
-8.0999999999999908e+00 -5.9283819809749838e-01 +8.1133750615734197e+00 -4.2299659285512986e-01 -3.9369677804349159e+01 +5.6155985071254690e+03 -8.0139853999065153e+03 -3.6810411467326008e+07 
-8.1999999999999904e+00 -5.9283856331509044e-01 +8.1133947403820006e+00 -4.2921080066012590e-01 -3.9536490248319041e+01 +5.6814418845091295e+03 -7.3931638710024117e+03 -3.7014298106983952e+07 
-8.2999999999999901e+00 -5.9283893557513012e-01 +8.1134155937692043e+00 -4.3465939746319349e-01 -3.9748369004861381e+01 +5.7309455689415900e+03 -6.4829200704018840e+03 -3.7140090025069565e+07 
-8.3999999999999897e+00 -5.9283931546091728e-01 +8.1134373925431102e+00 -4.3933245674263549e-01 -4.0001033648679069e+01 +5.7643028468641969e+03 -5.3049589353279043e+03 -3.7189521628335349e+07 
-8.4999999999999893e+00 -5.9283970355572835e-01 +8.1134599075020830e+00 -4.4322005931673786e-01 -4.0290203617381756e+01 +5.7817071291020993e+03 -3.8809856396830933e+03 -3.7164327875899129e+07 
-8.5999999999999908e+00 -5.9284010044274549e-01 +8.1134829094294680e+00 -4.4631228745014928e-01 -4.0611598040308230e+01 +5.7833518362063933e+03 -2.2327066207826379e+03 -3.7066243726235978e+07 
-8.6999999999999904e+00 -5.9284050670517952e-01 +8.1135061690925312e+00 -4.4859922563702131e-01 -4.0960935743157691e+01 +5.7694304246321199e+03 -3.8182946119916772e+02 -3.6897004291772917e+07 
-8.7999999999999794e+00 -5.9284092292612434e-01 +8.1135294572447467e+00 -4.5007096549464704e-01 -4.1333935287565374e+01 +5.7401364645326039e+03 +1.6499372698589605e+03 -3.6658345168876320e+07 
-8.8999999999999808e+00 -5.9284134968860269e-01 +8.1135525446296413e+00 -4.5071760146617207e-01 -4.1726315112565750e+01 +5.6956635653130197e+03 +3.8408849370931762e+03 -3.6352002100483231e+07 
-8.9999999999999805e+00 -5.9284178757565698e-01 +8.1135752019662739e+00 -4.5052923022119551e-01 -4.2133793106799345e+01 +5.6362053671754966e+03 +6.1693023380848845e+03 -3.5979710947453700e+07 
-9.0999999999999801e+00 -5.9284223717021667e-01 +8.1135971999667245e+00 -4.4949595550835914e-01 -4.2552087119271270e+01 +5.5619556227603007e+03 +8.6134786797876150e+03 -3.5543208044164650e+07 
-9.1999999999999797e+00 -5.9284269905513953e-01 +8.1136183093246252e+00 -4.4760788374100374e-01 -4.2976914644052719e+01 +5.4731081234929552e+03 +1.1151701798390168e+04 -3.5044229878472745e+07 
-9.2999999999999794e+00 -5.9284317381327889e-01 +8.1136383007132480e+00 -4.4485512572310493e-01 -4.3403992749119851e+01 +5.3698567234070197e+03 +1.3762257722126829e+04 -3.4484513179529294e+07 
-9.3999999999999808e+00 -5.9284366202737881e-01 +8.1136569447969595e+00 -4.4122779922702482e-01 -4.3829038444608777e+01 +5.2523953919606010e+03 +1.6423432896236634e+04 -3.3865795179033704e+07 
-9.4999999999999805e+00 -5.9284416428014741e-01 +8.1136740122158724e+00 -4.3671602350521244e-01 -4.4247768204679886e+01 +5.1209181122778673e+03 +1.9113511332428774e+04 -3.3189813135388885e+07 
-9.5999999999999801e+00 -5.9284468115415856e-01 +8.1136892736005510e+00 -4.3130992365296661e-01 -4.4655898434693974e+01 +4.9756189559230424e+03 +2.1810777440573260e+04 -3.2458304664139014e+07 
-9.6999999999999797e+00 -5.9284521323204320e-01 +8.1137024995563642e+00 -4.2499963266812191e-01 -4.5049145001317072e+01 +4.8166921274213619e+03 +2.4493513245129874e+04 -3.1673007968099169e+07 
-9.7999999999999794e+00 -5.9284576109624199e-01 +8.1137134606772374e+00 -4.1777528576008877e-01 -4.5423223633033679e+01 +4.6443318544132599e+03 +2.7140000741797816e+04 -3.0835661305835404e+07 
-9.8999999999999808e+00 -5.9284632532919801e-01 +8.1137219275370072e+00 -4.0962702493754666e-01 -4.5773849706030269e+01 +4.4587324741774228e+03 +2.9728520743128651e+04 -2.9948003406525455e+07 
-9.9999999999999805e+00 -5.9284690651327998e-01 +8.1137276706891406e+00 -4.0054499458552767e-01 -4.6096738204383485e+01 +4.2600883474449929e+03 +3.2237352690927768e+04 -2.9011773036729582e+07 
-1.0100000000000000e+01 -5.9284750501025696e-01 +8.1137305466677461e+00 -3.9053617110534944e-01 -4.6389003440104439e+01 +4.0488145701770000e+03 +3.4651000536214189e+04 -2.8029457941109587e+07 
-1.0199999999999999e+01 -5.9284812030900802e-01 +8.1137307551731919e+00 -3.7967943154935491e-01 -4.6653031542641806e+01 +3.8262759612537893e+03 +3.6976029100255946e+04 -2.7006814092462003e+07 
-1.0300000000000001e+01 -5.9284875168155116e-01 +8.1137285818495108e+00 -3.6807287773619896e-01 -4.6892443983799978e+01 +3.5940922639535838e+03 +3.9223797104950390e+04 -2.5950481411134295e+07 
-1.0400000000000000e+01 -5.9284939839996331e-01 +8.1137243123746305e+00 -3.5581460934472053e-01 -4.7110863286725319e+01 +3.3538832084887463e+03 +4.1405669395069766e+04 -2.4867099805524074e+07 
-1.0500000000000000e+01 -5.9285005973641913e-01 +8.1137182324620198e+00 -3.4300272653806635e-01 -4.7311913102119512e+01 +3.1072685677426671e+03 +4.3533017399757635e+04 -2.3763309451949809e+07 
-1.0600000000000000e+01 -5.9285073496312091e-01 +8.1137106278567988e+00 -3.2973532418957868e-01 -4.7499218125018501e+01 +2.8558680516680834e+03 +4.5617218726493214e+04 -2.2645750304487024e+07 
-1.0699999999999999e+01 -5.9285142335236507e-01 +8.1137017843405506e+00 -3.1611049811282893e-01 -4.7676404215351454e+01 +2.6013014217092132e+03 +4.7669657799036380e+04 -2.1521062627379660e+07 
-1.0800000000000001e+01 -5.9285212417647215e-01 +8.1136919877355940e+00 -3.0222633943986871e-01 -4.7847098538847426e+01 +2.3451883877069308e+03 +4.9701726715800309e+04 -2.0395886513514973e+07 
-1.0900000000000000e+01 -5.9285283670788713e-01 +8.1136815238911932e+00 -2.8818093681998436e-01 -4.8014929170558084e+01 +2.0891486487350808e+03 +5.1724822955305033e+04 -1.9276862075574834e+07 
-1.1000000000000000e+01 -5.9285356021905911e-01 +8.1136706787058355e+00 -2.7407238100066356e-01 -4.8183525723790744e+01 +1.8348019859429132e+03 +5.3750352973494075e+04 -1.8170629903888769e+07 
-1.1100000000000000e+01 -5.9285429398253664e-01 +8.1136597381098952e+00 -2.5999875604814260e-01 -4.8356518874333396e+01 +1.5837680892127898e+03 +5.5789729501539165e+04 -1.7083830221698426e+07 
-1.1199999999999999e+01 -5.9285503727091282e-01 +8.1136489880759814e+00 -2.4605814334021314e-01 -4.8537540645644668e+01 +1.3376666406780391e+03 +5.7854373166018137e+04 -1.6023103303687716e+07 
-1.1300000000000001e+01 -5.9285578935686600e-01 +8.1136387146171618e+00 -2.3234862701656003e-01 -4.8730224364077792e+01 +1.0981174141364977e+03 +5.9955712231989863e+04 -1.4995089936896838e+07 
-1.1400000000000000e+01 -5.9285654951316702e-01 +8.1136292037904774e+00 -2.1896828287616144e-01 -4.8938204767099279e+01 +8.6674006781519074e+02 +6.2105183249204711e+04 -1.4006430442525772e+07 
-1.1500000000000000e+01 -5.9285731701256861e-01 +8.1136207416942447e+00 -2.0601518792037241e-01 -4.9165117929456912e+01 +6.4515432584604525e+02 +6.4314230624128926e+04 -1.3063765542986870e+07 
-1.1600000000000000e+01 -5.9285809112806509e-01 +8.1136136144671198e+00 -1.9358741426934284e-01 -4.9414601215707336e+01 +4.3497986317973584e+02 +6.6594306279914701e+04 -1.2173735810798479e+07 
-1.1699999999999999e+01 -5.9285887113257618e-01 +8.1136081082985001e+00 -1.8178303228631026e-01 -4.9690293621835522e+01 +2.3783636763917795e+02 +6.8956871754132168e+04 -1.1342981972616317e+07 
-1.1800000000000001e+01 -5.9285965629915893e-01 +8.1136045094213713e+00 -1.7070011255508810e-01 -4.9995835535753912e+01 +5.5343573791836327e+01 +7.1413396701219288e+04 -1.0578145060288150e+07 
-1.1900000000000000e+01 -5.9286044590097164e-01 +8.1136031041089929e+00 -1.6043671774239693e-01 -5.0334868670648781e+01 -1.1087888169874459e+02 +7.3975358591765864e+04 -9.8858657458317317e+06 
-1.2000000000000000e+01 -5.9286123921119394e-01 +8.1136041786924391e+00 -1.5109091021116841e-01 -5.0711036524823257e+01 -2.5921132591094920e+02 +7.6654245152220683e+04 -9.2727849636427835e+06 
-1.2100000000000000e+01 -5.9286203554103312e-01 +8.1136079733626048e+00 -1.4274430184267614e-01 -5.1127208753537055e+01 -3.8831823501330052e+02 +7.9458461113628655e+04 -8.7443805508230031e+06 
-1.2199999999999999e+01 -5.9286283435257203e-01 +8.1136145209593487e+00 -1.3540879550951399e-01 -5.1582971371263142e+01 -4.9806407585266498e+02 +8.2384606409457730e+04 -8.3012400005703317e+06 
-1.2300000000000001e+01 -5.9286363514663387e-01 +8.1136237964691027e+00 -1.2907761451688937e-01 -5.2077044199428407e+01 -5.8863326204581233e+02 +8.5426508255635315e+04 -7.9426560723217847e+06 
-1.2400000000000000e+01 -5.9286443742401129e-01 +8.1136357748686354e+00 -1.2374398322565511e-01 -5.2608146750680056e+01 -6.6021018550868177e+02 +8.8577992280066639e+04 -7.6679216398810772e+06 
-1.2500000000000000e+01 -5.9286524068546564e-01 +8.1136504311379820e+00 -1.1940112990338211e-01 -5.3174998557800293e+01 -7.1297917548135013e+02 +9.1832884170887162e+04 -7.4763298310432257e+06 
-1.2600000000000000e+01 -5.9286604443178625e-01 +8.1136677402534687e+00 -1.1604227785387788e-01 -5.3776318934650845e+01 -7.4712465460395038e+02 +9.5185008177379190e+04 -7.3671733156553851e+06 
-1.2699999999999999e+01 -5.9286684816375046e-01 +8.1136876771915336e+00 -1.1366065535670404e-01 -5.4410827108669316e+01 -7.6283096575574461e+02 +9.8628187958615526e+04 -7.3397450883138729e+06 
-1.2800000000000001e+01 -5.9286765138221298e-01 +8.1137102169200563e+00 -1.1224949026697877e-01 -5.5077241955091353e+01 -7.6028245999568946e+02 +1.0215624498575533e+05 -7.3933380899248309e+06 
-1.2900000000000000e+01 -5.9286845358787921e-01 +8.1137353344110199e+00 -1.1180201149804690e-01 -5.5774282357704621e+01 -7.3966347844932579e+02 +1.0576300063937531e+05 -7.5272452644776423e+06 
