# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +8.1647780837657624e+00 +0.0000000000000000e+00 +2.7999999882745641e+00 -1.5851170394491558e-04 +0.0000000000000000e+00 +9.9999998743701979e-01
2.9000000000000012e+00 +8.1647619495381356e+00 +0.0000000000000000e+00 +2.8999999869728641e+00 -1.6417284874011739e-04 +0.0000000000000000e+00 +9.9999998652363775e-01
3.0000000000000013e+00 +8.1647452491959882e+00 +0.0000000000000000e+00 +2.9999999855782233e+00 -1.6983399435739380e-04 +0.0000000000000000e+00 +9.9999998557820702e-01
3.1000000000000014e+00 +8.1647279827392367e+00 +0.0000000000000000e+00 +3.0999999840874373e+00 -1.7549514080661074e-04 +0.0000000000000000e+00 +9.9999998460072759e-01
3.2000000000000015e+00 +8.1647101501677977e+00 +0.0000000000000000e+00 +3.1999999824973009e+00 -1.8115628810245422e-04 +0.0000000000000000e+00 +9.9999998359119946e-01
3.3000000000000016e+00 +8.1646917514815858e+00 +0.0000000000000000e+00 +3.2999999808046092e+00 -1.8681743626443046e-04 +0.0000000000000000e+00 +9.9999998254962252e-01
3.4000000000000017e+00 +8.1646727866805140e+00 +0.0000000000000000e+00 +3.3999999790061572e+00 -1.9247858531686602e-04 +0.0000000000000000e+00 +9.9999998147599689e-01
3.5000000000000018e+00 +8.1646532557644917e+00 +0.0000000000000000e+00 +3.4999999770987404e+00 -1.9813973528890789e-04 +0.0000000000000000e+00 +9.9999998037032245e-01
3.6000000000000019e+00 +8.1646331587334249e+00 +0.0000000000000000e+00 +3.5999999750791538e+00 -2.0380088621452366e-04 +0.0000000000000000e+00 +9.9999997923259920e-01
3.7000000000000020e+00 +8.1646124955872157e+00 +0.0000000000000000e+00 +3.6999999729441924e+00 -2.0946203813250165e-04 +0.0000000000000000e+00 +9.9999997806282703e-01
3.8000000000000020e+00 +8.1645912663257629e+00 +0.0000000000000000e+00 +3.7999999706906511e+00 -2.1512319108645103e-04 +0.0000000000000000e+00 +9.9999997686100606e-01
3.9000000000000021e+00 +8.1645694709489618e+00 +0.0000000000000000e+00 +3.8999999683153255e+00 -2.2078434512480199e-04 +0.0000000000000000e+00 +9.9999997562713616e-01
4.0000000000000018e+00 +8.1645471094567004e+00 +0.0000000000000000e+00 +3.9999999658150101e+00 -2.2644550030080586e-04 +0.0000000000000000e+00 +9.9999997436121735e-01
4.1000000000000014e+00 +8.1645241818488614e+00 +0.0000000000000000e+00 +4.0999999631865007e+00 -2.3210665667248756e-04 +0.0000000000000000e+00 +9.9999997306324961e-01
4.2000000000000011e+00 +8.1645006881253241e+00 +0.0000000000000000e+00 +4.1999999604265916e+00 -2.3776781430212055e-04 +0.0000000000000000e+00 +9.9999997173323285e-01
4.3000000000000007e+00 +8.1644766282859571e+00 +0.0000000000000000e+00 +4.2999999575320791e+00 -2.4342897325570171e-04 +0.0000000000000000e+00 +9.9999997037116706e-01
4.4000000000000004e+00 +8.1644520023306253e+00 +0.0000000000000000e+00 +4.3999999544997568e+00 -2.4909013360290331e-04 +0.0000000000000000e+00 +9.9999996897705223e-01
4.5000000000000000e+00 +8.1644268102591866e+00 +0.0000000000000000e+00 +4.4999999513264211e+00 -2.5475129541707286e-04 +0.0000000000000000e+00 +9.9999996755088827e-01
4.5999999999999996e+00 +8.1644010520714900e+00 +0.0000000000000000e+00 +4.5999999480088665e+00 -2.6041245877523288e-04 +0.0000000000000000e+00 +9.9999996609267516e-01
4.6999999999999993e+00 +8.1643747277673775e+00 +0.0000000000000000e+00 +4.6999999445438876e+00 -2.6607362375808059e-04 +0.0000000000000000e+00 +9.9999996460241281e-01
4.7999999999999989e+00 +8.1643478373466820e+00 +0.0000000000000000e+00 +4.7999999409282808e+00 -2.7173479044998767e-04 +0.0000000000000000e+00 +9.9999996308010120e-01
4.8999999999999986e+00 +8.1643203808092277e+00 +0.0000000000000000e+00 +4.8999999371588396e+00 -2.7739595893900009e-04 +0.0000000000000000e+00 +9.9999996152574033e-01
4.9999999999999982e+00 +8.1642923581548317e+00 +0.0000000000000000e+00 +4.9999999332323606e+00 -2.8305712931683770e-04 +0.0000000000000000e+00 +9.9999995993933011e-01
5.0999999999999979e+00 +8.1642637693832985e+00 +0.0000000000000000e+00 +5.0999999291456373e+00 -2.8871830167889387e-04 +0.0000000000000000e+00 +9.9999995832087041e-01
5.1999999999999975e+00 +8.1642346144944256e+00 +0.0000000000000000e+00 +5.1999999248954660e+00 -2.9437947612423536e-04 +0.0000000000000000e+00 +9.9999995667036123e-01
5.2999999999999972e+00 +8.1642048934879998e+00 +0.0000000000000000e+00 +5.2999999204786414e+00 -3.0004065275560175e-04 +0.0000000000000000e+00 +9.9999995498780248e-01
5.3999999999999968e+00 +8.1641746063637974e+00 +0.0000000000000000e+00 +5.3999999158919580e+00 -3.0570183167940527e-04 +0.0000000000000000e+00 +9.9999995327319413e-01
5.4999999999999964e+00 +8.1641437531215839e+00 +0.0000000000000000e+00 +5.4999999111322113e+00 -3.1136301300573033e-04 +0.0000000000000000e+00 +9.9999995152653609e-01
5.5999999999999961e+00 +8.1641123337611123e+00 +0.0000000000000000e+00 +5.5999999061961967e+00 -3.1702419684833316e-04 +0.0000000000000000e+00 +9.9999994974782824e-01
5.6999999999999957e+00 +8.1640803482821269e+00 +0.0000000000000000e+00 +5.6999999010807088e+00 -3.2268538332464136e-04 +0.0000000000000000e+00 +9.9999994793707059e-01
5.7999999999999954e+00 +8.1640477966843559e+00 +0.0000000000000000e+00 +5.7999998957825429e+00 -3.2834657255575349e-04 +0.0000000000000000e+00 +9.9999994609426290e-01
5.8999999999999950e+00 +8.1640146789675185e+00 +0.0000000000000000e+00 +5.8999998902984938e+00 -3.3400776466643872e-04 +0.0000000000000000e+00 +9.9999994421940519e-01
5.9999999999999947e+00 +8.1639809951313218e+00 +0.0000000000000000e+00 +5.9999998846253559e+00 -3.3966895978513624e-04 +0.0000000000000000e+00 +9.9999994231249734e-01
6.0999999999999943e+00 +8.1639467451754566e+00 +0.0000000000000000e+00 +6.0999998787599248e+00 -3.4533015804324638e-04 +0.0000000000000000e+00 +9.9999994037353934e-01
6.1999999999999940e+00 +8.1639119290996032e+00 +0.0000000000000000e+00 +6.1999998726989958e+00 -3.5099135956733613e-04 +0.0000000000000000e+00 +9.9999993840253099e-01
6.2999999999999936e+00 +8.1638765469034293e+00 +0.0000000000000000e+00 +6.2999998664393626e+00 -3.5665256447134515e-04 +0.0000000000000000e+00 +9.9999993639947227e-01
6.3999999999999932e+00 +8.1638405985865923e+00 +0.0000000000000000e+00 +6.3999998599778216e+00 -3.6231377285587745e-04 +0.0000000000000000e+00 +9.9999993436436296e-01
6.4999999999999929e+00 +8.1638040841487385e+00 +0.0000000000000000e+00 +6.4999998533111674e+00 -3.6797498480820148e-04 +0.0000000000000000e+00 +9.9999993229720308e-01
6.5999999999999925e+00 +8.1637670035895091e+00 +0.0000000000000000e+00 +6.5999998464361944e+00 -3.7363620040225035e-04 +0.0000000000000000e+00 +9.9999993019799249e-01
6.6999999999999922e+00 +8.1637293569085347e+00 +0.0000000000000000e+00 +6.6999998393496973e+00 -3.7929741969862211e-04 +0.0000000000000000e+00 +9.9999992806673121e-01
6.7999999999999918e+00 +8.1636911441054441e+00 +0.0000000000000000e+00 +6.7999998320484716e+00 -3.8495864274457997e-04 +0.0000000000000000e+00 +9.9999992590341902e-01
6.8999999999999915e+00 +8.1636523651798605e+00 +0.0000000000000000e+00 +6.8999998245293126e+00 -3.9061986957405239e-04 +0.0000000000000000e+00 +9.9999992370805590e-01
6.9999999999999911e+00 +8.1636130201314039e+00 +0.0000000000000000e+00 +6.9999998167890150e+00 -3.9628110020763365e-04 +0.0000000000000000e+00 +9.9999992148064176e-01
7.0999999999999908e+00 +8.1635731089596923e+00 +0.0000000000000000e+00 +7.0999998088243732e+00 -4.0194233465258372e-04 +0.0000000000000000e+00 +9.9999991922117659e-01
7.1999999999999904e+00 +8.1635326316643457e+00 +0.0000000000000000e+00 +7.1999998006321819e+00 -4.0760357290282878e-04 +0.0000000000000000e+00 +9.9999991692966028e-01
7.2999999999999901e+00 +8.1634915882449857e+00 +0.0000000000000000e+00 +7.2999997922092366e+00 -4.1326481493896147e-04 +0.0000000000000000e+00 +9.9999991460609272e-01
7.3999999999999897e+00 +8.1634499787012338e+00 +0.0000000000000000e+00 +7.3999997835523317e+00 -4.1892606072824114e-04 +0.0000000000000000e+00 +9.9999991225047402e-01
7.4999999999999893e+00 +8.1634078030327171e+00 +0.0000000000000000e+00 +7.4999997746582627e+00 -4.2458731022459420e-04 +0.0000000000000000e+00 +9.9999990986280396e-01
7.5999999999999890e+00 +8.1633650612390678e+00 +0.0000000000000000e+00 +7.5999997655238243e+00 -4.3024856336861439e-04 +0.0000000000000000e+00 +9.9999990744308265e-01
7.6999999999999886e+00 +8.1633217533199236e+00 +0.0000000000000000e+00 +7.6999997561458109e+00 -4.3590982008756307e-04 +0.0000000000000000e+00 +9.9999990499130997e-01
7.7999999999999883e+00 +8.1632778792749328e+00 +0.0000000000000000e+00 +7.7999997465210180e+00 -4.4157108029536972e-04 +0.0000000000000000e+00 +9.9999990250748583e-01
7.8999999999999879e+00 +8.1632334391037507e+00 +0.0000000000000000e+00 +7.8999997366462402e+00 -4.4723234389263213e-04 +0.0000000000000000e+00 +9.9999989999161032e-01
7.9999999999999876e+00 +8.1631884328060451e+00 +0.0000000000000000e+00 +7.9999997265182721e+00 -4.5289361076661686e-04 +0.0000000000000000e+00 +9.9999989744368345e-01
8.0999999999999872e+00 +8.1631428603814928e+00 +0.0000000000000000e+00 +8.0999997161339081e+00 -4.5855488079228927e-04 +0.0000000000000000e+00 +9.9999989486370522e-01
8.1999999999999869e+00 +8.1630967218297865e+00 +0.0000000000000000e+00 +8.1999997054899438e+00 -4.6421615384364045e-04 +0.0000000000000000e+00 +9.9999989225167552e-01
8.2999999999999865e+00 +8.1630500171506277e+00 +0.0000000000000000e+00 +8.2999996945831747e+00 -4.6987742980501412e-04 +0.0000000000000000e+00 +9.9999988960759445e-01
8.3999999999999861e+00 +8.1630027463437322e+00 +0.0000000000000000e+00 +8.3999996834103943e+00 -4.7553870857213658e-04 +0.0000000000000000e+00 +9.9999988693146202e-01
8.4999999999999858e+00 +8.1629549094088230e+00 +0.0000000000000000e+00 +8.4999996719683981e+00 -4.8119999005211665e-04 +0.0000000000000000e+00 +9.9999988422327812e-01
8.5999999999999854e+00 +8.1629065063456334e+00 +0.0000000000000000e+00 +8.5999996602539817e+00 -4.8686127416344585e-04 +0.0000000000000000e+00 +9.9999988148304286e-01
8.6999999999999851e+00 +8.1628575371539043e+00 +0.0000000000000000e+00 +8.6999996482639386e+00 -4.9252256083599853e-04 +0.0000000000000000e+00 +9.9999987871075624e-01
8.7999999999999847e+00 +8.1628080018333833e+00 +0.0000000000000000e+00 +8.7999996359950643e+00 -4.9818385001103207e-04 +0.0000000000000000e+00 +9.9999987590641815e-01
8.8999999999999844e+00 +8.1627579003838218e+00 +0.0000000000000000e+00 +8.8999996234441543e+00 -5.0384514164118690e-04 +0.0000000000000000e+00 +9.9999987307002858e-01
8.9999999999999840e+00 +8.1627072328049746e+00 +0.0000000000000000e+00 +8.9999996106080022e+00 -5.0950643569048668e-04 +0.0000000000000000e+00 +9.9999987020158754e-01
9.0999999999999837e+00 +8.1626559990966037e+00 +0.0000000000000000e+00 +9.0999995974834036e+00 -5.1516773213433837e-04 +0.0000000000000000e+00 +9.9999986730109502e-01
9.1999999999999833e+00 +8.1626041992584693e+00 +0.0000000000000000e+00 +9.1999995840671538e+00 -5.2082903095953246e-04 +0.0000000000000000e+00 +9.9999986436855104e-01
9.2999999999999829e+00 +8.1625518332903333e+00 +0.0000000000000000e+00 +9.2999995703560465e+00 -5.2649033216424295e-04 +0.0000000000000000e+00 +9.9999986140395547e-01
9.3999999999999826e+00 +8.1624989011919578e+00 +0.0000000000000000e+00 +9.3999995563468772e+00 -5.3215163575802762e-04 +0.0000000000000000e+00 +9.9999985840730821e-01
9.4999999999999822e+00 +8.1624454029631028e+00 +0.0000000000000000e+00 +9.4999995420364396e+00 -5.3781294176182828e-04 +0.0000000000000000e+00 +9.9999985537860936e-01
9.5999999999999819e+00 +8.1623913386035252e+00 +0.0000000000000000e+00 +9.5999995274215308e+00 -5.4347425020797062e-04 +0.0000000000000000e+00 +9.9999985231785871e-01
9.6999999999999815e+00 +8.1623367081129778e+00 +0.0000000000000000e+00 +9.6999995124989429e+00 -5.4913556114016457e-04 +0.0000000000000000e+00 +9.9999984922505636e-01
9.7999999999999812e+00 +8.1622815114912122e+00 +0.0000000000000000e+00 +9.7999994972654729e+00 -5.5479687461350443e-04 +0.0000000000000000e+00 +9.9999984610020209e-01
9.8999999999999808e+00 +8.1622257487379688e+00 +0.0000000000000000e+00 +9.8999994817179147e+00 -5.6045819069446890e-04 +0.0000000000000000e+00 +9.9999984294329591e-01
9.9999999999999805e+00 +8.1621694198529831e+00 +0.0000000000000000e+00 +9.9999994658530635e+00 -5.6611950946092149e-04 +0.0000000000000000e+00 +9.9999983975433770e-01
1.0099999999999980e+01 +8.1621125248359832e+00 +0.0000000000000000e+00 +1.0099999449667713e+01 -5.7178083100152598e-04 +0.0000000000000000e+00 +9.9999983653332736e-01
1.0199999999999980e+01 +8.1620550636866867e+00 +0.0000000000000000e+00 +1.0199999433158659e+01 -5.7744215540931818e-04 +0.0000000000000000e+00 +9.9999983328026476e-01
1.0299999999999979e+01 +8.1619970364048022e+00 +0.0000000000000000e+00 +1.0299999416322697e+01 -5.8310348277527708e-04 +0.0000000000000000e+00 +9.9999982999514980e-01
1.0399999999999979e+01 +8.1619384429900297e+00 +0.0000000000000000e+00 +1.0399999399156620e+01 -5.8876481318773945e-04 +0.0000000000000000e+00 +9.9999982667798237e-01
1.0499999999999979e+01 +8.1618792834420599e+00 +0.0000000000000000e+00 +1.0499999381657224e+01 -5.9442614673239891e-04 +0.0000000000000000e+00 +9.9999982332876247e-01
1.0599999999999978e+01 +8.1618195577605750e+00 +0.0000000000000000e+00 +1.0599999363821304e+01 -6.0008748349230513e-04 +0.0000000000000000e+00 +9.9999981994748988e-01
1.0699999999999978e+01 +8.1617592659452516e+00 +0.0000000000000000e+00 +1.0699999345645654e+01 -6.0574882354786264e-04 +0.0000000000000000e+00 +9.9999981653416459e-01
1.0799999999999978e+01 +8.1616984079957540e+00 +0.0000000000000000e+00 +1.0799999327127068e+01 -6.1141016697683010e-04 +0.0000000000000000e+00 +9.9999981308878638e-01
1.0899999999999977e+01 +8.1616369839117411e+00 +0.0000000000000000e+00 +1.0899999308262343e+01 -6.1707151385431897e-04 +0.0000000000000000e+00 +9.9999980961135526e-01
1.0999999999999977e+01 +8.1615749936928648e+00 +0.0000000000000000e+00 +1.0999999289048272e+01 -6.2273286425279289e-04 +0.0000000000000000e+00 +9.9999980610187111e-01
1.1099999999999977e+01 +8.1615124373387697e+00 +0.0000000000000000e+00 +1.1099999269481650e+01 -6.2839421824206635e-04 +0.0000000000000000e+00 +9.9999980256033372e-01
1.1199999999999976e+01 +8.1614493148490936e+00 +0.0000000000000000e+00 +1.1199999249559271e+01 -6.3405557588930371e-04 +0.0000000000000000e+00 +9.9999979898674307e-01
1.1299999999999976e+01 +8.1613856262234670e+00 +0.0000000000000000e+00 +1.1299999229277930e+01 -6.3971693725901804e-04 +0.0000000000000000e+00 +9.9999979538109907e-01
1.1399999999999975e+01 +8.1613213714615149e+00 +0.0000000000000000e+00 +1.1399999208634421e+01 -6.4537830241307001e-04 +0.0000000000000000e+00 +9.9999979174340159e-01
1.1499999999999975e+01 +8.1612565505628556e+00 +0.0000000000000000e+00 +1.1499999187625541e+01 -6.5103967141066682e-04 +0.0000000000000000e+00 +9.9999978807365053e-01
1.1599999999999975e+01 +8.1611911635271017e+00 +0.0000000000000000e+00 +1.1599999166248082e+01 -6.5670104430836100e-04 +0.0000000000000000e+00 +9.9999978437184578e-01
1.1699999999999974e+01 +8.1611252103538607e+00 +0.0000000000000000e+00 +1.1699999144498841e+01 -6.6236242116004922e-04 +0.0000000000000000e+00 +9.9999978063798733e-01
1.1799999999999974e+01 +8.1610586910427347e+00 +0.0000000000000000e+00 +1.1799999122374611e+01 -6.6802380201697097e-04 +0.0000000000000000e+00 +9.9999977687207497e-01
1.1899999999999974e+01 +8.1609916055933223e+00 +0.0000000000000000e+00 +1.1899999099872188e+01 -6.7368518692770762e-04 +0.0000000000000000e+00 +9.9999977307410859e-01
1.1999999999999973e+01 +8.1609239540052130e+00 +0.0000000000000000e+00 +1.1999999076988365e+01 -6.7934657593818077e-04 +0.0000000000000000e+00 +9.9999976924408818e-01
1.2099999999999973e+01 +8.1608557362779965e+00 +0.0000000000000000e+00 +1.2099999053719937e+01 -6.8500796909169779e-04 +0.0000000000000000e+00 +9.9999976538201352e-01
1.2199999999999973e+01 +8.1607869524112555e+00 +0.0000000000000000e+00 +1.2199999030063699e+01 -6.9066936642946249e-04 +0.0000000000000000e+00 +9.9999976148788461e-01
1.2299999999999972e+01 +8.1607176024045707e+00 +0.0000000000000000e+00 +1.2299999006016446e+01 -6.9633076799108771e-04 +0.0000000000000000e+00 +9.9999975756170134e-01
1.2399999999999972e+01 +8.1606476862575157e+00 +0.0000000000000000e+00 +1.2399998981574971e+01 -7.0199217381464347e-04 +0.0000000000000000e+00 +9.9999975360346360e-01
1.2499999999999972e+01 +8.1605772039696642e+00 +0.0000000000000000e+00 +1.2499998956736070e+01 -7.0765358393665894e-04 +0.0000000000000000e+00 +9.9999974961317128e-01
1.2599999999999971e+01 +8.1605061555405847e+00 +0.0000000000000000e+00 +1.2599998931496536e+01 -7.1331499839212412e-04 +0.0000000000000000e+00 +9.9999974559082427e-01
1.2699999999999971e+01 +8.1604345409698400e+00 +0.0000000000000000e+00 +1.2699998905853166e+01 -7.1897641721449198e-04 +0.0000000000000000e+00 +9.9999974153642246e-01
1.2799999999999971e+01 +8.1603623602569950e+00 +0.0000000000000000e+00 +1.2799998879802752e+01 -7.2463784043568012e-04 +0.0000000000000000e+00 +9.9999973744996573e-01
1.2899999999999970e+01 +8.1602896134016056e+00 +0.0000000000000000e+00 +1.2899998853342090e+01 -7.3029926808607310e-04 +0.0000000000000000e+00 +9.9999973333145409e-01
1.2999999999999970e+01 +8.1602163004032295e+00 +0.0000000000000000e+00 +1.2999998826467975e+01 -7.3596070019452424e-04 +0.0000000000000000e+00 +9.9999972918088731e-01
1.3099999999999969e+01 +8.1601424212614173e+00 +0.0000000000000000e+00 +1.3099998799177200e+01 -7.4162213678835771e-04 +0.0000000000000000e+00 +9.9999972499826539e-01
1.3199999999999969e+01 +8.1600679759757213e+00 +0.0000000000000000e+00 +1.3199998771466561e+01 -7.4728357789337070e-04 +0.0000000000000000e+00 +9.9999972078358823e-01
1.3299999999999969e+01 +8.1599929645456886e+00 +0.0000000000000000e+00 +1.3299998743332850e+01 -7.5294502353383556e-04 +0.0000000000000000e+00 +9.9999971653685571e-01
1.3399999999999968e+01 +8.1599173869708626e+00 +0.0000000000000000e+00 +1.3399998714772863e+01 -7.5860647373250201e-04 +0.0000000000000000e+00 +9.9999971225806772e-01
1.3499999999999968e+01 +8.1598412432507885e+00 +0.0000000000000000e+00 +1.3499998685783394e+01 -7.6426792851059936e-04 +0.0000000000000000e+00 +9.9999970794722415e-01
1.3599999999999968e+01 +8.1597645333850064e+00 +0.0000000000000000e+00 +1.3599998656361239e+01 -7.6992938788783864e-04 +0.0000000000000000e+00 +9.9999970360432500e-01
1.3699999999999967e+01 +8.1596872573730561e+00 +0.0000000000000000e+00 +1.3699998626503190e+01 -7.7559085188241535e-04 +0.0000000000000000e+00 +9.9999969922937004e-01
1.3799999999999967e+01 +8.1596094152144758e+00 +0.0000000000000000e+00 +1.3799998596206043e+01 -7.8125232051101125e-04 +0.0000000000000000e+00 +9.9999969482235929e-01
1.3899999999999967e+01 +8.1595310069088001e+00 +0.0000000000000000e+00 +1.3899998565466593e+01 -7.8691379378879715e-04 +0.0000000000000000e+00 +9.9999969038329262e-01
1.3999999999999966e+01 +8.1594520324555635e+00 +0.0000000000000000e+00 +1.3999998534281634e+01 -7.9257527172943518e-04 +0.0000000000000000e+00 +9.9999968591216992e-01
1.4099999999999966e+01 +8.1593724918542989e+00 +0.0000000000000000e+00 +1.4099998502647958e+01 -7.9823675434519429e-04 +0.0000000000000000e+00 +9.9999968140899120e-01
1.4199999999999966e+01 +8.1592923851045391e+00 +0.0000000000000000e+00 +1.4199998470562363e+01 -8.0389824164819499e-04 +0.0000000000000000e+00 +9.9999967687375624e-01
1.4299999999999965e+01 +8.1592117122058134e+00 +0.0000000000000000e+00 +1.4299998438021641e+01 -8.0955973365165208e-04 +0.0000000000000000e+00 +9.9999967230646503e-01
1.4399999999999965e+01 +8.1591304731576511e+00 +0.0000000000000000e+00 +1.4399998405022586e+01 -8.1522123036998609e-04 +0.0000000000000000e+00 +9.9999966770711746e-01
1.4499999999999964e+01 +8.1590486679595813e+00 +0.0000000000000000e+00 +1.4499998371561995e+01 -8.2088273181882222e-04 +0.0000000000000000e+00 +9.9999966307571342e-01
1.4599999999999964e+01 +8.1589662966111298e+00 +0.0000000000000000e+00 +1.4599998337636661e+01 -8.2654423801498881e-04 +0.0000000000000000e+00 +9.9999965841225280e-01
1.4699999999999964e+01 +8.1588833591118206e+00 +0.0000000000000000e+00 +1.4699998303243378e+01 -8.3220574897651582e-04 +0.0000000000000000e+00 +9.9999965371673560e-01
1.4799999999999963e+01 +8.1587998554611758e+00 +0.0000000000000000e+00 +1.4799998268378939e+01 -8.3786726472263363e-04 +0.0000000000000000e+00 +9.9999964898916160e-01
1.4899999999999963e+01 +8.1587157856587158e+00 +0.0000000000000000e+00 +1.4899998233040140e+01 -8.4352878527377132e-04 +0.0000000000000000e+00 +9.9999964422953080e-01
1.4999999999999963e+01 +8.1586311497039592e+00 +0.0000000000000000e+00 +1.4999998197223777e+01 -8.4919031065155525e-04 +0.0000000000000000e+00 +9.9999963943784298e-01
1.5099999999999962e+01 +8.1585459475964228e+00 +0.0000000000000000e+00 +1.5099998160926640e+01 -8.5485184087880756e-04 +0.0000000000000000e+00 +9.9999963461409813e-01
1.5199999999999962e+01 +8.1584601793356200e+00 +0.0000000000000000e+00 +1.5199998124145527e+01 -8.6051337597954462e-04 +0.0000000000000000e+00 +9.9999962975829615e-01
1.5299999999999962e+01 +8.1583738449210621e+00 +0.0000000000000000e+00 +1.5299998086877231e+01 -8.6617491597897533e-04 +0.0000000000000000e+00 +9.9999962487043692e-01
