# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1892896808432471e-02 -5.9270688229764246e-01 +5.9206857009112364e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1892986069280031e-02 -5.9270690166877815e-01 +5.9207301859990945e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1893072820705144e-02 -5.9270692993620944e-01 +5.9207756228191267e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1893156375902905e-02 -5.9270696830301406e-01 +5.9208221430678528e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1893236048077561e-02 -5.9270701797220160e-01 +5.9208698784447957e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1893311150449501e-02 -5.9270708014683149e-01 +5.9209189606539078e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1893380996254321e-02 -5.9270715602998536e-01 +5.9209695214034359e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1893444898764445e-02 -5.9270724682473463e-01 +5.9210216924025141e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1893502390055874e-02 -5.9270735338838354e-01 +5.9210755678976920e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1893553760269658e-02 -5.9270747538017388e-01 +5.9211311123227453e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1893599463620026e-02 -5.9270761220007151e-01 +5.9211882620164840e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1893639954327854e-02 -5.9270776324807262e-01 +5.9212469533188065e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1893675686620861e-02 -5.9270792792420479e-01 +5.9213071225707034e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1893707114733744e-02 -5.9270810562852783e-01 +5.9213687061142953e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1893734692908404e-02 -5.9270829576113504e-01 +5.9214316402928574e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1893758875395750e-02 -5.9270849772218348e-01 +5.9214958614511402e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1893780116449520e-02 -5.9270871091177690e-01 +5.9215613059341830e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1893798870335999e-02 -5.9270893473014397e-01 +5.9216279100891746e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1893815591327826e-02 -5.9270916857752221e-01 +5.9216956102642413e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1893830733705879e-02 -5.9270941185418724e-01 +5.9217643428088060e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1893844751760936e-02 -5.9270966396048352e-01 +5.9218340440738869e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1893858099787641e-02 -5.9270992429670799e-01 +5.9219046504109234e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1893871232095729e-02 -5.9271019226331834e-01 +5.9219760981739358e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1893884602997531e-02 -5.9271046726069543e-01 +5.9220483237171035e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1893898666819326e-02 -5.9271074868935336e-01 +5.9221212633969265e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1893913877895169e-02 -5.9271103594982222e-01 +5.9221948535710441e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1893930690570164e-02 -5.9271132844270646e-01 +5.9222690305988507e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1893949559168251e-02 -5.9271162556861900e-01 +5.9223437308405591e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1893970809943072e-02 -5.9271192681864648e-01 +5.9224188903521284e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1893994345997621e-02 -5.9271223198269185e-01 +5.9224944441793282e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1894019983172595e-02 -5.9271254091220227e-01 +5.9225703271555980e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1894047537312759e-02 -5.9271285345845548e-01 +5.9226464741089380e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1894076824278056e-02 -5.9271316947276309e-01 +5.9227228198638782e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1894107659931191e-02 -5.9271348880623165e-01 +5.9227992992388874e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1894139860150300e-02 -5.9271381130999612e-01 +5.9228758470486658e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1894173240818127e-02 -5.9271413683501084e-01 +5.9229523981018444e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1894207617826825e-02 -5.9271446523213378e-01 +5.9230288872017568e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1894242807082820e-02 -5.9271479635221447e-01 +5.9231052491472017e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1894278624497563e-02 -5.9271513004591192e-01 +5.9231814187304449e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1894314885992314e-02 -5.9271546616378168e-01 +5.9232573307379972e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1894351407502998e-02 -5.9271580455636153e-01 +5.9233329199513641e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1894388004970881e-02 -5.9271614507399029e-01 +5.9234081211450703e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1894424494347519e-02 -5.9271648756689532e-01 +5.9234828690874174e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1894460691599492e-02 -5.9271683188527657e-01 +5.9235570985412492e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1894496412697558e-02 -5.9271717787909883e-01 +5.9236307442616489e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1894531473629417e-02 -5.9271752539832279e-01 +5.9237037409982513e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1894565690388718e-02 -5.9271787429269807e-01 +5.9237760234929302e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1894598878983049e-02 -5.9271822441190669e-01 +5.9238475264892848e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1894630859008975e-02 -5.9271857567928332e-01 +5.9239182053755848e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1894661461320160e-02 -5.9271892825056094e-01 +5.9239880806169045e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1894690518932012e-02 -5.9271928232726434e-01 +5.9240571854731021e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1894717864790437e-02 -5.9271963811085793e-01 +5.9241255532110895e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1894743331776443e-02 -5.9271999580286683e-01 +5.9241932171062777e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1894766752701351e-02 -5.9272035560481862e-01 +5.9242602104421799e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1894787960311359e-02 -5.9272071771836154e-01 +5.9243265665118450e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1894806787276485e-02 -5.9272108234508991e-01 +5.9243923186162476e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1894823066195149e-02 -5.9272144968666296e-01 +5.9244575000657286e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1894836629590931e-02 -5.9272181994477569e-01 +5.9245221441798926e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1894847309909304e-02 -5.9272219332113130e-01 +5.9245862842875370e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1894854939523883e-02 -5.9272257001758966e-01 +5.9246499537283885e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1894859350717363e-02 -5.9272295023584365e-01 +5.9247131858499447e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1894860375701911e-02 -5.9272333417783363e-01 +5.9247760140119926e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1894857846600198e-02 -5.9272372204542456e-01 +5.9248384715834476e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1894851595451523e-02 -5.9272411404055259e-01 +5.9249005919440999e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1894841454207103e-02 -5.9272451036517049e-01 +5.9249624084842288e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1894827254736142e-02 -5.9272491122139281e-01 +5.9250239546063330e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1894808828808505e-02 -5.9272531681120477e-01 +5.9250852637223036e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1894786008205930e-02 -5.9272572733668305e-01 +5.9251463692530865e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1894758771305091e-02 -5.9272614293464587e-01 +5.9252072997350042e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1894727537436329e-02 -5.9272656354532938e-01 +5.9252680689819669e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1894692808497896e-02 -5.9272698907221422e-01 +5.9253286880373490e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1894655086425805e-02 -5.9272741941877216e-01 +5.9253891679269550e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1894614873194886e-02 -5.9272785448846976e-01 +5.9254495196586626e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1894572670818210e-02 -5.9272829418473538e-01 +5.9255097542217031e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1894528981354468e-02 -5.9272873841107832e-01 +5.9255698825875286e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1894484306899562e-02 -5.9272918707091238e-01 +5.9256299157075922e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1894439149593931e-02 -5.9272964006767259e-01 +5.9256898645141873e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1894394011622092e-02 -5.9273009730478621e-01 +5.9257497399197749e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1894349395213573e-02 -5.9273055868567348e-01 +5.9258095528165796e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1894305802644088e-02 -5.9273102411374612e-01 +5.9258693140762436e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1894263736234926e-02 -5.9273149349237897e-01 +5.9259290345491144e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1894223698360293e-02 -5.9273196672502704e-01 +5.9259887250651044e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1894186191439002e-02 -5.9273244371504941e-01 +5.9260483964314690e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1894151717941681e-02 -5.9273292436582536e-01 +5.9261080594336501e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1894120780388849e-02 -5.9273340858069901e-01 +5.9261677248343041e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1894093881358068e-02 -5.9273389626309281e-01 +5.9262274033741128e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1894071523475745e-02 -5.9273438731633310e-01 +5.9262871057695985e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1894054209333944e-02 -5.9273488164385302e-01 +5.9263468427278735e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1894042353507637e-02 -5.9273537923161712e-01 +5.9264066385035690e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1894036117940790e-02 -5.9273588030261759e-01 +5.9264665562865342e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1894035619594203e-02 -5.9273638512205629e-01 +5.9265266662261564e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1894040975490603e-02 -5.9273689395524665e-01 +5.9265870384954478e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1894052302712562e-02 -5.9273740706755540e-01 +5.9266477432908830e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1894069718409808e-02 -5.9273792472452236e-01 +5.9267088508340622e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1894093339789306e-02 -5.9273844719165492e-01 +5.9267704313700278e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1894123284128904e-02 -5.9273897473466564e-01 +5.9268325551701494e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1894159668767394e-02 -5.9273950761926797e-01 +5.9268952925304432e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1894202611110298e-02 -5.9274004611126652e-01 +5.9269587137729353e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1894252228635588e-02 -5.9274059047664529e-01 +5.9270228892470099e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1894308638883866e-02 -5.9274114098136388e-01 +5.9270878893277366e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1894371959471875e-02 -5.9274169789159581e-01 +5.9271537844187532e-03
