# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.6459430517640774e-01 +7.7303523159422971e+00 +3.8968895844093902e-02 -2.0725649396028142e+01 -1.2604359178246455e+03 -1.0678212436720457e+05 -4.9968767345098378e+06 
-1.8999999999999999e+00 -5.6459447286248055e-01 +7.7303632832736104e+00 +3.7430936013162969e-02 -2.0867663710148438e+01 -1.1985209321690525e+03 -1.0579819191425332e+05 -5.3438067900884021e+06 
-2.0000000000000000e+00 -5.6459464831672990e-01 +7.7303719238163451e+00 +3.6322004657294030e-02 -2.1015029871354837e+01 -1.1426063317868784e+03 -1.0465104633343518e+05 -5.6657388813254936e+06 
-2.1000000000000001e+00 -5.6459483154723589e-01 +7.7303780705419003e+00 +3.5641800517247961e-02 -2.1167288221923368e+01 -1.0925962673400891e+03 -1.0333875133344368e+05 -5.9631174568720553e+06 
-2.2000000000000002e+00 -5.6459502203417222e-01 +7.7303817943376236e+00 +3.5343308685305865e-02 -2.1322100380157110e+01 -1.0479148913289946e+03 -1.0188349904582558e+05 -6.2381381620390844e+06 
-2.2999999999999998e+00 -5.6459521913081001e-01 +7.7303832227321863e+00 +3.5368035673377381e-02 -2.1476664718057108e+01 -1.0078703867020232e+03 -1.0031328414419691e+05 -6.4934098491179803e+06 
-2.3999999999999999e+00 -5.6459542219049375e-01 +7.7303824832563386e+00 +3.5657487165542297e-02 -2.1628179615448452e+01 -9.7177092665013220e+02 -9.8656101397703780e+04 -6.7315413931058878e+06 
-2.5000000000000000e+00 -5.6459563056648265e-01 +7.7303797034469808e+00 +3.6153167389257890e-02 -2.1773843596723491e+01 -9.3892465144766345e+02 -9.6939944823617028e+04 -6.9551418297462007e+06 
-2.6000000000000001e+00 -5.6459584361205228e-01 +7.7303750108401861e+00 +3.6796578428946958e-02 -2.1910855111536637e+01 -9.0863965617884242e+02 -9.5192809005632807e+04 -7.1668204123497168e+06 
-2.7000000000000002e+00 -5.6459606068048596e-01 +7.7303685329807452e+00 +3.7529222682704234e-02 -2.2036412807221602e+01 -8.8022404381788749e+02 -9.3442687529498129e+04 -7.3691863367015440e+06 
-2.7999999999999998e+00 -5.6459628112503923e-01 +7.7303603974159429e+00 +3.8292597267700554e-02 -2.2147715335385364e+01 -8.5298580815944456e+02 -9.1717574129821951e+04 -7.5648493269660641e+06 
-2.8999999999999999e+00 -5.6459650429898511e-01 +7.7303507316967632e+00 +3.9028200599794068e-02 -2.2241961394580969e+01 -8.2623296549479107e+02 -9.0045462427376435e+04 -7.7564189906961257e+06 
-3.0000000000000000e+00 -5.6459672955558859e-01 +7.7303396633860535e+00 +3.9677528249794695e-02 -2.2316349958312600e+01 -7.9927347220455249e+02 -8.8454344627384082e+04 -7.9465052155291876e+06 
-3.1000000000000001e+00 -5.6459695624808059e-01 +7.7303273200434814e+00 +4.0182070061735027e-02 -2.2368079816860089e+01 -7.7141517037340475e+02 -8.6972214236196640e+04 -8.1377184288883172e+06 
-3.2000000000000002e+00 -5.6459718372972723e-01 +7.7303138292499014e+00 +4.0483317958313891e-02 -2.2394350302091727e+01 -7.4196593320813838e+02 -8.5627061809494902e+04 -8.3326689088526135e+06 
-3.2999999999999998e+00 -5.6459741135374886e-01 +7.7302993185752644e+00 +4.0522756339601777e-02 -2.2392360332348250e+01 -7.1023348510879828e+02 -8.4446880551530834e+04 -8.5339676332603898e+06 
-3.3999999999999999e+00 -5.6459763847339706e-01 +7.7302839156135024e+00 +4.0241871020683773e-02 -2.2359309435940755e+01 -6.7552556824228861e+02 -8.3459660349591650e+04 -8.7442254938345291e+06 
-3.5000000000000000e+00 -5.6459786444189286e-01 +7.7302677479576980e+00 +3.9582141945147579e-02 -2.2292397001894777e+01 -6.3714980673981017e+02 -8.2693392203813055e+04 -8.9660539332744423e+06 
-3.6000000000000001e+00 -5.6459808861249305e-01 +7.7302509432105220e+00 +3.8485046698570002e-02 -2.2188822598221915e+01 -5.9441376773242951e+02 -8.2176066324649641e+04 -9.2020646669566222e+06 
-3.7000000000000002e+00 -5.6459831033834995e-01 +7.7302336289850926e+00 +3.6892058057181272e-02 -2.2045785985586729e+01 -5.4662491831429372e+02 -8.1935672096539711e+04 -9.4548698796129338e+06 
-3.7999999999999998e+00 -5.6459852897271101e-01 +7.7302159329067361e+00 +3.4744646833346514e-02 -2.1860487148350217e+01 -4.9309067694584195e+02 -8.2000197943523919e+04 -9.7270819819237255e+06 
-3.8999999999999999e+00 -5.6459874386879161e-01 +7.7301979826071818e+00 +3.1984276973489018e-02 -2.1630126146048877e+01 -4.3311832050878928e+02 -8.2397632139016161e+04 -1.0021314054950768e+07 
-4.0000000000000000e+00 -5.6459895437976393e-01 +7.7301799057319167e+00 +2.8552413490707890e-02 -2.1351903346741267e+01 -3.6601513754924218e+02 -8.3155961282573262e+04 -1.0340179091711655e+07 
-4.0999999999999996e+00 -5.6459916004483657e-01 +7.7301618317395580e+00 +2.4412124745020160e-02 -2.1024671532975862e+01 -2.9137317403604368e+02 -8.4290642042002786e+04 -1.0685125794312183e+07 
-4.2000000000000002e+00 -5.6459936109506315e-01 +7.7301438937816478e+00 +1.9607266359110774e-02 -2.0653372111346307e+01 -2.0982511266552200e+02 -8.5771349284350727e+04 -1.1053449778029319e+07 
-4.2999999999999998e+00 -5.6459955792239569e-01 +7.7301262252445611e+00 +1.4200554969617979e-02 -2.0244353518689422e+01 -1.2224095592508840e+02 -8.7557269050093935e+04 -1.1441522702221483e+07 
-4.4000000000000004e+00 -5.6459975091873427e-01 +7.7301089595119290e+00 +8.2547148059921287e-03 -1.9803964120723247e+01 -2.9490846970176325e+01 -8.9607587822998510e+04 -1.1845715578918353e+07 
-4.5000000000000000e+00 -5.6459994047606699e-01 +7.7300922299567674e+00 +1.8324678584771966e-03 -1.9338552001816840e+01 +6.7555113269133287e+01 -9.1881493696408987e+04 -1.2262399633180682e+07 
-4.5999999999999996e+00 -5.6460012698637041e-01 +7.7300761699539775e+00 -5.0034513553872534e-03 -1.8854465315002791e+01 +1.6802659205476411e+02 -9.4338174390899425e+04 -1.2687945017354311e+07 
-4.7000000000000002e+00 -5.6460031084169116e-01 +7.7300609128681446e+00 -1.2190312693977664e-02 -1.8358051950954145e+01 +2.7105333810712602e+02 -9.6936819103891481e+04 -1.3118722283169283e+07 
-4.7999999999999998e+00 -5.6460049243403776e-01 +7.7300465920549870e+00 -1.9665376434215991e-02 -1.7855659571168520e+01 +3.7576492271073346e+02 -9.9636618354335122e+04 -1.3551101166132001e+07 
-4.9000000000000004e+00 -5.6460067215553555e-01 +7.7300333408691841e+00 -2.7365901400030895e-02 -1.7353635840815922e+01 +4.8129088951090915e+02 -1.0239676260975898e+05 -1.3981451288664425e+07 
-5.0000000000000000e+00 -5.6460085039824148e-01 +7.7300212926526530e+00 -3.5229140573006204e-02 -1.6858328094897523e+01 +5.8676067603464810e+02 -1.0517644421708446e+05 -1.4406141800733956e+07 
-5.0999999999999996e+00 -5.6460102755437991e-01 +7.7300105807450388e+00 -4.3192338847262778e-02 -1.6376083643393571e+01 +6.9130356453023876e+02 -1.0793485563218572e+05 -1.4821541128969612e+07 
-5.2000000000000002e+00 -5.6460120401609826e-01 +7.7300013384727571e+00 -5.1192739865404624e-02 -1.5913249457747538e+01 +7.9404881899238217e+02 -1.1063119122257756e+05 -1.5224017649919659e+07 
-5.2999999999999998e+00 -5.6460138017563000e-01 +7.7299936991538054e+00 -5.9167578753870576e-02 -1.5476172318043329e+01 +8.9412554155485191e+02 -1.1322464640382600e+05 -1.5609938993521677e+07 
-5.4000000000000004e+00 -5.6460155642523246e-01 +7.7299877961022796e+00 -6.7054087022963130e-02 -1.5071198944262402e+01 +9.9066276868919283e+02 -1.1567441688052696e+05 -1.5975672508137617e+07 
-5.5000000000000000e+00 -5.6460173315719242e-01 +7.7299837626124948e+00 -7.4789487630028184e-02 -1.4704675528644881e+01 +1.0827893751294323e+03 -1.1793970137804537e+05 -1.6317584801782046e+07 
-5.5999999999999996e+00 -5.6460191076390864e-01 +7.7299817319803719e+00 -8.2310999086874503e-02 -1.4382948390541396e+01 +1.1696341532959418e+03 -1.1997969774858336e+05 -1.6632042122517737e+07 
-5.7000000000000002e+00 -5.6460208963776093e-01 +7.7299818374802109e+00 -8.9555831007433154e-02 -1.4112363266362619e+01 +1.2503257302561015e+03 -1.2175360720383289e+05 -1.6915409969775960e+07 
-5.7999999999999998e+00 -5.6460227017118958e-01 +7.7299842123832150e+00 -9.6461187240763066e-02 -1.3899265882919341e+01 +1.3239926239690612e+03 -1.2322063088662441e+05 -1.7164053354308944e+07 
-5.9000000000000004e+00 -5.6460245275668353e-01 +7.7299889899458973e+00 -1.0296426463127305e-01 -1.3750001611545105e+01 +1.3897632210533200e+03 -1.2433997190180534e+05 -1.7374336696867641e+07 
-5.9999999999999902e+00 -5.6460263778679098e-01 +7.7299963033967574e+00 -1.0900225356537770e-01 -1.3670915077689342e+01 +1.4467658017472545e+03 -1.2507083786421316e+05 -1.7542624009004477e+07 
-6.0999999999999899e+00 -5.6460282563939068e-01 +7.7300062203144533e+00 -1.1452544945307866e-01 -1.3666241821000321e+01 +1.4943632894578789e+03 -1.2538492215449388e+05 -1.7666402816266220e+07 
-6.1999999999999904e+00 -5.6460301662183121e-01 +7.7300185904082781e+00 -1.1953009905953804e-01 -1.3733067737450117e+01 +1.5327150700198072e+03 -1.2529609513039127e+05 -1.7746901289215963e+07 
-6.2999999999999901e+00 -5.6460321102189537e-01 +7.7300332182098632e+00 -1.2402253009068498e-01 -1.3866959820611752e+01 +1.5621495242066692e+03 -1.2482715754396417e+05 -1.7786125643190034e+07 
-6.3999999999999897e+00 -5.6460340912732576e-01 +7.7300499082442888e+00 -1.2800907434219824e-01 -1.4063484949601495e+01 +1.5829951059813768e+03 -1.2400091051564708e+05 -1.7786082435115725e+07 
-6.4999999999999902e+00 -5.6460361122585245e-01 +7.7300684650341633e+00 -1.3149606427218732e-01 -1.4318210028727462e+01 +1.5955802747902135e+03 -1.2284015465067218e+05 -1.7748778231835995e+07 
-6.5999999999999899e+00 -5.6460381760514300e-01 +7.7300886930957615e+00 -1.3448983902349082e-01 -1.4626701868926414e+01 +1.6002336108539862e+03 -1.2136769074647357e+05 -1.7676220162655864e+07 
-6.6999999999999904e+00 -5.6460402855288438e-01 +7.7301103969442808e+00 -1.3699673471509319e-01 -1.4984527346656945e+01 +1.5972836315448940e+03 -1.1960631884580811e+05 -1.7570415046419434e+07 
-6.7999999999999901e+00 -5.6460424435672085e-01 +7.7301333810888604e+00 -1.3902309490528461e-01 -1.5387253266052845e+01 +1.5870589878012245e+03 -1.1757883901776063e+05 -1.7433370321542647e+07 
-6.8999999999999897e+00 -5.6460446530418285e-01 +7.7301574500323680e+00 -1.4057526584348681e-01 -1.5830446351201724e+01 +1.5698883735416680e+03 -1.1530805138924581e+05 -1.7267093612177525e+07 
-6.9999999999999902e+00 -5.6460469168284999e-01 +7.7301824082776438e+00 -1.4165959730576069e-01 -1.6309673435148305e+01 +1.5461005449983422e+03 -1.1281675503816045e+05 -1.7073592830601454e+07 
-7.0999999999999899e+00 -5.6460492378025851e-01 +7.7302080603174703e+00 -1.4228243930095558e-01 -1.6820501169372665e+01 +1.5160242505806268e+03 -1.1012774966075252e+05 -1.6854875822700366e+07 
-7.1999999999999904e+00 -5.6460516188387022e-01 +7.7302342106439257e+00 -1.4245015044857728e-01 -1.7358496295275017e+01 +1.4799883982332231e+03 -1.0726383399807468e+05 -1.6612951186803412e+07 
-7.2999999999999901e+00 -5.6460540628115508e-01 +7.7302606637432358e+00 -1.4216909044003068e-01 -1.7919225515534208e+01 +1.4383219056458177e+03 -1.0424780651609789e+05 -1.6349827542185934e+07 
-7.3999999999999897e+00 -5.6460565725945500e-01 +7.7302872240954352e+00 -1.4144562345270179e-01 -1.8498255457791171e+01 +1.3913537704464181e+03 -1.0110246569180625e+05 -1.6067513879434530e+07 
-7.4999999999999902e+00 -5.6460591510617464e-01 +7.7303136961784160e+00 -1.4028611779582029e-01 -1.9091152833160073e+01 +1.3394130517553415e+03 -9.7850608962169121e+04 -1.5768019438406833e+07 
-7.5999999999999899e+00 -5.6460618010856556e-01 +7.7303398844614382e+00 -1.3869694619626957e-01 -1.9693484210994598e+01 +1.2828288902400047e+03 -9.4515034145693571e+04 -1.5453353845899142e+07 
-7.6999999999999904e+00 -5.6460645255390873e-01 +7.7303655934114870e+00 -1.3668448685896917e-01 -2.0300816243673854e+01 +1.2219305197089570e+03 -9.1118538002931920e+04 -1.5125527144917307e+07 
-7.7999999999999901e+00 -5.6460673272942508e-01 +7.7303906274894212e+00 -1.3425512033177361e-01 -2.0908715532812192e+01 +1.1570472070804219e+03 -8.7683917086622285e+04 -1.4786549510615375e+07 
-7.8999999999999897e+00 -5.6460702092228643e-01 +7.7304147911505998e+00 -1.3141523543220346e-01 -2.1512748658873473e+01 +1.0885083670435620e+03 -8.4233967524874679e+04 -1.4438431799491957e+07 
-7.9999999999999902e+00 -5.6460731741955028e-01 +7.7304378888765557e+00 -1.2817122075482718e-01 -2.2108483041114802e+01 +1.0166433642466068e+03 -8.0791480643652889e+04 -1.4083184560061278e+07 
-8.0999999999999908e+00 -5.6460762241989904e-01 +7.7304598046125941e+00 -1.2453106185423114e-01 -2.2693104293648283e+01 +9.4172645974485260e+02 -7.7371638215109400e+04 -1.3722395226682454e+07 
-8.1999999999999904e+00 -5.6460793584180069e-01 +7.7304806763986686e+00 -1.2050983127778556e-01 -2.3268777840820249e+01 +8.6388552022957572e+02 -7.3966507108793172e+04 -1.3356410643333081e+07 
-8.2999999999999901e+00 -5.6460825754828148e-01 +7.7305006930259177e+00 -1.1612443853844952e-01 -2.3838620344321253e+01 +7.8322509646639173e+02 -7.0563810762669265e+04 -1.2985351216365809e+07 
-8.3999999999999897e+00 -5.6460858740235287e-01 +7.7305200432907286e+00 -1.1139178611340197e-01 -2.4405748555699947e+01 +6.9984962131972975e+02 -6.7151272225591791e+04 -1.2609336827011950e+07 
-8.4999999999999893e+00 -5.6460892526716622e-01 +7.7305389159918887e+00 -1.0632877465847182e-01 -2.4973279234044281e+01 +6.1386350483995568e+02 -6.3716614632019955e+04 -1.2228487268942917e+07 
-8.5999999999999908e+00 -5.6460927100580460e-01 +7.7305574999370883e+00 -1.0095230244086253e-01 -2.5544329340722516e+01 +5.2537113579184711e+02 -6.0247560059817391e+04 -1.1842922289459456e+07 
-8.6999999999999904e+00 -5.6460962448149243e-01 +7.7305759839393149e+00 -9.5279266276802249e-02 -2.6122015913632289e+01 +4.3447689038292316e+02 -5.6731830315709965e+04 -1.1452761605444435e+07 
-8.7999999999999794e+00 -5.6460998555741349e-01 +7.7305945568148813e+00 -8.9326559665763763e-02 -2.6709456027468040e+01 +3.4128510163769903e+02 -5.3157147118695815e+04 -1.1058124772983292e+07 
-8.8999999999999808e+00 -5.6461035409679305e-01 +7.7306134073873256e+00 -8.3111073602503943e-02 -2.7309766890715419e+01 +2.4590007260002082e+02 -4.9511231577575309e+04 -1.0659131239808815e+07 
-8.9999999999999805e+00 -5.6461072996300488e-01 +7.7306327244892517e+00 -7.6649693812188294e-02 -2.7926065898994956e+01 +1.4842602868551364e+02 -4.5781803883086854e+04 -1.0255900134299058e+07 
-9.0999999999999801e+00 -5.6461111301934552e-01 +7.7306526969585949e+00 -6.9959307125776138e-02 -2.8561470530031684e+01 +4.8967232247984995e+01 -4.1956583911460046e+04 -9.8485507921937946e+06 
-9.1999999999999797e+00 -5.6461150312919595e-01 +7.7306735136356473e+00 -6.3056793555870724e-02 -2.9219098249942849e+01 -5.2372157639715148e+01 -3.8023291782053435e+04 -9.4372021146901287e+06 
-9.2999999999999794e+00 -5.6461190015601859e-01 +7.7306953633734095e+00 -5.5959035452387264e-02 -2.9902066800046256e+01 -1.5548792003269827e+02 -3.3969646235299660e+04 -9.0219733331818171e+06 
-9.3999999999999808e+00 -5.6461230396329487e-01 +7.7307184350308145e+00 -4.8682905300283151e-02 -3.0613494024169263e+01 -2.6027599903364342e+02 -2.9783365564804797e+04 -8.6029829404675849e+06 
-9.4999999999999805e+00 -5.6461271441453409e-01 +7.7307429174720026e+00 -4.1245275397231974e-02 -3.1356497818149013e+01 -3.6663231851431556e+02 -2.5452167991642807e+04 -8.1803495756733790e+06 
-9.5999999999999801e+00 -5.6461313137335667e-01 +7.7307689995729234e+00 -3.3663017125750885e-02 -3.2134196330269411e+01 -4.7445279873364063e+02 -2.0963770480698880e+04 -7.7541919390382590e+06 
-9.6999999999999797e+00 -5.6461355470336405e-01 +7.7307968702142933e+00 -2.5952994000864149e-02 -3.2949707758838322e+01 -5.8363348322903539e+02 -1.6305889904067773e+04 -7.3246281992652267e+06 
-9.7999999999999794e+00 -5.6461398426828857e-01 +7.7308267182825610e+00 -1.8132069568209685e-02 -3.3806150361330495e+01 -6.9407039460007627e+02 -1.1466243042769387e+04 -6.8917766661685714e+06 
-9.8999999999999808e+00 -5.6461441993185346e-01 +7.7308587326816793e+00 -1.0217101981598866e-02 -3.4706642821067575e+01 -8.0565962987722844e+02 -6.4325443861801750e+03 -6.4557553549656020e+06 
-9.9999999999999805e+00 -5.6461486155782903e-01 +7.7308931022592731e+00 -2.2249571089658143e-03 -3.5654302748946677e+01 -9.1829713276133464e+02 -1.1925124381594112e+03 -6.0166828955239151e+06 
-1.0100000000000000e+01 -5.6461530893708434e-01 +7.7309299099070445e+00 +5.8211531196832676e-03 -3.6650258472181349e+01 -1.0317743069822347e+03 +4.2573555163534165e+03 -5.5750727193437377e+06 
-1.0199999999999999e+01 -5.6461576161873428e-01 +7.7309689053744588e+00 +1.3881903823775143e-02 -3.7689359999040491e+01 -1.1456239396526385e+03 +9.8923536110924888e+03 -5.1323830121029085e+06 
-1.0300000000000001e+01 -5.6461621910199711e-01 +7.7310097728537315e+00 +2.1915582293289146e-02 -3.8765219504456155e+01 -1.2593422333149308e+03 +1.5682121771155418e+04 -4.6901960259972438e+06 
-1.0400000000000000e+01 -5.6461668088597294e-01 +7.7310521965523149e+00 +2.9880475655022012e-02 -3.9871449476991600e+01 -1.3724254224484612e+03 +2.1596301068213292e+04 -4.2500937641967079e+06 
-1.0500000000000000e+01 -5.6461714646966943e-01 +7.7310958606965396e+00 +3.7734858894575472e-02 -4.1001662831788785e+01 -1.4843695348755627e+03 +2.7604534390653793e+04 -3.8136591449114312e+06 
-1.0600000000000000e+01 -5.6461761535200072e-01 +7.7311404495281693e+00 +4.5437002458692241e-02 -4.2149472800978245e+01 -1.5946705446444441e+03 +3.3676465775275705e+04 -3.3824752505456372e+06 
-1.0699999999999999e+01 -5.6461808703186478e-01 +7.7311856473094434e+00 +5.2945168559964943e-02 -4.3308493082393177e+01 -1.7028243045893626e+03 +3.9781741268552651e+04 -2.9581256418006476e+06 
-1.0800000000000001e+01 -5.6461856100799135e-01 +7.7312311383212728e+00 +6.0217611834045601e-02 -4.4472337777706834e+01 -1.8083265504513615e+03 +4.5890008528928025e+04 -2.5421943598587117e+06 
-1.0900000000000000e+01 -5.6461903677904135e-01 +7.7312766068657703e+00 +6.7212579461974606e-02 -4.5634621469051631e+01 -1.9106729138930739e+03 +5.1970917276472668e+04 -2.1362658367852657e+06 
-1.1000000000000000e+01 -5.6461951384358267e-01 +7.7313217372600311e+00 +7.3888310957758926e-02 -4.6788959031313560e+01 -2.0093589151324434e+03 +5.7994118171136943e+04 -1.7419249385757928e+06 
-1.1100000000000000e+01 -5.6461999170007038e-01 +7.7313662138474415e+00 +8.0203038952941674e-02 -4.7928965958132544e+01 -2.1038799765263593e+03 +6.3929264697565864e+04 -1.3607569034378149e+06 
-1.1199999999999999e+01 -5.6462046984696257e-01 +7.7314097209893928e+00 +8.6114986485327519e-02 -4.9048258125496915e+01 -2.1937313721832857e+03 +6.9746011788036383e+04 -9.9434758020827954e+05 
-1.1300000000000001e+01 -5.6462094778240157e-01 +7.7314519430670172e+00 +9.1582366858850850e-02 -5.0140451822222516e+01 -2.2784082345855045e+03 +7.5414015943879436e+04 -6.4428336944284919e+05 
-1.1400000000000000e+01 -5.6462142500466872e-01 +7.7314925644836752e+00 +9.6563389783903136e-02 -5.1199163839378627e+01 -2.3574056591064809e+03 +8.0902935784052461e+04 -3.1215076185092953e+05 
-1.1500000000000000e+01 -5.6462190101177701e-01 +7.7315312696685083e+00 +1.0101625022587546e-01 -5.2218011556857796e+01 -2.4302185018547784e+03 +8.6182432502221956e+04 +4.6272965500812575e+02 
-1.1600000000000000e+01 -5.6462237530170456e-01 +7.7315677430662841e+00 +1.0489913971879748e-01 -5.3190612646069972e+01 -2.4963415922961981e+03 +9.1222168125908895e+04 +2.9196957332760189e+05 
-1.1699999999999999e+01 -5.6462284737224877e-01 +7.7316016691475902e+00 +1.0817023563437732e-01 -5.4110585374927787e+01 -2.5552695312115916e+03 +9.5991807294946644e+04 +5.6078126168545557e+05 
-1.1800000000000001e+01 -5.6462331672124610e-01 +7.7316327324090866e+00 +1.1078771074593029e-01 -5.4971548592662124e+01 -2.6064968722170838e+03 +1.0046101711264612e+05 +8.0530917684168869e+05 
-1.1900000000000000e+01 -5.6462378284623094e-01 +7.7316606173675373e+00 +1.1270972578246961e-01 -5.5767121571726960e+01 -2.6495179794533783e+03 +1.0459946625725894e+05 +1.0239639088432912e+06 
-1.2000000000000000e+01 -5.6462424524496213e-01 +7.7316850086248614e+00 +1.1389446608647512e-01 -5.6490923012838408e+01 -2.6838274235940398e+03 +1.0837681455009335e+05 +1.2151563482833505e+06 
-1.2100000000000000e+01 -5.6462470379479324e-01 +7.7317056922395100e+00 +1.1433121731176746e-01 -5.7138102725510528e+01 -2.7092729962249869e+03 +1.1176909047804754e+05 +1.3783432447312891e+06 
-1.2199999999999999e+01 -5.6462515952605585e-01 +7.7317227662799040e+00 +1.1409829593006506e-01 -5.7709263908680065e+01 -2.7266970520920372e+03 +1.1477761554871179e+05 +1.5158424130520574e+06 
-1.2300000000000001e+01 -5.6462561368782482e-01 +7.7317363889090487e+00 +1.1328986367768598e-01 -5.8206199104146400e+01 -2.7371136203941455e+03 +1.1740966371302205e+05 +1.6304385412375911e+06 
-1.2400000000000000e+01 -5.6462606752918654e-01 +7.7317467182321415e+00 +1.1200008093048414e-01 -5.8630699491215339e+01 -2.7415366982128353e+03 +1.1967250250230482e+05 +1.7249161625155027e+06 
-1.2500000000000000e+01 -5.6462652229930088e-01 +7.7317539123039127e+00 +1.1032311346355149e-01 -5.8984555111015091e+01 -2.7409803746564426e+03 +1.2157339437698975e+05 +1.8020602357528305e+06 
-1.2600000000000000e+01 -5.6462697924730487e-01 +7.7317581291177344e+00 +1.0835312515814874e-01 -5.9269554553019297e+01 -2.7364586971202607e+03 +1.2311959493422172e+05 +1.8646555195100599e+06 
-1.2699999999999999e+01 -5.6462743962248285e-01 +7.7317595266189389e+00 +1.0618428378721159e-01 -5.9487485361212215e+01 -2.7289857771667744e+03 +1.2431835532847562e+05 +1.9154870697998686e+06 
-1.2800000000000001e+01 -5.6462790467404722e-01 +7.7317582626842425e+00 +1.0391075526065825e-01 -5.9640133422344704e+01 -2.7195756813512703e+03 +1.2517691868798733e+05 +1.9573397177276190e+06 
-1.2900000000000000e+01 -5.6462837565129742e-01 +7.7317544951431847e+00 +1.0162671005594646e-01 -5.9729283616298559e+01 -2.7092425574762897e+03 +1.2570252399734035e+05 +1.9929986815105511e+06 
