# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999805e+00 +7.9171692945073975e+00 +0.0000000000000000e+00 +9.9999994658036364e+00 -5.6614910766500490e-04 +0.0000000000000000e+00 +9.9999983973758144e-01
1.0099999999999980e+01 +7.9171123965078367e+00 +0.0000000000000000e+00 +1.0099999449616590e+01 -5.7181088469565578e-04 +0.0000000000000000e+00 +9.9999983651614299e-01
1.0199999999999980e+01 +7.9170549323302319e+00 +0.0000000000000000e+00 +1.0199999433105797e+01 -5.7747266852761531e-04 +0.0000000000000000e+00 +9.9999983326264497e-01
1.0299999999999979e+01 +7.9169969019739082e+00 +0.0000000000000000e+00 +1.0299999416268051e+01 -5.8313445905422575e-04 +0.0000000000000000e+00 +9.9999982997708714e-01
1.0399999999999979e+01 +7.9169383054382010e+00 +0.0000000000000000e+00 +1.0399999399100146e+01 -5.8879625617720558e-04 +0.0000000000000000e+00 +9.9999982665946963e-01
1.0499999999999979e+01 +7.9168791427224559e+00 +0.0000000000000000e+00 +1.0499999381598876e+01 -5.9445805980664962e-04 +0.0000000000000000e+00 +9.9999982330979220e-01
1.0599999999999978e+01 +7.9168194138260253e+00 +0.0000000000000000e+00 +1.0599999363761036e+01 -6.0011986986102867e-04 +0.0000000000000000e+00 +9.9999981992805498e-01
1.0699999999999978e+01 +7.9167591187482715e+00 +0.0000000000000000e+00 +1.0699999345583418e+01 -6.0578168626718957e-04 +0.0000000000000000e+00 +9.9999981651425773e-01
1.0799999999999978e+01 +7.9166982574885623e+00 +0.0000000000000000e+00 +1.0799999327062817e+01 -6.1144350896035512e-04 +0.0000000000000000e+00 +9.9999981306840047e-01
1.0899999999999977e+01 +7.9166368300462722e+00 +0.0000000000000000e+00 +1.0899999308196028e+01 -6.1710533788412395e-04 +0.0000000000000000e+00 +9.9999980959048307e-01
1.0999999999999977e+01 +7.9165748364207795e+00 +0.0000000000000000e+00 +1.0999999288979845e+01 -6.2276717299047035e-04 +0.0000000000000000e+00 +9.9999980608050554e-01
1.1099999999999977e+01 +7.9165122766114688e+00 +0.0000000000000000e+00 +1.1099999269411061e+01 -6.2842901423974416e-04 +0.0000000000000000e+00 +9.9999980253846776e-01
1.1199999999999976e+01 +7.9164491506177272e+00 +0.0000000000000000e+00 +1.1199999249486471e+01 -6.3409086160067071e-04 +0.0000000000000000e+00 +9.9999979896436964e-01
1.1299999999999976e+01 +7.9163854584389455e+00 +0.0000000000000000e+00 +1.1299999229202866e+01 -6.3975271505035069e-04 +0.0000000000000000e+00 +9.9999979535821104e-01
1.1399999999999975e+01 +7.9163212000745151e+00 +0.0000000000000000e+00 +1.1399999208557043e+01 -6.4541457457425989e-04 +0.0000000000000000e+00 +9.9999979171999198e-01
1.1499999999999975e+01 +7.9162563755238287e+00 +0.0000000000000000e+00 +1.1499999187545795e+01 -6.5107644016624937e-04 +0.0000000000000000e+00 +9.9999978804971223e-01
1.1599999999999975e+01 +7.9161909847862795e+00 +0.0000000000000000e+00 +1.1599999166165917e+01 -6.5673831182854522e-04 +0.0000000000000000e+00 +9.9999978434737180e-01
1.1699999999999974e+01 +7.9161250278612600e+00 +0.0000000000000000e+00 +1.1699999144414202e+01 -6.6240018957174811e-04 +0.0000000000000000e+00 +9.9999978061297057e-01
1.1799999999999974e+01 +7.9160585047481620e+00 +0.0000000000000000e+00 +1.1799999122287442e+01 -6.6806207341483387e-04 +0.0000000000000000e+00 +9.9999977684650831e-01
1.1899999999999974e+01 +7.9159914154463733e+00 +0.0000000000000000e+00 +1.1899999099782434e+01 -6.7372396338515256e-04 +0.0000000000000000e+00 +9.9999977304798504e-01
1.1999999999999973e+01 +7.9159237599552794e+00 +0.0000000000000000e+00 +1.1999999076895971e+01 -6.7938585951842910e-04 +0.0000000000000000e+00 +9.9999976921740052e-01
1.2099999999999973e+01 +7.9158555382742621e+00 +0.0000000000000000e+00 +1.2099999053624845e+01 -6.8504776185844920e-04 +0.0000000000000000e+00 +9.9999976535475466e-01
1.2199999999999973e+01 +7.9157867504026989e+00 +0.0000000000000000e+00 +1.2199999029965852e+01 -6.9070967045361403e-04 +0.0000000000000000e+00 +9.9999976146004732e-01
1.2299999999999972e+01 +7.9157173963399616e+00 +0.0000000000000000e+00 +1.2299999005915785e+01 -6.9637158535349429e-04 +0.0000000000000000e+00 +9.9999975753327841e-01
1.2399999999999972e+01 +7.9156474760854163e+00 +0.0000000000000000e+00 +1.2399998981471438e+01 -7.0203350660851709e-04 +0.0000000000000000e+00 +9.9999975357444770e-01
1.2499999999999972e+01 +7.9155769896384260e+00 +0.0000000000000000e+00 +1.2499998956629605e+01 -7.0769543426996639e-04 +0.0000000000000000e+00 +9.9999974958355509e-01
1.2599999999999971e+01 +7.9155059369983469e+00 +0.0000000000000000e+00 +1.2599998931387081e+01 -7.1335736838998320e-04 +0.0000000000000000e+00 +9.9999974556060045e-01
1.2699999999999971e+01 +7.9154343181645306e+00 +0.0000000000000000e+00 +1.2699998905740657e+01 -7.1901930902156593e-04 +0.0000000000000000e+00 +9.9999974150558357e-01
1.2799999999999971e+01 +7.9153621331363233e+00 +0.0000000000000000e+00 +1.2799998879687129e+01 -7.2468125621857058e-04 +0.0000000000000000e+00 +9.9999973741850434e-01
1.2899999999999970e+01 +7.9152893819130661e+00 +0.0000000000000000e+00 +1.2899998853223289e+01 -7.3034321003571131e-04 +0.0000000000000000e+00 +9.9999973329936254e-01
1.2999999999999970e+01 +7.9152160644940937e+00 +0.0000000000000000e+00 +1.2999998826345932e+01 -7.3600517052856032e-04 +0.0000000000000000e+00 +9.9999972914815816e-01
1.3099999999999969e+01 +7.9151421808787354e+00 +0.0000000000000000e+00 +1.3099998799051852e+01 -7.4166713775354848e-04 +0.0000000000000000e+00 +9.9999972496489098e-01
1.3199999999999969e+01 +7.9150677310663164e+00 +0.0000000000000000e+00 +1.3199998771337841e+01 -7.4732911176796568e-04 +0.0000000000000000e+00 +9.9999972074956078e-01
1.3299999999999969e+01 +7.9149927150561536e+00 +0.0000000000000000e+00 +1.3299998743200694e+01 -7.5299109262996105e-04 +0.0000000000000000e+00 +9.9999971650216746e-01
1.3399999999999968e+01 +7.9149171328475596e+00 +0.0000000000000000e+00 +1.3399998714637205e+01 -7.5865308039854327e-04 +0.0000000000000000e+00 +9.9999971222271078e-01
1.3499999999999968e+01 +7.9148409844398415e+00 +0.0000000000000000e+00 +1.3499998685644167e+01 -7.6431507513358089e-04 +0.0000000000000000e+00 +9.9999970791119064e-01
1.3599999999999968e+01 +7.9147642698322986e+00 +0.0000000000000000e+00 +1.3599998656218373e+01 -7.6997707689580291e-04 +0.0000000000000000e+00 +9.9999970356760692e-01
1.3699999999999967e+01 +7.9146869890242257e+00 +0.0000000000000000e+00 +1.3699998626356619e+01 -7.7563908574679883e-04 +0.0000000000000000e+00 +9.9999969919195941e-01
1.3799999999999967e+01 +7.9146091420149105e+00 +0.0000000000000000e+00 +1.3799998596055696e+01 -7.8130110174901935e-04 +0.0000000000000000e+00 +9.9999969478424799e-01
1.3899999999999967e+01 +7.9145307288036353e+00 +0.0000000000000000e+00 +1.3899998565312400e+01 -7.8696312496577634e-04 +0.0000000000000000e+00 +9.9999969034447245e-01
1.3999999999999966e+01 +7.9144517493896744e+00 +0.0000000000000000e+00 +1.3999998534123522e+01 -7.9262515546124363e-04 +0.0000000000000000e+00 +9.9999968587263255e-01
1.4099999999999966e+01 +7.9143722037722979e+00 +0.0000000000000000e+00 +1.4099998502485857e+01 -7.9828719330052062e-04 +0.0000000000000000e+00 +9.9999968136872819e-01
1.4199999999999966e+01 +7.9142920919507675e+00 +0.0000000000000000e+00 +1.4199998470396197e+01 -8.0394923855033127e-04 +0.0000000000000000e+00 +9.9999967683275914e-01
1.4299999999999965e+01 +7.9142114139243382e+00 +0.0000000000000000e+00 +1.4299998437851340e+01 -8.0961129127972366e-04 +0.0000000000000000e+00 +9.9999967226472530e-01
1.4399999999999965e+01 +7.9141301696922595e+00 +0.0000000000000000e+00 +1.4399998404848075e+01 -8.1527335156013434e-04 +0.0000000000000000e+00 +9.9999966766462633e-01
1.4499999999999964e+01 +7.9140483592537718e+00 +0.0000000000000000e+00 +1.4499998371383196e+01 -8.2093541946538925e-04 +0.0000000000000000e+00 +9.9999966303246224e-01
1.4599999999999964e+01 +7.9139659826081097e+00 +0.0000000000000000e+00 +1.4599998337453497e+01 -8.2659749507170486e-04 +0.0000000000000000e+00 +9.9999965836823268e-01
1.4699999999999964e+01 +7.9138830397544986e+00 +0.0000000000000000e+00 +1.4699998303055773e+01 -8.3225957845768932e-04 +0.0000000000000000e+00 +9.9999965367193755e-01
1.4799999999999963e+01 +7.9137995306921560e+00 +0.0000000000000000e+00 +1.4799998268186815e+01 -8.3792166970434313e-04 +0.0000000000000000e+00 +9.9999964894357662e-01
1.4899999999999963e+01 +7.9137154554202924e+00 +0.0000000000000000e+00 +1.4899998232843419e+01 -8.4358376889506076e-04 +0.0000000000000000e+00 +9.9999964418314968e-01
1.4999999999999963e+01 +7.9136308139381093e+00 +0.0000000000000000e+00 +1.4999998197022377e+01 -8.4924587611563131e-04 +0.0000000000000000e+00 +9.9999963939065650e-01
1.5099999999999962e+01 +7.9135456062447984e+00 +0.0000000000000000e+00 +1.5099998160720482e+01 -8.5490799145423980e-04 +0.0000000000000000e+00 +9.9999963456609686e-01
1.5199999999999962e+01 +7.9134598323395444e+00 +0.0000000000000000e+00 +1.5199998123934527e+01 -8.6057011500146816e-04 +0.0000000000000000e+00 +9.9999962970947054e-01
1.5299999999999962e+01 +7.9133734922215213e+00 +0.0000000000000000e+00 +1.5299998086661308e+01 -8.6623224685029670e-04 +0.0000000000000000e+00 +9.9999962482077742e-01
