fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-17
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=371.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-1150.000	-2.8671839276e-07	-2.7259288393e-07	-1.9371677935e-07
-4.000	0.000	-1150.000	2.9338822158e-07	-9.1080629876e-08	2.2103911174e-07
0.000	0.000	-1150.000	-3.6140394846e-07	-4.6010989671e-07	-1.5713087375e-07
4.000	0.000	-1150.000	3.3068598796e-07	-4.6516025957e-07	-5.2359075375e-07
8.000	0.000	-1150.000	2.6160449384e-07	-8.2685552071e-07	-7.2917835799e-07
12.000	0.000	-1150.000	1.2349137780e-06	-1.3000683563e-07	-2.1222563025e-07
16.000	0.000	-1150.000	8.3984365881e-07	-8.5984834676e-07	6.6062810986e-07
20.000	0.000	-1150.000	1.6062693730e-06	-7.1526895635e-07	-3.3459264319e-07
24.000	0.000	-1150.000	3.2427401137e-06	-1.6520200462e-07	-8.3336104419e-07
28.000	0.000	-1150.000	4.9177927812e-06	1.9966659049e-07	-2.8838326023e-07
-64.000	0.000	-1148.000	3.0346574967e-07	-4.3247383177e-07	-8.7874779498e-07
-60.000	0.000	-1148.000	-1.1296375087e-08	-4.8705447602e-07	-7.0823000870e-07
-56.000	0.000	-1148.000	5.7176470281e-07	9.2018206667e-07	4.3961043423e-07
-52.000	0.000	-1148.000	5.5142165962e-07	2.8001916259e-08	-4.0610544330e-07
-48.000	0.000	-1148.000	1.3940096947e-07	-3.6311336864e-08	-3.7209528864e-07
-44.000	0.000	-1148.000	5.1963897597e-07	7.7719134872e-08	-1.7278065351e-07
-40.000	0.000	-1148.000	-2.3728439990e-08	-1.2385528330e-07	-5.6100391723e-07
-36.000	0.000	-1148.000	2.2523999001e-07	-5.9765809108e-07	-1.1493601985e-06
-32.000	0.000	-1148.000	-3.2269191408e-07	-3.4582233216e-07	3.3515943716e-07
-28.000	0.000	-1148.000	2.7952038064e-07	-4.6777831677e-07	2.8124574338e-07
-24.000	0.000	-1148.000	1.0585633745e-07	-5.6306403294e-07	3.4259678085e-07
-20.000	0.000	-1148.000	-1.3465677976e-07	-7.3279598455e-07	2.9451708029e-07
-16.000	0.000	-1148.000	1.4094776812e-07	8.8197358664e-07	3.4244258117e-07
-12.000	0.000	-1148.000	1.7443118591e-07	-7.0084749875e-07	-9.3556964287e-07
-8.000	0.000	-1148.000	-3.3832604743e-07	-2.8362925608e-07	-4.3918327896e-07
-4.000	0.000	-1148.000	2.3677955016e-07	-1.8946091789e-07	-7.5184964838e-08
0.000	0.000	-1148.000	-1.9633519357e-07	-3.5423485000e-07	-4.4731850398e-07
4.000	0.000	-1148.000	-7.0955189123e-09	-4.1407021093e-07	-7.1963794857e-07
8.000	0.000	-1148.000	4.5178062933e-07	-8.0400286405e-07	-7.2975605134e-07
12.000	0.000	-1148.000	1.2473166058e-06	-5.4534064526e-08	-4.0010581073e-07
16.000	0.000	-1148.000	9.4069359516e-07	-7.2993311683e-07	3.8970529181e-07
20.000	0.000	-1148.000	1.4743987087e-06	-7.3666648854e-07	-4.6667041612e-07
24.000	0.000	-1148.000	3.3542709377e-06	-2.1266403597e-07	-6.3944656677e-07
28.000	0.000	-1148.000	5.1899522708e-06	-2.2298492356e-07	-2.4935191577e-07
-64.000	0.000	-1146.000	5.4683813690e-07	-1.2019342444e-07	-7.9164604938e-07
-60.000	0.000	-1146.000	1.2220399377e-07	-3.2657643789e-07	-5.6310853854e-07
-56.000	0.000	-1146.000	4.5257240960e-07	6.0607327930e-07	3.5892406465e-07
-52.000	0.000	-1146.000	5.0270207513e-07	6.0768377347e-08	-2.7252354657e-07
-48.000	0.000	-1146.000	1.2071648991e-07	-2.6461904270e-07	-3.8866117287e-07
-44.000	0.000	-1146.000	3.4797163208e-07	-1.2345550914e-08	-1.0388555477e-08
-40.000	0.000	-1146.000	-1.7495572051e-08	-2.6423672169e-07	-6.6846105638e-07
-36.000	0.000	-1146.000	-4.0088091012e-08	-2.7913758684e-07	-1.2129587330e-06
-32.000	0.000	-1146.000	-1.3350988012e-07	-4.0795351205e-07	-2.1720510072e-08
-28.000	0.000	-1146.000	3.5135015940e-07	-9.1678776945e-07	5.0006960413e-07
-24.000	0.000	-1146.000	3.2976851252e-07	-5.5342899870e-07	1.7335677484e-07
-20.000	0.000	-1146.000	-1.5929360424e-07	-7.7552767162e-07	7.2794492010e-07
-16.000	0.000	-1146.000	6.0374674294e-08	5.5510219344e-07	1.1282620666e-07
-12.000	0.000	-1146.000	4.5204151983e-07	-6.7163228540e-07	-5.6210346860e-07
-8.000	0.000	-1146.000	-3.9749849882e-07	-5.9818350310e-08	-5.0690991157e-07
-4.000	0.000	-1146.000	3.7611194921e-07	-3.0985347478e-07	-1.6162934958e-07
0.000	0.000	-1146.000	4.7799776335e-08	-4.4146663680e-07	-1.9533804598e-07
4.000	0.000	-1146.000	-3.9799915440e-08	-6.0219899468e-07	-5.1390328171e-08
8.000	0.000	-1146.000	5.2773785234e-07	-9.6978717043e-07	-2.9169406144e-07
12.000	0.000	-1146.000	1.1764884757e-06	-2.4022216887e-07	-6.6746733283e-07
16.000	0.000	-1146.000	1.2037635660e-06	-4.7492295992e-07	2.4943128007e-07
20.000	0.000	-1146.000	1.2378407112e-06	-7.5577992742e-07	-4.2352338048e-07
24.000	0.000	-1146.000	3.4813860389e-06	-4.0719112770e-07	-2.4583231981e-07
28.000	0.000	-1146.000	5.5822969424e-06	-7.0483500961e-07	-3.4984646097e-07
-64.000	0.000	-1144.000	5.4132117270e-07	-1.1735762353e-07	-8.7388827529e-07
-60.000	0.000	-1144.000	-8.4975888299e-08	-1.9888505803e-07	-6.4994761185e-07
-56.000	0.000	-1144.000	5.7092383433e-07	3.5127542495e-07	2.2497020660e-07
-52.000	0.000	-1144.000	4.6063131299e-07	1.3311759597e-07	-3.3444950946e-07
-48.000	0.000	-1144.000	1.5218742062e-07	-2.3839343052e-07	-2.5147947544e-07
-44.000	0.000	-1144.000	3.8177695560e-07	-3.2191493865e-07	2.1526327367e-07
-40.000	0.000	-1144.000	1.1735013667e-07	-3.3876394048e-07	-5.3152201731e-07
-36.000	0.000	-1144.000	1.4531878524e-07	-4.9822522896e-07	-1.1644633833e-06
-32.000	0.000	-1144.000	-3.1792459216e-08	6.7509409175e-08	-1.4920694988e-07
-28.000	0.000	-1144.000	3.2302485483e-07	-5.2764207473e-07	8.3011790319e-07
-24.000	0.000	-1144.000	3.4432764606e-07	-3.9242757541e-07	2.3234340186e-07
-20.000	0.000	-1144.000	-3.1628102382e-07	-1.1406641319e-06	8.2741137983e-07
-16.000	0.000	-1144.000	3.0890816107e-07	4.3446634202e-07	3.2668572219e-07
-12.000	0.000	-1144.000	4.1112103594e-07	-6.8858525156e-07	-4.2648777525e-07
-8.000	0.000	-1144.000	-2.5752517038e-07	1.0256607088e-07	-4.3159016776e-07
-4.000	0.000	-1144.000	3.8784937701e-07	-3.7533474330e-07	-1.0142540427e-07
0.000	0.000	-1144.000	-6.1671217066e-08	-3.1371977276e-07	-5.9656857895e-08
4.000	0.000	-1144.000	4.2551109342e-07	-5.8622183306e-07	-1.6975877702e-07
8.000	0.000	-1144.000	7.2484541931e-07	-8.3056865048e-07	-1.3026382240e-07
12.000	0.000	-1144.000	1.0150587655e-06	-4.5882333790e-07	-6.7395117733e-07
16.000	0.000	-1144.000	1.2157306619e-06	-5.4893108836e-07	3.3684732288e-07
20.000	0.000	-1144.000	1.4893956196e-06	-7.0250990533e-07	-1.0024834591e-07
24.000	0.000	-1144.000	3.6613043379e-06	-3.8874275882e-07	-4.2851997192e-07
28.000	0.000	-1144.000	5.9281289691e-06	-5.4585383963e-07	-3.9237101824e-07
-64.000	0.000	-1142.000	2.6188877253e-07	-3.4489923003e-07	-8.5561960641e-07
-60.000	0.000	-1142.000	1.5695629831e-08	-1.7876025193e-07	-5.6098355845e-07
-56.000	0.000	-1142.000	6.1818618101e-07	3.0272715760e-07	1.5962453840e-07
-52.000	0.000	-1142.000	4.8701618167e-07	4.5777221985e-07	-1.8254064043e-07
-48.000	0.000	-1142.000	2.3275057499e-07	-3.0654950301e-07	-3.6496226383e-07
-44.000	0.000	-1142.000	5.4661541606e-07	-1.6404577352e-07	1.8659992325e-07
-40.000	0.000	-1142.000	1.4140433501e-09	-6.5025398869e-07	-7.1368003199e-07
-36.000	0.000	-1142.000	2.9008256357e-07	-5.1556124480e-07	-1.0503423520e-06
-32.000	0.000	-1142.000	-5.9409450289e-08	6.2517430341e-08	1.6037628543e-07
-28.000	0.000	-1142.000	3.5853320332e-07	-3.9740125260e-07	8.6465593709e-07
-24.000	0.000	-1142.000	4.8989108641e-07	-4.3324800419e-07	1.6726402185e-07
-20.000	0.000	-1142.000	-4.4420443520e-07	-7.0061468986e-07	7.0189360349e-07
-16.000	0.000	-1142.000	4.9146934004e-07	5.0263599533e-07	2.5496053671e-07
-12.000	0.000	-1142.000	2.8259697022e-07	-9.1606104325e-07	-6.1385311672e-07
-8.000	0.000	-1142.000	3.1136660399e-08	7.1885794097e-08	-6.7529231123e-07
-4.000	0.000	-1142.000	1.5502224426e-07	-3.0040659919e-07	-2.8973184302e-07
0.000	0.000	-1142.000	-3.2398934114e-07	-2.7365681021e-07	7.8761912936e-08
4.000	0.000	-1142.000	6.4791499661e-07	-3.2888219729e-07	-1.4921509374e-07
8.000	0.000	-1142.000	3.5471006458e-07	-6.6937999712e-07	-3.5045462923e-07
12.000	0.000	-1142.000	1.0361531313e-06	-4.3821971969e-07	-8.4518167446e-07
16.000	0.000	-1142.000	1.0579847688e-06	-4.9577087385e-07	3.9424419811e-07
20.000	0.000	-1142.000	1.8988476105e-06	-6.6462459469e-07	-3.1343740950e-07
24.000	0.000	-1142.000	3.5146622559e-06	-2.4526968875e-07	-1.9944989187e-07
28.000	0.000	-1142.000	6.2312056361e-06	-3.8479925369e-07	-2.3609745381e-07
-64.000	0.000	-1140.000	3.2904936708e-07	-2.2141028237e-07	-9.3968262892e-07
-60.000	0.000	-1140.000	1.6557073315e-07	-3.1445766022e-07	-5.4119577499e-07
-56.000	0.000	-1140.000	6.5886063832e-07	2.7600857209e-07	-3.4864924068e-07
-52.000	0.000	-1140.000	5.2951877709e-07	3.2825745103e-07	-5.5276943447e-07
-48.000	0.000	-1140.000	1.1207379557e-08	-2.8919340608e-07	-3.8213796791e-07
-44.000	0.000	-1140.000	5.1597281228e-07	4.6576993036e-08	3.5004015193e-07
-40.000	0.000	-1140.000	-9.0733945085e-08	-7.2483738811e-07	-7.7621447539e-07
-36.000	0.000	-1140.000	1.7497964704e-07	-6.2931022585e-07	-7.6894027117e-07
-32.000	0.000	-1140.000	-1.7343713701e-08	6.6128108827e-08	2.2431552623e-07
-28.000	0.000	-1140.000	3.2957859801e-07	-3.9446922496e-07	3.8052009135e-07
-24.000	0.000	-1140.000	2.9082203305e-07	-3.9074204076e-07	7.8039722227e-09
-20.000	0.000	-1140.000	-4.1997619309e-07	-7.5412076632e-07	6.3416809320e-07
-16.000	0.000	-1140.000	1.6628811933e-07	6.6294537543e-07	6.9032517490e-08
-12.000	0.000	-1140.000	1.5984367065e-07	-7.9907765745e-07	-7.2189226225e-07
-8.000	0.000	-1140.000	-2.9423701357e-08	1.0295642869e-08	-5.6639021082e-07
-4.000	0.000	-1140.000	-1.2407382774e-07	-4.4928448569e-07	-2.3799073419e-07
0.000	0.000	-1140.000	-2.4261424237e-07	-2.5560611654e-07	3.4246816811e-07
4.000	0.000	-1140.000	7.1574421401e-07	-5.9373790614e-07	1.8229689968e-07
8.000	0.000	-1140.000	-2.1718367914e-08	-6.7494244429e-07	-6.3968659880e-07
12.000	0.000	-1140.000	1.1683407390e-06	-4.9002765277e-07	-8.1185405688e-07
16.000	0.000	-1140.000	1.0688959539e-06	-3.0215911124e-07	1.3358584967e-07
20.000	0.000	-1140.000	1.8584220252e-06	-4.5774622571e-07	-4.1843634583e-07
24.000	0.000	-1140.000	3.4928264185e-06	-3.6511518106e-07	-2.7746650345e-07
28.000	0.000	-1140.000	6.2130460979e-06	-3.3121292544e-07	-3.0420408076e-07
-64.000	0.000	-1138.000	3.2900219910e-07	-2.4264612115e-07	-7.5500979449e-07
-60.000	0.000	-1138.000	2.7132522946e-07	-3.0530387566e-07	-6.7915331024e-07
-56.000	0.000	-1138.000	4.7612336276e-07	1.0242155843e-07	-1.6366049055e-07
-52.000	0.000	-1138.000	6.7392634830e-07	3.2372524789e-07	-5.8534415271e-07
-48.000	0.000	-1138.000	1.8614812964e-07	-3.1991036279e-07	-3.9124294382e-07
-44.000	0.000	-1138.000	7.5962691999e-07	1.1000829285e-07	3.9760078290e-07
-40.000	0.000	-1138.000	1.3050999655e-07	-4.0436569554e-07	-5.7804388787e-07
-36.000	0.000	-1138.000	9.0045802446e-08	-6.3559094921e-07	-8.9030167016e-07
-32.000	0.000	-1138.000	1.1963126468e-07	8.4527543109e-09	5.3849168712e-08
-28.000	0.000	-1138.000	2.3457056990e-07	-2.9492759997e-07	4.0591572771e-07
-24.000	0.000	-1138.000	-5.2524901229e-08	-6.4669561709e-07	5.1541077707e-08
-20.000	0.000	-1138.000	-4.0056897711e-07	-7.8806720905e-07	6.8639578428e-07
-16.000	0.000	-1138.000	2.2257566504e-07	5.0941050454e-07	-9.2657503328e-08
-12.000	0.000	-1138.000	3.7573410876e-07	-8.1814617506e-07	-6.0671852840e-07
-8.000	0.000	-1138.000	-1.3360533805e-07	-3.9341341179e-07	-6.1882838234e-07
-4.000	0.000	-1138.000	1.2942739834e-07	-4.6878016172e-07	-2.9524173209e-08
0.000	0.000	-1138.000	-1.8574545895e-07	-3.9109354397e-07	3.9024718029e-07
4.000	0.000	-1138.000	7.5318914972e-07	-7.5333922484e-07	-1.0413086514e-07
8.000	0.000	-1138.000	3.0137001778e-07	-8.4074079581e-07	-6.7389748897e-07
12.000	0.000	-1138.000	1.3080611372e-06	-4.1018332722e-07	-8.8561007029e-07
16.000	0.000	-1138.000	1.2203180396e-06	-5.1013168191e-07	1.0160460814e-07
20.000	0.000	-1138.000	1.8218179309e-06	-5.0322944276e-07	1.1579651605e-08
24.000	0.000	-1138.000	3.5173432396e-06	-1.6461527118e-07	-7.2420475148e-07
28.000	0.000	-1138.000	6.5639522875e-06	-1.9201611169e-07	-4.2846208666e-07
-64.000	0.000	-1136.000	2.0156899686e-08	-2.5516694138e-07	-5.1234527096e-07
-60.000	0.000	-1136.000	2.1095444608e-07	-1.7545480890e-07	-5.9677135603e-07
-56.000	0.000	-1136.000	5.4099924174e-07	-1.4152660601e-08	-1.8592937342e-07
-52.000	0.000	-1136.000	6.5360769683e-07	3.7404815248e-07	-6.1958058410e-07
-48.000	0.000	-1136.000	5.1484637192e-07	-2.2134342511e-07	-1.9466703290e-07
-44.000	0.000	-1136.000	7.2317565829e-07	2.3279266122e-07	2.5144162401e-07
-40.000	0.000	-1136.000	3.5099745766e-07	-3.4939834262e-07	-3.8930096299e-07
-36.000	0.000	-1136.000	1.3521977721e-07	-5.0367612743e-07	-9.4810310967e-07
-32.000	0.000	-1136.000	-1.4343957281e-08	3.3245097036e-07	-1.0751285578e-07
-28.000	0.000	-1136.000	1.8543778323e-07	-3.4905050246e-07	3.4738671163e-07
-24.000	0.000	-1136.000	-7.9371918085e-08	-8.8722234654e-07	2.1227267755e-07
-20.000	0.000	-1136.000	-4.4193145060e-07	-9.0087017350e-07	3.6662426476e-07
-16.000	0.000	-1136.000	2.0771564549e-07	4.0858709961e-07	-5.1406320123e-08
-12.000	0.000	-1136.000	4.2997632014e-07	-9.4689681791e-07	-9.4545333777e-07
-8.000	0.000	-1136.000	-8.2467122325e-08	-1.3234597723e-07	-6.4332430896e-07
-4.000	0.000	-1136.000	2.0081918498e-07	-4.9030711827e-07	3.6949042200e-08
0.000	0.000	-1136.000	-1.3957148907e-07	-1.1633780020e-07	4.3885529896e-07
4.000	0.000	-1136.000	8.2340129055e-07	-9.0858303428e-07	-1.9532063458e-07
8.000	0.000	-1136.000	4.5447073219e-07	-7.1909276454e-07	-7.2573015150e-07
12.000	0.000	-1136.000	1.5139098797e-06	-2.0304425234e-07	-9.8234034003e-07
16.000	0.000	-1136.000	1.6024026997e-06	-4.9869786671e-07	7.2064658642e-08
20.000	0.000	-1136.000	1.7572180384e-06	-7.2863460425e-07	6.0392792622e-09
24.000	0.000	-1136.000	3.8774068529e-06	-9.7939351977e-08	-7.3013258859e-07
28.000	0.000	-1136.000	6.8070881859e-06	-1.2091547540e-07	-4.2820151158e-07
-64.000	0.000	-1134.000	2.1782469478e-07	-2.0844705427e-07	-8.9495260684e-07
-60.000	0.000	-1134.000	8.8357088752e-08	-6.0990453591e-08	-5.0640057800e-07
-56.000	0.000	-1134.000	6.2243192394e-07	1.1283541681e-07	-2.3864214422e-08
-52.000	0.000	-1134.000	5.6903280272e-07	-2.7598513296e-08	-6.9423287214e-07
-48.000	0.000	-1134.000	5.2688412079e-07	7.4842351999e-08	-4.0709893326e-07
-44.000	0.000	-1134.000	7.2485908049e-07	3.5997667432e-07	1.2661950963e-07
-40.000	0.000	-1134.000	3.7458494106e-07	-3.5588556457e-07	-6.1948668815e-07
-36.000	0.000	-1134.000	6.5239870852e-08	-5.4284182513e-07	-7.7701681876e-07
-32.000	0.000	-1134.000	1.1218504220e-07	3.7574272246e-07	-1.1395946163e-07
-28.000	0.000	-1134.000	4.1162865677e-07	-6.7742085347e-07	1.0007115495e-07
-24.000	0.000	-1134.000	-1.6763143847e-07	-5.3748564412e-07	6.0294923913e-07
-20.000	0.000	-1134.000	-3.3413591400e-07	-1.0115856768e-06	1.3071369434e-07
-16.000	0.000	-1134.000	2.0138264666e-07	4.9209932890e-07	-3.0501778007e-07
-12.000	0.000	-1134.000	4.1254805629e-07	-1.0954739524e-06	-1.0240656346e-06
-8.000	0.000	-1134.000	-2.8166671418e-07	1.0296223247e-08	-2.6067102295e-07
-4.000	0.000	-1134.000	2.1641699851e-07	-2.8372671553e-07	-1.7254559565e-07
0.000	0.000	-1134.000	-2.7159554613e-07	-2.9573740413e-07	4.9016669855e-07
4.000	0.000	-1134.000	8.7033695777e-07	-7.5879592709e-07	-3.2021684222e-07
8.000	0.000	-1134.000	2.4274248107e-07	-4.8770642744e-07	-7.9783326442e-07
12.000	0.000	-1134.000	1.5431732343e-06	-4.2385928888e-07	-8.8248469302e-07
16.000	0.000	-1134.000	1.3921171092e-06	-2.3263241736e-07	-1.7202634831e-07
20.000	0.000	-1134.000	1.7640348599e-06	-6.8860565186e-07	-1.1548245867e-07
24.000	0.000	-1134.000	4.1830119866e-06	-2.0025649108e-07	-7.6790756525e-07
28.000	0.000	-1134.000	6.9888355542e-06	-3.2623401963e-07	-5.8334506851e-07
-64.000	0.000	-1132.000	1.2613515031e-07	-1.0690014972e-07	-8.6998379501e-07
-60.000	0.000	-1132.000	2.5057153660e-07	-1.5929088155e-07	-2.7921489162e-07
-56.000	0.000	-1132.000	7.4693041961e-07	2.7936411628e-07	-7.5794895916e-08
-52.000	0.000	-1132.000	4.9640790134e-07	1.6167059652e-08	-3.9490186959e-07
-48.000	0.000	-1132.000	3.6804401006e-07	2.6339132956e-07	-4.8559806568e-07
-44.000	0.000	-1132.000	5.3180436169e-07	3.0065332113e-07	1.7941301727e-08
-40.000	0.000	-1132.000	2.9706268319e-07	-1.9340781852e-07	-7.6778968175e-07
-36.000	0.000	-1132.000	-6.0630598735e-08	-4.2182779914e-07	-8.2885901713e-07
-32.000	0.000	-1132.000	6.5719442442e-08	1.5120390629e-07	-1.1228336155e-07
-28.000	0.000	-1132.000	6.4162798315e-07	-5.5383567906e-07	-2.2113060902e-07
-24.000	0.000	-1132.000	-2.2848957853e-07	-3.4131515318e-07	7.4362661259e-07
-20.000	0.000	-1132.000	1.5735168010e-08	-9.7519398423e-07	3.4920300601e-07
-16.000	0.000	-1132.000	1.7811384771e-07	4.1753334088e-07	-1.1536040443e-08
-12.000	0.000	-1132.000	4.6554510909e-07	-1.1299131364e-06	-5.1618174176e-07
-8.000	0.000	-1132.000	-4.5058964681e-07	2.7801361315e-08	-4.6971380270e-07
-4.000	0.000	-1132.000	5.0992549395e-07	-3.2069456414e-07	-2.5076393147e-07
0.000	0.000	-1132.000	-2.9978171608e-07	-5.0365042799e-07	2.0013433067e-08
4.000	0.000	-1132.000	1.0350079061e-06	-6.1988152538e-07	-3.2081611812e-07
8.000	0.000	-1132.000	1.8021138117e-07	-7.4565855097e-07	-3.9303913946e-07
12.000	0.000	-1132.000	1.4984460412e-06	-6.0520392915e-07	-8.6571505388e-07
16.000	0.000	-1132.000	1.5012830178e-06	-3.7695059077e-07	7.9622432432e-08
20.000	0.000	-1132.000	1.7928537176e-06	-9.9080796427e-07	-1.6275563253e-07
24.000	0.000	-1132.000	4.4635638684e-06	-2.5421967346e-07	-6.8407655298e-07
28.000	0.000	-1132.000	7.3310112057e-06	-1.7395063289e-07	-9.3621997795e-07
-64.000	0.000	-1130.000	-2.4732268593e-08	-2.0930469379e-07	-4.5824542677e-07
-60.000	0.000	-1130.000	3.5514284546e-07	-2.1384767485e-07	-4.0421727710e-07
-56.000	0.000	-1130.000	6.5487137867e-07	2.6367273294e-07	8.0946656817e-09
-52.000	0.000	-1130.000	6.9516605691e-07	1.5651413962e-07	-6.6593758868e-07
-48.000	0.000	-1130.000	2.9990755935e-07	1.4262210719e-07	-3.1904946029e-07
-44.000	0.000	-1130.000	2.8985096024e-07	4.8040834866e-07	2.0224405599e-08
-40.000	0.000	-1130.000	3.4607560591e-07	-1.0991300054e-07	-4.1805921615e-07
-36.000	0.000	-1130.000	-1.2906286337e-07	-4.0606816331e-07	-7.1035741593e-07
-32.000	0.000	-1130.000	-2.0086241461e-07	2.0971182798e-07	1.1176697352e-07
-28.000	0.000	-1130.000	5.3906139587e-07	-4.6523698529e-07	-3.0905173439e-07
-24.000	0.000	-1130.000	2.3725839646e-08	-2.0658519198e-07	6.7309726843e-07
-20.000	0.000	-1130.000	2.0082795376e-07	-6.5355573123e-07	5.3937310280e-07
-16.000	0.000	-1130.000	2.7106182616e-07	3.1889571317e-07	2.2858983107e-07
-12.000	0.000	-1130.000	2.0123471071e-07	-9.9970272599e-07	-3.8557210148e-07
-8.000	0.000	-1130.000	-3.1094567854e-07	-2.6839730020e-07	-7.0688101197e-07
-4.000	0.000	-1130.000	5.7952613566e-07	-3.0715076912e-07	-9.2681230971e-08
0.000	0.000	-1130.000	-2.7367963354e-07	-3.4083281239e-07	-3.3009448860e-07
4.000	0.000	-1130.000	1.2949251281e-06	-5.6444801261e-07	-1.7470994067e-08
8.000	0.000	-1130.000	3.0877968618e-07	-7.2054989132e-07	-2.9965793559e-07
12.000	0.000	-1130.000	1.2073588666e-06	-4.7704778232e-07	-8.9133677617e-07
16.000	0.000	-1130.000	1.5589758820e-06	-4.8394200965e-07	1.8556679571e-07
20.000	0.000	-1130.000	1.8484347399e-06	-1.0626469143e-06	-1.8713155414e-07
24.000	0.000	-1130.000	4.5870505797e-06	-2.3366979829e-07	-1.0279131918e-06
28.000	0.000	-1130.000	7.7747448428e-06	-5.6681817098e-08	-1.0994092367e-06
-64.000	0.000	-1128.000	1.3755756346e-07	-2.6576578084e-07	-6.0505750327e-07
-60.000	0.000	-1128.000	2.7932713201e-07	-1.3669602894e-07	-8.0173003228e-07
-56.000	0.000	-1128.000	8.2266517628e-07	-1.1841987078e-07	4.5914093091e-07
-52.000	0.000	-1128.000	1.0152063463e-06	9.3305660395e-09	-9.3275252131e-07
-48.000	0.000	-1128.000	2.9309880219e-07	1.0084985801e-07	-7.1362209856e-07
-44.000	0.000	-1128.000	5.0216313705e-07	5.0662525516e-07	1.3011931855e-07
-40.000	0.000	-1128.000	1.4029562712e-07	-1.4935542261e-07	-2.7931968154e-07
-36.000	0.000	-1128.000	-1.6088522057e-07	-3.2685076240e-07	-1.0268660678e-06
-32.000	0.000	-1128.000	-1.6289984557e-07	2.1564873523e-07	2.4156938353e-07
-28.000	0.000	-1128.000	3.7926354355e-07	-6.9060894914e-07	-4.0103640033e-07
-24.000	0.000	-1128.000	-5.9815438347e-08	-9.3853454518e-08	6.2333225087e-07
-20.000	0.000	-1128.000	2.5184734010e-07	-6.4129185898e-07	2.4467183835e-07
-16.000	0.000	-1128.000	4.2134164516e-07	3.4098145793e-07	1.9623683439e-07
-12.000	0.000	-1128.000	-6.4571414005e-08	-6.7428397580e-07	-9.1646535528e-07
-8.000	0.000	-1128.000	-2.8398716290e-07	-3.5411527176e-07	-7.4010010138e-07
-4.000	0.000	-1128.000	3.3286145102e-07	-4.6049852615e-07	1.8129086777e-07
0.000	0.000	-1128.000	-1.2744169834e-07	-5.7060360843e-07	-4.1052526576e-07
4.000	0.000	-1128.000	1.1360461077e-06	-5.7697022575e-07	8.1137505743e-08
8.000	0.000	-1128.000	3.9676499045e-07	-5.2646221847e-07	-3.7574670998e-07
12.000	0.000	-1128.000	1.1960565608e-06	-3.9060398965e-07	-7.8800684484e-07
16.000	0.000	-1128.000	1.5717546642e-06	-1.0827870604e-07	2.6566587534e-07
20.000	0.000	-1128.000	2.4269157327e-06	-1.0027633800e-06	-1.2335853674e-07
24.000	0.000	-1128.000	4.6480748853e-06	-1.0332543669e-07	-1.3925470588e-06
28.000	0.000	-1128.000	7.9727779744e-06	-1.6252287624e-08	-1.2708532458e-06
-64.000	0.000	-1126.000	4.5161958167e-08	-5.5041849812e-07	-5.7441734056e-07
-60.000	0.000	-1126.000	1.4432834466e-07	1.2706129939e-07	-1.0255387221e-06
-56.000	0.000	-1126.000	6.4845967218e-07	-5.0672500690e-08	4.9061958699e-07
-52.000	0.000	-1126.000	9.4927754620e-07	-6.3129272690e-08	-1.0252153292e-06
-48.000	0.000	-1126.000	2.9787346326e-07	2.0158852773e-07	-8.8693863621e-07
-44.000	0.000	-1126.000	7.4095547640e-07	8.7735751941e-07	7.2864263769e-08
-40.000	0.000	-1126.000	-1.0361185658e-07	-2.3045401820e-07	-6.3315664167e-07
-36.000	0.000	-1126.000	-6.1250584443e-08	-3.3310339544e-07	-1.2524116314e-06
-32.000	0.000	-1126.000	-3.0446692031e-09	1.7104590855e-07	1.6819511449e-07
-28.000	0.000	-1126.000	1.3807242714e-07	-8.3902926544e-07	-7.3491924945e-07
-24.000	0.000	-1126.000	-3.6839254297e-07	-1.0394659585e-07	4.3385373363e-07
-20.000	0.000	-1126.000	1.6763116612e-07	-1.0460813025e-06	-1.9197952857e-08
-16.000	0.000	-1126.000	3.5277131276e-07	5.0784816969e-07	2.9716285851e-07
-12.000	0.000	-1126.000	-1.9257633517e-07	-5.4404547517e-07	-1.3542222554e-06
-8.000	0.000	-1126.000	-1.9590401386e-07	-2.7949902294e-07	-9.7261635136e-07
-4.000	0.000	-1126.000	1.7773783719e-07	-4.9966619714e-07	2.7589411306e-07
0.000	0.000	-1126.000	-1.0293513468e-07	-4.7135611914e-07	-3.7749559859e-07
4.000	0.000	-1126.000	1.2032532209e-06	-5.2589422225e-07	-4.7816642202e-08
8.000	0.000	-1126.000	3.5587126137e-07	-7.0758910081e-07	-6.0526253648e-07
12.000	0.000	-1126.000	1.3049170375e-06	-6.9914506319e-07	-9.4989035858e-07
16.000	0.000	-1126.000	1.8101404563e-06	-3.9516397899e-07	-3.0539760329e-07
20.000	0.000	-1126.000	2.8474483173e-06	-9.0120962690e-07	-4.6223235566e-07
