fieldmap_name:      	B2-026
timestamp:          	2018-11-10_18-19-29
filename:           	2018-11-10_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=484.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-1058.000	2.3724028869e-05	-6.2463109244e-06	-9.0089269969e-05
-8.000	0.000	-1058.000	2.4273768038e-05	-6.6182990982e-06	-9.1748509661e-05
-4.000	0.000	-1058.000	2.4567501426e-05	-7.1718564803e-06	-9.3802084804e-05
0.000	0.000	-1058.000	2.5274690093e-05	-6.3566338807e-06	-9.3523617420e-05
4.000	0.000	-1058.000	2.6333575161e-05	-7.2228774614e-06	-9.5688895703e-05
8.000	0.000	-1058.000	2.5471832248e-05	-6.8922289526e-06	-9.6855813056e-05
12.000	0.000	-1058.000	2.6336498835e-05	-7.3934092946e-06	-9.6974043951e-05
16.000	0.000	-1058.000	2.7442112690e-05	-7.1101644404e-06	-9.8483619574e-05
20.000	0.000	-1058.000	2.8448854598e-05	-7.4397710828e-06	-9.9051213657e-05
24.000	0.000	-1058.000	2.8616560987e-05	-7.3335294856e-06	-9.8498642128e-05
28.000	0.000	-1058.000	2.9450095016e-05	-8.0317645701e-06	-9.8095779687e-05
-64.000	0.000	-1056.000	2.5766376225e-05	-2.8518684873e-06	-6.5478607379e-05
-60.000	0.000	-1056.000	2.4424049794e-05	-2.4336031818e-06	-6.7436491896e-05
-56.000	0.000	-1056.000	2.5189876130e-05	-3.8088918324e-06	-6.8794756357e-05
-52.000	0.000	-1056.000	2.4803105949e-05	-3.7084396994e-06	-7.0668938481e-05
-48.000	0.000	-1056.000	2.5076964230e-05	-4.5450844751e-06	-7.3390102301e-05
-44.000	0.000	-1056.000	2.4946814035e-05	-4.6428390024e-06	-7.4864523765e-05
-40.000	0.000	-1056.000	2.4570131497e-05	-5.3454848754e-06	-7.6604277693e-05
-36.000	0.000	-1056.000	2.3733446628e-05	-5.1789942508e-06	-7.8843419772e-05
-32.000	0.000	-1056.000	2.4042423126e-05	-5.9056711401e-06	-8.0411575693e-05
-28.000	0.000	-1056.000	2.4654282681e-05	-5.9872780070e-06	-8.2381703586e-05
-24.000	0.000	-1056.000	2.3916161852e-05	-6.1817460420e-06	-8.3821535773e-05
-20.000	0.000	-1056.000	2.4054383203e-05	-6.3305787534e-06	-8.6400537185e-05
-16.000	0.000	-1056.000	2.4025986102e-05	-7.2544338614e-06	-8.6656549717e-05
-12.000	0.000	-1056.000	2.4551643868e-05	-6.7885743045e-06	-8.8338051440e-05
-8.000	0.000	-1056.000	2.4563287479e-05	-7.1697748033e-06	-9.0476803350e-05
-4.000	0.000	-1056.000	2.5327479139e-05	-7.5826016034e-06	-9.2154218050e-05
0.000	0.000	-1056.000	2.5488461760e-05	-6.8466950946e-06	-9.1967651020e-05
4.000	0.000	-1056.000	2.6493432030e-05	-8.0043135956e-06	-9.3721845297e-05
8.000	0.000	-1056.000	2.6019848823e-05	-7.6699190839e-06	-9.4812806456e-05
12.000	0.000	-1056.000	2.6649634148e-05	-8.2014453744e-06	-9.5313436159e-05
16.000	0.000	-1056.000	2.7855063983e-05	-7.3276593571e-06	-9.6461861206e-05
20.000	0.000	-1056.000	2.8386770831e-05	-7.9654661863e-06	-9.6815624602e-05
24.000	0.000	-1056.000	2.8317182069e-05	-7.7900127282e-06	-9.6663506937e-05
28.000	0.000	-1056.000	2.9205885519e-05	-8.5257380748e-06	-9.6503795100e-05
-64.000	0.000	-1054.000	2.6569367142e-05	-3.2167485067e-06	-6.4268833508e-05
-60.000	0.000	-1054.000	2.5459180712e-05	-2.8760426918e-06	-6.6501144539e-05
-56.000	0.000	-1054.000	2.6160804255e-05	-4.4107919386e-06	-6.8084936435e-05
-52.000	0.000	-1054.000	2.5683171560e-05	-4.0103693367e-06	-6.9628072397e-05
-48.000	0.000	-1054.000	2.6172848327e-05	-5.0139274096e-06	-7.2257729472e-05
-44.000	0.000	-1054.000	2.5698911671e-05	-5.0642748962e-06	-7.4092830154e-05
-40.000	0.000	-1054.000	2.5356163390e-05	-5.9186988851e-06	-7.5549274557e-05
-36.000	0.000	-1054.000	2.5057513991e-05	-6.0464856519e-06	-7.7723746699e-05
-32.000	0.000	-1054.000	2.5098776752e-05	-6.4389943020e-06	-7.9611014547e-05
-28.000	0.000	-1054.000	2.5667675920e-05	-6.7645418373e-06	-8.1411187347e-05
-24.000	0.000	-1054.000	2.4484599486e-05	-6.3588814824e-06	-8.2198578761e-05
-20.000	0.000	-1054.000	2.5003594951e-05	-6.7127647622e-06	-8.5403165155e-05
-16.000	0.000	-1054.000	2.4878034559e-05	-7.6289404136e-06	-8.5656533036e-05
-12.000	0.000	-1054.000	2.5279986096e-05	-7.8020298083e-06	-8.6920656932e-05
-8.000	0.000	-1054.000	2.5491876300e-05	-7.5295543341e-06	-8.8830429351e-05
-4.000	0.000	-1054.000	2.5889596937e-05	-8.3247908757e-06	-9.0329374237e-05
0.000	0.000	-1054.000	2.6069644608e-05	-7.3360246439e-06	-9.0811843128e-05
4.000	0.000	-1054.000	2.6741133350e-05	-8.6152718345e-06	-9.2129499043e-05
8.000	0.000	-1054.000	2.6100231837e-05	-8.3020079226e-06	-9.3118429704e-05
12.000	0.000	-1054.000	2.6866103534e-05	-8.7848603645e-06	-9.3684810413e-05
16.000	0.000	-1054.000	2.8119450767e-05	-8.0639046088e-06	-9.5283086893e-05
20.000	0.000	-1054.000	2.8554727401e-05	-8.6448108956e-06	-9.5122052850e-05
24.000	0.000	-1054.000	2.8079560817e-05	-8.0884563766e-06	-9.4834935904e-05
28.000	0.000	-1054.000	2.8978571018e-05	-8.9114251909e-06	-9.4626853016e-05
-64.000	0.000	-1052.000	2.7360544761e-05	-3.5750435431e-06	-6.2988458443e-05
-60.000	0.000	-1052.000	2.6566544340e-05	-3.4018919876e-06	-6.5476451664e-05
-56.000	0.000	-1052.000	2.7030358734e-05	-4.8012409216e-06	-6.7085673505e-05
-52.000	0.000	-1052.000	2.6499371299e-05	-4.6056965535e-06	-6.8775488315e-05
-48.000	0.000	-1052.000	2.7097820909e-05	-5.9166475631e-06	-7.1243402128e-05
-44.000	0.000	-1052.000	2.6245156533e-05	-5.6657003278e-06	-7.3161408639e-05
-40.000	0.000	-1052.000	2.6439742280e-05	-6.3543599149e-06	-7.3977088515e-05
-36.000	0.000	-1052.000	2.5996677547e-05	-6.5744845920e-06	-7.6690538205e-05
-32.000	0.000	-1052.000	2.6128071986e-05	-7.0557272499e-06	-7.8498218171e-05
-28.000	0.000	-1052.000	2.6348404916e-05	-6.8225791813e-06	-8.0353294839e-05
-24.000	0.000	-1052.000	2.5230328258e-05	-7.0869605080e-06	-8.0829982962e-05
-20.000	0.000	-1052.000	2.5669727510e-05	-7.2156754612e-06	-8.3427769693e-05
-16.000	0.000	-1052.000	2.5957952817e-05	-8.2997712052e-06	-8.4433772511e-05
-12.000	0.000	-1052.000	2.6245217590e-05	-8.6479340763e-06	-8.5634071552e-05
-8.000	0.000	-1052.000	2.6370561085e-05	-8.0993216592e-06	-8.7223476779e-05
-4.000	0.000	-1052.000	2.6577748917e-05	-8.7026110836e-06	-8.8756083634e-05
0.000	0.000	-1052.000	2.6899786670e-05	-8.0931435059e-06	-8.9250734799e-05
4.000	0.000	-1052.000	2.6979855536e-05	-9.2584233243e-06	-9.0608556265e-05
8.000	0.000	-1052.000	2.6585401811e-05	-8.8323953560e-06	-9.1751021070e-05
12.000	0.000	-1052.000	2.7448499189e-05	-9.2351123632e-06	-9.2233198190e-05
16.000	0.000	-1052.000	2.8443586002e-05	-8.9742860805e-06	-9.3620570430e-05
20.000	0.000	-1052.000	2.8875252245e-05	-9.0805112305e-06	-9.3600425630e-05
24.000	0.000	-1052.000	2.8393589804e-05	-8.8705304504e-06	-9.3089620303e-05
28.000	0.000	-1052.000	2.9024535289e-05	-9.7258678735e-06	-9.2693240346e-05
-64.000	0.000	-1050.000	2.8578585030e-05	-3.8170038785e-06	-6.2525394293e-05
-60.000	0.000	-1050.000	2.7587383441e-05	-4.0162727226e-06	-6.4722785681e-05
-56.000	0.000	-1050.000	2.7940497137e-05	-5.4294809605e-06	-6.5988312842e-05
-52.000	0.000	-1050.000	2.7105179200e-05	-5.2778485732e-06	-6.7799315679e-05
-48.000	0.000	-1050.000	2.7998220951e-05	-6.2764724447e-06	-7.0188376988e-05
-44.000	0.000	-1050.000	2.7250272143e-05	-6.4339453312e-06	-7.1945904847e-05
-40.000	0.000	-1050.000	2.7426427924e-05	-6.8968440039e-06	-7.3099208307e-05
-36.000	0.000	-1050.000	2.6672711065e-05	-7.1354084477e-06	-7.5634464551e-05
-32.000	0.000	-1050.000	2.6944658187e-05	-7.5180789277e-06	-7.7347386131e-05
-28.000	0.000	-1050.000	2.6877152272e-05	-7.1418208547e-06	-7.8709879222e-05
-24.000	0.000	-1050.000	2.5850928461e-05	-7.6460249678e-06	-7.9347936591e-05
-20.000	0.000	-1050.000	2.6438505974e-05	-8.0478353150e-06	-8.2285986132e-05
-16.000	0.000	-1050.000	2.6820369993e-05	-8.9245071154e-06	-8.2909352347e-05
-12.000	0.000	-1050.000	2.6882463229e-05	-9.2216590432e-06	-8.4462213107e-05
-8.000	0.000	-1050.000	2.6679769358e-05	-8.6200674437e-06	-8.6242599237e-05
-4.000	0.000	-1050.000	2.7174349667e-05	-9.5289418072e-06	-8.7605999036e-05
0.000	0.000	-1050.000	2.7356739229e-05	-8.7441709739e-06	-8.7460026727e-05
4.000	0.000	-1050.000	2.7372480582e-05	-9.9527913496e-06	-8.9270498287e-05
8.000	0.000	-1050.000	2.7062597259e-05	-9.5098474121e-06	-9.0158060591e-05
12.000	0.000	-1050.000	2.8139326405e-05	-9.7095093001e-06	-9.0726447018e-05
16.000	0.000	-1050.000	2.8307277582e-05	-9.5759050118e-06	-9.2056406967e-05
20.000	0.000	-1050.000	2.8901210916e-05	-9.5271865373e-06	-9.2106404350e-05
24.000	0.000	-1050.000	2.8531988555e-05	-9.5450498006e-06	-9.1377016099e-05
28.000	0.000	-1050.000	2.8927687707e-05	-1.0339834404e-05	-9.1396314760e-05
-64.000	0.000	-1048.000	2.9576158060e-05	-4.6267360884e-06	-6.1847098613e-05
-60.000	0.000	-1048.000	2.8455382953e-05	-4.4967588020e-06	-6.3766031865e-05
-56.000	0.000	-1048.000	2.8710698184e-05	-5.9735795491e-06	-6.5107678877e-05
-52.000	0.000	-1048.000	2.7976170352e-05	-5.9924371508e-06	-6.6767639418e-05
-48.000	0.000	-1048.000	2.8605767052e-05	-6.7050738164e-06	-6.9500871897e-05
-44.000	0.000	-1048.000	2.8084556900e-05	-6.9358643521e-06	-7.1013170499e-05
-40.000	0.000	-1048.000	2.8021980464e-05	-7.7210190364e-06	-7.1907342424e-05
-36.000	0.000	-1048.000	2.7430609055e-05	-7.8075453515e-06	-7.4631013582e-05
-32.000	0.000	-1048.000	2.7461519522e-05	-7.8809241945e-06	-7.6408904680e-05
-28.000	0.000	-1048.000	2.7530430566e-05	-7.7456801307e-06	-7.7139836330e-05
-24.000	0.000	-1048.000	2.6570148808e-05	-8.1831394842e-06	-7.8206314870e-05
-20.000	0.000	-1048.000	2.7106574420e-05	-8.7885370708e-06	-8.1228223823e-05
-16.000	0.000	-1048.000	2.7485748537e-05	-9.4541266033e-06	-8.1761204443e-05
-12.000	0.000	-1048.000	2.7294335920e-05	-9.7485574638e-06	-8.3106922846e-05
-8.000	0.000	-1048.000	2.7295441430e-05	-9.0098452311e-06	-8.5094955552e-05
-4.000	0.000	-1048.000	2.7747048837e-05	-1.0130651441e-05	-8.6299395680e-05
0.000	0.000	-1048.000	2.7842092102e-05	-9.5393364056e-06	-8.6150362205e-05
4.000	0.000	-1048.000	2.7991622510e-05	-1.0417416631e-05	-8.8230854331e-05
8.000	0.000	-1048.000	2.7253666699e-05	-1.0294122528e-05	-8.8554451585e-05
12.000	0.000	-1048.000	2.8151402263e-05	-1.0383650725e-05	-8.8955087247e-05
16.000	0.000	-1048.000	2.8228569074e-05	-1.0375073436e-05	-9.0707438560e-05
20.000	0.000	-1048.000	2.8881690954e-05	-1.0018493396e-05	-9.0497729067e-05
24.000	0.000	-1048.000	2.8487380174e-05	-9.9466581847e-06	-8.9874465024e-05
28.000	0.000	-1048.000	2.8686389370e-05	-1.1120620507e-05	-8.9868330729e-05
-64.000	0.000	-1046.000	3.0458098623e-05	-5.5440230225e-06	-6.0833009657e-05
-60.000	0.000	-1046.000	2.9429566492e-05	-5.3174690075e-06	-6.3072902028e-05
-56.000	0.000	-1046.000	2.9569898613e-05	-6.6281595208e-06	-6.4583734098e-05
-52.000	0.000	-1046.000	2.8956055037e-05	-6.8460420384e-06	-6.5735489078e-05
-48.000	0.000	-1046.000	2.9524356348e-05	-7.2624481910e-06	-6.8674170137e-05
-44.000	0.000	-1046.000	2.8963707992e-05	-7.4926582324e-06	-7.0098159383e-05
-40.000	0.000	-1046.000	2.8726287213e-05	-8.6586021117e-06	-7.0893037080e-05
-36.000	0.000	-1046.000	2.7940669763e-05	-8.4335873738e-06	-7.3884002481e-05
-32.000	0.000	-1046.000	2.7980243413e-05	-8.6008218782e-06	-7.5457404310e-05
-28.000	0.000	-1046.000	2.8357876183e-05	-8.7673200013e-06	-7.6255675265e-05
-24.000	0.000	-1046.000	2.7232667522e-05	-8.8731719417e-06	-7.7427326544e-05
-20.000	0.000	-1046.000	2.7788234392e-05	-9.4824122803e-06	-7.9918835365e-05
-16.000	0.000	-1046.000	2.8188638521e-05	-1.0233975449e-05	-8.0591394809e-05
-12.000	0.000	-1046.000	2.8059958603e-05	-1.0714454758e-05	-8.1817894136e-05
-8.000	0.000	-1046.000	2.8134022598e-05	-9.6205857850e-06	-8.3652726936e-05
-4.000	0.000	-1046.000	2.8201582025e-05	-1.1016247013e-05	-8.4711809790e-05
0.000	0.000	-1046.000	2.8600170112e-05	-1.0152317305e-05	-8.4936570891e-05
4.000	0.000	-1046.000	2.8402825453e-05	-1.1287384207e-05	-8.6726249015e-05
8.000	0.000	-1046.000	2.7824972558e-05	-1.0745490165e-05	-8.7395090363e-05
12.000	0.000	-1046.000	2.8048736603e-05	-1.1515814308e-05	-8.7692413435e-05
16.000	0.000	-1046.000	2.8632225920e-05	-1.1092295405e-05	-8.9346581727e-05
20.000	0.000	-1046.000	2.8985770651e-05	-1.1048305541e-05	-8.9443506528e-05
24.000	0.000	-1046.000	2.8640180736e-05	-1.0854578603e-05	-8.8475044201e-05
28.000	0.000	-1046.000	2.8525525590e-05	-1.1815070165e-05	-8.8929224816e-05
-64.000	0.000	-1044.000	3.1566955712e-05	-5.9462179467e-06	-5.9869172996e-05
-60.000	0.000	-1044.000	3.0498439743e-05	-6.1345208894e-06	-6.2462152404e-05
-56.000	0.000	-1044.000	3.0442587908e-05	-7.1181149156e-06	-6.4363418208e-05
-52.000	0.000	-1044.000	2.9972266900e-05	-7.4055176817e-06	-6.5156594018e-05
-48.000	0.000	-1044.000	3.0513462457e-05	-7.9156706530e-06	-6.7608387066e-05
-44.000	0.000	-1044.000	2.9667995136e-05	-8.0253071748e-06	-6.9285804443e-05
-40.000	0.000	-1044.000	2.9635148814e-05	-9.2003545367e-06	-7.0026243008e-05
-36.000	0.000	-1044.000	2.8788883389e-05	-9.1254792275e-06	-7.2682642074e-05
-32.000	0.000	-1044.000	2.8844222133e-05	-9.5987521821e-06	-7.4384065828e-05
-28.000	0.000	-1044.000	2.9065527915e-05	-9.6784784893e-06	-7.5841070476e-05
-24.000	0.000	-1044.000	2.8090527303e-05	-9.9253784701e-06	-7.6430189287e-05
-20.000	0.000	-1044.000	2.8510940259e-05	-1.0243600651e-05	-7.8718740176e-05
-16.000	0.000	-1044.000	2.8915646407e-05	-1.1027725927e-05	-7.9389566659e-05
-12.000	0.000	-1044.000	2.8758162623e-05	-1.1446950985e-05	-8.0624337491e-05
-8.000	0.000	-1044.000	2.8747582797e-05	-1.0793244897e-05	-8.2365303100e-05
-4.000	0.000	-1044.000	2.8777276685e-05	-1.1392603892e-05	-8.3376688801e-05
0.000	0.000	-1044.000	2.8823698201e-05	-1.0732373289e-05	-8.3781200604e-05
4.000	0.000	-1044.000	2.8882840310e-05	-1.2340999645e-05	-8.5428487684e-05
8.000	0.000	-1044.000	2.8482436301e-05	-1.1873647732e-05	-8.6528636564e-05
12.000	0.000	-1044.000	2.8276340995e-05	-1.2150445835e-05	-8.6765569360e-05
16.000	0.000	-1044.000	2.9007948092e-05	-1.1775129129e-05	-8.8008772390e-05
20.000	0.000	-1044.000	2.8778605500e-05	-1.1523515775e-05	-8.8386220714e-05
24.000	0.000	-1044.000	2.8358056127e-05	-1.1618361059e-05	-8.7256465995e-05
28.000	0.000	-1044.000	2.8201207851e-05	-1.2363918531e-05	-8.7750928193e-05
-64.000	0.000	-1042.000	3.2207717266e-05	-6.4823075271e-06	-5.9212356707e-05
-60.000	0.000	-1042.000	3.1519766484e-05	-6.5118422344e-06	-6.1743422340e-05
-56.000	0.000	-1042.000	3.1261798380e-05	-7.7492816146e-06	-6.3510973664e-05
-52.000	0.000	-1042.000	3.0958729196e-05	-7.8786568802e-06	-6.4214919689e-05
-48.000	0.000	-1042.000	3.1140132756e-05	-8.5462115068e-06	-6.6765347839e-05
-44.000	0.000	-1042.000	3.0503317499e-05	-8.7752605597e-06	-6.8347198817e-05
-40.000	0.000	-1042.000	3.0414603100e-05	-9.9220965000e-06	-6.9336425995e-05
-36.000	0.000	-1042.000	2.9456762726e-05	-9.5181201826e-06	-7.2070560936e-05
-32.000	0.000	-1042.000	2.9850987041e-05	-1.0053055548e-05	-7.3132546858e-05
-28.000	0.000	-1042.000	3.0007322742e-05	-1.0329895978e-05	-7.4835399507e-05
-24.000	0.000	-1042.000	2.8864630724e-05	-1.0621995911e-05	-7.5556421777e-05
-20.000	0.000	-1042.000	2.9260572529e-05	-1.0941865850e-05	-7.7685848739e-05
-16.000	0.000	-1042.000	2.9603896261e-05	-1.1747578261e-05	-7.8730776911e-05
-12.000	0.000	-1042.000	2.9337031064e-05	-1.2044089227e-05	-7.9839545702e-05
-8.000	0.000	-1042.000	2.8964224234e-05	-1.1529100131e-05	-8.1218461699e-05
-4.000	0.000	-1042.000	2.9276841199e-05	-1.1760912459e-05	-8.2803922106e-05
0.000	0.000	-1042.000	2.9065382545e-05	-1.1564121962e-05	-8.2613467814e-05
4.000	0.000	-1042.000	2.9278211526e-05	-1.3091705861e-05	-8.4554515841e-05
8.000	0.000	-1042.000	2.8598097886e-05	-1.2675482804e-05	-8.5665282507e-05
12.000	0.000	-1042.000	2.8506533900e-05	-1.2838488891e-05	-8.5850796047e-05
16.000	0.000	-1042.000	2.9187093604e-05	-1.2434549580e-05	-8.7191209230e-05
20.000	0.000	-1042.000	2.8486210077e-05	-1.2218225447e-05	-8.6799243624e-05
24.000	0.000	-1042.000	2.8100625051e-05	-1.2374095202e-05	-8.6394978113e-05
28.000	0.000	-1042.000	2.7887511814e-05	-1.3453467177e-05	-8.6570844658e-05
-64.000	0.000	-1040.000	3.2941841276e-05	-6.9284023388e-06	-5.8620015061e-05
-60.000	0.000	-1040.000	3.2388576284e-05	-7.5074203253e-06	-6.0822042054e-05
-56.000	0.000	-1040.000	3.2217657403e-05	-8.2633819477e-06	-6.2702071385e-05
-52.000	0.000	-1040.000	3.1781961186e-05	-8.5310539520e-06	-6.3201623075e-05
-48.000	0.000	-1040.000	3.1704521088e-05	-9.3882034849e-06	-6.5678304179e-05
-44.000	0.000	-1040.000	3.1511505596e-05	-9.6364269928e-06	-6.7714847742e-05
-40.000	0.000	-1040.000	3.1123357253e-05	-1.0533357080e-05	-6.8694345015e-05
-36.000	0.000	-1040.000	3.0055727489e-05	-1.0390001575e-05	-7.1230265820e-05
-32.000	0.000	-1040.000	3.0292601846e-05	-1.1246340352e-05	-7.2190017505e-05
-28.000	0.000	-1040.000	3.0578868557e-05	-1.1287881013e-05	-7.3932530584e-05
-24.000	0.000	-1040.000	2.9443668064e-05	-1.1183987032e-05	-7.4568547278e-05
-20.000	0.000	-1040.000	2.9715975938e-05	-1.1676714289e-05	-7.6882447643e-05
-16.000	0.000	-1040.000	3.0259283733e-05	-1.2512793812e-05	-7.7905950372e-05
-12.000	0.000	-1040.000	2.9824520598e-05	-1.2861458570e-05	-7.9187568757e-05
-8.000	0.000	-1040.000	2.9470489471e-05	-1.2053504241e-05	-8.0513680033e-05
-4.000	0.000	-1040.000	2.9428181060e-05	-1.2836740878e-05	-8.2023873812e-05
0.000	0.000	-1040.000	2.9484083043e-05	-1.2488060398e-05	-8.1591824060e-05
4.000	0.000	-1040.000	2.9938901654e-05	-1.3697542448e-05	-8.3571943610e-05
8.000	0.000	-1040.000	2.8792162816e-05	-1.3402688068e-05	-8.4555371291e-05
12.000	0.000	-1040.000	2.9069537707e-05	-1.3738714738e-05	-8.4867901335e-05
16.000	0.000	-1040.000	2.9320195851e-05	-1.3331761088e-05	-8.6078076514e-05
20.000	0.000	-1040.000	2.8646327780e-05	-1.3477780337e-05	-8.5758185870e-05
24.000	0.000	-1040.000	2.8251192746e-05	-1.3436396893e-05	-8.5641871812e-05
28.000	0.000	-1040.000	2.7532417902e-05	-1.4230594957e-05	-8.5760724495e-05
-64.000	0.000	-1038.000	3.3844742931e-05	-7.7476461926e-06	-5.8015675589e-05
-60.000	0.000	-1038.000	3.2970618446e-05	-8.3544704648e-06	-6.0246447156e-05
-56.000	0.000	-1038.000	3.3285577773e-05	-9.1901412219e-06	-6.1884088683e-05
-52.000	0.000	-1038.000	3.2321120380e-05	-9.3495389312e-06	-6.2541077151e-05
-48.000	0.000	-1038.000	3.2587039861e-05	-1.0558712954e-05	-6.5384976923e-05
-44.000	0.000	-1038.000	3.2297983527e-05	-1.0278093990e-05	-6.7374054795e-05
-40.000	0.000	-1038.000	3.1791699805e-05	-1.1326802194e-05	-6.7929587169e-05
-36.000	0.000	-1038.000	3.0677985202e-05	-1.1337976106e-05	-7.0208581070e-05
-32.000	0.000	-1038.000	3.0935530361e-05	-1.2182810815e-05	-7.1056361680e-05
-28.000	0.000	-1038.000	3.1022623962e-05	-1.2400247320e-05	-7.2864244817e-05
-24.000	0.000	-1038.000	3.0067051104e-05	-1.2104493900e-05	-7.3821650401e-05
-20.000	0.000	-1038.000	3.0327104433e-05	-1.2753250185e-05	-7.6202233958e-05
-16.000	0.000	-1038.000	3.0665415009e-05	-1.3234841141e-05	-7.6841531978e-05
-12.000	0.000	-1038.000	3.0578751625e-05	-1.3777602661e-05	-7.8240058723e-05
-8.000	0.000	-1038.000	3.0153202563e-05	-1.2914474154e-05	-7.9656500442e-05
-4.000	0.000	-1038.000	2.9573870923e-05	-1.3733311423e-05	-8.0952303861e-05
0.000	0.000	-1038.000	2.9442581871e-05	-1.3350538993e-05	-8.0874465607e-05
4.000	0.000	-1038.000	3.0218596407e-05	-1.4536780104e-05	-8.2685062250e-05
8.000	0.000	-1038.000	2.9299258155e-05	-1.4017948619e-05	-8.3853094436e-05
12.000	0.000	-1038.000	2.9204226950e-05	-1.4794053520e-05	-8.3923005818e-05
16.000	0.000	-1038.000	2.9196687004e-05	-1.4017521472e-05	-8.5161358062e-05
20.000	0.000	-1038.000	2.8571231785e-05	-1.4574905645e-05	-8.5092379285e-05
24.000	0.000	-1038.000	2.8443612955e-05	-1.4760634580e-05	-8.4242888595e-05
28.000	0.000	-1038.000	2.7651505830e-05	-1.5077962558e-05	-8.4843243841e-05
-64.000	0.000	-1036.000	3.4744088130e-05	-8.6715181116e-06	-5.7066207143e-05
-60.000	0.000	-1036.000	3.3741992366e-05	-9.3837051372e-06	-5.9754727641e-05
-56.000	0.000	-1036.000	3.4212222533e-05	-1.0143240429e-05	-6.1422941038e-05
-52.000	0.000	-1036.000	3.3185669585e-05	-1.0421911593e-05	-6.2368321286e-05
-48.000	0.000	-1036.000	3.3345493336e-05	-1.1079504090e-05	-6.4878460322e-05
-44.000	0.000	-1036.000	3.3132370947e-05	-1.1071947263e-05	-6.6840567271e-05
-40.000	0.000	-1036.000	3.2726329211e-05	-1.1931477792e-05	-6.7271205190e-05
-36.000	0.000	-1036.000	3.1559545183e-05	-1.2082547826e-05	-6.9312490589e-05
-32.000	0.000	-1036.000	3.1541174758e-05	-1.2591019300e-05	-7.0381540670e-05
-28.000	0.000	-1036.000	3.1752069068e-05	-1.3091906373e-05	-7.2086897227e-05
-24.000	0.000	-1036.000	3.0590567408e-05	-1.3393759822e-05	-7.2782210774e-05
-20.000	0.000	-1036.000	3.1312302380e-05	-1.3780032876e-05	-7.5505026390e-05
-16.000	0.000	-1036.000	3.1174038197e-05	-1.4003715018e-05	-7.5959050229e-05
-12.000	0.000	-1036.000	3.1480758876e-05	-1.4600825324e-05	-7.7339737709e-05
-8.000	0.000	-1036.000	3.0744720072e-05	-1.3809832313e-05	-7.8254495536e-05
-4.000	0.000	-1036.000	3.0175524041e-05	-1.4469647380e-05	-8.0074631914e-05
0.000	0.000	-1036.000	2.9989718075e-05	-1.4424468712e-05	-8.0300205851e-05
4.000	0.000	-1036.000	3.0403913099e-05	-1.5506985759e-05	-8.2048858882e-05
8.000	0.000	-1036.000	2.9819926689e-05	-1.4731983917e-05	-8.3169488969e-05
12.000	0.000	-1036.000	2.9391284084e-05	-1.5796712439e-05	-8.2753032534e-05
16.000	0.000	-1036.000	2.9388998735e-05	-1.4823274882e-05	-8.4379204899e-05
20.000	0.000	-1036.000	2.8808770224e-05	-1.5345708456e-05	-8.4209846004e-05
24.000	0.000	-1036.000	2.8513005470e-05	-1.5355402470e-05	-8.3578763134e-05
28.000	0.000	-1036.000	2.7831486141e-05	-1.5729975660e-05	-8.4179613856e-05
-64.000	0.000	-1034.000	3.5713341512e-05	-9.4834453185e-06	-5.6733295707e-05
-60.000	0.000	-1034.000	3.4446376597e-05	-1.0183928731e-05	-5.9001061655e-05
-56.000	0.000	-1034.000	3.5012121819e-05	-1.0988784913e-05	-6.1155217322e-05
-52.000	0.000	-1034.000	3.4093611213e-05	-1.1052358722e-05	-6.1889055594e-05
-48.000	0.000	-1034.000	3.4160831766e-05	-1.1852719580e-05	-6.4303056503e-05
-44.000	0.000	-1034.000	3.3842568408e-05	-1.1835070616e-05	-6.6155520574e-05
-40.000	0.000	-1034.000	3.3361494068e-05	-1.2702241297e-05	-6.6799610044e-05
-36.000	0.000	-1034.000	3.2346958088e-05	-1.2851264484e-05	-6.8746358573e-05
-32.000	0.000	-1034.000	3.2232933042e-05	-1.3335793589e-05	-6.9901894030e-05
-28.000	0.000	-1034.000	3.2409230133e-05	-1.3832586968e-05	-7.1461145275e-05
-24.000	0.000	-1034.000	3.1665117989e-05	-1.4208906962e-05	-7.1958112076e-05
-20.000	0.000	-1034.000	3.1717563435e-05	-1.4500979686e-05	-7.5008937404e-05
-16.000	0.000	-1034.000	3.1803089568e-05	-1.5027939906e-05	-7.5426985243e-05
-12.000	0.000	-1034.000	3.1816593084e-05	-1.5427706311e-05	-7.6221012490e-05
-8.000	0.000	-1034.000	3.1122355282e-05	-1.4904934961e-05	-7.7639132321e-05
-4.000	0.000	-1034.000	3.0554513716e-05	-1.5369876251e-05	-7.9319490961e-05
0.000	0.000	-1034.000	3.0499577493e-05	-1.5556931616e-05	-7.9285746204e-05
4.000	0.000	-1034.000	3.0467877664e-05	-1.6245253674e-05	-8.1011220637e-05
8.000	0.000	-1034.000	2.9762190906e-05	-1.5735758473e-05	-8.2232798651e-05
