fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-03
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=370.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-872.000	9.9611061636e-05	-3.6947722546e-04	-4.0766283900e-05
-16.000	0.000	-872.000	9.6915771483e-05	-3.7118270973e-04	-4.4655502335e-05
-12.000	0.000	-872.000	9.5044501258e-05	-3.7283254003e-04	-4.7591599267e-05
-8.000	0.000	-872.000	9.1805051014e-05	-3.7358308068e-04	-5.0736698442e-05
-4.000	0.000	-872.000	8.9686532789e-05	-3.7495789299e-04	-5.2983242093e-05
0.000	0.000	-872.000	8.6325185537e-05	-3.7544775684e-04	-5.5042507221e-05
4.000	0.000	-872.000	8.4706954521e-05	-3.7570704885e-04	-5.7923784763e-05
8.000	0.000	-872.000	8.2033713408e-05	-3.7518036753e-04	-6.0002360787e-05
12.000	0.000	-872.000	7.9631014887e-05	-3.7471371658e-04	-6.2010058046e-05
16.000	0.000	-872.000	7.6561547335e-05	-3.7327972610e-04	-6.4666352271e-05
20.000	0.000	-872.000	7.3406405564e-05	-3.7190974466e-04	-6.6692293893e-05
24.000	0.000	-872.000	7.0808601134e-05	-3.6915251241e-04	-6.9136492891e-05
28.000	0.000	-872.000	6.5945232926e-05	-3.6679696302e-04	-7.1774928953e-05
-64.000	0.000	-870.000	1.2562967191e-04	-3.2884763127e-04	-6.6348125477e-06
-60.000	0.000	-870.000	1.2404439400e-04	-3.3525319295e-04	-1.0795344813e-05
-56.000	0.000	-870.000	1.2137548855e-04	-3.4220530096e-04	-1.4505412889e-05
-52.000	0.000	-870.000	1.1884124184e-04	-3.4836980970e-04	-1.7645495251e-05
-48.000	0.000	-870.000	1.1721708147e-04	-3.5431459154e-04	-1.9483248159e-05
-44.000	0.000	-870.000	1.1468308772e-04	-3.5917409917e-04	-2.2638957612e-05
-40.000	0.000	-870.000	1.1294743906e-04	-3.6480700167e-04	-2.5306007316e-05
-36.000	0.000	-870.000	1.1000497621e-04	-3.6923200696e-04	-3.0324301359e-05
-32.000	0.000	-870.000	1.0753648637e-04	-3.7340668265e-04	-3.2482441157e-05
-28.000	0.000	-870.000	1.0563020457e-04	-3.7699317963e-04	-3.5160835348e-05
-24.000	0.000	-870.000	1.0263253337e-04	-3.8055981727e-04	-3.7367624420e-05
-20.000	0.000	-870.000	1.0031749131e-04	-3.8313845060e-04	-3.9621642030e-05
-16.000	0.000	-870.000	9.7677020312e-05	-3.8490243609e-04	-4.3131725460e-05
-12.000	0.000	-870.000	9.5627009444e-05	-3.8642760092e-04	-4.5811596907e-05
-8.000	0.000	-870.000	9.2397041358e-05	-3.8745430999e-04	-4.9731136371e-05
-4.000	0.000	-870.000	9.0365763687e-05	-3.8882048843e-04	-5.1881777812e-05
0.000	0.000	-870.000	8.6936559748e-05	-3.8930762327e-04	-5.3809412893e-05
4.000	0.000	-870.000	8.5260165002e-05	-3.8927759356e-04	-5.6813121592e-05
8.000	0.000	-870.000	8.2643979499e-05	-3.8897688865e-04	-5.8970925455e-05
12.000	0.000	-870.000	8.0004590482e-05	-3.8832312425e-04	-6.0807468229e-05
16.000	0.000	-870.000	7.7445250953e-05	-3.8708685898e-04	-6.3581990340e-05
20.000	0.000	-870.000	7.3773067234e-05	-3.8531547336e-04	-6.5471530317e-05
24.000	0.000	-870.000	7.1101448897e-05	-3.8262838469e-04	-6.7844441270e-05
28.000	0.000	-870.000	6.6197889956e-05	-3.7985104431e-04	-7.0258081635e-05
-64.000	0.000	-868.000	1.2690843449e-04	-3.4095262153e-04	-4.9774230345e-06
-60.000	0.000	-868.000	1.2490855023e-04	-3.4756210539e-04	-8.7887874816e-06
-56.000	0.000	-868.000	1.2256740650e-04	-3.5482326742e-04	-1.3047486826e-05
-52.000	0.000	-868.000	1.1978380582e-04	-3.6133279241e-04	-1.6018211260e-05
-48.000	0.000	-868.000	1.1821012397e-04	-3.6738551072e-04	-1.8046999407e-05
-44.000	0.000	-868.000	1.1540537834e-04	-3.7237194369e-04	-2.1213789935e-05
-40.000	0.000	-868.000	1.1366059973e-04	-3.7821765902e-04	-2.4145724054e-05
-36.000	0.000	-868.000	1.1089906322e-04	-3.8279610304e-04	-2.8813923618e-05
-32.000	0.000	-868.000	1.0820599678e-04	-3.8736777876e-04	-3.0856336528e-05
-28.000	0.000	-868.000	1.0626826971e-04	-3.9091473201e-04	-3.3761458017e-05
-24.000	0.000	-868.000	1.0357731010e-04	-3.9484139114e-04	-3.6179128420e-05
-20.000	0.000	-868.000	1.0076305704e-04	-3.9738982708e-04	-3.8460395017e-05
-16.000	0.000	-868.000	9.8240480810e-05	-3.9910505618e-04	-4.1771833049e-05
-12.000	0.000	-868.000	9.5991108108e-05	-4.0103432241e-04	-4.4044882388e-05
-8.000	0.000	-868.000	9.3091858553e-05	-4.0193333137e-04	-4.8262778100e-05
-4.000	0.000	-868.000	9.0680991589e-05	-4.0341155721e-04	-5.0331850066e-05
0.000	0.000	-868.000	8.7819179065e-05	-4.0365474096e-04	-5.2684736374e-05
4.000	0.000	-868.000	8.5711571244e-05	-4.0365352113e-04	-5.5865942288e-05
8.000	0.000	-868.000	8.3131018415e-05	-4.0300829938e-04	-5.7607217506e-05
12.000	0.000	-868.000	8.0521217098e-05	-4.0250972310e-04	-5.9508012351e-05
16.000	0.000	-868.000	7.7857160362e-05	-4.0128456326e-04	-6.2321241633e-05
20.000	0.000	-868.000	7.4474027403e-05	-3.9925673704e-04	-6.4178555638e-05
24.000	0.000	-868.000	7.1428397856e-05	-3.9630610709e-04	-6.6910745730e-05
28.000	0.000	-868.000	6.6938082766e-05	-3.9373683612e-04	-6.9276789041e-05
-64.000	0.000	-866.000	1.2780202199e-04	-3.5364580204e-04	-3.7325741548e-06
-60.000	0.000	-866.000	1.2614274289e-04	-3.6025082885e-04	-7.2788050775e-06
-56.000	0.000	-866.000	1.2343026058e-04	-3.6772217929e-04	-1.0905804742e-05
-52.000	0.000	-866.000	1.2098970898e-04	-3.7457652389e-04	-1.4311155499e-05
-48.000	0.000	-866.000	1.1898922373e-04	-3.8080318741e-04	-1.6793157054e-05
-44.000	0.000	-866.000	1.1614692690e-04	-3.8609855519e-04	-1.9936028726e-05
-40.000	0.000	-866.000	1.1437026906e-04	-3.9215505207e-04	-2.2662974639e-05
-36.000	0.000	-866.000	1.1171334775e-04	-3.9703830124e-04	-2.6631118826e-05
-32.000	0.000	-866.000	1.0881474596e-04	-4.0141461191e-04	-2.9789665078e-05
-28.000	0.000	-866.000	1.0695983225e-04	-4.0543747698e-04	-3.1854807359e-05
-24.000	0.000	-866.000	1.0431517008e-04	-4.0924144659e-04	-3.4756004740e-05
-20.000	0.000	-866.000	1.0151138105e-04	-4.1151860351e-04	-3.6844815598e-05
-16.000	0.000	-866.000	9.8707912620e-05	-4.1405796527e-04	-4.0429463266e-05
-12.000	0.000	-866.000	9.6568245894e-05	-4.1587367751e-04	-4.2656146171e-05
-8.000	0.000	-866.000	9.3847680165e-05	-4.1687322019e-04	-4.7001914766e-05
-4.000	0.000	-866.000	9.1394468529e-05	-4.1816520235e-04	-4.8873619042e-05
0.000	0.000	-866.000	8.8498347517e-05	-4.1850663827e-04	-5.1591068087e-05
4.000	0.000	-866.000	8.5878421520e-05	-4.1877557682e-04	-5.4399438001e-05
8.000	0.000	-866.000	8.3464149206e-05	-4.1772208549e-04	-5.6667884830e-05
12.000	0.000	-866.000	8.0896206311e-05	-4.1738312508e-04	-5.8434574829e-05
16.000	0.000	-866.000	7.8356327175e-05	-4.1579385600e-04	-6.1185998466e-05
20.000	0.000	-866.000	7.4802264942e-05	-4.1408672407e-04	-6.2984761952e-05
24.000	0.000	-866.000	7.1556649930e-05	-4.1092307852e-04	-6.6049118923e-05
28.000	0.000	-866.000	6.7037344790e-05	-4.0829851619e-04	-6.8387580203e-05
-64.000	0.000	-864.000	1.2890702362e-04	-3.6661767196e-04	-2.1489752030e-06
-60.000	0.000	-864.000	1.2728612419e-04	-3.7362415557e-04	-5.6320390031e-06
-56.000	0.000	-864.000	1.2420491793e-04	-3.8135840590e-04	-8.7378215596e-06
-52.000	0.000	-864.000	1.2170774534e-04	-3.8824606607e-04	-1.2543104713e-05
-48.000	0.000	-864.000	1.1962651379e-04	-3.9519734156e-04	-1.4773835997e-05
-44.000	0.000	-864.000	1.1701356242e-04	-4.0026857598e-04	-1.8519633912e-05
-40.000	0.000	-864.000	1.1526389514e-04	-4.0689348453e-04	-2.0842678693e-05
-36.000	0.000	-864.000	1.1220689489e-04	-4.1194331519e-04	-2.4947437790e-05
-32.000	0.000	-864.000	1.0944940338e-04	-4.1658054587e-04	-2.8160513535e-05
-28.000	0.000	-864.000	1.0779408424e-04	-4.2026309542e-04	-3.0160335237e-05
-24.000	0.000	-864.000	1.0501268336e-04	-4.2411776824e-04	-3.3081482151e-05
-20.000	0.000	-864.000	1.0232736117e-04	-4.2670268589e-04	-3.5523174502e-05
-16.000	0.000	-864.000	9.9562045103e-05	-4.2923047759e-04	-3.9016742376e-05
-12.000	0.000	-864.000	9.7306227709e-05	-4.3113000193e-04	-4.1426241900e-05
-8.000	0.000	-864.000	9.4225039722e-05	-4.3238161330e-04	-4.5728383210e-05
-4.000	0.000	-864.000	9.1930818765e-05	-4.3349155479e-04	-4.7400770016e-05
0.000	0.000	-864.000	8.8860985407e-05	-4.3418579031e-04	-4.9894188229e-05
4.000	0.000	-864.000	8.6421739327e-05	-4.3421590474e-04	-5.2782774089e-05
8.000	0.000	-864.000	8.3682298200e-05	-4.3335326289e-04	-5.5305141005e-05
12.000	0.000	-864.000	8.1119344788e-05	-4.3249587251e-04	-5.7296307569e-05
16.000	0.000	-864.000	7.8592965575e-05	-4.3081241230e-04	-5.9954066784e-05
20.000	0.000	-864.000	7.5036800836e-05	-4.2939289303e-04	-6.2382211471e-05
24.000	0.000	-864.000	7.1994647021e-05	-4.2569601280e-04	-6.4922142174e-05
28.000	0.000	-864.000	6.7629122488e-05	-4.2320916768e-04	-6.7682387231e-05
-64.000	0.000	-862.000	1.3019335087e-04	-3.8007679310e-04	3.9061179286e-07
-60.000	0.000	-862.000	1.2803522993e-04	-3.8748251966e-04	-3.4405865438e-06
-56.000	0.000	-862.000	1.2542767505e-04	-3.9537211734e-04	-7.1833636954e-06
-52.000	0.000	-862.000	1.2264895741e-04	-4.0270569068e-04	-1.0657998616e-05
-48.000	0.000	-862.000	1.2036267422e-04	-4.0985718286e-04	-1.2863332822e-05
-44.000	0.000	-862.000	1.1782210385e-04	-4.1512114069e-04	-1.6752585510e-05
-40.000	0.000	-862.000	1.1613557269e-04	-4.2214758337e-04	-1.9456586814e-05
-36.000	0.000	-862.000	1.1308613538e-04	-4.2739473687e-04	-2.3541324711e-05
-32.000	0.000	-862.000	1.1027381591e-04	-4.3212836434e-04	-2.6286098907e-05
-28.000	0.000	-862.000	1.0855289348e-04	-4.3579537158e-04	-2.8694717764e-05
-24.000	0.000	-862.000	1.0581615577e-04	-4.4032833799e-04	-3.1338331071e-05
-20.000	0.000	-862.000	1.0313515841e-04	-4.4278670145e-04	-3.3844422154e-05
-16.000	0.000	-862.000	1.0030941491e-04	-4.4497579553e-04	-3.7432073379e-05
-12.000	0.000	-862.000	9.7987592795e-05	-4.4734091801e-04	-3.9923337677e-05
-8.000	0.000	-862.000	9.4815761488e-05	-4.4873041796e-04	-4.4206155329e-05
-4.000	0.000	-862.000	9.2586950076e-05	-4.4992612133e-04	-4.5901950487e-05
0.000	0.000	-862.000	8.9337592951e-05	-4.5039165002e-04	-4.8468791076e-05
4.000	0.000	-862.000	8.7015872879e-05	-4.4994145137e-04	-5.1367286579e-05
8.000	0.000	-862.000	8.3894930050e-05	-4.4944532181e-04	-5.3731862330e-05
12.000	0.000	-862.000	8.1246065580e-05	-4.4845996037e-04	-5.6027271626e-05
16.000	0.000	-862.000	7.8713370300e-05	-4.4671742193e-04	-5.8612724202e-05
20.000	0.000	-862.000	7.5350895569e-05	-4.4499317831e-04	-6.1074964082e-05
24.000	0.000	-862.000	7.2479381788e-05	-4.4142342638e-04	-6.3714618717e-05
28.000	0.000	-862.000	6.7951878452e-05	-4.3874298195e-04	-6.6741644459e-05
-64.000	0.000	-860.000	1.3118278958e-04	-3.9431271345e-04	2.5431714470e-06
-60.000	0.000	-860.000	1.2910224324e-04	-4.0187850621e-04	-1.5801481297e-06
-56.000	0.000	-860.000	1.2663736987e-04	-4.1040853063e-04	-5.5283338568e-06
-52.000	0.000	-860.000	1.2389209843e-04	-4.1781700551e-04	-8.8872886468e-06
-48.000	0.000	-860.000	1.2125939273e-04	-4.2497566368e-04	-1.1207888962e-05
-44.000	0.000	-860.000	1.1870694661e-04	-4.3059901182e-04	-1.4340013703e-05
-40.000	0.000	-860.000	1.1693213056e-04	-4.3795474562e-04	-1.7728331921e-05
-36.000	0.000	-860.000	1.1400189919e-04	-4.4329381304e-04	-2.1928038618e-05
-32.000	0.000	-860.000	1.1100955951e-04	-4.4810629490e-04	-2.4610276409e-05
-28.000	0.000	-860.000	1.0932099315e-04	-4.5229761009e-04	-2.7257003069e-05
-24.000	0.000	-860.000	1.0629838572e-04	-4.5707220085e-04	-2.9677469353e-05
-20.000	0.000	-860.000	1.0387362535e-04	-4.5962341656e-04	-3.2334942369e-05
-16.000	0.000	-860.000	1.0075551984e-04	-4.6153525357e-04	-3.5932069495e-05
-12.000	0.000	-860.000	9.8577823901e-05	-4.6375168107e-04	-3.8681857415e-05
-8.000	0.000	-860.000	9.5544066029e-05	-4.6549403428e-04	-4.2789491293e-05
-4.000	0.000	-860.000	9.3331884587e-05	-4.6701906191e-04	-4.4871339758e-05
0.000	0.000	-860.000	9.0121201597e-05	-4.6740076309e-04	-4.7183978000e-05
4.000	0.000	-860.000	8.7449818853e-05	-4.6653394790e-04	-5.0189265570e-05
8.000	0.000	-860.000	8.4433408213e-05	-4.6604648982e-04	-5.2105045778e-05
12.000	0.000	-860.000	8.1621258583e-05	-4.6519663047e-04	-5.4707911763e-05
16.000	0.000	-860.000	7.9137487889e-05	-4.6324790655e-04	-5.7434212788e-05
20.000	0.000	-860.000	7.5727618987e-05	-4.6104563009e-04	-5.9614573511e-05
24.000	0.000	-860.000	7.2917093701e-05	-4.5775664294e-04	-6.2322797102e-05
28.000	0.000	-860.000	6.8024190699e-05	-4.5474438956e-04	-6.5160333431e-05
-64.000	0.000	-858.000	1.3206342333e-04	-4.0894801856e-04	4.2364192352e-06
-60.000	0.000	-858.000	1.2998720379e-04	-4.1687586797e-04	5.1257573514e-07
-56.000	0.000	-858.000	1.2727681846e-04	-4.2611203294e-04	-3.9202637326e-06
-52.000	0.000	-858.000	1.2457976855e-04	-4.3311498242e-04	-6.7883413260e-06
-48.000	0.000	-858.000	1.2227723009e-04	-4.4072830641e-04	-8.9878883397e-06
-44.000	0.000	-858.000	1.1954017039e-04	-4.4679903778e-04	-1.2752527096e-05
-40.000	0.000	-858.000	1.1775944832e-04	-4.5457821969e-04	-1.5675409869e-05
-36.000	0.000	-858.000	1.1472142444e-04	-4.5996977276e-04	-1.9949874270e-05
-32.000	0.000	-858.000	1.1162715850e-04	-4.6491603437e-04	-2.2756431318e-05
-28.000	0.000	-858.000	1.1009834454e-04	-4.6947803509e-04	-2.5620727041e-05
-24.000	0.000	-858.000	1.0700227569e-04	-4.7406843960e-04	-2.8133255432e-05
-20.000	0.000	-858.000	1.0442641731e-04	-4.7671033584e-04	-3.0739844980e-05
-16.000	0.000	-858.000	1.0111131839e-04	-4.7917882603e-04	-3.4572038033e-05
-12.000	0.000	-858.000	9.8954896885e-05	-4.8127047571e-04	-3.7324188490e-05
-8.000	0.000	-858.000	9.6184420748e-05	-4.8303447801e-04	-4.1015222744e-05
-4.000	0.000	-858.000	9.3969767909e-05	-4.8415161354e-04	-4.3395935593e-05
0.000	0.000	-858.000	9.0461232519e-05	-4.8506602230e-04	-4.5423693063e-05
4.000	0.000	-858.000	8.7850386610e-05	-4.8392734348e-04	-4.8788348717e-05
8.000	0.000	-858.000	8.5253141095e-05	-4.8329290317e-04	-5.0588104336e-05
12.000	0.000	-858.000	8.2132831535e-05	-4.8278033973e-04	-5.3583668344e-05
16.000	0.000	-858.000	7.9453901920e-05	-4.8043462157e-04	-5.5992415315e-05
20.000	0.000	-858.000	7.5887949190e-05	-4.7837743277e-04	-5.8349807260e-05
24.000	0.000	-858.000	7.3253369122e-05	-4.7445630314e-04	-6.1035677761e-05
28.000	0.000	-858.000	6.8676514646e-05	-4.7133164727e-04	-6.3761910772e-05
-64.000	0.000	-856.000	1.3285118354e-04	-4.2406618934e-04	6.3056161969e-06
-60.000	0.000	-856.000	1.3094691539e-04	-4.3262150150e-04	2.6269196374e-06
-56.000	0.000	-856.000	1.2796655522e-04	-4.4183750555e-04	-1.8453020876e-06
-52.000	0.000	-856.000	1.2547694097e-04	-4.4906680727e-04	-4.5886554206e-06
-48.000	0.000	-856.000	1.2330595217e-04	-4.5706039637e-04	-7.0303859768e-06
-44.000	0.000	-856.000	1.2044142218e-04	-4.6365519580e-04	-1.1152233046e-05
-40.000	0.000	-856.000	1.1842201277e-04	-4.7154415003e-04	-1.4121776085e-05
-36.000	0.000	-856.000	1.1532555707e-04	-4.7730633445e-04	-1.8135974157e-05
-32.000	0.000	-856.000	1.1229448444e-04	-4.8235776405e-04	-2.0986167508e-05
-28.000	0.000	-856.000	1.1077122484e-04	-4.8708631622e-04	-2.3845074145e-05
-24.000	0.000	-856.000	1.0761828198e-04	-4.9165279852e-04	-2.6197953605e-05
-20.000	0.000	-856.000	1.0478292953e-04	-4.9442261778e-04	-2.8946483686e-05
-16.000	0.000	-856.000	1.0164083892e-04	-4.9743244667e-04	-3.2965626316e-05
-12.000	0.000	-856.000	9.9359234096e-05	-4.9932933150e-04	-3.5928337790e-05
-8.000	0.000	-856.000	9.6454964754e-05	-5.0110171373e-04	-3.9005854164e-05
-4.000	0.000	-856.000	9.4651747849e-05	-5.0214637839e-04	-4.1899893982e-05
0.000	0.000	-856.000	9.0675215972e-05	-5.0292880230e-04	-4.3540379313e-05
4.000	0.000	-856.000	8.8533734866e-05	-5.0177951912e-04	-4.6849214626e-05
8.000	0.000	-856.000	8.5679510358e-05	-5.0164088910e-04	-4.9199830678e-05
12.000	0.000	-856.000	8.2531571024e-05	-5.0072181978e-04	-5.2091626212e-05
16.000	0.000	-856.000	7.9640332658e-05	-4.9852765863e-04	-5.4515369134e-05
20.000	0.000	-856.000	7.6147499126e-05	-4.9609771949e-04	-5.7008477860e-05
24.000	0.000	-856.000	7.3733809468e-05	-4.9220272292e-04	-5.9530140452e-05
28.000	0.000	-856.000	6.9046462828e-05	-4.8850056612e-04	-6.2171414904e-05
-64.000	0.000	-854.000	1.3395688992e-04	-4.3982070779e-04	8.4665318528e-06
-60.000	0.000	-854.000	1.3193585344e-04	-4.4866347928e-04	4.8019328739e-06
-56.000	0.000	-854.000	1.2908237185e-04	-4.5821256692e-04	3.4365492046e-07
-52.000	0.000	-854.000	1.2682787890e-04	-4.6603916233e-04	-2.6401523751e-06
-48.000	0.000	-854.000	1.2409776150e-04	-4.7425045437e-04	-5.1070482237e-06
-44.000	0.000	-854.000	1.2150506359e-04	-4.8092832319e-04	-9.2868540070e-06
-40.000	0.000	-854.000	1.1928217619e-04	-4.8929785072e-04	-1.2455983312e-05
-36.000	0.000	-854.000	1.1613936599e-04	-4.9517396136e-04	-1.6252748490e-05
-32.000	0.000	-854.000	1.1301922470e-04	-5.0054559387e-04	-1.9212413747e-05
-28.000	0.000	-854.000	1.1143419543e-04	-5.0525431646e-04	-2.2050098822e-05
-24.000	0.000	-854.000	1.0833077039e-04	-5.1004478241e-04	-2.4322896797e-05
-20.000	0.000	-854.000	1.0537748573e-04	-5.1297987955e-04	-2.7635372542e-05
-16.000	0.000	-854.000	1.0211262985e-04	-5.1580244749e-04	-3.1191967328e-05
-12.000	0.000	-854.000	9.9604445463e-05	-5.1823074259e-04	-3.4304393467e-05
-8.000	0.000	-854.000	9.6854202353e-05	-5.1974601437e-04	-3.7579365365e-05
-4.000	0.000	-854.000	9.4733893782e-05	-5.2095992183e-04	-4.0021698081e-05
0.000	0.000	-854.000	9.1108833432e-05	-5.2159256567e-04	-4.1961394797e-05
4.000	0.000	-854.000	8.8732769456e-05	-5.2108436828e-04	-4.5036376066e-05
8.000	0.000	-854.000	8.6037196495e-05	-5.2065603437e-04	-4.7925933545e-05
12.000	0.000	-854.000	8.2885996838e-05	-5.1925583373e-04	-5.0687740977e-05
16.000	0.000	-854.000	7.9819846752e-05	-5.1729004080e-04	-5.2956255238e-05
20.000	0.000	-854.000	7.6638404864e-05	-5.1418880740e-04	-5.5743473419e-05
24.000	0.000	-854.000	7.3879809802e-05	-5.1052863214e-04	-5.7846598755e-05
28.000	0.000	-854.000	6.9177624965e-05	-5.0672268953e-04	-6.0734347481e-05
-64.000	0.000	-852.000	1.3502079101e-04	-4.5617669981e-04	1.0928365741e-05
-60.000	0.000	-852.000	1.3276973249e-04	-4.6526059390e-04	6.8264229897e-06
-56.000	0.000	-852.000	1.3015389172e-04	-4.7526131682e-04	2.3669783317e-06
-52.000	0.000	-852.000	1.2754108155e-04	-4.8345484249e-04	-5.6605583902e-07
-48.000	0.000	-852.000	1.2477071030e-04	-4.9226573591e-04	-3.1348329127e-06
-44.000	0.000	-852.000	1.2229472034e-04	-4.9925251150e-04	-7.2394480721e-06
-40.000	0.000	-852.000	1.2005365665e-04	-5.0762434308e-04	-1.0622943792e-05
-36.000	0.000	-852.000	1.1701465247e-04	-5.1359899521e-04	-1.4182522777e-05
-32.000	0.000	-852.000	1.1366346648e-04	-5.1955203375e-04	-1.7070457693e-05
-28.000	0.000	-852.000	1.1189027954e-04	-5.2436369550e-04	-1.9907562850e-05
-24.000	0.000	-852.000	1.0903436917e-04	-5.2915000957e-04	-2.2568504948e-05
-20.000	0.000	-852.000	1.0574453442e-04	-5.3261894364e-04	-2.6229763647e-05
-16.000	0.000	-852.000	1.0280268912e-04	-5.3513369574e-04	-2.9358433375e-05
-12.000	0.000	-852.000	1.0001868555e-04	-5.3772479996e-04	-3.2497999255e-05
-8.000	0.000	-852.000	9.7320187485e-05	-5.3950955645e-04	-3.5889066525e-05
-4.000	0.000	-852.000	9.4930481824e-05	-5.4089047882e-04	-3.8094225690e-05
0.000	0.000	-852.000	9.1823954437e-05	-5.4109248153e-04	-4.0440455695e-05
4.000	0.000	-852.000	8.8953440346e-05	-5.4113100226e-04	-4.3682370621e-05
8.000	0.000	-852.000	8.6404379945e-05	-5.3991266885e-04	-4.6200657378e-05
12.000	0.000	-852.000	8.3404191983e-05	-5.3874219751e-04	-4.9355953614e-05
16.000	0.000	-852.000	7.9999460138e-05	-5.3654836131e-04	-5.1326389727e-05
20.000	0.000	-852.000	7.6952507110e-05	-5.3322134434e-04	-5.4013009837e-05
24.000	0.000	-852.000	7.3840609074e-05	-5.2945574816e-04	-5.6655063352e-05
28.000	0.000	-852.000	6.9379395889e-05	-5.2558791469e-04	-5.9409800609e-05
-64.000	0.000	-850.000	1.3606187601e-04	-4.7317111295e-04	1.3507586937e-05
-60.000	0.000	-850.000	1.3341580203e-04	-4.8247008290e-04	8.9799842066e-06
-56.000	0.000	-850.000	1.3094409971e-04	-4.9277978971e-04	4.6639103870e-06
-52.000	0.000	-850.000	1.2816004626e-04	-5.0164735009e-04	1.3866910994e-06
-48.000	0.000	-850.000	1.2550435755e-04	-5.1123999481e-04	-1.1183819023e-06
-44.000	0.000	-850.000	1.2297461948e-04	-5.1805747813e-04	-4.9898868103e-06
-40.000	0.000	-850.000	1.2079407889e-04	-5.2661800882e-04	-8.4739021679e-06
-36.000	0.000	-850.000	1.1754535500e-04	-5.3267585989e-04	-1.2539033222e-05
-32.000	0.000	-850.000	1.1443534584e-04	-5.3921027637e-04	-1.5249956498e-05
-28.000	0.000	-850.000	1.1266155537e-04	-5.4427190027e-04	-1.7885826157e-05
-24.000	0.000	-850.000	1.0962560751e-04	-5.4902545071e-04	-2.0633121472e-05
-20.000	0.000	-850.000	1.0597805965e-04	-5.5291869405e-04	-2.4354402274e-05
-16.000	0.000	-850.000	1.0326110959e-04	-5.5568282639e-04	-2.7657051903e-05
-12.000	0.000	-850.000	1.0088499304e-04	-5.5794305762e-04	-3.0472782799e-05
-8.000	0.000	-850.000	9.7669011679e-05	-5.5991182878e-04	-3.4081424923e-05
-4.000	0.000	-850.000	9.5373579336e-05	-5.6116769519e-04	-3.6246251874e-05
0.000	0.000	-850.000	9.2422006617e-05	-5.6148564698e-04	-3.8940370260e-05
4.000	0.000	-850.000	8.9312178454e-05	-5.6133577096e-04	-4.1965778761e-05
8.000	0.000	-850.000	8.6634911087e-05	-5.6021827688e-04	-4.4613338049e-05
12.000	0.000	-850.000	8.3928521970e-05	-5.5896597458e-04	-4.7535241164e-05
16.000	0.000	-850.000	8.0324606697e-05	-5.5657696604e-04	-4.9734556181e-05
20.000	0.000	-850.000	7.7071419073e-05	-5.5315160073e-04	-5.1973207465e-05
24.000	0.000	-850.000	7.3984037097e-05	-5.4910269289e-04	-5.5028604954e-05
28.000	0.000	-850.000	6.9393320989e-05	-5.4506105849e-04	-5.7855875638e-05
-64.000	0.000	-848.000	1.3693144528e-04	-4.9061117744e-04	1.5526989569e-05
-60.000	0.000	-848.000	1.3451826930e-04	-5.0068680491e-04	1.1036749541e-05
-56.000	0.000	-848.000	1.3173276127e-04	-5.1150730349e-04	6.7388125406e-06
-52.000	0.000	-848.000	1.2919270803e-04	-5.2080546263e-04	3.4989514782e-06
-48.000	0.000	-848.000	1.2619574848e-04	-5.3049078558e-04	1.0415725240e-06
-44.000	0.000	-848.000	1.2346961199e-04	-5.3770722799e-04	-2.6761210266e-06
-40.000	0.000	-848.000	1.2155823327e-04	-5.4670674607e-04	-6.5391647473e-06
-36.000	0.000	-848.000	1.1822855552e-04	-5.5295963592e-04	-1.0504986035e-05
-32.000	0.000	-848.000	1.1493798594e-04	-5.5945449560e-04	-1.3399651483e-05
-28.000	0.000	-848.000	1.1313386895e-04	-5.6492626145e-04	-1.5910949597e-05
-24.000	0.000	-848.000	1.1003048510e-04	-5.6986658114e-04	-1.8640042072e-05
-20.000	0.000	-848.000	1.0664642569e-04	-5.7371219708e-04	-2.2211432281e-05
-16.000	0.000	-848.000	1.0372799950e-04	-5.7711629503e-04	-2.5308322998e-05
-12.000	0.000	-848.000	1.0133724769e-04	-5.7952622071e-04	-2.8486492517e-05
-8.000	0.000	-848.000	9.8238810845e-05	-5.8096793519e-04	-3.2077180605e-05
-4.000	0.000	-848.000	9.5673290220e-05	-5.8213186940e-04	-3.4321603165e-05
0.000	0.000	-848.000	9.2617976690e-05	-5.8291231704e-04	-3.7119058790e-05
4.000	0.000	-848.000	8.9700442480e-05	-5.8249061952e-04	-4.0091588243e-05
8.000	0.000	-848.000	8.6769421345e-05	-5.8141698004e-04	-4.2733183303e-05
12.000	0.000	-848.000	8.3843904890e-05	-5.7977361273e-04	-4.5786190811e-05
16.000	0.000	-848.000	8.0578638793e-05	-5.7740010924e-04	-4.7870628007e-05
20.000	0.000	-848.000	7.7352749414e-05	-5.7411974732e-04	-5.0466999544e-05
24.000	0.000	-848.000	7.4200835362e-05	-5.6974811358e-04	-5.3155376207e-05
28.000	0.000	-848.000	6.9541973499e-05	-5.6567095810e-04	-5.6308312777e-05
