fieldmap_name:      	B2-026
timestamp:          	2018-11-10_18-19-29
filename:           	2018-11-10_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=485.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-532.000	-3.6463518367e-02	-6.9309163646e-01	6.9518944952e-03
-12.000	0.000	-532.000	-3.4804571822e-02	-6.6221368131e-01	6.6293552332e-03
-8.000	0.000	-532.000	-3.3152002440e-02	-6.3130917212e-01	6.3091797063e-03
-4.000	0.000	-532.000	-3.1484074467e-02	-6.0040505693e-01	5.9869608118e-03
0.000	0.000	-532.000	-2.9833973756e-02	-5.6954122353e-01	5.6668212685e-03
4.000	0.000	-532.000	-2.8178036426e-02	-5.3871933753e-01	5.3483165586e-03
8.000	0.000	-532.000	-2.6543991892e-02	-5.0795774398e-01	5.0315388082e-03
12.000	0.000	-532.000	-2.4891558734e-02	-4.7730576494e-01	4.7163018565e-03
16.000	0.000	-532.000	-2.3270454663e-02	-4.4680033142e-01	4.4036776171e-03
20.000	0.000	-532.000	-2.1639684592e-02	-4.1657414320e-01	4.0969810208e-03
24.000	0.000	-532.000	-2.0053435289e-02	-3.8675931834e-01	3.7937914243e-03
28.000	0.000	-532.000	-1.8475807488e-02	-3.5758854244e-01	3.5030596931e-03
-64.000	0.000	-530.000	-1.7839079930e-02	-3.7456142087e-01	3.5896008098e-03
-60.000	0.000	-530.000	-2.2014111713e-02	-4.6185268560e-01	4.4975603628e-03
-56.000	0.000	-530.000	-2.7233706548e-02	-5.6488922412e-01	5.5759171698e-03
-52.000	0.000	-530.000	-3.3043018704e-02	-6.7345291829e-01	6.7216645472e-03
-48.000	0.000	-530.000	-3.8439283163e-02	-7.6536102397e-01	7.6905531041e-03
-44.000	0.000	-530.000	-4.2114188886e-02	-8.2190564343e-01	8.2877299528e-03
-40.000	0.000	-530.000	-4.3768495428e-02	-8.4202403155e-01	8.5000277622e-03
-36.000	0.000	-530.000	-4.3795466649e-02	-8.3554126566e-01	8.4312545278e-03
-32.000	0.000	-530.000	-4.2812523283e-02	-8.1366364787e-01	8.2049395244e-03
-28.000	0.000	-530.000	-4.1379782406e-02	-7.8536495569e-01	7.9128282716e-03
-24.000	0.000	-530.000	-3.9789165553e-02	-7.5509203861e-01	7.5970732633e-03
-20.000	0.000	-530.000	-3.8141910876e-02	-7.2436808328e-01	7.2762444462e-03
-16.000	0.000	-530.000	-3.6487122396e-02	-6.9351956566e-01	6.9548527940e-03
-12.000	0.000	-530.000	-3.4829244665e-02	-6.6263160687e-01	6.6329759046e-03
-8.000	0.000	-530.000	-3.3175184955e-02	-6.3172945416e-01	6.3131833235e-03
-4.000	0.000	-530.000	-3.1507322662e-02	-6.0082030253e-01	5.9908847868e-03
0.000	0.000	-530.000	-2.9856258763e-02	-5.6995564040e-01	5.6712766906e-03
4.000	0.000	-530.000	-2.8200073598e-02	-5.3912782223e-01	5.3536116021e-03
8.000	0.000	-530.000	-2.6566665339e-02	-5.0836244977e-01	5.0368684061e-03
12.000	0.000	-530.000	-2.4912064664e-02	-4.7771388816e-01	4.7223075790e-03
16.000	0.000	-530.000	-2.3292742507e-02	-4.4720344974e-01	4.4102315902e-03
20.000	0.000	-530.000	-2.1660784587e-02	-4.1697340799e-01	4.1046307825e-03
24.000	0.000	-530.000	-2.0073843994e-02	-3.8715535480e-01	3.8018678729e-03
28.000	0.000	-530.000	-1.8500195244e-02	-3.5798130012e-01	3.5121206699e-03
-64.000	0.000	-528.000	-1.7807193641e-02	-3.7376676944e-01	3.5814478437e-03
-60.000	0.000	-528.000	-2.1970194993e-02	-4.6086027952e-01	4.4868648348e-03
-56.000	0.000	-528.000	-2.7183633324e-02	-5.6374112507e-01	5.5628572053e-03
-52.000	0.000	-528.000	-3.2991554018e-02	-6.7235285953e-01	6.7082747417e-03
-48.000	0.000	-528.000	-3.8402422602e-02	-7.6457616283e-01	7.6801770258e-03
-44.000	0.000	-528.000	-4.2097700726e-02	-8.2157218792e-01	8.2820740221e-03
-40.000	0.000	-528.000	-4.3772494952e-02	-8.4205380105e-01	8.4985145683e-03
-36.000	0.000	-528.000	-4.3809789879e-02	-8.3580262012e-01	8.4324281617e-03
-32.000	0.000	-528.000	-4.2833121389e-02	-8.1404524354e-01	8.2072560225e-03
-28.000	0.000	-528.000	-4.1402969228e-02	-7.8577917432e-01	7.9157319502e-03
-24.000	0.000	-528.000	-3.9810247887e-02	-7.5551837566e-01	7.6003877970e-03
-20.000	0.000	-528.000	-3.8167809195e-02	-7.2478680597e-01	7.2792008624e-03
-16.000	0.000	-528.000	-3.6509667926e-02	-6.9394116034e-01	6.9571651765e-03
-12.000	0.000	-528.000	-3.4851751403e-02	-6.6304516063e-01	6.6362026154e-03
-8.000	0.000	-528.000	-3.3197894717e-02	-6.3213921140e-01	6.3164979199e-03
-4.000	0.000	-528.000	-3.1531493545e-02	-6.0122881011e-01	5.9942870184e-03
0.000	0.000	-528.000	-2.9877551585e-02	-5.7036236041e-01	5.6754166671e-03
4.000	0.000	-528.000	-2.8220358241e-02	-5.3953289007e-01	5.3579659982e-03
8.000	0.000	-528.000	-2.6586913480e-02	-5.0877021815e-01	5.0420235426e-03
12.000	0.000	-528.000	-2.4934707162e-02	-4.7811670507e-01	4.7282611163e-03
16.000	0.000	-528.000	-2.3314967179e-02	-4.4760408144e-01	4.4164940410e-03
20.000	0.000	-528.000	-2.1683551892e-02	-4.1736935105e-01	4.1117720027e-03
24.000	0.000	-528.000	-2.0095560328e-02	-3.8754598037e-01	3.8095227921e-03
28.000	0.000	-528.000	-1.8520488577e-02	-3.5836546558e-01	3.5204221716e-03
-64.000	0.000	-526.000	-1.7772499488e-02	-3.7297100974e-01	3.5732052402e-03
-60.000	0.000	-526.000	-2.1937271082e-02	-4.5986301310e-01	4.4760862701e-03
-56.000	0.000	-526.000	-2.7138606864e-02	-5.6259035145e-01	5.5497698901e-03
-52.000	0.000	-526.000	-3.2947329694e-02	-6.7124569337e-01	6.6943376654e-03
-48.000	0.000	-526.000	-3.8368621315e-02	-7.6378290391e-01	7.6701459323e-03
-44.000	0.000	-526.000	-4.2081886201e-02	-8.2122397126e-01	8.2762655468e-03
-40.000	0.000	-526.000	-4.3773988594e-02	-8.4207683742e-01	8.4968336228e-03
-36.000	0.000	-526.000	-4.3825119818e-02	-8.3605900448e-01	8.4343936562e-03
-32.000	0.000	-526.000	-4.2855911478e-02	-8.1441631474e-01	8.2099934677e-03
-28.000	0.000	-526.000	-4.1427474582e-02	-7.8618775357e-01	7.9180151667e-03
-24.000	0.000	-526.000	-3.9831141717e-02	-7.5594224533e-01	7.6035758972e-03
-20.000	0.000	-526.000	-3.8191128185e-02	-7.2520349263e-01	7.2820412384e-03
-16.000	0.000	-526.000	-3.6531023290e-02	-6.9435555149e-01	6.9597284570e-03
-12.000	0.000	-526.000	-3.4869890552e-02	-6.6345539804e-01	6.6392239036e-03
-8.000	0.000	-526.000	-3.3217859060e-02	-6.3255083195e-01	6.3195475785e-03
-4.000	0.000	-526.000	-3.1551368512e-02	-6.0163596568e-01	5.9980699728e-03
0.000	0.000	-526.000	-2.9898265485e-02	-5.7076785086e-01	5.6789050390e-03
4.000	0.000	-526.000	-2.8241266598e-02	-5.3993208294e-01	5.3622450886e-03
8.000	0.000	-526.000	-2.6605364496e-02	-5.0917064629e-01	5.0462162972e-03
12.000	0.000	-526.000	-2.4955717140e-02	-4.7851351198e-01	4.7333886245e-03
16.000	0.000	-526.000	-2.3334645405e-02	-4.4799891124e-01	4.4224816349e-03
20.000	0.000	-526.000	-2.1705237646e-02	-4.1776445197e-01	4.1180066372e-03
24.000	0.000	-526.000	-2.0116437326e-02	-3.8793300238e-01	3.8169641567e-03
28.000	0.000	-526.000	-1.8538985648e-02	-3.5874373772e-01	3.5282846759e-03
-64.000	0.000	-524.000	-1.7741108824e-02	-3.7217241626e-01	3.5650033347e-03
-60.000	0.000	-524.000	-2.1894630780e-02	-4.5885952618e-01	4.4651344840e-03
-56.000	0.000	-524.000	-2.7093444592e-02	-5.6143584413e-01	5.5370234385e-03
-52.000	0.000	-524.000	-3.2896841070e-02	-6.7012339215e-01	6.6814358345e-03
-48.000	0.000	-524.000	-3.8328574544e-02	-7.6298290260e-01	7.6600555058e-03
-44.000	0.000	-524.000	-4.2064000365e-02	-8.2086554943e-01	8.2713209559e-03
-40.000	0.000	-524.000	-4.3775380242e-02	-8.4208559485e-01	8.4952204344e-03
-36.000	0.000	-524.000	-4.3842110185e-02	-8.3631458508e-01	8.4362388436e-03
-32.000	0.000	-524.000	-4.2879144438e-02	-8.1478333517e-01	8.2124848287e-03
-28.000	0.000	-524.000	-4.1453313355e-02	-7.8659266520e-01	7.9203371120e-03
-24.000	0.000	-524.000	-3.9856005594e-02	-7.5635598362e-01	7.6063783147e-03
-20.000	0.000	-524.000	-3.8212810753e-02	-7.2561929886e-01	7.2848482463e-03
-16.000	0.000	-524.000	-3.6552594177e-02	-6.9476743189e-01	6.9625456257e-03
-12.000	0.000	-524.000	-3.4892068680e-02	-6.6386376208e-01	6.6417601712e-03
-8.000	0.000	-524.000	-3.3236931676e-02	-6.3295709282e-01	6.3217578600e-03
-4.000	0.000	-524.000	-3.1569787316e-02	-6.0204258851e-01	6.0010733937e-03
0.000	0.000	-524.000	-2.9920758303e-02	-5.7117287719e-01	5.6821458318e-03
4.000	0.000	-524.000	-2.8262931028e-02	-5.4033201991e-01	5.3656857504e-03
8.000	0.000	-524.000	-2.6626742761e-02	-5.0956560396e-01	5.0494469251e-03
12.000	0.000	-524.000	-2.4975272727e-02	-4.7890767336e-01	4.7380458820e-03
16.000	0.000	-524.000	-2.3356389428e-02	-4.4838802834e-01	4.4276413765e-03
20.000	0.000	-524.000	-2.1725752859e-02	-4.1815094606e-01	4.1235886100e-03
24.000	0.000	-524.000	-2.0136591865e-02	-3.8831475391e-01	3.8234004000e-03
28.000	0.000	-524.000	-1.8561070894e-02	-3.5911995605e-01	3.5356002021e-03
-64.000	0.000	-522.000	-1.7710253464e-02	-3.7136648868e-01	3.5571661421e-03
-60.000	0.000	-522.000	-2.1849861022e-02	-4.5785414236e-01	4.4550370989e-03
-56.000	0.000	-522.000	-2.7040962786e-02	-5.6027323670e-01	5.5245298539e-03
-52.000	0.000	-522.000	-3.2836755302e-02	-6.6899782424e-01	6.6694525889e-03
-48.000	0.000	-522.000	-3.8285893825e-02	-7.6216933673e-01	7.6502927784e-03
-44.000	0.000	-522.000	-4.2046379276e-02	-8.2049293266e-01	8.2666169062e-03
-40.000	0.000	-522.000	-4.3778287907e-02	-8.4208783926e-01	8.4945528911e-03
-36.000	0.000	-522.000	-4.3856161173e-02	-8.3656108837e-01	8.4374505499e-03
-32.000	0.000	-522.000	-4.2900572778e-02	-8.1515008771e-01	8.2147049790e-03
-28.000	0.000	-522.000	-4.1475982089e-02	-7.8699417829e-01	7.9228588640e-03
-24.000	0.000	-522.000	-3.9879254966e-02	-7.5676561431e-01	7.6082260799e-03
-20.000	0.000	-522.000	-3.8234965480e-02	-7.2603099214e-01	7.2871847113e-03
-16.000	0.000	-522.000	-3.6576690485e-02	-6.9517888412e-01	6.9647399987e-03
-12.000	0.000	-522.000	-3.4914136263e-02	-6.6427198329e-01	6.6435820000e-03
-8.000	0.000	-522.000	-3.3257388822e-02	-6.3335776482e-01	6.3240250676e-03
-4.000	0.000	-522.000	-3.1590629168e-02	-6.0244389292e-01	6.0035891321e-03
0.000	0.000	-522.000	-2.9941363678e-02	-5.7157006580e-01	5.6850503925e-03
4.000	0.000	-522.000	-2.8284411849e-02	-5.4073195003e-01	5.3685848673e-03
8.000	0.000	-522.000	-2.6648977279e-02	-5.0995823874e-01	5.0531887205e-03
12.000	0.000	-522.000	-2.4997936928e-02	-4.7929827287e-01	4.7421949627e-03
16.000	0.000	-522.000	-2.3377296245e-02	-4.4877604101e-01	4.4322372187e-03
20.000	0.000	-522.000	-2.1746789538e-02	-4.1853285461e-01	4.1290977934e-03
24.000	0.000	-522.000	-2.0159364052e-02	-3.8869259266e-01	3.8294697059e-03
28.000	0.000	-522.000	-1.8584436940e-02	-3.5949013267e-01	3.5424480673e-03
-64.000	0.000	-520.000	-1.7674223759e-02	-3.7055665096e-01	3.5493029845e-03
-60.000	0.000	-520.000	-2.1808343030e-02	-4.5684532903e-01	4.4452449846e-03
-56.000	0.000	-520.000	-2.6986642040e-02	-5.5910921587e-01	5.5124893074e-03
-52.000	0.000	-520.000	-3.2781036873e-02	-6.6786571471e-01	6.6577627990e-03
-48.000	0.000	-520.000	-3.8242997091e-02	-7.6135179226e-01	7.6416076361e-03
-44.000	0.000	-520.000	-4.2027464147e-02	-8.2011356149e-01	8.2625785752e-03
-40.000	0.000	-520.000	-4.3779134436e-02	-8.4208588258e-01	8.4942723435e-03
-36.000	0.000	-520.000	-4.3870756822e-02	-8.3680118503e-01	8.4383037052e-03
-32.000	0.000	-520.000	-4.2923000196e-02	-8.1550733584e-01	8.2166829471e-03
-28.000	0.000	-520.000	-4.1497927524e-02	-7.8739455040e-01	7.9252572092e-03
-24.000	0.000	-520.000	-3.9902724176e-02	-7.5717259615e-01	7.6101050251e-03
-20.000	0.000	-520.000	-3.8257495571e-02	-7.2643740235e-01	7.2889352493e-03
-16.000	0.000	-520.000	-3.6598560826e-02	-6.9558502724e-01	6.9662496175e-03
-12.000	0.000	-520.000	-3.4936755439e-02	-6.6467365781e-01	6.6453086481e-03
-8.000	0.000	-520.000	-3.3281475820e-02	-6.3376209020e-01	6.3261111766e-03
-4.000	0.000	-520.000	-3.1613349032e-02	-6.0284001551e-01	6.0054072435e-03
0.000	0.000	-520.000	-2.9961917544e-02	-5.7196559476e-01	5.6874867810e-03
4.000	0.000	-520.000	-2.8305455508e-02	-5.4112450848e-01	5.3716552728e-03
8.000	0.000	-520.000	-2.6671202195e-02	-5.1034640334e-01	5.0563543630e-03
12.000	0.000	-520.000	-2.5019078872e-02	-4.7968449133e-01	4.7456837962e-03
16.000	0.000	-520.000	-2.3397373448e-02	-4.4915983715e-01	4.4363497185e-03
20.000	0.000	-520.000	-2.1767807334e-02	-4.1891460746e-01	4.1343948809e-03
24.000	0.000	-520.000	-2.0183002449e-02	-3.8906708744e-01	3.8348309560e-03
28.000	0.000	-520.000	-1.8610233909e-02	-3.5985619428e-01	3.5485604895e-03
-64.000	0.000	-518.000	-1.7639216766e-02	-3.6974401809e-01	3.5417222325e-03
-60.000	0.000	-518.000	-2.1763015663e-02	-4.5583874079e-01	4.4359356293e-03
-56.000	0.000	-518.000	-2.6930778975e-02	-5.5794199797e-01	5.5012251216e-03
-52.000	0.000	-518.000	-3.2727674645e-02	-6.6672694226e-01	6.6469895886e-03
-48.000	0.000	-518.000	-3.8200505653e-02	-7.6052289269e-01	7.6339511025e-03
-44.000	0.000	-518.000	-4.2006302010e-02	-8.1973139280e-01	8.2588740698e-03
-40.000	0.000	-518.000	-4.3779918363e-02	-8.4207479192e-01	8.4931185028e-03
-36.000	0.000	-518.000	-4.3884730759e-02	-8.3703526796e-01	8.4390849827e-03
-32.000	0.000	-518.000	-4.2943336352e-02	-8.1585701587e-01	8.2177668356e-03
-28.000	0.000	-518.000	-4.1520416168e-02	-7.8779239612e-01	7.9267775572e-03
-24.000	0.000	-518.000	-3.9925922200e-02	-7.5757427142e-01	7.6110500317e-03
-20.000	0.000	-518.000	-3.8281723292e-02	-7.2683868055e-01	7.2898171627e-03
-16.000	0.000	-518.000	-3.6617939029e-02	-6.9598288561e-01	6.9675780646e-03
-12.000	0.000	-518.000	-3.4959750761e-02	-6.6507132271e-01	6.6466074570e-03
-8.000	0.000	-518.000	-3.3304428313e-02	-6.3415680356e-01	6.3276809759e-03
-4.000	0.000	-518.000	-3.1637156933e-02	-6.0323331629e-01	6.0063015918e-03
0.000	0.000	-518.000	-2.9983901328e-02	-5.7235805231e-01	5.6892626667e-03
4.000	0.000	-518.000	-2.8327236039e-02	-5.4150920369e-01	5.3741263320e-03
8.000	0.000	-518.000	-2.6692731743e-02	-5.1073549127e-01	5.0590564650e-03
12.000	0.000	-518.000	-2.5039873655e-02	-4.8006996796e-01	4.7492542444e-03
16.000	0.000	-518.000	-2.3419886145e-02	-4.4954227306e-01	4.4403855633e-03
20.000	0.000	-518.000	-2.1792223597e-02	-4.1929380038e-01	4.1389513104e-03
24.000	0.000	-518.000	-2.0204634761e-02	-3.8943763876e-01	3.8404863176e-03
28.000	0.000	-518.000	-1.8633409599e-02	-3.6021669316e-01	3.5542515647e-03
-64.000	0.000	-516.000	-1.7603665921e-02	-3.6893138310e-01	3.5344696527e-03
-60.000	0.000	-516.000	-2.1720580100e-02	-4.5482568702e-01	4.4267285658e-03
-56.000	0.000	-516.000	-2.6878346415e-02	-5.5676843774e-01	5.4908978636e-03
-52.000	0.000	-516.000	-3.2677466947e-02	-6.6557935655e-01	6.6365438582e-03
-48.000	0.000	-516.000	-3.8161665349e-02	-7.5968308343e-01	7.6256743623e-03
-44.000	0.000	-516.000	-4.1986141114e-02	-8.1933762626e-01	8.2545554842e-03
-40.000	0.000	-516.000	-4.3780128079e-02	-8.4205570722e-01	8.4910565058e-03
-36.000	0.000	-516.000	-4.3896859692e-02	-8.3725947267e-01	8.4392009791e-03
-32.000	0.000	-516.000	-4.2963073659e-02	-8.1620833956e-01	8.2179201767e-03
-28.000	0.000	-516.000	-4.1543608688e-02	-7.8818416880e-01	7.9269030144e-03
-24.000	0.000	-516.000	-3.9948969443e-02	-7.5797111717e-01	7.6112264445e-03
-20.000	0.000	-516.000	-3.8303011479e-02	-7.2724007933e-01	7.2899606412e-03
-16.000	0.000	-516.000	-3.6642585842e-02	-6.9638107624e-01	6.9682128229e-03
-12.000	0.000	-516.000	-3.4981824653e-02	-6.6547057900e-01	6.6472526916e-03
-8.000	0.000	-516.000	-3.3324251382e-02	-6.3455125956e-01	6.3285527104e-03
-4.000	0.000	-516.000	-3.1657679437e-02	-6.0362345135e-01	6.0074402006e-03
0.000	0.000	-516.000	-3.0006407699e-02	-5.7274971057e-01	5.6913286164e-03
4.000	0.000	-516.000	-2.8350431582e-02	-5.4189724433e-01	5.3759229943e-03
8.000	0.000	-516.000	-2.6714307572e-02	-5.1112200138e-01	5.0616956602e-03
12.000	0.000	-516.000	-2.5062810174e-02	-4.8045305929e-01	4.7524337226e-03
16.000	0.000	-516.000	-2.3444676916e-02	-4.4992159027e-01	4.4436973427e-03
20.000	0.000	-516.000	-2.1815458810e-02	-4.1966802915e-01	4.1424909852e-03
24.000	0.000	-516.000	-2.0228263005e-02	-3.8980483592e-01	3.8455735863e-03
28.000	0.000	-516.000	-1.8654908158e-02	-3.6057482389e-01	3.5602910517e-03
-64.000	0.000	-514.000	-1.7571288210e-02	-3.6811642234e-01	3.5275571338e-03
-60.000	0.000	-514.000	-2.1675134686e-02	-4.5381233101e-01	4.4180237715e-03
-56.000	0.000	-514.000	-2.6826533574e-02	-5.5559651859e-01	5.4813564478e-03
-52.000	0.000	-514.000	-3.2621402853e-02	-6.6442838248e-01	6.6263103335e-03
-48.000	0.000	-514.000	-3.8117668981e-02	-7.5883303379e-01	7.6177773241e-03
-44.000	0.000	-514.000	-4.1964566154e-02	-8.1893015351e-01	8.2497055636e-03
-40.000	0.000	-514.000	-4.3778135774e-02	-8.4202232026e-01	8.4882715358e-03
-36.000	0.000	-514.000	-4.3910060737e-02	-8.3748178262e-01	8.4371022892e-03
-32.000	0.000	-514.000	-4.2980946032e-02	-8.1655674552e-01	8.2172710452e-03
-28.000	0.000	-514.000	-4.1564560434e-02	-7.8856696862e-01	7.9258093552e-03
-24.000	0.000	-514.000	-3.9972153045e-02	-7.5836821257e-01	7.6108813688e-03
-20.000	0.000	-514.000	-3.8323686572e-02	-7.2763664599e-01	7.2891543544e-03
-16.000	0.000	-514.000	-3.6665225501e-02	-6.9677355949e-01	6.9679003323e-03
-12.000	0.000	-514.000	-3.5005634370e-02	-6.6586609575e-01	6.6473422677e-03
-8.000	0.000	-514.000	-3.3346865636e-02	-6.3494269505e-01	6.3284156023e-03
-4.000	0.000	-514.000	-3.1677864149e-02	-6.0401550064e-01	6.0083183572e-03
0.000	0.000	-514.000	-3.0026245253e-02	-5.7313493791e-01	5.6924720430e-03
4.000	0.000	-514.000	-2.8372694598e-02	-5.4228627967e-01	5.3775493526e-03
8.000	0.000	-514.000	-2.6737518511e-02	-5.1150325082e-01	5.0643528339e-03
12.000	0.000	-514.000	-2.5087562570e-02	-4.8083388151e-01	4.7550109739e-03
16.000	0.000	-514.000	-2.3467474545e-02	-4.5029732833e-01	4.4472108976e-03
20.000	0.000	-514.000	-2.1837859756e-02	-4.2003648165e-01	4.1464648804e-03
24.000	0.000	-514.000	-2.0251620954e-02	-3.9017045475e-01	3.8505856951e-03
28.000	0.000	-514.000	-1.8677527702e-02	-3.6093028451e-01	3.5658656127e-03
-64.000	0.000	-512.000	-1.7540941558e-02	-3.6729957012e-01	3.5206020571e-03
-60.000	0.000	-512.000	-2.1630711917e-02	-4.5279905209e-01	4.4095204975e-03
-56.000	0.000	-512.000	-2.6773042884e-02	-5.5442228823e-01	5.4713349349e-03
-52.000	0.000	-512.000	-3.2558892363e-02	-6.6327678400e-01	6.6162659669e-03
-48.000	0.000	-512.000	-3.8070817042e-02	-7.5797549610e-01	7.6096471478e-03
-44.000	0.000	-512.000	-4.1939204387e-02	-8.1851563376e-01	8.2439411415e-03
-40.000	0.000	-512.000	-4.3774840769e-02	-8.4199118908e-01	8.4843353519e-03
-36.000	0.000	-512.000	-4.3924590556e-02	-8.3769860374e-01	8.4340089052e-03
-32.000	0.000	-512.000	-4.2999637460e-02	-8.1689420678e-01	8.2154173842e-03
-28.000	0.000	-512.000	-4.1585732551e-02	-7.8894558698e-01	7.9238016321e-03
-24.000	0.000	-512.000	-3.9994580343e-02	-7.5876126400e-01	7.6091306080e-03
-20.000	0.000	-512.000	-3.8346288906e-02	-7.2803109438e-01	7.2880789722e-03
-16.000	0.000	-512.000	-3.6685209009e-02	-6.9716142700e-01	6.9669751840e-03
-12.000	0.000	-512.000	-3.5027956130e-02	-6.6625424270e-01	6.6463774895e-03
-8.000	0.000	-512.000	-3.3369963058e-02	-6.3532709054e-01	6.3279840541e-03
-4.000	0.000	-512.000	-3.1701463631e-02	-6.0440405202e-01	6.0090212500e-03
0.000	0.000	-512.000	-3.0049751030e-02	-5.7351775342e-01	5.6935784914e-03
4.000	0.000	-512.000	-2.8392433544e-02	-5.4266657746e-01	5.3791844631e-03
8.000	0.000	-512.000	-2.6759894864e-02	-5.1188179388e-01	5.0666043413e-03
12.000	0.000	-512.000	-2.5108873063e-02	-4.8120979371e-01	4.7576373106e-03
16.000	0.000	-512.000	-2.3488806201e-02	-4.5066986001e-01	4.4507855724e-03
20.000	0.000	-512.000	-2.1861650921e-02	-4.2040283774e-01	4.1501657057e-03
24.000	0.000	-512.000	-2.0274655249e-02	-3.9053265291e-01	3.8549088206e-03
28.000	0.000	-512.000	-1.8699788537e-02	-3.6128220345e-01	3.5711361431e-03
-64.000	0.000	-510.000	-1.7505452631e-02	-3.6648374818e-01	3.5140131521e-03
-60.000	0.000	-510.000	-2.1588934750e-02	-4.5178689833e-01	4.4012793531e-03
-56.000	0.000	-510.000	-2.6724363527e-02	-5.5324792915e-01	5.4609126423e-03
-52.000	0.000	-510.000	-3.2505311098e-02	-6.6211834254e-01	6.6062628818e-03
-48.000	0.000	-510.000	-3.8024305581e-02	-7.5711867245e-01	7.6007095030e-03
-44.000	0.000	-510.000	-4.1915974647e-02	-8.1809573632e-01	8.2372888028e-03
-40.000	0.000	-510.000	-4.3770528352e-02	-8.4195193557e-01	8.4794390087e-03
-36.000	0.000	-510.000	-4.3934038878e-02	-8.3790381931e-01	8.4303585493e-03
-32.000	0.000	-510.000	-4.3020849204e-02	-8.1722813806e-01	8.2124755622e-03
-28.000	0.000	-510.000	-4.1605966702e-02	-7.8932819124e-01	7.9210380788e-03
-24.000	0.000	-510.000	-4.0014951451e-02	-7.5914830229e-01	7.6064999903e-03
-20.000	0.000	-510.000	-3.8371122227e-02	-7.2841578068e-01	7.2860392375e-03
-16.000	0.000	-510.000	-3.6706352660e-02	-6.9754829151e-01	6.9659080669e-03
-12.000	0.000	-510.000	-3.5049256882e-02	-6.6663940267e-01	6.6455346593e-03
-8.000	0.000	-510.000	-3.3392554494e-02	-6.3571091410e-01	6.3275847433e-03
-4.000	0.000	-510.000	-3.1723751956e-02	-6.0478400153e-01	6.0092659992e-03
0.000	0.000	-510.000	-3.0072578220e-02	-5.7390081845e-01	5.6943003515e-03
4.000	0.000	-510.000	-2.8413496371e-02	-5.4304556019e-01	5.3806458051e-03
8.000	0.000	-510.000	-2.6781939543e-02	-5.1225995178e-01	5.0686418198e-03
12.000	0.000	-510.000	-2.5131116768e-02	-4.8158439852e-01	4.7603828601e-03
16.000	0.000	-510.000	-2.3511216061e-02	-4.5104146860e-01	4.4538770871e-03
20.000	0.000	-510.000	-2.1884929224e-02	-4.2077062516e-01	4.1540288851e-03
24.000	0.000	-510.000	-2.0300047710e-02	-3.9089083310e-01	3.8589609186e-03
28.000	0.000	-510.000	-1.8725293896e-02	-3.6163211769e-01	3.5766075008e-03
-64.000	0.000	-508.000	-1.7474160637e-02	-3.6566556023e-01	3.5068346382e-03
-60.000	0.000	-508.000	-2.1548745354e-02	-4.5077294043e-01	4.3926960692e-03
-56.000	0.000	-508.000	-2.6660142532e-02	-5.5207038082e-01	5.4507312188e-03
-52.000	0.000	-508.000	-3.2448871640e-02	-6.6095350680e-01	6.5951168258e-03
-48.000	0.000	-508.000	-3.7978415272e-02	-7.5624762354e-01	7.5912478171e-03
-44.000	0.000	-508.000	-4.1891384994e-02	-8.1766680231e-01	8.2297177688e-03
-40.000	0.000	-508.000	-4.3764304124e-02	-8.4190079446e-01	8.4738425213e-03
-36.000	0.000	-508.000	-4.3941971355e-02	-8.3810526991e-01	8.4266723092e-03
-32.000	0.000	-508.000	-4.3037141457e-02	-8.1755771123e-01	8.2091429520e-03
-28.000	0.000	-508.000	-4.1629637037e-02	-7.8970069550e-01	7.9181276335e-03
-24.000	0.000	-508.000	-4.0037553916e-02	-7.5952953464e-01	7.6043493244e-03
-20.000	0.000	-508.000	-3.8391965431e-02	-7.2879609825e-01	7.2840325062e-03
-16.000	0.000	-508.000	-3.6731302799e-02	-6.9793018864e-01	6.9642890474e-03
-12.000	0.000	-508.000	-3.5069466426e-02	-6.6702265663e-01	6.6446304174e-03
-8.000	0.000	-508.000	-3.3410498823e-02	-6.3609153910e-01	6.3272466983e-03
-4.000	0.000	-508.000	-3.1745642303e-02	-6.0516194423e-01	6.0095383544e-03
0.000	0.000	-508.000	-3.0094743610e-02	-5.7427887023e-01	5.6954232103e-03
4.000	0.000	-508.000	-2.8434879639e-02	-5.4342292838e-01	5.3823910480e-03
8.000	0.000	-508.000	-2.6804403440e-02	-5.1263833312e-01	5.0704640662e-03
12.000	0.000	-508.000	-2.5153691282e-02	-4.8195489863e-01	4.7634095389e-03
16.000	0.000	-508.000	-2.3535841513e-02	-4.5140932632e-01	4.4569659032e-03
20.000	0.000	-508.000	-2.1907466517e-02	-4.2113632714e-01	4.1576416047e-03
24.000	0.000	-508.000	-2.0321683206e-02	-3.9124653723e-01	3.8631226019e-03
28.000	0.000	-508.000	-1.8749278632e-02	-3.6197892971e-01	3.5817104988e-03
