fieldmap_name:      	B2-026
timestamp:          	2018-11-10_18-19-29
filename:           	2018-11-10_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=486.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-854.000	9.2161586410e-05	-5.7031399227e-04	-2.7199197338e-05
0.000	0.000	-854.000	9.0005623541e-05	-5.7021132890e-04	-2.9421813568e-05
4.000	0.000	-854.000	8.7575852879e-05	-5.7071639270e-04	-3.3213199656e-05
8.000	0.000	-854.000	8.5127396860e-05	-5.6863169573e-04	-3.6020442625e-05
12.000	0.000	-854.000	8.1777408126e-05	-5.6713308847e-04	-3.8981769101e-05
16.000	0.000	-854.000	7.9113513692e-05	-5.6524874341e-04	-4.2362099232e-05
20.000	0.000	-854.000	7.6717948472e-05	-5.6223363915e-04	-4.5168919281e-05
24.000	0.000	-854.000	7.2981223212e-05	-5.5820765340e-04	-4.7957484297e-05
28.000	0.000	-854.000	6.9070646782e-05	-5.5344388698e-04	-5.0213565962e-05
-64.000	0.000	-852.000	1.2951655503e-04	-4.9786334752e-04	2.8893277822e-05
-60.000	0.000	-852.000	1.2804373381e-04	-5.0895092073e-04	2.4907539443e-05
-56.000	0.000	-852.000	1.2557590618e-04	-5.1944500338e-04	2.1126660518e-05
-52.000	0.000	-852.000	1.2334238732e-04	-5.2853368575e-04	1.7657064808e-05
-48.000	0.000	-852.000	1.2073458736e-04	-5.3818584652e-04	1.3729028387e-05
-44.000	0.000	-852.000	1.1821723696e-04	-5.4632686507e-04	1.0447191080e-05
-40.000	0.000	-852.000	1.1612620343e-04	-5.5462626218e-04	6.2336389085e-06
-36.000	0.000	-852.000	1.1403986082e-04	-5.6125478523e-04	2.5176193934e-06
-32.000	0.000	-852.000	1.1101434364e-04	-5.6783546999e-04	-1.5237765795e-06
-28.000	0.000	-852.000	1.0857161604e-04	-5.7324883676e-04	-4.1706373893e-06
-24.000	0.000	-852.000	1.0576171250e-04	-5.7867135915e-04	-8.3430465180e-06
-20.000	0.000	-852.000	1.0419329726e-04	-5.8285757005e-04	-1.1431713607e-05
-16.000	0.000	-852.000	1.0146376550e-04	-5.8604831689e-04	-1.4926097569e-05
-12.000	0.000	-852.000	9.8187852562e-05	-5.8885923258e-04	-1.7784456396e-05
-8.000	0.000	-852.000	9.5901516633e-05	-5.9062914248e-04	-2.1082497406e-05
-4.000	0.000	-852.000	9.2926883811e-05	-5.9217399171e-04	-2.5026283554e-05
0.000	0.000	-852.000	9.0263269220e-05	-5.9163627183e-04	-2.7457835695e-05
4.000	0.000	-852.000	8.8057905906e-05	-5.9206673300e-04	-3.0914652729e-05
8.000	0.000	-852.000	8.5672672074e-05	-5.9027503158e-04	-3.4257327773e-05
12.000	0.000	-852.000	8.2074452920e-05	-5.8840938241e-04	-3.7072081188e-05
16.000	0.000	-852.000	7.9424806912e-05	-5.8646825467e-04	-4.0324361970e-05
20.000	0.000	-852.000	7.6902226685e-05	-5.8327696119e-04	-4.3203553249e-05
24.000	0.000	-852.000	7.3176375356e-05	-5.7930363410e-04	-4.6033003827e-05
28.000	0.000	-852.000	6.9392590580e-05	-5.7402241111e-04	-4.8550547040e-05
-64.000	0.000	-850.000	1.3038194730e-04	-5.1673367794e-04	3.1602431190e-05
-60.000	0.000	-850.000	1.2918909644e-04	-5.2810000660e-04	2.7511114395e-05
-56.000	0.000	-850.000	1.2666399523e-04	-5.3870219137e-04	2.3732172765e-05
-52.000	0.000	-850.000	1.2398397107e-04	-5.4890563208e-04	2.0461233933e-05
-48.000	0.000	-850.000	1.2162995366e-04	-5.5827143379e-04	1.6064006176e-05
-44.000	0.000	-850.000	1.1928446207e-04	-5.6700099233e-04	1.2749893567e-05
-40.000	0.000	-850.000	1.1684902703e-04	-5.7583495553e-04	9.0264135566e-06
-36.000	0.000	-850.000	1.1464312470e-04	-5.8242194005e-04	5.0133256754e-06
-32.000	0.000	-850.000	1.1167282872e-04	-5.8942500729e-04	1.0134858364e-06
-28.000	0.000	-850.000	1.0941436889e-04	-5.9497483874e-04	-2.0601044979e-06
-24.000	0.000	-850.000	1.0650499546e-04	-6.0082110715e-04	-5.9211988161e-06
-20.000	0.000	-850.000	1.0466213056e-04	-6.0507955038e-04	-9.3770634936e-06
-16.000	0.000	-850.000	1.0190000268e-04	-6.0846686121e-04	-1.2624495778e-05
-12.000	0.000	-850.000	9.8578641736e-05	-6.1103810826e-04	-1.5588094259e-05
-8.000	0.000	-850.000	9.6392780086e-05	-6.1294917814e-04	-1.8746379532e-05
-4.000	0.000	-850.000	9.3259914199e-05	-6.1457761862e-04	-2.3086543341e-05
0.000	0.000	-850.000	9.0449562134e-05	-6.1416529765e-04	-2.5533352185e-05
4.000	0.000	-850.000	8.8508335810e-05	-6.1447579297e-04	-2.8899312862e-05
8.000	0.000	-850.000	8.5982887571e-05	-6.1259223128e-04	-3.1957191645e-05
12.000	0.000	-850.000	8.2528055089e-05	-6.1071659273e-04	-3.4859238455e-05
16.000	0.000	-850.000	7.9845774623e-05	-6.0873331562e-04	-3.8300518846e-05
20.000	0.000	-850.000	7.7192996911e-05	-6.0508706851e-04	-4.1094760307e-05
24.000	0.000	-850.000	7.3387553548e-05	-6.0096007054e-04	-4.4016843913e-05
28.000	0.000	-850.000	6.9263795801e-05	-5.9568160482e-04	-4.6659131797e-05
-64.000	0.000	-848.000	1.3138456376e-04	-5.3633640531e-04	3.3923314446e-05
-60.000	0.000	-848.000	1.3016436149e-04	-5.4812709076e-04	2.9885563668e-05
-56.000	0.000	-848.000	1.2745809740e-04	-5.5922735515e-04	2.6120411291e-05
-52.000	0.000	-848.000	1.2503108610e-04	-5.7003631534e-04	2.2741364220e-05
-48.000	0.000	-848.000	1.2235011503e-04	-5.7928696762e-04	1.8411164134e-05
-44.000	0.000	-848.000	1.2023898420e-04	-5.8850994971e-04	1.5070209889e-05
-40.000	0.000	-848.000	1.1754866401e-04	-5.9749069654e-04	1.1351856428e-05
-36.000	0.000	-848.000	1.1558197133e-04	-6.0477292926e-04	7.2736338621e-06
-32.000	0.000	-848.000	1.1271522402e-04	-6.1183693644e-04	3.6318521096e-06
-28.000	0.000	-848.000	1.0958138783e-04	-6.1777712036e-04	6.4249601684e-08
-24.000	0.000	-848.000	1.0740360020e-04	-6.2391909342e-04	-3.7170259741e-06
-20.000	0.000	-848.000	1.0522193580e-04	-6.2820440576e-04	-6.8277309314e-06
-16.000	0.000	-848.000	1.0264467988e-04	-6.3193827192e-04	-1.0124255187e-05
-12.000	0.000	-848.000	9.9364241481e-05	-6.3427863030e-04	-1.3509011790e-05
-8.000	0.000	-848.000	9.6616620075e-05	-6.3616843052e-04	-1.6687269235e-05
-4.000	0.000	-848.000	9.3513895945e-05	-6.3768949766e-04	-2.1035285329e-05
0.000	0.000	-848.000	9.1131287645e-05	-6.3788913291e-04	-2.2902200311e-05
4.000	0.000	-848.000	8.8723951650e-05	-6.3815502387e-04	-2.6876861819e-05
8.000	0.000	-848.000	8.6340414928e-05	-6.3590376416e-04	-2.9962325451e-05
12.000	0.000	-848.000	8.3053017355e-05	-6.3396765135e-04	-3.2267680119e-05
16.000	0.000	-848.000	8.0042249325e-05	-6.3179516017e-04	-3.6494204707e-05
20.000	0.000	-848.000	7.7491074370e-05	-6.2773346934e-04	-3.9202548193e-05
24.000	0.000	-848.000	7.3714290881e-05	-6.2352523532e-04	-4.2259348389e-05
28.000	0.000	-848.000	6.9431767073e-05	-6.1791735093e-04	-4.4412668400e-05
-64.000	0.000	-846.000	1.3292812447e-04	-5.5681786265e-04	3.6202588218e-05
-60.000	0.000	-846.000	1.3131610742e-04	-5.6886023197e-04	3.3021090934e-05
-56.000	0.000	-846.000	1.2844989817e-04	-5.8038028783e-04	2.9133120326e-05
-52.000	0.000	-846.000	1.2560683143e-04	-5.9145307994e-04	2.5693846922e-05
-48.000	0.000	-846.000	1.2334529308e-04	-6.0163047384e-04	2.0941352781e-05
-44.000	0.000	-846.000	1.2090203829e-04	-6.1091958710e-04	1.7620600051e-05
-40.000	0.000	-846.000	1.1814151565e-04	-6.2022271718e-04	1.3878053221e-05
-36.000	0.000	-846.000	1.1644605173e-04	-6.2821848976e-04	9.6076429909e-06
-32.000	0.000	-846.000	1.1346249584e-04	-6.3505881917e-04	6.0496468078e-06
-28.000	0.000	-846.000	1.1010171680e-04	-6.4135789398e-04	2.1909376280e-06
-24.000	0.000	-846.000	1.0814257874e-04	-6.4779045004e-04	-1.2430296545e-06
-20.000	0.000	-846.000	1.0581517172e-04	-6.5214433640e-04	-4.0927784864e-06
-16.000	0.000	-846.000	1.0292898307e-04	-6.5615378640e-04	-7.4295695637e-06
-12.000	0.000	-846.000	9.9952773254e-05	-6.5861811367e-04	-1.1187420048e-05
-8.000	0.000	-846.000	9.7225250230e-05	-6.6042079438e-04	-1.4445456462e-05
-4.000	0.000	-846.000	9.4233315069e-05	-6.6208983930e-04	-1.8755047509e-05
0.000	0.000	-846.000	9.1552577946e-05	-6.6210318415e-04	-2.0470744787e-05
4.000	0.000	-846.000	8.9002769739e-05	-6.6251763034e-04	-2.4619742029e-05
8.000	0.000	-846.000	8.6370726372e-05	-6.6029230842e-04	-2.7611535878e-05
12.000	0.000	-846.000	8.3414346001e-05	-6.5810548842e-04	-3.0156581869e-05
16.000	0.000	-846.000	8.0148082074e-05	-6.5546282377e-04	-3.4414493277e-05
20.000	0.000	-846.000	7.7712358054e-05	-6.5154687633e-04	-3.7079605832e-05
24.000	0.000	-846.000	7.3934151224e-05	-6.4705619836e-04	-4.0189398820e-05
28.000	0.000	-846.000	6.9554857342e-05	-6.4111670028e-04	-4.2493209599e-05
-64.000	0.000	-844.000	1.3412608935e-04	-5.7775222094e-04	3.9078726560e-05
-60.000	0.000	-844.000	1.3230027828e-04	-5.9054526972e-04	3.5863346084e-05
-56.000	0.000	-844.000	1.2967252391e-04	-6.0247048376e-04	3.1947227032e-05
-52.000	0.000	-844.000	1.2632533363e-04	-6.1379174284e-04	2.8610445550e-05
-48.000	0.000	-844.000	1.2438359958e-04	-6.2462077233e-04	2.3555161548e-05
-44.000	0.000	-844.000	1.2168991297e-04	-6.3443550244e-04	2.0384690121e-05
-40.000	0.000	-844.000	1.1889198428e-04	-6.4436026681e-04	1.6242881065e-05
-36.000	0.000	-844.000	1.1676041774e-04	-6.5221499444e-04	1.1965684245e-05
-32.000	0.000	-844.000	1.1407955738e-04	-6.5922308691e-04	8.5426011510e-06
-28.000	0.000	-844.000	1.1055045102e-04	-6.6628346842e-04	4.7909381168e-06
-24.000	0.000	-844.000	1.0863831406e-04	-6.7256760844e-04	1.4287302459e-06
-20.000	0.000	-844.000	1.0634303852e-04	-6.7718835006e-04	-2.0838951502e-06
-16.000	0.000	-844.000	1.0331071848e-04	-6.8159410865e-04	-5.0397527346e-06
-12.000	0.000	-844.000	1.0054126836e-04	-6.8395924697e-04	-8.9629414138e-06
-8.000	0.000	-844.000	9.7945186447e-05	-6.8560383664e-04	-1.1819749688e-05
-4.000	0.000	-844.000	9.4583053466e-05	-6.8752109747e-04	-1.6445088625e-05
0.000	0.000	-844.000	9.1709113959e-05	-6.8739278349e-04	-1.8473727293e-05
4.000	0.000	-844.000	8.9527646892e-05	-6.8743630269e-04	-2.2679452391e-05
8.000	0.000	-844.000	8.6519005814e-05	-6.8552958461e-04	-2.5481520904e-05
12.000	0.000	-844.000	8.3665024880e-05	-6.8334009187e-04	-2.8066233657e-05
16.000	0.000	-844.000	8.0429053761e-05	-6.8046504490e-04	-3.2480542678e-05
20.000	0.000	-844.000	7.8009819550e-05	-6.7645119638e-04	-3.5487120579e-05
24.000	0.000	-844.000	7.3969981491e-05	-6.7146662322e-04	-3.7967160723e-05
28.000	0.000	-844.000	7.0031598618e-05	-6.6543549759e-04	-4.1065844034e-05
-64.000	0.000	-842.000	1.3504446915e-04	-5.9980822207e-04	4.2037609802e-05
-60.000	0.000	-842.000	1.3298176543e-04	-6.1284051644e-04	3.8971413288e-05
-56.000	0.000	-842.000	1.3045896687e-04	-6.2538672989e-04	3.5022113270e-05
-52.000	0.000	-842.000	1.2757850677e-04	-6.3719717377e-04	3.1119263922e-05
-48.000	0.000	-842.000	1.2515742676e-04	-6.4877880865e-04	2.6118827423e-05
-44.000	0.000	-842.000	1.2256168334e-04	-6.5872259315e-04	2.3219673133e-05
-40.000	0.000	-842.000	1.1985525728e-04	-6.6907802725e-04	1.9089846526e-05
-36.000	0.000	-842.000	1.1739712697e-04	-6.7698999118e-04	1.4635851350e-05
-32.000	0.000	-842.000	1.1458983359e-04	-6.8473727715e-04	1.0586931575e-05
-28.000	0.000	-842.000	1.1121304556e-04	-6.9183388528e-04	7.5336361720e-06
-24.000	0.000	-842.000	1.0913601825e-04	-6.9856079467e-04	3.9805483466e-06
-20.000	0.000	-842.000	1.0655050900e-04	-7.0312938557e-04	6.8522740695e-07
-16.000	0.000	-842.000	1.0412686945e-04	-7.0780341137e-04	-2.7129153773e-06
-12.000	0.000	-842.000	1.0076117901e-04	-7.1009570067e-04	-6.5641113735e-06
-8.000	0.000	-842.000	9.8099426234e-05	-7.1224216126e-04	-8.9000049761e-06
-4.000	0.000	-842.000	9.4759574142e-05	-7.1418448014e-04	-1.3820305297e-05
0.000	0.000	-842.000	9.2146037999e-05	-7.1398767383e-04	-1.5842064861e-05
4.000	0.000	-842.000	8.9755211690e-05	-7.1391634881e-04	-2.0271466302e-05
8.000	0.000	-842.000	8.6718377224e-05	-7.1165583433e-04	-2.3272699531e-05
12.000	0.000	-842.000	8.3709088356e-05	-7.0943440226e-04	-2.6103084289e-05
16.000	0.000	-842.000	8.0696151605e-05	-7.0664158896e-04	-3.0056869225e-05
20.000	0.000	-842.000	7.8245006408e-05	-7.0218815173e-04	-3.3051578298e-05
24.000	0.000	-842.000	7.4179227465e-05	-6.9698625278e-04	-3.5644965043e-05
28.000	0.000	-842.000	7.0267311202e-05	-6.9095642108e-04	-3.8831961937e-05
-64.000	0.000	-840.000	1.3607069022e-04	-6.2266832345e-04	4.4898030636e-05
-60.000	0.000	-840.000	1.3418508362e-04	-6.3624862610e-04	4.2096474383e-05
-56.000	0.000	-840.000	1.3101217232e-04	-6.4934633079e-04	3.7545281788e-05
-52.000	0.000	-840.000	1.2838812756e-04	-6.6148426150e-04	3.3789050110e-05
-48.000	0.000	-840.000	1.2569732349e-04	-6.7356095569e-04	2.8680341717e-05
-44.000	0.000	-840.000	1.2307627557e-04	-6.8406767200e-04	2.6078615338e-05
-40.000	0.000	-840.000	1.2034835218e-04	-6.9463866631e-04	2.1882985874e-05
-36.000	0.000	-840.000	1.1795941094e-04	-7.0273078627e-04	1.7348029089e-05
-32.000	0.000	-840.000	1.1510415756e-04	-7.1112873431e-04	1.3328704088e-05
-28.000	0.000	-840.000	1.1202178109e-04	-7.1825937406e-04	1.0128020666e-05
-24.000	0.000	-840.000	1.0935917141e-04	-7.2551319432e-04	6.4964459051e-06
-20.000	0.000	-840.000	1.0701768506e-04	-7.3024401240e-04	3.4749176729e-06
-16.000	0.000	-840.000	1.0436452074e-04	-7.3502826575e-04	-1.6333416144e-07
-12.000	0.000	-840.000	1.0095685810e-04	-7.3745184061e-04	-4.1176911641e-06
-8.000	0.000	-840.000	9.8164688633e-05	-7.4008992881e-04	-6.1376542464e-06
-4.000	0.000	-840.000	9.5153548247e-05	-7.4188829110e-04	-1.1450612543e-05
0.000	0.000	-840.000	9.2502245163e-05	-7.4139398127e-04	-1.3744688637e-05
4.000	0.000	-840.000	9.0246782819e-05	-7.4156193797e-04	-1.7594057882e-05
8.000	0.000	-840.000	8.7185945716e-05	-7.3924614645e-04	-2.1175468887e-05
12.000	0.000	-840.000	8.3956258444e-05	-7.3657279925e-04	-2.3782881046e-05
16.000	0.000	-840.000	8.0869223363e-05	-7.3342248886e-04	-2.7720608508e-05
20.000	0.000	-840.000	7.8141508703e-05	-7.2893187874e-04	-3.0727444405e-05
24.000	0.000	-840.000	7.4379160658e-05	-7.2395457973e-04	-3.3060130001e-05
28.000	0.000	-840.000	7.0440268844e-05	-7.1719291348e-04	-3.6328438706e-05
-64.000	0.000	-838.000	1.3719180632e-04	-6.4660177786e-04	4.8094718855e-05
-60.000	0.000	-838.000	1.3529930711e-04	-6.6061448572e-04	4.4873124407e-05
-56.000	0.000	-838.000	1.3207829569e-04	-6.7421392846e-04	4.0201483972e-05
-52.000	0.000	-838.000	1.2895978847e-04	-6.8713444173e-04	3.6826648120e-05
-48.000	0.000	-838.000	1.2639074178e-04	-6.9919915132e-04	3.1625057142e-05
-44.000	0.000	-838.000	1.2367554078e-04	-7.1037123258e-04	2.9146516669e-05
-40.000	0.000	-838.000	1.2084062580e-04	-7.2150240138e-04	2.4617193649e-05
-36.000	0.000	-838.000	1.1855294406e-04	-7.2984857557e-04	2.0297136572e-05
-32.000	0.000	-838.000	1.1550890603e-04	-7.3860525132e-04	1.6205443046e-05
-28.000	0.000	-838.000	1.1266008540e-04	-7.4664938420e-04	1.2642905883e-05
-24.000	0.000	-838.000	1.0977267926e-04	-7.5366113530e-04	8.9200440735e-06
-20.000	0.000	-838.000	1.0741213345e-04	-7.5877368010e-04	5.9683090197e-06
-16.000	0.000	-838.000	1.0457410903e-04	-7.6318087203e-04	2.3717694374e-06
-12.000	0.000	-838.000	1.0143530840e-04	-7.6621497312e-04	-1.9422613870e-06
-8.000	0.000	-838.000	9.8376099361e-05	-7.6894007813e-04	-3.8312574101e-06
-4.000	0.000	-838.000	9.5355664404e-05	-7.7043790747e-04	-8.7792601331e-06
0.000	0.000	-838.000	9.2555167326e-05	-7.7003168166e-04	-1.1368226178e-05
4.000	0.000	-838.000	9.0499609451e-05	-7.7013966903e-04	-1.5445647873e-05
8.000	0.000	-838.000	8.7174892281e-05	-7.6789444687e-04	-1.8866799331e-05
12.000	0.000	-838.000	8.4181682822e-05	-7.6466748307e-04	-2.1275854493e-05
16.000	0.000	-838.000	8.1366123234e-05	-7.6169891280e-04	-2.5017557078e-05
20.000	0.000	-838.000	7.8115219082e-05	-7.5686748874e-04	-2.8298648614e-05
24.000	0.000	-838.000	7.4445462783e-05	-7.5173359213e-04	-3.1012571500e-05
28.000	0.000	-838.000	7.0233763678e-05	-7.4427008958e-04	-3.4295966930e-05
-64.000	0.000	-836.000	1.3820672373e-04	-6.7144761903e-04	5.1340565352e-05
-60.000	0.000	-836.000	1.3636330390e-04	-6.8606833176e-04	4.8017367451e-05
-56.000	0.000	-836.000	1.3328305483e-04	-7.0020902249e-04	4.2966031284e-05
-52.000	0.000	-836.000	1.2977665416e-04	-7.1358945402e-04	4.0017519293e-05
-48.000	0.000	-836.000	1.2719089773e-04	-7.2643603569e-04	3.4935688075e-05
-44.000	0.000	-836.000	1.2459634258e-04	-7.3785277448e-04	3.1940583095e-05
-40.000	0.000	-836.000	1.2143352877e-04	-7.4941241808e-04	2.7193314555e-05
-36.000	0.000	-836.000	1.1896316573e-04	-7.5805215644e-04	2.3122837837e-05
-32.000	0.000	-836.000	1.1604203521e-04	-7.6728023635e-04	1.9162811785e-05
-28.000	0.000	-836.000	1.1307671253e-04	-7.7549083227e-04	1.5761693900e-05
-24.000	0.000	-836.000	1.1026787561e-04	-7.8288974623e-04	1.1672834910e-05
-20.000	0.000	-836.000	1.0751726600e-04	-7.8852157083e-04	8.4842737904e-06
-16.000	0.000	-836.000	1.0489352947e-04	-7.9298338376e-04	4.8507494659e-06
-12.000	0.000	-836.000	1.0163840105e-04	-7.9611804050e-04	6.4353784330e-07
-8.000	0.000	-836.000	9.8547267143e-05	-7.9883211918e-04	-1.1084010382e-06
-4.000	0.000	-836.000	9.5481192106e-05	-8.0061694271e-04	-6.1411661327e-06
0.000	0.000	-836.000	9.2599466000e-05	-8.0013124958e-04	-8.5084956162e-06
4.000	0.000	-836.000	9.0571086179e-05	-7.9994367143e-04	-1.2595456148e-05
8.000	0.000	-836.000	8.7066281970e-05	-7.9774633702e-04	-1.6046416978e-05
12.000	0.000	-836.000	8.4217042148e-05	-7.9434695414e-04	-1.8624197596e-05
16.000	0.000	-836.000	8.1018962536e-05	-7.9122355804e-04	-2.2578968382e-05
20.000	0.000	-836.000	7.8197328026e-05	-7.8606156332e-04	-2.5554882511e-05
24.000	0.000	-836.000	7.4387032312e-05	-7.8034011834e-04	-2.8631626572e-05
28.000	0.000	-836.000	7.0325560805e-05	-7.7293790620e-04	-3.2004830755e-05
-64.000	0.000	-834.000	1.3907557713e-04	-6.9713780215e-04	5.4481348813e-05
-60.000	0.000	-834.000	1.3698481895e-04	-7.1248943952e-04	5.1378701892e-05
-56.000	0.000	-834.000	1.3402703297e-04	-7.2727600637e-04	4.5984575162e-05
-52.000	0.000	-834.000	1.3042826932e-04	-7.4110245456e-04	4.2991663760e-05
-48.000	0.000	-834.000	1.2797926606e-04	-7.5454799206e-04	3.7814141953e-05
-44.000	0.000	-834.000	1.2497573083e-04	-7.6686422871e-04	3.4804886047e-05
-40.000	0.000	-834.000	1.2206799095e-04	-7.7838042311e-04	3.0259450075e-05
-36.000	0.000	-834.000	1.1935898924e-04	-7.8768541155e-04	2.6481147826e-05
-32.000	0.000	-834.000	1.1638976674e-04	-7.9704686633e-04	2.2350035563e-05
-28.000	0.000	-834.000	1.1325782530e-04	-8.0569829975e-04	1.8421902354e-05
-24.000	0.000	-834.000	1.1044204134e-04	-8.1340535676e-04	1.4633746117e-05
-20.000	0.000	-834.000	1.0787356131e-04	-8.1883650265e-04	1.1122806034e-05
-16.000	0.000	-834.000	1.0494894724e-04	-8.2382998228e-04	7.3947511578e-06
-12.000	0.000	-834.000	1.0193677004e-04	-8.2727957257e-04	3.6383207615e-06
-8.000	0.000	-834.000	9.8956325141e-05	-8.2996799163e-04	1.4075748719e-06
-4.000	0.000	-834.000	9.5749502336e-05	-8.3185762472e-04	-3.4488813340e-06
0.000	0.000	-834.000	9.2563407109e-05	-8.3124710104e-04	-5.5167889506e-06
4.000	0.000	-834.000	9.0605344782e-05	-8.3128782963e-04	-9.7310785361e-06
8.000	0.000	-834.000	8.7014772936e-05	-8.2865694727e-04	-1.3347982139e-05
12.000	0.000	-834.000	8.4452208281e-05	-8.2527684159e-04	-1.5894718923e-05
16.000	0.000	-834.000	8.0857789799e-05	-8.2169571024e-04	-1.9845612401e-05
20.000	0.000	-834.000	7.8197253515e-05	-8.1644093604e-04	-2.2958372408e-05
24.000	0.000	-834.000	7.4500191656e-05	-8.1044143702e-04	-2.6054230900e-05
28.000	0.000	-834.000	7.0497374515e-05	-8.0253347480e-04	-2.9490184907e-05
-64.000	0.000	-832.000	1.4022954462e-04	-7.2382012362e-04	5.8032246473e-05
-60.000	0.000	-832.000	1.3767535856e-04	-7.4003584872e-04	5.4481554267e-05
-56.000	0.000	-832.000	1.3439224125e-04	-7.5550560666e-04	4.9122914984e-05
-52.000	0.000	-832.000	1.3089105136e-04	-7.6993611119e-04	4.6134178960e-05
-48.000	0.000	-832.000	1.2876453623e-04	-7.8393889965e-04	4.0931494828e-05
-44.000	0.000	-832.000	1.2550909161e-04	-7.9651954884e-04	3.7927269932e-05
-40.000	0.000	-832.000	1.2248482737e-04	-8.0868152263e-04	3.3182742166e-05
-36.000	0.000	-832.000	1.1987087054e-04	-8.1875346264e-04	2.9950319206e-05
-32.000	0.000	-832.000	1.1647164403e-04	-8.2850071680e-04	2.5208249017e-05
-28.000	0.000	-832.000	1.1388482595e-04	-8.3774663743e-04	2.1247527666e-05
-24.000	0.000	-832.000	1.1079064938e-04	-8.4511431382e-04	1.7662888135e-05
-20.000	0.000	-832.000	1.0827418399e-04	-8.5075085517e-04	1.4054537466e-05
-16.000	0.000	-832.000	1.0516793264e-04	-8.5602138205e-04	1.0380922019e-05
-12.000	0.000	-832.000	1.0225763270e-04	-8.5974566432e-04	6.7906435445e-06
-8.000	0.000	-832.000	9.9181294398e-05	-8.6261402167e-04	4.2911437895e-06
-4.000	0.000	-832.000	9.5889406185e-05	-8.6370558947e-04	-3.9677111856e-07
0.000	0.000	-832.000	9.2465891199e-05	-8.6382262519e-04	-2.8915083189e-06
4.000	0.000	-832.000	9.0470055781e-05	-8.6385679601e-04	-6.8714417018e-06
8.000	0.000	-832.000	8.7408396484e-05	-8.6106893513e-04	-1.0817407471e-05
12.000	0.000	-832.000	8.4599962603e-05	-8.5737739397e-04	-1.3086689122e-05
16.000	0.000	-832.000	8.1088692458e-05	-8.5381923139e-04	-1.7161779360e-05
20.000	0.000	-832.000	7.8285214113e-05	-8.4777586411e-04	-2.0770955379e-05
24.000	0.000	-832.000	7.4498822131e-05	-8.4166513068e-04	-2.3500757942e-05
28.000	0.000	-832.000	7.0382893553e-05	-8.3369773411e-04	-2.6775405091e-05
-64.000	0.000	-830.000	1.4121621937e-04	-7.5170091307e-04	6.1298770099e-05
-60.000	0.000	-830.000	1.3853852927e-04	-7.6861317461e-04	5.7617373324e-05
-56.000	0.000	-830.000	1.3528226506e-04	-7.8493074833e-04	5.2490672239e-05
-52.000	0.000	-830.000	1.3149709256e-04	-7.9970922644e-04	4.9281325548e-05
-48.000	0.000	-830.000	1.2925077081e-04	-8.1447340047e-04	4.4421582648e-05
-44.000	0.000	-830.000	1.2593875055e-04	-8.2725114901e-04	4.1203656332e-05
-40.000	0.000	-830.000	1.2293266362e-04	-8.4037644492e-04	3.6079121204e-05
-36.000	0.000	-830.000	1.2022312198e-04	-8.5085096728e-04	3.3089167431e-05
-32.000	0.000	-830.000	1.1689975145e-04	-8.6103377408e-04	2.8338145802e-05
-28.000	0.000	-830.000	1.1392197926e-04	-8.7070224062e-04	2.4196158064e-05
-24.000	0.000	-830.000	1.1099134920e-04	-8.7853244145e-04	2.0561366891e-05
-20.000	0.000	-830.000	1.0841128431e-04	-8.8425658018e-04	1.7058875816e-05
-16.000	0.000	-830.000	1.0557630480e-04	-8.8962270135e-04	1.3154596413e-05
-12.000	0.000	-830.000	1.0232116562e-04	-8.9362240728e-04	9.9772093728e-06
-8.000	0.000	-830.000	9.9163368734e-05	-8.9673143115e-04	7.2418130228e-06
-4.000	0.000	-830.000	9.5846797865e-05	-8.9776903716e-04	2.5909738599e-06
0.000	0.000	-830.000	9.2630522732e-05	-8.9776636398e-04	9.4582353523e-08
4.000	0.000	-830.000	9.0481186423e-05	-8.9758106245e-04	-4.1055264904e-06
8.000	0.000	-830.000	8.7872118871e-05	-8.9470646290e-04	-8.0555190693e-06
12.000	0.000	-830.000	8.4576017115e-05	-8.9107883049e-04	-1.0134758326e-05
16.000	0.000	-830.000	8.0957683597e-05	-8.8734681874e-04	-1.4344219774e-05
20.000	0.000	-830.000	7.8462023770e-05	-8.8070143296e-04	-1.8364878862e-05
24.000	0.000	-830.000	7.4242421744e-05	-8.7412387585e-04	-2.0767499912e-05
28.000	0.000	-830.000	7.0167343257e-05	-8.6591193362e-04	-2.4211418627e-05
-64.000	0.000	-828.000	1.4195547846e-04	-7.8053652605e-04	6.4814549514e-05
-60.000	0.000	-828.000	1.3908336786e-04	-7.9806630424e-04	6.0931664632e-05
-56.000	0.000	-828.000	1.3624546753e-04	-8.1522145047e-04	5.6120339525e-05
-52.000	0.000	-828.000	1.3236397962e-04	-8.3100420585e-04	5.2451774913e-05
-48.000	0.000	-828.000	1.2975138887e-04	-8.4634319086e-04	4.7923631835e-05
-44.000	0.000	-828.000	1.2635883272e-04	-8.5983532608e-04	4.4490910073e-05
-40.000	0.000	-828.000	1.2315838638e-04	-8.7323983719e-04	3.9353559449e-05
