fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-22
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=372.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-490.000	-4.6347012386e-02	-8.8087045667e-01	8.9770792029e-03
-32.000	0.000	-490.000	-4.5482570441e-02	-8.6073014925e-01	8.7589226603e-03
-28.000	0.000	-490.000	-4.4021171604e-02	-8.3207465603e-01	8.4530710889e-03
-24.000	0.000	-490.000	-4.2347669898e-02	-8.0062850477e-01	8.1229963857e-03
-20.000	0.000	-490.000	-4.0617371807e-02	-7.6844586705e-01	7.7865163582e-03
-16.000	0.000	-490.000	-3.8863544098e-02	-7.3605569751e-01	7.4453761240e-03
-12.000	0.000	-490.000	-3.7104236936e-02	-7.0361802802e-01	7.1076883139e-03
-8.000	0.000	-490.000	-3.5344627208e-02	-6.7117904130e-01	6.7689087672e-03
-4.000	0.000	-490.000	-3.3592894355e-02	-6.3870039664e-01	6.4310587380e-03
0.000	0.000	-490.000	-3.1845317828e-02	-6.0625699348e-01	6.0952904259e-03
4.000	0.000	-490.000	-3.0089579025e-02	-5.7387330370e-01	5.7597200678e-03
8.000	0.000	-490.000	-2.8358024415e-02	-5.4154516336e-01	5.4294610944e-03
12.000	0.000	-490.000	-2.6625740632e-02	-5.0930142621e-01	5.1016542731e-03
16.000	0.000	-490.000	-2.4913027179e-02	-4.7723094678e-01	4.7827153446e-03
20.000	0.000	-490.000	-2.3195714475e-02	-4.4541906624e-01	4.4676051284e-03
24.000	0.000	-490.000	-2.1518272084e-02	-4.1399772189e-01	4.1600633663e-03
28.000	0.000	-490.000	-1.9859356061e-02	-3.8317509506e-01	3.8619271900e-03
-64.000	0.000	-488.000	-1.8036572540e-02	-3.7471526190e-01	3.6518319138e-03
-60.000	0.000	-488.000	-2.2252105957e-02	-4.6164884164e-01	4.5646254032e-03
-56.000	0.000	-488.000	-2.7524685913e-02	-5.6580485031e-01	5.6680320342e-03
-52.000	0.000	-488.000	-3.3560901102e-02	-6.7971809088e-01	6.8783248446e-03
-48.000	0.000	-488.000	-3.9464225271e-02	-7.8259021971e-01	7.9668659710e-03
-44.000	0.000	-488.000	-4.3803215010e-02	-8.5199866759e-01	8.6952707816e-03
-40.000	0.000	-488.000	-4.6000551805e-02	-8.8199438260e-01	9.0008092452e-03
-36.000	0.000	-488.000	-4.6353217594e-02	-8.8104428198e-01	8.9826626988e-03
-32.000	0.000	-488.000	-4.5499709355e-02	-8.6105563075e-01	8.7662790253e-03
-28.000	0.000	-488.000	-4.4043909662e-02	-8.3245405856e-01	8.4614072742e-03
-24.000	0.000	-488.000	-4.2371735813e-02	-8.0102360717e-01	8.1311397900e-03
-20.000	0.000	-488.000	-4.0640701826e-02	-7.6884441079e-01	7.7939652417e-03
-16.000	0.000	-488.000	-3.8886405267e-02	-7.3645483007e-01	7.4529934772e-03
-12.000	0.000	-488.000	-3.7129158147e-02	-7.0401601907e-01	7.1143955905e-03
-8.000	0.000	-488.000	-3.5368300158e-02	-6.7157293652e-01	6.7757986155e-03
-4.000	0.000	-488.000	-3.3616057689e-02	-6.3909675368e-01	6.4377597802e-03
0.000	0.000	-488.000	-3.1869987759e-02	-6.0664906359e-01	6.1017774602e-03
4.000	0.000	-488.000	-3.0111424695e-02	-5.7426246498e-01	5.7662004840e-03
8.000	0.000	-488.000	-2.8381666917e-02	-5.4193193662e-01	5.4360385681e-03
12.000	0.000	-488.000	-2.6649205004e-02	-5.0969004231e-01	5.1078801870e-03
16.000	0.000	-488.000	-2.4937124747e-02	-4.7761180612e-01	4.7893271817e-03
20.000	0.000	-488.000	-2.3222675437e-02	-4.4579527163e-01	4.4736973853e-03
24.000	0.000	-488.000	-2.1542610239e-02	-4.1436473989e-01	4.1664563113e-03
28.000	0.000	-488.000	-1.9887296745e-02	-3.8353129083e-01	3.8679729625e-03
-64.000	0.000	-486.000	-1.8005610292e-02	-3.7386987303e-01	3.6431189300e-03
-60.000	0.000	-486.000	-2.2210343944e-02	-4.6059831707e-01	4.5532448857e-03
-56.000	0.000	-486.000	-2.7473735143e-02	-5.6457501593e-01	5.6540028915e-03
-52.000	0.000	-486.000	-3.3502446519e-02	-6.7846619164e-01	6.8641179251e-03
-48.000	0.000	-486.000	-3.9409641273e-02	-7.8160831832e-01	7.9564430382e-03
-44.000	0.000	-486.000	-4.3769068020e-02	-8.5147526155e-01	8.6913936192e-03
-40.000	0.000	-486.000	-4.5990181669e-02	-8.8188377798e-01	9.0022535187e-03
-36.000	0.000	-486.000	-4.6360925243e-02	-8.8121498164e-01	8.9881768478e-03
-32.000	0.000	-486.000	-4.5516443535e-02	-8.6138329852e-01	8.7738760614e-03
-28.000	0.000	-486.000	-4.4067269595e-02	-8.3283777613e-01	8.4690992762e-03
-24.000	0.000	-486.000	-4.2395420480e-02	-8.0141975340e-01	8.1386617702e-03
-20.000	0.000	-486.000	-4.0665101112e-02	-7.6924097213e-01	7.8014308281e-03
-16.000	0.000	-486.000	-3.8910921843e-02	-7.3685035958e-01	7.4608856864e-03
-12.000	0.000	-486.000	-3.7150858005e-02	-7.0441221731e-01	7.1216863592e-03
-8.000	0.000	-486.000	-3.5392188908e-02	-6.7196865403e-01	6.7828378571e-03
-4.000	0.000	-486.000	-3.3640961192e-02	-6.3949220465e-01	6.4446431099e-03
0.000	0.000	-486.000	-3.1894631769e-02	-6.0704239857e-01	6.1084988731e-03
4.000	0.000	-486.000	-3.0134049492e-02	-5.7465385332e-01	5.7731386475e-03
8.000	0.000	-486.000	-2.8408058827e-02	-5.4232158891e-01	5.4424260048e-03
12.000	0.000	-486.000	-2.6674541356e-02	-5.1007500941e-01	5.1143339018e-03
16.000	0.000	-486.000	-2.4960876191e-02	-4.7799320734e-01	4.7959677696e-03
20.000	0.000	-486.000	-2.3247956352e-02	-4.4616975570e-01	4.4800965837e-03
24.000	0.000	-486.000	-2.1570188792e-02	-4.1473075785e-01	4.1728428822e-03
28.000	0.000	-486.000	-1.9912059408e-02	-3.8388704768e-01	3.8740183478e-03
-64.000	0.000	-484.000	-1.7971792881e-02	-3.7302963692e-01	3.6350044337e-03
-60.000	0.000	-484.000	-2.2163334371e-02	-4.5955087454e-01	4.5422484353e-03
-56.000	0.000	-484.000	-2.7422895062e-02	-5.6334821909e-01	5.6409856201e-03
-52.000	0.000	-484.000	-3.3442476060e-02	-6.7721402803e-01	6.8506578816e-03
-48.000	0.000	-484.000	-3.9359086355e-02	-7.8062656624e-01	7.9469279791e-03
-44.000	0.000	-484.000	-4.3736274818e-02	-8.5094019662e-01	8.6872928185e-03
-40.000	0.000	-484.000	-4.5980617038e-02	-8.8176866096e-01	9.0039275268e-03
-36.000	0.000	-484.000	-4.6369401891e-02	-8.8138679466e-01	8.9936604113e-03
-32.000	0.000	-484.000	-4.5535034920e-02	-8.6170558767e-01	8.7810077787e-03
-28.000	0.000	-484.000	-4.4088166614e-02	-8.3321725816e-01	8.4768033207e-03
-24.000	0.000	-484.000	-4.2418803329e-02	-8.0181320505e-01	8.1459195373e-03
-20.000	0.000	-484.000	-4.0689559123e-02	-7.6964039948e-01	7.8085820920e-03
-16.000	0.000	-484.000	-3.8934186189e-02	-7.3724755558e-01	7.4683358085e-03
-12.000	0.000	-484.000	-3.7176102747e-02	-7.0480973867e-01	7.1290441642e-03
-8.000	0.000	-484.000	-3.5415057830e-02	-6.7236594415e-01	6.7899838268e-03
-4.000	0.000	-484.000	-3.3664220634e-02	-6.3988240684e-01	6.4516174554e-03
0.000	0.000	-484.000	-3.1919798985e-02	-6.0743753379e-01	6.1149928749e-03
4.000	0.000	-484.000	-3.0160152567e-02	-5.7504460098e-01	5.7799871703e-03
8.000	0.000	-484.000	-2.8432417527e-02	-5.4271043505e-01	5.4486374160e-03
12.000	0.000	-484.000	-2.6699442079e-02	-5.1045721820e-01	5.1210569351e-03
16.000	0.000	-484.000	-2.4988330986e-02	-4.7837200054e-01	4.8021857201e-03
20.000	0.000	-484.000	-2.3272816233e-02	-4.4654578793e-01	4.4862516907e-03
24.000	0.000	-484.000	-2.1598237781e-02	-4.1509797822e-01	4.1791479675e-03
28.000	0.000	-484.000	-1.9937598263e-02	-3.8424197245e-01	3.8799667581e-03
-64.000	0.000	-482.000	-1.7931806559e-02	-3.7218573838e-01	3.6264927972e-03
-60.000	0.000	-482.000	-2.2115408724e-02	-4.5850682808e-01	4.5317656867e-03
-56.000	0.000	-482.000	-2.7362960582e-02	-5.6211981569e-01	5.6291122859e-03
-52.000	0.000	-482.000	-3.3375853978e-02	-6.7595924169e-01	6.8386233243e-03
-48.000	0.000	-482.000	-3.9302212922e-02	-7.7963759681e-01	7.9378918097e-03
-44.000	0.000	-482.000	-4.3704598226e-02	-8.5040105183e-01	8.6837653662e-03
-40.000	0.000	-482.000	-4.5971801049e-02	-8.8165221155e-01	9.0054602106e-03
-36.000	0.000	-482.000	-4.6379490915e-02	-8.8156287246e-01	8.9987288826e-03
-32.000	0.000	-482.000	-4.5552092510e-02	-8.6203117336e-01	8.7874305292e-03
-28.000	0.000	-482.000	-4.4113500505e-02	-8.3359144030e-01	8.4836412887e-03
-24.000	0.000	-482.000	-4.2439893192e-02	-8.0221006393e-01	8.1532503065e-03
-20.000	0.000	-482.000	-4.0712632426e-02	-7.7003961162e-01	7.8158665792e-03
-16.000	0.000	-482.000	-3.8958490619e-02	-7.3764790022e-01	7.4757120450e-03
-12.000	0.000	-482.000	-3.7199772573e-02	-7.0520809842e-01	7.1364287262e-03
-8.000	0.000	-482.000	-3.5440340244e-02	-6.7275992928e-01	6.7974738408e-03
-4.000	0.000	-482.000	-3.3689002192e-02	-6.4027623718e-01	6.4587272076e-03
0.000	0.000	-482.000	-3.1944258329e-02	-6.0782772633e-01	6.1221059759e-03
4.000	0.000	-482.000	-3.0184723310e-02	-5.7543476695e-01	5.7870354248e-03
8.000	0.000	-482.000	-2.8458406997e-02	-5.4309960556e-01	5.4555696691e-03
12.000	0.000	-482.000	-2.6722608118e-02	-5.1084193245e-01	5.1278246279e-03
16.000	0.000	-482.000	-2.5015938478e-02	-4.7875224337e-01	4.8088053949e-03
20.000	0.000	-482.000	-2.3298237293e-02	-4.4691815253e-01	4.4933302623e-03
24.000	0.000	-482.000	-2.1625765006e-02	-4.1546212442e-01	4.1856232996e-03
28.000	0.000	-482.000	-1.9962423409e-02	-3.8459513379e-01	3.8864877371e-03
-64.000	0.000	-480.000	-1.7895715632e-02	-3.7134447361e-01	3.6183159192e-03
-60.000	0.000	-480.000	-2.2070753972e-02	-4.5746244260e-01	4.5215895251e-03
-56.000	0.000	-480.000	-2.7297488420e-02	-5.6088914790e-01	5.6176246439e-03
-52.000	0.000	-480.000	-3.3311348030e-02	-6.7470354285e-01	6.8273828249e-03
-48.000	0.000	-480.000	-3.9245055253e-02	-7.7863792708e-01	7.9294976991e-03
-44.000	0.000	-480.000	-4.3670936672e-02	-8.4985829185e-01	8.6805889389e-03
-40.000	0.000	-480.000	-4.5962690855e-02	-8.8152834159e-01	9.0070928283e-03
-36.000	0.000	-480.000	-4.6387462161e-02	-8.8173370626e-01	9.0034098901e-03
-32.000	0.000	-480.000	-4.5571615700e-02	-8.6235563282e-01	8.7930172661e-03
-28.000	0.000	-480.000	-4.4137600243e-02	-8.3396993401e-01	8.4906972404e-03
-24.000	0.000	-480.000	-4.2464152927e-02	-8.0260670507e-01	8.1604505991e-03
-20.000	0.000	-480.000	-4.0734543445e-02	-7.7043690350e-01	7.8236700717e-03
-16.000	0.000	-480.000	-3.8983869655e-02	-7.3804473035e-01	7.4832435529e-03
-12.000	0.000	-480.000	-3.7221834779e-02	-7.0560574859e-01	7.1440514883e-03
-8.000	0.000	-480.000	-3.5466467520e-02	-6.7315191177e-01	6.8048050104e-03
-4.000	0.000	-480.000	-3.3714048383e-02	-6.4067188000e-01	6.4663508478e-03
0.000	0.000	-480.000	-3.1968431062e-02	-6.0822016803e-01	6.1295785917e-03
4.000	0.000	-480.000	-3.0209037093e-02	-5.7582271127e-01	5.7941300506e-03
8.000	0.000	-480.000	-2.8483961747e-02	-5.4348787166e-01	5.4630161920e-03
12.000	0.000	-480.000	-2.6751047193e-02	-5.1122544023e-01	5.1347207147e-03
16.000	0.000	-480.000	-2.5040547576e-02	-4.7913235408e-01	4.8158464440e-03
20.000	0.000	-480.000	-2.3324515756e-02	-4.4729020962e-01	4.5003252289e-03
24.000	0.000	-480.000	-2.1651399601e-02	-4.1582574081e-01	4.1919416105e-03
28.000	0.000	-480.000	-1.9989524910e-02	-3.8494575742e-01	3.8933051363e-03
-64.000	0.000	-478.000	-1.7861321118e-02	-3.7050665813e-01	3.6100331043e-03
-60.000	0.000	-478.000	-2.2029903368e-02	-4.5641965220e-01	4.5118584005e-03
-56.000	0.000	-478.000	-2.7239885081e-02	-5.5966118157e-01	5.6059817829e-03
-52.000	0.000	-478.000	-3.3246932050e-02	-6.7344455463e-01	6.8163861058e-03
-48.000	0.000	-478.000	-3.9191704038e-02	-7.7763801561e-01	7.9218116114e-03
-44.000	0.000	-478.000	-4.3637595484e-02	-8.4930826336e-01	8.6775519687e-03
-40.000	0.000	-478.000	-4.5952751443e-02	-8.8140094960e-01	9.0084983410e-03
-36.000	0.000	-478.000	-4.6395182365e-02	-8.8189420319e-01	9.0082129249e-03
-32.000	0.000	-478.000	-4.5592671832e-02	-8.6267209647e-01	8.7991998800e-03
-28.000	0.000	-478.000	-4.4156579709e-02	-8.3434909351e-01	8.4978483034e-03
-24.000	0.000	-478.000	-4.2489756643e-02	-8.0300151534e-01	8.1675772849e-03
-20.000	0.000	-478.000	-4.0760914111e-02	-7.7083330024e-01	7.8312925542e-03
-16.000	0.000	-478.000	-3.9005481261e-02	-7.3844301138e-01	7.4911947474e-03
-12.000	0.000	-478.000	-3.7247730783e-02	-7.0600352617e-01	7.1518196994e-03
-8.000	0.000	-478.000	-3.5488584270e-02	-6.7354746651e-01	6.8124407577e-03
-4.000	0.000	-478.000	-3.3737243949e-02	-6.4106538698e-01	6.4744209737e-03
0.000	0.000	-478.000	-3.1992473275e-02	-6.0861095391e-01	6.1369894695e-03
4.000	0.000	-478.000	-3.0236132364e-02	-5.7621248547e-01	5.8014986658e-03
8.000	0.000	-478.000	-2.8507664509e-02	-5.4387586568e-01	5.4701948104e-03
12.000	0.000	-478.000	-2.6776328708e-02	-5.1161080368e-01	5.1419144735e-03
16.000	0.000	-478.000	-2.5064378155e-02	-4.7951159151e-01	4.8231952372e-03
20.000	0.000	-478.000	-2.3351159678e-02	-4.4766436534e-01	4.5068538832e-03
24.000	0.000	-478.000	-2.1675810539e-02	-4.1618871298e-01	4.1982595865e-03
28.000	0.000	-478.000	-2.0017461328e-02	-3.8529674205e-01	3.8998122975e-03
-64.000	0.000	-476.000	-1.7827229106e-02	-3.6966709489e-01	3.6016212393e-03
-60.000	0.000	-476.000	-2.1985217946e-02	-4.5538078712e-01	4.5021207965e-03
-56.000	0.000	-476.000	-2.7188648142e-02	-5.5843330395e-01	5.5944795433e-03
-52.000	0.000	-476.000	-3.3185203851e-02	-6.7218612442e-01	6.8054125995e-03
-48.000	0.000	-476.000	-3.9138250382e-02	-7.7662942251e-01	7.9141962348e-03
-44.000	0.000	-476.000	-4.3604390732e-02	-8.4875381628e-01	8.6744965457e-03
-40.000	0.000	-476.000	-4.5942424343e-02	-8.8126978475e-01	9.0097503674e-03
-36.000	0.000	-476.000	-4.6401961087e-02	-8.8205701611e-01	9.0129693907e-03
-32.000	0.000	-476.000	-4.5608195618e-02	-8.6299097804e-01	8.8061350752e-03
-28.000	0.000	-476.000	-4.4177457767e-02	-8.3472660882e-01	8.5056144499e-03
-24.000	0.000	-476.000	-4.2512260286e-02	-8.0339340233e-01	8.1754319065e-03
-20.000	0.000	-476.000	-4.0785909975e-02	-7.7123123508e-01	7.8392969872e-03
-16.000	0.000	-476.000	-3.9029848355e-02	-7.3883795946e-01	7.4994441978e-03
-12.000	0.000	-476.000	-3.7271566446e-02	-7.0639830673e-01	7.1596759693e-03
-8.000	0.000	-476.000	-3.5509516694e-02	-6.7394088656e-01	6.8206124895e-03
-4.000	0.000	-476.000	-3.3762268211e-02	-6.4145720205e-01	6.4822824879e-03
0.000	0.000	-476.000	-3.2015996603e-02	-6.0900194896e-01	6.1440989839e-03
4.000	0.000	-476.000	-3.0257762389e-02	-5.7660246153e-01	5.8089876083e-03
8.000	0.000	-476.000	-2.8530335968e-02	-5.4426033044e-01	5.4773495976e-03
12.000	0.000	-476.000	-2.6800159206e-02	-5.1199263442e-01	5.1494623032e-03
16.000	0.000	-476.000	-2.5087869791e-02	-4.7989023147e-01	4.8301996677e-03
20.000	0.000	-476.000	-2.3376974386e-02	-4.4803452017e-01	4.5134207400e-03
24.000	0.000	-476.000	-2.1697591607e-02	-4.1655241602e-01	4.2049041411e-03
28.000	0.000	-476.000	-2.0043576758e-02	-3.8564777229e-01	3.9060301822e-03
-64.000	0.000	-474.000	-1.7796362365e-02	-3.6883155613e-01	3.5938346729e-03
-60.000	0.000	-474.000	-2.1940851025e-02	-4.5434032399e-01	4.4918912147e-03
-56.000	0.000	-474.000	-2.7135766910e-02	-5.5720744280e-01	5.5825009737e-03
-52.000	0.000	-474.000	-3.3126238522e-02	-6.7092348716e-01	6.7938890052e-03
-48.000	0.000	-474.000	-3.9079303264e-02	-7.7561617603e-01	7.9052299691e-03
-44.000	0.000	-474.000	-4.3570761750e-02	-8.4819117793e-01	8.6712215778e-03
-40.000	0.000	-474.000	-4.5932568101e-02	-8.8113400955e-01	9.0114105432e-03
-36.000	0.000	-474.000	-4.6407741216e-02	-8.8221303561e-01	9.0174943639e-03
-32.000	0.000	-474.000	-4.5624794404e-02	-8.6330589442e-01	8.8132079351e-03
-28.000	0.000	-474.000	-4.4201247793e-02	-8.3510550537e-01	8.5138908506e-03
-24.000	0.000	-474.000	-4.2535307191e-02	-8.0378510850e-01	8.1837301912e-03
-20.000	0.000	-474.000	-4.0806895403e-02	-7.7162587492e-01	7.8478832283e-03
-16.000	0.000	-474.000	-3.9051608660e-02	-7.3923142266e-01	7.5076457227e-03
-12.000	0.000	-474.000	-3.7295899886e-02	-7.0679177281e-01	7.1674097876e-03
-8.000	0.000	-474.000	-3.5535028488e-02	-6.7433370525e-01	6.8283648504e-03
-4.000	0.000	-474.000	-3.3784314797e-02	-6.4184749207e-01	6.4898056169e-03
0.000	0.000	-474.000	-3.2037816056e-02	-6.0939365107e-01	6.1518433374e-03
4.000	0.000	-474.000	-3.0281026325e-02	-5.7699217035e-01	5.8164842799e-03
8.000	0.000	-474.000	-2.8554912516e-02	-5.4464675834e-01	5.4847969991e-03
12.000	0.000	-474.000	-2.6823225281e-02	-5.1237497247e-01	5.1565270477e-03
16.000	0.000	-474.000	-2.5113997974e-02	-4.8026827763e-01	4.8368276356e-03
20.000	0.000	-474.000	-2.3402540741e-02	-4.4840562757e-01	4.5201924743e-03
24.000	0.000	-474.000	-2.1724158777e-02	-4.1691575711e-01	4.2114433094e-03
28.000	0.000	-474.000	-2.0068379295e-02	-3.8599738373e-01	3.9123999860e-03
-64.000	0.000	-472.000	-1.7762639203e-02	-3.6799505393e-01	3.5855951445e-03
-60.000	0.000	-472.000	-2.1898035099e-02	-4.5330126331e-01	4.4816627690e-03
-56.000	0.000	-472.000	-2.7082666325e-02	-5.5598189642e-01	5.5704406990e-03
-52.000	0.000	-472.000	-3.3062461474e-02	-6.6965912137e-01	6.7815530680e-03
-48.000	0.000	-472.000	-3.9022983743e-02	-7.7459863898e-01	7.8961134901e-03
-44.000	0.000	-472.000	-4.3537971226e-02	-8.4762247766e-01	8.6678519674e-03
-40.000	0.000	-472.000	-4.5922867191e-02	-8.8098693991e-01	9.0133357050e-03
-36.000	0.000	-472.000	-4.6416829892e-02	-8.8236548068e-01	9.0224354648e-03
-32.000	0.000	-472.000	-4.5643107962e-02	-8.6362037894e-01	8.8206248047e-03
-28.000	0.000	-472.000	-4.4223675390e-02	-8.3548290613e-01	8.5220158454e-03
-24.000	0.000	-472.000	-4.2556858534e-02	-8.0417481759e-01	8.1914702144e-03
-20.000	0.000	-472.000	-4.0831314795e-02	-7.7201984186e-01	7.8563159841e-03
-16.000	0.000	-472.000	-3.9074992233e-02	-7.3962548711e-01	7.5155260091e-03
-12.000	0.000	-472.000	-3.7318963157e-02	-7.0718265757e-01	7.1750891685e-03
-8.000	0.000	-472.000	-3.5557281658e-02	-6.7472604110e-01	6.8361455949e-03
-4.000	0.000	-472.000	-3.3806133502e-02	-6.4223554008e-01	6.4975256694e-03
0.000	0.000	-472.000	-3.2060804775e-02	-6.0977773256e-01	6.1601394144e-03
4.000	0.000	-472.000	-3.0307087981e-02	-5.7738127790e-01	5.8239394399e-03
8.000	0.000	-472.000	-2.8580356544e-02	-5.4503020504e-01	5.4921870713e-03
12.000	0.000	-472.000	-2.6847793035e-02	-5.1275729680e-01	5.1630251984e-03
16.000	0.000	-472.000	-2.5139652099e-02	-4.8064569059e-01	4.8435201013e-03
20.000	0.000	-472.000	-2.3428497245e-02	-4.4877730888e-01	4.5270828143e-03
24.000	0.000	-472.000	-2.1752797879e-02	-4.1727816346e-01	4.2179530988e-03
28.000	0.000	-472.000	-2.0095008318e-02	-3.8634867338e-01	3.9186289329e-03
-64.000	0.000	-470.000	-1.7726786944e-02	-3.6715914804e-01	3.5774192059e-03
-60.000	0.000	-470.000	-2.1855334485e-02	-4.5226323773e-01	4.4715625394e-03
-56.000	0.000	-470.000	-2.7028296665e-02	-5.5475744691e-01	5.5583900180e-03
-52.000	0.000	-470.000	-3.3001308329e-02	-6.6839006214e-01	6.7689013939e-03
-48.000	0.000	-470.000	-3.8969139264e-02	-7.7357275392e-01	7.8871631853e-03
-44.000	0.000	-470.000	-4.3504112306e-02	-8.4704728426e-01	8.6642556463e-03
-40.000	0.000	-470.000	-4.5912444237e-02	-8.8083354392e-01	9.0150970529e-03
-36.000	0.000	-470.000	-4.6425839822e-02	-8.8251811041e-01	9.0280142882e-03
-32.000	0.000	-470.000	-4.5661536007e-02	-8.6393154489e-01	8.8281217744e-03
-28.000	0.000	-470.000	-4.4243303010e-02	-8.3585762328e-01	8.5301708758e-03
-24.000	0.000	-470.000	-4.2581391872e-02	-8.0456479858e-01	8.1999110760e-03
-20.000	0.000	-470.000	-4.0853633419e-02	-7.7241451341e-01	7.8644566521e-03
-16.000	0.000	-470.000	-3.9101283730e-02	-7.4002123163e-01	7.5237138141e-03
-12.000	0.000	-470.000	-3.7341236345e-02	-7.0757462233e-01	7.1831275068e-03
-8.000	0.000	-470.000	-3.5579453894e-02	-6.7511824528e-01	6.8441472380e-03
-4.000	0.000	-470.000	-3.3830584122e-02	-6.4262727280e-01	6.5051198026e-03
0.000	0.000	-470.000	-3.2085674356e-02	-6.1016560094e-01	6.1679224309e-03
4.000	0.000	-470.000	-3.0332219404e-02	-5.7776894680e-01	5.8314193050e-03
8.000	0.000	-470.000	-2.8605561012e-02	-5.4541679699e-01	5.4992096935e-03
12.000	0.000	-470.000	-2.6875459407e-02	-5.1313690042e-01	5.1699083482e-03
16.000	0.000	-470.000	-2.5165021847e-02	-4.8101925300e-01	4.8507715649e-03
20.000	0.000	-470.000	-2.3453366182e-02	-4.4914558508e-01	4.5336942073e-03
24.000	0.000	-470.000	-2.1779333527e-02	-4.1764025311e-01	4.2241624947e-03
28.000	0.000	-470.000	-2.0121030176e-02	-3.8669940425e-01	3.9245568958e-03
-64.000	0.000	-468.000	-1.7694078485e-02	-3.6632679166e-01	3.5692397477e-03
-60.000	0.000	-468.000	-2.1811376705e-02	-4.5123075510e-01	4.4610762507e-03
-56.000	0.000	-468.000	-2.6973280364e-02	-5.5353331424e-01	5.5460240915e-03
-52.000	0.000	-468.000	-3.2942558605e-02	-6.6711962178e-01	6.7559756129e-03
-48.000	0.000	-468.000	-3.8916429725e-02	-7.7254060140e-01	7.8774072931e-03
-44.000	0.000	-468.000	-4.3469136182e-02	-8.4646143673e-01	8.6600198967e-03
-40.000	0.000	-468.000	-4.5902067074e-02	-8.8067579781e-01	9.0167119845e-03
-36.000	0.000	-468.000	-4.6434738354e-02	-8.8266210030e-01	9.0335630460e-03
-32.000	0.000	-468.000	-4.5680410309e-02	-8.6423575372e-01	8.8353477396e-03
-28.000	0.000	-468.000	-4.4265015742e-02	-8.3622626777e-01	8.5376070094e-03
-24.000	0.000	-468.000	-4.2604754998e-02	-8.0495438841e-01	8.2080081652e-03
-20.000	0.000	-468.000	-4.0876966892e-02	-7.7280685965e-01	7.8726427216e-03
-16.000	0.000	-468.000	-3.9125975280e-02	-7.4041546163e-01	7.5312058920e-03
-12.000	0.000	-468.000	-3.7365430612e-02	-7.0796637558e-01	7.1908773896e-03
-8.000	0.000	-468.000	-3.5605731355e-02	-6.7551035028e-01	6.8519962008e-03
-4.000	0.000	-468.000	-3.3853947333e-02	-6.4301668811e-01	6.5125715847e-03
0.000	0.000	-468.000	-3.2109005529e-02	-6.1055597798e-01	6.1756374294e-03
4.000	0.000	-468.000	-3.0354434535e-02	-5.7815290943e-01	5.8383812012e-03
8.000	0.000	-468.000	-2.8627030190e-02	-5.4579955354e-01	5.5060116099e-03
12.000	0.000	-468.000	-2.6897136241e-02	-5.1351778910e-01	5.1768715614e-03
16.000	0.000	-468.000	-2.5188171849e-02	-4.8139441991e-01	4.8575640298e-03
20.000	0.000	-468.000	-2.3476994817e-02	-4.4951565066e-01	4.5404525796e-03
24.000	0.000	-468.000	-2.1803844266e-02	-4.1799990211e-01	4.2301316739e-03
28.000	0.000	-468.000	-2.0145099655e-02	-3.8705028051e-01	3.9304362465e-03
-64.000	0.000	-466.000	-1.7663283694e-02	-3.6549603261e-01	3.5610120894e-03
-60.000	0.000	-466.000	-2.1768219706e-02	-4.5019619622e-01	4.4507583736e-03
-56.000	0.000	-466.000	-2.6914984551e-02	-5.5230685389e-01	5.5337039424e-03
-52.000	0.000	-466.000	-3.2878343199e-02	-6.6584683183e-01	6.7434331719e-03
-48.000	0.000	-466.000	-3.8864673275e-02	-7.7150280604e-01	7.8682672786e-03
-44.000	0.000	-466.000	-4.3435657665e-02	-8.4586938104e-01	8.6561337056e-03
-40.000	0.000	-466.000	-4.5892436027e-02	-8.8051042519e-01	9.0179580810e-03
-36.000	0.000	-466.000	-4.6440948501e-02	-8.8279817274e-01	9.0385266615e-03
-32.000	0.000	-466.000	-4.5695944239e-02	-8.6454367020e-01	8.8421021013e-03
-28.000	0.000	-466.000	-4.4289324618e-02	-8.3659471204e-01	8.5448719503e-03
-24.000	0.000	-466.000	-4.2626480225e-02	-8.0534174265e-01	8.2154532556e-03
-20.000	0.000	-466.000	-4.0898304271e-02	-7.7319981220e-01	7.8802145464e-03
-16.000	0.000	-466.000	-3.9149193541e-02	-7.4080755038e-01	7.5388098887e-03
-12.000	0.000	-466.000	-3.7388527536e-02	-7.0835800113e-01	7.1983367943e-03
-8.000	0.000	-466.000	-3.5629925569e-02	-6.7590020563e-01	6.8591071179e-03
-4.000	0.000	-466.000	-3.3876277534e-02	-6.4340571288e-01	6.5201201503e-03
0.000	0.000	-466.000	-3.2131360903e-02	-6.1094391943e-01	6.1823570342e-03
4.000	0.000	-466.000	-3.0375863174e-02	-5.7853692507e-01	5.8448253028e-03
8.000	0.000	-466.000	-2.8651523936e-02	-5.4618353094e-01	5.5125471324e-03
