# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.7999999999999918e+00 -5.3718183870309122e-01 +7.3619734519130384e+00 -5.2687540204201611e-01 -5.1121574693758989e+00 +8.9838075700937384e+02 -1.5597656370300284e+05 -7.2631467166923061e+06 
+6.8999999999999915e+00 -5.3718240048917287e-01 +7.3619287773836781e+00 -5.2875618433122329e-01 -3.7436078620433975e+00 +8.7351998313724641e+02 -1.6328656512195390e+05 -7.0002799551936490e+06 
+6.9999999999999911e+00 -5.3718296160452406e-01 +7.3618846586265221e+00 -5.3086322303561129e-01 -2.3941493835819720e+00 +8.5323260472629818e+02 -1.7049554467527202e+05 -6.7552457485120939e+06 
+7.0999999999999908e+00 -5.3718352264583724e-01 +7.3618411978615583e+00 -5.3319411040349196e-01 -1.0668698685962681e+00 +8.3788634146936488e+02 -1.7758534683931747e+05 -6.5310153965090709e+06 
+7.1999999999999904e+00 -5.3718408420981378e-01 +7.3617984972931856e+00 -5.3574643812031819e-01 +2.3514315990642626e-01 +8.2784890873745144e+02 -1.8453781718442371e+05 -6.3305602049760250e+06 
+7.2999999999999901e+00 -5.3718464689320833e-01 +7.3617566591172077e+00 -5.3851779071304906e-01 +1.5088022934067582e+00 +8.2348788656305010e+02 -1.9133480124533654e+05 -6.1568508485147385e+06 
+7.3999999999999897e+00 -5.3718521129280139e-01 +7.3617157855142867e+00 -5.4150574962831599e-01 +2.7510204079573182e+00 +8.2517080171799773e+02 -1.9795814543696085e+05 -6.0128577741554091e+06 
+7.4999999999999893e+00 -5.3718577800538159e-01 +7.3616759786538930e+00 -5.4470789496284588e-01 +3.9587105643622627e+00 +8.3326515698679930e+02 -2.0438969649990796e+05 -5.9015513304882394e+06 
+7.5999999999999890e+00 -5.3718634762782358e-01 +7.3616373406913755e+00 -5.4812179611789658e-01 +5.1287860779151986e+00 +8.4813825592406567e+02 -2.1061130185912867e+05 -5.8259009408551808e+06 
+7.6999999999999886e+00 -5.3718692075698449e-01 +7.3615999737650899e+00 -5.5174502458416397e-01 +6.2581605986013544e+00 +8.7015744625020841e+02 -2.1660481005823915e+05 -5.7888762630616985e+06 
+7.7999999999999883e+00 -5.3718749798977261e-01 +7.3615639800065304e+00 -5.5557514533764962e-01 +7.3437478125818032e+00 +8.9968995448582382e+02 -2.2235206900496746e+05 -5.7934463972608782e+06 
+7.8999999999999879e+00 -5.3718807992315043e-01 +7.3615294615266302e+00 -5.5960971677162930e-01 +8.3824618395206656e+00 +9.3710288871011062e+02 -2.2783492826873920e+05 -5.8425799108622801e+06 
+7.9999999999999876e+00 -5.3718866715411395e-01 +7.3614965204224241e+00 -5.6384629244823770e-01 +9.3712170217517947e+00 +9.8276326313180834e+02 -2.3303523777936530e+05 -5.9392449307679152e+06 
+8.0999999999999872e+00 -5.3718926011835610e-01 +7.3614652607566446e+00 -5.6828197666140690e-01 +1.0307023591006722e+01 +1.0369098133999369e+03 -2.3793554569784724e+05 -6.0855174133882485e+06 
+8.1999999999999869e+00 -5.3718985860327717e-01 +7.3614357728492488e+00 -5.7291246937688067e-01 +1.1188035441381070e+01 +1.0992664607328913e+03 -2.4252584486895942e+05 -6.2798776948595671e+06 
+8.2999999999999865e+00 -5.3719046223325051e-01 +7.3614081381224130e+00 -5.7773317201587926e-01 +1.2012886280389269e+01 +1.1694259989907407e+03 -2.4679917501714893e+05 -6.5198876635603635e+06 
+8.3999999999999861e+00 -5.3719107063264560e-01 +7.3613824379999508e+00 -5.8273948720289559e-01 +1.2780209922124699e+01 +1.2469812471757700e+03 -2.5074857686595782e+05 -6.8031093373277020e+06 
+8.4999999999999858e+00 -5.3719168342588486e-01 +7.3613587539142511e+00 -5.8792681227587107e-01 +1.3488640059087633e+01 +1.3315249330665806e+03 -2.5436709074895756e+05 -7.1271043304372104e+06 
+8.5999999999999854e+00 -5.3719230023740461e-01 +7.3613371672992987e+00 -5.9329054340300647e-01 +1.4136810468524011e+01 +1.4226497653672498e+03 -2.5764775782075038e+05 -7.4894341799671920e+06 
+8.6999999999999851e+00 -5.3719292069168201e-01 +7.3613177595932493e+00 -5.9882607316092462e-01 +1.4723354960141956e+01 +1.5199483924390993e+03 -2.6058361981698312e+05 -7.8876601603595931e+06 
+8.7999999999999847e+00 -5.3719354441322753e-01 +7.3613006122444427e+00 -6.0452879067311505e-01 +1.5246907189355932e+01 +1.6230134038513788e+03 -2.6316771793677466e+05 -8.3193432919250866e+06 
+8.8999999999999844e+00 -5.3719417102657097e-01 +7.3612858067009270e+00 -6.1039408352584457e-01 +1.5706100972188695e+01 +1.7314373633090095e+03 -2.6539309469725046e+05 -8.7820444840567186e+06 
+8.9999999999999840e+00 -5.3719480015627474e-01 +7.3612734244191760e+00 -6.1641733676353427e-01 +1.6099570043806729e+01 +1.8448127964710493e+03 -2.6725279256497236e+05 -9.2733244990679938e+06 
+9.0999999999999837e+00 -5.3719543142695925e-01 +7.3612635468626806e+00 -6.2259392900624921e-01 +1.6425948091458345e+01 +1.9627321124663545e+03 -2.6873985413148190e+05 -9.7907435649837777e+06 
+9.1999999999999833e+00 -5.3719606446324153e-01 +7.3612562554975032e+00 -6.2891924058862037e-01 +1.6683868896414577e+01 +2.0847877601814944e+03 -2.6984732296364807e+05 -1.0331862122402031e+07 
+9.2999999999999829e+00 -5.3719669888979105e-01 +7.3612516317996084e+00 -6.3538864636287840e-01 +1.6871966130370431e+01 +2.2105720899151161e+03 -2.7056824245326035e+05 -1.0894240163408132e+07 
+9.3999999999999826e+00 -5.3719733433133154e-01 +7.3612497572491629e+00 -6.4199751589017129e-01 +1.6988873512266156e+01 +2.3396773611876924e+03 -2.7089565670101251e+05 -1.1475437279660072e+07 
+9.4999999999999822e+00 -5.3719797041257578e-01 +7.3612507133337637e+00 -6.4874122093303666e-01 +1.7033224738605824e+01 +2.4716958804424048e+03 -2.7082261018151836e+05 -1.2073013305636695e+07 
+9.5999999999999819e+00 -5.3719860675830611e-01 +7.3612545815458397e+00 -6.5561512579368419e-01 +1.7003653543073010e+01 +2.6062198188727634e+03 -2.7034214803998143e+05 -1.2684527454361707e+07 
+9.6999999999999815e+00 -5.3719924299333566e-01 +7.3612614433884955e+00 -6.6261459264983713e-01 +1.6898793556852521e+01 +2.7428413175694573e+03 -2.6944731537264027e+05 -1.3307538829056535e+07 
+9.7999999999999812e+00 -5.3719987874250930e-01 +7.3612713803656034e+00 -6.6973498088966732e-01 +1.6717278567299712e+01 +2.8811524721849705e+03 -2.6813115863884403e+05 -1.3939606342033068e+07 
+9.8999999999999808e+00 -5.3720051363070809e-01 +7.3612844739937309e+00 -6.7697164637965868e-01 +1.6457742209338750e+01 +3.0207453162732481e+03 -2.6638672398300422e+05 -1.4578288629300572e+07 
+9.9999999999999805e+00 -5.3720114728285118e-01 +7.3613008057970362e+00 -6.8431994223638426e-01 +1.6118818117177831e+01 +3.1612118450597086e+03 -2.6420705805421784e+05 -1.5221144181636829e+07 
+1.0099999999999980e+01 -5.3720177944984748e-01 +7.3613204022294498e+00 -6.9177041186990640e-01 +1.5700448286228980e+01 +3.3021299153409327e+03 -2.6159232764772521e+05 -1.5865777400753530e+07 
+1.0199999999999980e+01 -5.3720241036939620e-01 +7.3613430781684848e+00 -6.9929312458809756e-01 +1.5207451889354669e+01 +3.4429842665666970e+03 -2.5856962197701400e+05 -1.6509749762292504e+07 
+1.0299999999999979e+01 -5.3720304039663125e-01 +7.3613685974579957e+00 -7.0685275075054932e-01 +1.4645788163547500e+01 +3.5832284935496941e+03 -2.5517244644609015e+05 -1.7150560590846587e+07 
+1.0399999999999979e+01 -5.3720366988666723e-01 +7.3613967239265223e+00 -7.1441396201587082e-01 +1.4021416741391976e+01 +3.7223162039335648e+03 -2.5143430896371574e+05 -1.7785709200659517e+07 
+1.0499999999999979e+01 -5.3720429919452217e-01 +7.3614272214001595e+00 -7.2194144118021830e-01 +1.3340297288337130e+01 +3.8597012065579479e+03 -2.4738871768896529e+05 -1.8412695810885321e+07 
+1.0599999999999978e+01 -5.3720492867516312e-01 +7.3614598536913078e+00 -7.2939987574650245e-01 +1.2608389810883102e+01 +3.9948373819255357e+03 -2.4306918277031722e+05 -1.9029020908361819e+07 
+1.0699999999999978e+01 -5.3720555868348852e-01 +7.3614943846082008e+00 -7.3675396136718296e-01 +1.1831654404661871e+01 +4.1271787582508832e+03 -2.3850921496395214e+05 -1.9632185638427328e+07 
+1.0799999999999978e+01 -5.3720618957429711e-01 +7.3615305779451701e+00 -7.4396840461817459e-01 +1.1016051510842397e+01 +4.2561795544493116e+03 -2.3374232704321007e+05 -2.0219691981127545e+07 
+1.0899999999999977e+01 -5.3720682170234824e-01 +7.3615681974908478e+00 -7.5100791554167001e-01 +1.0167541691493780e+01 +4.3812940408253780e+03 -2.2880203254486396e+05 -2.0789042096158896e+07 
+1.0999999999999977e+01 -5.3720745542229875e-01 +7.3616070070228572e+00 -7.5783721642753099e-01 +9.2920857754949360e+00 +4.5019767091580297e+03 -2.2372184659535359e+05 -2.1337739137989916e+07 
+1.1099999999999977e+01 -5.3720809108874368e-01 +7.3616467703062130e+00 -7.6442103543899464e-01 +8.3956449003220008e+00 +4.6176821465193389e+03 -2.1853528614374489e+05 -2.1863286642913584e+07 
+1.1199999999999976e+01 -5.3720872905619421e-01 +7.3616872511022384e+00 -7.7072411040017175e-01 +7.4841802642783994e+00 +4.7278651095306413e+03 -2.1327586856124736e+05 -2.2363188887011375e+07 
+1.1299999999999976e+01 -5.3720936967906219e-01 +7.3617282131567148e+00 -7.7671118959306906e-01 +6.5636534596320866e+00 +4.8319805357787036e+03 -2.0797711354762735e+05 -2.2834950929869886e+07 
+1.1399999999999975e+01 -5.3721001331170637e-01 +7.3617694202060484e+00 -7.8234702700545244e-01 +5.6400262910872634e+00 +4.9294834576114090e+03 -2.0267254207608444e+05 -2.3276078215033036e+07 
+1.1499999999999975e+01 -5.3721066030838338e-01 +7.3618106359762505e+00 -7.8759638810074550e-01 +4.7192608154018281e+00 +5.0198291109719967e+03 -1.9739567665753461e+05 -2.3684077085176285e+07 
+1.1599999999999975e+01 -5.3721131102325759e-01 +7.3618516241835712e+00 -7.9242404802786126e-01 +3.8073192988458140e+00 +5.1024728958685046e+03 -1.9218004102679860e+05 -2.4056454577479877e+07 
+1.1699999999999974e+01 -5.3721196581040342e-01 +7.3618921485330846e+00 -7.9679479223443539e-01 +2.9101642883296224e+00 +5.1768703949553656e+03 -1.8705916064845177e+05 -2.4390718531044148e+07 
+1.1799999999999974e+01 -5.3721262502382428e-01 +7.3619319727161061e+00 -8.0067341318560992e-01 +2.0337586531251861e+00 +5.2424773045072334e+03 -1.8206656286357171e+05 -2.4684377239573698e+07 
+1.1899999999999974e+01 -5.3721328901740684e-01 +7.3619708604138943e+00 -8.0402471633829653e-01 +1.1840655018058113e+00 +5.2987495507017975e+03 -1.7723577649209491e+05 -2.4934940011859912e+07 
+1.1999999999999973e+01 -5.3721395814494943e-01 +7.3620085752992797e+00 -8.0681351689578618e-01 +3.6704811405512489e-01 +5.3451432261946975e+03 -1.7260033164618627e+05 -2.5139916886996422e+07 
+1.2099999999999973e+01 -5.3721463265922698e-01 +7.3620449034963160e+00 -8.0901823552191687e-01 -4.1199752136200568e-01 +5.3813368518265615e+03 -1.6819046483593390e+05 -2.5297845026630286e+07 
+1.2199999999999973e+01 -5.3721531241492182e-01 +7.3620797355397052e+00 -8.1067285575628678e-01 -1.1507067432205191e+00 +5.4079388289392764e+03 -1.6402124778440082e+05 -2.5411576072355587e+07 
+1.2299999999999972e+01 -5.3721599716854729e-01 +7.3621129920253399e+00 -8.1182563030159116e-01 -1.8475243574304636e+00 +5.4258018076759690e+03 -1.6010341102406461e+05 -2.5485103579042129e+07 
+1.2399999999999972e+01 -5.3721668667655420e-01 +7.3621445935635563e+00 -8.1252481921423791e-01 -2.5008955904588470e+00 +5.4357785861177272e+03 -1.5644768238557488e+05 -2.5522421825183377e+07 
+1.2499999999999972e+01 -5.3721738069536207e-01 +7.3621744607753214e+00 -8.1281868588277384e-01 -3.1092659576001749e+00 +5.4387220305703713e+03 -1.5306478794291374e+05 -2.5527525408884071e+07 
+1.2599999999999971e+01 -5.3721807898133567e-01 +7.3622025142882173e+00 -8.1275549992347340e-01 -3.6710811642208871e+00 +5.4354851346730375e+03 -1.4996545253278266e+05 -2.5504409545214854e+07 
+1.2699999999999971e+01 -5.3721878129077949e-01 +7.3622286747398986e+00 -8.1238353770198801e-01 -4.1847871847537936e+00 +5.4269210226542145e+03 -1.4716039935038326e+05 -2.5457070057097867e+07 
+1.2799999999999971e+01 -5.3721948737999214e-01 +7.3622528627817800e+00 -8.1175107574300798e-01 -4.6488303865100118e+00 +5.4138828316308282e+03 -1.4466034918261343e+05 -2.5389502841779891e+07 
+1.2899999999999970e+01 -5.3722019700516432e-01 +7.3622749990726186e+00 -8.1090640338893383e-01 -5.0616573357068084e+00 +5.3972239463701799e+03 -1.4247602155142833e+05 -2.5305704966237154e+07 
