# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.8999999999999950e+00 +8.1520142083767428e+00 +0.0000000000000000e+00 -5.8999998901935431e+00 -3.0562957540069182e-02 -5.9282727371550126e-01 +5.9333914670080526e-03
-5.9999999999999947e+00 +8.1519805083559636e+00 +0.0000000000000000e+00 -5.9999998845149527e+00 -3.0562945668717600e-02 -5.9282759220016901e-01 +5.9334241542282834e-03
-6.0999999999999943e+00 +8.1519462419388695e+00 +0.0000000000000000e+00 -6.0999998786438825e+00 -3.0562925565944234e-02 -5.9282790054075873e-01 +5.9334566233854467e-03
-6.1999999999999940e+00 +8.1519114091251659e+00 +0.0000000000000000e+00 -6.1999998725771244e+00 -3.0562897422410192e-02 -5.9282819960214539e-01 +5.9334888645629679e-03
-6.2999999999999936e+00 +8.1518760099145684e+00 +0.0000000000000000e+00 -6.2999998663114702e+00 -3.0562861579170927e-02 -5.9282849057327291e-01 +5.9335209192269336e-03
-6.3999999999999932e+00 +8.1518400443068018e+00 +0.0000000000000000e+00 -6.3999998598437120e+00 -3.0562818377227349e-02 -5.9282877464311823e-01 +5.9335528288427886e-03
-6.4999999999999929e+00 +8.1518035123015942e+00 +0.0000000000000000e+00 -6.4999998531706407e+00 -3.0562768157522745e-02 -5.9282905300068911e-01 +5.9335846348753767e-03
-6.5999999999999925e+00 +8.1517664138986810e+00 +0.0000000000000000e+00 -6.5999998462890490e+00 -3.0562711260939682e-02 -5.9282932683502954e-01 +5.9336163787889395e-03
-6.6999999999999922e+00 +8.1517287490978010e+00 +0.0000000000000000e+00 -6.6999998391957289e+00 -3.0562648028296852e-02 -5.9282959733521801e-01 +5.9336481020471326e-03
-6.7999999999999918e+00 +8.1516905178986967e+00 +0.0000000000000000e+00 -6.7999998318874724e+00 -3.0562578800346032e-02 -5.9282986569037088e-01 +5.9336798461130484e-03
-6.8999999999999915e+00 +8.1516517203011141e+00 +0.0000000000000000e+00 -6.8999998243610703e+00 -3.0562503917768980e-02 -5.9283013308964272e-01 +5.9337116524492235e-03
-6.9999999999999911e+00 +8.1516123563047973e+00 +0.0000000000000000e+00 -6.9999998166133155e+00 -3.0562423721174226e-02 -5.9283040072222826e-01 +5.9337435625176523e-03
-7.0999999999999908e+00 +8.1515724259094942e+00 +0.0000000000000000e+00 -7.0999998086409990e+00 -3.0562338551094151e-02 -5.9283066977736354e-01 +5.9337756177798105e-03
-7.1999999999999904e+00 +8.1515319291149471e+00 +0.0000000000000000e+00 -7.1999998004409136e+00 -3.0562248747981691e-02 -5.9283094144432669e-01 +5.9338078596966595e-03
-7.2999999999999901e+00 +8.1514908659208984e+00 +0.0000000000000000e+00 -7.2999997920098503e+00 -3.0562154652207418e-02 -5.9283121691244189e-01 +5.9338403297286698e-03
-7.3999999999999897e+00 +8.1514492363270854e+00 +0.0000000000000000e+00 -7.3999997833446010e+00 -3.0562056604056261e-02 -5.9283149737107677e-01 +5.9338730693358271e-03
-7.4999999999999893e+00 +8.1514070403332415e+00 +0.0000000000000000e+00 -7.4999997744419575e+00 -3.0561954943724556e-02 -5.9283178400964764e-01 +5.9339061199776590e-03
-7.5999999999999890e+00 +8.1513642779390949e+00 +0.0000000000000000e+00 -7.5999997652987119e+00 -3.0561850011316848e-02 -5.9283207801761795e-01 +5.9339395231132351e-03
-7.6999999999999886e+00 +8.1513209491443650e+00 +0.0000000000000000e+00 -7.6999997559116560e+00 -3.0561742146842822e-02 -5.9283238058450194e-01 +5.9339733202011949e-03
-7.7999999999999883e+00 +8.1512770539487640e+00 +0.0000000000000000e+00 -7.7999997462775807e+00 -3.0561631690214211e-02 -5.9283269289986429e-01 +5.9340075526997504e-03
-7.8999999999999879e+00 +8.1512325923519953e+00 +0.0000000000000000e+00 -7.8999997363932790e+00 -3.0561518981241657e-02 -5.9283301615332340e-01 +5.9340422620667160e-03
-7.9999999999999876e+00 +8.1511875643537515e+00 +0.0000000000000000e+00 -7.9999997262555418e+00 -3.0561404359631644e-02 -5.9283335153454964e-01 +5.9340774897595015e-03
-8.0999999999999872e+00 +8.1511419699537129e+00 +0.0000000000000000e+00 -8.0999997158611610e+00 -3.0561288076947333e-02 -5.9283370007777136e-01 +5.9341132737788568e-03
-8.1999999999999869e+00 +8.1510958091515491e+00 +0.0000000000000000e+00 -8.1999997052069276e+00 -3.0561170032525869e-02 -5.9283406219523405e-01 +5.9341496383001086e-03
-8.2999999999999865e+00 +8.1510490819469155e+00 +0.0000000000000000e+00 -8.2999996942896352e+00 -3.0561050037641556e-02 -5.9283443814364112e-01 +5.9341866040425661e-03
-8.3999999999999861e+00 +8.1510017883394532e+00 +0.0000000000000000e+00 -8.3999996831060741e+00 -3.0560927903550979e-02 -5.9283482817964617e-01 +5.9342241917259642e-03
-8.4999999999999858e+00 +8.1509539283287911e+00 +0.0000000000000000e+00 -8.4999996716530362e+00 -3.0560803441492753e-02 -5.9283523255985049e-01 +5.9342624220705140e-03
-8.5999999999999854e+00 +8.1509055019145453e+00 +0.0000000000000000e+00 -8.5999996599273132e+00 -3.0560676462687373e-02 -5.9283565154080220e-01 +5.9343013157969237e-03
-8.6999999999999851e+00 +8.1508565090963163e+00 +0.0000000000000000e+00 -8.6999996479256971e+00 -3.0560546778336965e-02 -5.9283608537899291e-01 +5.9343408936264469e-03
-8.7999999999999847e+00 +8.1508069498736919e+00 +0.0000000000000000e+00 -8.7999996356449799e+00 -3.0560414199625130e-02 -5.9283653433085737e-01 +5.9343811762809151e-03
-8.8999999999999844e+00 +8.1507568242462440e+00 +0.0000000000000000e+00 -8.8999996230819534e+00 -3.0560278537716735e-02 -5.9283699865277129e-01 +5.9344221844827814e-03
-8.9999999999999840e+00 +8.1507061322135321e+00 +0.0000000000000000e+00 -8.9999996102334077e+00 -3.0560139603757714e-02 -5.9283747860104818e-01 +5.9344639389551472e-03
-9.0999999999999837e+00 +8.1506548737750979e+00 +0.0000000000000000e+00 -9.0999995970961347e+00 -3.0559997208874836e-02 -5.9283797443193997e-01 +5.9345064604218109e-03
-9.1999999999999833e+00 +8.1506030489304688e+00 +0.0000000000000000e+00 -9.1999995836669282e+00 -3.0559851164175558e-02 -5.9283848640163284e-01 +5.9345497696072962e-03
-9.2999999999999829e+00 +8.1505506576791582e+00 +0.0000000000000000e+00 -9.2999995699425781e+00 -3.0559701280747819e-02 -5.9283901476624712e-01 +5.9345938872368944e-03
-9.3999999999999826e+00 +8.1504977000206633e+00 +0.0000000000000000e+00 -9.3999995559198748e+00 -3.0559547369659799e-02 -5.9283955978183456e-01 +5.9346388340367007e-03
-9.4999999999999822e+00 +8.1504441759544637e+00 +0.0000000000000000e+00 -9.4999995415956118e+00 -3.0559389241959754e-02 -5.9284012170437617e-01 +5.9346846307336545e-03
-9.5999999999999819e+00 +8.1503900854800246e+00 +0.0000000000000000e+00 -9.5999995269665792e+00 -3.0559226708675804e-02 -5.9284070078978146e-01 +5.9347312980555685e-03
-9.6999999999999815e+00 +8.1503354285967955e+00 +0.0000000000000000e+00 -9.6999995120295708e+00 -3.0559059580815760e-02 -5.9284129729388624e-01 +5.9347788567311790e-03
-9.7999999999999812e+00 +8.1502802053042078e+00 +0.0000000000000000e+00 -9.7999994967813766e+00 -3.0558887669366899e-02 -5.9284191147245002e-01 +5.9348273274901680e-03
-9.8999999999999808e+00 +8.1502244156016772e+00 +0.0000000000000000e+00 -9.8999994812187868e+00 -3.0558710785295769e-02 -5.9284254358115585e-01 +5.9348767310632164e-03
-9.9999999999999805e+00 +8.1501680594885997e+00 +0.0000000000000000e+00 -9.9999994653385951e+00 -3.0558528739547959e-02 -5.9284319387560602e-01 +5.9349270881820307e-03
-1.0099999999999980e+01 +8.1501111369643571e+00 +0.0000000000000000e+00 -1.0099999449137592e+01 -3.0558341570254301e-02 -5.9284386240390452e-01 +5.9349784188882466e-03
-1.0199999999999980e+01 +8.1500536480283117e+00 +0.0000000000000000e+00 -1.0199999432612568e+01 -3.0558150224392809e-02 -5.9284454838442868e-01 +5.9350307404637537e-03
-1.0299999999999979e+01 +8.1499955926798098e+00 +0.0000000000000000e+00 -1.0299999415760315e+01 -3.0557955876213128e-02 -5.9284525082816708e-01 +5.9350840695107420e-03
-1.0399999999999979e+01 +8.1499369709181835e+00 +0.0000000000000000e+00 -1.0399999398577625e+01 -3.0557759700031988e-02 -5.9284596874615725e-01 +5.9351384226441033e-03
-1.0499999999999979e+01 +8.1498777827427489e+00 +0.0000000000000000e+00 -1.0499999381061290e+01 -3.0557562870234988e-02 -5.9284670114948701e-01 +5.9351938164917354e-03
-1.0599999999999978e+01 +8.1498180281528079e+00 +0.0000000000000000e+00 -1.0599999363208100e+01 -3.0557366561278547e-02 -5.9284744704929560e-01 +5.9352502676948450e-03
-1.0699999999999978e+01 +8.1497577071476481e+00 +0.0000000000000000e+00 -1.0699999345014847e+01 -3.0557171947691811e-02 -5.9284820545677519e-01 +5.9353077929082641e-03
-1.0799999999999978e+01 +8.1496968197265485e+00 +0.0000000000000000e+00 -1.0799999326478321e+01 -3.0556980204078488e-02 -5.9284897538317316e-01 +5.9353664088007633e-03
-1.0899999999999977e+01 +8.1496353658887752e+00 +0.0000000000000000e+00 -1.0899999307595316e+01 -3.0556792505118818e-02 -5.9284975583979138e-01 +5.9354261320553603e-03
-1.0999999999999977e+01 +8.1495733456335859e+00 +0.0000000000000000e+00 -1.0999999288362620e+01 -3.0556610025571373e-02 -5.9285054583798968e-01 +5.9354869793696212e-03
-1.1099999999999977e+01 +8.1495107589602256e+00 +0.0000000000000000e+00 -1.1099999268777026e+01 -3.0556433940275036e-02 -5.9285134438918685e-01 +5.9355489674559787e-03
-1.1199999999999976e+01 +8.1494476058679357e+00 +0.0000000000000000e+00 -1.1199999248835326e+01 -3.0556265424150839e-02 -5.9285215050486084e-01 +5.9356121130420556e-03
-1.1299999999999976e+01 +8.1493838863559471e+00 +0.0000000000000000e+00 -1.1299999228534309e+01 -3.0556105652203864e-02 -5.9285296319655201e-01 +5.9356764328709379e-03
-1.1399999999999975e+01 +8.1493196004234854e+00 +0.0000000000000000e+00 -1.1399999207870769e+01 -3.0555955799525143e-02 -5.9285378147586243e-01 +5.9357419437015245e-03
-1.1499999999999975e+01 +8.1492547480697706e+00 +0.0000000000000000e+00 -1.1499999186841494e+01 -3.0555817041293506e-02 -5.9285460435445958e-01 +5.9358086623088153e-03
-1.1599999999999975e+01 +8.1491893292940194e+00 +0.0000000000000000e+00 -1.1599999165443277e+01 -3.0555690552777525e-02 -5.9285543084407577e-01 +5.9358766054842232e-03
-1.1699999999999974e+01 +8.1491233440954431e+00 +0.0000000000000000e+00 -1.1699999143672908e+01 -3.0555577509337302e-02 -5.9285625995651114e-01 +5.9359457900358828e-03
-1.1799999999999974e+01 +8.1490567924732531e+00 +0.0000000000000000e+00 -1.1799999121527181e+01 -3.0555479086426487e-02 -5.9285709070363390e-01 +5.9360162327889788e-03
-1.1899999999999974e+01 +8.1489896744266570e+00 +0.0000000000000000e+00 -1.1899999099002883e+01 -3.0555396459594045e-02 -5.9285792209738197e-01 +5.9360879505860288e-03
-1.1999999999999973e+01 +8.1489219899548644e+00 +0.0000000000000000e+00 -1.1999999076096808e+01 -3.0555330804486157e-02 -5.9285875314976488e-01 +5.9361609602871972e-03
-1.2099999999999973e+01 +8.1488537390570812e+00 +0.0000000000000000e+00 -1.2099999052805746e+01 -3.0555282831772192e-02 -5.9285958293757635e-01 +5.9362352701337728e-03
-1.2199999999999973e+01 +8.1487849217325188e+00 +0.0000000000000000e+00 -1.2199999029126488e+01 -3.0555251391821060e-02 -5.9286041079650886e-01 +5.9363108538253691e-03
-1.2299999999999972e+01 +8.1487155379803866e+00 +0.0000000000000000e+00 -1.2299999005055826e+01 -3.0555234869875134e-02 -5.9286123612697417e-01 +5.9363876764108262e-03
-1.2399999999999972e+01 +8.1486455877998996e+00 +0.0000000000000000e+00 -1.2399998980590551e+01 -3.0555231651139693e-02 -5.9286205832938221e-01 +5.9364657029223012e-03
-1.2499999999999972e+01 +8.1485750711902742e+00 +0.0000000000000000e+00 -1.2499998955727452e+01 -3.0555240120782066e-02 -5.9286287680414007e-01 +5.9365448983748591e-03
-1.2599999999999971e+01 +8.1485039881507308e+00 +0.0000000000000000e+00 -1.2599998930463324e+01 -3.0555258663930697e-02 -5.9286369095165259e-01 +5.9366252277660786e-03
-1.2699999999999971e+01 +8.1484323386804949e+00 +0.0000000000000000e+00 -1.2699998904794954e+01 -3.0555285665674243e-02 -5.9286450017232162e-01 +5.9367066560756625e-03
-1.2799999999999971e+01 +8.1483601227787936e+00 +0.0000000000000000e+00 -1.2799998878719135e+01 -3.0555319511060754e-02 -5.9286530386654657e-01 +5.9367891482650240e-03
-1.2899999999999970e+01 +8.1482873404448632e+00 +0.0000000000000000e+00 -1.2899998852232658e+01 -3.0555358585096712e-02 -5.9286610143472274e-01 +5.9368726692768962e-03
-1.2999999999999970e+01 +8.1482139916779435e+00 +0.0000000000000000e+00 -1.2999998825332312e+01 -3.0555401272746172e-02 -5.9286689227724387e-01 +5.9369571840349328e-03
-1.3099999999999969e+01 +8.1481400764772811e+00 +0.0000000000000000e+00 -1.3099998798014891e+01 -3.0555445958929856e-02 -5.9286767579449862e-01 +5.9370426574433125e-03
-1.3199999999999969e+01 +8.1480655948421301e+00 +0.0000000000000000e+00 -1.3199998770277183e+01 -3.0555491028524295e-02 -5.9286845138687316e-01 +5.9371290543863324e-03
-1.3299999999999969e+01 +8.1479905467717515e+00 +0.0000000000000000e+00 -1.3299998742115982e+01 -3.0555534866360940e-02 -5.9286921845474938e-01 +5.9372163397280187e-03
-1.3399999999999968e+01 +8.1479149322654152e+00 +0.0000000000000000e+00 -1.3399998713528076e+01 -3.0555575857225251e-02 -5.9286997639850525e-01 +5.9373044783117210e-03
-1.3499999999999968e+01 +8.1478387513224000e+00 +0.0000000000000000e+00 -1.3499998684510258e+01 -3.0555612385855885e-02 -5.9287072461851464e-01 +5.9373934349597262e-03
-1.3599999999999968e+01 +8.1477620039419918e+00 +0.0000000000000000e+00 -1.3599998655059318e+01 -3.0555642836943734e-02 -5.9287146251514755e-01 +5.9374831744728428e-03
-1.3699999999999967e+01 +8.1476846901234907e+00 +0.0000000000000000e+00 -1.3699998625172048e+01 -3.0555665595131114e-02 -5.9287218948876874e-01 +5.9375736616300188e-03
-1.3799999999999967e+01 +8.1476068098662022e+00 +0.0000000000000000e+00 -1.3799998594845238e+01 -3.0555679045010890e-02 -5.9287290493973899e-01 +5.9376648611879331e-03
-1.3899999999999967e+01 +8.1475283631694460e+00 +0.0000000000000000e+00 -1.3899998564075679e+01 -3.0555681571125561e-02 -5.9287360826841395e-01 +5.9377567378806123e-03
-1.3999999999999966e+01 +8.1474493500325540e+00 +0.0000000000000000e+00 -1.3999998532860161e+01 -3.0555671557966443e-02 -5.9287429887514420e-01 +5.9378492564190130e-03
-1.4099999999999966e+01 +8.1473697704548673e+00 +0.0000000000000000e+00 -1.4099998501195476e+01 -3.0555647900175148e-02 -5.9287497656042187e-01 +5.9379423738317979e-03
-1.4199999999999966e+01 +8.1472896244357429e+00 +0.0000000000000000e+00 -1.4199998469078414e+01 -3.0555611533256168e-02 -5.9287564272536408e-01 +5.9380360164977934e-03
-1.4299999999999965e+01 +8.1472089119745448e+00 +0.0000000000000000e+00 -1.4299998436505769e+01 -3.0555563902952835e-02 -5.9287629917118689e-01 +5.9381301031417918e-03
-1.4399999999999965e+01 +8.1471276330706495e+00 +0.0000000000000000e+00 -1.4399998403474328e+01 -3.0555506455004142e-02 -5.9287694769901866e-01 +5.9382245524968900e-03
-1.4499999999999964e+01 +8.1470457877234388e+00 +0.0000000000000000e+00 -1.4499998369980885e+01 -3.0555440635144548e-02 -5.9287759010989372e-01 +5.9383192833046524e-03
-1.4599999999999964e+01 +8.1469633759323017e+00 +0.0000000000000000e+00 -1.4599998336022228e+01 -3.0555367889104006e-02 -5.9287822820475500e-01 +5.9384142143152829e-03
-1.4699999999999964e+01 +8.1468803976966306e+00 +0.0000000000000000e+00 -1.4699998301595151e+01 -3.0555289662607909e-02 -5.9287886378444921e-01 +5.9385092642877937e-03
-1.4799999999999963e+01 +8.1467968530158217e+00 +0.0000000000000000e+00 -1.4799998266696443e+01 -3.0555207401376950e-02 -5.9287949864972744e-01 +5.9386043519901672e-03
-1.4899999999999963e+01 +8.1467127418892709e+00 +0.0000000000000000e+00 -1.4899998231322895e+01 -3.0555122551127120e-02 -5.9288013460124200e-01 +5.9386993961995224e-03
-1.4999999999999963e+01 +8.1466280643163724e+00 +0.0000000000000000e+00 -1.4999998195471298e+01 -3.0555036557569647e-02 -5.9288077343954537e-01 +5.9387943157022897e-03
-1.5099999999999962e+01 +8.1465428202965207e+00 +0.0000000000000000e+00 -1.5099998159138442e+01 -3.0554950866410899e-02 -5.9288141696508834e-01 +5.9388890292943718e-03
