# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +8.1527278534375256e+00 +0.0000000000000000e+00 -3.0999999840723005e+00 +1.7557870751381462e-04 +0.0000000000000000e+00 +9.9999998458605865e-01
-3.2000000000000015e+00 +8.1527100123735590e+00 +0.0000000000000000e+00 -3.1999999824806489e+00 +1.8124257233023173e-04 +0.0000000000000000e+00 +9.9999998357556485e-01
-3.3000000000000016e+00 +8.1526916049229552e+00 +0.0000000000000000e+00 -3.2999999807863438e+00 +1.8690644025474927e-04 +0.0000000000000000e+00 +9.9999998253299116e-01
-3.4000000000000017e+00 +8.1526726310854016e+00 +0.0000000000000000e+00 -3.3999999789861777e+00 +1.9257031135091069e-04 +0.0000000000000000e+00 +9.9999998145833746e-01
-3.5000000000000018e+00 +8.1526530908605768e+00 +0.0000000000000000e+00 -3.4999999770769419e+00 +1.9823418567966588e-04 +0.0000000000000000e+00 +9.9999998035160365e-01
-3.6000000000000019e+00 +8.1526329842481555e+00 +0.0000000000000000e+00 -3.5999999750554288e+00 +2.0389806329937119e-04 +0.0000000000000000e+00 +9.9999997921278971e-01
-3.7000000000000020e+00 +8.1526123112478057e+00 +0.0000000000000000e+00 -3.6999999729184303e+00 +2.0956194426578946e-04 +0.0000000000000000e+00 +9.9999997804189555e-01
-3.8000000000000020e+00 +8.1525910718591899e+00 +0.0000000000000000e+00 -3.7999999706627383e+00 +2.1522582863209012e-04 +0.0000000000000000e+00 +9.9999997683892117e-01
-3.9000000000000021e+00 +8.1525692660819651e+00 +0.0000000000000000e+00 -3.8999999682851452e+00 +2.2088971644884927e-04 +0.0000000000000000e+00 +9.9999997560386633e-01
-4.0000000000000018e+00 +8.1525468939157832e+00 +0.0000000000000000e+00 -3.9999999657824423e+00 +2.2655360776404962e-04 +0.0000000000000000e+00 +9.9999997433673116e-01
-4.1000000000000014e+00 +8.1525239553602944e+00 +0.0000000000000000e+00 -4.0999999631514221e+00 +2.3221750262288816e-04 +0.0000000000000000e+00 +9.9999997303751542e-01
-4.2000000000000011e+00 +8.1525004504151397e+00 +0.0000000000000000e+00 -4.1999999603888760e+00 +2.3788140106565883e-04 +0.0000000000000000e+00 +9.9999997170621913e-01
-4.3000000000000007e+00 +8.1524763790799604e+00 +0.0000000000000000e+00 -4.2999999574915968e+00 +2.4354530312563501e-04 +0.0000000000000000e+00 +9.9999997034284227e-01
-4.4000000000000004e+00 +8.1524517413543922e+00 +0.0000000000000000e+00 -4.3999999544563755e+00 +2.4920920882887706e-04 +0.0000000000000000e+00 +9.9999996894738463e-01
-4.5000000000000000e+00 +8.1524265372380711e+00 +0.0000000000000000e+00 -4.4999999512800040e+00 +2.5487311819423210e-04 +0.0000000000000000e+00 +9.9999996751984632e-01
-4.5999999999999996e+00 +8.1524007667306311e+00 +0.0000000000000000e+00 -4.5999999479592750e+00 +2.6053703123333393e-04 +0.0000000000000000e+00 +9.9999996606022712e-01
-4.6999999999999993e+00 +8.1523744298317027e+00 +0.0000000000000000e+00 -4.6999999444909797e+00 +2.6620094795060296e-04 +0.0000000000000000e+00 +9.9999996456852702e-01
-4.7999999999999989e+00 +8.1523475265409182e+00 +0.0000000000000000e+00 -4.7999999408719107e+00 +2.7186486834324602e-04 +0.0000000000000000e+00 +9.9999996304474603e-01
-4.8999999999999986e+00 +8.1523200568579117e+00 +0.0000000000000000e+00 -4.8999999370988592e+00 +2.7752879240125608e-04 +0.0000000000000000e+00 +9.9999996148888404e-01
-4.9999999999999982e+00 +8.1522920207823173e+00 +0.0000000000000000e+00 -4.9999999331686178e+00 +2.8319272010741232e-04 +0.0000000000000000e+00 +9.9999995990094093e-01
-5.0999999999999979e+00 +8.1522634183137708e+00 +0.0000000000000000e+00 -5.0999999290779776e+00 +2.8885665143727976e-04 +0.0000000000000000e+00 +9.9999995828091670e-01
-5.1999999999999975e+00 +8.1522342494519116e+00 +0.0000000000000000e+00 -5.1999999248237314e+00 +2.9452058635920923e-04 +0.0000000000000000e+00 +9.9999995662881125e-01
-5.2999999999999972e+00 +8.1522045141963808e+00 +0.0000000000000000e+00 -5.2999999204026702e+00 +3.0018452483433712e-04 +0.0000000000000000e+00 +9.9999995494462457e-01
-5.3999999999999968e+00 +8.1521742125468268e+00 +0.0000000000000000e+00 -5.3999999158115868e+00 +3.0584846681658507e-04 +0.0000000000000000e+00 +9.9999995322835666e-01
-5.4999999999999964e+00 +8.1521433445029015e+00 +0.0000000000000000e+00 -5.4999999110472721e+00 +3.1151241225265991e-04 +0.0000000000000000e+00 +9.9999995148000742e-01
-5.5999999999999961e+00 +8.1521119100642636e+00 +0.0000000000000000e+00 -5.5999999061065191e+00 +3.1717636108205338e-04 +0.0000000000000000e+00 +9.9999994969957684e-01
-5.6999999999999957e+00 +8.1520799092305758e+00 +0.0000000000000000e+00 -5.6999999009861186e+00 +3.2284031323704190e-04 +0.0000000000000000e+00 +9.9999994788706481e-01
-5.7999999999999954e+00 +8.1520473420015094e+00 +0.0000000000000000e+00 -5.7999998956828627e+00 +3.2850426864268630e-04 +0.0000000000000000e+00 +9.9999994604247133e-01
-5.8999999999999950e+00 +8.1520142083767428e+00 +0.0000000000000000e+00 -5.8999998901935431e+00 +3.3416822721683159e-04 +0.0000000000000000e+00 +9.9999994416579641e-01
-5.9999999999999947e+00 +8.1519805083559636e+00 +0.0000000000000000e+00 -5.9999998845149527e+00 +3.3983218887010671e-04 +0.0000000000000000e+00 +9.9999994225704003e-01
-6.0999999999999943e+00 +8.1519462419388695e+00 +0.0000000000000000e+00 -6.0999998786438825e+00 +3.4549615350669817e-04 +0.0000000000000000e+00 +9.9999994031620221e-01
-6.1999999999999940e+00 +8.1519114091251659e+00 +0.0000000000000000e+00 -6.1999998725771244e+00 +3.5116012103286384e-04 +0.0000000000000000e+00 +9.9999993834328282e-01
-6.2999999999999936e+00 +8.1518760099145684e+00 +0.0000000000000000e+00 -6.2999998663114702e+00 +3.5682409136544678e-04 +0.0000000000000000e+00 +9.9999993633828188e-01
-6.3999999999999932e+00 +8.1518400443068018e+00 +0.0000000000000000e+00 -6.3999998598437120e+00 +3.6248806443264949e-04 +0.0000000000000000e+00 +9.9999993430119938e-01
-6.4999999999999929e+00 +8.1518035123015942e+00 +0.0000000000000000e+00 -6.4999998531706407e+00 +3.6815204017403430e-04 +0.0000000000000000e+00 +9.9999993223203532e-01
-6.5999999999999925e+00 +8.1517664138986810e+00 +0.0000000000000000e+00 -6.5999998462890490e+00 +3.7381601854052373e-04 +0.0000000000000000e+00 +9.9999993013078969e-01
-6.6999999999999922e+00 +8.1517287490978010e+00 +0.0000000000000000e+00 -6.6999998391957289e+00 +3.7947999949440077e-04 +0.0000000000000000e+00 +9.9999992799746240e-01
-6.7999999999999918e+00 +8.1516905178986967e+00 +0.0000000000000000e+00 -6.7999998318874724e+00 +3.8514398300930911e-04 +0.0000000000000000e+00 +9.9999992583205344e-01
-6.8999999999999915e+00 +8.1516517203011141e+00 +0.0000000000000000e+00 -6.8999998243610703e+00 +3.9080796907025374e-04 +0.0000000000000000e+00 +9.9999992363456280e-01
-6.9999999999999911e+00 +8.1516123563047973e+00 +0.0000000000000000e+00 -6.9999998166133155e+00 +3.9647195767360114e-04 +0.0000000000000000e+00 +9.9999992140499039e-01
-7.0999999999999908e+00 +8.1515724259094942e+00 +0.0000000000000000e+00 -7.0999998086409990e+00 +4.0213594882707970e-04 +0.0000000000000000e+00 +9.9999991914333619e-01
-7.1999999999999904e+00 +8.1515319291149471e+00 +0.0000000000000000e+00 -7.1999998004409136e+00 +4.0779994254978023e-04 +0.0000000000000000e+00 +9.9999991684960010e-01
-7.2999999999999901e+00 +8.1514908659208984e+00 +0.0000000000000000e+00 -7.2999997920098503e+00 +4.1346393887215622e-04 +0.0000000000000000e+00 +9.9999991452378212e-01
-7.3999999999999897e+00 +8.1514492363270854e+00 +0.0000000000000000e+00 -7.3999997833446010e+00 +4.1912793783602438e-04 +0.0000000000000000e+00 +9.9999991216588213e-01
-7.4999999999999893e+00 +8.1514070403332415e+00 +0.0000000000000000e+00 -7.4999997744419575e+00 +4.2479193949456509e-04 +0.0000000000000000e+00 +9.9999990977590014e-01
-7.5999999999999890e+00 +8.1513642779390949e+00 +0.0000000000000000e+00 -7.5999997652987119e+00 +4.3045594391232270e-04 +0.0000000000000000e+00 +9.9999990735383604e-01
-7.6999999999999886e+00 +8.1513209491443650e+00 +0.0000000000000000e+00 -7.6999997559116560e+00 +4.3611995116520623e-04 +0.0000000000000000e+00 +9.9999990489968971e-01
-7.7999999999999883e+00 +8.1512770539487640e+00 +0.0000000000000000e+00 -7.7999997462775807e+00 +4.4178396134048964e-04 +0.0000000000000000e+00 +9.9999990241346115e-01
-7.8999999999999879e+00 +8.1512325923519953e+00 +0.0000000000000000e+00 -7.8999997363932790e+00 +4.4744797453681254e-04 +0.0000000000000000e+00 +9.9999989989515015e-01
-7.9999999999999876e+00 +8.1511875643537515e+00 +0.0000000000000000e+00 -7.9999997262555418e+00 +4.5311199086418044e-04 +0.0000000000000000e+00 +9.9999989734475669e-01
-8.0999999999999872e+00 +8.1511419699537129e+00 +0.0000000000000000e+00 -8.0999997158611610e+00 +4.5877601044359406e-04 +0.0000000000000000e+00 +9.9999989476228068e-01
-8.1999999999999869e+00 +8.1510958091515491e+00 +0.0000000000000000e+00 -8.1999997052069276e+00 +4.6444003340296409e-04 +0.0000000000000000e+00 +9.9999989214772200e-01
-8.2999999999999865e+00 +8.1510490819469155e+00 +0.0000000000000000e+00 -8.2999996942896352e+00 +4.7010405987302543e-04 +0.0000000000000000e+00 +9.9999988950108043e-01
-8.3999999999999861e+00 +8.1510017883394532e+00 +0.0000000000000000e+00 -8.3999996831060741e+00 +4.7576808998696536e-04 +0.0000000000000000e+00 +9.9999988682235597e-01
-8.4999999999999858e+00 +8.1509539283287911e+00 +0.0000000000000000e+00 -8.4999996716530362e+00 +4.8143212388042302e-04 +0.0000000000000000e+00 +9.9999988411154839e-01
-8.5999999999999854e+00 +8.1509055019145453e+00 +0.0000000000000000e+00 -8.5999996599273132e+00 +4.8709616169148882e-04 +0.0000000000000000e+00 +9.9999988136865769e-01
-8.6999999999999851e+00 +8.1508565090963163e+00 +0.0000000000000000e+00 -8.6999996479256971e+00 +4.9276020356070406e-04 +0.0000000000000000e+00 +9.9999987859368367e-01
-8.7999999999999847e+00 +8.1508069498736919e+00 +0.0000000000000000e+00 -8.7999996356449799e+00 +4.9842424963106031e-04 +0.0000000000000000e+00 +9.9999987578662608e-01
-8.8999999999999844e+00 +8.1507568242462440e+00 +0.0000000000000000e+00 -8.8999996230819534e+00 +5.0408830004799890e-04 +0.0000000000000000e+00 +9.9999987294748494e-01
-8.9999999999999840e+00 +8.1507061322135321e+00 +0.0000000000000000e+00 -8.9999996102334077e+00 +5.0975235495941032e-04 +0.0000000000000000e+00 +9.9999987007626001e-01
-9.0999999999999837e+00 +8.1506548737750979e+00 +0.0000000000000000e+00 -9.0999995970961347e+00 +5.1541641451563350e-04 +0.0000000000000000e+00 +9.9999986717295120e-01
-9.1999999999999833e+00 +8.1506030489304688e+00 +0.0000000000000000e+00 -9.1999995836669282e+00 +5.2108047886945553e-04 +0.0000000000000000e+00 +9.9999986423755827e-01
-9.2999999999999829e+00 +8.1505506576791582e+00 +0.0000000000000000e+00 -9.2999995699425781e+00 +5.2674454817611062e-04 +0.0000000000000000e+00 +9.9999986127008111e-01
-9.3999999999999826e+00 +8.1504977000206633e+00 +0.0000000000000000e+00 -9.3999995559198748e+00 +5.3240862259327983e-04 +0.0000000000000000e+00 +9.9999985827051951e-01
-9.4999999999999822e+00 +8.1504441759544637e+00 +0.0000000000000000e+00 -9.4999995415956118e+00 +5.3807270228109006e-04 +0.0000000000000000e+00 +9.9999985523887336e-01
-9.5999999999999819e+00 +8.1503900854800246e+00 +0.0000000000000000e+00 -9.5999995269665792e+00 +5.4373678740211374e-04 +0.0000000000000000e+00 +9.9999985217514242e-01
-9.6999999999999815e+00 +8.1503354285967955e+00 +0.0000000000000000e+00 -9.6999995120295708e+00 +5.4940087812136785e-04 +0.0000000000000000e+00 +9.9999984907932649e-01
-9.7999999999999812e+00 +8.1502802053042078e+00 +0.0000000000000000e+00 -9.7999994967813766e+00 +5.5506497460631327e-04 +0.0000000000000000e+00 +9.9999984595142544e-01
-9.8999999999999808e+00 +8.1502244156016772e+00 +0.0000000000000000e+00 -9.8999994812187868e+00 +5.6072907702685412e-04 +0.0000000000000000e+00 +9.9999984279143905e-01
-9.9999999999999805e+00 +8.1501680594885997e+00 +0.0000000000000000e+00 -9.9999994653385951e+00 +5.6639318555533693e-04 +0.0000000000000000e+00 +9.9999983959936711e-01
-1.0099999999999980e+01 +8.1501111369643571e+00 +0.0000000000000000e+00 -1.0099999449137592e+01 +5.7205730036605457e-04 +0.0000000000000000e+00 +9.9999983637520951e-01
-1.0199999999999980e+01 +8.1500536480283117e+00 +0.0000000000000000e+00 -1.0199999432612568e+01 +5.7772142162979565e-04 +0.0000000000000000e+00 +9.9999983311896590e-01
-1.0299999999999979e+01 +8.1499955926798098e+00 +0.0000000000000000e+00 -1.0299999415760315e+01 +5.8338554950839491e-04 +0.0000000000000000e+00 +9.9999982983063618e-01
-1.0399999999999979e+01 +8.1499369709181835e+00 +0.0000000000000000e+00 -1.0399999398577625e+01 +5.8904968415423816e-04 +0.0000000000000000e+00 +9.9999982651022012e-01
-1.0499999999999979e+01 +8.1498777827427489e+00 +0.0000000000000000e+00 -1.0499999381061290e+01 +5.9471382571026283e-04 +0.0000000000000000e+00 +9.9999982315771752e-01
-1.0599999999999978e+01 +8.1498180281528079e+00 +0.0000000000000000e+00 -1.0599999363208100e+01 +6.0037797430995826e-04 +0.0000000000000000e+00 +9.9999981977312813e-01
-1.0699999999999978e+01 +8.1497577071476481e+00 +0.0000000000000000e+00 -1.0699999345014847e+01 +6.0604213007736630e-04 +0.0000000000000000e+00 +9.9999981635645185e-01
-1.0799999999999978e+01 +8.1496968197265485e+00 +0.0000000000000000e+00 -1.0799999326478321e+01 +6.1170629312708202e-04 +0.0000000000000000e+00 +9.9999981290768836e-01
-1.0899999999999977e+01 +8.1496353658887752e+00 +0.0000000000000000e+00 -1.0899999307595316e+01 +6.1737046356425383e-04 +0.0000000000000000e+00 +9.9999980942683764e-01
-1.0999999999999977e+01 +8.1495733456335859e+00 +0.0000000000000000e+00 -1.0999999288362620e+01 +6.2303464148458438e-04 +0.0000000000000000e+00 +9.9999980591389936e-01
-1.1099999999999977e+01 +8.1495107589602256e+00 +0.0000000000000000e+00 -1.1099999268777026e+01 +6.2869882697433105e-04 +0.0000000000000000e+00 +9.9999980236887342e-01
-1.1199999999999976e+01 +8.1494476058679357e+00 +0.0000000000000000e+00 -1.1199999248835326e+01 +6.3436302011030631e-04 +0.0000000000000000e+00 +9.9999979879175960e-01
-1.1299999999999976e+01 +8.1493838863559471e+00 +0.0000000000000000e+00 -1.1299999228534309e+01 +6.4002722095987848e-04 +0.0000000000000000e+00 +9.9999979518255777e-01
-1.1399999999999975e+01 +8.1493196004234854e+00 +0.0000000000000000e+00 -1.1399999207870769e+01 +6.4569142958097224e-04 +0.0000000000000000e+00 +9.9999979154126772e-01
-1.1499999999999975e+01 +8.1492547480697706e+00 +0.0000000000000000e+00 -1.1499999186841494e+01 +6.5135564602206934e-04 +0.0000000000000000e+00 +9.9999978786788923e-01
-1.1599999999999975e+01 +8.1491893292940194e+00 +0.0000000000000000e+00 -1.1599999165443277e+01 +6.5701987032220916e-04 +0.0000000000000000e+00 +9.9999978416242219e-01
-1.1699999999999974e+01 +8.1491233440954431e+00 +0.0000000000000000e+00 -1.1699999143672908e+01 +6.6268410251098936e-04 +0.0000000000000000e+00 +9.9999978042486648e-01
-1.1799999999999974e+01 +8.1490567924732531e+00 +0.0000000000000000e+00 -1.1799999121527181e+01 +6.6834834260856655e-04 +0.0000000000000000e+00 +9.9999977665522199e-01
-1.1899999999999974e+01 +8.1489896744266570e+00 +0.0000000000000000e+00 -1.1899999099002883e+01 +6.7401259062565676e-04 +0.0000000000000000e+00 +9.9999977285348851e-01
-1.1999999999999973e+01 +8.1489219899548644e+00 +0.0000000000000000e+00 -1.1999999076096808e+01 +6.7967684656353644e-04 +0.0000000000000000e+00 +9.9999976901966592e-01
-1.2099999999999973e+01 +8.1488537390570812e+00 +0.0000000000000000e+00 -1.2099999052805746e+01 +6.8534111041419733e-04 +0.0000000000000000e+00 +9.9999976515375411e-01
-1.2199999999999973e+01 +8.1487849217325188e+00 +0.0000000000000000e+00 -1.2199999029126488e+01 +6.9100538216204785e-04 +0.0000000000000000e+00 +9.9999976125575285e-01
-1.2299999999999972e+01 +8.1487155379803866e+00 +0.0000000000000000e+00 -1.2299999005055826e+01 +6.9666966178561298e-04 +0.0000000000000000e+00 +9.9999975732566215e-01
-1.2399999999999972e+01 +8.1486455877998996e+00 +0.0000000000000000e+00 -1.2399998980590551e+01 +7.0233394925768924e-04 +0.0000000000000000e+00 +9.9999975336348190e-01
-1.2499999999999972e+01 +8.1485750711902742e+00 +0.0000000000000000e+00 -1.2499998955727452e+01 +7.0799824454534474e-04 +0.0000000000000000e+00 +9.9999974936921188e-01
-1.2599999999999971e+01 +8.1485039881507308e+00 +0.0000000000000000e+00 -1.2599998930463324e+01 +7.1366254760991867e-04 +0.0000000000000000e+00 +9.9999974534285208e-01
-1.2699999999999971e+01 +8.1484323386804949e+00 +0.0000000000000000e+00 -1.2699998904794954e+01 +7.1932685840702185e-04 +0.0000000000000000e+00 +9.9999974128440239e-01
-1.2799999999999971e+01 +8.1483601227787936e+00 +0.0000000000000000e+00 -1.2799998878719135e+01 +7.2499117688653626e-04 +0.0000000000000000e+00 +9.9999973719386270e-01
-1.2899999999999970e+01 +8.1482873404448632e+00 +0.0000000000000000e+00 -1.2899998852232658e+01 +7.3065550299261520e-04 +0.0000000000000000e+00 +9.9999973307123291e-01
-1.2999999999999970e+01 +8.1482139916779435e+00 +0.0000000000000000e+00 -1.2999998825332312e+01 +7.3631983666368347e-04 +0.0000000000000000e+00 +9.9999972891651290e-01
-1.3099999999999969e+01 +8.1481400764772811e+00 +0.0000000000000000e+00 -1.3099998798014891e+01 +7.4198417783243682e-04 +0.0000000000000000e+00 +9.9999972472970255e-01
-1.3199999999999969e+01 +8.1480655948421301e+00 +0.0000000000000000e+00 -1.3199998770277183e+01 +7.4764852642584243e-04 +0.0000000000000000e+00 +9.9999972051080188e-01
-1.3299999999999969e+01 +8.1479905467717515e+00 +0.0000000000000000e+00 -1.3299998742115982e+01 +7.5331288236513854e-04 +0.0000000000000000e+00 +9.9999971625981088e-01
-1.3399999999999968e+01 +8.1479149322654152e+00 +0.0000000000000000e+00 -1.3399998713528076e+01 +7.5897724556583457e-04 +0.0000000000000000e+00 +9.9999971197672943e-01
-1.3499999999999968e+01 +8.1478387513224000e+00 +0.0000000000000000e+00 -1.3499998684510258e+01 +7.6464161593771103e-04 +0.0000000000000000e+00 +9.9999970766155744e-01
-1.3599999999999968e+01 +8.1477620039419918e+00 +0.0000000000000000e+00 -1.3599998655059318e+01 +7.7030599338481949e-04 +0.0000000000000000e+00 +9.9999970331429489e-01
-1.3699999999999967e+01 +8.1476846901234907e+00 +0.0000000000000000e+00 -1.3699998625172048e+01 +7.7597037780548260e-04 +0.0000000000000000e+00 +9.9999969893494167e-01
-1.3799999999999967e+01 +8.1476068098662022e+00 +0.0000000000000000e+00 -1.3799998594845238e+01 +7.8163476909229399e-04 +0.0000000000000000e+00 +9.9999969452349780e-01
-1.3899999999999967e+01 +8.1475283631694460e+00 +0.0000000000000000e+00 -1.3899998564075679e+01 +7.8729916713211813e-04 +0.0000000000000000e+00 +9.9999969007996325e-01
-1.3999999999999966e+01 +8.1474493500325540e+00 +0.0000000000000000e+00 -1.3999998532860161e+01 +7.9296357180609048e-04 +0.0000000000000000e+00 +9.9999968560433805e-01
-1.4099999999999966e+01 +8.1473697704548673e+00 +0.0000000000000000e+00 -1.4099998501195476e+01 +7.9862798299057305e-04 +0.0000000000000000e+00 +9.9999968109662207e-01
-1.4199999999999966e+01 +8.1472896244357429e+00 +0.0000000000000000e+00 -1.4199998469078414e+01 +8.0429240056766797e-04 +0.0000000000000000e+00 +9.9999967655681543e-01
-1.4299999999999965e+01 +8.1472089119745448e+00 +0.0000000000000000e+00 -1.4299998436505769e+01 +8.0995682443573108e-04 +0.0000000000000000e+00 +9.9999967198491801e-01
-1.4399999999999965e+01 +8.1471276330706495e+00 +0.0000000000000000e+00 -1.4399998403474328e+01 +8.1562125451032676e-04 +0.0000000000000000e+00 +9.9999966738092982e-01
-1.4499999999999964e+01 +8.1470457877234388e+00 +0.0000000000000000e+00 -1.4499998369980885e+01 +8.2128569072422743e-04 +0.0000000000000000e+00 +9.9999966274485075e-01
-1.4599999999999964e+01 +8.1469633759323017e+00 +0.0000000000000000e+00 -1.4599998336022228e+01 +8.2695013302741213e-04 +0.0000000000000000e+00 +9.9999965807668079e-01
-1.4699999999999964e+01 +8.1468803976966306e+00 +0.0000000000000000e+00 -1.4699998301595151e+01 +8.3261458138706606e-04 +0.0000000000000000e+00 +9.9999965337641983e-01
-1.4799999999999963e+01 +8.1467968530158217e+00 +0.0000000000000000e+00 -1.4799998266696443e+01 +8.3827903578757965e-04 +0.0000000000000000e+00 +9.9999964864406787e-01
-1.4899999999999963e+01 +8.1467127418892709e+00 +0.0000000000000000e+00 -1.4899998231322895e+01 +8.4394349623054721e-04 +0.0000000000000000e+00 +9.9999964387962470e-01
-1.4999999999999963e+01 +8.1466280643163724e+00 +0.0000000000000000e+00 -1.4999998195471298e+01 +8.4960796273476653e-04 +0.0000000000000000e+00 +9.9999963908309020e-01
-1.5099999999999962e+01 +8.1465428202965207e+00 +0.0000000000000000e+00 -1.5099998159138442e+01 +8.5527243533623746e-04 +0.0000000000000000e+00 +9.9999963425446425e-01
