# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.6639294464906453e-01 +7.7298484411335959e+00 +2.1888275643556848e-01 -1.2262810326222571e+01 -5.2252314588980189e+03 -1.2682995417079076e+05 +1.4532116274846744e+07 
+1.6000000000000003e+00 -5.6639291176798023e-01 +7.7298413891194393e+00 +2.2210333022436807e-01 -1.1791368353870569e+01 -5.3338197680161165e+03 -1.2913654690514431e+05 +1.5069133572198030e+07 
+1.7000000000000004e+00 -5.6639287548494410e-01 +7.7298331775190077e+00 +2.2449518381250427e-01 -1.1272073244620994e+01 -5.4272663288910317e+03 -1.3173432726321713e+05 +1.5535911196125384e+07 
+1.8000000000000005e+00 -5.6639283523975792e-01 +7.7298236117054495e+00 +2.2599208841517057e-01 -1.0701884286460608e+01 -5.5042534433280553e+03 -1.3464017573522683e+05 +1.5926341858048450e+07 
+1.9000000000000006e+00 -5.6639279047222879e-01 +7.7298124970576714e+00 +2.2652781656141255e-01 -1.0077760990980634e+01 -5.5634634428206909e+03 -1.3787097132609997e+05 +1.6234318426854594e+07 
+2.0000000000000004e+00 -5.6639274062211509e-01 +7.7297996389650736e+00 +2.2603613492556057e-01 -9.3966632116286775e+00 -5.6035785441026537e+03 -1.4144359091404959e+05 +1.6453733216748813e+07 
+2.1000000000000005e+00 -5.6639268546151222e-01 +7.7297848995775702e+00 +2.2447736601734336e-01 -8.6572277253781920e+00 -5.6237483016901451e+03 -1.4536467898618337e+05 +1.6580606970628733e+07 
+2.2000000000000006e+00 -5.6639262609870722e-01 +7.7297683649648476e+00 +2.2191826069491372e-01 -7.8646953339619818e+00 -5.6249886784272840e+03 -1.4960050958225428e+05 +1.6619433384222450e+07 
+2.3000000000000007e+00 -5.6639256397778603e-01 +7.7297501764254086e+00 +2.1845223646011810e-01 -7.0259331460717043e+00 -5.6087816990633901e+03 -1.5410739512022742e+05 +1.6576815182548849e+07 
+2.4000000000000008e+00 -5.6639250054284707e-01 +7.7297304752471545e+00 +2.1417271253772069e-01 -6.1478080029839317e+00 -5.5766094216375222e+03 -1.5884164950282191e+05 +1.6459355244169841e+07 
+2.5000000000000009e+00 -5.6639243723795751e-01 +7.7297094027203919e+00 +2.0917310551730417e-01 -5.2371868598434963e+00 -5.5299538563632386e+03 -1.6375958590617534e+05 +1.6273656214173853e+07 
+2.6000000000000010e+00 -5.6639237550724775e-01 +7.7296871001288885e+00 +2.0354684054913713e-01 -4.3009365258592211e+00 -5.4702971755986737e+03 -1.6881751829680015e+05 +1.6026321497046992e+07 
+2.7000000000000011e+00 -5.6639231679482005e-01 +7.7296637087518185e+00 +1.9738733991788315e-01 -3.3459237158721105e+00 -5.3991214966577554e+03 -1.7397176115038575e+05 +1.5723954220710771e+07 
+2.8000000000000012e+00 -5.6639226254479236e-01 +7.7296393698639791e+00 +1.9078802890228183e-01 -2.3790150695470080e+00 -5.3179089967838036e+03 -1.7917862931678104e+05 +1.5373157794026433e+07 
+2.9000000000000012e+00 -5.6639221420134345e-01 +7.7296142247334165e+00 +1.8384234148403714e-01 -1.4070770760086484e+00 -5.2281420179340439e+03 -1.8439443847845460e+05 +1.4980536391572097e+07 
+3.0000000000000013e+00 -5.6639217320859170e-01 +7.7295884146223655e+00 +1.7664370496785586e-01 -4.3697611065350955e-01 -5.1313027746533671e+03 -1.8957550492124862e+05 +1.4552693563799297e+07 
+3.1000000000000014e+00 -5.6639214101072144e-01 +7.7295620807853984e+00 +1.6928555633666045e-01 +5.2442162554333094e-01 -5.0288736690607448e+03 -1.9467814591227379e+05 +1.4096233746636050e+07 
+3.2000000000000015e+00 -5.6639211905195497e-01 +7.7295353644705287e+00 +1.6186133798528010e-01 +1.4702500698605581e+00 -4.9223372018110404e+03 -1.9965867948781539e+05 +1.3617761813961774e+07 
+3.3000000000000016e+00 -5.6639210877648138e-01 +7.7295084069156070e+00 +1.5446449012540522e-01 +2.3936433878729138e+00 -4.8131758389356482e+03 -2.0447342494314368e+05 +1.3123882473723277e+07 
+3.4000000000000017e+00 -5.6639211162856540e-01 +7.7294813493493493e+00 +1.4718846311410103e-01 +3.2877359702848086e+00 -4.7028722344568932e+03 -2.0907870289857616e+05 +1.2621201293868519e+07 
+3.5000000000000018e+00 -5.6639212905245750e-01 +7.7294543329939094e+00 +1.4012670722516188e-01 +4.1456623259365255e+00 -4.5929090438539715e+03 -2.1343083458495644e+05 +1.2116323834837696e+07 
+3.6000000000000019e+00 -5.6639216249247581e-01 +7.7294274990556300e+00 +1.3337268261643856e-01 +4.9605573660068645e+00 -4.4847691104378346e+03 -2.1748614356112876e+05 +1.1615856527097911e+07 
+3.7000000000000020e+00 -5.6639221339290391e-01 +7.7294009887352786e+00 +1.2701984674070088e-01 +5.7255560975768560e+00 -4.3799352281742813e+03 -2.2120095390919430e+05 +1.1126405547121145e+07 
+3.8000000000000020e+00 -5.6639228319813406e-01 +7.7293749432177146e+00 +1.2116167224305531e-01 +6.4337939303094336e+00 -4.2798904789818807e+03 -2.2453159203543529e+05 +1.0654578412204625e+07 
+3.9000000000000021e+00 -5.6639237335253856e-01 +7.7293495036782227e+00 +1.1589163109095975e-01 +7.0784064827174449e+00 -4.1861179342277592e+03 -2.2743438553953503e+05 +1.0206982568791546e+07 
+4.0000000000000018e+00 -5.6639248530053676e-01 +7.7293248112772970e+00 +1.1130320233781955e-01 +7.6525297375844890e+00 -4.1001007967782807e+03 -2.2986566412872943e+05 +9.7902260508465488e+06 
+4.1000000000000014e+00 -5.6639262006200874e-01 +7.7293009799321508e+00 +1.0746959287974008e-01 +8.1511470910146446e+00 -4.0230359046318949e+03 -2.3179445663284982e+05 +9.4096429489246216e+06 
+4.2000000000000011e+00 -5.6639277694168533e-01 +7.7292780121068576e+00 +1.0438125199743024e-01 +8.5766358175370154e+00 -3.9549758617934708e+03 -2.3324016489750997e+05 +9.0655727726471648e+06 
+4.3000000000000007e+00 -5.6639295481116603e-01 +7.7292558816954857e+00 +1.0200751564705936e-01 +8.9332285867323957e+00 -3.8956873293129397e+03 -2.3423471835192444e+05 +8.7571300416034590e+06 
+4.4000000000000004e+00 -5.6639315254207412e-01 +7.7292345625896850e+00 +1.0031772132877037e-01 +9.2251581961197768e+00 -3.8449369877870135e+03 -2.3481004719278909e+05 +8.4834293523124717e+06 
+4.5000000000000000e+00 -5.6639336900604575e-01 +7.7292140286878723e+00 +9.9281207150096321e-02 +9.4566573163547361e+00 -3.8024915240563882e+03 -2.3499808094694809e+05 +8.2435853297456242e+06 
+4.5999999999999996e+00 -5.6639360307463760e-01 +7.7291942538867939e+00 +9.8867300000388403e-02 +9.6319587320470959e+00 -3.7681174021609413e+03 -2.3483074983921601e+05 +8.0367115256154053e+06 
+4.6999999999999993e+00 -5.6639385361947481e-01 +7.7291752120812536e+00 +9.9045334089302411e-02 +9.7552953658380943e+00 -3.7415812183533849e+03 -2.3433998497611578e+05 +7.8619221170355678e+06 
+4.7999999999999989e+00 -5.6639411951210628e-01 +7.7291568771775996e+00 +9.9784632226992825e-02 +9.8308998704989623e+00 -3.7226493403416530e+03 -2.3355771590889926e+05 +7.7183301780180885e+06 
+4.8999999999999986e+00 -5.6639439962410931e-01 +7.7291392230763840e+00 +1.0105451954620887e-01 +9.8630051749083396e+00 -3.7110881728347499e+03 -2.3251587392972872e+05 +7.6050489565966753e+06 
+4.9999999999999982e+00 -5.6639469282702870e-01 +7.7291222236831620e+00 +1.0282431501415770e-01 +9.8558441379901129e+00 -3.7066639905556494e+03 -2.3124638994009522e+05 +7.5211910657901764e+06 
+5.0999999999999979e+00 -5.6639499799238979e-01 +7.7291058529102452e+00 +1.0506333378538406e-01 +9.8136495283288490e+00 -3.7091429879890575e+03 -2.2978119442721127e+05 +7.4658687357420288e+06 
+5.1999999999999975e+00 -5.6639531399170762e-01 +7.7290900846661410e+00 +1.0774088751431116e-01 +9.7406543243541108e+00 -3.7182912810354810e+03 -2.2815221916512854e+05 +7.4381938125297381e+06 
+5.2999999999999972e+00 -5.6639563969647699e-01 +7.7290748928701447e+00 +1.1082628339549457e-01 +9.6410913033905512e+00 -3.7338748887276133e+03 -2.2639139485830863e+05 +7.4372776690258952e+06 
+5.3999999999999968e+00 -5.6639597397818131e-01 +7.7290602514392912e+00 +1.1428882520519849e-01 +9.5191934174876813e+00 -3.7556597539706941e+03 -2.2453065330767696e+05 +7.4622313101149602e+06 
+5.4999999999999964e+00 -5.6639631570827986e-01 +7.7290461342964365e+00 +1.1809781122225742e-01 +9.3791935775348634e+00 -3.7834117025936307e+03 -2.2260192619677074e+05 +7.5121651747562764e+06 
+5.5999999999999961e+00 -5.6639666375820674e-01 +7.7290325153706991e+00 +1.2222253477769532e-01 +9.2253246336272259e+00 -3.8168964555634720e+03 -2.2063714494185356e+05 +7.5861891988619585e+06 
+5.6999999999999957e+00 -5.6639701699937206e-01 +7.7290193685955701e+00 +1.2663228313576683e-01 +9.0618194387491435e+00 -3.8558796015755370e+03 -2.1866824109378573e+05 +7.6834126713385032e+06 
+5.7999999999999954e+00 -5.6639737430317694e-01 +7.7290066679109710e+00 +1.3129634056571599e-01 +8.8929108030264210e+00 -3.9001266626747351e+03 -2.1672714607996884e+05 +7.8029445651227916e+06 
+5.8999999999999950e+00 -5.6639773454098585e-01 +7.7289943872534623e+00 +1.3618398339645432e-01 +8.7228317688926520e+00 -3.9494029921992333e+03 -2.1484579278010840e+05 +7.9438930335991280e+06 
+5.9999999999999947e+00 -5.6639809658414009e-01 +7.7289825005722230e+00 +1.4126448311200021e-01 +8.5558151540025822e+00 -4.0034738422765886e+03 -2.1305611282514822e+05 +8.1053657597371433e+06 
+6.0999999999999943e+00 -5.6639845938634592e-01 +7.7289709899115211e+00 +1.4649998789569063e-01 +8.3951976148059337e+00 -4.0619514754738207e+03 -2.1138266108334123e+05 +8.2859032736056997e+06 
+6.1999999999999940e+00 -5.6639882225016325e-01 +7.7289598792516054e+00 +1.5182653612843805e-01 +8.2406360574159212e+00 -4.1238552280926360e+03 -2.0982106968252279e+05 +8.4817575160700269e+06 
+6.2999999999999936e+00 -5.6639918457017335e-01 +7.7289492055450948e+00 +1.5717419998260659e-01 +8.0908360849133647e+00 -4.1880604586591453e+03 -2.0835982364327044e+05 +8.6886032590121198e+06 
+6.3999999999999932e+00 -5.6639954574095508e-01 +7.7289390057549321e+00 +1.6247305209236479e-01 +7.9445029957911819e+00 -4.2534425414557691e+03 -2.0698740648502452e+05 +8.9021153634138890e+06 
+6.4999999999999929e+00 -5.6639990515709948e-01 +7.7289293168609907e+00 +1.6765316598963448e-01 +7.8003415991099834e+00 -4.3188768712119745e+03 -2.0569229916302089e+05 +9.1179687941247467e+06 
+6.5999999999999925e+00 -5.6640026221323547e-01 +7.7289201758648938e+00 +1.7264462078539397e-01 +7.6570560672797923e+00 -4.3832389589151753e+03 -2.0446297921080876e+05 +9.3318390907970443e+06 
+6.6999999999999922e+00 -5.6640061630397021e-01 +7.7289116197822265e+00 +1.7737749306044179e-01 +7.5133501561038623e+00 -4.4454042735280682e+03 -2.0328792199788208e+05 +9.5394016037575565e+06 
+6.7999999999999918e+00 -5.6640096682397034e-01 +7.7289036856532292e+00 +1.8178186640725005e-01 +7.3679269095997899e+00 -4.5042484209947925e+03 -2.0215559909178191e+05 +9.7363323398603965e+06 
+6.8999999999999915e+00 -5.6640131316789311e-01 +7.7288964105323297e+00 +1.8578782419760881e-01 +7.2194889512129672e+00 -4.5586470155310672e+03 -2.0105447990370830e+05 +9.9183073735872209e+06 
+6.9999999999999911e+00 -5.6640165473042425e-01 +7.7288898314980869e+00 +1.8932545328538025e-01 +7.0667381969281653e+00 -4.6074757425523130e+03 -1.9997303006227204e+05 +1.0081003124393646e+07 
+7.0999999999999908e+00 -5.6640199090626919e-01 +7.7288839856498432e+00 +1.9232484358039395e-01 +6.9083759487853147e+00 -4.6496103565387584e+03 -1.9889971193603938e+05 +1.0220096363508234e+07 
+7.1999999999999904e+00 -5.6640232109015243e-01 +7.7288789101095219e+00 +1.9471608738828974e-01 +6.7431028417737533e+00 -4.6839266642758394e+03 -1.9782298435465584e+05 +1.0331264123049663e+07 
+7.2999999999999901e+00 -5.6640264467682555e-01 +7.7288746420199486e+00 +1.9642928106731128e-01 +6.5696189035551313e+00 -4.7093005614128688e+03 -1.9673130298561970e+05 +1.0410183882386981e+07 
+7.3999999999999897e+00 -5.6640296106105159e-01 +7.7288712185467645e+00 +1.9739452245455416e-01 +6.3866234772440942e+00 -4.7246079785398060e+03 -1.9561311984496235e+05 +1.0452533297787022e+07 
+7.4999999999999893e+00 -5.6640326963763243e-01 +7.7288686768839892e+00 +1.9754191493960724e-01 +6.1928150747065658e+00 -4.7287249642038196e+03 -1.9445688249163268e+05 +1.0453990612505965e+07 
+7.5999999999999890e+00 -5.6640356980135875e-01 +7.7288670542421434e+00 +1.9680156112756400e-01 +5.9868917232450469e+00 -4.7205275641763201e+03 -1.9325103606751648e+05 +1.0410234081319468e+07 
+7.6999999999999886e+00 -5.6640386094708839e-01 +7.7288663878671295e+00 +1.9510357172449400e-01 +5.7675503939889756e+00 -4.6988919835745128e+03 -1.9198401991825481e+05 +1.0316942723049851e+07 
+7.7999999999999883e+00 -5.6640414246967996e-01 +7.7288667150205432e+00 +1.9237805879477624e-01 +5.5334875952839591e+00 -4.6626944704199077e+03 -1.9064427111043743e+05 +1.0169795797925569e+07 
+7.8999999999999879e+00 -5.6640441376402384e-01 +7.7288680729990826e+00 +1.8855513836574270e-01 +5.2833988005065420e+00 -4.6108113570981104e+03 -1.8922022110507498e+05 +9.9644729837006219e+06 
+7.9999999999999876e+00 -5.6640467422503382e-01 +7.7288704991214399e+00 +1.8356493016939979e-01 +5.0159788609533518e+00 -4.5421190561342355e+03 -1.8770029835621238e+05 +9.6966543430661056e+06 
+8.0999999999999872e+00 -5.6640492365056394e-01 +7.7288740071226076e+00 +1.7736789894790317e-01 +4.7307356249915902e+00 -4.4559059930161411e+03 -1.8607890463494460e+05 +9.3634649371571187e+06 
+8.1999999999999869e+00 -5.6640516343269420e-01 +7.7288785172224737e+00 +1.7004467434683945e-01 +4.4300606540760015e+00 -4.3530997238086475e+03 -1.8437089113122527e+05 +8.9678599337199777e+06 
+8.2999999999999865e+00 -5.6640539535814471e-01 +7.7288839263610827e+00 +1.6170569039369856e-01 +4.1169804206012843e+00 -4.2350355978240705e+03 -1.8259542264162650e+05 +8.5142606791826524e+06 
+8.3999999999999861e+00 -5.6640562121362270e-01 +7.7288901314485026e+00 +1.5246137917368016e-01 +3.7945220459589661e+00 -4.1030489267625990e+03 -1.8077166687985958e+05 +8.0070883591739014e+06 
+8.4999999999999858e+00 -5.6640584278582917e-01 +7.7288970293564265e+00 +1.4242217144423716e-01 +3.4657135465675468e+00 -3.9584749965941082e+03 -1.7891879587729226e+05 +7.4507640575053850e+06 
+8.5999999999999854e+00 -5.6640606186139697e-01 +7.7289045169195534e+00 +1.3169848934749429e-01 +3.1335837876831718e+00 -3.8026489309261542e+03 -1.7705598571003083e+05 +6.8497081104878485e+06 
+8.6999999999999851e+00 -5.6640628022695672e-01 +7.7289124909427720e+00 +1.2040075482623483e-01 +2.8011622809401784e+00 -3.6369058510461655e+03 -1.7520241530881505e+05 +6.2083408677324550e+06 
+8.7999999999999847e+00 -5.6640649966909862e-01 +7.7289208481847025e+00 +1.0863938419299206e-01 +2.4714796349123986e+00 -3.4625807729367198e+03 -1.7337726900077032e+05 +5.5310822080439199e+06 
+8.8999999999999844e+00 -5.6640672197438058e-01 +7.7289294853662698e+00 +9.6524789811284234e-02 +2.1475673169638512e+00 -3.2810086383464054e+03 -1.7159973514877557e+05 +4.8223516804810362e+06 
+8.9999999999999840e+00 -5.6640694892934285e-01 +7.7289382991683873e+00 +8.4167381469375413e-02 +1.8324577020387993e+00 -3.0935243406567506e+03 -1.6988900636177158e+05 +4.0865686299171783e+06 
+9.0999999999999837e+00 -5.6640718232046472e-01 +7.7289471862278525e+00 +7.1677560994072659e-02 +1.5291841960342729e+00 -2.9014626233259373e+03 -1.6826428023029471e+05 +3.3281517169875130e+06 
+9.1999999999999833e+00 -5.6640742393419197e-01 +7.7289560431374120e+00 +5.9165726447870506e-02 +1.2407812215869298e+00 -2.7061581638138982e+03 -1.6674475917877018e+05 +2.5515193282164168e+06 
+9.2999999999999829e+00 -5.6640767555696725e-01 +7.7289647664511829e+00 +4.6742274426400485e-02 +9.7028404943953561e-01 -2.5089456050892413e+03 -1.6534964946428387e+05 +1.7610896924600285e+06 
+9.3999999999999826e+00 -5.6640793897515729e-01 +7.7289732526709205e+00 +3.4517592427267964e-02 +7.2072919997196172e-01 -2.3111594265312028e+03 -1.6409816349544443e+05 +9.6128031444933673e+05 
+9.4999999999999822e+00 -5.6640821597512425e-01 +7.7289813982521274e+00 +2.2602066673040450e-02 +4.9515425161857879e-01 -2.1141340777312130e+03 -1.6300951867333287e+05 +1.5650856677114341e+05 
+9.5999999999999819e+00 -5.6640850834315526e-01 +7.7289890996033197e+00 +1.1106074522663127e-02 +2.9659786822564144e-01 -1.9192038491659646e+03 -1.6210293755648134e+05 -6.4880888071541744e+05 
+9.6999999999999815e+00 -5.6640881786553365e-01 +7.7289962530851577e+00 +1.3999178448428933e-04 +1.2809979155236931e-01 -1.7277029954919296e+03 -1.6139764771683828e+05 -1.4502555182107694e+06 
+9.7999999999999812e+00 -5.6640914632848227e-01 +7.7290027550046814e+00 -1.0185812896391162e-02 -7.2989648456940779e-03 -1.5409656423680292e+03 -1.6091288292814378e+05 -2.2434154015320870e+06 
+9.8999999999999808e+00 -5.6640949551817188e-01 +7.7290085016183978e+00 -1.9760977781933638e-02 -1.0655623622895566e-01 -1.3603257831235119e+03 -1.6066788237617016e+05 -3.0238731901634592e+06 
+9.9999999999999805e+00 -5.6640986722075692e-01 +7.7290133891327901e+00 -2.8475143244955644e-02 -1.6662877932781534e-01 -1.1871173845627211e+03 -1.6068189020134776e+05 -3.7872136070076092e+06 
+1.0099999999999980e+01 -5.6641026263886474e-01 +7.7290173709012464e+00 -3.6242210785150372e-02 -1.8638433559539164e-01 -1.0225055857465251e+03 -1.6096270769361814e+05 -4.5292267545053475e+06 
+1.0199999999999980e+01 -5.6641068066659273e-01 +7.7290205941800183e+00 -4.3073078893328433e-02 -1.7096689618770117e-01 -8.6693587857345437e+02 -1.6148012736789690e+05 -5.2468697394288257e+06 
+1.0299999999999979e+01 -5.6641111962658464e-01 +7.7290232464409865e+00 -4.9002841651542423e-02 -1.2676748697020399e-01 -7.2066625781057132e+02 -1.6219623986044506e+05 -5.9374567011423977e+06 
+1.0399999999999979e+01 -5.6641157784155582e-01 +7.7290255151742917e+00 -5.4066583743029833e-02 -6.0177140849620669e-02 -5.8395488793318395e+02 -1.6307313697036065e+05 -6.5983010465073194e+06 
+1.0499999999999979e+01 -5.6641205363430891e-01 +7.7290275878965735e+00 -5.8299378418732804e-02 +2.2412889132148787e-02 -4.5706013755947555e+02 -1.6407291067454222e+05 -7.2267152874401603e+06 
+1.0599999999999978e+01 -5.6641254532771390e-01 +7.7290296521424784e+00 -6.1736290542687755e-02 +1.1461136136293956e-01 -3.4024052015309587e+02 -1.6515765443352747e+05 -7.8200113237671610e+06 
+1.0699999999999978e+01 -5.6641305124467700e-01 +7.7290318954725059e+00 -6.4412379646110685e-02 +2.1002686806870535e-01 -2.3375463840342772e+02 -1.6628946229268424e+05 -8.3755007069316152e+06 
+1.0799999999999978e+01 -5.6641356970822754e-01 +7.7290345054719998e+00 -6.6362689646937423e-02 +3.0226783754858050e-01 -1.3786137832079007e+02 -1.6743042882532699e+05 -8.8904937165627647e+06 
+1.0899999999999977e+01 -5.6641409904142803e-01 +7.7290376697544705e+00 -6.7622259727462136e-02 +3.8494250064371216e-01 -5.2819701304656547e+01 -1.6854264910824329e+05 -9.3623003580737766e+06 
+1.0999999999999977e+01 -5.6641463756743748e-01 +7.7290415759544837e+00 -6.8226117292828251e-02 +4.5165905741378615e-01 +2.1111225125352618e+01 -1.6958821957915212e+05 -9.7882297462475002e+06 
+1.1099999999999977e+01 -5.6641518360949750e-01 +7.7290464117346955e+00 -6.8209277471592944e-02 +4.9602552952727974e-01 +8.3672006611615032e+01 -1.7052923733257424e+05 -1.0165589981967239e+07 
+1.1199999999999976e+01 -5.6641573549091784e-01 +7.7290523647860416e+00 -6.7606747966656000e-02 +5.1164974870500657e-01 +1.3460313125729149e+02 -1.7132780004492606e+05 -1.0491688714760294e+07 
+1.1299999999999976e+01 -5.6641629153507356e-01 +7.7290596228274060e+00 -6.6453527080932814e-02 +4.9213937874075203e-01 +1.7364492039285557e+02 -1.7194600612511812e+05 -1.0763832881573418e+07 
+1.1399999999999975e+01 -5.6641685006546894e-01 +7.7290683736058465e+00 -6.4784596438148559e-02 +4.3110193581450024e-01 +2.0053739251878307e+02 -1.7234595490828913e+05 -1.0979328064772114e+07 
+1.1499999999999975e+01 -5.6641740940564855e-01 +7.7290788048962602e+00 -6.2634932293265291e-02 +3.2214480352209940e-01 +2.1502048211840065e+02 -1.7248974676344500e+05 -1.1135479545036057e+07 
+1.1599999999999975e+01 -5.6641796787925858e-01 +7.7290911045088695e+00 -6.0039497952034927e-02 +1.5887502588378938e-01 +2.1683389518237550e+02 -1.7233948191451485e+05 -1.1229591614426145e+07 
+1.1699999999999974e+01 -5.6641852381004953e-01 +7.7291054602781939e+00 -5.7033242425233159e-02 -6.5100341131926615e-02 +2.0571707821904397e+02 -1.7185726256800300e+05 -1.1258967415401176e+07 
+1.1799999999999974e+01 -5.6641907552182580e-01 +7.7291220600718473e+00 -5.3651108171368145e-02 -3.5617449635821813e-01 +1.8140937483446268e+02 -1.7100519133057128e+05 -1.1220909711669529e+07 
+1.1899999999999974e+01 -5.6641962133852630e-01 +7.7291410917937489e+00 -4.9928019860371313e-02 -7.2074095414389372e-01 +1.4364980520537731e+02 -1.6974537094596046e+05 -1.1112719821803438e+07 
+1.1999999999999973e+01 -5.6642015958414038e-01 +7.7291627433679810e+00 -4.5898896432893313e-02 -1.1651930071181802e+00 +9.2177316124129746e+01 -1.6803990692685187e+05 -1.0931698812382199e+07 
+1.2099999999999973e+01 -5.6642068897873776e-01 +7.7291871257192231e+00 -4.1602361845163666e-02 -1.6933160315331977e+00 +2.7045633164412799e+01 -1.6586562627870959e+05 -1.0676929260239573e+07 
+1.2199999999999973e+01 -5.6642120978749111e-01 +7.7292141102698713e+00 -3.7091869571416455e-02 -2.3003993684414872e+00 -5.0511766357416676e+01 -1.6324973641036966e+05 -1.0354067431077069e+07 
+1.2299999999999972e+01 -5.6642172265172019e-01 +7.7292435249234677e+00 -3.2424965239960898e-02 -2.9800525787606853e+00 -1.3897607449308026e+02 -1.6023016423129590e+05 -9.9703199474996440e+06 
+1.2399999999999972e+01 -5.6642222821264399e-01 +7.7292751976080787e+00 -2.7659208576655495e-02 -3.7258863479752655e+00 -2.3682822513658977e+02 -1.5684482986701638e+05 -9.5328945522497986e+06 
+1.2499999999999972e+01 -5.6642272711142128e-01 +7.7293089562650934e+00 -2.2852168968105394e-02 -4.5315122474630849e+00 -3.4254897297264375e+02 -1.5313164733540034e+05 -9.0489997918231804e+06 
+1.2599999999999971e+01 -5.6642321998911871e-01 +7.7293446288533785e+00 -1.8061428442081966e-02 -5.3905428609014212e+00 -4.5461883924997761e+02 -1.4912852380966331e+05 -8.5258452711003534e+06 
+1.2699999999999971e+01 -5.6642370748675430e-01 +7.7293820433527278e+00 -1.3344577126706400e-02 -6.2965918953124689e+00 -5.7151819685340581e+02 -1.4487335894016956e+05 -7.9706412471343819e+06 
+1.2799999999999971e+01 -5.6642419024523993e-01 +7.7294210277615729e+00 -8.7592202611374102e-03 -7.2432741273543995e+00 -6.9172713627884411e+02 -1.4040404515656762e+05 -7.3905992701649433e+06 
+1.2899999999999970e+01 -5.6642466890539911e-01 +7.7294614100941210e+00 -4.3629753788379938e-03 -8.2242053259304679e+00 -8.1372552411678180e+02 -1.3575846809988536e+05 -6.7929318915046891e+06 
