# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -5.3838562465636275e-01 +7.3568908602043983e+00 -3.6830230476454440e-01 +4.1484265919102690e+01 +3.3341531927680603e+03 -3.3251204909639445e+05 -1.8328585608456295e+07 
+2.6000000000000010e+00 -5.3838565904251445e-01 +7.3568827842527238e+00 -3.6863634056881650e-01 +4.1857714078979399e+01 +3.3601752668470135e+03 -3.3479270035684603e+05 -1.8514013211453062e+07 
+2.7000000000000011e+00 -5.3838569782823786e-01 +7.3568736981469511e+00 -3.6921047914817001e-01 +4.2251731428269593e+01 +3.3902403599189197e+03 -3.3716714423471800e+05 -1.8715776622715399e+07 
+2.8000000000000012e+00 -5.3838574056873245e-01 +7.3568638687328178e+00 -3.7001939105248438e-01 +4.2657979697184501e+01 +3.4240374864170240e+03 -3.3959232172385691e+05 -1.8931659950217016e+07 
+2.9000000000000012e+00 -5.3838578681922855e-01 +7.3568535628577720e+00 -3.7105774225661881e-01 +4.3068120569319063e+01 +3.4612555819127501e+03 -3.4202517367184436e+05 -1.9159446962649565e+07 
+3.0000000000000013e+00 -5.3838583613495072e-01 +7.3568430473747073e+00 -3.7232020004310684e-01 +4.3473815598894085e+01 +3.5015836181549894e+03 -3.4442264038577705e+05 -1.9396921640795026e+07 
+3.1000000000000014e+00 -5.3838588807115983e-01 +7.3568325891416846e+00 -3.7380142728519300e-01 +4.3866726196762698e+01 +3.5447104967305527e+03 -3.4674166150019492e+05 -1.9641867682415716e+07 
+3.2000000000000015e+00 -5.3838594218313640e-01 +7.3568224550234245e+00 -3.7549608432226200e-01 +4.4238513610414969e+01 +3.5903250827349952e+03 -3.4893917592829152e+05 -1.9892068657520611e+07 
+3.3000000000000016e+00 -5.3838599802618547e-01 +7.3568129118850019e+00 -3.7739882877202624e-01 +4.4580839087692084e+01 +3.6381162043665231e+03 -3.5097212277131231e+05 -2.0145308014859632e+07 
+3.4000000000000017e+00 -5.3838605515565041e-01 +7.3568042266038489e+00 -3.7950431376272253e-01 +4.4885363555701694e+01 +3.6877726203329385e+03 -3.5279743954196782e+05 -2.0399368931238707e+07 
+3.5000000000000018e+00 -5.3838611312689089e-01 +7.3567966660549660e+00 -3.8180719035466093e-01 +4.5143748024420368e+01 +3.7389830653742642e+03 -3.5437206443442398e+05 -2.0652034528794255e+07 
+3.6000000000000019e+00 -5.3838617149530132e-01 +7.3567904971244777e+00 -3.8430210562637923e-01 +4.5347653207925291e+01 +3.7914362173541958e+03 -3.5565293419073423e+05 -2.0901087727362018e+07 
+3.7000000000000020e+00 -5.3838622981630779e-01 +7.3567859867092817e+00 -3.8698370304129753e-01 +4.5488739543303460e+01 +3.8448207022390898e+03 -3.5659698422937596e+05 -2.1144311262950968e+07 
+3.8000000000000020e+00 -5.3838628764538077e-01 +7.3567834017020068e+00 -3.8984662094059758e-01 +4.5558667612855146e+01 +3.8988250706647432e+03 -3.5716115107315755e+05 -2.1379487594036460e+07 
+3.9000000000000021e+00 -5.3838634453802248e-01 +7.3567830090103410e+00 -3.9288549372754428e-01 +4.5549097598348567e+01 +3.9531378165021688e+03 -3.5730236922659539e+05 -2.1604398977939211e+07 
+4.0000000000000018e+00 -5.3838640004975102e-01 +7.3567850755455755e+00 -3.9609495427591240e-01 +4.5451689612999509e+01 +4.0074474281437779e+03 -3.5697757310867129e+05 -2.1816827731985357e+07 
+4.1000000000000014e+00 -5.3838645394619744e-01 +7.3567898088816950e+00 -3.9946595991074885e-01 +4.5260636855944057e+01 +4.0614851834502824e+03 -3.5615796673359128e+05 -2.2015099535824243e+07 
+4.2000000000000011e+00 -5.3838650682465794e-01 +7.3567971885684820e+00 -4.0297442524448351e-01 +4.4979941324664594e+01 +4.1151108101577702e+03 -3.5486953254484007e+05 -2.2199457101387814e+07 
+4.3000000000000007e+00 -5.3838655948831626e-01 +7.3568071393423153e+00 -4.0659241373881488e-01 +4.4615982865097749e+01 +4.1682056057435857e+03 -3.5315140449098661e+05 -2.2370560207270399e+07 
+4.4000000000000004e+00 -5.3838661274037902e-01 +7.3568195859421355e+00 -4.1029198672027711e-01 +4.4175141213200170e+01 +4.2206508191309858e+03 -3.5104271565394325e+05 -2.2529068360028140e+07 
+4.5000000000000000e+00 -5.3838666738403351e-01 +7.3568344530904177e+00 -4.1404521054618876e-01 +4.3663796510494898e+01 +4.2723278019888567e+03 -3.4858260114487074e+05 -2.2675641552824911e+07 
+4.5999999999999996e+00 -5.3838672422246348e-01 +7.3568516655065306e+00 -4.1782415321173788e-01 +4.3088328940356242e+01 +4.3231179321991458e+03 -3.4581019605879346e+05 -2.2810939865579654e+07 
+4.6999999999999993e+00 -5.3838678405883944e-01 +7.3568711478996445e+00 -4.2160088633141019e-01 +4.2455118912280604e+01 +4.3729026562851814e+03 -3.4276463646214746e+05 -2.2935623679895014e+07 
+4.7999999999999989e+00 -5.3838684769632716e-01 +7.3568928249719825e+00 -4.2534748358249741e-01 +4.1770546977219674e+01 +4.4215634558207557e+03 -3.3948505892764998e+05 -2.3050353505776044e+07 
+4.8999999999999986e+00 -5.3838691593809218e-01 +7.3569166214118278e+00 -4.2903602158127413e-01 +4.1040994006558194e+01 +4.4689818697906112e+03 -3.3601060148495570e+05 -2.3155790100507751e+07 
+4.9999999999999982e+00 -5.3838698958728082e-01 +7.3569424619017543e+00 -4.3263858038283293e-01 +4.0272840977900437e+01 +4.5150394959896903e+03 -3.3238040244873095e+05 -2.3252594455006741e+07 
+5.0999999999999979e+00 -5.3838706944700865e-01 +7.3569702711083709e+00 -4.3612724688776738e-01 +3.9472469244532917e+01 +4.5596180635980545e+03 -3.2863360187398992e+05 -2.3341428156015441e+07 
+5.1999999999999975e+00 -5.3838715632041778e-01 +7.3569999736933482e+00 -4.3947410620854049e-01 +3.8646260230288945e+01 +4.6025992590058768e+03 -3.2480933983181335e+05 -2.3422952529038150e+07 
+5.2999999999999972e+00 -5.3838725101061014e-01 +7.3570314942983126e+00 -4.4265125132530320e-01 +3.7800595842671278e+01 +4.6438649188968720e+03 -3.2094675871805038e+05 -2.3497829582702123e+07 
+5.3999999999999968e+00 -5.3838735432067042e-01 +7.3570647575599430e+00 -4.4563077945843305e-01 +3.6941858059714534e+01 +4.6832969534983422e+03 -3.1708500091486325e+05 -2.3566721619356673e+07 
+5.4999999999999964e+00 -5.3838746705369367e-01 +7.3570996880961292e+00 -4.4838478919531866e-01 +3.6076429302757077e+01 +4.7207772960471693e+03 -3.1326321086300677e+05 -2.3630291004253395e+07 
+5.5999999999999961e+00 -5.3838759001273817e-01 +7.3571362105138771e+00 -4.5088538633687708e-01 +3.5210692219508054e+01 +4.7561880110813945e+03 -3.0952053382625460e+05 -2.3689200672106914e+07 
+5.6999999999999957e+00 -5.3838772400083956e-01 +7.3571742494039656e+00 -4.5310468206425308e-01 +3.4351029821134013e+01 +4.7894112598808779e+03 -3.0589611662435782e+05 -2.3744113961744413e+07 
+5.7999999999999954e+00 -5.3838786982103726e-01 +7.3572137293432993e+00 -4.5501478966961484e-01 +3.3503825430242756e+01 +4.8203292372920287e+03 -3.0242910736978601e+05 -2.3795694311133340e+07 
+5.8999999999999950e+00 -5.3838802827631682e-01 +7.3572545748931377e+00 -4.5658783243841250e-01 +3.2675462710276648e+01 +4.8488243231534307e+03 -2.9915865555713431e+05 -2.3844605979283813e+07 
+5.9999999999999947e+00 -5.3838820016968725e-01 +7.3572967105988321e+00 -4.5779593335038948e-01 +3.1872325659694283e+01 +4.8747788822846051e+03 -2.9612391202357301e+05 -2.3891513084694616e+07 
+6.0999999999999943e+00 -5.3838838597599603e-01 +7.3573400471263781e+00 -4.5862420068683479e-01 +3.1099663703583616e+01 +4.8981588931335918e+03 -2.9335508487720677e+05 -2.3937091393575519e+07 
+6.1999999999999940e+00 -5.3838858487167462e-01 +7.3573844266958366e+00 -4.5910702430844064e-01 +3.0358682284599539e+01 +4.9192674048202780e+03 -2.9084973246266862e+05 -2.3982208505634133e+07 
+6.2999999999999936e+00 -5.3838879571190090e-01 +7.3574296713202969e+00 -4.5929044655439810e-01 +2.9649686965973494e+01 +4.9384917677612093e+03 -2.8859795111232944e+05 -2.4027811538725659e+07 
+6.3999999999999932e+00 -5.3838901735185551e-01 +7.3574756030164545e+00 -4.5922050637527539e-01 +2.8972983323504174e+01 +4.9562192450795501e+03 -2.8658983758019080e+05 -2.4074847155808564e+07 
+6.4999999999999929e+00 -5.3838924864666926e-01 +7.3575220438162372e+00 -4.5894324626017696e-01 +2.8328876629776904e+01 +4.9728371502160271e+03 -2.8481548723657540e+05 -2.4124262241364427e+07 
+6.5999999999999925e+00 -5.3838948845150836e-01 +7.3575688157601595e+00 -4.5850470125870679e-01 +2.7717672066113526e+01 +4.9887326306235909e+03 -2.8326499534920207e+05 -2.4177002849595465e+07 
+6.6999999999999922e+00 -5.3838973562147607e-01 +7.3576157408976561e+00 -4.5795091069403743e-01 +2.7139674696250410e+01 +5.0042928917568161e+03 -2.8192845689376915e+05 -2.4234015279219467e+07 
+6.7999999999999918e+00 -5.3838998901166368e-01 +7.3576626412962156e+00 -4.5732791246878207e-01 +2.6595189224707770e+01 +5.0199050912876382e+03 -2.8079596520980104e+05 -2.4296245575549830e+07 
+6.8999999999999915e+00 -5.3839024747719999e-01 +7.3577093390303725e+00 -4.5668173582178517e-01 +2.6084520318079818e+01 +5.0359561940749436e+03 -2.7985761387488554e+05 -2.4364638822281290e+07 
+6.9999999999999911e+00 -5.3839050987312431e-01 +7.3577556561920900e+00 -4.5605841780369977e-01 +2.5607972302716448e+01 +5.0528332904847084e+03 -2.7910349494981865e+05 -2.4440140672139216e+07 
+7.0999999999999908e+00 -5.3839077505451205e-01 +7.3578014148844435e+00 -4.5550398687951316e-01 +2.5165849367659856e+01 +5.0709232790155893e+03 -2.7852370021027268e+05 -2.4523695822163012e+07 
+7.1999999999999904e+00 -5.3839104187639930e-01 +7.3578464372276908e+00 -4.5506447286681112e-01 +2.4758455388127764e+01 +5.0906130607354226e+03 -2.7810832012208865e+05 -2.4616248955597620e+07 
+7.2999999999999901e+00 -5.3839130919379485e-01 +7.3578905453515535e+00 -4.5478590450784456e-01 +2.4386094148584863e+01 +5.1122894845252213e+03 -2.7784744513317390e+05 -2.4718744459212229e+07 
+7.3999999999999897e+00 -5.3839157586171893e-01 +7.3579335614063837e+00 -4.5471430513570288e-01 +2.4049069037625856e+01 +5.1363392701380217e+03 -2.7773116396257520e+05 -2.4832126072948638e+07 
+7.4999999999999893e+00 -5.3839184073514124e-01 +7.3579753075562611e+00 -4.5489569950711489e-01 +2.3747683253203569e+01 +5.1631491314373870e+03 -2.7774956479891256e+05 -2.4957337460839860e+07 
+7.5999999999999890e+00 -5.3839210266900916e-01 +7.3580156059799968e+00 -4.5537611128391736e-01 +2.3482239771350464e+01 +5.1931057358000880e+03 -2.7789273512060684e+05 -2.5095322038557153e+07 
+7.6999999999999886e+00 -5.3839236051828732e-01 +7.3580542788752412e+00 -4.5620155662870543e-01 +2.3253041234922996e+01 +5.2265955717376582e+03 -2.7815076106460852e+05 -2.5247022314732078e+07 
+7.7999999999999883e+00 -5.3839261313788511e-01 +7.3580911484564941e+00 -4.5741805421185799e-01 +2.3060390024919606e+01 +5.2640051461503699e+03 -2.7851372788837540e+05 -2.5413380851700325e+07 
+7.8999999999999879e+00 -5.3839285938270587e-01 +7.3581260369560431e+00 -4.5907161824887738e-01 +2.2904588235970039e+01 +5.3057208471804124e+03 -2.7897171983382426e+05 -2.5595339600619264e+07 
+7.9999999999999876e+00 -5.3839309810761538e-01 +7.3581587666246469e+00 -4.6120826254736252e-01 +2.2785937682156977e+01 +5.3521290235231836e+03 -2.7951482026224537e+05 -2.5793840291622125e+07 
+8.0999999999999872e+00 -5.3839332844668231e-01 +7.3581891940434812e+00 -4.6386296069708843e-01 +2.2704283958063051e+01 +5.4035293314514893e+03 -2.8013306047275534e+05 -2.6009635978120688e+07 
+8.1999999999999869e+00 -5.3839355064094185e-01 +7.3582173257512773e+00 -4.6702989315525939e-01 +2.2657219177544860e+01 +5.4599312221601531e+03 -2.8081413429256511e+05 -2.6242885548379399e+07 
+8.2999999999999865e+00 -5.3839376520573734e-01 +7.3582432090490446e+00 -4.7069391665202587e-01 +2.2641667363749860e+01 +5.5212869215606124e+03 -2.8154467935071903e+05 -2.6493645068688221e+07 
+8.3999999999999861e+00 -5.3839397265645550e-01 +7.3582668912455667e+00 -4.7483988212431993e-01 +2.2654552226383643e+01 +5.5875485654917693e+03 -2.8231133139880683e+05 -2.6761970229882788e+07 
+8.4999999999999858e+00 -5.3839417350845931e-01 +7.3582884196401608e+00 -4.7945264138441857e-01 +2.2692797659323844e+01 +5.6586683157486887e+03 -2.8310072704665276e+05 -2.7047916885549687e+07 
+8.5999999999999854e+00 -5.3839436827711284e-01 +7.3583078415336249e+00 -4.8451704540141094e-01 +2.2753327402184219e+01 +5.7345983376439481e+03 -2.8389950174005219e+05 -2.7351540971904699e+07 
+8.6999999999999851e+00 -5.3839455747778053e-01 +7.3583252042222158e+00 -4.9001794347980282e-01 +2.2833065216992093e+01 +5.8152907795059173e+03 -2.8469429079387034e+05 -2.7672898398626145e+07 
+8.7999999999999847e+00 -5.3839474162583811e-01 +7.3583405549999421e+00 -4.9594018206147344e-01 +2.2928934821932110e+01 +5.9006977505362383e+03 -2.8547172901693219e+05 -2.8012044944088832e+07 
+8.8999999999999844e+00 -5.3839492123666410e-01 +7.3583539411573096e+00 -5.0226860611986779e-01 +2.3037859916833362e+01 +5.9907713531032523e+03 -2.8621845081638912e+05 -2.8369036426955611e+07 
+8.9999999999999840e+00 -5.3839509682564501e-01 +7.3583654099830778e+00 -5.0898805799994629e-01 +2.3156764132227622e+01 +6.0854636537742153e+03 -2.8692108992032317e+05 -2.8743928546704855e+07 
+9.0999999999999837e+00 -5.3839526890813882e-01 +7.3583750087588191e+00 -5.1608338256734410e-01 +2.3282571187723072e+01 +6.1847267905235431e+03 -2.8756628028916242e+05 -2.9136777422967013e+07 
+9.1999999999999833e+00 -5.3839543799956247e-01 +7.3583827847679908e+00 -5.2353941547108740e-01 +2.3412204609536165e+01 +6.2885127408048738e+03 -2.8814065443098010e+05 -2.9547638464548685e+07 
+9.2999999999999829e+00 -5.3839560461527303e-01 +7.3583887852831014e+00 -5.3134099849941585e-01 +2.3542588113769327e+01 +6.3967736219519138e+03 -2.8863084565512690e+05 -2.9976567826450922e+07 
+9.3999999999999826e+00 -5.3839576927070221e-01 +7.3583930575828136e+00 -5.3947296291071800e-01 +2.3670645101069308e+01 +6.5094613704299099e+03 -2.8902348511431349e+05 -3.0423620867657047e+07 
+9.4999999999999822e+00 -5.3839593248120310e-01 +7.3583956489304310e+00 -5.4792014805465594e-01 +2.3793299271834844e+01 +6.6265280989864905e+03 -2.8930520535835141e+05 -3.0888853865184084e+07 
+9.5999999999999819e+00 -5.3839609476221639e-01 +7.3583966065958384e+00 -5.5666738094926704e-01 +2.3907473994341377e+01 +6.7479257072228693e+03 -2.8946263667395560e+05 -3.1372322153839536e+07 
+9.6999999999999815e+00 -5.3839625662913437e-01 +7.3583959778366346e+00 -5.6569949332821479e-01 +2.4010092840419521e+01 +6.8736062092382081e+03 -2.8948241016904690e+05 -3.1874081698105942e+07 
+9.7999999999999812e+00 -5.3839641859736598e-01 +7.3583938099099946e+00 -5.7500131293802548e-01 +2.4098079240705612e+01 +7.0035215630198873e+03 -2.8935115576778800e+05 -3.2394188263983324e+07 
+9.8999999999999808e+00 -5.3839658118232270e-01 +7.3583901500679243e+00 -5.8455766607841342e-01 +2.4168356619434164e+01 +7.1376237269802905e+03 -2.8905550299318013e+05 -3.2932697712394018e+07 
+9.9999999999999805e+00 -5.3839674489944978e-01 +7.3583850455547513e+00 -5.9435337290768187e-01 +2.4217848492907613e+01 +7.2758645703963666e+03 -2.8858208138460439e+05 -3.3489665557450902e+07 
+1.0099999999999980e+01 -5.3839691024360503e-01 +7.3583785611974468e+00 -6.0436851278079717e-01 +2.4244236977926491e+01 +7.4180965347629599e+03 -2.8792255636762100e+05 -3.4064692331296809e+07 
+1.0199999999999980e+01 -5.3839707762018352e-01 +7.3583708219515298e+00 -6.1456632640318143e-01 +2.4248467683383151e+01 +7.5637415658266427e+03 -2.8708960868808860e+05 -3.4655311344191432e+07 
+1.0299999999999979e+01 -5.3839724741056527e-01 +7.3583619649358649e+00 -6.2490631501633909e-01 +2.4232385029794290e+01 +7.7121043174037259e+03 -2.8610150110040110e+05 -3.5258471198484674e+07 
+1.0399999999999979e+01 -5.3839741999615054e-01 +7.3583521272606571e+00 -6.3534798191153563e-01 +2.4197833742558853e+01 +7.8624894841260793e+03 -2.8497649791272619e+05 -3.5871120668821923e+07 
+1.0499999999999979e+01 -5.3839759575836921e-01 +7.3583414460159684e+00 -6.4585083272014698e-01 +2.4146659144211881e+01 +8.0142018194081065e+03 -2.8373286692708253e+05 -3.6490208788077079e+07 
+1.0599999999999978e+01 -5.3839777507863329e-01 +7.3583300582901554e+00 -6.5637438081374044e-01 +2.4080706636843658e+01 +8.1665462363228489e+03 -2.8238887649083114e+05 -3.7112685323944867e+07 
+1.0699999999999978e+01 -5.3839795833839643e-01 +7.3583181011510561e+00 -6.6687813956826725e-01 +2.4001822228411033e+01 +8.3188276555122902e+03 -2.8096279848810710e+05 -3.7735500038343176e+07 
+1.0799999999999978e+01 -5.3839814591912372e-01 +7.3583057116580619e+00 -6.7732162740019464e-01 +2.3911852208885069e+01 +8.4703511104447516e+03 -2.7947290653848991e+05 -3.8355603213390425e+07 
+1.0899999999999977e+01 -5.3839833820229843e-01 +7.3582930268551641e+00 -6.8766436582742241e-01 +2.3812643314886081e+01 +8.6204217019722601e+03 -2.7793747685107595e+05 -3.8969945410481848e+07 
+1.0999999999999977e+01 -5.3839853556942141e-01 +7.3582801837748617e+00 -6.9786588075862632e-01 +2.3706042657225908e+01 +8.7683446281000215e+03 -2.7637478791396035e+05 -3.9575477622932345e+07 
+1.1099999999999977e+01 -5.3839873840201202e-01 +7.3582673194336348e+00 -7.0788570205894474e-01 +2.3593897826253230e+01 +8.9134251770200772e+03 -2.7480312103560916e+05 -4.0169151247245431e+07 
+1.1199999999999976e+01 -5.3839894708161606e-01 +7.3582545708374871e+00 -7.1768336253038689e-01 +2.3478056746446011e+01 +9.0549687034793424e+03 -2.7324075954074168e+05 -4.0747917956247285e+07 
+1.1299999999999976e+01 -5.3839916198977444e-01 +7.3582420749763759e+00 -7.2721840246605585e-01 +2.3360367822828128e+01 +9.1922807200438965e+03 -2.7170598958586931e+05 -4.1308730143924162e+07 
+1.1399999999999975e+01 -5.3839938350808592e-01 +7.3582299688254986e+00 -7.3645036124279561e-01 +2.3242679922211931e+01 +9.3246667333765618e+03 -2.7021710008835723e+05 -4.1848540136466295e+07 
+1.1499999999999975e+01 -5.3839961201813291e-01 +7.3582183893442048e+00 -7.4533878774204088e-01 +2.3126842393891483e+01 +9.4514324474321475e+03 -2.6879238283241773e+05 -4.2364301167820476e+07 
+1.1599999999999975e+01 -5.3839984790154216e-01 +7.3582074734788314e+00 -7.5384323205423320e-01 +2.3014704988680244e+01 +9.5718836029827398e+03 -2.6745013198673626e+05 -4.2852966611414611e+07 
+1.1699999999999974e+01 -5.3840009153996449e-01 +7.3581973581618580e+00 -7.6192324820783797e-01 +2.2908117888506855e+01 +9.6853260267072292e+03 -2.6620864430793113e+05 -4.3311490200339288e+07 
+1.1799999999999974e+01 -5.3840034331505349e-01 +7.3581881803030296e+00 -7.6953839760012122e-01 +2.2808931959174817e+01 +9.7910657046629112e+03 -2.6508622057449800e+05 -4.3736826401004896e+07 
+1.1899999999999974e+01 -5.3840060360848341e-01 +7.3581800768063852e+00 -7.7664824626043782e-01 +2.2718998264850654e+01 +9.8884087236201995e+03 -2.6410116281386634e+05 -4.4125930113275632e+07 
+1.1999999999999973e+01 -5.3840087280198123e-01 +7.3581731845512897e+00 -7.8321236131936178e-01 +2.2640168502090006e+01 +9.9766611920041887e+03 -2.6327177667016885e+05 -4.4475756264482580e+07 
+1.2099999999999973e+01 -5.3840115121253729e-01 +7.3581676094904100e+00 -7.8920016537217319e-01 +2.2573631883932222e+01 +1.0055280426283634e+04 -2.6261014310071192e+05 -4.4783846382360823e+07 
+1.2199999999999973e+01 -5.3840143891916425e-01 +7.3581633420311441e+00 -7.9461506468361398e-01 +2.2517869307164965e+01 +1.0124321991590848e+04 -2.6210375029309432e+05 -4.5050289296023145e+07 
+1.2299999999999972e+01 -5.3840173594629959e-01 +7.3581603461153957e+00 -7.9946769539777307e-01 +2.2470627078912145e+01 +1.0183991093642300e+04 -2.6173374681341843e+05 -4.5275867055191413e+07 
+1.2399999999999972e+01 -5.3840204231837296e-01 +7.3581585856833129e+00 -8.0376869165254516e-01 +2.2429651426214832e+01 +1.0234492905471801e+04 -2.6148128091972135e+05 -4.5461361598797299e+07 
+1.2499999999999972e+01 -5.3840235805983028e-01 +7.3581580246833180e+00 -8.0752868193126093e-01 +2.2392688280578906e+01 +1.0276032486871896e+04 -2.6132749918866396e+05 -4.5607554365781769e+07 
+1.2599999999999971e+01 -5.3840268319512363e-01 +7.3581586270643147e+00 -8.1075829047290804e-01 +2.2357483505208652e+01 +1.0308814808987061e+04 -2.6125354783480844e+05 -4.5715226405107476e+07 
+1.2699999999999971e+01 -5.3840301774873067e-01 +7.3581603567827170e+00 -8.1346813498074300e-01 +2.2321782678485928e+01 +1.0333044714679705e+04 -2.6124057143040432e+05 -4.5785158201092474e+07 
+1.2799999999999971e+01 -5.3840336174512593e-01 +7.3581631777957890e+00 -8.1566882918816863e-01 +2.2283331308707272e+01 +1.0348926959601504e+04 -2.6126971420814696e+05 -4.5818129847878002e+07 
+1.2899999999999970e+01 -5.3840371520879882e-01 +7.3581670540642916e+00 -8.1737098173390932e-01 +2.2239874730804324e+01 +1.0356666197825336e+04 -2.6132211939197534e+05 -4.5814921001490265e+07 
