# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000018e+00 -5.9431793395408150e-01 +8.1036591559244400e+00 -2.3351483509350562e-01 +8.2104096621339210e+01 -3.3334703817026202e+03 -6.0923677222118585e+05 +4.1452075886265025e+06 
+4.1000000000000014e+00 -5.9431817855650992e-01 +8.1036830502854684e+00 -2.3223200472857181e-01 +8.1840952230347412e+01 -3.3490941736629165e+03 -6.0851303924354701e+05 +4.2224999493883234e+06 
+4.2000000000000011e+00 -5.9431843182740507e-01 +8.1037081528642805e+00 -2.3106589351186307e-01 +8.1556106101699157e+01 -3.3601774458932346e+03 -6.0771350112816063e+05 +4.2758891569691207e+06 
+4.3000000000000007e+00 -5.9431869388940872e-01 +8.1037341992188736e+00 -2.2999224032536397e-01 +8.1252930682144878e+01 -3.3672247778128221e+03 -6.0684935790361289e+05 +4.3077542093423940e+06 
+4.4000000000000004e+00 -5.9431896486514513e-01 +8.1037609248994329e+00 -2.2898678504871436e-01 +8.0934798642839823e+01 -3.3707407352528294e+03 -6.0593181090218783e+05 +4.3204740451234663e+06 
+4.5000000000000000e+00 -5.9431924487720766e-01 +8.1037880654581009e+00 -2.2802526870517190e-01 +8.0605082608337312e+01 -3.3712298771832111e+03 -6.0497206122789031e+05 +4.3164276003395971e+06 
+4.5999999999999996e+00 -5.9431953404817128e-01 +8.1038153564408884e+00 -2.2708343284363836e-01 +8.0267155383706793e+01 -3.3691967609150365e+03 -6.0398131104482897e+05 +4.2979938145666467e+06 
+4.6999999999999993e+00 -5.9431983250057707e-01 +8.1038425333947721e+00 -2.2613702052340198e-01 +7.9924389751988770e+01 -3.3651459302800376e+03 -6.0297076241572492e+05 +4.2675515937154209e+06 
+4.7999999999999989e+00 -5.9432014035692571e-01 +8.1038693318607198e+00 -2.2516177798062748e-01 +7.9580158684734243e+01 -3.3595818781558655e+03 -6.0195161855059036e+05 +4.2274796147109084e+06 
+4.8999999999999986e+00 -5.9432045773971121e-01 +8.1038954873775229e+00 -2.2413344912678229e-01 +7.9237835231722414e+01 -3.3530091603126293e+03 -6.0093508316017711e+05 +4.1801568934070687e+06 
+4.9999999999999982e+00 -5.9432078477138461e-01 +8.1039207354821041e+00 -2.2302778096216636e-01 +7.8900792498457150e+01 -3.3459322829384582e+03 -5.9993236029662064e+05 +4.1279622192470636e+06 
+5.0999999999999979e+00 -5.9432112157438588e-01 +8.1039448117048991e+00 -2.2182051903616115e-01 +7.8572403816483288e+01 -3.3388557976899347e+03 -5.9895465544274612e+05 +4.0732746351165441e+06 
+5.1999999999999975e+00 -5.9432146827107923e-01 +8.1039674515778977e+00 -2.2048741500895472e-01 +7.8256042471194860e+01 -3.3322841572394750e+03 -5.9801317381875834e+05 +4.0184727440970424e+06 
+5.2999999999999972e+00 -5.9432182498381614e-01 +8.1039883906233996e+00 -2.1900421949110760e-01 +7.7955082055704409e+01 -3.3267218494894096e+03 -5.9711912251671369e+05 +3.9659353449766561e+06 
+5.3999999999999968e+00 -5.9432219183492241e-01 +8.1040073643655912e+00 -2.1734668247150429e-01 +7.7672896130296635e+01 -3.3226733944347084e+03 -5.9628370851682685e+05 +3.9180414278075928e+06 
+5.4999999999999964e+00 -5.9432256894664814e-01 +8.1040241083177644e+00 -2.1549056048420825e-01 +7.7412858598255028e+01 -3.3206432044817093e+03 -5.9551814086992736e+05 +3.8771695015087137e+06 
+5.5999999999999961e+00 -5.9432295644125754e-01 +8.1040383579974016e+00 -2.1341160512425672e-01 +7.7178343266263511e+01 -3.3211358027073343e+03 -5.9483362815815047e+05 +3.8456986311204992e+06 
+5.6999999999999957e+00 -5.9432335444093154e-01 +8.1040498489099253e+00 -2.1108557408622458e-01 +7.6972724316738322e+01 -3.3246556210129434e+03 -5.9424138122390816e+05 +3.8260074975076322e+06 
+5.7999999999999954e+00 -5.9432376306781198e-01 +8.1040583165652755e+00 -2.0848822653543614e-01 +7.6799375822122798e+01 -3.3317070816562396e+03 -5.9375261034545116e+05 +3.8204747683621263e+06 
+5.8999999999999950e+00 -5.9432418244401319e-01 +8.1040634964602081e+00 -2.0559532112696155e-01 +7.6661672291720066e+01 -3.3427946401643553e+03 -5.9337852850328200e+05 +3.8314793164306777e+06 
+5.9999999999999947e+00 -5.9432461269158210e-01 +8.1040651240915160e+00 -2.0238262096651316e-01 +7.6562988254018506e+01 -3.3584226867252369e+03 -5.9313034884572227e+05 +3.8613997366890563e+06 
+6.0999999999999943e+00 -5.9432505372432753e-01 +8.1040630121048469e+00 -1.9883667312370176e-01 +7.6505614129276069e+01 -3.3789466556608636e+03 -5.9301499096794461e+05 +3.9120171546860319e+06 
+6.1999999999999940e+00 -5.9432550462650668e-01 +8.1040572799385160e+00 -1.9498982721345998e-01 +7.6487553326723997e+01 -3.4040916144079911e+03 -5.9302245963476575e+05 +3.9825954523368101e+06 
+6.2999999999999936e+00 -5.9432596427576356e-01 +8.1040481233517969e+00 -1.9088655435042146e-01 +7.6505752113315026e+01 -3.4334163811798298e+03 -5.9313861044337100e+05 +4.0717373221971719e+06 
+6.3999999999999932e+00 -5.9432643154977105e-01 +8.1040357381241748e+00 -1.8657132240324575e-01 +7.6557156310159002e+01 -3.4664798361496896e+03 -5.9334929676227318e+05 +4.1780457496509012e+06 
+6.4999999999999929e+00 -5.9432690532623222e-01 +8.1040203200350334e+00 -1.8208859679453107e-01 +7.6638711865323430e+01 -3.5028408995270083e+03 -5.9364037301549292e+05 +4.3001238920627572e+06 
+6.5999999999999925e+00 -5.9432738448283629e-01 +8.1040020648918016e+00 -1.7748284513848811e-01 +7.6747364040467431e+01 -3.5420584471530819e+03 -5.9399768997752923e+05 +4.4365746855370635e+06 
+6.6999999999999922e+00 -5.9432786789736158e-01 +8.1039811684990628e+00 -1.7279852509444882e-01 +7.6880058324943249e+01 -3.5836915385007696e+03 -5.9440710012208566e+05 +4.5860019239367908e+06 
+6.7999999999999918e+00 -5.9432835444755494e-01 +8.1039578266787640e+00 -1.6808009938445498e-01 +7.7033739840779504e+01 -3.6272991311215087e+03 -5.9485445415220642e+05 +4.7470088999253232e+06 
+6.8999999999999915e+00 -5.9432884301122524e-01 +8.1039322352670542e+00 -1.6337202395101552e-01 +7.7205353458894692e+01 -3.6724403075640407e+03 -5.9532560173367499e+05 +4.9181994888514485e+06 
+6.9999999999999911e+00 -5.9432933246619124e-01 +8.1039045901131015e+00 -1.5871875498316801e-01 +7.7391843813532432e+01 -3.7186741384124643e+03 -5.9580639153018664e+05 +5.0981774897200949e+06 
+7.0999999999999908e+00 -5.9432982169031889e-01 +8.1038750870773573e+00 -1.5416474342923808e-01 +7.7590155370106288e+01 -3.7655597902562872e+03 -5.9628267163259303e+05 +5.2855471461545946e+06 
+7.1999999999999904e+00 -5.9433030956148802e-01 +8.1038439220383314e+00 -1.4975444037286278e-01 +7.7797232249881773e+01 -3.8126564186695609e+03 -5.9674028861350822e+05 +5.4789126275555631e+06 
+7.2999999999999901e+00 -5.9433079495762342e-01 +8.1038112908860480e+00 -1.4553229251287059e-01 +7.8010018384206049e+01 -3.8595232565138385e+03 -5.9716508831293194e+05 +5.6768784532343931e+06 
+7.3999999999999897e+00 -5.9433127675668962e-01 +8.1037773895296148e+00 -1.4154274326160729e-01 +7.8225457351661149e+01 -3.9057195908286849e+03 -5.9754291505700408e+05 +5.8780493785732323e+06 
+7.4999999999999893e+00 -5.9433175383668591e-01 +8.1037424138865770e+00 -1.3783023295445490e-01 +7.8440492639995625e+01 -3.9508047610625731e+03 -5.9785961303797027e+05 +6.0810303913319493e+06 
+7.5999999999999890e+00 -5.9433222507562200e-01 +8.1037065598962581e+00 -1.3443920235220796e-01 +7.8652067309874056e+01 -3.9943380917625868e+03 -5.9810102451388026e+05 +6.2844263905471107e+06 
+7.6999999999999886e+00 -5.9433268935157990e-01 +8.1036700235160950e+00 -1.3141408493231913e-01 +7.8857124067636974e+01 -4.0358790348951406e+03 -5.9825299012252910e+05 +6.4868428511219220e+06 
+7.7999999999999883e+00 -5.9433314554267369e-01 +8.1036330007164388e+00 -1.2879931174204604e-01 +7.9052605452264842e+01 -4.0749870842692344e+03 -5.9830135008027672e+05 +6.6868854370801132e+06 
+7.8999999999999879e+00 -5.9433359252704399e-01 +8.1035956874853632e+00 -1.2663931277513246e-01 +7.9235453682266936e+01 -4.1112217407981334e+03 -5.9823194324801443e+05 +6.8831598114650249e+06 
+7.9999999999999876e+00 -5.9433402918288170e-01 +8.1035582798301675e+00 -1.2497851300387622e-01 +7.9402610641005182e+01 -4.1441425933118944e+03 -5.9803060708340770e+05 +7.0742720371664166e+06 
+8.0999999999999872e+00 -5.9433445478612579e-01 +8.1035209693153583e+00 -1.2384727575578926e-01 +7.9551423199508108e+01 -4.1734116093954908e+03 -5.9768618750825629e+05 +7.2590200864335923e+06 
+8.1999999999999869e+00 -5.9433487019613451e-01 +8.1034839483822410e+00 -1.2322066537387144e-01 +7.9680274561396189e+01 -4.1990968084267397e+03 -5.9719658952365024e+05 +7.4370065035123546e+06 
+8.2999999999999865e+00 -5.9433527666658881e-01 +8.1034474143160704e+00 -1.2306017830053623e-01 +7.9787665517915116e+01 -4.2213657484022469e+03 -5.9656127686771099e+05 +7.6080384405727619e+06 
+8.3999999999999861e+00 -5.9433567545120525e-01 +8.1034115643845066e+00 -1.2332730985406537e-01 +7.9872097179316043e+01 -4.2403859923500468e+03 -5.9577971468975418e+05 +7.7719230614501918e+06 
+8.4999999999999858e+00 -5.9433606780373993e-01 +8.1033765958387090e+00 -1.2398355494567656e-01 +7.9932070946128988e+01 -4.2563250880525611e+03 -5.9485136934680981e+05 +7.9284674238689970e+06 
+8.5999999999999854e+00 -5.9433645497796661e-01 +8.1033427059183119e+00 -1.2499041032591075e-01 +7.9966088337391696e+01 -4.2693505255867049e+03 -5.9377570730442624e+05 +8.0774782769950042e+06 
+8.6999999999999851e+00 -5.9433683822772831e-01 +8.1033100918363665e+00 -1.2630936808466650e-01 +7.9972651445669882e+01 -4.2796298665662152e+03 -5.9255219785379840e+05 +8.2187626949443063e+06 
+8.7999999999999847e+00 -5.9433721880689172e-01 +8.1032789507934222e+00 -1.2790192170686834e-01 +7.9950262495175195e+01 -4.2873306222942474e+03 -5.9118031044471660e+05 +8.3521274776540427e+06 
+8.8999999999999844e+00 -5.9433759796937136e-01 +8.1032494799686567e+00 -1.2972956372319272e-01 +7.9897424118210921e+01 -4.2926202961055742e+03 -5.8965951634483854e+05 +8.4773793484333828e+06 
+8.9999999999999840e+00 -5.9433797696909629e-01 +8.1032218765264616e+00 -1.3175378868887433e-01 +7.9812639130944646e+01 -4.2956663360346956e+03 -5.8798928724596265e+05 +8.5943247550059538e+06 
+9.0999999999999837e+00 -5.9433835706007354e-01 +8.1031963376012488e+00 -1.3393608668488441e-01 +7.9694410990856653e+01 -4.2966362448856089e+03 -5.8616909797576384e+05 +8.7027703551398758e+06 
+9.1999999999999833e+00 -5.9433873949634464e-01 +8.1031730603218293e+00 -1.3623794791903307e-01 +7.9541243068738524e+01 -4.2956975037280872e+03 -5.8419842220333510e+05 +8.8025226865101587e+06 
+9.2999999999999829e+00 -5.9433912553197865e-01 +8.1031522417795543e+00 -1.3862086448122560e-01 +7.9351639564542438e+01 -4.2930175296051466e+03 -5.8207673773866671e+05 +8.8933879409741517e+06 
+9.3999999999999826e+00 -5.9433951642110516e-01 +8.1031340790548931e+00 -1.4104632587794802e-01 +7.9124104732976591e+01 -4.2887637631245125e+03 -5.7980352202859428e+05 +8.9751723882639296e+06 
+9.4999999999999822e+00 -5.9433991341791059e-01 +8.1031187692006448e+00 -1.4347581976759019e-01 +7.8857143373007247e+01 -4.2831036547155563e+03 -5.7737825501434423e+05 +9.0476823149375301e+06 
+9.5999999999999819e+00 -5.9434031777660012e-01 +8.1031065092519015e+00 -1.4587083656006652e-01 +7.8549260511290981e+01 -4.2762045750378120e+03 -5.7480041720226675e+05 +9.1107235890288055e+06 
+9.6999999999999815e+00 -5.9434073075144478e-01 +8.1030974962141666e+00 -1.4819286423193642e-01 +7.8198961755283989e+01 -4.2682339137038080e+03 -5.7206949175026000e+05 +9.1641021364832129e+06 
+9.7999999999999812e+00 -5.9434115359677764e-01 +8.1030919270726809e+00 -1.5040338844732426e-01 +7.7804753018809521e+01 -4.2593590757767442e+03 -5.6918496286414971e+05 +9.2076239174830634e+06 
+9.8999999999999808e+00 -5.9434158756695166e-01 +8.1030899987867784e+00 -1.5246389793037721e-01 +7.7365140655350785e+01 -4.2497473800244570e+03 -5.6614631648113800e+05 +9.2410944462602437e+06 
+9.9999999999999805e+00 -5.9434203391639906e-01 +8.1030919082896009e+00 -1.5433587747628139e-01 +7.6878631445058488e+01 -4.2395661969839675e+03 -5.6295304031012941e+05 +9.2643194540374056e+06 
+1.0099999999999980e+01 -5.9434249369545544e-01 +8.1030978031512149e+00 -1.5598393998133755e-01 +7.6343854250989594e+01 -4.2290318103996087e+03 -5.5960279703679786e+05 +9.2774881077687666e+06 
+1.0199999999999980e+01 -5.9434296714969037e-01 +8.1031076127646315e+00 -1.5738000780124847e-01 +7.5760520301157015e+01 -4.2186036847387277e+03 -5.5608857831006777e+05 +9.2823912269780003e+06 
+1.0299999999999979e+01 -5.9434345432623326e-01 +8.1031212067352012e+00 -1.5849646601984624e-01 +7.5128743745397855e+01 -4.2088158304482631e+03 -5.5240273672731500e+05 +9.2812446219017152e+06 
+1.0399999999999979e+01 -5.9434395527224615e-01 +8.1031384546500682e+00 -1.5930569201312117e-01 +7.4448639240022644e+01 -4.2002024194412652e+03 -5.4853762738987280e+05 +9.2762648656512406e+06 
+1.0499999999999979e+01 -5.9434447003488011e-01 +8.1031592260912664e+00 -1.5978006071569525e-01 +7.3720321643022430e+01 -4.1932976937463645e+03 -5.4448560641601030e+05 +9.2696688952808790e+06 
+1.0599999999999978e+01 -5.9434499866126722e-01 +8.1031833906236983e+00 -1.5989194621950509e-01 +7.2943906343150800e+01 -4.1886359295302627e+03 -5.4023903278830543e+05 +9.2636738233997468e+06 
+1.0699999999999978e+01 -5.9434554119856375e-01 +8.1032108178031859e+00 -1.5961371535231894e-01 +7.2119509034061480e+01 -4.1867515663730246e+03 -5.3579026705646014e+05 +9.2604975723895878e+06 
+1.0799999999999978e+01 -5.9434609769390589e-01 +8.1032413771757597e+00 -1.5891773366131129e-01 +7.1247245738231257e+01 -4.1881790885975506e+03 -5.3113167147984635e+05 +9.2623582949817665e+06 
+1.0899999999999977e+01 -5.9434666819442472e-01 +8.1032749382708822e+00 -1.5777636363160877e-01 +7.0327233007522253e+01 -4.1934530635680030e+03 -5.2625561119285424e+05 +9.2714745692540128e+06 
+1.0999999999999977e+01 -5.9434725274726474e-01 +8.1033113706059350e+00 -1.5616196142789501e-01 +6.9359587798508755e+01 -4.2031082031187225e+03 -5.2115445350066212e+05 +9.2900656860462837e+06 
+1.1099999999999977e+01 -5.9434785139954616e-01 +8.1033505436903077e+00 -1.5404688242554121e-01 +6.8344427336022193e+01 -4.2176792571088881e+03 -5.1582056700550549e+05 +9.3203511394417137e+06 
+1.1199999999999976e+01 -5.9434846419839427e-01 +8.1033923270141788e+00 -1.5140347700897383e-01 +6.7281869460635207e+01 -4.2377010969012363e+03 -5.1024632370504440e+05 +9.3645510337557066e+06 
+1.1299999999999976e+01 -5.9434909119092794e-01 +8.1034365900611096e+00 -1.4820409142592461e-01 +6.6172032257691015e+01 -4.2637086997714086e+03 -5.0442409679912316e+05 +9.4248860069806706e+06 
+1.1399999999999975e+01 -5.9434973242426647e-01 +8.1034832022936225e+00 -1.4442106793102147e-01 +6.5015034472937657e+01 -4.2962371422304577e+03 -4.9834626309263997e+05 +9.5035771906664427e+06 
+1.1499999999999975e+01 -5.9435038794550921e-01 +8.1035320331700529e+00 -1.4002674620203759e-01 +6.3810995047703365e+01 -4.3358215797925141e+03 -4.9200520036140014e+05 +9.6028461296114977e+06 
+1.1599999999999975e+01 -5.9435105780177155e-01 +8.1035829521289244e+00 -1.3499345918996905e-01 +6.2560033527966823e+01 -4.3829973228943609e+03 -4.8539328958537366e+05 +9.7249151329396181e+06 
+1.1699999999999974e+01 -5.9435174204013597e-01 +8.1036358285936032e+00 -1.2929353908461499e-01 +6.1262269984879950e+01 -4.4382997256110439e+03 -4.7850291464748309e+05 +9.8720067517677657e+06 
+1.1799999999999974e+01 -5.9435244070771109e-01 +8.1036905319809538e+00 -1.2289930994345763e-01 +5.9917824724877775e+01 -4.5022643241060605e+03 -4.7132646052546328e+05 +1.0046344430601835e+07 
+1.1899999999999974e+01 -5.9435315385155829e-01 +8.1037469316849737e+00 -1.1578309619849159e-01 +5.8526818789516710e+01 -4.5754266787913821e+03 -4.6385631625981192e+05 +1.0250151765254136e+07 
+1.1999999999999973e+01 -5.9435388151876534e-01 +8.1038048970893595e+00 -1.0791721441488580e-01 +5.7089373605301610e+01 -4.6583225244338437e+03 -4.5608487296305154e+05 +1.0485653197733467e+07 
+1.2099999999999973e+01 -5.9435462349556745e-01 +8.1038642645119641e+00 -9.9294489673131633e-02 +5.5607098109684728e+01 -4.7511891959070799e+03 -4.4801462606655998e+05 +1.0753921154488273e+07 
+1.2199999999999973e+01 -5.9435537848281850e-01 +8.1039247405157919e+00 -8.9993088231524590e-02 +5.4087786266288234e+01 -4.8530728056857151e+03 -4.3969093599400716e+05 +1.1051667941367939e+07 
+1.2299999999999972e+01 -5.9435614489856048e-01 +8.1039859993199048e+00 -8.0113476140642778e-02 +5.2540874446898677e+01 -4.9627211874914155e+03 -4.3117078580434114e+05 +1.1374580050300524e+07 
+1.2399999999999972e+01 -5.9435692116068894e-01 +8.1040477151989538e+00 -6.9756137216868533e-02 +5.0975797816087670e+01 -5.0788818683891377e+03 -4.2251115316778020e+05 +1.1718342693621701e+07 
+1.2499999999999972e+01 -5.9435770568696233e-01 +8.1041095624760384e+00 -5.9021571970917439e-02 +4.9401990390438876e+01 -5.2003020670596097e+03 -4.1376901011242485e+05 +1.2078639700824119e+07 
+1.2599999999999971e+01 -5.9435849689499409e-01 +8.1041712155174661e+00 -4.8010299252837126e-02 +4.7828885199379990e+01 -5.3257286657117820e+03 -4.0500132398978953e+05 +1.2451153402792541e+07 
+1.2699999999999971e+01 -5.9435929320223868e-01 +8.1042323487428654e+00 -3.6822856949080017e-02 +4.6265914011504819e+01 -5.4539081993397485e+03 -3.9626505595203838e+05 +1.2831564582625294e+07 
+1.2799999999999971e+01 -5.9436009302601256e-01 +8.1042926366282906e+00 -2.5559800041563815e-02 +4.4722507239163050e+01 -5.5835868892301760e+03 -3.8761716038827965e+05 +1.3215552629636610e+07 
+1.2899999999999970e+01 -5.9436089478346654e-01 +8.1043517537013816e+00 -1.4321703653907357e-02 +4.3208094075253705e+01 -5.7135105893875498e+03 -3.7911458571665862e+05 +1.3598795298301194e+07 
