# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.9424234901357298e-01 +8.1170913877005830e+00 +1.2252914600084391e-01 -4.4383793550525262e+01 +2.3941501506454078e+03 +1.0866878341738008e+05 -3.1130634801985361e+07 
-1.3000000000000000e+00 -5.9424255266640935e-01 +8.1170308232109729e+00 +1.1774839545883087e-01 -4.2948657954670836e+01 +2.4644882496586874e+03 +1.0167437237658634e+05 -3.1400869719122633e+07 
-1.4000000000000001e+00 -5.9424276816470156e-01 +8.1169710391210774e+00 +1.1362062553417043e-01 -4.1545902211977584e+01 +2.5241013827628226e+03 +9.4824382685790697e+04 -3.1625613483006474e+07 
-1.5000000000000002e+00 -5.9424299691568228e-01 +8.1169124397309886e+00 +1.1025045496908004e-01 -4.0186747269251171e+01 +2.5713904185440097e+03 +8.8177431018307194e+04 -3.1798506483798500e+07 
-1.6000000000000003e+00 -5.9424324032661913e-01 +8.1168554293453603e+00 +1.0774250552537670e-01 -3.8882414222354043e+01 +2.6047561865275502e+03 +8.1792135034211256e+04 -3.1913188981774352e+07 
-1.7000000000000004e+00 -5.9424349980480062e-01 +8.1168004122468194e+00 +1.0620140176518843e-01 -3.7644123531176582e+01 +2.6225994706935317e+03 +7.5727108792207480e+04 -3.1963301050343562e+07 
-1.8000000000000005e+00 -5.9424377675756213e-01 +8.1167477927175558e+00 +1.0573177343770389e-01 -3.6483095671904103e+01 +2.6233209724908411e+03 +7.0040966624165943e+04 -3.1942482423237670e+07 
-1.9000000000000006e+00 -5.9424407259222201e-01 +8.1166979750255113e+00 +1.0643824768923144e-01 -3.5410550703256611e+01 +2.6053214554443380e+03 +6.4792320520541834e+04 -3.1844373172541324e+07 
-2.0000000000000004e+00 -5.9424438871618379e-01 +8.1166513634238111e+00 +1.0842546192769559e-01 -3.4437708276816508e+01 +2.5670015030933109e+03 +6.0039780289989991e+04 -3.1662612566027381e+07 
-2.1000000000000005e+00 -5.9424472604733869e-01 +8.1166082945411659e+00 +1.1175662964868519e-01 -3.3573370402028715e+01 +2.5074071952954000e+03 +5.5829202751856115e+04 -3.1393423793536659e+07 
-2.2000000000000006e+00 -5.9424508354122274e-01 +8.1165688370999209e+00 +1.1632957572972158e-01 -3.2816668279158861e+01 +2.4281459853155388e+03 +5.2155048948148004e+04 -3.1043252133584827e+07 
-2.3000000000000007e+00 -5.9424545966168862e-01 +8.1165329934649098e+00 +1.2200084770827634e-01 -3.2164314084090456e+01 +2.3314606349833093e+03 +4.8998829646327933e+04 -3.0621070318450388e+07 
-2.4000000000000008e+00 -5.9424585287261200e-01 +8.1165007660092829e+00 +1.2862699513829925e-01 -3.1613020241284179e+01 +2.2195938723562463e+03 +4.6342057023477879e+04 -3.0135850931023367e+07 
-2.5000000000000009e+00 -5.9424626163788385e-01 +8.1164721571139147e+00 +1.3606456878116166e-01 -3.1159499389360928e+01 +2.0947884052204131e+03 +4.4166244388555140e+04 -2.9596566462343998e+07 
-2.6000000000000010e+00 -5.9424668442138806e-01 +8.1164471691638482e+00 +1.4417011729408874e-01 -3.0800464303096334e+01 +1.9592869882925620e+03 +4.2452905792650679e+04 -2.9012189644290455e+07 
-2.7000000000000011e+00 -5.9424711968706079e-01 +8.1164258045601496e+00 +1.5280019454901134e-01 -3.0532628217895940e+01 +1.8153322800517087e+03 +4.1183557850519268e+04 -2.8391692752897751e+07 
-2.8000000000000012e+00 -5.9424756589879846e-01 +8.1164080657115125e+00 +1.6181134880211984e-01 -3.0352704586560971e+01 +1.6651670480698424e+03 +4.0339718312537261e+04 -2.7744048588023771e+07 
-2.9000000000000012e+00 -5.9424802152056189e-01 +8.1163939550374486e+00 +1.7106013452203830e-01 -3.0257407192432339e+01 +1.5110339484561289e+03 +3.9902906769938578e+04 -2.7078229430727899e+07 
-3.0000000000000013e+00 -5.9424848501628924e-01 +8.1163834749729578e+00 +1.8040310260839648e-01 -3.0243450252781724e+01 +1.3551757036585143e+03 +3.9854645147777650e+04 -2.6403207868907340e+07 
-3.1000000000000014e+00 -5.9424895484995821e-01 +8.1163766279713165e+00 +1.8969680687519119e-01 -3.0307548528233205e+01 +1.1998349877988053e+03 +4.0176458414057422e+04 -2.5727956272643574e+07 
-3.2000000000000015e+00 -5.9424942948553849e-01 +8.1163734164968702e+00 +1.9879779939143327e-01 -3.0446417083625313e+01 +1.0472545070355441e+03 +4.0849873092858172e+04 -2.5061447156512413e+07 
-3.3000000000000016e+00 -5.9424990738702843e-01 +8.1163738430334149e+00 +2.0756263382462287e-01 -3.0656771567199559e+01 +8.9967694022994533e+02 +4.1856418967800331e+04 -2.4412652904018912e+07 
-3.4000000000000017e+00 -5.9425038701842114e-01 +8.1163779100835782e+00 +2.1584786190236968e-01 -3.0935328154406548e+01 +7.5934500432409425e+02 +4.3177628649884893e+04 -2.3790546076194428e+07 
-3.5000000000000018e+00 -5.9425086684372941e-01 +8.1163856201695328e+00 +2.2351003619149490e-01 -3.1278803598572352e+01 +6.2850140081903646e+02 +4.4795037927374033e+04 -2.3204099153652407e+07 
-3.6000000000000019e+00 -5.9425134532699408e-01 +8.1163969758369650e+00 +2.3040571061514123e-01 -3.1683915323936301e+01 +5.0938880879812069e+02 +4.6690186246767771e+04 -2.2662284508382294e+07 
-3.7000000000000020e+00 -5.9425182093223772e-01 +8.1164119796523106e+00 +2.3639143554642564e-01 -3.2147381366966876e+01 +4.0424997251056408e+02 +4.8844616406957422e+04 -2.2174074807246219e+07 
-3.8000000000000020e+00 -5.9425229212352071e-01 +8.1164306342018691e+00 +2.4132376424858185e-01 -3.2665920318912953e+01 +3.1532758124397145e+02 +5.1239874135869533e+04 -2.1748442444718827e+07 
-3.9000000000000021e+00 -5.9425275736489425e-01 +8.1164529421075748e+00 +2.4505924674764970e-01 -3.3236251823495721e+01 +2.4486438664817726e+02 +5.3857511070285618e+04 -2.1394360102056734e+07 
-4.0000000000000018e+00 -5.9425321512044860e-01 +8.1164789060051845e+00 +2.4745443594622415e-01 -3.3855095899234406e+01 +1.9510308571112975e+02 +5.6679080669367038e+04 -2.1120800191316061e+07 
-4.1000000000000014e+00 -5.9425366412235880e-01 +8.1165084637324174e+00 +2.4840199123460224e-01 -3.4518662212715356e+01 +1.6770306661402046e+02 +5.9684632590627167e+04 -2.0934402167105895e+07 
-4.2000000000000011e+00 -5.9425410417445146e-01 +8.1165412842847413e+00 +2.4794069918498757e-01 -3.5221080321669866e+01 +1.6197837687699274e+02 +6.2848884518446153e+04 -2.0832444686650664e+07 
-4.3000000000000007e+00 -5.9425453534840866e-01 +8.1165769670575489e+00 +2.4614633755002732e-01 -3.5955953322899489e+01 +1.7665325888486257e+02 +6.6145407807552081e+04 -2.0809858159218717e+07 
-4.4000000000000004e+00 -5.9425495771591641e-01 +8.1166151114418899e+00 +2.4309468643158474e-01 -3.6716884140493740e+01 +2.1045189597803059e+02 +6.9547772771860095e+04 -2.0861572678847566e+07 
-4.5000000000000000e+00 -5.9425537134858997e-01 +8.1166553168216549e+00 +2.3886151920335200e-01 -3.7497475446456086e+01 +2.6209858255321177e+02 +7.3029548256232098e+04 -2.0982518827588703e+07 
-4.5999999999999996e+00 -5.9425577631803972e-01 +8.1166971825778305e+00 +2.3352261058632290e-01 -3.8291329785371055e+01 +3.3031757135859357e+02 +7.6564302373511149e+04 -2.1167626951321490e+07 
-4.6999999999999993e+00 -5.9425617269581110e-01 +8.1167403080799652e+00 +2.2715373001674352e-01 -3.9092049307131639e+01 +4.1383319455947168e+02 +8.0125600903041428e+04 -2.1411827724021271e+07 
-4.7999999999999989e+00 -5.9425656055342624e-01 +8.1167842926939748e+00 +2.1983064610917227e-01 -3.9893236012506271e+01 +5.1136978222823734e+02 +8.3687008791133936e+04 -2.1710051766717009e+07 
-4.8999999999999986e+00 -5.9425693996235462e-01 +8.1168287357758615e+00 +2.1162912440012746e-01 -4.0688491541519227e+01 +6.2165169769853719e+02 +8.7222088837566393e+04 -2.2057229798537593e+07 
-4.9999999999999982e+00 -5.9425731099403001e-01 +8.1168732366707346e+00 +2.0262492785677350e-01 -4.1471417179370000e+01 +7.4340333656816028e+02 +9.0704401848040492e+04 -2.2448292653309789e+07 
-5.0999999999999979e+00 -5.9425767371982785e-01 +8.1169173947201543e+00 +1.9289381630363792e-01 -4.2235614030584784e+01 +8.7534912457629559e+02 +9.4107507543363958e+04 -2.2878171237187479e+07 
-5.1999999999999975e+00 -5.9425802821109419e-01 +8.1169608092469119e+00 +1.8251154811591452e-01 -4.2974682599531967e+01 +1.0162134968909992e+03 +9.7404962195186818e+04 -2.3341796459589086e+07 
-5.2999999999999972e+00 -5.9425837453908192e-01 +8.1170030795710453e+00 +1.7155387417537285e-01 -4.3682223239561928e+01 +1.1647210001902736e+03 +1.0057032120097165e+05 -2.3834099685182933e+07 
-5.3999999999999968e+00 -5.9425871277501274e-01 +8.1170438049910967e+00 +1.6009654482477800e-01 -4.4351835603369494e+01 +1.3195961673881607e+03 +1.0357713589431276e+05 -2.4350012158246510e+07 
-5.4999999999999964e+00 -5.9425904299008192e-01 +8.1170825847990002e+00 +1.4821531066534524e-01 -4.4977119091433174e+01 +1.4795634985184770e+03 +1.0639895619086988e+05 -2.4884464899285335e+07 
-5.5999999999999961e+00 -5.9425936525536149e-01 +8.1171190182749111e+00 +1.3598591074325753e-01 -4.5551672679706591e+01 +1.6433476839272055e+03 +1.0900932955212309e+05 -2.5432389764393542e+07 
-5.6999999999999957e+00 -5.9425967964189574e-01 +8.1171527046817786e+00 +1.2348408486020990e-01 -4.6069094774534825e+01 +1.8096733707021333e+03 +1.1138180018163174e+05 -2.5988718337129045e+07 
-5.7999999999999954e+00 -5.9425998622067056e-01 +8.1171832432674407e+00 +1.1078556986637896e-01 -4.6522983258768868e+01 +1.9772652277735224e+03 +1.1348990926094960e+05 -2.6548382221971758e+07 
-5.8999999999999950e+00 -5.9426028506258843e-01 +8.1172102332609235e+00 +9.7966096237945471e-02 -4.6906935379584560e+01 +2.1448480166825693e+03 +1.1530719429472728e+05 -2.7106313398373902e+07 
-5.9999999999999947e+00 -5.9426057623847672e-01 +8.1172332738826167e+00 +8.5101389814661310e-02 -4.7214548060813662e+01 +2.3111465517582265e+03 +1.1680719097559821e+05 -2.7657444014320057e+07 
-6.0999999999999943e+00 -5.9426086001117528e-01 +8.1172520791518892e+00 +7.2262519478870496e-02 -4.7441529635465088e+01 +2.4749911350076582e+03 +1.1797227734457255e+05 -2.8197159937580001e+07 
-6.1999999999999940e+00 -5.9426113741739517e-01 +8.1172668354744353e+00 +5.9497989005767540e-02 -4.7592146968320222e+01 +2.6357043855934057e+03 +1.1882031993014150e+05 -2.8722942724153616e+07 
-6.2999999999999936e+00 -5.9426140968867680e-01 +8.1172778508366914e+00 +4.6849630300124873e-02 -4.7672835571632568e+01 +2.7927501233840985e+03 +1.1937807502688699e+05 -2.9232869477753688e+07 
-6.3999999999999932e+00 -5.9426167805660746e-01 +8.1172854332100890e+00 +3.4359279690767602e-02 -4.7690030541918617e+01 +2.9455921028487219e+03 +1.1967229665355344e+05 -2.9725017033732615e+07 
-6.4999999999999929e+00 -5.9426194375281804e-01 +8.1172898905524438e+00 +2.2068777155297065e-02 -4.7650166592170805e+01 +3.0936940317868457e+03 +1.1972973670723959e+05 -3.0197462058909744e+07 
-6.5999999999999925e+00 -5.9426220800894736e-01 +8.1172915308132580e+00 +1.0019962275973703e-02 -4.7559678216163434e+01 +3.2365196434053091e+03 +1.1957714596166780e+05 -3.0648281380781293e+07 
-6.6999999999999922e+00 -5.9426247205670546e-01 +8.1172906619242777e+00 -1.7453190180619148e-03 -4.7424999420523768e+01 +3.3735325788993082e+03 +1.1924127251416021e+05 -3.1075551458244342e+07 
-6.7999999999999918e+00 -5.9426273712781774e-01 +8.1172875918045033e+00 -1.3185220191354041e-02 -4.7252563875138925e+01 +3.5041964886243613e+03 +1.1874886268577917e+05 -3.1477348841092344e+07 
-6.8999999999999915e+00 -5.9426300445408420e-01 +8.1172826283613713e+00 -2.4257888190483769e-02 -4.7048804929894892e+01 +3.6279749283933320e+03 +1.1812666106942178e+05 -3.1851749699193057e+07 
-6.9999999999999911e+00 -5.9426327526732381e-01 +8.1172760794847285e+00 -3.4921469167481525e-02 -4.6820155460375446e+01 +3.7443314621142113e+03 +1.1740140969079458e+05 -3.2196830293849867e+07 
-7.0999999999999908e+00 -5.9426355079941107e-01 +8.1172682530484970e+00 -4.5134104917394918e-02 -4.6573047914942002e+01 +3.8527296025581909e+03 +1.1659984827826088e+05 -3.2510666720456410e+07 
-7.1999999999999904e+00 -5.9426383228228152e-01 +8.1172594569145886e+00 -5.4853931777181501e-02 -4.6313914424977135e+01 +3.9526327826540246e+03 +1.1574871489909316e+05 -3.2791334746312294e+07 
-7.2999999999999901e+00 -5.9426412094791059e-01 +8.1172499989230111e+00 -6.4039083989057388e-02 -4.6049186516832229e+01 +4.0435044318876789e+03 +1.1487474428060709e+05 -3.3036910211822759e+07 
-7.3999999999999897e+00 -5.9426441802832775e-01 +8.1172401869069635e+00 -7.2647691228169636e-02 -4.5785295564306907e+01 +4.1248079191364841e+03 +1.1400467048538377e+05 -3.3245468728112973e+07 
-7.4999999999999893e+00 -5.9426472475562653e-01 +8.1172303286710896e+00 -8.0637878082536446e-02 -4.5528672151322638e+01 +4.1960065530322008e+03 +1.1316522318938519e+05 -3.3415085707627736e+07 
-7.5999999999999890e+00 -5.9426504236194277e-01 +8.1172207320127292e+00 -8.7967766319526769e-02 -4.5285746682179500e+01 +4.2565636172520944e+03 +1.1238313121253281e+05 -3.3543836508498654e+07 
-7.6999999999999886e+00 -5.9426537207949703e-01 +8.1172117047039904e+00 -9.4595470403127588e-02 -4.5062948885574073e+01 +4.3059422968367044e+03 +1.1168511970287537e+05 -3.3629796117536232e+07 
-7.7999999999999883e+00 -5.9426571514054027e-01 +8.1172035545037566e+00 -1.0047910360403316e-01 -4.4866708140488015e+01 +4.3436057845334362e+03 +1.1109791197411306e+05 -3.3671039626433626e+07 
-7.8999999999999879e+00 -5.9426607277741672e-01 +8.1171965891472144e+00 -1.0557677126224939e-01 -4.4703453196649249e+01 +4.3690171657186629e+03 +1.1064822794938061e+05 -3.3665641721230268e+07 
-7.9999999999999876e+00 -5.9426644622251423e-01 +8.1171911163536183e+00 -1.0984657558217249e-01 -4.4579612377054417e+01 +4.3816394979874931e+03 +1.1036278545396468e+05 -3.3611677011969179e+07 
-8.0999999999999872e+00 -5.9426683639503586e-01 +8.1171873910915355e+00 -1.1326516172218568e-01 -4.4500253620334277e+01 +4.3812359489972096e+03 +1.1026251636899335e+05 -3.3508411044738933e+07 
-8.1999999999999869e+00 -5.9426724295650335e-01 +8.1171854569710966e+00 -1.1588116308722043e-01 -4.4465024930786043e+01 +4.3687100719638665e+03 +1.1034438405514590e+05 -3.3359620170071214e+07 
-8.2999999999999865e+00 -5.9426766525247410e-01 +8.1171853044458508e+00 -1.1776071001426160e-01 -4.4472218784087069e+01 +4.3452365552489246e+03 +1.1059915104722725e+05 -3.3170147612738471e+07 
-8.3999999999999861e+00 -5.9426810262851848e-01 +8.1171869239816825e+00 -1.1896993195738499e-01 -4.4520128121484888e+01 +4.3119900657673843e+03 +1.1101758264424957e+05 -3.2944836471509013e+07 
-8.4999999999999858e+00 -5.9426855443017268e-01 +8.1171903060541784e+00 -1.1957496473119676e-01 -4.4607046278750040e+01 +4.2701453935296577e+03 +1.1159044651954655e+05 -3.2688530424044438e+07 
-8.5999999999999854e+00 -5.9426902000301185e-01 +8.1171954411639220e+00 -1.1964193987615382e-01 -4.4731267417494955e+01 +4.2208772428670127e+03 +1.1230851518281714e+05 -3.2406072718946096e+07 
-8.6999999999999851e+00 -5.9426949869258716e-01 +8.1172023198248500e+00 -1.1923699351681583e-01 -4.4891086205190874e+01 +4.1653604031226905e+03 +1.1316256415354782e+05 -3.2102306991539601e+07 
-8.7999999999999847e+00 -5.9426998984446722e-01 +8.1172109325653405e+00 -1.1842626073261671e-01 -4.5084797845151869e+01 +4.1047696408975871e+03 +1.1414337213928452e+05 -3.1782076749464445e+07 
-8.8999999999999844e+00 -5.9427049280421029e-01 +8.1172212699376551e+00 -1.1727587928686262e-01 -4.5310698353033587e+01 +4.0402797714298158e+03 +1.1524172262318949e+05 -3.1450225714121345e+07 
-8.9999999999999840e+00 -5.9427100691739310e-01 +8.1172333225071398e+00 -1.1585198591019154e-01 -4.5567084250469293e+01 +3.9730655866847396e+03 +1.1644840211270549e+05 -3.1111597473816674e+07 
-9.0999999999999837e+00 -5.9427153152956902e-01 +8.1172470808619916e+00 -1.1422072206210275e-01 -4.5852252844319501e+01 +3.9043019690184938e+03 +1.1775420172209105e+05 -3.0771036036370128e+07 
-9.1999999999999833e+00 -5.9427206598630844e-01 +8.1172625356103687e+00 -1.1244822808399825e-01 -4.6164502154529870e+01 +3.8351637714191884e+03 +1.1914991679972556e+05 -3.0433385234364893e+07 
-9.2999999999999829e+00 -5.9427260963319861e-01 +8.1172796773765583e+00 -1.1060064357052647e-01 -4.6502130792986868e+01 +3.7668258307212150e+03 +1.2062634616849087e+05 -3.0103488806803439e+07 
-9.3999999999999826e+00 -5.9427316181576939e-01 +8.1172984968113902e+00 -1.0874411710163016e-01 -4.6863438291363323e+01 +3.7004631519537206e+03 +1.2217429410706557e+05 -2.9786191271856084e+07 
-9.4999999999999822e+00 -5.9427372187961547e-01 +8.1173189845841893e+00 -1.0694479024598783e-01 -4.7246724853971010e+01 +3.6372506021835311e+03 +1.2378456885787654e+05 -2.9486336466522545e+07 
-9.5999999999999819e+00 -5.9427428917030278e-01 +8.1173411313881392e+00 -1.0526881040353990e-01 -4.7650291510477381e+01 +3.5783631571055162e+03 +1.2544798350735854e+05 -2.9208768723539826e+07 
-9.6999999999999815e+00 -5.9427486303338817e-01 +8.1173649279401694e+00 -1.0378232660119709e-01 -4.8072440138243223e+01 +3.5249758152453278e+03 +1.2715535616972874e+05 -2.8958332450247169e+07 
-9.7999999999999812e+00 -5.9427544281445865e-01 +8.1173903649771688e+00 -1.0255148695072636e-01 -4.8511473337418224e+01 +3.4782635587630730e+03 +1.2889750922096749e+05 -2.8739871963225491e+07 
-9.8999999999999808e+00 -5.9427602785907430e-01 +8.1174174332624052e+00 -1.0164244319794788e-01 -4.8965694623986565e+01 +3.4394014282923767e+03 +1.3066527041854672e+05 -2.8558231815960929e+07 
-9.9999999999999805e+00 -5.9427661751279826e-01 +8.1174461235868716e+00 -1.0112134929227808e-01 -4.9433408474955087e+01 +3.4095645038789521e+03 +1.3244947289018461e+05 -2.8418256752310596e+07 
-1.0099999999999980e+01 -5.9427721120257504e-01 +8.1174763902856935e+00 -1.0103503684604992e-01 -4.9912720099889498e+01 +3.3895515916625036e+03 +1.3424049424137201e+05 -2.8323154291151304e+07 
-1.0199999999999980e+01 -5.9427780867556734e-01 +8.1175080179931580e+00 -1.0135111186089546e-01 -5.0400481001008934e+01 +3.3786539673479265e+03 +1.3602593088854544e+05 -2.8269618648722488e+07 
-1.0299999999999979e+01 -5.9427840975819302e-01 +8.1175407429432020e+00 -1.0201671198070919e-01 -5.0893125446614732e+01 +3.3757819853498627e+03 +1.3779249556404841e+05 -2.8252712914498720e+07 
-1.0399999999999979e+01 -5.9427901427681418e-01 +8.1175743013588733e+00 -1.0297897728479298e-01 -5.1387087289180997e+01 +3.3798460303556967e+03 +1.3952689854586369e+05 -2.8267500317018539e+07 
-1.0499999999999979e+01 -5.9427962205771290e-01 +8.1176084294527069e+00 -1.0418505405507268e-01 -5.1878799942624070e+01 +3.3897565867937378e+03 +1.4121584740365492e+05 -2.8309044539422110e+07 
-1.0599999999999978e+01 -5.9428023292712229e-01 +8.1176428634215867e+00 -1.0558209000492327e-01 -5.2364696226196493e+01 +3.4044241444151412e+03 +1.4284604607357027e+05 -2.8372409263224903e+07 
-1.0699999999999978e+01 -5.9428084671117765e-01 +8.1176773394550779e+00 -1.0711724077766321e-01 -5.2841208601460423e+01 +3.4227593239181078e+03 +1.4440419623186588e+05 -2.8452658771350387e+07 
-1.0799999999999978e+01 -5.9428146323593678e-01 +8.1177115937283642e+00 -1.0873766689178264e-01 -5.3304768965865385e+01 +3.4436728157544471e+03 +1.4587699609611108e+05 -2.8544857649667468e+07 
-1.0899999999999977e+01 -5.9428208232741575e-01 +8.1177453624009015e+00 -1.1039052963711499e-01 -5.3751808599048942e+01 +3.4660753043440968e+03 +1.4725114007384918e+05 -2.8644070432658613e+07 
-1.0999999999999977e+01 -5.9428270381151338e-01 +8.1177783816267830e+00 -1.1202300017398736e-01 -5.4178758480742530e+01 +3.4888776395399673e+03 +1.4851332067085302e+05 -2.8745362416857295e+07 
-1.1099999999999977e+01 -5.9428332751406021e-01 +8.1178103875382650e+00 -1.1358225321369637e-01 -5.4582048792266100e+01 +3.5109907155791047e+03 +1.4965022553497233e+05 -2.8843799082795288e+07 
-1.1199999999999976e+01 -5.9428395326082673e-01 +8.1178411162585640e+00 -1.1501546602164485e-01 -5.4958109282413787e+01 +3.5313254517722467e+03 +1.5064853958196190e+05 -2.8934446002842542e+07 
-1.1299999999999976e+01 -5.9428458087747638e-01 +8.1178703038942519e+00 -1.1626982391521004e-01 -5.5303369058844176e+01 +3.5487928956689088e+03 +1.5149494381466205e+05 -2.9012369329338711e+07 
-1.1399999999999975e+01 -5.9428521018959168e-01 +8.1178976865419514e+00 -1.1729251729850491e-01 -5.5614256756001012e+01 +3.5623041684914579e+03 +1.5217611623726919e+05 -2.9072635541775752e+07 
-1.1499999999999975e+01 -5.9428584102266846e-01 +8.1179230002787737e+00 -1.1803074213454788e-01 -5.5887200284992446e+01 +3.5707704711704946e+03 +1.5267873048084177e+05 -2.9110311465264793e+07 
-1.1599999999999975e+01 -5.9428647320211658e-01 +8.1179459811704273e+00 -1.1843169944916854e-01 -5.6118627021809836e+01 +3.5731030769243407e+03 +1.5298945676978611e+05 -2.9120464246285416e+07 
-1.1699999999999974e+01 -5.9428710655326655e-01 +8.1179663652677618e+00 -1.1844259457529470e-01 -5.6304963744346054e+01 +3.5682133122328378e+03 +1.5309496167255842e+05 -2.9098161245861460e+07 
-1.1799999999999974e+01 -5.9428774090132475e-01 +8.1179838886031241e+00 -1.1801064280487490e-01 -5.6442636498929531e+01 +3.5550126672755446e+03 +1.5298190725190254e+05 -2.9038470576081455e+07 
-1.1899999999999974e+01 -5.9428837607144236e-01 +8.1179982871938599e+00 -1.1708306087047404e-01 -5.6528070709190153e+01 +3.5324126361741628e+03 +1.5263695171181005e+05 -2.8936460346814170e+07 
-1.1999999999999973e+01 -5.9428901188864669e-01 +8.1180092970389435e+00 -1.1560707445116007e-01 -5.6557691060734953e+01 +3.4993248517136080e+03 +1.5204674890099154e+05 -2.8787199268940497e+07 
-1.2099999999999973e+01 -5.9428964826643960e-01 +8.1180167293087173e+00 -1.1354636591959930e-01 -5.6529195458483798e+01 +3.4550177760867773e+03 +1.5120365951777805e+05 -2.8587413318266008e+07 
-1.2199999999999973e+01 -5.9429028549355500e-01 +8.1180207395161883e+00 -1.1093402015803566e-01 -5.6446202166998248e+01 +3.4002388841924462e+03 +1.5012604999830504e+05 -2.8340655433201738e+07 
-1.2299999999999972e+01 -5.9429092395739691e-01 +8.1180215806196721e+00 -1.0782165622950102e-01 -5.6314015969927880e+01 +3.3361238324082988e+03 +1.4883956463583902e+05 -2.8052257416407861e+07 
-1.2399999999999972e+01 -5.9429156404544448e-01 +8.1180195055873110e+00 -1.0426088606219149e-01 -5.6137942114870214e+01 +3.2638081565815446e+03 +1.4736985074232315e+05 -2.7727550528611917e+07 
-1.2499999999999972e+01 -5.9429220614522982e-01 +8.1180147674000800e+00 -1.0030331804160021e-01 -5.5923286461646903e+01 +3.1844273525202511e+03 +1.4574255970190832e+05 -2.7371865914748326e+07 
-1.2599999999999971e+01 -5.9429285064442039e-01 +8.1180076190498252e+00 -9.6000545751659394e-02 -5.5675355435217710e+01 +3.0991166560591300e+03 +1.4398334673390901e+05 -2.6990533540661156e+07 
-1.2699999999999971e+01 -5.9429349793068731e-01 +8.1179983135392568e+00 -9.1404165685383509e-02 -5.5399456027016605e+01 +3.0090113883140843e+03 +1.4211787088819992e+05 -2.6588883860055171e+07 
-1.2799999999999971e+01 -5.9429414839185457e-01 +8.1179871038864935e+00 -8.6565757437272392e-02 -5.5100895936708405e+01 +2.9152465707739038e+03 +1.4017179590662831e+05 -2.6172245958834954e+07 
-1.2899999999999970e+01 -5.9429480241581123e-01 +8.1179742431194644e+00 -8.1536895112404029e-02 -5.4784983419149000e+01 +2.8189571477208906e+03 +1.3817078934238298e+05 -2.5745948631452244e+07 
