fieldmap_name:      	B2-002
timestamp:          	2018-11-17_18-37-56
filename:           	2018-11-17_B2-002_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=560.dat
nr_magnets:         	1
magnet_name:        	B2-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-662.000	-2.9732983556e-03	-5.8123124643e-02	5.9465119869e-05
20.000	0.000	-662.000	-2.9085009422e-03	-5.6316986663e-02	6.8547160825e-05
24.000	0.000	-662.000	-2.8322111380e-03	-5.4315304481e-02	7.3617089776e-05
28.000	0.000	-662.000	-2.7446303855e-03	-5.2152571756e-02	8.1562581311e-05
-64.000	0.000	-660.000	-1.1537546203e-03	-4.3656654997e-02	2.3961336494e-04
-60.000	0.000	-660.000	-1.3537605078e-03	-4.6828044340e-02	1.8762700841e-04
-56.000	0.000	-660.000	-1.5615727286e-03	-4.9934827797e-02	1.3939607600e-04
-52.000	0.000	-660.000	-1.7727933683e-03	-5.2929358054e-02	9.1079302899e-05
-48.000	0.000	-660.000	-1.9849096108e-03	-5.5762558839e-02	5.2182678142e-05
-44.000	0.000	-660.000	-2.1918555798e-03	-5.8392967617e-02	1.8991845668e-05
-40.000	0.000	-660.000	-2.3914816648e-03	-6.0780025942e-02	-2.1843676636e-06
-36.000	0.000	-660.000	-2.5780312210e-03	-6.2893720992e-02	-2.0098778742e-05
-32.000	0.000	-660.000	-2.7469230444e-03	-6.4709486648e-02	-2.3705879567e-05
-28.000	0.000	-660.000	-2.8965142690e-03	-6.6214201196e-02	-2.5882871601e-05
-24.000	0.000	-660.000	-3.0265562317e-03	-6.7398400182e-02	-1.8352522790e-05
-20.000	0.000	-660.000	-3.1334754435e-03	-6.8259975591e-02	-7.0127106478e-06
-16.000	0.000	-660.000	-3.2199168859e-03	-6.8803655401e-02	4.4594474170e-06
-12.000	0.000	-660.000	-3.2835557912e-03	-6.9023221670e-02	1.9417584403e-05
-8.000	0.000	-660.000	-3.3261085629e-03	-6.8936658725e-02	3.4918352236e-05
-4.000	0.000	-660.000	-3.3492296337e-03	-6.8541618986e-02	4.9185463146e-05
0.000	0.000	-660.000	-3.3533352855e-03	-6.7851919613e-02	6.1833230537e-05
4.000	0.000	-660.000	-3.3396117239e-03	-6.6876182083e-02	7.4871631619e-05
8.000	0.000	-660.000	-3.3086403195e-03	-6.5623961643e-02	8.3888732862e-05
12.000	0.000	-660.000	-3.2608814680e-03	-6.4109782538e-02	9.5762598807e-05
16.000	0.000	-660.000	-3.2017377367e-03	-6.2349195038e-02	9.9410148350e-05
20.000	0.000	-660.000	-3.1279064662e-03	-6.0364242842e-02	1.0787524459e-04
24.000	0.000	-660.000	-3.0420041297e-03	-5.8168110027e-02	1.1203942008e-04
28.000	0.000	-660.000	-2.9446246871e-03	-5.5796066574e-02	1.1934734852e-04
-64.000	0.000	-658.000	-1.2650113279e-03	-4.6662061978e-02	2.8026731228e-04
-60.000	0.000	-658.000	-1.4808707518e-03	-5.0142062787e-02	2.2635240605e-04
-56.000	0.000	-658.000	-1.7064242416e-03	-5.3553586927e-02	1.7680001086e-04
-52.000	0.000	-658.000	-1.9358454049e-03	-5.6841869869e-02	1.2660788280e-04
-48.000	0.000	-658.000	-2.1665693088e-03	-5.9952312521e-02	8.7195234808e-05
-44.000	0.000	-658.000	-2.3920555551e-03	-6.2835995083e-02	5.3144627277e-05
-40.000	0.000	-658.000	-2.6087219585e-03	-6.5448983846e-02	3.2433299519e-05
-36.000	0.000	-658.000	-2.8106249167e-03	-6.7755998326e-02	1.5385865695e-05
-32.000	0.000	-658.000	-2.9929710413e-03	-6.9732206204e-02	1.3215864528e-05
-28.000	0.000	-658.000	-3.1539495134e-03	-7.1362396008e-02	1.3016691466e-05
-24.000	0.000	-658.000	-3.2927514022e-03	-7.2637295860e-02	2.2155372294e-05
-20.000	0.000	-658.000	-3.4062404432e-03	-7.3557247708e-02	3.5744687421e-05
-16.000	0.000	-658.000	-3.4964291175e-03	-7.4128403176e-02	4.8981971298e-05
-12.000	0.000	-658.000	-3.5621206308e-03	-7.4344331535e-02	6.5200059349e-05
-8.000	0.000	-658.000	-3.6044485791e-03	-7.4227267594e-02	8.1604084248e-05
-4.000	0.000	-658.000	-3.6263830717e-03	-7.3774487499e-02	9.7649664956e-05
0.000	0.000	-658.000	-3.6268083595e-03	-7.3000917543e-02	1.1003018308e-04
4.000	0.000	-658.000	-3.6082170525e-03	-7.1916408663e-02	1.2401904891e-04
8.000	0.000	-658.000	-3.5708950632e-03	-7.0530838671e-02	1.3219076453e-04
12.000	0.000	-658.000	-3.5160594513e-03	-6.8861681712e-02	1.4374776419e-04
16.000	0.000	-658.000	-3.4481427480e-03	-6.6922546229e-02	1.4631519466e-04
20.000	0.000	-658.000	-3.3647564876e-03	-6.4740114971e-02	1.5387091279e-04
24.000	0.000	-658.000	-3.2681146801e-03	-6.2328063572e-02	1.5625524376e-04
28.000	0.000	-658.000	-3.1597230401e-03	-5.9724947212e-02	1.6254408544e-04
-64.000	0.000	-656.000	-1.3863183115e-03	-4.9908244100e-02	3.2370796634e-04
-60.000	0.000	-656.000	-1.6194605505e-03	-5.3730409787e-02	2.6870107618e-04
-56.000	0.000	-656.000	-1.8646672482e-03	-5.7480692382e-02	2.1748066675e-04
-52.000	0.000	-656.000	-2.1143821786e-03	-6.1095828725e-02	1.6666241641e-04
-48.000	0.000	-656.000	-2.3656095664e-03	-6.4515112313e-02	1.2715286673e-04
-44.000	0.000	-656.000	-2.6112869014e-03	-6.7679646248e-02	9.2104417798e-05
-40.000	0.000	-656.000	-2.8469847604e-03	-7.0541623365e-02	7.2482482561e-05
-36.000	0.000	-656.000	-3.0658580242e-03	-7.3061811168e-02	5.7238221204e-05
-32.000	0.000	-656.000	-3.2627864188e-03	-7.5212477942e-02	5.7073338494e-05
-28.000	0.000	-656.000	-3.4358994546e-03	-7.6977213729e-02	5.8760414463e-05
-24.000	0.000	-656.000	-3.5836484682e-03	-7.8350045257e-02	7.1460046556e-05
-20.000	0.000	-656.000	-3.7039182971e-03	-7.9329980273e-02	8.6063161547e-05
-16.000	0.000	-656.000	-3.7980060054e-03	-7.9926561540e-02	1.0165167807e-04
-12.000	0.000	-656.000	-3.8656150565e-03	-8.0135048650e-02	1.1954924020e-04
-8.000	0.000	-656.000	-3.9073787418e-03	-7.9980399130e-02	1.3648367795e-04
-4.000	0.000	-656.000	-3.9269230964e-03	-7.9459926240e-02	1.5339374212e-04
0.000	0.000	-656.000	-3.9235005717e-03	-7.8591035789e-02	1.6550183263e-04
4.000	0.000	-656.000	-3.8987435949e-03	-7.7384147426e-02	1.7988543413e-04
8.000	0.000	-656.000	-3.8550575239e-03	-7.5849318072e-02	1.8725866138e-04
12.000	0.000	-656.000	-3.7917125088e-03	-7.4006909509e-02	1.9830310985e-04
16.000	0.000	-656.000	-3.7138265484e-03	-7.1869755325e-02	1.9980362243e-04
20.000	0.000	-656.000	-3.6199223158e-03	-6.9468869938e-02	2.0644128314e-04
24.000	0.000	-656.000	-3.5117752514e-03	-6.6817986611e-02	2.0682087402e-04
28.000	0.000	-656.000	-3.3901852710e-03	-6.3960722907e-02	2.1125322421e-04
-64.000	0.000	-654.000	-1.5188948740e-03	-5.3413613518e-02	3.6949334044e-04
-60.000	0.000	-654.000	-1.7710409045e-03	-5.7615780408e-02	3.1451139485e-04
-56.000	0.000	-654.000	-2.0376065507e-03	-6.1743476161e-02	2.6210536393e-04
-52.000	0.000	-654.000	-2.3100328822e-03	-6.5723654156e-02	2.1108412429e-04
-48.000	0.000	-654.000	-2.5840238614e-03	-6.9485272164e-02	1.7141622496e-04
-44.000	0.000	-654.000	-2.8521726151e-03	-7.2961558375e-02	1.3762297346e-04
-40.000	0.000	-654.000	-3.1086461301e-03	-7.6099601608e-02	1.1979720855e-04
-36.000	0.000	-654.000	-3.3460035517e-03	-7.8853403480e-02	1.0568923738e-04
-32.000	0.000	-654.000	-3.5588526410e-03	-8.1194067091e-02	1.0824722781e-04
-28.000	0.000	-654.000	-3.7444758404e-03	-8.3104138510e-02	1.1266758502e-04
-24.000	0.000	-654.000	-3.9017419567e-03	-8.4579055447e-02	1.2819549888e-04
-20.000	0.000	-654.000	-4.0290097091e-03	-8.5621353479e-02	1.4505894813e-04
-16.000	0.000	-654.000	-4.1268247484e-03	-8.6240373306e-02	1.6242823546e-04
-12.000	0.000	-654.000	-4.1954268758e-03	-8.6436052992e-02	1.8249871450e-04
-8.000	0.000	-654.000	-4.2366410329e-03	-8.6235217434e-02	2.0084888831e-04
-4.000	0.000	-654.000	-4.2529117778e-03	-8.5636707396e-02	2.1769694115e-04
0.000	0.000	-654.000	-4.2452239635e-03	-8.4658364589e-02	2.2985672781e-04
4.000	0.000	-654.000	-4.2135997325e-03	-8.3313373058e-02	2.4393751350e-04
8.000	0.000	-654.000	-4.1622061637e-03	-8.1611764624e-02	2.5089355723e-04
12.000	0.000	-654.000	-4.0891865302e-03	-7.9574657261e-02	2.6136725229e-04
16.000	0.000	-654.000	-4.0008806465e-03	-7.7218422098e-02	2.6054122071e-04
20.000	0.000	-654.000	-3.8946055758e-03	-7.4573757547e-02	2.6602425887e-04
24.000	0.000	-654.000	-3.7739729424e-03	-7.1659691011e-02	2.6421855859e-04
28.000	0.000	-654.000	-3.6379084025e-03	-6.8522018110e-02	2.6674380020e-04
-64.000	0.000	-652.000	-1.6635817797e-03	-5.7197829642e-02	4.1786218795e-04
-60.000	0.000	-652.000	-1.9371255049e-03	-6.1824622816e-02	3.6256738775e-04
-56.000	0.000	-652.000	-2.2271246828e-03	-6.6372812458e-02	3.1119591716e-04
-52.000	0.000	-652.000	-2.5242896959e-03	-7.0759610185e-02	2.6033005483e-04
-48.000	0.000	-652.000	-2.8240541149e-03	-7.4902393520e-02	2.2197122407e-04
-44.000	0.000	-652.000	-3.1168551005e-03	-7.8725653225e-02	1.8897626783e-04
-40.000	0.000	-652.000	-3.3960730239e-03	-8.2168181247e-02	1.7442408372e-04
-36.000	0.000	-652.000	-3.6536057366e-03	-8.5179491228e-02	1.6178476812e-04
-32.000	0.000	-652.000	-3.8831403872e-03	-8.7726149008e-02	1.6870991789e-04
-28.000	0.000	-652.000	-4.0825735702e-03	-8.9792200881e-02	1.7553308749e-04
-24.000	0.000	-652.000	-4.2500361832e-03	-9.1375020275e-02	1.9357992908e-04
-20.000	0.000	-652.000	-4.3836598081e-03	-9.2479081490e-02	2.1395622785e-04
-16.000	0.000	-652.000	-4.4852173901e-03	-9.3117531291e-02	2.3244002384e-04
-12.000	0.000	-652.000	-4.5544247669e-03	-9.3292532935e-02	2.5444758435e-04
-8.000	0.000	-652.000	-4.5947972901e-03	-9.3034877799e-02	2.7468447307e-04
-4.000	0.000	-652.000	-4.6068687502e-03	-9.2344733632e-02	2.9145355727e-04
0.000	0.000	-652.000	-4.5935698057e-03	-9.1242210074e-02	3.0363065124e-04
4.000	0.000	-652.000	-4.5545779511e-03	-8.9741141679e-02	3.1762097183e-04
8.000	0.000	-652.000	-4.4938948030e-03	-8.7851961647e-02	3.2287909108e-04
12.000	0.000	-652.000	-4.4103085126e-03	-8.5597634213e-02	3.3273517190e-04
16.000	0.000	-652.000	-4.3103537072e-03	-8.2998154264e-02	3.3015170882e-04
20.000	0.000	-652.000	-4.1905883062e-03	-8.0083852884e-02	3.3367499340e-04
24.000	0.000	-652.000	-4.0554165053e-03	-7.6877913761e-02	3.2884422662e-04
28.000	0.000	-652.000	-3.9042367399e-03	-7.3429962591e-02	3.2931783854e-04
-64.000	0.000	-650.000	-1.8220153039e-03	-6.1283380923e-02	4.6728381929e-04
-60.000	0.000	-650.000	-2.1192035863e-03	-6.6383454885e-02	4.1256586374e-04
-56.000	0.000	-650.000	-2.4354349961e-03	-7.1400199540e-02	3.6405652567e-04
-52.000	0.000	-650.000	-2.7600258331e-03	-7.6241062052e-02	3.1441986452e-04
-48.000	0.000	-650.000	-3.0881348548e-03	-8.0810160597e-02	2.7828317723e-04
-44.000	0.000	-650.000	-3.4076289231e-03	-8.5019105959e-02	2.4804894530e-04
-40.000	0.000	-650.000	-3.7120722796e-03	-8.8799533419e-02	2.3656076305e-04
-36.000	0.000	-650.000	-3.9913895423e-03	-9.2092701566e-02	2.2745635533e-04
-32.000	0.000	-650.000	-4.2394557595e-03	-9.4863926670e-02	2.3775517894e-04
-28.000	0.000	-650.000	-4.4528949807e-03	-9.7097547493e-02	2.4790302479e-04
-24.000	0.000	-650.000	-4.6306522608e-03	-9.8792072916e-02	2.6962164362e-04
-20.000	0.000	-650.000	-4.7709307752e-03	-9.9955985958e-02	2.9223858485e-04
-16.000	0.000	-650.000	-4.8760450582e-03	-1.0060899419e-01	3.1318509569e-04
-12.000	0.000	-650.000	-4.9458073459e-03	-1.0075398909e-01	3.3595613874e-04
-8.000	0.000	-650.000	-4.9839782948e-03	-1.0042670959e-01	3.5771955251e-04
-4.000	0.000	-650.000	-4.9910484281e-03	-9.9629094499e-02	3.7560642437e-04
0.000	0.000	-650.000	-4.9712789185e-03	-9.8383268838e-02	3.8720016841e-04
4.000	0.000	-650.000	-4.9239085718e-03	-9.6705219670e-02	4.0113521518e-04
8.000	0.000	-650.000	-4.8526171140e-03	-9.4605740469e-02	4.0420637969e-04
12.000	0.000	-650.000	-4.7568909130e-03	-9.2108987471e-02	4.1292769967e-04
16.000	0.000	-650.000	-4.6435963609e-03	-8.9237946998e-02	4.0830567642e-04
20.000	0.000	-650.000	-4.5090702209e-03	-8.6024971563e-02	4.0944848089e-04
24.000	0.000	-650.000	-4.3572551219e-03	-8.2495696211e-02	4.0195841703e-04
28.000	0.000	-650.000	-4.1894385053e-03	-7.8704905299e-02	3.9963350680e-04
-64.000	0.000	-648.000	-1.9956980205e-03	-6.5692298782e-02	5.1838646145e-04
-60.000	0.000	-648.000	-2.3191437161e-03	-7.1319177168e-02	4.6590353096e-04
-56.000	0.000	-648.000	-2.6643783883e-03	-7.6861292720e-02	4.1997505114e-04
-52.000	0.000	-648.000	-3.0198097902e-03	-8.2210215008e-02	3.7308445969e-04
-48.000	0.000	-648.000	-3.3792242176e-03	-8.7255379163e-02	3.4134382059e-04
-44.000	0.000	-648.000	-3.7280677746e-03	-9.1894589978e-02	3.1438122366e-04
-40.000	0.000	-648.000	-4.0596498988e-03	-9.6049028800e-02	3.0620739334e-04
-36.000	0.000	-648.000	-4.3626442909e-03	-9.9651952037e-02	3.0193668616e-04
-32.000	0.000	-648.000	-4.6305104407e-03	-1.0266781529e-01	3.1605685985e-04
-28.000	0.000	-648.000	-4.8588947636e-03	-1.0507930683e-01	3.3035774314e-04
-24.000	0.000	-648.000	-5.0472243664e-03	-1.0688815355e-01	3.5556149872e-04
-20.000	0.000	-648.000	-5.1939648750e-03	-1.0811025537e-01	3.8134105588e-04
-16.000	0.000	-648.000	-5.3020389547e-03	-1.0876889989e-01	4.0489644399e-04
-12.000	0.000	-648.000	-5.3715018348e-03	-1.0887236532e-01	4.2977786308e-04
-8.000	0.000	-648.000	-5.4064295206e-03	-1.0846014686e-01	4.5204922655e-04
-4.000	0.000	-648.000	-5.4077106477e-03	-1.0753655499e-01	4.6951830983e-04
0.000	0.000	-648.000	-5.3803199913e-03	-1.0612664161e-01	4.8147766308e-04
4.000	0.000	-648.000	-5.3231040160e-03	-1.0424646600e-01	4.9505927726e-04
8.000	0.000	-648.000	-5.2404981079e-03	-1.0190928380e-01	4.9571487160e-04
12.000	0.000	-648.000	-5.1302317947e-03	-9.9141350327e-02	5.0254057125e-04
16.000	0.000	-648.000	-5.0022098801e-03	-9.5966810293e-02	4.9457189576e-04
20.000	0.000	-648.000	-4.8509346146e-03	-9.2421610525e-02	4.9400299869e-04
24.000	0.000	-648.000	-4.6814666857e-03	-8.8534047243e-02	4.8316706247e-04
28.000	0.000	-648.000	-4.4944744804e-03	-8.4365436641e-02	4.7761878258e-04
-64.000	0.000	-646.000	-2.1866200988e-03	-7.0447371315e-02	5.6986049107e-04
-60.000	0.000	-646.000	-2.5389570699e-03	-7.6662351298e-02	5.2207669966e-04
-56.000	0.000	-646.000	-2.9166889441e-03	-8.2791887113e-02	4.8096348275e-04
-52.000	0.000	-646.000	-3.3062043187e-03	-8.8711090517e-02	4.3730536551e-04
-48.000	0.000	-646.000	-3.6994457037e-03	-9.4288651179e-02	4.0982759529e-04
-44.000	0.000	-646.000	-4.0810744306e-03	-9.9409269237e-02	3.8641090615e-04
-40.000	0.000	-646.000	-4.4428117558e-03	-1.0397854806e-01	3.8410204274e-04
-36.000	0.000	-646.000	-4.7711891978e-03	-1.0792318535e-01	3.8462933481e-04
-32.000	0.000	-646.000	-5.0596586430e-03	-1.1120282417e-01	4.0395892416e-04
-28.000	0.000	-646.000	-5.3041822903e-03	-1.1380254591e-01	4.2207552041e-04
-24.000	0.000	-646.000	-5.5029872042e-03	-1.1572760016e-01	4.5279536526e-04
-20.000	0.000	-646.000	-5.6559138393e-03	-1.1700329542e-01	4.8176065935e-04
-16.000	0.000	-646.000	-5.7664859963e-03	-1.1765732685e-01	5.0669753617e-04
-12.000	0.000	-646.000	-5.8344419527e-03	-1.1770313761e-01	5.3459766603e-04
-8.000	0.000	-646.000	-5.8650603240e-03	-1.1718673446e-01	5.5690177046e-04
-4.000	0.000	-646.000	-5.8597121351e-03	-1.1611499252e-01	5.7463179972e-04
0.000	0.000	-646.000	-5.8227481043e-03	-1.1451566723e-01	5.8593162235e-04
4.000	0.000	-646.000	-5.7542232746e-03	-1.1240640073e-01	5.9816846943e-04
8.000	0.000	-646.000	-5.6585550332e-03	-1.0980037249e-01	5.9715217654e-04
12.000	0.000	-646.000	-5.5327002864e-03	-1.0672855737e-01	6.0207758782e-04
16.000	0.000	-646.000	-5.3880037805e-03	-1.0321393671e-01	5.9124027661e-04
20.000	0.000	-646.000	-5.2177512647e-03	-9.9299964289e-02	5.8729974674e-04
24.000	0.000	-646.000	-5.0284714639e-03	-9.5014945727e-02	5.7302593003e-04
28.000	0.000	-646.000	-4.8200376742e-03	-9.0429365022e-02	5.6386188902e-04
-64.000	0.000	-644.000	-2.3954407436e-03	-7.5572191398e-02	6.2142992161e-04
-60.000	0.000	-644.000	-2.7804420573e-03	-8.2443923245e-02	5.7937055542e-04
-56.000	0.000	-644.000	-3.1942653504e-03	-8.9232250137e-02	5.4538143675e-04
-52.000	0.000	-644.000	-3.6220116915e-03	-9.5791585239e-02	5.0743015511e-04
-48.000	0.000	-644.000	-4.0528141091e-03	-1.0196815145e-01	4.8635582756e-04
-44.000	0.000	-644.000	-4.4705726872e-03	-1.0762825414e-01	4.6658496758e-04
-40.000	0.000	-644.000	-4.8645485106e-03	-1.1265964847e-01	4.7154463555e-04
-36.000	0.000	-644.000	-5.2211016902e-03	-1.1697953230e-01	4.7712250180e-04
-32.000	0.000	-644.000	-5.5313317366e-03	-1.2054386229e-01	5.0170475810e-04
-28.000	0.000	-644.000	-5.7923535340e-03	-1.2334112034e-01	5.2485880451e-04
-24.000	0.000	-644.000	-6.0023453299e-03	-1.2538369127e-01	5.5970291814e-04
-20.000	0.000	-644.000	-6.1609277945e-03	-1.2670324127e-01	5.9269704363e-04
-16.000	0.000	-644.000	-6.2723571039e-03	-1.2733864814e-01	6.2040774153e-04
-12.000	0.000	-644.000	-6.3380854797e-03	-1.2730670322e-01	6.4949623871e-04
-8.000	0.000	-644.000	-6.3634086900e-03	-1.2666333473e-01	6.7291806757e-04
-4.000	0.000	-644.000	-6.3495789485e-03	-1.2541647434e-01	6.9199822008e-04
0.000	0.000	-644.000	-6.3016881316e-03	-1.2359671602e-01	7.0146006234e-04
4.000	0.000	-644.000	-6.2198379888e-03	-1.2122630037e-01	7.1186705052e-04
8.000	0.000	-644.000	-6.1086388049e-03	-1.1831691682e-01	7.0904051217e-04
12.000	0.000	-644.000	-5.9656866986e-03	-1.1490276466e-01	7.1252611094e-04
16.000	0.000	-644.000	-5.8018085404e-03	-1.1100828959e-01	6.9725665266e-04
20.000	0.000	-644.000	-5.6103757606e-03	-1.0668261330e-01	6.9070330688e-04
24.000	0.000	-644.000	-5.3994303640e-03	-1.0195750986e-01	6.7099391534e-04
28.000	0.000	-644.000	-5.1675501172e-03	-9.6912311039e-02	6.5903707650e-04
-64.000	0.000	-642.000	-2.6250934383e-03	-8.1090954519e-02	6.7377892124e-04
-60.000	0.000	-642.000	-3.0460409426e-03	-8.8698821291e-02	6.4079502262e-04
-56.000	0.000	-642.000	-3.4997423472e-03	-9.6228506642e-02	6.1386789839e-04
-52.000	0.000	-642.000	-3.9697627723e-03	-1.0350888735e-01	5.8333855924e-04
-48.000	0.000	-642.000	-4.4426826035e-03	-1.1036169470e-01	5.6895354422e-04
-44.000	0.000	-642.000	-4.9002688034e-03	-1.1662804009e-01	5.5528588112e-04
-40.000	0.000	-642.000	-5.3298015246e-03	-1.2217403073e-01	5.6697396011e-04
-36.000	0.000	-642.000	-5.7169285040e-03	-1.2690778595e-01	5.7835804579e-04
-32.000	0.000	-642.000	-6.0503992454e-03	-1.3077916491e-01	6.0895641851e-04
-28.000	0.000	-642.000	-6.3282186339e-03	-1.3378330011e-01	6.3872305989e-04
-24.000	0.000	-642.000	-6.5490321990e-03	-1.3593977716e-01	6.7767419400e-04
-20.000	0.000	-642.000	-6.7129530393e-03	-1.3729160773e-01	7.1553911514e-04
-16.000	0.000	-642.000	-6.8244919584e-03	-1.3788807873e-01	7.4667541975e-04
-12.000	0.000	-642.000	-6.8864252803e-03	-1.3775356867e-01	7.7673030654e-04
-8.000	0.000	-642.000	-6.9039587922e-03	-1.3695506445e-01	8.0130249868e-04
-4.000	0.000	-642.000	-6.8800323396e-03	-1.3550082749e-01	8.2119695665e-04
0.000	0.000	-642.000	-6.8194823614e-03	-1.3342515105e-01	8.2996185242e-04
4.000	0.000	-642.000	-6.7226885368e-03	-1.3075423717e-01	8.3840251981e-04
8.000	0.000	-642.000	-6.5935278191e-03	-1.2750138705e-01	8.3299626977e-04
12.000	0.000	-642.000	-6.4310444006e-03	-1.2369984911e-01	8.3282263892e-04
16.000	0.000	-642.000	-6.2456000178e-03	-1.1938034140e-01	8.1377792334e-04
20.000	0.000	-642.000	-6.0312458908e-03	-1.1459506371e-01	8.0431827015e-04
24.000	0.000	-642.000	-5.7952053152e-03	-1.0938119269e-01	7.7914799440e-04
28.000	0.000	-642.000	-5.5372147989e-03	-1.0382878712e-01	7.6204948058e-04
-64.000	0.000	-640.000	-2.8768718546e-03	-8.7029784282e-02	7.2885296237e-04
-60.000	0.000	-640.000	-3.3383478285e-03	-9.5464519240e-02	7.0577041314e-04
-56.000	0.000	-640.000	-3.8369151059e-03	-1.0382890511e-01	6.8747156632e-04
-52.000	0.000	-640.000	-4.3529306214e-03	-1.1192568738e-01	6.6456127752e-04
-48.000	0.000	-640.000	-4.8729481043e-03	-1.1954395633e-01	6.5669866360e-04
-44.000	0.000	-640.000	-5.3747367320e-03	-1.2649404958e-01	6.5173273160e-04
-40.000	0.000	-640.000	-5.8436371033e-03	-1.3261713873e-01	6.6981864393e-04
-36.000	0.000	-640.000	-6.2633589401e-03	-1.3780702417e-01	6.8894235136e-04
-32.000	0.000	-640.000	-6.6219002713e-03	-1.4200988595e-01	7.2824738293e-04
-28.000	0.000	-640.000	-6.9176615803e-03	-1.4522770140e-01	7.6254567109e-04
-24.000	0.000	-640.000	-7.1488717070e-03	-1.4748935591e-01	8.0595420706e-04
-20.000	0.000	-640.000	-7.3163516293e-03	-1.4885591131e-01	8.4786995134e-04
-16.000	0.000	-640.000	-7.4271974141e-03	-1.4938830570e-01	8.8511033434e-04
-12.000	0.000	-640.000	-7.4828494551e-03	-1.4912073293e-01	9.1729817259e-04
-8.000	0.000	-640.000	-7.4914698073e-03	-1.4813038481e-01	9.4133774949e-04
-4.000	0.000	-640.000	-7.4547796008e-03	-1.4642931642e-01	9.6144932007e-04
0.000	0.000	-640.000	-7.3786893423e-03	-1.4405780971e-01	9.6818219109e-04
4.000	0.000	-640.000	-7.2643902671e-03	-1.4104017523e-01	9.7563168058e-04
8.000	0.000	-640.000	-7.1147329023e-03	-1.3739439091e-01	9.6711099419e-04
12.000	0.000	-640.000	-6.9301306772e-03	-1.3315601248e-01	9.6399913372e-04
16.000	0.000	-640.000	-6.7213565040e-03	-1.2835787467e-01	9.4072896779e-04
20.000	0.000	-640.000	-6.4804542380e-03	-1.2305991829e-01	9.2657004153e-04
24.000	0.000	-640.000	-6.2166155554e-03	-1.1730402632e-01	8.9638444154e-04
28.000	0.000	-640.000	-5.9291839492e-03	-1.1119012147e-01	8.7329007176e-04
-64.000	0.000	-638.000	-3.1531906033e-03	-9.3416550588e-02	7.8611228865e-04
-60.000	0.000	-638.000	-3.6589893581e-03	-1.0277940855e-01	7.7400473155e-04
-56.000	0.000	-638.000	-4.2078450178e-03	-1.1208863165e-01	7.6531991798e-04
-52.000	0.000	-638.000	-4.7759238680e-03	-1.2111345581e-01	7.5150842517e-04
-48.000	0.000	-638.000	-5.3483479883e-03	-1.2960220905e-01	7.5397604815e-04
-44.000	0.000	-638.000	-5.8992863447e-03	-1.3732732645e-01	7.5565646267e-04
-40.000	0.000	-638.000	-6.4119101558e-03	-1.4409939761e-01	7.8263758200e-04
-36.000	0.000	-638.000	-6.8671862151e-03	-1.4979267352e-01	8.0838044605e-04
-32.000	0.000	-638.000	-7.2526104096e-03	-1.5435079596e-01	8.5473012806e-04
-28.000	0.000	-638.000	-7.5664749491e-03	-1.5778418359e-01	8.9703619021e-04
-24.000	0.000	-638.000	-7.8077647925e-03	-1.6013983031e-01	9.4773835887e-04
-20.000	0.000	-638.000	-7.9771496173e-03	-1.6149576295e-01	9.9376002990e-04
-16.000	0.000	-638.000	-8.0847056001e-03	-1.6192977794e-01	1.0337066984e-03
-12.000	0.000	-638.000	-8.1324591904e-03	-1.6149038334e-01	1.0692089291e-03
-8.000	0.000	-638.000	-8.1301605069e-03	-1.6026456153e-01	1.0932544442e-03
-4.000	0.000	-638.000	-8.0773178018e-03	-1.5827029621e-01	1.1131847192e-03
0.000	0.000	-638.000	-7.9841314903e-03	-1.5555163814e-01	1.1175701569e-03
4.000	0.000	-638.000	-7.8480369389e-03	-1.5213420585e-01	1.1239637020e-03
8.000	0.000	-638.000	-7.6756620838e-03	-1.4803761250e-01	1.1118500874e-03
12.000	0.000	-638.000	-7.4660437794e-03	-1.4330449858e-01	1.1056148144e-03
16.000	0.000	-638.000	-7.2290806470e-03	-1.3796759428e-01	1.0777684884e-03
20.000	0.000	-638.000	-6.9589336262e-03	-1.3209665919e-01	1.0586865960e-03
24.000	0.000	-638.000	-6.6649510130e-03	-1.2573782256e-01	1.0229559792e-03
28.000	0.000	-638.000	-6.3447424747e-03	-1.1900470802e-01	9.9303892284e-04
-64.000	0.000	-636.000	-3.4550145082e-03	-1.0027956829e-01	8.4653689360e-04
-60.000	0.000	-636.000	-4.0112410971e-03	-1.1068757234e-01	8.4636185876e-04
-56.000	0.000	-636.000	-4.6158897489e-03	-1.2107000310e-01	8.4992305403e-04
-52.000	0.000	-636.000	-5.2417064830e-03	-1.3115363911e-01	8.4568841166e-04
-48.000	0.000	-636.000	-5.8733011466e-03	-1.4063745483e-01	8.5698544956e-04
-44.000	0.000	-636.000	-6.4792232862e-03	-1.4924699805e-01	8.6637440273e-04
-40.000	0.000	-636.000	-7.0407263573e-03	-1.5675187585e-01	9.0267262391e-04
-36.000	0.000	-636.000	-7.5351138589e-03	-1.6299944432e-01	9.3558501449e-04
