fieldmap_name:      	B2-002
timestamp:          	2018-11-17_18-37-56
filename:           	2018-11-17_B2-002_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=558.dat
nr_magnets:         	1
magnet_name:        	B2-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-1094.000	1.6971561222e-05	1.1045161999e-06	-1.2400305781e-04
0.000	0.000	-1094.000	1.7344891260e-05	1.4511620434e-06	-1.2593430430e-04
4.000	0.000	-1094.000	1.7936124523e-05	1.0272501009e-06	-1.2831952365e-04
8.000	0.000	-1094.000	1.9389128904e-05	6.3373961615e-07	-1.2976436583e-04
12.000	0.000	-1094.000	2.0882382685e-05	1.0776788565e-06	-1.3205418954e-04
16.000	0.000	-1094.000	2.2150756065e-05	5.8833177403e-07	-1.3420677295e-04
20.000	0.000	-1094.000	2.3161587924e-05	8.2773478919e-07	-1.3583802535e-04
24.000	0.000	-1094.000	2.5225481061e-05	1.0694975139e-06	-1.3745612982e-04
28.000	0.000	-1094.000	2.7216141549e-05	1.4492869256e-06	-1.3825284901e-04
-64.000	0.000	-1092.000	1.5782729076e-05	3.9818358508e-06	-9.0546117839e-05
-60.000	0.000	-1092.000	1.5862929237e-05	4.1440363791e-06	-9.1957099027e-05
-56.000	0.000	-1092.000	1.6283142581e-05	3.2865542785e-06	-9.4451596445e-05
-52.000	0.000	-1092.000	1.6664798624e-05	3.0274796397e-06	-9.6158604654e-05
-48.000	0.000	-1092.000	1.6478292338e-05	2.2235580613e-06	-9.8200992418e-05
-44.000	0.000	-1092.000	1.6652389058e-05	2.8963982053e-06	-1.0075408340e-04
-40.000	0.000	-1092.000	1.5957370809e-05	2.2344640993e-06	-1.0386955956e-04
-36.000	0.000	-1092.000	1.5834000015e-05	1.3573034802e-06	-1.0488395071e-04
-32.000	0.000	-1092.000	1.6599227549e-05	2.0005294623e-06	-1.0750861541e-04
-28.000	0.000	-1092.000	1.6025751565e-05	1.5062774445e-06	-1.0947546733e-04
-24.000	0.000	-1092.000	1.6298848633e-05	1.6089281996e-06	-1.1115405491e-04
-20.000	0.000	-1092.000	1.6347229486e-05	1.5083812529e-06	-1.1277394395e-04
-16.000	0.000	-1092.000	1.6883689517e-05	1.7645831704e-06	-1.1605488791e-04
-12.000	0.000	-1092.000	1.6999255198e-05	7.3472011970e-07	-1.1766217499e-04
-8.000	0.000	-1092.000	1.6902485006e-05	9.8632718250e-07	-1.1961995233e-04
-4.000	0.000	-1092.000	1.7910682988e-05	8.4459682046e-07	-1.2187375485e-04
0.000	0.000	-1092.000	1.8265754384e-05	1.3009923816e-06	-1.2378364401e-04
4.000	0.000	-1092.000	1.9016444055e-05	7.8659890192e-07	-1.2596598831e-04
8.000	0.000	-1092.000	2.0403554078e-05	6.0020699581e-07	-1.2752245949e-04
12.000	0.000	-1092.000	2.1397021331e-05	9.5067152493e-07	-1.2943633494e-04
16.000	0.000	-1092.000	2.2754511662e-05	5.7700608691e-07	-1.3152797053e-04
20.000	0.000	-1092.000	2.3861101167e-05	9.2106437687e-07	-1.3299038386e-04
24.000	0.000	-1092.000	2.5742626014e-05	8.7569100161e-07	-1.3431333230e-04
28.000	0.000	-1092.000	2.7907168298e-05	1.0082200441e-06	-1.3479039587e-04
-64.000	0.000	-1090.000	1.7039743778e-05	4.1472888407e-06	-8.9288223991e-05
-60.000	0.000	-1090.000	1.7076814440e-05	4.3792998642e-06	-9.0323197235e-05
-56.000	0.000	-1090.000	1.7322791830e-05	3.3061822445e-06	-9.3160742860e-05
-52.000	0.000	-1090.000	1.7760305586e-05	2.8448929955e-06	-9.4918860804e-05
-48.000	0.000	-1090.000	1.7391651574e-05	2.2560717930e-06	-9.6744061361e-05
-44.000	0.000	-1090.000	1.7473233334e-05	2.4281569313e-06	-9.9352763256e-05
-40.000	0.000	-1090.000	1.7366793126e-05	2.0659967712e-06	-1.0242168934e-04
-36.000	0.000	-1090.000	1.7153241628e-05	1.9370208382e-06	-1.0345891220e-04
-32.000	0.000	-1090.000	1.7837248835e-05	2.1586234769e-06	-1.0587677782e-04
-28.000	0.000	-1090.000	1.6535611585e-05	1.3016924820e-06	-1.0757674238e-04
-24.000	0.000	-1090.000	1.7772053313e-05	1.8102357876e-06	-1.0906504737e-04
-20.000	0.000	-1090.000	1.7536511485e-05	1.6093721569e-06	-1.1090671431e-04
-16.000	0.000	-1090.000	1.8151710263e-05	1.7780040794e-06	-1.1391329055e-04
-12.000	0.000	-1090.000	1.7958999952e-05	9.8897060875e-07	-1.1569465596e-04
-8.000	0.000	-1090.000	1.8044755222e-05	8.6444150438e-07	-1.1798030527e-04
-4.000	0.000	-1090.000	1.8526460626e-05	7.7125196096e-07	-1.2007018009e-04
0.000	0.000	-1090.000	1.9177565046e-05	1.4025154055e-06	-1.2162959223e-04
4.000	0.000	-1090.000	2.0154682481e-05	7.7349545078e-07	-1.2366441924e-04
8.000	0.000	-1090.000	2.1387863042e-05	4.7009462396e-07	-1.2509752249e-04
12.000	0.000	-1090.000	2.2123071088e-05	8.8292904083e-07	-1.2686235082e-04
16.000	0.000	-1090.000	2.3267632641e-05	2.1374963855e-07	-1.2865614532e-04
20.000	0.000	-1090.000	2.4542762471e-05	6.9611978348e-07	-1.3012297696e-04
24.000	0.000	-1090.000	2.6496069934e-05	8.6553235006e-07	-1.3085636677e-04
28.000	0.000	-1090.000	2.8035065157e-05	5.9129810028e-07	-1.3112255745e-04
-64.000	0.000	-1088.000	1.8038046514e-05	3.8671579781e-06	-8.7314070842e-05
-60.000	0.000	-1088.000	1.8332823476e-05	4.1799544684e-06	-8.8919515133e-05
-56.000	0.000	-1088.000	1.8709397140e-05	3.4370232575e-06	-9.1603749039e-05
-52.000	0.000	-1088.000	1.8689821409e-05	2.9220473492e-06	-9.3762664128e-05
-48.000	0.000	-1088.000	1.8563128812e-05	2.1488375511e-06	-9.5326296458e-05
-44.000	0.000	-1088.000	1.8375850420e-05	2.4362294312e-06	-9.7775997696e-05
-40.000	0.000	-1088.000	1.8766979659e-05	2.3482349497e-06	-1.0065224819e-04
-36.000	0.000	-1088.000	1.8486635734e-05	2.0623743654e-06	-1.0152803219e-04
-32.000	0.000	-1088.000	1.8840155419e-05	2.1381912843e-06	-1.0429023293e-04
-28.000	0.000	-1088.000	1.7661992320e-05	1.2968520055e-06	-1.0555355365e-04
-24.000	0.000	-1088.000	1.8718194966e-05	1.9113053002e-06	-1.0724848895e-04
-20.000	0.000	-1088.000	1.8356101775e-05	1.1733211096e-06	-1.0927790956e-04
-16.000	0.000	-1088.000	1.9192744826e-05	1.9260513085e-06	-1.1187278124e-04
-12.000	0.000	-1088.000	1.8885391020e-05	8.9421699581e-07	-1.1384853743e-04
-8.000	0.000	-1088.000	1.9150049301e-05	8.4425723125e-07	-1.1589473292e-04
-4.000	0.000	-1088.000	1.9576844452e-05	7.4985530114e-07	-1.1824753281e-04
0.000	0.000	-1088.000	2.0376092012e-05	1.3225855630e-06	-1.1956014517e-04
4.000	0.000	-1088.000	2.1183356415e-05	6.9307883951e-07	-1.2122573215e-04
8.000	0.000	-1088.000	2.1913950221e-05	3.2315396205e-07	-1.2264837102e-04
12.000	0.000	-1088.000	2.2856886385e-05	5.9056546800e-07	-1.2421802077e-04
16.000	0.000	-1088.000	2.3820314605e-05	2.5071382720e-07	-1.2597322206e-04
20.000	0.000	-1088.000	2.5014277589e-05	3.8557041029e-07	-1.2697721319e-04
24.000	0.000	-1088.000	2.6809748972e-05	1.0060966440e-06	-1.2773019844e-04
28.000	0.000	-1088.000	2.8254498580e-05	4.9557699669e-07	-1.2820434611e-04
-64.000	0.000	-1086.000	1.9130840972e-05	3.9638344784e-06	-8.5581041183e-05
-60.000	0.000	-1086.000	1.9530455313e-05	4.1196253814e-06	-8.7520355007e-05
-56.000	0.000	-1086.000	1.9836802846e-05	3.7332205114e-06	-8.9687586242e-05
-52.000	0.000	-1086.000	1.9727926449e-05	3.4601505161e-06	-9.2260900875e-05
-48.000	0.000	-1086.000	1.9820613610e-05	2.5208437423e-06	-9.3479746014e-05
-44.000	0.000	-1086.000	1.9555867365e-05	2.4399119424e-06	-9.6143582642e-05
-40.000	0.000	-1086.000	1.9420317885e-05	2.6275464690e-06	-9.9182242163e-05
-36.000	0.000	-1086.000	1.9206405621e-05	1.2914385326e-06	-9.9788606865e-05
-32.000	0.000	-1086.000	1.9685815344e-05	1.7965582517e-06	-1.0253838061e-04
-28.000	0.000	-1086.000	1.9146658442e-05	1.1127536569e-06	-1.0387677025e-04
-24.000	0.000	-1086.000	1.9447095855e-05	1.8214103043e-06	-1.0549895789e-04
-20.000	0.000	-1086.000	1.9128581864e-05	6.1288704887e-07	-1.0725729737e-04
-16.000	0.000	-1086.000	2.0034280571e-05	1.8304541648e-06	-1.0984080535e-04
-12.000	0.000	-1086.000	1.9869103351e-05	4.5997092301e-07	-1.1144515815e-04
-8.000	0.000	-1086.000	2.0006849807e-05	7.6041812190e-07	-1.1386914970e-04
-4.000	0.000	-1086.000	2.0442780233e-05	6.0627062236e-07	-1.1559214885e-04
0.000	0.000	-1086.000	2.1299012016e-05	1.0312045979e-06	-1.1771686991e-04
4.000	0.000	-1086.000	2.1971082327e-05	1.6268838589e-07	-1.1897018512e-04
8.000	0.000	-1086.000	2.2526162284e-05	4.2717432116e-07	-1.2028918501e-04
12.000	0.000	-1086.000	2.3651949710e-05	4.1599992539e-07	-1.2168484383e-04
16.000	0.000	-1086.000	2.4672486782e-05	2.0134157130e-07	-1.2350655139e-04
20.000	0.000	-1086.000	2.5550428535e-05	3.9036855910e-07	-1.2379261147e-04
24.000	0.000	-1086.000	2.7107944596e-05	7.3253867021e-07	-1.2468885363e-04
28.000	0.000	-1086.000	2.8414238548e-05	3.6619931302e-07	-1.2493050316e-04
-64.000	0.000	-1084.000	2.0206546113e-05	4.4087834152e-06	-8.3879337153e-05
-60.000	0.000	-1084.000	2.0678208781e-05	3.8536984904e-06	-8.6318921977e-05
-56.000	0.000	-1084.000	2.0766051655e-05	3.9818595543e-06	-8.7889067783e-05
-52.000	0.000	-1084.000	2.1027995597e-05	3.2409806328e-06	-9.0751187694e-05
-48.000	0.000	-1084.000	2.0682591233e-05	2.1019203027e-06	-9.2450251193e-05
-44.000	0.000	-1084.000	2.0554915725e-05	2.1106869771e-06	-9.4613313215e-05
-40.000	0.000	-1084.000	2.0192254734e-05	2.5380989376e-06	-9.8168153533e-05
-36.000	0.000	-1084.000	1.9952779260e-05	1.0034014570e-06	-9.8199901948e-05
-32.000	0.000	-1084.000	2.0538533183e-05	1.8258792644e-06	-1.0090862166e-04
-28.000	0.000	-1084.000	2.0201147448e-05	9.8499349667e-07	-1.0213879428e-04
-24.000	0.000	-1084.000	2.0289825318e-05	1.4915292593e-06	-1.0400298576e-04
-20.000	0.000	-1084.000	2.0354378029e-05	4.5706361368e-07	-1.0551544319e-04
-16.000	0.000	-1084.000	2.0962018197e-05	1.5775490925e-06	-1.0785047540e-04
-12.000	0.000	-1084.000	2.0897454699e-05	6.1471500146e-07	-1.0945411754e-04
-8.000	0.000	-1084.000	2.0978685147e-05	3.9196141148e-07	-1.1192003895e-04
-4.000	0.000	-1084.000	2.1375973354e-05	4.5756429008e-07	-1.1371480023e-04
0.000	0.000	-1084.000	2.1806120049e-05	6.1544061943e-07	-1.1566284863e-04
4.000	0.000	-1084.000	2.2526894347e-05	-8.1621137142e-08	-1.1682305615e-04
8.000	0.000	-1084.000	2.3417152791e-05	4.1705497392e-07	-1.1794794104e-04
12.000	0.000	-1084.000	2.4429128099e-05	2.2666612214e-08	-1.1924779537e-04
16.000	0.000	-1084.000	2.5323700894e-05	-2.4361897661e-08	-1.2111237823e-04
20.000	0.000	-1084.000	2.5546984527e-05	1.6896014387e-08	-1.2120122749e-04
24.000	0.000	-1084.000	2.7642703171e-05	4.5166404851e-07	-1.2206535409e-04
28.000	0.000	-1084.000	2.8489298211e-05	2.2218833365e-07	-1.2219499427e-04
-64.000	0.000	-1082.000	2.1209332918e-05	4.3437619987e-06	-8.2052403528e-05
-60.000	0.000	-1082.000	2.1819666957e-05	3.7619078177e-06	-8.5070409330e-05
-56.000	0.000	-1082.000	2.1567700709e-05	3.7819880855e-06	-8.6712284713e-05
-52.000	0.000	-1082.000	2.1799575468e-05	2.7606064218e-06	-8.9278744355e-05
-48.000	0.000	-1082.000	2.1482345551e-05	2.1300440458e-06	-9.1408831481e-05
-44.000	0.000	-1082.000	2.1309323949e-05	1.8421901888e-06	-9.3119037265e-05
-40.000	0.000	-1082.000	2.1154131969e-05	2.0550157526e-06	-9.6886867110e-05
-36.000	0.000	-1082.000	2.0838389964e-05	1.0058353006e-06	-9.6750867774e-05
-32.000	0.000	-1082.000	2.1540706479e-05	1.5910692902e-06	-9.9082740192e-05
-28.000	0.000	-1082.000	2.0945590537e-05	5.8798069587e-07	-1.0069456448e-04
-24.000	0.000	-1082.000	2.1320291631e-05	1.4535824630e-06	-1.0215714388e-04
-20.000	0.000	-1082.000	2.1116757053e-05	3.6416334994e-07	-1.0378591504e-04
-16.000	0.000	-1082.000	2.1435017165e-05	1.1856277113e-06	-1.0624480524e-04
-12.000	0.000	-1082.000	2.1641329942e-05	5.6020295163e-07	-1.0800323438e-04
-8.000	0.000	-1082.000	2.2061401236e-05	4.4933360547e-07	-1.1037105023e-04
-4.000	0.000	-1082.000	2.2413022307e-05	6.2286925443e-08	-1.1184952236e-04
0.000	0.000	-1082.000	2.2710183507e-05	3.7308119476e-07	-1.1373708374e-04
4.000	0.000	-1082.000	2.3075036156e-05	-2.5948098539e-08	-1.1450788466e-04
8.000	0.000	-1082.000	2.4106462944e-05	1.4938962258e-07	-1.1558660343e-04
12.000	0.000	-1082.000	2.5176538589e-05	-1.2043734473e-07	-1.1652516946e-04
16.000	0.000	-1082.000	2.5806632334e-05	-1.9445884302e-07	-1.1839787405e-04
20.000	0.000	-1082.000	2.5835404519e-05	-4.1510971319e-07	-1.1892867935e-04
24.000	0.000	-1082.000	2.7829732063e-05	7.7867999134e-08	-1.1963896169e-04
28.000	0.000	-1082.000	2.8487116795e-05	2.6402020950e-07	-1.1959146146e-04
-64.000	0.000	-1080.000	2.2305031206e-05	4.1046043639e-06	-8.0889544129e-05
-60.000	0.000	-1080.000	2.2698526729e-05	3.5091508927e-06	-8.3577746382e-05
-56.000	0.000	-1080.000	2.2674082999e-05	3.7613744885e-06	-8.5858859476e-05
-52.000	0.000	-1080.000	2.2759720807e-05	2.8326391221e-06	-8.8136660619e-05
-48.000	0.000	-1080.000	2.2511557243e-05	2.0096398378e-06	-8.9758184751e-05
-44.000	0.000	-1080.000	2.2497949718e-05	1.5532067866e-06	-9.2103069799e-05
-40.000	0.000	-1080.000	2.2152010067e-05	1.7380204735e-06	-9.5333933850e-05
-36.000	0.000	-1080.000	2.2294463454e-05	7.4047983325e-07	-9.5316420622e-05
-32.000	0.000	-1080.000	2.2532815374e-05	1.5252738810e-06	-9.7757521815e-05
-28.000	0.000	-1080.000	2.1715383453e-05	3.9802902892e-07	-9.9139218040e-05
-24.000	0.000	-1080.000	2.2212892132e-05	9.7736846120e-07	-1.0047234273e-04
-20.000	0.000	-1080.000	2.1994764875e-05	4.8198254406e-07	-1.0204927571e-04
-16.000	0.000	-1080.000	2.2069438880e-05	7.9443799469e-07	-1.0470568837e-04
-12.000	0.000	-1080.000	2.2525501854e-05	2.3131660768e-07	-1.0630586700e-04
-8.000	0.000	-1080.000	2.2537730673e-05	1.4453173122e-07	-1.0833919458e-04
-4.000	0.000	-1080.000	2.3206336736e-05	-2.8177390437e-07	-1.0972485075e-04
0.000	0.000	-1080.000	2.3553651563e-05	2.5364145383e-07	-1.1147293639e-04
4.000	0.000	-1080.000	2.3688701073e-05	-3.7561735059e-07	-1.1230207938e-04
8.000	0.000	-1080.000	2.4663465621e-05	-1.2184335047e-08	-1.1353458365e-04
12.000	0.000	-1080.000	2.5790479339e-05	-4.8743072579e-07	-1.1461318087e-04
16.000	0.000	-1080.000	2.6281178606e-05	-3.5797080535e-07	-1.1588459783e-04
20.000	0.000	-1080.000	2.6209718410e-05	-3.7665498428e-07	-1.1660890572e-04
24.000	0.000	-1080.000	2.7974145820e-05	-4.0640943282e-07	-1.1697027884e-04
28.000	0.000	-1080.000	2.8451534030e-05	-1.9241163286e-07	-1.1708478648e-04
-64.000	0.000	-1078.000	2.3637530764e-05	3.5779024694e-06	-7.9799401039e-05
-60.000	0.000	-1078.000	2.3687500963e-05	3.6697845700e-06	-8.1982317855e-05
-56.000	0.000	-1078.000	2.3900768812e-05	3.7063726466e-06	-8.4594627201e-05
-52.000	0.000	-1078.000	2.3706454276e-05	2.6859040521e-06	-8.6860120997e-05
-48.000	0.000	-1078.000	2.3687628546e-05	1.6075446880e-06	-8.8434542608e-05
-44.000	0.000	-1078.000	2.3504484968e-05	1.4420179267e-06	-9.1044289419e-05
-40.000	0.000	-1078.000	2.3087382544e-05	1.7451526934e-06	-9.3953893278e-05
-36.000	0.000	-1078.000	2.3146764471e-05	2.5489326576e-07	-9.3465258689e-05
-32.000	0.000	-1078.000	2.3645191127e-05	1.7045861744e-06	-9.6393392553e-05
-28.000	0.000	-1078.000	2.2867257011e-05	-2.6787033846e-08	-9.7777441389e-05
-24.000	0.000	-1078.000	2.3133478639e-05	6.0724585291e-07	-9.8970936930e-05
-20.000	0.000	-1078.000	2.2799722371e-05	3.9054560989e-07	-1.0070305805e-04
-16.000	0.000	-1078.000	2.2666884457e-05	6.1616273024e-07	-1.0321405226e-04
-12.000	0.000	-1078.000	2.3271426643e-05	-1.6634622608e-07	-1.0446591147e-04
-8.000	0.000	-1078.000	2.3518482819e-05	-1.8880506969e-07	-1.0680603278e-04
-4.000	0.000	-1078.000	2.3710797321e-05	-5.6437489235e-07	-1.0790118236e-04
0.000	0.000	-1078.000	2.4099455299e-05	2.5915324794e-08	-1.0964443048e-04
4.000	0.000	-1078.000	2.4278273755e-05	-6.5212012424e-07	-1.1049260350e-04
8.000	0.000	-1078.000	2.5436645792e-05	-2.7545969775e-07	-1.1134854558e-04
12.000	0.000	-1078.000	2.6360749016e-05	-7.4979604271e-07	-1.1293728325e-04
16.000	0.000	-1078.000	2.6554634820e-05	-6.2903749104e-07	-1.1352900734e-04
20.000	0.000	-1078.000	2.6583295345e-05	-5.2623810504e-07	-1.1412787255e-04
24.000	0.000	-1078.000	2.8088725682e-05	-7.9264378375e-07	-1.1455858285e-04
28.000	0.000	-1078.000	2.8580875470e-05	-4.3227069908e-07	-1.1467507873e-04
-64.000	0.000	-1076.000	2.4748983784e-05	3.0958321266e-06	-7.8138905343e-05
-60.000	0.000	-1076.000	2.5091737201e-05	3.6160404660e-06	-8.1138777433e-05
-56.000	0.000	-1076.000	2.4806438690e-05	3.4882095582e-06	-8.2940046186e-05
-52.000	0.000	-1076.000	2.4625029419e-05	2.7008668993e-06	-8.5554115588e-05
-48.000	0.000	-1076.000	2.4871883364e-05	1.4381189395e-06	-8.7359135129e-05
-44.000	0.000	-1076.000	2.4284829653e-05	1.5349635415e-06	-8.9876616912e-05
-40.000	0.000	-1076.000	2.3897003156e-05	1.4332790676e-06	-9.2513681235e-05
-36.000	0.000	-1076.000	2.3989151411e-05	-1.8094009653e-07	-9.2325907009e-05
-32.000	0.000	-1076.000	2.4453651263e-05	1.4500212510e-06	-9.4656491918e-05
-28.000	0.000	-1076.000	2.3835430480e-05	-1.1430563103e-07	-9.6530829283e-05
-24.000	0.000	-1076.000	2.4029492606e-05	4.8954759512e-07	-9.7256268849e-05
-20.000	0.000	-1076.000	2.3330733803e-05	1.0594917262e-07	-9.9136977486e-05
-16.000	0.000	-1076.000	2.3519151900e-05	2.6740957103e-07	-1.0193542315e-04
-12.000	0.000	-1076.000	2.3792484455e-05	-2.9914640790e-07	-1.0275570751e-04
-8.000	0.000	-1076.000	2.4009551381e-05	-3.8824721507e-07	-1.0525409018e-04
-4.000	0.000	-1076.000	2.4506692931e-05	-8.0600265242e-07	-1.0632549336e-04
0.000	0.000	-1076.000	2.4675991210e-05	-4.0844551679e-08	-1.0802896803e-04
4.000	0.000	-1076.000	2.4853462958e-05	-9.5862115412e-07	-1.0882629925e-04
8.000	0.000	-1076.000	2.5784554554e-05	-6.8799467660e-07	-1.0927099850e-04
12.000	0.000	-1076.000	2.6572128342e-05	-9.2436158548e-07	-1.1083084964e-04
16.000	0.000	-1076.000	2.6822290712e-05	-1.0713137365e-06	-1.1165019367e-04
20.000	0.000	-1076.000	2.6897145827e-05	-1.0636035618e-06	-1.1240416114e-04
24.000	0.000	-1076.000	2.8092237807e-05	-7.8743747482e-07	-1.1260801912e-04
28.000	0.000	-1076.000	2.8494098078e-05	-7.6212453387e-07	-1.1293677517e-04
-64.000	0.000	-1074.000	2.5760005437e-05	2.9986174595e-06	-7.6873025089e-05
-60.000	0.000	-1074.000	2.5986806346e-05	3.2652404601e-06	-7.9931801329e-05
-56.000	0.000	-1074.000	2.5713388160e-05	2.8076343269e-06	-8.1302823728e-05
-52.000	0.000	-1074.000	2.5914924176e-05	2.2439059612e-06	-8.4314189391e-05
-48.000	0.000	-1074.000	2.5748922762e-05	1.4340494320e-06	-8.6126734814e-05
-44.000	0.000	-1074.000	2.5417542078e-05	1.2671984179e-06	-8.8408232923e-05
-40.000	0.000	-1074.000	2.4648924863e-05	1.1770119654e-06	-9.1209055570e-05
-36.000	0.000	-1074.000	2.5184712709e-05	-5.0921873559e-07	-9.1503020793e-05
-32.000	0.000	-1074.000	2.5225072933e-05	1.0879016043e-06	-9.3058824415e-05
-28.000	0.000	-1074.000	2.4657250308e-05	-2.7425904189e-07	-9.4919031056e-05
-24.000	0.000	-1074.000	2.4733171996e-05	2.9502453497e-07	-9.6201298881e-05
-20.000	0.000	-1074.000	2.4125172257e-05	-7.7677524422e-08	-9.7813916722e-05
-16.000	0.000	-1074.000	2.4335792460e-05	-6.5246963010e-08	-1.0059720605e-04
-12.000	0.000	-1074.000	2.4433537806e-05	-4.5096987412e-07	-1.0129588979e-04
-8.000	0.000	-1074.000	2.4469359800e-05	-5.7086107043e-07	-1.0336712013e-04
-4.000	0.000	-1074.000	2.5011116852e-05	-9.5470898484e-07	-1.0471417555e-04
0.000	0.000	-1074.000	2.5293906664e-05	-7.8366268922e-07	-1.0640267471e-04
4.000	0.000	-1074.000	2.5245623031e-05	-1.3090220712e-06	-1.0710201158e-04
8.000	0.000	-1074.000	2.6376205174e-05	-1.0456547967e-06	-1.0781000841e-04
12.000	0.000	-1074.000	2.7236270111e-05	-1.2584300514e-06	-1.0889315142e-04
16.000	0.000	-1074.000	2.7313526659e-05	-1.4704217597e-06	-1.0977112474e-04
20.000	0.000	-1074.000	2.7087019005e-05	-1.5914573766e-06	-1.1048031577e-04
24.000	0.000	-1074.000	2.8269656937e-05	-1.1487952232e-06	-1.1068374850e-04
28.000	0.000	-1074.000	2.8481536945e-05	-1.0195435550e-06	-1.1107973325e-04
-64.000	0.000	-1072.000	2.6919496272e-05	3.0060308564e-06	-7.5986334502e-05
-60.000	0.000	-1072.000	2.6707136202e-05	3.0410184616e-06	-7.8950960551e-05
-56.000	0.000	-1072.000	2.6661277199e-05	2.4065550426e-06	-8.0342402673e-05
-52.000	0.000	-1072.000	2.6983996048e-05	2.0027861342e-06	-8.3023062743e-05
-48.000	0.000	-1072.000	2.7018708502e-05	9.7781108816e-07	-8.4679649985e-05
-44.000	0.000	-1072.000	2.6224164204e-05	8.5456366699e-07	-8.7008152669e-05
-40.000	0.000	-1072.000	2.5756506781e-05	1.0180562794e-06	-8.9744082053e-05
-36.000	0.000	-1072.000	2.6122999288e-05	-9.0407887015e-07	-9.0038597303e-05
-32.000	0.000	-1072.000	2.5957417591e-05	6.9797869577e-07	-9.2128440278e-05
-28.000	0.000	-1072.000	2.5229648950e-05	-5.1469557908e-07	-9.4164220428e-05
-24.000	0.000	-1072.000	2.5375761014e-05	6.0259911649e-08	-9.5242639731e-05
-20.000	0.000	-1072.000	2.5104726051e-05	-4.4422041765e-07	-9.6270117833e-05
-16.000	0.000	-1072.000	2.5108204647e-05	-3.6863690573e-07	-9.9007216935e-05
-12.000	0.000	-1072.000	2.5089803255e-05	-1.0147206142e-06	-9.9590426607e-05
-8.000	0.000	-1072.000	2.5229388056e-05	-8.3834804086e-07	-1.0186313237e-04
-4.000	0.000	-1072.000	2.5717444782e-05	-1.2709665531e-06	-1.0324653991e-04
0.000	0.000	-1072.000	2.5969667682e-05	-1.2125966343e-06	-1.0499285281e-04
4.000	0.000	-1072.000	2.5708776555e-05	-1.9520889024e-06	-1.0562862070e-04
8.000	0.000	-1072.000	2.7204635066e-05	-1.3155151426e-06	-1.0600837486e-04
12.000	0.000	-1072.000	2.7657289653e-05	-1.6854199451e-06	-1.0732516129e-04
16.000	0.000	-1072.000	2.7562875972e-05	-1.7773400201e-06	-1.0812008743e-04
20.000	0.000	-1072.000	2.7474682437e-05	-2.2400358811e-06	-1.0854866634e-04
24.000	0.000	-1072.000	2.8378744459e-05	-1.8313538123e-06	-1.0891690832e-04
28.000	0.000	-1072.000	2.8416318273e-05	-1.6859631911e-06	-1.0943493250e-04
-64.000	0.000	-1070.000	2.7734322578e-05	2.6315152365e-06	-7.5291645607e-05
-60.000	0.000	-1070.000	2.7552854946e-05	2.6419285799e-06	-7.8151509405e-05
-56.000	0.000	-1070.000	2.7502498240e-05	2.1576620331e-06	-7.9172220225e-05
-52.000	0.000	-1070.000	2.7488119472e-05	1.5655801451e-06	-8.1955628093e-05
-48.000	0.000	-1070.000	2.7981590469e-05	6.2327414914e-07	-8.3762876380e-05
-44.000	0.000	-1070.000	2.7167658534e-05	7.5727643797e-07	-8.6033758214e-05
-40.000	0.000	-1070.000	2.6746630342e-05	6.1399289065e-07	-8.8540507988e-05
-36.000	0.000	-1070.000	2.6884148720e-05	-7.4433709780e-07	-8.8998327975e-05
-32.000	0.000	-1070.000	2.7125050398e-05	3.2195741802e-07	-9.1349141232e-05
-28.000	0.000	-1070.000	2.6108273071e-05	-7.7342373594e-07	-9.3262226738e-05
-24.000	0.000	-1070.000	2.6478449042e-05	-5.6740870107e-07	-9.3997564384e-05
-20.000	0.000	-1070.000	2.6123232198e-05	-1.0661143209e-06	-9.5098543301e-05
-16.000	0.000	-1070.000	2.5793128030e-05	-7.9567819716e-07	-9.7514340922e-05
-12.000	0.000	-1070.000	2.5698085887e-05	-1.6852944132e-06	-9.8276005038e-05
-8.000	0.000	-1070.000	2.6120697182e-05	-1.0341318624e-06	-1.0026658994e-04
-4.000	0.000	-1070.000	2.6488448872e-05	-1.7964802499e-06	-1.0220371485e-04
0.000	0.000	-1070.000	2.6701041398e-05	-1.6203123007e-06	-1.0325704742e-04
4.000	0.000	-1070.000	2.6330580990e-05	-2.0537237926e-06	-1.0382910046e-04
8.000	0.000	-1070.000	2.7398530975e-05	-2.0968091736e-06	-1.0466590432e-04
12.000	0.000	-1070.000	2.7911925743e-05	-2.0955815489e-06	-1.0573106039e-04
16.000	0.000	-1070.000	2.8114996971e-05	-2.2437612038e-06	-1.0672501591e-04
20.000	0.000	-1070.000	2.7566885083e-05	-2.4320555596e-06	-1.0716257156e-04
24.000	0.000	-1070.000	2.8268321683e-05	-2.2000282088e-06	-1.0732117391e-04
28.000	0.000	-1070.000	2.8144564866e-05	-2.0143536966e-06	-1.0775807677e-04
-64.000	0.000	-1068.000	2.8650738851e-05	2.4779623811e-06	-7.4678133495e-05
-60.000	0.000	-1068.000	2.8348152685e-05	2.1418689580e-06	-7.7268766356e-05
