fieldmap_name:      	B2-002
timestamp:          	2018-11-17_18-37-56
filename:           	2018-11-17_B2-002_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=559.dat
nr_magnets:         	1
magnet_name:        	B2-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-902.000	7.3443191639e-05	-2.3277929859e-04	-1.0033730575e-04
8.000	0.000	-902.000	7.0215305547e-05	-2.3269888003e-04	-1.0290216471e-04
12.000	0.000	-902.000	6.8299260724e-05	-2.3215970951e-04	-1.0427091857e-04
16.000	0.000	-902.000	6.5510924292e-05	-2.3234278501e-04	-1.0679655453e-04
20.000	0.000	-902.000	6.2068518724e-05	-2.3127391632e-04	-1.0842517779e-04
24.000	0.000	-902.000	5.8796105087e-05	-2.2981132134e-04	-1.1091206256e-04
28.000	0.000	-902.000	5.5971264370e-05	-2.2848048518e-04	-1.1292102863e-04
-64.000	0.000	-900.000	1.1305519573e-04	-2.0210743779e-04	-5.1368442606e-05
-60.000	0.000	-900.000	1.1178056613e-04	-2.0681751536e-04	-5.4838553005e-05
-56.000	0.000	-900.000	1.0904843840e-04	-2.1032720467e-04	-5.8065681803e-05
-52.000	0.000	-900.000	1.0830248400e-04	-2.1397583533e-04	-6.1891940630e-05
-48.000	0.000	-900.000	1.0532499435e-04	-2.1776168642e-04	-6.4716385865e-05
-44.000	0.000	-900.000	1.0374847963e-04	-2.2099504491e-04	-6.7236571137e-05
-40.000	0.000	-900.000	1.0134787921e-04	-2.2369445081e-04	-7.0578134322e-05
-36.000	0.000	-900.000	9.8959085553e-05	-2.2685985687e-04	-7.4658403823e-05
-32.000	0.000	-900.000	9.6865044621e-05	-2.2945402180e-04	-7.6716075411e-05
-28.000	0.000	-900.000	9.3978918606e-05	-2.3215415793e-04	-7.9763594237e-05
-24.000	0.000	-900.000	9.1640196716e-05	-2.3368270120e-04	-8.2359110909e-05
-20.000	0.000	-900.000	8.9630408657e-05	-2.3558582158e-04	-8.5450326387e-05
-16.000	0.000	-900.000	8.6958628874e-05	-2.3757414598e-04	-8.8036862717e-05
-12.000	0.000	-900.000	8.4334972936e-05	-2.3855085114e-04	-9.0404962291e-05
-8.000	0.000	-900.000	8.1935437959e-05	-2.3963847452e-04	-9.2908643690e-05
-4.000	0.000	-900.000	7.9058688249e-05	-2.4015290871e-04	-9.5080441499e-05
0.000	0.000	-900.000	7.6515852043e-05	-2.4058064509e-04	-9.7706419857e-05
4.000	0.000	-900.000	7.3954284453e-05	-2.4092948018e-04	-9.9981514396e-05
8.000	0.000	-900.000	7.1129953071e-05	-2.4095236545e-04	-1.0338514285e-04
12.000	0.000	-900.000	6.8813521076e-05	-2.4082587812e-04	-1.0457120359e-04
16.000	0.000	-900.000	6.6137602696e-05	-2.4069298020e-04	-1.0683859529e-04
20.000	0.000	-900.000	6.2467491523e-05	-2.3958911556e-04	-1.0858640719e-04
24.000	0.000	-900.000	5.9316503162e-05	-2.3796845676e-04	-1.1116129481e-04
28.000	0.000	-900.000	5.6687476788e-05	-2.3658967840e-04	-1.1318662034e-04
-64.000	0.000	-898.000	1.1460321673e-04	-2.0945178408e-04	-5.0773254378e-05
-60.000	0.000	-898.000	1.1305134137e-04	-2.1445995767e-04	-5.4280687969e-05
-56.000	0.000	-898.000	1.1049615272e-04	-2.1819339434e-04	-5.7546616140e-05
-52.000	0.000	-898.000	1.0921307430e-04	-2.2208276998e-04	-6.1252021179e-05
-48.000	0.000	-898.000	1.0635635958e-04	-2.2585542392e-04	-6.4680795035e-05
-44.000	0.000	-898.000	1.0486175048e-04	-2.2928537050e-04	-6.6849264271e-05
-40.000	0.000	-898.000	1.0238725132e-04	-2.3178697898e-04	-6.9897334741e-05
-36.000	0.000	-898.000	9.9896926992e-05	-2.3497550204e-04	-7.4149785668e-05
-32.000	0.000	-898.000	9.7679540529e-05	-2.3790963719e-04	-7.6584924209e-05
-28.000	0.000	-898.000	9.5126971536e-05	-2.4060669853e-04	-7.9699420377e-05
-24.000	0.000	-898.000	9.2572027083e-05	-2.4226096723e-04	-8.1852439100e-05
-20.000	0.000	-898.000	9.0426234336e-05	-2.4430557106e-04	-8.5200175216e-05
-16.000	0.000	-898.000	8.8008539230e-05	-2.4596861902e-04	-8.8060539204e-05
-12.000	0.000	-898.000	8.5095896896e-05	-2.4738692023e-04	-9.0336694421e-05
-8.000	0.000	-898.000	8.2658848871e-05	-2.4807351264e-04	-9.2530174638e-05
-4.000	0.000	-898.000	7.9847855681e-05	-2.4880350077e-04	-9.5102538126e-05
0.000	0.000	-898.000	7.7087536686e-05	-2.4935114856e-04	-9.7335917913e-05
4.000	0.000	-898.000	7.4777670731e-05	-2.4962987383e-04	-9.9976942088e-05
8.000	0.000	-898.000	7.1758705567e-05	-2.4979118284e-04	-1.0352423192e-04
12.000	0.000	-898.000	6.9442255299e-05	-2.4957472492e-04	-1.0495459817e-04
16.000	0.000	-898.000	6.6543802856e-05	-2.4932193977e-04	-1.0665665232e-04
20.000	0.000	-898.000	6.3059095888e-05	-2.4799138296e-04	-1.0889069881e-04
24.000	0.000	-898.000	5.9817370063e-05	-2.4642557483e-04	-1.1113731211e-04
28.000	0.000	-898.000	5.6895233393e-05	-2.4489788452e-04	-1.1365106964e-04
-64.000	0.000	-896.000	1.1584597651e-04	-2.1708879635e-04	-4.9928409244e-05
-60.000	0.000	-896.000	1.1428131269e-04	-2.2195094538e-04	-5.3700832994e-05
-56.000	0.000	-896.000	1.1157751910e-04	-2.2620591704e-04	-5.6594242948e-05
-52.000	0.000	-896.000	1.1022272839e-04	-2.3021897128e-04	-6.0590695270e-05
-48.000	0.000	-896.000	1.0752795548e-04	-2.3444376693e-04	-6.4587257256e-05
-44.000	0.000	-896.000	1.0589158394e-04	-2.3740521822e-04	-6.6465020680e-05
-40.000	0.000	-896.000	1.0345880386e-04	-2.4047069243e-04	-6.9542117519e-05
-36.000	0.000	-896.000	1.0087949911e-04	-2.4335088829e-04	-7.3557693274e-05
-32.000	0.000	-896.000	9.8326179066e-05	-2.4648597734e-04	-7.6090227922e-05
-28.000	0.000	-896.000	9.6104263268e-05	-2.4965115609e-04	-7.8744161741e-05
-24.000	0.000	-896.000	9.3479101585e-05	-2.5111507099e-04	-8.1558883699e-05
-20.000	0.000	-896.000	9.1620064062e-05	-2.5304653887e-04	-8.4657663635e-05
-16.000	0.000	-896.000	8.8988409410e-05	-2.5502085886e-04	-8.7714033513e-05
-12.000	0.000	-896.000	8.5929427547e-05	-2.5619299112e-04	-9.0128755805e-05
-8.000	0.000	-896.000	8.3358636853e-05	-2.5704851952e-04	-9.2608133536e-05
-4.000	0.000	-896.000	8.0643714384e-05	-2.5801966984e-04	-9.4880885599e-05
0.000	0.000	-896.000	7.7989293404e-05	-2.5857894265e-04	-9.7327867021e-05
4.000	0.000	-896.000	7.5487129438e-05	-2.5863756679e-04	-9.9838242104e-05
8.000	0.000	-896.000	7.2038958417e-05	-2.5878291825e-04	-1.0331283130e-04
12.000	0.000	-896.000	7.0118888012e-05	-2.5865135764e-04	-1.0481949702e-04
16.000	0.000	-896.000	6.7190162759e-05	-2.5807016077e-04	-1.0642460292e-04
20.000	0.000	-896.000	6.3381656224e-05	-2.5675362954e-04	-1.0942039641e-04
24.000	0.000	-896.000	6.0321302116e-05	-2.5534730017e-04	-1.1140933658e-04
28.000	0.000	-896.000	5.6918721605e-05	-2.5368533119e-04	-1.1349929016e-04
-64.000	0.000	-894.000	1.1678107355e-04	-2.2536601545e-04	-4.9318123446e-05
-60.000	0.000	-894.000	1.1563752720e-04	-2.2997897516e-04	-5.3339090486e-05
-56.000	0.000	-894.000	1.1274076829e-04	-2.3441379431e-04	-5.6030504525e-05
-52.000	0.000	-894.000	1.1137778653e-04	-2.3846053236e-04	-5.9833787891e-05
-48.000	0.000	-894.000	1.0908697407e-04	-2.4286821705e-04	-6.4049034071e-05
-44.000	0.000	-894.000	1.0705840695e-04	-2.4626624252e-04	-6.6145470537e-05
-40.000	0.000	-894.000	1.0445230136e-04	-2.4958242989e-04	-6.9158273264e-05
-36.000	0.000	-894.000	1.0203744482e-04	-2.5217698016e-04	-7.3213252065e-05
-32.000	0.000	-894.000	9.9341288403e-05	-2.5550277981e-04	-7.5439012877e-05
-28.000	0.000	-894.000	9.7424822630e-05	-2.5861293556e-04	-7.8395796202e-05
-24.000	0.000	-894.000	9.4081259517e-05	-2.6030939897e-04	-8.1176930937e-05
-20.000	0.000	-894.000	9.2405623685e-05	-2.6223455399e-04	-8.4112416987e-05
-16.000	0.000	-894.000	8.9689123491e-05	-2.6430210987e-04	-8.7954546097e-05
-12.000	0.000	-894.000	8.6837467777e-05	-2.6566634046e-04	-9.0010636783e-05
-8.000	0.000	-894.000	8.4223319715e-05	-2.6706395396e-04	-9.2693568283e-05
-4.000	0.000	-894.000	8.1287507112e-05	-2.6764483966e-04	-9.4943570618e-05
0.000	0.000	-894.000	7.8875431050e-05	-2.6813232768e-04	-9.7421706485e-05
4.000	0.000	-894.000	7.6335410905e-05	-2.6803084721e-04	-1.0020837395e-04
8.000	0.000	-894.000	7.2558634054e-05	-2.6807170966e-04	-1.0341723973e-04
12.000	0.000	-894.000	7.0907490413e-05	-2.6787871339e-04	-1.0452116708e-04
16.000	0.000	-894.000	6.7953702373e-05	-2.6723104083e-04	-1.0646558613e-04
20.000	0.000	-894.000	6.3717140793e-05	-2.6601560331e-04	-1.0977238760e-04
24.000	0.000	-894.000	6.0936265244e-05	-2.6471241449e-04	-1.1154872854e-04
28.000	0.000	-894.000	5.7506795297e-05	-2.6290446022e-04	-1.1341366283e-04
-64.000	0.000	-892.000	1.1802431364e-04	-2.3328691378e-04	-4.8501978280e-05
-60.000	0.000	-892.000	1.1688599210e-04	-2.3867647836e-04	-5.2633495369e-05
-56.000	0.000	-892.000	1.1412315749e-04	-2.4292384922e-04	-5.5373409153e-05
-52.000	0.000	-892.000	1.1268584558e-04	-2.4716889570e-04	-5.8825874308e-05
-48.000	0.000	-892.000	1.1045556462e-04	-2.5186482918e-04	-6.3401007069e-05
-44.000	0.000	-892.000	1.0841984875e-04	-2.5556480250e-04	-6.5674798833e-05
-40.000	0.000	-892.000	1.0548602348e-04	-2.5875855393e-04	-6.8588335059e-05
-36.000	0.000	-892.000	1.0327084606e-04	-2.6168571545e-04	-7.2385907453e-05
-32.000	0.000	-892.000	1.0065648193e-04	-2.6501638281e-04	-7.4709246711e-05
-28.000	0.000	-892.000	9.8553612039e-05	-2.6803054233e-04	-7.8022924464e-05
-24.000	0.000	-892.000	9.5275805628e-05	-2.7023905026e-04	-8.0845850419e-05
-20.000	0.000	-892.000	9.3224569994e-05	-2.7223544889e-04	-8.3698088870e-05
-16.000	0.000	-892.000	9.0387219727e-05	-2.7387383191e-04	-8.7462717188e-05
-12.000	0.000	-892.000	8.7564484417e-05	-2.7542723417e-04	-8.9718202836e-05
-8.000	0.000	-892.000	8.5094620517e-05	-2.7675745590e-04	-9.2537004318e-05
-4.000	0.000	-892.000	8.2188541573e-05	-2.7737390596e-04	-9.4933940471e-05
0.000	0.000	-892.000	7.9491017755e-05	-2.7766449449e-04	-9.7508799451e-05
4.000	0.000	-892.000	7.7203436201e-05	-2.7775776689e-04	-1.0018928755e-04
8.000	0.000	-892.000	7.3189956731e-05	-2.7759609724e-04	-1.0344495688e-04
12.000	0.000	-892.000	7.1478078422e-05	-2.7722606224e-04	-1.0455728112e-04
16.000	0.000	-892.000	6.8539400878e-05	-2.7711041589e-04	-1.0682245132e-04
20.000	0.000	-892.000	6.4688622273e-05	-2.7575535432e-04	-1.0944301895e-04
24.000	0.000	-892.000	6.1528115078e-05	-2.7416459700e-04	-1.1110241507e-04
28.000	0.000	-892.000	5.8204209832e-05	-2.7230065221e-04	-1.1331315674e-04
-64.000	0.000	-890.000	1.1952828959e-04	-2.4192850209e-04	-4.7743597726e-05
-60.000	0.000	-890.000	1.1801439912e-04	-2.4759055443e-04	-5.1887713002e-05
-56.000	0.000	-890.000	1.1533642805e-04	-2.5198192120e-04	-5.4977020355e-05
-52.000	0.000	-890.000	1.1366383989e-04	-2.5631845303e-04	-5.8296962102e-05
-48.000	0.000	-890.000	1.1161957098e-04	-2.6092948619e-04	-6.2714470324e-05
-44.000	0.000	-890.000	1.0935178069e-04	-2.6506237538e-04	-6.4792736605e-05
-40.000	0.000	-890.000	1.0676331148e-04	-2.6841245521e-04	-6.8004575650e-05
-36.000	0.000	-890.000	1.0449048344e-04	-2.7133273547e-04	-7.1883744056e-05
-32.000	0.000	-890.000	1.0182852996e-04	-2.7463095562e-04	-7.4108758038e-05
-28.000	0.000	-890.000	9.9256367397e-05	-2.7802177445e-04	-7.7890848011e-05
-24.000	0.000	-890.000	9.6431194064e-05	-2.8004651356e-04	-8.0717274249e-05
-20.000	0.000	-890.000	9.4306415368e-05	-2.8246901330e-04	-8.3690410491e-05
-16.000	0.000	-890.000	9.1341765745e-05	-2.8427745703e-04	-8.7103192579e-05
-12.000	0.000	-890.000	8.8436366127e-05	-2.8574199829e-04	-8.9587466039e-05
-8.000	0.000	-890.000	8.5720606547e-05	-2.8676703714e-04	-9.2021307847e-05
-4.000	0.000	-890.000	8.3063360923e-05	-2.8729027855e-04	-9.4570465613e-05
0.000	0.000	-890.000	8.0298799719e-05	-2.8770736347e-04	-9.7454653567e-05
4.000	0.000	-890.000	7.7854385715e-05	-2.8788490735e-04	-9.9819857331e-05
8.000	0.000	-890.000	7.4233289286e-05	-2.8765094195e-04	-1.0319263966e-04
12.000	0.000	-890.000	7.2003286792e-05	-2.8732922102e-04	-1.0480538106e-04
16.000	0.000	-890.000	6.9395965638e-05	-2.8682077642e-04	-1.0694712756e-04
20.000	0.000	-890.000	6.5199876408e-05	-2.8599117422e-04	-1.0939011086e-04
24.000	0.000	-890.000	6.2202562675e-05	-2.8387139896e-04	-1.1093471374e-04
28.000	0.000	-890.000	5.8443409904e-05	-2.8196682861e-04	-1.1320397137e-04
-64.000	0.000	-888.000	1.2076330584e-04	-2.5106323259e-04	-4.7183564223e-05
-60.000	0.000	-888.000	1.1956111866e-04	-2.5676144493e-04	-5.0968272122e-05
-56.000	0.000	-888.000	1.1658627877e-04	-2.6147021220e-04	-5.4099952669e-05
-52.000	0.000	-888.000	1.1512699708e-04	-2.6555215188e-04	-5.7692087973e-05
-48.000	0.000	-888.000	1.1265447434e-04	-2.7027876092e-04	-6.2086427543e-05
-44.000	0.000	-888.000	1.1037543253e-04	-2.7467994138e-04	-6.3896379094e-05
-40.000	0.000	-888.000	1.0764005458e-04	-2.7841828737e-04	-6.7385260372e-05
-36.000	0.000	-888.000	1.0576411663e-04	-2.8094097731e-04	-7.1490837462e-05
-32.000	0.000	-888.000	1.0294703317e-04	-2.8456380274e-04	-7.3890814048e-05
-28.000	0.000	-888.000	1.0018741421e-04	-2.8799471501e-04	-7.7265110227e-05
-24.000	0.000	-888.000	9.7442920025e-05	-2.9030468252e-04	-8.0590193249e-05
-20.000	0.000	-888.000	9.5366141055e-05	-2.9269233447e-04	-8.3850665214e-05
-16.000	0.000	-888.000	9.2144891083e-05	-2.9452743258e-04	-8.6846287677e-05
-12.000	0.000	-888.000	8.9410530767e-05	-2.9627333530e-04	-8.9438021386e-05
-8.000	0.000	-888.000	8.6544507497e-05	-2.9745999350e-04	-9.1900336218e-05
-4.000	0.000	-888.000	8.3813506340e-05	-2.9768516006e-04	-9.4154659810e-05
0.000	0.000	-888.000	8.1078188702e-05	-2.9819288980e-04	-9.7151981279e-05
4.000	0.000	-888.000	7.8400845098e-05	-2.9840129361e-04	-9.9786512120e-05
8.000	0.000	-888.000	7.4837073265e-05	-2.9828819200e-04	-1.0295771746e-04
12.000	0.000	-888.000	7.2718560213e-05	-2.9763066106e-04	-1.0446157608e-04
16.000	0.000	-888.000	6.9926216434e-05	-2.9747571644e-04	-1.0693610803e-04
20.000	0.000	-888.000	6.5949160080e-05	-2.9644722533e-04	-1.0962799506e-04
24.000	0.000	-888.000	6.2598019169e-05	-2.9380867543e-04	-1.1093571132e-04
28.000	0.000	-888.000	5.8938099142e-05	-2.9210785561e-04	-1.1305974067e-04
-64.000	0.000	-886.000	1.2221064615e-04	-2.6029600624e-04	-4.6615763130e-05
-60.000	0.000	-886.000	1.2103228735e-04	-2.6631206958e-04	-5.0161005451e-05
-56.000	0.000	-886.000	1.1790598636e-04	-2.7120653767e-04	-5.2907914681e-05
-52.000	0.000	-886.000	1.1663179780e-04	-2.7530679620e-04	-5.6739568609e-05
-48.000	0.000	-886.000	1.1387948308e-04	-2.8026604750e-04	-6.1326445136e-05
-44.000	0.000	-886.000	1.1153910240e-04	-2.8478186961e-04	-6.3676640658e-05
-40.000	0.000	-886.000	1.0882672629e-04	-2.8853825933e-04	-6.6799422311e-05
-36.000	0.000	-886.000	1.0669452251e-04	-2.9122600927e-04	-7.1464393359e-05
-32.000	0.000	-886.000	1.0371845930e-04	-2.9501613202e-04	-7.3567223543e-05
-28.000	0.000	-886.000	1.0133040011e-04	-2.9833056145e-04	-7.6867695823e-05
-24.000	0.000	-886.000	9.8390626120e-05	-3.0083649424e-04	-8.0032357456e-05
-20.000	0.000	-886.000	9.6183056153e-05	-3.0340733454e-04	-8.3859980716e-05
-16.000	0.000	-886.000	9.3168798985e-05	-3.0513080237e-04	-8.6196590711e-05
-12.000	0.000	-886.000	9.0398066947e-05	-3.0654127301e-04	-8.9433316468e-05
-8.000	0.000	-886.000	8.7207334007e-05	-3.0844854256e-04	-9.1701324017e-05
-4.000	0.000	-886.000	8.4527650895e-05	-3.0856147716e-04	-9.3780025880e-05
0.000	0.000	-886.000	8.1303426910e-05	-3.0911448851e-04	-9.6833153864e-05
4.000	0.000	-886.000	7.9058588543e-05	-3.0924107585e-04	-9.9681690496e-05
8.000	0.000	-886.000	7.5351810197e-05	-3.0921371811e-04	-1.0264756269e-04
12.000	0.000	-886.000	7.3350799563e-05	-3.0856864966e-04	-1.0441866492e-04
16.000	0.000	-886.000	7.0165948810e-05	-3.0855721718e-04	-1.0681747274e-04
20.000	0.000	-886.000	6.6588633604e-05	-3.0692229979e-04	-1.0972234296e-04
24.000	0.000	-886.000	6.2895174498e-05	-3.0462614488e-04	-1.1082347714e-04
28.000	0.000	-886.000	5.8934044989e-05	-3.0257374191e-04	-1.1308552173e-04
-64.000	0.000	-884.000	1.2375520237e-04	-2.7018215672e-04	-4.5494785639e-05
-60.000	0.000	-884.000	1.2239745533e-04	-2.7622779508e-04	-4.9457817191e-05
-56.000	0.000	-884.000	1.1945270214e-04	-2.8100139639e-04	-5.1994452371e-05
-52.000	0.000	-884.000	1.1752302192e-04	-2.8525094180e-04	-5.5830008029e-05
-48.000	0.000	-884.000	1.1517945604e-04	-2.9054526846e-04	-6.0706935763e-05
-44.000	0.000	-884.000	1.1314467838e-04	-2.9519109717e-04	-6.3141895453e-05
-40.000	0.000	-884.000	1.1009590410e-04	-2.9938989629e-04	-6.6435781082e-05
-36.000	0.000	-884.000	1.0770235280e-04	-3.0211685985e-04	-7.0992753308e-05
-32.000	0.000	-884.000	1.0491000184e-04	-3.0593014195e-04	-7.3137950054e-05
-28.000	0.000	-884.000	1.0239354542e-04	-3.0920784000e-04	-7.6404019866e-05
-24.000	0.000	-884.000	9.9345742109e-05	-3.1167487363e-04	-7.9629253510e-05
-20.000	0.000	-884.000	9.6961627526e-05	-3.1465498676e-04	-8.3380083931e-05
-16.000	0.000	-884.000	9.4084282656e-05	-3.1621268109e-04	-8.6006822583e-05
-12.000	0.000	-884.000	9.1390457507e-05	-3.1739600606e-04	-8.9075313852e-05
-8.000	0.000	-884.000	8.7883095750e-05	-3.1985048240e-04	-9.1269101785e-05
-4.000	0.000	-884.000	8.5531602582e-05	-3.1981313846e-04	-9.3812296956e-05
0.000	0.000	-884.000	8.2141724730e-05	-3.2040996807e-04	-9.6579968051e-05
4.000	0.000	-884.000	7.9279309594e-05	-3.2054400208e-04	-9.9662202957e-05
8.000	0.000	-884.000	7.5634460905e-05	-3.2024094573e-04	-1.0311285407e-04
12.000	0.000	-884.000	7.3886787293e-05	-3.1982930257e-04	-1.0413827702e-04
16.000	0.000	-884.000	7.0614291136e-05	-3.1939287859e-04	-1.0685079776e-04
20.000	0.000	-884.000	6.6916792608e-05	-3.1759931386e-04	-1.0961506174e-04
24.000	0.000	-884.000	6.3338104173e-05	-3.1533240134e-04	-1.1086630301e-04
28.000	0.000	-884.000	5.9459008096e-05	-3.1351082050e-04	-1.1329218187e-04
-64.000	0.000	-882.000	1.2503946636e-04	-2.8019927528e-04	-4.4243582496e-05
-60.000	0.000	-882.000	1.2381168773e-04	-2.8626278202e-04	-4.8352355293e-05
-56.000	0.000	-882.000	1.2073193579e-04	-2.9135524717e-04	-5.1575234881e-05
-52.000	0.000	-882.000	1.1858785975e-04	-2.9580310102e-04	-5.5369873638e-05
-48.000	0.000	-882.000	1.1636997083e-04	-3.0113617875e-04	-6.0398677000e-05
-44.000	0.000	-882.000	1.1412222828e-04	-3.0576787608e-04	-6.2584540362e-05
-40.000	0.000	-882.000	1.1126992290e-04	-3.1066589898e-04	-6.6164803919e-05
-36.000	0.000	-882.000	1.0890630879e-04	-3.1345256280e-04	-7.0400369171e-05
-32.000	0.000	-882.000	1.0617380276e-04	-3.1702853152e-04	-7.2468574163e-05
-28.000	0.000	-882.000	1.0326915552e-04	-3.2077727367e-04	-7.5559221461e-05
-24.000	0.000	-882.000	1.0032988538e-04	-3.2301371192e-04	-7.9633893329e-05
-20.000	0.000	-882.000	9.7915077522e-05	-3.2618213507e-04	-8.2820833740e-05
-16.000	0.000	-882.000	9.4975421106e-05	-3.2772477888e-04	-8.5647662649e-05
-12.000	0.000	-882.000	9.2091336034e-05	-3.2932774999e-04	-8.8502918465e-05
-8.000	0.000	-882.000	8.8735444680e-05	-3.3134022211e-04	-9.0890012784e-05
-4.000	0.000	-882.000	8.6220367977e-05	-3.3139478073e-04	-9.3971183391e-05
0.000	0.000	-882.000	8.3157596012e-05	-3.3215103167e-04	-9.6274123086e-05
4.000	0.000	-882.000	7.9987767362e-05	-3.3244030865e-04	-9.9428504986e-05
8.000	0.000	-882.000	7.6507274249e-05	-3.3204520160e-04	-1.0280572611e-04
12.000	0.000	-882.000	7.4344752988e-05	-3.3153919785e-04	-1.0386664134e-04
16.000	0.000	-882.000	7.1045349821e-05	-3.3066534404e-04	-1.0664088417e-04
20.000	0.000	-882.000	6.7469873594e-05	-3.2901311459e-04	-1.0946296188e-04
24.000	0.000	-882.000	6.3924641323e-05	-3.2662837982e-04	-1.1108946095e-04
28.000	0.000	-882.000	5.9839443450e-05	-3.2481885329e-04	-1.1336030176e-04
-64.000	0.000	-880.000	1.2631688510e-04	-2.9021273558e-04	-4.3469994968e-05
-60.000	0.000	-880.000	1.2502720592e-04	-2.9645727199e-04	-4.7164476711e-05
-56.000	0.000	-880.000	1.2197636017e-04	-3.0186567432e-04	-5.1357901794e-05
-52.000	0.000	-880.000	1.1999136748e-04	-3.0691571566e-04	-5.4728823689e-05
-48.000	0.000	-880.000	1.1738116327e-04	-3.1235778429e-04	-5.9437065462e-05
-44.000	0.000	-880.000	1.1510399461e-04	-3.1710265994e-04	-6.1904326068e-05
-40.000	0.000	-880.000	1.1245715191e-04	-3.2182483537e-04	-6.5331314670e-05
-36.000	0.000	-880.000	1.0995713553e-04	-3.2505678686e-04	-6.9877054590e-05
-32.000	0.000	-880.000	1.0684657575e-04	-3.2844446375e-04	-7.1791685955e-05
-28.000	0.000	-880.000	1.0394731268e-04	-3.3256693857e-04	-7.5307093807e-05
-24.000	0.000	-880.000	1.0147615169e-04	-3.3521810993e-04	-7.9321374797e-05
-20.000	0.000	-880.000	9.8822374257e-05	-3.3827339714e-04	-8.2273982519e-05
-16.000	0.000	-880.000	9.5561587987e-05	-3.3973367726e-04	-8.5079397739e-05
-12.000	0.000	-880.000	9.2721444761e-05	-3.4186823925e-04	-8.8313104225e-05
-8.000	0.000	-880.000	8.9600094547e-05	-3.4337944229e-04	-9.0905830964e-05
-4.000	0.000	-880.000	8.6699691136e-05	-3.4366857813e-04	-9.3601399646e-05
0.000	0.000	-880.000	8.3874970677e-05	-3.4406769495e-04	-9.6390754773e-05
4.000	0.000	-880.000	8.0788476655e-05	-3.4450123994e-04	-9.9108451839e-05
8.000	0.000	-880.000	7.7007521375e-05	-3.4432503978e-04	-1.0260544809e-04
12.000	0.000	-880.000	7.5010404689e-05	-3.4364711894e-04	-1.0388302642e-04
16.000	0.000	-880.000	7.1493321835e-05	-3.4240022183e-04	-1.0673299489e-04
20.000	0.000	-880.000	6.8001326198e-05	-3.4101371070e-04	-1.0957510595e-04
24.000	0.000	-880.000	6.4204868657e-05	-3.3858358849e-04	-1.1145331073e-04
28.000	0.000	-880.000	6.0058610044e-05	-3.3622712427e-04	-1.1359110342e-04
-64.000	0.000	-878.000	1.2785302315e-04	-3.0071641145e-04	-4.2730139931e-05
-60.000	0.000	-878.000	1.2629148789e-04	-3.0713319755e-04	-4.6395355104e-05
-56.000	0.000	-878.000	1.2316187572e-04	-3.1299289509e-04	-5.0984268752e-05
-52.000	0.000	-878.000	1.2112945363e-04	-3.1851415589e-04	-5.3995255545e-05
-48.000	0.000	-878.000	1.1872000426e-04	-3.2424666833e-04	-5.8395188827e-05
-44.000	0.000	-878.000	1.1656039378e-04	-3.2890497778e-04	-6.0996627144e-05
-40.000	0.000	-878.000	1.1378708646e-04	-3.3348496233e-04	-6.4742376867e-05
-36.000	0.000	-878.000	1.1093059653e-04	-3.3723390467e-04	-6.9474739366e-05
-32.000	0.000	-878.000	1.0804851634e-04	-3.4079912220e-04	-7.1315989265e-05
-28.000	0.000	-878.000	1.0498896526e-04	-3.4500120038e-04	-7.5148177231e-05
-24.000	0.000	-878.000	1.0262694974e-04	-3.4776931722e-04	-7.8924543271e-05
-20.000	0.000	-878.000	9.9766104498e-05	-3.5070488351e-04	-8.1852652631e-05
-16.000	0.000	-878.000	9.6538825661e-05	-3.5266154692e-04	-8.4600441878e-05
-12.000	0.000	-878.000	9.3654658834e-05	-3.5451116170e-04	-8.7985296747e-05
-8.000	0.000	-878.000	9.0552493540e-05	-3.5654762158e-04	-9.0756560510e-05
-4.000	0.000	-878.000	8.7533039283e-05	-3.5666599227e-04	-9.3279716609e-05
0.000	0.000	-878.000	8.4697484436e-05	-3.5683894300e-04	-9.6240845084e-05
4.000	0.000	-878.000	8.1184167988e-05	-3.5723749807e-04	-9.9198111699e-05
8.000	0.000	-878.000	7.7576954394e-05	-3.5667438623e-04	-1.0264169865e-04
12.000	0.000	-878.000	7.5652294134e-05	-3.5588015485e-04	-1.0426649394e-04
16.000	0.000	-878.000	7.2205021529e-05	-3.5482066976e-04	-1.0671905795e-04
20.000	0.000	-878.000	6.8479032325e-05	-3.5367134203e-04	-1.0942132859e-04
24.000	0.000	-878.000	6.4304384053e-05	-3.5125143893e-04	-1.1128918321e-04
28.000	0.000	-878.000	6.0487306867e-05	-3.4815121912e-04	-1.1368259901e-04
-64.000	0.000	-876.000	1.2916261865e-04	-3.1180541935e-04	-4.1604786331e-05
-60.000	0.000	-876.000	1.2766084663e-04	-3.1876833592e-04	-4.5741981528e-05
-56.000	0.000	-876.000	1.2431316130e-04	-3.2450131337e-04	-4.9932594394e-05
-52.000	0.000	-876.000	1.2231979768e-04	-3.3032038905e-04	-5.3170773777e-05
-48.000	0.000	-876.000	1.1974952160e-04	-3.3624969220e-04	-5.7355791986e-05
