# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.9428334518256742e-01 +8.1066280561140722e+00 -4.1444126628785924e-02 +5.6895864594099095e+01 -1.1539519462204212e+03 -3.9929626954576897e+05 -4.5818698864700282e+06 
+1.3000000000000000e+00 -5.9428330099551863e-01 +8.1066827638851020e+00 -3.8010418755139476e-02 +5.5631390259118895e+01 -1.2589487179291630e+03 -3.9246168078435078e+05 -4.0855367860531053e+06 
+1.4000000000000001e+00 -5.9428326580495461e-01 +8.1067387496748591e+00 -3.4755128462419571e-02 +5.4319522449287469e+01 -1.3578959784829935e+03 -3.8535037432676746e+05 -3.6194477888596943e+06 
+1.5000000000000002e+00 -5.9428324047517789e-01 +8.1067953625926474e+00 -3.1679253151726733e-02 +5.2973442595191393e+01 -1.4503441035708697e+03 -3.7802749019493192e+05 -3.1859564018825353e+06 
+1.6000000000000003e+00 -5.9428322587046667e-01 +8.1068519517458189e+00 -2.8783792468832274e-02 +5.1606332084052717e+01 -1.5358434295503698e+03 -3.7055816794628603e+05 -2.7874163164033541e+06 
+1.7000000000000004e+00 -5.9428322285510049e-01 +8.1069078662426257e+00 -2.6069743983120681e-02 +5.0231372166465178e+01 -1.6139443443440457e+03 -3.6300754609822738e+05 -2.4261809507596493e+06 
+1.8000000000000005e+00 -5.9428323229330160e-01 +8.1069624551933614e+00 -2.3538111436915837e-02 +4.8861743914692887e+01 -1.6841971228420180e+03 -3.5544076186653919e+05 -2.1046042537224567e+06 
+1.9000000000000006e+00 -5.9428325504924362e-01 +8.1070150677108206e+00 -2.1189902854408037e-02 +4.7510628200727531e+01 -1.7461519700628526e+03 -3.4792295103539276e+05 -1.8250404808191643e+06 
+2.0000000000000004e+00 -5.9428329198710295e-01 +8.1070650529031578e+00 -1.9026123898003098e-02 +4.6191205893139553e+01 -1.7993591474112877e+03 -3.4051924906097550e+05 -1.5898435936753342e+06 
+2.1000000000000005e+00 -5.9428334374587855e-01 +8.1071118929820258e+00 -1.7044006465933587e-02 +4.4914250816415255e+01 -1.8435625485674486e+03 -3.3328381953451521e+05 -1.4003757825479144e+06 
+2.2000000000000006e+00 -5.9428341006897023e-01 +8.1071555959709816e+00 -1.5226767974626606e-02 +4.3681075022721387e+01 -1.8792626331596996e+03 -3.2622753747190110e+05 -1.2541088077092939e+06 
+2.3000000000000007e+00 -5.9428349047716322e-01 +8.1071962997305356e+00 -1.3554384606823452e-02 +4.2490666109555775e+01 -1.9071446985823854e+03 -3.1935060211144708e+05 -1.1475602477896332e+06 
+2.4000000000000008e+00 -5.9428358449121876e-01 +8.1072341421165692e+00 -1.2006835504712857e-02 +4.1342011794116992e+01 -1.9278939875585249e+03 -3.1265321337558271e+05 -1.0772479320994131e+06 
+2.5000000000000009e+00 -5.9428369163190309e-01 +8.1072692609849764e+00 -1.0564098995021094e-02 +4.0234099806683098e+01 -1.9421957601429961e+03 -3.0613557134133589e+05 -1.0396895991156215e+06 
+2.6000000000000010e+00 -5.9428381141997411e-01 +8.1073017941935799e+00 -9.2061553364534716e-03 +3.9165917829069159e+01 -1.9507352328207257e+03 -2.9979787585940177e+05 -1.0314032082334353e+06 
+2.7000000000000011e+00 -5.9428394337618817e-01 +8.1073318795933051e+00 -7.9129846569156517e-03 +3.8136453757378945e+01 -1.9541976281354889e+03 -2.9364032810117042e+05 -1.0489066736034597e+06 
+2.8000000000000012e+00 -5.9428408702128932e-01 +8.1073596550385680e+00 -6.6645691650405953e-03 +3.7144695423559192e+01 -1.9532681261931223e+03 -2.8766312900172861e+05 -1.0887181128671109e+06 
+2.9000000000000012e+00 -5.9428424187602558e-01 +8.1073852583855324e+00 -5.4408908698653884e-03 +3.6189630630846089e+01 -1.9486319084425563e+03 -2.8186647943420609e+05 -1.1473556366132819e+06 
+3.0000000000000013e+00 -5.9428440746115607e-01 +8.1074088274806062e+00 -4.2219310172130278e-03 +3.5270247513580394e+01 -1.9409741692123976e+03 -2.7625058234908170e+05 -1.2213372889499580e+06 
+3.1000000000000014e+00 -5.9428458329741773e-01 +8.1074305001751803e+00 -2.9876745219215733e-03 +3.4385534113243970e+01 -1.9309800271401793e+03 -2.7081564034936577e+05 -1.3071814816692432e+06 
+3.2000000000000015e+00 -5.9428476890556736e-01 +8.1074504143201995e+00 -1.7181037626827832e-03 +3.3534478540511806e+01 -1.9193346514639297e+03 -2.6556185662063176e+05 -1.4014063687829722e+06 
+3.3000000000000016e+00 -5.9428496380634632e-01 +8.1074687077587111e+00 -3.9320439829992405e-04 +3.2716069195328927e+01 -1.9067231410970389e+03 -2.6048943623175382e+05 -1.5005304499524971e+06 
+3.4000000000000017e+00 -5.9428516752051008e-01 +8.1074855183358530e+00 +1.0070388901026494e-03 +3.1929294491216478e+01 -1.8938306098150476e+03 -2.5559858457289226e+05 -1.6010721518454133e+06 
+3.5000000000000018e+00 -5.9428537956881688e-01 +8.1075009838980954e+00 +2.5026411461854725e-03 +3.1173142884891107e+01 -1.8813421643830602e+03 -2.5088950753949812e+05 -1.6995499266875379e+06 
+3.6000000000000019e+00 -5.9428559947201298e-01 +8.1075152422821812e+00 +4.1136144632940410e-03 +3.0446603201049111e+01 -1.8699428484726211e+03 -2.4636241343623094e+05 -1.7924825316922138e+06 
+3.7000000000000020e+00 -5.9428582675085928e-01 +8.1075284313307368e+00 +5.8599720962679578e-03 +2.9748664199185750e+01 -1.8603177237672824e+03 -2.4201751051685825e+05 -1.8763886358809927e+06 
+3.8000000000000020e+00 -5.9428606092613223e-01 +8.1075406888790322e+00 +7.7617279936286520e-03 +2.9078314937794502e+01 -1.8531518602044275e+03 -2.3785500903840445e+05 -1.9477868668859659e+06 
+3.9000000000000021e+00 -5.9428630151859196e-01 +8.1075521527623220e+00 +9.8388924647774250e-03 +2.8434544596377531e+01 -1.8491302511849312e+03 -2.3387512032496827e+05 -2.0031962190148390e+06 
+4.0000000000000018e+00 -5.9428654804901515e-01 +8.1075629608119364e+00 +1.2111477279611519e-02 +2.7816342587387002e+01 -1.8489379148803553e+03 -2.3007805741004099e+05 -2.0391355616426039e+06 
+4.1000000000000014e+00 -5.9428679996059652e-01 +8.1075732247413743e+00 +1.4586400003807239e-02 +2.7222975564895439e+01 -1.8530087898316413e+03 -2.2646437790159468e+05 -2.0532617427554987e+06 
+4.2000000000000011e+00 -5.9428705638681711e-01 +8.1075829578332055e+00 +1.7218988195797525e-02 +2.6654675796296772e+01 -1.8607815695735314e+03 -2.2303542737229567e+05 -2.0477660578540904e+06 
+4.3000000000000007e+00 -5.9428731638384413e-01 +8.1075921502860613e+00 +1.9951849223843927e-02 +2.6111879801464127e+01 -1.8714479590577673e+03 -2.1979259039881654e+05 -2.0259710822470712e+06 
+4.4000000000000004e+00 -5.9428757900785389e-01 +8.1076007923048170e+00 +2.2727591625965812e-02 +2.5595023976868891e+01 -1.8841996877162123e+03 -2.1673725098632253e+05 -1.9911992639257438e+06 
+4.5000000000000000e+00 -5.9428784331498119e-01 +8.1076088741035797e+00 +2.5488818682533783e-02 +2.5104544497466332e+01 -1.8982283861853246e+03 -2.1387079197087430e+05 -1.9467735154762883e+06 
+4.5999999999999996e+00 -5.9428810836140022e-01 +8.1076163858971739e+00 +2.8178137942282796e-02 +2.4640877586028822e+01 -1.9127257654823350e+03 -2.1119459663765205e+05 -1.8960163636774074e+06 
+4.6999999999999993e+00 -5.9428837320324934e-01 +8.1076233179217922e+00 +3.0738152748749803e-02 +2.4204458904593075e+01 -1.9268834603156661e+03 -2.0871004516364064e+05 -1.8422506861256321e+06 
+4.7999999999999989e+00 -5.9428863689667777e-01 +8.1076296604175191e+00 +3.3111467593647657e-02 +2.3795724063120598e+01 -1.9398931280202519e+03 -2.0641851756708627e+05 -1.7887992466142848e+06 
+4.8999999999999986e+00 -5.9428889849781641e-01 +8.1076354036343368e+00 +3.5240684111055381e-02 +2.3415108448676655e+01 -1.9509463724424950e+03 -2.0432139272424343e+05 -1.7389850571743962e+06 
+4.9999999999999982e+00 -5.9428915706279095e-01 +8.1076405378351684e+00 +3.7068403799838355e-02 +2.3063047150218196e+01 -1.9592347988599986e+03 -2.0242004796851307e+05 -1.6961311092252624e+06 
+5.0999999999999979e+00 -5.9428941164774762e-01 +8.1076450532940001e+00 +3.8537229843947182e-02 +2.2739974999861321e+01 -1.9639500430059857e+03 -2.0071585928793540e+05 -1.6635602498982106e+06 
+5.1999999999999975e+00 -5.9428966130880112e-01 +8.1076489402958494e+00 +3.9589761972234849e-02 +2.2446326581323866e+01 -1.9642836813099937e+03 -1.9921020139443912e+05 -1.6445955883694722e+06 
+5.2999999999999972e+00 -5.9428990510204938e-01 +8.1076521891402162e+00 +4.0168597026204136e-02 +2.2182536141458943e+01 -1.9594272316663630e+03 -1.9790444724200614e+05 -1.6425605184975732e+06 
+5.3999999999999968e+00 -5.9429014208362285e-01 +8.1076547901360527e+00 +4.0216336493316268e-02 +2.1949037721844245e+01 -1.9485723098844676e+03 -1.9679996873685895e+05 -1.6607779390609139e+06 
+5.4999999999999964e+00 -5.9429037130961748e-01 +8.1076567336114032e+00 +3.9675576578561536e-02 +2.1746264895410320e+01 -1.9309104265070232e+03 -1.9589813526559330e+05 -1.7025712596549955e+06 
+5.5999999999999961e+00 -5.9429059183612898e-01 +8.1076580099012343e+00 +3.8488913726773447e-02 +2.1574651116043601e+01 -1.9056331028291102e+03 -1.9520031570576393e+05 -1.7712638185802291e+06 
+5.6999999999999957e+00 -5.9429080271925860e-01 +8.1076586093600103e+00 +3.6598945167272988e-02 +2.1434629360336348e+01 -1.8719318774947753e+03 -1.9470787636016964e+05 -1.8701788639030990e+06 
+5.7999999999999954e+00 -5.9429100301509319e-01 +8.1076585223557718e+00 +3.3948265481338023e-02 +2.1326632293034056e+01 -1.8289982390669877e+03 -1.9442218189901763e+05 -2.0026398756354072e+06 
+5.8999999999999950e+00 -5.9429119177970524e-01 +8.1076577392715965e+00 +3.0479467865633152e-02 +2.1251092237529406e+01 -1.7760236560298815e+03 -1.9434459522321980e+05 -2.1719704108600384e+06 
+5.9999999999999947e+00 -5.9429136806917304e-01 +8.1076562505051726e+00 +2.6135146012083627e-02 +2.1208441179747656e+01 -1.7121996062454270e+03 -1.9447647745248477e+05 -2.3814939801306115e+06 
+6.0999999999999943e+00 -5.9429153125109424e-01 +8.1076540403363371e+00 +2.0877700919294809e-02 +2.1199143864652285e+01 -1.6369831949217119e+03 -1.9481933202505650e+05 -2.6334996705636568e+06 
+6.1999999999999940e+00 -5.9429168193903359e-01 +8.1076510700476465e+00 +1.4748991070365244e-02 +2.1223667662198281e+01 -1.5508944145660948e+03 -1.9537449576468009e+05 -2.9261384082014482e+06 
+6.2999999999999936e+00 -5.9429182105817302e-01 +8.1076472955472472e+00 +7.8108133834977741e-03 +2.1282447685590519e+01 -1.4547191743237956e+03 -1.9614307779190873e+05 -3.2565261834494439e+06 
+6.3999999999999932e+00 -5.9429194953367737e-01 +8.1076426727388515e+00 +1.2496305599320480e-04 +2.1375919130099678e+01 -1.3492433505615559e+03 -1.9712618753150559e+05 -3.6217791413396453e+06 
+6.4999999999999929e+00 -5.9429206829069470e-01 +8.1076371575124444e+00 -8.2467659491661412e-03 +2.1504517515829420e+01 -1.2352528053287638e+03 -1.9832493603330237e+05 -4.0190134657342942e+06 
+6.5999999999999925e+00 -5.9429217825435443e-01 +8.1076307057494095e+00 -1.7242581505635599e-02 +2.1668678554191786e+01 -1.1135333673928706e+03 -1.9974043522696002e+05 -4.4453454941083966e+06 
+6.6999999999999922e+00 -5.9429228034980297e-01 +8.1076232733125746e+00 -2.6800689014084878e-02 +2.1868838410513032e+01 -9.8487091745388886e+02 -2.0137379937859363e+05 -4.8978913000293057e+06 
+6.7999999999999918e+00 -5.9429237550213543e-01 +8.1076148160604440e+00 -3.6859299550899081e-02 +2.2105433308436886e+01 -8.5005123306882410e+02 -2.0322614284235635e+05 -5.3737674330551736e+06 
+6.8999999999999915e+00 -5.9429246463647634e-01 +8.1076052898334314e+00 -4.7356619743018129e-02 +2.2378899913359362e+01 -7.0986018217476771e+02 -2.0529858222709686e+05 -5.8700899952537697e+06 
+6.9999999999999911e+00 -5.9429254867790471e-01 +8.1075946504632324e+00 -5.8230861466454280e-02 +2.2689675053590818e+01 -5.6508353776593060e+02 -2.0759223476918010e+05 -6.3839755244005378e+06 
+7.0999999999999908e+00 -5.9429262855151344e-01 +8.1075828537620183e+00 -6.9420233985044266e-02 +2.3038196052208171e+01 -4.1650712599764177e+02 -2.1010822029996102e+05 -6.9125402955527231e+06 
+7.1999999999999904e+00 -5.9429270518236799e-01 +8.1075698555321303e+00 -8.0862949497675932e-02 +2.3424900404469842e+01 -2.6491672416600761e+02 -2.1284765925828024e+05 -7.4529007941808533e+06 
+7.2999999999999901e+00 -5.9429277949552850e-01 +8.1075556115553251e+00 -9.2497219721625820e-02 +2.3850226123358958e+01 -1.1109812617744059e+02 -2.1581167478658483e+05 -8.0021734053738266e+06 
+7.3999999999999897e+00 -5.9429285241602980e-01 +8.1075400776026374e+00 -1.0426125940313663e-01 +2.4314611426366916e+01 +4.4162931229930187e+01 -2.1900139083630277e+05 -8.5574747830619663e+06 
+7.4999999999999893e+00 -5.9429292486892160e-01 +8.1075232094278835e+00 -1.1609327998177783e-01 +2.4818494932698346e+01 +2.0008063728734251e+02 -2.2241793333135429e+05 -9.1159211975939926e+06 
+7.5999999999999890e+00 -5.9429299777921762e-01 +8.1075049627615918e+00 -1.2793149724289993e-01 +2.5362315818501511e+01 +3.5586926238002133e+02 -2.2606243101440679e+05 -9.6746292994158678e+06 
+7.6999999999999886e+00 -5.9429307207191251e-01 +8.1074852933286259e+00 -1.3971412795626006e-01 +2.5946513328767743e+01 +5.1074308592629001e+02 -2.2993601267093216e+05 -1.0230715754309515e+07 
+7.7999999999999883e+00 -5.9429314867200467e-01 +8.1074641568227417e+00 -1.5137938779593840e-01 +2.6571527485235588e+01 +6.6391636114943071e+02 -2.3403981115019936e+05 -1.0781297087245574e+07 
+7.8999999999999879e+00 -5.9429322850448918e-01 +8.1074415089302629e+00 -1.6286549230784933e-01 +2.7237798403958994e+01 +8.1460333589635786e+02 -2.3837495941889638e+05 -1.1323489788503304e+07 
+7.9999999999999876e+00 -5.9429331249430417e-01 +8.1074173053086653e+00 -1.7411066220388371e-01 +2.7945766918651501e+01 +9.6201834099042003e+02 -2.4294259419709380e+05 -1.1854410702082261e+07 
+8.0999999999999872e+00 -5.9429340166494171e-01 +8.1073915600018189e+00 -1.8505279619604600e-01 +2.8694303028626372e+01 +1.1053827047170048e+03 -2.4773510037191986e+05 -1.2371226827653706e+07 
+8.1999999999999869e+00 -5.9429349744976689e-01 +8.1073645272643429e+00 -1.9562949759201664e-01 +2.9475910377193834e+01 +1.2439865278093509e+03 -2.5270944490193864e+05 -1.2871560589209925e+07 
+8.2999999999999865e+00 -5.9429360138870435e-01 +8.1073365233343662e+00 -2.0577854763175379e-01 +3.0281470101902762e+01 +1.3771472772457064e+03 -2.5781357045854948e+05 -1.3353212104951719e+07 
+8.3999999999999861e+00 -5.9429371502172412e-01 +8.1073078644310659e+00 -2.1543772184609714e-01 +3.1101863708119687e+01 +1.5041823227546261e+03 -2.6299542120342649e+05 -1.3813981101336787e+07 
+8.4999999999999858e+00 -5.9429383988890716e-01 +8.1072788667396551e+00 -2.2454478288387353e-01 +3.1927973488139241e+01 +1.6244088123020638e+03 -2.6820294520771806e+05 -1.4251666352616927e+07 
+8.5999999999999854e+00 -5.9429397753040769e-01 +8.1072498464231035e+00 -2.3303748451388556e-01 +3.2750682170499928e+01 +1.7371437396527240e+03 -2.7338409237663343e+05 -1.4664065979016192e+07 
+8.6999999999999851e+00 -5.9429412948646987e-01 +8.1072211196189894e+00 -2.4085357012107483e-01 +3.3560873022016800e+01 +1.8417039234253089e+03 -2.7848681507823680e+05 -1.5048977369804759e+07 
+8.7999999999999847e+00 -5.9429429729745986e-01 +8.1071930024369419e+00 -2.4793076830888908e-01 +3.4349429901014801e+01 +1.9374059167396920e+03 -2.8345906838760863e+05 -1.5404196734683374e+07 
+8.8999999999999844e+00 -5.9429448250379280e-01 +8.1071658109577545e+00 -2.5420680208877788e-01 +3.5107237291715698e+01 +2.0235661887567669e+03 -2.8824881030508247e+05 -1.5727519990703667e+07 
+8.9999999999999840e+00 -5.9429468664602136e-01 +8.1071398612358898e+00 -2.5961937828924786e-01 +3.5825180215421156e+01 +2.0995009219086919e+03 -2.9280400119812571e+05 -1.6016741790902326e+07 
+9.0999999999999837e+00 -5.9429491126478284e-01 +8.1071154692932765e+00 -2.6410619350264336e-01 +3.6494144404287006e+01 +2.1645261231588770e+03 -2.9707260478185897e+05 -1.6269656052939560e+07 
+9.1999999999999833e+00 -5.9429515790082799e-01 +8.1070929511258978e+00 -2.6760493094831339e-01 +3.7105016121968305e+01 +2.2179575683742573e+03 -3.0100258712797269e+05 -1.6484055704923321e+07 
+9.2999999999999829e+00 -5.9429542809499936e-01 +8.1070726226977801e+00 -2.7005326343504404e-01 +3.7648682306898223e+01 +2.2591108583367532e+03 -3.0454191738229885e+05 -1.6657732952590693e+07 
+9.3999999999999826e+00 -5.9429572338826464e-01 +8.1070547999387017e+00 -2.7138884814678649e-01 +3.8116030656978893e+01 +2.2873013177623052e+03 -3.0763856832225324e+05 -1.6788478797306538e+07 
+9.4999999999999822e+00 -5.9429604532168434e-01 +8.1070397987489251e+00 -2.7154933211657800e-01 +3.8497949469847519e+01 +2.3018441024828899e+03 -3.1024051535771135e+05 -1.6874083550522927e+07 
+9.5999999999999819e+00 -5.9429639543647894e-01 +8.1070279349980705e+00 -2.7047234283283472e-01 +3.8785327673469212e+01 +2.3020540207771614e+03 -3.1229573669973394e+05 -1.6912335989460722e+07 
+9.6999999999999815e+00 -5.9429677527391456e-01 +8.1070195245212258e+00 -2.6809550281798816e-01 +3.8969054943044796e+01 +2.2872458107636057e+03 -3.1375221405580477e+05 -1.6901024677868437e+07 
+9.7999999999999812e+00 -5.9429718637543727e-01 +8.1070148831153137e+00 -2.6435641301274826e-01 +3.9040021794490762e+01 +2.2567338249351583e+03 -3.1455793312567397e+05 -1.6837936465757351e+07 
+9.8999999999999808e+00 -5.9429763028259996e-01 +8.1070143265515995e+00 -2.5919266227518956e-01 +3.8989119213545841e+01 +2.2098322136506190e+03 -3.1466088142871548e+05 -1.6720857371226041e+07 
+9.9999999999999805e+00 -5.9429810853706910e-01 +8.1070181705556372e+00 -2.5254182570747358e-01 +3.8807239270625921e+01 +2.1458548956164714e+03 -3.1400905190955527e+05 -1.6547572449721273e+07 
+1.0099999999999980e+01 -5.9429862196878347e-01 +8.1070266249545782e+00 -2.4437280334664413e-01 +3.8488576315004003e+01 +2.0644861717545641e+03 -3.1256926230479090e+05 -1.6317174515592581e+07 
+1.0199999999999980e+01 -5.9429916851450704e-01 +8.1070394493134739e+00 -2.3477892588709792e-01 +3.8041315585291457e+01 +1.9667935442376911e+03 -3.1038805672374117e+05 -1.6033327084327752e+07 
+1.0299999999999979e+01 -5.9429974537551444e-01 +8.1070562830404285e+00 -2.2388438607313768e-01 +3.7477376460787468e+01 +1.8541639781951608e+03 -3.0753326813119411e+05 -1.5700659890601764e+07 
+1.0399999999999979e+01 -5.9430034975291590e-01 +8.1070767655848339e+00 -2.1181339663505366e-01 +3.6808677551438969e+01 +1.7279847772990283e+03 -3.0407272616267699e+05 -1.5323804116111446e+07 
+1.0499999999999979e+01 -5.9430097884774857e-01 +8.1071005364413811e+00 -1.9869018064602506e-01 +3.6047136542378517e+01 +1.5896434166803815e+03 -3.0007425621641095e+05 -1.4907391633071171e+07 
+1.0599999999999978e+01 -5.9430162986091717e-01 +8.1071272351521610e+00 -1.8463897790207148e-01 +3.5204670129143267e+01 +1.4405276586878422e+03 -2.9560567908503528e+05 -1.4456055540390911e+07 
+1.0699999999999978e+01 -5.9430229999322093e-01 +8.1071565013067524e+00 -1.6978404249125986e-01 +3.4293194045709441e+01 +1.2820255108755480e+03 -2.9073481118084275e+05 -1.3974429971923226e+07 
+1.0799999999999978e+01 -5.9430298644532886e-01 +8.1071879745474131e+00 -1.5424964486945256e-01 +3.3324622903048983e+01 +1.1155252590575681e+03 -2.8552946359619981e+05 -1.3467150236493027e+07 
+1.0899999999999977e+01 -5.9430368641779441e-01 +8.1072212945649742e+00 -1.3816007112956308e-01 +3.2310870330642679e+01 +9.4241545802969108e+02 -2.8005744296877785e+05 -1.2938852782494381e+07 
+1.0999999999999977e+01 -5.9430439711102456e-01 +8.1072561011041184e+00 -1.2163962581462928e-01 +3.1263848838140891e+01 +7.6408497937235211e+02 -2.7438655074099283e+05 -1.2394175410225339e+07 
+1.1099999999999977e+01 -5.9430511572533540e-01 +8.1072920339626009e+00 -1.0481262604405193e-01 +3.0195469832704994e+01 +5.8192290468725434e+02 -2.6858458323135413e+05 -1.1837756774873106e+07 
+1.1199999999999976e+01 -5.9430583946087301e-01 +8.1073287329977060e+00 -8.7803410130344553e-02 +2.9117643462839442e+01 +3.9731868077180877e+02 -2.6271933083019167e+05 -1.1274237100258132e+07 
+1.1299999999999976e+01 -5.9430656551766137e-01 +8.1073658381165519e+00 -7.0736333221784339e-02 +2.8042278884711280e+01 +2.1166204571709420e+02 -2.5685857950159680e+05 -1.0708257848173073e+07 
+1.1399999999999975e+01 -5.9430729109557356e-01 +8.1074029892871504e+00 -5.3735769209122895e-02 +2.6981283984987172e+01 +2.6343056177550714e+01 -2.5107010929353425e+05 -1.0144461826483790e+07 
+1.1499999999999975e+01 -5.9430801339436323e-01 +8.1074398265354706e+00 -3.6926107837037689e-02 +2.5946565439561304e+01 -1.5724796610061844e+02 -2.4542169462117797e+05 -9.5874929312957786e+06 
+1.1599999999999975e+01 -5.9430872961361392e-01 +8.1074759899533202e+00 -2.0431761361363588e-02 +2.4950028529421498e+01 -3.3772030231774608e+02 -2.3998110330720819e+05 -9.0419967919172700e+06 
+1.1699999999999974e+01 -5.9430943695278360e-01 +8.1075111196862490e+00 -4.3771577260866791e-03 +2.4003577474857849e+01 -5.1368297728296750e+02 -2.3481609849048976e+05 -8.5126200696298070e+06 
+1.1799999999999974e+01 -5.9431013261113541e-01 +8.1075448559481682e+00 +1.1113249670939060e-02 +2.3119115036185075e+01 -6.8374456735977503e+02 -2.2999443637544414e+05 -8.0040113863016171e+06 
+1.1899999999999974e+01 -5.9431081378783823e-01 +8.1075768390153655e+00 +2.5914995086421352e-02 +2.2308542709606108e+01 -8.4651345381187764e+02 -2.2558386743297265e+05 -7.5208201069260342e+06 
+1.1999999999999973e+01 -5.9431147768184200e-01 +8.1076067092324049e+00 +3.9903584950326906e-02 +2.1583760450190628e+01 -1.0005975393222511e+03 -2.2165213479383659e+05 -7.0676976743126530e+06 
+1.2099999999999973e+01 -5.9431212207076023e-01 +8.1076341746250407e+00 +5.2973659693115405e-02 +2.0954018504988269e+01 -1.1448157566772513e+03 -2.1825195980386689e+05 -6.6485331792214727e+06 
+1.2199999999999973e+01 -5.9431274708769444e-01 +8.1076592467321102e+00 +6.5096335862167495e-02 +2.0417299454310278e+01 -1.2787257567754502e+03 -2.1537306880865947e+05 -6.2648398644542536e+06 
+1.2299999999999972e+01 -5.9431335346536973e-01 +8.1076820223443740e+00 +7.6261734432338801e-02 +1.9968546550384385e+01 -1.4020411722548577e+03 -2.1298843013042965e+05 -5.9177150845475290e+06 
+1.2399999999999972e+01 -5.9431394193649023e-01 +8.1077025982681619e+00 +8.6459974623696201e-02 +1.9602702459321581e+01 -1.5144755666110964e+03 -2.1107100931064112e+05 -5.6082566047193846e+06 
+1.2499999999999972e+01 -5.9431451323381101e-01 +8.1077210713165453e+00 +9.5681183288788899e-02 +1.9314709558974144e+01 -1.6157426257355237e+03 -2.0959377046594932e+05 -5.3375616901674001e+06 
+1.2599999999999971e+01 -5.9431506809012979e-01 +8.1077375383140478e+00 +1.0391549465932844e-01 +1.9099509802584890e+01 -1.7055561539056466e+03 -2.0852967551097818e+05 -5.1067271268338673e+06 
+1.2699999999999971e+01 -5.9431560723827348e-01 +8.1077520960950213e+00 +1.1115304816160396e-01 +1.8952044764409521e+01 -1.7836300317812229e+03 -2.0785168443468280e+05 -4.9168494193290761e+06 
+1.2799999999999971e+01 -5.9431613141108364e-01 +8.1077648415064587e+00 +1.1738398688922030e-01 +1.8867255542252511e+01 -1.8496781855627366e+03 -2.0753275468710045e+05 -4.7690249463214623e+06 
+1.2899999999999970e+01 -5.9431664134146800e-01 +8.1077758714005039e+00 +1.2259846415775748e-01 +1.8840082996486313e+01 -1.9034147143238424e+03 -2.0754584265172959e+05 -4.6643493458498288e+06 
