# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +7.9198231402412977e+00 +0.0000000000000000e+00 +2.4999999916588345e+00 -1.4148780058607159e-04 +0.0000000000000000e+00 +9.9999998999060113e-01
2.6000000000000010e+00 +7.9198087084854363e+00 +0.0000000000000000e+00 +2.5999999906173232e+00 -1.4714731685106766e-04 +0.0000000000000000e+00 +9.9999998917383359e-01
2.7000000000000011e+00 +7.9197937107778849e+00 +0.0000000000000000e+00 +2.6999999894925337e+00 -1.5280683439157012e-04 +0.0000000000000000e+00 +9.9999998832503567e-01
2.8000000000000012e+00 +7.9197781471185111e+00 +0.0000000000000000e+00 +2.7999999882812627e+00 -1.5846635331729552e-04 +0.0000000000000000e+00 +9.9999998744420737e-01
2.9000000000000012e+00 +7.9197620175071712e+00 +0.0000000000000000e+00 +2.8999999869803075e+00 -1.6412587373482987e-04 +0.0000000000000000e+00 +9.9999998653134869e-01
3.0000000000000013e+00 +7.9197453219437106e+00 +0.0000000000000000e+00 +2.9999999855864647e+00 -1.6978539574762856e-04 +0.0000000000000000e+00 +9.9999998558645964e-01
3.1000000000000014e+00 +7.9197280604279650e+00 +0.0000000000000000e+00 +3.0999999840965318e+00 -1.7544491945601642e-04 +0.0000000000000000e+00 +9.9999998460954009e-01
3.2000000000000015e+00 +7.9197102329597593e+00 +0.0000000000000000e+00 +3.1999999825073053e+00 -1.8110444495718765e-04 +0.0000000000000000e+00 +9.9999998360058995e-01
3.3000000000000016e+00 +7.9196918395389106e+00 +0.0000000000000000e+00 +3.2999999808155822e+00 -1.8676397234520582e-04 +0.0000000000000000e+00 +9.9999998255960920e-01
3.4000000000000017e+00 +7.9196728801652245e+00 +0.0000000000000000e+00 +3.3999999790181596e+00 -1.9242350171100393e-04 +0.0000000000000000e+00 +9.9999998148659786e-01
3.5000000000000018e+00 +7.9196533548384993e+00 +0.0000000000000000e+00 +3.4999999771118344e+00 -1.9808303314238434e-04 +0.0000000000000000e+00 +9.9999998038155580e-01
3.6000000000000019e+00 +7.9196332635585245e+00 +0.0000000000000000e+00 +3.5999999750934033e+00 -2.0374256672401887e-04 +0.0000000000000000e+00 +9.9999997924448303e-01
3.7000000000000020e+00 +7.9196126063250807e+00 +0.0000000000000000e+00 +3.6999999729596635e+00 -2.0940210253744880e-04 +0.0000000000000000e+00 +9.9999997807537944e-01
3.8000000000000020e+00 +7.9195913831379405e+00 +0.0000000000000000e+00 +3.7999999707074119e+00 -2.1506164066108484e-04 +0.0000000000000000e+00 +9.9999997687424502e-01
3.9000000000000021e+00 +7.9195695939968695e+00 +0.0000000000000000e+00 +3.8999999683334452e+00 -2.2072118117020728e-04 +0.0000000000000000e+00 +9.9999997564107967e-01
4.0000000000000018e+00 +7.9195472389016253e+00 +0.0000000000000000e+00 +3.9999999658345602e+00 -2.2638072413696598e-04 +0.0000000000000000e+00 +9.9999997437588339e-01
4.1000000000000014e+00 +7.9195243178519581e+00 +0.0000000000000000e+00 +4.0999999632075541e+00 -2.3204026963004646e-04 +0.0000000000000000e+00 +9.9999997307865618e-01
4.2000000000000011e+00 +7.9195008308476131e+00 +0.0000000000000000e+00 +4.1999999604492242e+00 -2.3769981771099748e-04 +0.0000000000000000e+00 +9.9999997174939781e-01
4.3000000000000007e+00 +7.9194767778883284e+00 +0.0000000000000000e+00 +4.2999999575563663e+00 -2.4335936843055826e-04 +0.0000000000000000e+00 +9.9999997038810828e-01
4.4000000000000004e+00 +7.9194521589738383e+00 +0.0000000000000000e+00 +4.3999999545257777e+00 -2.4901892182832466e-04 +0.0000000000000000e+00 +9.9999996899478760e-01
4.5000000000000000e+00 +7.9194269741038728e+00 +0.0000000000000000e+00 +4.4999999513542557e+00 -2.5467847793274903e-04 +0.0000000000000000e+00 +9.9999996756943577e-01
4.5999999999999996e+00 +7.9194012232781610e+00 +0.0000000000000000e+00 +4.5999999480385974e+00 -2.6033803676114034e-04 +0.0000000000000000e+00 +9.9999996611205255e-01
4.6999999999999993e+00 +7.9193749064964294e+00 +0.0000000000000000e+00 +4.6999999445755991e+00 -2.6599759831966396e-04 +0.0000000000000000e+00 +9.9999996462263807e-01
4.7999999999999989e+00 +7.9193480237584062e+00 +0.0000000000000000e+00 +4.7999999409620573e+00 -2.7165716260334178e-04 +0.0000000000000000e+00 +9.9999996310119221e-01
4.8999999999999986e+00 +7.9193205750638187e+00 +0.0000000000000000e+00 +4.8999999371947700e+00 -2.7731672959605203e-04 +0.0000000000000000e+00 +9.9999996154771487e-01
4.9999999999999982e+00 +7.9192925604123978e+00 +0.0000000000000000e+00 +4.9999999332705327e+00 -2.8297629927052941e-04 +0.0000000000000000e+00 +9.9999995996220614e-01
5.0999999999999979e+00 +7.9192639798038771e+00 +0.0000000000000000e+00 +5.0999999291861435e+00 -2.8863587158836488e-04 +0.0000000000000000e+00 +9.9999995834466582e-01
5.1999999999999975e+00 +7.9192348332379945e+00 +0.0000000000000000e+00 +5.1999999249383988e+00 -2.9429544650000572e-04 +0.0000000000000000e+00 +9.9999995669509401e-01
5.2999999999999972e+00 +7.9192051207144933e+00 +0.0000000000000000e+00 +5.2999999205240949e+00 -2.9995502394475549e-04 +0.0000000000000000e+00 +9.9999995501349070e-01
5.3999999999999968e+00 +7.9191748422331241e+00 +0.0000000000000000e+00 +5.3999999159400289e+00 -3.0561460385077402e-04 +0.0000000000000000e+00 +9.9999995329985580e-01
5.4999999999999964e+00 +7.9191439977936442e+00 +0.0000000000000000e+00 +5.4999999111829982e+00 -3.1127418613507724e-04 +0.0000000000000000e+00 +9.9999995155418930e-01
5.5999999999999961e+00 +7.9191125873958210e+00 +0.0000000000000000e+00 +5.5999999062497992e+00 -3.1693377070353738e-04 +0.0000000000000000e+00 +9.9999994977649120e-01
5.6999999999999957e+00 +7.9190806110394307e+00 +0.0000000000000000e+00 +5.6999999011372289e+00 -3.2259335745088267e-04 +0.0000000000000000e+00 +9.9999994796676150e-01
5.7999999999999954e+00 +7.9190480687242619e+00 +0.0000000000000000e+00 +5.7999998958420838e+00 -3.2825294626069753e-04 +0.0000000000000000e+00 +9.9999994612500021e-01
5.8999999999999950e+00 +7.9190149604501139e+00 +0.0000000000000000e+00 +5.8999998903611610e+00 -3.3391253700542240e-04 +0.0000000000000000e+00 +9.9999994425120731e-01
5.9999999999999947e+00 +7.9189812862168010e+00 +0.0000000000000000e+00 +5.9999998846912579e+00 -3.3957212954635380e-04 +0.0000000000000000e+00 +9.9999994234538281e-01
6.0999999999999943e+00 +7.9189470460241500e+00 +0.0000000000000000e+00 +6.0999998788291707e+00 -3.4523172373454163e-04 +0.0000000000000000e+00 +9.9999994040752671e-01
6.1999999999999940e+00 +7.9189122398720038e+00 +0.0000000000000000e+00 +6.1999998727716958e+00 -3.5089131942066205e-04 +0.0000000000000000e+00 +9.9999993843763912e-01
6.2999999999999936e+00 +7.9188768677602202e+00 +0.0000000000000000e+00 +6.2999998665156305e+00 -3.5655091646488995e-04 +0.0000000000000000e+00 +9.9999993643572005e-01
6.3999999999999932e+00 +7.9188409296886695e+00 +0.0000000000000000e+00 +6.3999998600577719e+00 -3.6221051473779624e-04 +0.0000000000000000e+00 +9.9999993440176949e-01
6.4999999999999929e+00 +7.9188044256572354e+00 +0.0000000000000000e+00 +6.4999998533949164e+00 -3.6787011412034795e-04 +0.0000000000000000e+00 +9.9999993233578743e-01
6.5999999999999925e+00 +7.9187673556658122e+00 +0.0000000000000000e+00 +6.5999998465238612e+00 -3.7352971450390802e-04 +0.0000000000000000e+00 +9.9999993023777389e-01
6.6999999999999922e+00 +7.9187297197143049e+00 +0.0000000000000000e+00 +6.6999998394414035e+00 -3.7918931579023515e-04 +0.0000000000000000e+00 +9.9999992810772897e-01
6.7999999999999918e+00 +7.9186915178026274e+00 +0.0000000000000000e+00 +6.7999998321443398e+00 -3.8484891789148377e-04 +0.0000000000000000e+00 +9.9999992594565257e-01
6.8999999999999915e+00 +7.9186527499307022e+00 +0.0000000000000000e+00 +6.8999998246294663e+00 -3.9050852073020388e-04 +0.0000000000000000e+00 +9.9999992375154478e-01
6.9999999999999911e+00 +7.9186134160984594e+00 +0.0000000000000000e+00 +6.9999998168935811e+00 -3.9616812423934084e-04 +0.0000000000000000e+00 +9.9999992152540562e-01
7.0999999999999908e+00 +7.9185735163058339e+00 +0.0000000000000000e+00 +7.0999998089334797e+00 -4.0182772836223549e-04 +0.0000000000000000e+00 +9.9999991926723508e-01
7.1999999999999904e+00 +7.9185330505527673e+00 +0.0000000000000000e+00 +7.1999998007459602e+00 -4.0748733305262367e-04 +0.0000000000000000e+00 +9.9999991697703328e-01
7.2999999999999901e+00 +7.9184920188392054e+00 +0.0000000000000000e+00 +7.2999997923278190e+00 -4.1314693827463646e-04 +0.0000000000000000e+00 +9.9999991465480009e-01
7.3999999999999897e+00 +7.9184504211650957e+00 +0.0000000000000000e+00 +7.3999997836758524e+00 -4.1880654400279976e-04 +0.0000000000000000e+00 +9.9999991230053553e-01
7.4999999999999893e+00 +7.9184082575303885e+00 +0.0000000000000000e+00 +7.4999997747868585e+00 -4.2446615022203427e-04 +0.0000000000000000e+00 +9.9999990991423959e-01
7.5999999999999890e+00 +7.9183655279350349e+00 +0.0000000000000000e+00 +7.5999997656576328e+00 -4.3012575692765538e-04 +0.0000000000000000e+00 +9.9999990749591228e-01
7.6999999999999886e+00 +7.9183222323789861e+00 +0.0000000000000000e+00 +7.6999997562849734e+00 -4.3578536412537298e-04 +0.0000000000000000e+00 +9.9999990504555369e-01
7.7999999999999883e+00 +7.9182783708621924e+00 +0.0000000000000000e+00 +7.7999997466656765e+00 -4.4144497183129131e-04 +0.0000000000000000e+00 +9.9999990256316362e-01
7.8999999999999879e+00 +7.9182339433846023e+00 +0.0000000000000000e+00 +7.8999997367965387e+00 -4.4710458007190889e-04 +0.0000000000000000e+00 +9.9999990004874217e-01
7.9999999999999876e+00 +7.9181889499461597e+00 +0.0000000000000000e+00 +7.9999997266743570e+00 -4.5276418888411828e-04 +0.0000000000000000e+00 +9.9999989750228935e-01
8.0999999999999872e+00 +7.9181433905468053e+00 +0.0000000000000000e+00 +8.0999997162959279e+00 -4.5842379831539649e-04 +0.0000000000000000e+00 +9.9999989492380503e-01
8.1999999999999869e+00 +7.9180972651864741e+00 +0.0000000000000000e+00 +8.1999997056580494e+00 -4.6408340842590042e-04 +0.0000000000000000e+00 +9.9999989231328923e-01
8.2999999999999865e+00 +7.9180505738650950e+00 +0.0000000000000000e+00 +8.2999996947575170e+00 -4.6974301929056280e-04 +0.0000000000000000e+00 +9.9999988967074183e-01
8.3999999999999861e+00 +7.9180033165825883e+00 +0.0000000000000000e+00 +8.3999996835911297e+00 -4.7540263099928352e-04 +0.0000000000000000e+00 +9.9999988699616282e-01
8.4999999999999858e+00 +7.9179554933388641e+00 +0.0000000000000000e+00 +8.4999996721556830e+00 -4.8106224365693034e-04 +0.0000000000000000e+00 +9.9999988428955211e-01
8.5999999999999854e+00 +7.9179071041338212e+00 +0.0000000000000000e+00 +8.5999996604479723e+00 -4.8672185738333974e-04 +0.0000000000000000e+00 +9.9999988155090969e-01
8.6999999999999851e+00 +7.9178581489673467e+00 +0.0000000000000000e+00 +8.6999996484647966e+00 -4.9238147231331787e-04 +0.0000000000000000e+00 +9.9999987878023544e-01
8.7999999999999847e+00 +7.9178086278393129e+00 +0.0000000000000000e+00 +8.7999996362029513e+00 -4.9804108859664137e-04 +0.0000000000000000e+00 +9.9999987597752926e-01
8.8999999999999844e+00 +7.9177585407495767e+00 +0.0000000000000000e+00 +8.8999996236592338e+00 -5.0370070639805815e-04 +0.0000000000000000e+00 +9.9999987314279104e-01
8.9999999999999840e+00 +7.9177078876979765e+00 +0.0000000000000000e+00 +8.9999996108304412e+00 -5.0936032589728837e-04 +0.0000000000000000e+00 +9.9999987027602066e-01
9.0999999999999837e+00 +7.9176566686843337e+00 +0.0000000000000000e+00 +9.0999995977133707e+00 -5.1501994728902546e-04 +0.0000000000000000e+00 +9.9999986737721802e-01
9.1999999999999833e+00 +7.9176048837084485e+00 +0.0000000000000000e+00 +9.1999995843048179e+00 -5.2067957078293721e-04 +0.0000000000000000e+00 +9.9999986444638300e-01
9.2999999999999829e+00 +7.9175525327700997e+00 +0.0000000000000000e+00 +9.2999995706015799e+00 -5.2633919660366642e-04 +0.0000000000000000e+00 +9.9999986148351538e-01
9.3999999999999826e+00 +7.9174996158690423e+00 +0.0000000000000000e+00 +9.3999995566004539e+00 -5.3199882499083216e-04 +0.0000000000000000e+00 +9.9999985848861506e-01
9.4999999999999822e+00 +7.9174461330050070e+00 +0.0000000000000000e+00 +9.4999995422982355e+00 -5.3765845619903091e-04 +0.0000000000000000e+00 +9.9999985546168180e-01
9.5999999999999819e+00 +7.9173920841776990e+00 +0.0000000000000000e+00 +9.5999995276917218e+00 -5.4331809049783741e-04 +0.0000000000000000e+00 +9.9999985240271538e-01
9.6999999999999815e+00 +7.9173374693867951e+00 +0.0000000000000000e+00 +9.6999995127777101e+00 -5.4897772817180581e-04 +0.0000000000000000e+00 +9.9999984931171559e-01
9.7999999999999812e+00 +7.9172822886319425e+00 +0.0000000000000000e+00 +9.7999994975529976e+00 -5.5463736952047094e-04 +0.0000000000000000e+00 +9.9999984618868232e-01
9.8999999999999808e+00 +7.9172265419127585e+00 +0.0000000000000000e+00 +9.8999994820143797e+00 -5.6029701485834933e-04 +0.0000000000000000e+00 +9.9999984303361522e-01
9.9999999999999805e+00 +7.9171702292288275e+00 +0.0000000000000000e+00 +9.9999994661586538e+00 -5.6595666451494052e-04 +0.0000000000000000e+00 +9.9999983984651408e-01
1.0099999999999980e+01 +7.9171133505797000e+00 +0.0000000000000000e+00 +1.0099999449982615e+01 -5.7161631883294653e-04 +0.0000000000000000e+00 +9.9999983662737868e-01
1.0199999999999980e+01 +7.9170559059648937e+00 +0.0000000000000000e+00 +1.0199999433483061e+01 -5.7727597814867656e-04 +0.0000000000000000e+00 +9.9999983337620868e-01
1.0299999999999979e+01 +7.9169978953838935e+00 +0.0000000000000000e+00 +1.0299999416656789e+01 -5.8293564277245009e-04 +0.0000000000000000e+00 +9.9999983009300375e-01
1.0399999999999979e+01 +7.9169393188361532e+00 +0.0000000000000000e+00 +1.0399999399500594e+01 -5.8859531298681423e-04 +0.0000000000000000e+00 +9.9999982677776378e-01
1.0499999999999979e+01 +7.9168801763211016e+00 +0.0000000000000000e+00 +1.0499999382011273e+01 -5.9425498904654281e-04 +0.0000000000000000e+00 +9.9999982343048843e-01
1.0599999999999978e+01 +7.9168204678381420e+00 +0.0000000000000000e+00 +1.0599999364185624e+01 -5.9991467117863513e-04 +0.0000000000000000e+00 +9.9999982005117749e-01
1.0699999999999978e+01 +7.9167601933866569e+00 +0.0000000000000000e+00 +1.0699999346020441e+01 -6.0557435958231531e-04 +0.0000000000000000e+00 +9.9999981663983073e-01
1.0799999999999978e+01 +7.9166993529660106e+00 +0.0000000000000000e+00 +1.0799999327512522e+01 -6.1123405442903061e-04 +0.0000000000000000e+00 +9.9999981319644793e-01
1.0899999999999977e+01 +7.9166379465755510e+00 +0.0000000000000000e+00 +1.0899999308658662e+01 -6.1689375586245062e-04 +0.0000000000000000e+00 +9.9999980972102887e-01
1.0999999999999977e+01 +7.9165759742146138e+00 +0.0000000000000000e+00 +1.0999999289455660e+01 -6.2255346399846603e-04 +0.0000000000000000e+00 +9.9999980621357343e-01
1.1099999999999977e+01 +7.9165134358825249e+00 +0.0000000000000000e+00 +1.1099999269900310e+01 -6.2821317892518735e-04 +0.0000000000000000e+00 +9.9999980267408140e-01
1.1199999999999976e+01 +7.9164503315786003e+00 +0.0000000000000000e+00 +1.1199999249989409e+01 -6.3387290070294382e-04 +0.0000000000000000e+00 +9.9999979910255266e-01
1.1299999999999976e+01 +7.9163866613021545e+00 +0.0000000000000000e+00 +1.1299999229719752e+01 -6.3953262936428199e-04 +0.0000000000000000e+00 +9.9999979549898699e-01
1.1399999999999975e+01 +7.9163224250524982e+00 +0.0000000000000000e+00 +1.1399999209088138e+01 -6.4519236491396444e-04 +0.0000000000000000e+00 +9.9999979186338439e-01
1.1499999999999975e+01 +7.9162576228289430e+00 +0.0000000000000000e+00 +1.1499999188091362e+01 -6.5085210732896857e-04 +0.0000000000000000e+00 +9.9999978819574464e-01
1.1599999999999975e+01 +7.9161922546308050e+00 +0.0000000000000000e+00 +1.1599999166726219e+01 -6.5651185655848509e-04 +0.0000000000000000e+00 +9.9999978449606775e-01
1.1699999999999974e+01 +7.9161263204574066e+00 +0.0000000000000000e+00 +1.1699999144989507e+01 -6.6217161252391671e-04 +0.0000000000000000e+00 +9.9999978076435359e-01
1.1799999999999974e+01 +7.9160598203080790e+00 +0.0000000000000000e+00 +1.1799999122878022e+01 -6.6783137511887685e-04 +0.0000000000000000e+00 +9.9999977700060216e-01
1.1899999999999974e+01 +7.9159927541821657e+00 +0.0000000000000000e+00 +1.1899999100388559e+01 -6.7349114420918801e-04 +0.0000000000000000e+00 +9.9999977320481348e-01
1.1999999999999973e+01 +7.9159251220790257e+00 +0.0000000000000000e+00 +1.1999999077517916e+01 -6.7915091963288027e-04 +0.0000000000000000e+00 +9.9999976937698742e-01
1.2099999999999973e+01 +7.9158569239980343e+00 +0.0000000000000000e+00 +1.2099999054262890e+01 -6.8481070120161944e-04 +0.0000000000000000e+00 +9.9999976551712411e-01
1.2199999999999973e+01 +7.9157881599385869e+00 +0.0000000000000000e+00 +1.2199999030620274e+01 -6.9047048871643006e-04 +0.0000000000000000e+00 +9.9999976162522353e-01
1.2299999999999972e+01 +7.9157188299000989e+00 +0.0000000000000000e+00 +1.2299999006586868e+01 -6.9613028198342022e-04 +0.0000000000000000e+00 +9.9999975770128569e-01
1.2399999999999972e+01 +7.9156489338820046e+00 +0.0000000000000000e+00 +1.2399998982159465e+01 -7.0179008081521096e-04 +0.0000000000000000e+00 +9.9999975374531069e-01
1.2499999999999972e+01 +7.9155784718837561e+00 +0.0000000000000000e+00 +1.2499998957334862e+01 -7.0744988503093685e-04 +0.0000000000000000e+00 +9.9999974975729855e-01
1.2599999999999971e+01 +7.9155074439048247e+00 +0.0000000000000000e+00 +1.2599998932109855e+01 -7.1310969445624638e-04 +0.0000000000000000e+00 +9.9999974573724926e-01
1.2699999999999971e+01 +7.9154358499446973e+00 +0.0000000000000000e+00 +1.2699998906481243e+01 -7.1876950892330212e-04 +0.0000000000000000e+00 +9.9999974168516292e-01
1.2799999999999971e+01 +7.9153636900028772e+00 +0.0000000000000000e+00 +1.2799998880445820e+01 -7.2442932827078107e-04 +0.0000000000000000e+00 +9.9999973760103955e-01
1.2899999999999970e+01 +7.9152909640788849e+00 +0.0000000000000000e+00 +1.2899998854000383e+01 -7.3008915234387499e-04 +0.0000000000000000e+00 +9.9999973348487914e-01
1.2999999999999970e+01 +7.9152176721722558e+00 +0.0000000000000000e+00 +1.2999998827141729e+01 -7.3574898099429094e-04 +0.0000000000000000e+00 +9.9999972933668169e-01
1.3099999999999969e+01 +7.9151438142825388e+00 +0.0000000000000000e+00 +1.3099998799866652e+01 -7.4140881408025138e-04 +0.0000000000000000e+00 +9.9999972515644731e-01
1.3199999999999969e+01 +7.9150693904092968e+00 +0.0000000000000000e+00 +1.3199998772171950e+01 -7.4706865146649461e-04 +0.0000000000000000e+00 +9.9999972094417588e-01
1.3299999999999969e+01 +7.9149944005521062e+00 +0.0000000000000000e+00 +1.3299998744054420e+01 -7.5272849302427530e-04 +0.0000000000000000e+00 +9.9999971669986754e-01
1.3399999999999968e+01 +7.9149188447105567e+00 +0.0000000000000000e+00 +1.3399998715510856e+01 -7.5838833863136463e-04 +0.0000000000000000e+00 +9.9999971242352237e-01
1.3499999999999968e+01 +7.9148427228842486e+00 +0.0000000000000000e+00 +1.3499998686538056e+01 -7.6404818817205099e-04 +0.0000000000000000e+00 +9.9999970811514027e-01
1.3599999999999968e+01 +7.9147660350727946e+00 +0.0000000000000000e+00 +1.3599998657132817e+01 -7.6970804153713996e-04 +0.0000000000000000e+00 +9.9999970377472136e-01
1.3699999999999967e+01 +7.9146887812758173e+00 +0.0000000000000000e+00 +1.3699998627291933e+01 -7.7536789862395509e-04 +0.0000000000000000e+00 +9.9999969940226552e-01
1.3799999999999967e+01 +7.9146109614929490e+00 +0.0000000000000000e+00 +1.3799998597012202e+01 -7.8102775933633828e-04 +0.0000000000000000e+00 +9.9999969499777286e-01
1.3899999999999967e+01 +7.9145325757238316e+00 +0.0000000000000000e+00 +1.3899998566290419e+01 -7.8668762358464995e-04 +0.0000000000000000e+00 +9.9999969056124338e-01
1.3999999999999966e+01 +7.9144536239681162e+00 +0.0000000000000000e+00 +1.3999998535123382e+01 -7.9234749128576976e-04 +0.0000000000000000e+00 +9.9999968609267709e-01
1.4099999999999966e+01 +7.9143741062254618e+00 +0.0000000000000000e+00 +1.4099998503507887e+01 -7.9800736236360483e-04 +0.0000000000000000e+00 +9.9999968159207397e-01
1.4199999999999966e+01 +7.9142940224955334e+00 +0.0000000000000000e+00 +1.4199998471440729e+01 -8.0366723675467911e-04 +0.0000000000000000e+00 +9.9999967705943404e-01
1.4299999999999965e+01 +7.9142133727780024e+00 +0.0000000000000000e+00 +1.4299998438918706e+01 -8.0932711441372230e-04 +0.0000000000000000e+00 +9.9999967249475719e-01
1.4399999999999965e+01 +7.9141321570725429e+00 +0.0000000000000000e+00 +1.4399998405938613e+01 -8.1498699531417848e-04 +0.0000000000000000e+00 +9.9999966789804351e-01
1.4499999999999964e+01 +7.9140503753788316e+00 +0.0000000000000000e+00 +1.4499998372497247e+01 -8.2064687944820639e-04 +0.0000000000000000e+00 +9.9999966326929290e-01
1.4599999999999964e+01 +7.9139680276965452e+00 +0.0000000000000000e+00 +1.4599998338591403e+01 -8.2630676682667980e-04 +0.0000000000000000e+00 +9.9999965860850526e-01
1.4699999999999964e+01 +7.9138851140253577e+00 +0.0000000000000000e+00 +1.4699998304217880e+01 -8.3196665747918824e-04 +0.0000000000000000e+00 +9.9999965391568058e-01
1.4799999999999963e+01 +7.9138016343649387e+00 +0.0000000000000000e+00 +1.4799998269373472e+01 -8.3762655145403690e-04 +0.0000000000000000e+00 +9.9999964919081863e-01
1.4899999999999963e+01 +7.9137175887149533e+00 +0.0000000000000000e+00 +1.4899998234054975e+01 -8.4328644881824760e-04 +0.0000000000000000e+00 +9.9999964443391942e-01
1.4999999999999963e+01 +7.9136329770750589e+00 +0.0000000000000000e+00 +1.4999998198259187e+01 -8.4894634965755871e-04 +0.0000000000000000e+00 +9.9999963964498284e-01
1.5099999999999962e+01 +7.9135477994449026e+00 +0.0000000000000000e+00 +1.5099998161982903e+01 -8.5460625407642596e-04 +0.0000000000000000e+00 +9.9999963482400867e-01
1.5199999999999962e+01 +7.9134620558241204e+00 +0.0000000000000000e+00 +1.5199998125222921e+01 -8.6026616219802264e-04 +0.0000000000000000e+00 +9.9999962997099667e-01
1.5299999999999962e+01 +7.9133757462123349e+00 +0.0000000000000000e+00 +1.5299998087976036e+01 -8.6592607416424022e-04 +0.0000000000000000e+00 +9.9999962508594675e-01
