# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000002001e+02 -5.9386010873593453e-01 +8.0983912341257493e+00 -1.1333037894849141e+00 -7.3190178231071243e+01 -1.8108277873269776e+03 +1.6051045383004152e+05 +7.2396730879945671e+06 
+3.9010000000001997e+02 -5.9385951064549458e-01 +8.0983858979923582e+00 -1.1313798356191338e+00 -7.2764194827620784e+01 -1.8687267196582879e+03 +1.5687002845425514e+05 +7.5542178895072704e+06 
+3.9020000000002000e+02 -5.9385891866197738e-01 +8.0983813971238572e+00 -1.1296033777187355e+00 -7.2383744880836645e+01 -1.9212855848242773e+03 +1.5348760272474130e+05 +7.8387067817618614e+06 
+3.9030000000002002e+02 -5.9385833302862467e-01 +8.0983775558086553e+00 -1.1279771110902821e+00 -7.2048696022909752e+01 -1.9683266995123611e+03 +1.5037076410649056e+05 +8.0920920660450412e+06 
+3.9040000000001999e+02 -5.9385775398775453e-01 +8.0983741982662139e+00 -1.1265036209859833e+00 -7.1758917505530377e+01 -2.0096755626323857e+03 +1.4752712090742530e+05 +8.3133428331205593e+06 
+3.9050000000002001e+02 -5.9385718178082947e-01 +8.0983711486634817e+00 -1.1251853705825909e+00 -7.1514280659986653e+01 -2.0451610814046719e+03 +1.4496430487220819e+05 +8.5014460309673790e+06 
+3.9060000000001997e+02 -5.9385661664837575e-01 +8.0983682311084308e+00 -1.1240247101538867e+00 -7.1314658677467889e+01 -2.0746154050562591e+03 +1.4268996979376551e+05 +8.6554056926674824e+06 
+3.9070000000002000e+02 -5.9385605883010617e-01 +8.0983652696413202e+00 -1.1230238695930130e+00 -7.1159926337996765e+01 -2.0978740597523592e+03 +1.4071178986228866e+05 +8.7742435552669354e+06 
+3.9080000000002002e+02 -5.9385550856483804e-01 +8.0983620883268888e+00 -1.1221849368362504e+00 -7.1049963779132256e+01 -2.1147765530108368e+03 +1.3903748863241950e+05 +8.8570029412573799e+06 
+3.9090000000001999e+02 -5.9385496608938981e-01 +8.0983585129765814e+00 -1.1215100015672324e+00 -7.0984789677986356e+01 -2.1251693224226801e+03 +1.3767681963158937e+05 +8.9028717834222391e+06 
+3.9100000000002001e+02 -5.9385443165877050e-01 +8.0983543568013943e+00 -1.1209983041349991e+00 -7.0963037082670724e+01 -2.1288126215446582e+03 +1.3663251400106269e+05 +8.9104695754348896e+06 
+3.9110000000001997e+02 -5.9385390553321127e-01 +8.0983495876056928e+00 -1.1206098253661203e+00 -7.0984901269276719e+01 -2.1260856209827116e+03 +1.3591054304147611e+05 +8.8808751530643906e+06 
+3.9120000000002000e+02 -5.9385338757142492e-01 +8.0983443081143207e+00 -1.1203042315600429e+00 -7.1053322723900962e+01 -2.1174912741551707e+03 +1.3552996097878076e+05 +8.8159087646102402e+06 
+3.9130000000002002e+02 -5.9385287728624725e-01 +8.0983386114751639e+00 -1.1200655874559184e+00 -7.1170459824789390e+01 -2.1032018653458240e+03 +1.3550428057285698e+05 +8.7161463926429283e+06 
+3.9140000000001999e+02 -5.9385237398968516e-01 +8.0983325706851481e+00 -1.1199042615514250e+00 -7.1334893417872010e+01 -2.0832584005713716e+03 +1.3582200115302749e+05 +8.5824999602983557e+06 
+3.9150000000002098e+02 -5.9385187701374287e-01 +8.0983262077412963e+00 -1.1198227147900848e+00 -7.1542580873881121e+01 -2.0580540376881222e+03 +1.3645822264857413e+05 +8.4177933465443384e+06 
+3.9160000000002100e+02 -5.9385138569338225e-01 +8.0983195454144621e+00 -1.1198230729951548e+00 -7.1789546063600199e+01 -2.0279861970532679e+03 +1.3738920989182545e+05 +8.2248031795610841e+06 
+3.9170000000002102e+02 -5.9385089936336488e-01 +8.0983126069822493e+00 -1.1199076480691750e+00 -7.2071817663624046e+01 -1.9934492681231027e+03 +1.3859121958303446e+05 +8.0062945871035624e+06 
+3.9180000000002099e+02 -5.9385041735824540e-01 +8.0983054162164372e+00 -1.1200789321097424e+00 -7.2385428782412660e+01 -1.9548347179560565e+03 +1.4004049799115281e+05 +7.7650217110403869e+06 
+3.9190000000002101e+02 -5.9384993901239835e-01 +8.0982979973999640e+00 -1.1203396091179147e+00 -7.2726417408568693e+01 -1.9125308689117558e+03 +1.4171328336783816e+05 +7.5037266543707838e+06 
+3.9200000000002098e+02 -5.9384946365992841e-01 +8.0982903753190012e+00 -1.1206925445967557e+00 -7.3090826217376943e+01 -1.8669230870777913e+03 +1.4358580488877089e+05 +7.2251403496953202e+06 
+3.9210000000002100e+02 -5.9384899063471985e-01 +8.0982825752668912e+00 -1.1211407945161995e+00 -7.3474702660014259e+01 -1.8183936113291859e+03 +1.4563428304200864e+05 +6.9319817474365160e+06 
+3.9220000000002102e+02 -5.9384851927047100e-01 +8.0982746230481446e+00 -1.1216875987357269e+00 -7.3874099074007177e+01 -1.7673216692624489e+03 +1.4783493020091674e+05 +6.6269583452160833e+06 
+3.9230000000002099e+02 -5.9384804890066278e-01 +8.0982665449779248e+00 -1.1223363884447140e+00 -7.4285072675558098e+01 -1.7140833352680670e+03 +1.5016395055375760e+05 +6.3127655116486084e+06 
+3.9240000000002101e+02 -5.9384757885844119e-01 +8.0982583678874356e+00 -1.1230907821825831e+00 -7.4703685689126871e+01 -1.6590516047473436e+03 +1.5259754072541741e+05 +5.9920868346778313e+06 
+3.9250000000002098e+02 -5.9384710847695776e-01 +8.0982501191223726e+00 -1.1239545864194971e+00 -7.5126005324435184e+01 -1.6025963678328010e+03 +1.5511188965849910e+05 +5.6675939596743835e+06 
+3.9260000000002100e+02 -5.9384663708886298e-01 +8.0982418265425569e+00 -1.1249317980084486e+00 -7.5548103742864541e+01 -1.5450843737128118e+03 +1.5768317829549994e+05 +5.3419464471578812e+06 
+3.9270000000002102e+02 -5.9384616402688872e-01 +8.0982335185315506e+00 -1.1260266040542357e+00 -7.5966058337233278e+01 -1.4868792140931464e+03 +1.6028758116401880e+05 +5.0177916469199499e+06 
+3.9280000000002099e+02 -5.9384568862303988e-01 +8.0982252237997301e+00 -1.1272434414773846e+00 -7.6375943304917413e+01 -1.4283397483553154e+03 +1.6290119992092386e+05 +4.6977548397844750e+06 
+3.9290000000002101e+02 -5.9384521020854797e-01 +8.0982169643249371e+00 -1.1285874817280281e+00 -7.6773402726861306e+01 -1.3697891010354324e+03 +1.6549515283291120e+05 +4.3840513317818819e+06 
+3.9300000000002098e+02 -5.9384472814953226e-01 +8.0982087808603005e+00 -1.1300578321247943e+00 -7.7155020611313006e+01 -1.3117567678614230e+03 +1.6804150359630329e+05 +4.0796869577078060e+06 
+3.9310000000002100e+02 -5.9384424188669038e-01 +8.0982006133253499e+00 -1.1316712926673578e+00 -7.7516244668340406e+01 -1.2545032919660614e+03 +1.7050869085799687e+05 +3.7866140178330243e+06 
+3.9320000000002102e+02 -5.9384375126383893e-01 +8.0981922994342419e+00 -1.1334386709168922e+00 -7.7850361459393426e+01 -1.1982834580894305e+03 +1.7285459049832501e+05 +3.5065738127615983e+06 
+3.9330000000002099e+02 -5.9384325648260272e-01 +8.0981836958643623e+00 -1.1353470506053041e+00 -7.8151611705625797e+01 -1.1436672856914431e+03 +1.7504337856088072e+05 +3.2424802069087923e+06 
+3.9340000000002101e+02 -5.9384275793429642e-01 +8.0981746882125769e+00 -1.1373604518333140e+00 -7.8417962398691600e+01 -1.0912947848902722e+03 +1.7706485951701837e+05 +2.9966288627724745e+06 
+3.9350000000002098e+02 -5.9384225597795870e-01 +8.0981652193363161e+00 -1.1394532699226467e+00 -7.8650225392534637e+01 -1.0413949913088045e+03 +1.7892365214202114e+05 +2.7690857124686097e+06 
+3.9360000000002100e+02 -5.9384175096643665e-01 +8.0981552321905443e+00 -1.1416008477514012e+00 -7.8849175543453327e+01 -9.9417862337082158e+02 +1.8062341683247651e+05 +2.5598886815724866e+06 
+3.9370000000002102e+02 -5.9384124325169885e-01 +8.0981446690356762e+00 -1.1437785690264630e+00 -7.9015570034276692e+01 -9.4985502167847460e+02 +1.8216773745958076e+05 +2.3690665698803868e+06 
+3.9380000000002099e+02 -5.9384073318488184e-01 +8.0981334714324831e+00 -1.1459618673847058e+00 -7.9150148253694624e+01 -9.0863197326705858e+02 +1.8356012090743767e+05 +2.1966382015257538e+06 
+3.9390000000002101e+02 -5.9384022111609114e-01 +8.0981215802504725e+00 -1.1481262204219462e+00 -7.9253632041139070e+01 -8.7071583833852719e+02 +1.8480399856247651e+05 +2.0426130668515761e+06 
+3.9400000000002098e+02 -5.9383970739468761e-01 +8.0981089356645732e+00 -1.1502471545754578e+00 -7.9326725634736576e+01 -8.3631145702177480e+02 +1.8590272623062678e+05 +1.9069908799822179e+06 
+3.9410000000002100e+02 -5.9383919236901062e-01 +8.0980954771521585e+00 -1.1523002394675033e+00 -7.9370115573666027e+01 -8.0562225887252725e+02 +1.8685958361409506e+05 +1.7897621088721843e+06 
+3.9420000000002102e+02 -5.9383867638652621e-01 +8.0980811434951274e+00 -1.1542610935849833e+00 -7.9384470796365761e+01 -7.7885017000925757e+02 +1.8767777507107955e+05 +1.6909075780613075e+06 
+3.9430000000002099e+02 -5.9383815979383281e-01 +8.0980658727790829e+00 -1.1561053808952753e+00 -7.9370442615099847e+01 -7.5619566794111222e+02 +1.8836042955145476e+05 +1.6103987036819975e+06 
+3.9440000000002101e+02 -5.9383764293659214e-01 +8.0980496024001472e+00 -1.1578088113004039e+00 -7.9328664951970879e+01 -7.3785778619266910e+02 +1.8891060214359898e+05 +1.5481975572687062e+06 
+3.9450000000002098e+02 -5.9383712615951667e-01 +8.0980322690462394e+00 -1.1593471447830621e+00 -7.9259753793712093e+01 -7.2403404366578502e+02 +1.8933127100058622e+05 +1.5042565533672110e+06 
+3.9460000000002100e+02 -5.9383660980637321e-01 +8.0980138087179174e+00 -1.1606961848765160e+00 -7.9164307810369181e+01 -7.1492056075271444e+02 +1.8962534103842973e+05 +1.4785189828227931e+06 
+3.9470000000002102e+02 -5.9383609422011063e-01 +8.0979941567182472e+00 -1.1618317830023435e+00 -7.9042908091462650e+01 -7.1071199431117111e+02 +1.8979564258056681e+05 +1.4709187537685505e+06 
+3.9480000000002099e+02 -5.9383557974293588e-01 +8.0979732478078024e+00 -1.1627297861567718e+00 -7.8896124910463826e+01 -7.1160289631353351e+02 +1.8984498537025150e+05 +1.4813888227766007e+06 
+3.9490000000002101e+02 -5.9383506671697073e-01 +8.0979510218333814e+00 -1.1633655859487537e+00 -7.8724848204809632e+01 -7.1781367159456772e+02 +1.8977978019259617e+05 +1.5101572631168875e+06 
+3.9500000000002098e+02 -5.9383455543809827e-01 +8.0979274016148377e+00 -1.1637231292445014e+00 -7.8529616798834070e+01 -7.2938210754800502e+02 +1.8960813426221235e+05 +1.5568295299424552e+06 
+3.9510000000002100e+02 -5.9383404619255131e-01 +8.0979022857187442e+00 -1.1637924532529595e+00 -7.8310346084348026e+01 -7.4620504182312891e+02 +1.8933541628908442e+05 +1.6203374759409141e+06 
+3.9520000000002102e+02 -5.9383353945965245e-01 +8.0978755742353652e+00 -1.1635548413998360e+00 -7.8067005836817543e+01 -7.6829365726453614e+02 +1.8896734202913029e+05 +1.7000578536076616e+06 
+3.9530000000002099e+02 -5.9383303591649772e-01 +8.0978472676832816e+00 -1.1629988323389824e+00 -7.7801405568372189e+01 -7.9547769256945423e+02 +1.8851777253297286e+05 +1.7945008462712225e+06 
+3.9540000000002101e+02 -5.9383253614103149e-01 +8.0978174338220210e+00 -1.1621433787753117e+00 -7.7514963279872688e+01 -8.2718516199804878e+02 +1.8799325610771749e+05 +1.9008742378826702e+06 
+3.9550000000002098e+02 -5.9383204070722473e-01 +8.0977861107681246e+00 -1.1610056795317483e+00 -7.7207256761915247e+01 -8.6301326237289618e+02 +1.8738682203783176e+05 +2.0176746653360168e+06 
+3.9560000000002100e+02 -5.9383155019728862e-01 +8.0977533309573282e+00 -1.1596013092271977e+00 -7.6877616490255321e+01 -9.0260407342987560e+02 +1.8668955811858841e+05 +2.1436836229804275e+06 
+3.9570000000002102e+02 -5.9383106519362094e-01 +8.0977191270843587e+00 -1.1579458891723247e+00 -7.6525385039343362e+01 -9.4559851171661228e+02 +1.8589261219716389e+05 +2.2776779898988586e+06 
+3.9580000000002099e+02 -5.9383058627874652e-01 +8.0976835321028133e+00 -1.1560550902224465e+00 -7.6149917115918669e+01 -9.9163627452962680e+02 +1.8498719252325149e+05 +2.4184297446193993e+06 
+3.9590000000002198e+02 -5.9383011403531227e-01 +8.0976465792275985e+00 -1.1539446377109874e+00 -7.5750579630790895e+01 -1.0403557463292395e+03 +1.8396456811109241e+05 +2.5647055231329231e+06 
+3.9600000000002200e+02 -5.9382964904607449e-01 +8.0976083019404257e+00 -1.1516302982571167e+00 -7.5326751895994377e+01 -1.0913942416242796e+03 +1.8281606995829733e+05 +2.7152677498544953e+06 
+3.9610000000002202e+02 -5.9382919189395822e-01 +8.0975687339770683e+00 -1.1491278979197634e+00 -7.4877825254102291e+01 -1.1443876595391978e+03 +1.8153308884268251e+05 +2.8688729926645271e+06 
+3.9620000000002199e+02 -5.9382874316199663e-01 +8.0975279093443024e+00 -1.1464533041404836e+00 -7.4403203573032926e+01 -1.1989708304072410e+03 +1.8010707815109342e+05 +3.0242736241745460e+06 
+3.9630000000002201e+02 -5.9382830343334103e-01 +8.0974858623085755e+00 -1.1436224389643155e+00 -7.3902302949338363e+01 -1.2547772573692937e+03 +1.7852955221101921e+05 +3.1802165683540334e+06 
+3.9640000000002198e+02 -5.9382787329134767e-01 +8.0974426274014668e+00 -1.1406512690500001e+00 -7.3374551859841219e+01 -1.3114392988801515e+03 +1.7679208710603139e+05 +3.3354441497824737e+06 
+3.9650000000002200e+02 -5.9382745331941655e-01 +8.0973982394180126e+00 -1.1375558133026336e+00 -7.2819391144733828e+01 -1.3685880359920479e+03 +1.7488632061929227e+05 +3.4886934967148821e+06 
+3.9660000000002202e+02 -5.9382704410111653e-01 +8.0973527334215056e+00 -1.1343521356764610e+00 -7.2236274145915857e+01 -1.4258533956371166e+03 +1.7280395299052613e+05 +3.6386970880946247e+06 
+3.9670000000002199e+02 -5.9382664622022274e-01 +8.0973061447378871e+00 -1.1310563481185345e+00 -7.1624666557836662e+01 -1.4828640925112502e+03 +1.7053674603987977e+05 +3.7841824731343132e+06 
+3.9680000000002201e+02 -5.9382626026069274e-01 +8.0972585090104214e+00 -1.1276845996060192e+00 -7.0984048753605265e+01 -1.5392479598931984e+03 +1.6807654136739616e+05 +3.9238744877152801e+06 
+3.9690000000002198e+02 -5.9382588681002169e-01 +8.0972098657997478e+00 -1.1242522850501810e+00 -7.0314086165666126e+01 -1.5946565612968830e+03 +1.6541667492666398e+05 +4.0566665317946747e+06 
+3.9700000000002200e+02 -5.9382552646058828e-01 +8.0971602770759361e+00 -1.1207708551860840e+00 -6.9615215171309771e+01 -1.6488510210920767e+03 +1.6255563269786129e+05 +4.1821116660593720e+06 
+3.9710000000002202e+02 -5.9382517966182335e-01 +8.0971099393120394e+00 -1.1172374658520383e+00 -6.8890784954212052e+01 -1.7019342972443894e+03 +1.5950630264305690e+05 +4.3014701055563362e+06 
+3.9720000000002199e+02 -5.9382484638834032e-01 +8.0970591756671606e+00 -1.1136592880060709e+00 -6.8146946560472259e+01 -1.7539631129598304e+03 +1.5629561103044439e+05 +4.4160230109207723e+06 
+3.9730000000002201e+02 -5.9382452639676364e-01 +8.0970082732937989e+00 -1.1100475418686553e+00 -6.7389152198207881e+01 -1.8049782668997602e+03 +1.5294723758990102e+05 +4.5270691248995494e+06 
+3.9740000000002198e+02 -5.9382421945701480e-01 +8.0969574886059501e+00 -1.1064042394888751e+00 -6.6622568986103474e+01 -1.8551697058592354e+03 +1.4948504616306126e+05 +4.6364623835566286e+06 
+3.9750000000002200e+02 -5.9382392533746808e-01 +8.0969070929577356e+00 -1.1027327447270785e+00 -6.5853225387561523e+01 -1.9046482391781146e+03 +1.4594072996302295e+05 +4.7453450620759027e+06 
+3.9760000000002202e+02 -5.9382364380230812e-01 +8.0968573641284998e+00 -1.0990376741872039e+00 -6.5087435802547233e+01 -1.9534851976284428e+03 +1.4234836067243622e+05 +4.8545781393154003e+06 
+3.9770000000002199e+02 -5.9382337461886536e-01 +8.0968085804105030e+00 -1.0953233599397858e+00 -6.4331529420425227e+01 -2.0017562458806785e+03 +1.3874209239427623e+05 +4.9650389044339675e+06 
+3.9780000000002201e+02 -5.9382311755755235e-01 +8.0967610206090637e+00 -1.0915938531750475e+00 -6.3591850155393068e+01 -2.0495413228559819e+03 +1.3515616098029798e+05 +5.0776207080148617e+06 
+3.9790000000002198e+02 -5.9382287239204434e-01 +8.0967149640307223e+00 -1.0878529133791155e+00 -6.2874756297246371e+01 -2.0969248350344465e+03 +1.3162488199831976e+05 +5.1932338364474624e+06 
+3.9800000000002200e+02 -5.9382263889907783e-01 +8.0966706904859631e+00 -1.0841040226392553e+00 -6.2186620617559164e+01 -2.1439953850721263e+03 +1.2818265147041078e+05 +5.3128042144912677e+06 
+3.9810000000002202e+02 -5.9382241685856252e-01 +8.0966284802830373e+00 -1.0803503724334886e+00 -6.1533830144125858e+01 -2.1908460096262143e+03 +1.2486394445095924e+05 +5.4372744895028351e+06 
+3.9820000000002199e+02 -5.9382220605362868e-01 +8.0965886142310382e+00 -1.0765948715107407e+00 -6.0922786281446683e+01 -2.2375740354820387e+03 +1.2170331585115117e+05 +5.5676033531656517e+06 
+3.9830000000002201e+02 -5.9382200627048753e-01 +8.0965513736344192e+00 -1.0728401433845571e+00 -6.0359904626661518e+01 -2.2842811072526551e+03 +1.1873539932553904e+05 +5.7047656088663824e+06 
+3.9840000000002198e+02 -5.9382181729850014e-01 +8.0965170402787709e+00 -1.0690885273864452e+00 -5.9851614563364002e+01 -2.3310731748727344e+03 +1.1599490496624314e+05 +5.8497521225733049e+06 
+3.9850000000002200e+02 -5.9382163893027939e-01 +8.0964858964489554e+00 -1.0653420744121342e+00 -5.9404359769659536e+01 -2.3780605631849180e+03 +1.1351662222915415e+05 +6.0035701148838941e+06 
+3.9860000000002202e+02 -5.9382147096150861e-01 +8.0964582249100694e+00 -1.0616025554115942e+00 -5.9024597692632661e+01 -2.4253578028045076e+03 +1.1133541700390315e+05 +6.1672423224885380e+06 
+3.9870000000002199e+02 -5.9382131319111697e-01 +8.0964343089096289e+00 -1.0578714537520286e+00 -5.8718799564290130e+01 -2.4730837753232868e+03 +1.0948623158720683e+05 +6.3418076811149474e+06 
+3.9880000000002201e+02 -5.9382116542093200e-01 +8.0964144320067373e+00 -1.0541500171228955e+00 -5.8493443062671474e+01 -2.5213603240246830e+03 +1.0800402644107585e+05 +6.5283125565298842e+06 
+3.9890000000002198e+02 -5.9382102744837595e-01 +8.0963988689580138e+00 -1.0504410718715693e+00 -5.8354567293817382e+01 -2.5702527495519503e+03 +1.0691994528956948e+05 +6.7273751025975365e+06 
+3.9900000000002200e+02 -5.9382089909086888e-01 +8.0963878640219527e+00 -1.0467488223341117e+00 -5.8306750443125622e+01 -2.6197094730057270e+03 +1.0625394737464472e+05 +6.9386543574699154e+06 
+3.9910000000002202e+02 -5.9382078026767882e-01 +8.0963815403625929e+00 -1.0430900032438508e+00 -5.8351591038805388e+01 -2.6693492339547524e+03 +1.0601010791163020e+05 +7.1600597179441955e+06 
+3.9920000000002199e+02 -5.9382067066267941e-01 +8.0963798923341077e+00 -1.0395075650087215e+00 -5.8487826430507859e+01 -2.7183358343825794e+03 +1.0617812335057039e+05 +7.3874622350555360e+06 
+3.9930000000002201e+02 -5.9382056946038442e-01 +8.0963827538725095e+00 -1.0360516136094435e+00 -5.8710895719407453e+01 -2.7658311758805667e+03 +1.0673187376949306e+05 +7.6169092944677668e+06 
+3.9940000000002198e+02 -5.9382047589088416e-01 +8.0963898558514682e+00 -1.0327421329910402e+00 -5.9015032857453541e+01 -2.8115035061232879e+03 +1.0764245958640228e+05 +7.8465398551532552e+06 
+3.9950000000002200e+02 -5.9382038922611202e-01 +8.0964009202571319e+00 -1.0295916777472667e+00 -5.9394589930771645e+01 -2.8551336555596854e+03 +1.0888296181566306e+05 +8.0748912296761926e+06 
+3.9960000000002202e+02 -5.9382030873720582e-01 +8.0964156685022672e+00 -1.0266126803292397e+00 -5.9843906527982888e+01 -2.8965061401864436e+03 +1.1042650311916675e+05 +8.3005140152112171e+06 
+3.9970000000002199e+02 -5.9382023369246584e-01 +8.0964338218051779e+00 -1.0238177923959970e+00 -6.0357312608851338e+01 -2.9354026819858118e+03 +1.1224615374111736e+05 +8.5219497259951010e+06 
+3.9980000000002201e+02 -5.9382016335724319e-01 +8.0964551011802541e+00 -1.0212198883051102e+00 -6.0929128224804678e+01 -2.9716021404218504e+03 +1.1431492984729809e+05 +8.7377304698388875e+06 
+3.9990000000002198e+02 -5.9382009699397464e-01 +8.0964792274512583e+00 -1.0188320598928771e+00 -6.1553663914481383e+01 -3.0048806234693498e+03 +1.1660579582880306e+05 +8.9463795175621491e+06 
+4.0000000000002200e+02 -5.9382003386222981e-01 +8.0965059212598476e+00 -1.0166676186865353e+00 -6.2225220917809885e+01 -3.0350114427141857e+03 +1.1909166542971406e+05 +9.1464110891425088e+06 
+4.0010000000002202e+02 -5.9381997321864777e-01 +8.0965349030432208e+00 -1.0147401025198390e+00 -6.2938090529751214e+01 -3.0617650009669560e+03 +1.2174539798001583e+05 +9.3363298628374878e+06 
+4.0020000000002199e+02 -5.9381991431694559e-01 +8.0965658930685684e+00 -1.0130632603403924e+00 -6.3686555084935968e+01 -3.0849090797345812e+03 +1.2453980404953122e+05 +9.5146323487105761e+06 
+4.0030000000002298e+02 -5.9381985640805013e-01 +8.0965986114138122e+00 -1.0116510642585528e+00 -6.4464887398978888e+01 -3.1042086210409816e+03 +1.2744764218213873e+05 +9.6798058871823568e+06 
+4.0040000000002300e+02 -5.9381979873980062e-01 +8.0966327779713758e+00 -1.0105177071907749e+00 -6.5267350851097547e+01 -3.1194257695173146e+03 +1.3044161927855402e+05 +9.8303288506815881e+06 
+4.0050000000002302e+02 -5.9381974055728870e-01 +8.0966681124660447e+00 -1.0096775992943716e+00 -6.6088199913824965e+01 -3.1303199534423238e+03 +1.3349439367885352e+05 +9.9646710726867896e+06 
+4.0060000000002299e+02 -5.9381968110264094e-01 +8.0967043344416041e+00 -1.0091453701451563e+00 -6.6921679737353713e+01 -3.1366478418270044e+03 +1.3657857265088835e+05 +1.0081293647946246e+07 
+4.0070000000002301e+02 -5.9381961961500807e-01 +8.0967411632686090e+00 -1.0089358693056361e+00 -6.7762026376571939e+01 -3.1381633441319705e+03 +1.3966671369088214e+05 +1.0178648967415133e+07 
+4.0080000000002298e+02 -5.9381955533078490e-01 +8.0967783181776003e+00 -1.0090641547878589e+00 -6.8603468101655423e+01 -3.1346178883575431e+03 +1.4273133438565230e+05 +1.0255182364958886e+07 
+4.0090000000002300e+02 -5.9381948748553182e-01 +8.0968155201040570e+00 -1.0095450425761396e+00 -6.9440308593910046e+01 -3.1257737880517639e+03 +1.4574554118728725e+05 +1.0309417505790319e+07 
+4.0100000000002302e+02 -5.9381941531403115e-01 +8.0968524997794358e+00 -1.0103919286754635e+00 -7.0267241851614557e+01 -3.1114444331588520e+03 +1.4868499476019025e+05 +1.0340196769938370e+07 
+4.0110000000002299e+02 -5.9381933805532428e-01 +8.0968890181491808e+00 -1.0116124919438121e+00 -7.1079665258042738e+01 -3.0915671623017365e+03 +1.5152896005905070e+05 +1.0346974318518486e+07 
+4.0120000000002301e+02 -5.9381925521646617e-01 +8.0969248715539717e+00 -1.0131969866013781e+00 -7.1873752040257031e+01 -3.0663434522059333e+03 +1.5426058278561561e+05 +1.0330318140720770e+07 
+4.0130000000002298e+02 -5.9381916666436840e-01 +8.0969599448747420e+00 -1.0151259217791373e+00 -7.2647562370909625e+01 -3.0360611798048567e+03 +1.5687229669754981e+05 +1.0291046832799586e+07 
+4.0140000000002300e+02 -5.9381907230155873e-01 +8.0969941527729041e+00 -1.0173847257431534e+00 -7.3399192857054572e+01 -3.0009669319399359e+03 +1.5935583571208312e+05 +1.0229902303613957e+07 
+4.0150000000002302e+02 -5.9381897204425893e-01 +8.0970274024917899e+00 -1.0199559995829570e+00 -7.4126482200139691e+01 -2.9613873810428558e+03 +1.6170405191798645e+05 +1.0147847956764216e+07 
+4.0160000000002299e+02 -5.9381886580541487e-01 +8.0970596043729888e+00 -1.0228229804068625e+00 -7.4827438478197877e+01 -2.9176281970926825e+03 +1.6391156907861799e+05 +1.0045666197317574e+07 
+4.0170000000002301e+02 -5.9381875349766189e-01 +8.0970906681946371e+00 -1.0259688879576925e+00 -7.5500048184115670e+01 -2.8699965735033497e+03 +1.6597289107299948e+05 +9.9241497119926382e+06 
+4.0180000000002298e+02 -5.9381863503308685e-01 +8.0971205031550255e+00 -1.0293769364565573e+00 -7.6142275673930357e+01 -2.8188010128027163e+03 +1.6788239825872576e+05 +9.7841005141499173e+06 
+4.0190000000002300e+02 -5.9381851032339283e-01 +8.0971490178870091e+00 -1.0330303173369237e+00 -7.6752063556820204e+01 -2.7643516584307699e+03 +1.6963434963391387e+05 +9.6263315382953212e+06 
+4.0200000000002302e+02 -5.9381837927977810e-01 +8.0971761204524171e+00 -1.0369122173309062e+00 -7.7327332522031540e+01 -2.7069599632484619e+03 +1.7122288176930495e+05 +9.4516651058732327e+06 
+4.0210000000002299e+02 -5.9381824181294440e-01 +8.0972017183411271e+00 -1.0410058031968203e+00 -7.7865981278809329e+01 -2.6469389789528268e+03 +1.7264200833881088e+05 +9.2609343069491442e+06 
+4.0220000000002301e+02 -5.9381809783320572e-01 +8.0972257184736467e+00 -1.0452942335927060e+00 -7.8365886610398661e+01 -2.5846031367045912e+03 +1.7388562036251111e+05 +9.0549819817452822e+06 
+4.0230000000002298e+02 -5.9381794725029247e-01 +8.0972480271988534e+00 -1.0497606505610895e+00 -7.8824903297639196e+01 -2.5202684152087841e+03 +1.7494748569366880e+05 +8.8346615483906418e+06 
+4.0240000000002300e+02 -5.9381778997359314e-01 +8.0972685503015569e+00 -1.0543881886605029e+00 -7.9240864304594851e+01 -2.4542521743295288e+03 +1.7582124998221605e+05 +8.6008362337185182e+06 
+4.0250000000002302e+02 -5.9381762591198228e-01 +8.0972871929928836e+00 -1.0591599649528733e+00 -7.9611580484653956e+01 -2.3868733451950902e+03 +1.7650043489683440e+05 +8.3543799914210662e+06 
+4.0260000000002299e+02 -5.9381745497374727e-01 +8.0973038599197427e+00 -1.0640590900227525e+00 -7.9934840837156614e+01 -2.3184522311688197e+03 +1.7697843953364319e+05 +8.0961765863447329e+06 
+4.0270000000002301e+02 -5.9381727706680421e-01 +8.0973184551592379e+00 -1.0690686567728582e+00 -8.0208412305964416e+01 -2.2493107228172476e+03 +1.7724853912269443e+05 +7.8271206345055038e+06 
+4.0280000000002298e+02 -5.9381709209887612e-01 +8.0973308824060428e+00 -1.0741716972651472e+00 -8.0430047807447110e+01 -2.1797735458008829e+03 +1.7730394842561972e+05 +7.5481258299379507e+06 
+4.0290000000002300e+02 -5.9381689998751896e-01 +8.0973410555361909e+00 -1.0793487868563514e+00 -8.0597977201551146e+01 -2.1102423519373542e+03 +1.7714163198574766e+05 +7.2606138793261293e+06 
+4.0300000000002302e+02 -5.9381670061406466e-01 +8.0973489109514318e+00 -1.0845840564986706e+00 -8.0712265134466293e+01 -2.0412042135001382e+03 +1.7677230005580286e+05 +6.9669367009681733e+06 
+4.0310000000002299e+02 -5.9381649395470582e-01 +8.0973543165650081e+00 -1.0898733309559785e+00 -8.0772554189352775e+01 -1.9729868393461365e+03 +1.7620760212548665e+05 +6.6689675929604871e+06 
