# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.3999999999999968e+00 +8.1521750368957111e+00 +0.0000000000000000e+00 +5.3999999159796728e+00 -2.7786446411539482e-02 -5.3660023834160597e-01 +5.4051918865674949e-03
5.4999999999999964e+00 +8.1521441997381192e+00 +0.0000000000000000e+00 +5.4999999112248874e+00 -2.7786360986733188e-02 -5.3660049280195343e-01 +5.4052790966924464e-03
5.5999999999999961e+00 +8.1521127967566880e+00 +0.0000000000000000e+00 +5.5999999062940180e+00 -2.7786280407498573e-02 -5.3660075796939855e-01 +5.4053661907551148e-03
5.6999999999999957e+00 +8.1520808279511385e+00 +0.0000000000000000e+00 +5.6999999011838618e+00 -2.7786205962037402e-02 -5.3660103433961204e-01 +5.4054530236767161e-03
5.7999999999999954e+00 +8.1520482933211795e+00 +0.0000000000000000e+00 +5.7999998958912178e+00 -2.7786138938553227e-02 -5.3660132240829683e-01 +5.4055394503794308e-03
5.8999999999999950e+00 +8.1520151928665090e+00 +0.0000000000000000e+00 +5.8999998904128841e+00 -2.7786080625251338e-02 -5.3660162267118772e-01 +5.4056253257864038e-03
5.9999999999999947e+00 +8.1519815265868107e+00 +0.0000000000000000e+00 +5.9999998847456588e+00 -2.7786032310338819e-02 -5.3660193562405445e-01 +5.4057105048217939e-03
6.0999999999999943e+00 +8.1519472944817561e+00 +0.0000000000000000e+00 +6.0999998788863401e+00 -2.7785995017235353e-02 -5.3660226151245705e-01 +5.4057948851653102e-03
6.1999999999999940e+00 +8.1519124965510024e+00 +0.0000000000000000e+00 +6.1999998728317269e+00 -2.7785968710197825e-02 -5.3660259958099421e-01 +5.4058785355163399e-03
6.2999999999999936e+00 +8.1518771327941941e+00 +0.0000000000000000e+00 +6.2999998665786165e+00 -2.7785953088681745e-02 -5.3660294882399084e-01 +5.4059615673298445e-03
6.3999999999999932e+00 +8.1518412032109655e+00 +0.0000000000000000e+00 +6.3999998601238079e+00 -2.7785947852130805e-02 -5.3660330823573787e-01 +5.4060440920615091e-03
6.4999999999999929e+00 +8.1518047078009381e+00 +0.0000000000000000e+00 +6.4999998534640993e+00 -2.7785952699976302e-02 -5.3660367681048959e-01 +5.4061262211677480e-03
6.5999999999999925e+00 +8.1517676465637248e+00 +0.0000000000000000e+00 +6.5999998465962895e+00 -2.7785967331636612e-02 -5.3660405354246143e-01 +5.4062080661057060e-03
6.6999999999999922e+00 +8.1517300194989293e+00 +0.0000000000000000e+00 +6.6999998395171758e+00 -2.7785991446516702e-02 -5.3660443742582931e-01 +5.4062897383332659e-03
6.7999999999999918e+00 +8.1516918266061467e+00 +0.0000000000000000e+00 +6.7999998322235564e+00 -2.7786024744007591e-02 -5.3660482745472626e-01 +5.4063713493090523e-03
6.8999999999999915e+00 +8.1516530678849684e+00 +0.0000000000000000e+00 +6.8999998247122303e+00 -2.7786066923485866e-02 -5.3660522262324273e-01 +5.4064530104924484e-03
6.9999999999999911e+00 +8.1516137433349787e+00 +0.0000000000000000e+00 +6.9999998169799955e+00 -2.7786117684313116e-02 -5.3660562192542272e-01 +5.4065348333435853e-03
7.0999999999999908e+00 +8.1515738529557584e+00 +0.0000000000000000e+00 +7.0999998090236502e+00 -2.7786176725835433e-02 -5.3660602435526283e-01 +5.4066169293233591e-03
7.1999999999999904e+00 +8.1515333967468848e+00 +0.0000000000000000e+00 +7.1999998008399926e+00 -2.7786243747382925e-02 -5.3660642890671117e-01 +5.4066994098934361e-03
7.2999999999999901e+00 +8.1514923747079333e+00 +0.0000000000000000e+00 +7.2999997924258206e+00 -2.7786318448269152e-02 -5.3660683457366465e-01 +5.4067823865162519e-03
7.3999999999999897e+00 +8.1514507868384758e+00 +0.0000000000000000e+00 +7.3999997837779325e+00 -2.7786400527790647e-02 -5.3660724034996721e-01 +5.4068659706550271e-03
7.4999999999999893e+00 +8.1514086331380859e+00 +0.0000000000000000e+00 +7.4999997748931264e+00 -2.7786489685226335e-02 -5.3660764522940874e-01 +5.4069502737737595e-03
7.5999999999999890e+00 +8.1513659136063392e+00 +0.0000000000000000e+00 +7.5999997657682004e+00 -2.7786585619837101e-02 -5.3660804820572228e-01 +5.4070354073372439e-03
7.6999999999999886e+00 +8.1513226282428111e+00 +0.0000000000000000e+00 +7.6999997563999534e+00 -2.7786688030865203e-02 -5.3660844827258314e-01 +5.4071214828110706e-03
7.7999999999999883e+00 +8.1512787770470823e+00 +0.0000000000000000e+00 +7.7999997467851827e+00 -2.7786796617533777e-02 -5.3660884442360701e-01 +5.4072086116616278e-03
7.8999999999999879e+00 +8.1512343600187371e+00 +0.0000000000000000e+00 +7.8999997369206865e+00 -2.7786911079046343e-02 -5.3660923565234775e-01 +5.4072969053561171e-03
7.9999999999999876e+00 +8.1511893771573636e+00 +0.0000000000000000e+00 +7.9999997268032637e+00 -2.7787031114586209e-02 -5.3660962095229536e-01 +5.4073864753625489e-03
8.0999999999999872e+00 +8.1511438284625566e+00 +0.0000000000000000e+00 +8.0999997164297124e+00 -2.7787156454298252e-02 -5.3660999948365806e-01 +5.4074774055963082e-03
8.1999999999999869e+00 +8.1510977139339182e+00 +0.0000000000000000e+00 +8.1999997057968290e+00 -2.7787286952255585e-02 -5.3661037107373910e-01 +5.4075696697575395e-03
8.2999999999999865e+00 +8.1510510335710595e+00 +0.0000000000000000e+00 +8.2999996949014143e+00 -2.7787422493547032e-02 -5.3661073571663265e-01 +5.4076632139895119e-03
8.3999999999999861e+00 +8.1510037873735968e+00 +0.0000000000000000e+00 +8.3999996837402637e+00 -2.7787562963300445e-02 -5.3661109340644508e-01 +5.4077579844320411e-03
8.4999999999999858e+00 +8.1509559753411533e+00 +0.0000000000000000e+00 +8.4999996723101781e+00 -2.7787708246684067e-02 -5.3661144413729589e-01 +5.4078539272213949e-03
8.5999999999999854e+00 +8.1509075974733616e+00 +0.0000000000000000e+00 +8.5999996606079527e+00 -2.7787858228907742e-02 -5.3661178790331820e-01 +5.4079509884901542e-03
8.6999999999999851e+00 +8.1508586537698609e+00 +0.0000000000000000e+00 +8.6999996486303885e+00 -2.7788012795224259e-02 -5.3661212469865960e-01 +5.4080491143671050e-03
8.7999999999999847e+00 +8.1508091442302977e+00 +0.0000000000000000e+00 +8.7999996363742810e+00 -2.7788171830930599e-02 -5.3661245451748263e-01 +5.4081482509771208e-03
8.8999999999999844e+00 +8.1507590688543257e+00 +0.0000000000000000e+00 +8.8999996238364307e+00 -2.7788335221369219e-02 -5.3661277735396506e-01 +5.4082483444410270e-03
8.9999999999999840e+00 +8.1507084276416055e+00 +0.0000000000000000e+00 +8.9999996110136351e+00 -2.7788502851929381e-02 -5.3661309320230177e-01 +5.4083493408755038e-03
9.0999999999999837e+00 +8.1506572205918069e+00 +0.0000000000000000e+00 +9.0999995979026913e+00 -2.7788674608048403e-02 -5.3661340205670438e-01 +5.4084511863929530e-03
9.1999999999999833e+00 +8.1506054477046046e+00 +0.0000000000000000e+00 +9.1999995845003983e+00 -2.7788850375212944e-02 -5.3661370391140184e-01 +5.4085538271013865e-03
9.2999999999999829e+00 +8.1505531089796825e+00 +0.0000000000000000e+00 +9.2999995708035534e+00 -2.7789030038960279e-02 -5.3661399876064142e-01 +5.4086572091043058e-03
9.3999999999999826e+00 +8.1505002044167316e+00 +0.0000000000000000e+00 +9.3999995568089556e+00 -2.7789213484879633e-02 -5.3661428659868993e-01 +5.4087612785005765e-03
9.4999999999999822e+00 +8.1504467340154498e+00 +0.0000000000000000e+00 +9.4999995425134021e+00 -2.7789400598613373e-02 -5.3661456741983249e-01 +5.4088659813843164e-03
9.5999999999999819e+00 +8.1503926977755441e+00 +0.0000000000000000e+00 +9.5999995279136918e+00 -2.7789591265858438e-02 -5.3661484121837655e-01 +5.4089712638447779e-03
9.6999999999999815e+00 +8.1503380956967248e+00 +0.0000000000000000e+00 +9.6999995130066221e+00 -2.7789785372367475e-02 -5.3661510798864820e-01 +5.4090770719662324e-03
9.7999999999999812e+00 +8.1502829277787150e+00 +0.0000000000000000e+00 +9.7999994977889919e+00 -2.7789982803950210e-02 -5.3661536772499696e-01 +5.4091833518278348e-03
9.8999999999999808e+00 +8.1502271940212410e+00 +0.0000000000000000e+00 +9.8999994822575985e+00 -2.7790183446474680e-02 -5.3661562042179345e-01 +5.4092900495035226e-03
9.9999999999999805e+00 +8.1501708944240381e+00 +0.0000000000000000e+00 +9.9999994664092409e+00 -2.7790387185868598e-02 -5.3661586607343126e-01 +5.4093971110618887e-03
1.0099999999999980e+01 +8.1501140289868506e+00 +0.0000000000000000e+00 +1.0099999450240716e+01 -2.7790593833789567e-02 -5.3661610480578525e-01 +5.4095044877313231e-03
1.0199999999999980e+01 +8.1500565977094261e+00 +0.0000000000000000e+00 +1.0199999433748824e+01 -2.7790802904589757e-02 -5.3661633727058533e-01 +5.4096121513972561e-03
1.0299999999999979e+01 +8.1499986005915233e+00 +0.0000000000000000e+00 +1.0299999416930360e+01 -2.7791013838243058e-02 -5.3661656425104343e-01 +5.4097200791085685e-03
1.0399999999999979e+01 +8.1499400376329039e+00 +0.0000000000000000e+00 +1.0399999399782125e+01 -2.7791226074667188e-02 -5.3661678653039024e-01 +5.4098282479124495e-03
1.0499999999999979e+01 +8.1498809088333353e+00 +0.0000000000000000e+00 +1.0499999382300915e+01 -2.7791439053722208e-02 -5.3661700489187847e-01 +5.4099366348543988e-03
1.0599999999999978e+01 +8.1498212141925883e+00 +0.0000000000000000e+00 +1.0599999364483530e+01 -2.7791652215208913e-02 -5.3661722011878088e-01 +5.4100452169782015e-03
1.0699999999999978e+01 +8.1497609537104392e+00 +0.0000000000000000e+00 +1.0699999346326766e+01 -2.7791864998867197e-02 -5.3661743299439235e-01 +5.4101539713258947e-03
1.0799999999999978e+01 +8.1497001273866641e+00 +0.0000000000000000e+00 +1.0799999327827424e+01 -2.7792076844374531e-02 -5.3661764430202885e-01 +5.4102628749377549e-03
1.0899999999999977e+01 +8.1496387352210427e+00 +0.0000000000000000e+00 +1.0899999308982299e+01 -2.7792287191344422e-02 -5.3661785482503099e-01 +5.4103719048522771e-03
1.0999999999999977e+01 +8.1495767772133547e+00 +0.0000000000000000e+00 +1.0999999289788191e+01 -2.7792495479324733e-02 -5.3661806534676038e-01 +5.4104810381061510e-03
1.1099999999999977e+01 +8.1495142533633818e+00 +0.0000000000000000e+00 +1.1099999270241897e+01 -2.7792701147796178e-02 -5.3661827665060347e-01 +5.4105902517342357e-03
1.1199999999999976e+01 +8.1494511636709017e+00 +0.0000000000000000e+00 +1.1199999250340214e+01 -2.7792903636170766e-02 -5.3661848951997115e-01 +5.4106995227695418e-03
1.1299999999999976e+01 +8.1493875081356908e+00 +0.0000000000000000e+00 +1.1299999230079942e+01 -2.7793102383790153e-02 -5.3661870473829831e-01 +5.4108088282432002e-03
1.1399999999999975e+01 +8.1493232867575252e+00 +0.0000000000000000e+00 +1.1399999209457880e+01 -2.7793296829924159e-02 -5.3661892308904524e-01 +5.4109181451844597e-03
1.1499999999999975e+01 +8.1492584995361774e+00 +0.0000000000000000e+00 +1.1499999188470824e+01 -2.7793486413769108e-02 -5.3661914535569843e-01 +5.4110274506206420e-03
1.1599999999999975e+01 +8.1491931464714131e+00 +0.0000000000000000e+00 +1.1599999167115573e+01 -2.7793670574446327e-02 -5.3661937232177015e-01 +5.4111367215771327e-03
1.1699999999999974e+01 +8.1491272275629960e+00 +0.0000000000000000e+00 +1.1699999145388926e+01 -2.7793848751000529e-02 -5.3661960477079962e-01 +5.4112459350773570e-03
1.1799999999999974e+01 +8.1490607428106827e+00 +0.0000000000000000e+00 +1.1799999123287678e+01 -2.7794020382398268e-02 -5.3661984348635317e-01 +5.4113550681427489e-03
1.1899999999999974e+01 +8.1489936922142245e+00 +0.0000000000000000e+00 +1.1899999100808630e+01 -2.7794184907526373e-02 -5.3662008925202564e-01 +5.4114640977927404e-03
1.1999999999999973e+01 +8.1489260757733639e+00 +0.0000000000000000e+00 +1.1999999077948578e+01 -2.7794341765190366e-02 -5.3662034285143900e-01 +5.4115730010447314e-03
1.2099999999999973e+01 +8.1488578934878362e+00 +0.0000000000000000e+00 +1.2099999054704321e+01 -2.7794490581295524e-02 -5.3662060500800646e-01 +5.4116817432705187e-03
1.2199999999999973e+01 +8.1487891453573660e+00 +0.0000000000000000e+00 +1.2199999031072657e+01 -2.7794631730468748e-02 -5.3662087620419230e-01 +5.4117902432665481e-03
1.2299999999999972e+01 +8.1487198313816691e+00 +0.0000000000000000e+00 +1.2299999007050385e+01 -2.7794765774596528e-02 -5.3662115686220568e-01 +5.4118984081891960e-03
1.2399999999999972e+01 +8.1486499515604525e+00 +0.0000000000000000e+00 +1.2399998982634301e+01 -2.7794893275647225e-02 -5.3662144740423756e-01 +5.4120061451996236e-03
1.2499999999999972e+01 +8.1485795058934123e+00 +0.0000000000000000e+00 +1.2499998957821205e+01 -2.7795014795672944e-02 -5.3662174825246134e-01 +5.4121133614639027e-03
1.2599999999999971e+01 +8.1485084943802342e+00 +0.0000000000000000e+00 +1.2599998932607894e+01 -2.7795130896811269e-02 -5.3662205982903155e-01 +5.4122199641531317e-03
1.2699999999999971e+01 +8.1484369170205895e+00 +0.0000000000000000e+00 +1.2699998906991166e+01 -2.7795242141287060e-02 -5.3662238255608330e-01 +5.4123258604435540e-03
1.2799999999999971e+01 +8.1483647738141425e+00 +0.0000000000000000e+00 +1.2799998880967818e+01 -2.7795349091414238e-02 -5.3662271685573326e-01 +5.4124309575166781e-03
1.2899999999999970e+01 +8.1482920647605415e+00 +0.0000000000000000e+00 +1.2899998854534649e+01 -2.7795452309597575e-02 -5.3662306315007702e-01 +5.4125351625593943e-03
1.2999999999999970e+01 +8.1482187898594240e+00 +0.0000000000000000e+00 +1.2999998827688456e+01 -2.7795552358334467e-02 -5.3662342186119016e-01 +5.4126383827641051e-03
1.3099999999999969e+01 +8.1481449491104154e+00 +0.0000000000000000e+00 +1.3099998800426038e+01 -2.7795649800216687e-02 -5.3662379341112754e-01 +5.4127405253288231e-03
1.3199999999999969e+01 +8.1480705425131248e+00 +0.0000000000000000e+00 +1.3199998772744191e+01 -2.7795745197932251e-02 -5.3662417822192343e-01 +5.4128414974573200e-03
1.3299999999999969e+01 +8.1479955700671489e+00 +0.0000000000000000e+00 +1.3299998744639716e+01 -2.7795839114267085e-02 -5.3662457671558872e-01 +5.4129412063592076e-03
1.3399999999999968e+01 +8.1479200317720704e+00 +0.0000000000000000e+00 +1.3399998716109408e+01 -2.7795932112106868e-02 -5.3662498931411329e-01 +5.4130395592500938e-03
1.3499999999999968e+01 +8.1478439276274557e+00 +0.0000000000000000e+00 +1.3499998687150066e+01 -2.7796024754438802e-02 -5.3662541643946438e-01 +5.4131364633516850e-03
1.3599999999999968e+01 +8.1477672576328573e+00 +0.0000000000000000e+00 +1.3599998657758489e+01 -2.7796117604353375e-02 -5.3662585851358624e-01 +5.4132318258919062e-03
1.3699999999999967e+01 +8.1476900217878114e+00 +0.0000000000000000e+00 +1.3699998627931473e+01 -2.7796211225046125e-02 -5.3662631595839871e-01 +5.4133255541050224e-03
1.3799999999999967e+01 +8.1476122200918386e+00 +0.0000000000000000e+00 +1.3799998597665816e+01 -2.7796306179819440e-02 -5.3662678919579887e-01 +5.4134175552317627e-03
1.3899999999999967e+01 +8.1475338525444414e+00 +0.0000000000000000e+00 +1.3899998566958315e+01 -2.7796403032084315e-02 -5.3662727864765813e-01 +5.4135077365194311e-03
1.3999999999999966e+01 +8.1474549191451064e+00 +0.0000000000000000e+00 +1.3999998535805769e+01 -2.7796502345362111e-02 -5.3662778473582395e-01 +5.4135960052220378e-03
1.4099999999999966e+01 +8.1473754198933044e+00 +0.0000000000000000e+00 +1.4099998504204976e+01 -2.7796604521077940e-02 -5.3662830765903102e-01 +5.4136823115021647e-03
1.4199999999999966e+01 +8.1472953547884845e+00 +0.0000000000000000e+00 +1.4199998472152732e+01 -2.7796709311834516e-02 -5.3662884672360189e-01 +5.4137667771448255e-03
1.4299999999999965e+01 +8.1472147238300803e+00 +0.0000000000000000e+00 +1.4299998439645837e+01 -2.7796816307921836e-02 -5.3662940101273537e-01 +5.4138495668502422e-03
1.4399999999999965e+01 +8.1471335270175125e+00 +0.0000000000000000e+00 +1.4399998406681085e+01 -2.7796925099519375e-02 -5.3662996960961584e-01 +5.4139308453286976e-03
1.4499999999999964e+01 +8.1470517643501825e+00 +0.0000000000000000e+00 +1.4499998373255277e+01 -2.7797035276693926e-02 -5.3663055159741047e-01 +5.4140107773007311e-03
1.4599999999999964e+01 +8.1469694358274793e+00 +0.0000000000000000e+00 +1.4599998339365209e+01 -2.7797146429397544e-02 -5.3663114605926998e-01 +5.4140895274972728e-03
1.4699999999999964e+01 +8.1468865414487794e+00 +0.0000000000000000e+00 +1.4699998305007680e+01 -2.7797258147465368e-02 -5.3663175207832947e-01 +5.4141672606598315e-03
1.4799999999999963e+01 +8.1468030812134469e+00 +0.0000000000000000e+00 +1.4799998270179486e+01 -2.7797370020613499e-02 -5.3663236873770637e-01 +5.4142441415406450e-03
1.4899999999999963e+01 +8.1467190551208333e+00 +0.0000000000000000e+00 +1.4899998234877426e+01 -2.7797481638436965e-02 -5.3663299512050178e-01 +5.4143203349028574e-03
1.4999999999999963e+01 +8.1466344631702814e+00 +0.0000000000000000e+00 +1.4999998199098295e+01 -2.7797592590407521e-02 -5.3663363030979894e-01 +5.4143960055206657e-03
1.5099999999999962e+01 +8.1465493053611233e+00 +0.0000000000000000e+00 +1.5099998162838892e+01 -2.7797702465871550e-02 -5.3663427338866398e-01 +5.4144713181794989e-03
1.5199999999999962e+01 +8.1464635816926840e+00 +0.0000000000000000e+00 +1.5199998126096014e+01 -2.7797810854047995e-02 -5.3663492344014507e-01 +5.4145464376761775e-03
1.5299999999999962e+01 +8.1463772921642814e+00 +0.0000000000000000e+00 +1.5299998088866461e+01 -2.7797917344026191e-02 -5.3663557954727270e-01 +5.4146215288190793e-03
