# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.8999999999999879e+00 +7.9182327263938292e+00 +0.0000000000000000e+00 +7.8999997364353280e+00 -4.4740664491363087e-04 +0.0000000000000000e+00 +9.9999989991364191e-01
7.9999999999999876e+00 +7.9181877025694636e+00 +0.0000000000000000e+00 +7.9999997262994702e+00 -4.5306984173340055e-04 +0.0000000000000000e+00 +9.9999989736385386e-01
8.0999999999999872e+00 +7.9181421124256133e+00 +0.0000000000000000e+00 +8.0999997159070301e+00 -4.5873303462517579e-04 +0.0000000000000000e+00 +9.9999989478199580e-01
8.1999999999999869e+00 +7.9180959559626647e+00 +0.0000000000000000e+00 +8.1999997052548004e+00 -4.6439622371856717e-04 +0.0000000000000000e+00 +9.9999989216806773e-01
8.2999999999999865e+00 +7.9180492331809917e+00 +0.0000000000000000e+00 +8.2999996943395740e+00 -4.7005940914360641e-04 +0.0000000000000000e+00 +9.9999988952206964e-01
8.3999999999999861e+00 +7.9180019440809541e+00 +0.0000000000000000e+00 +8.3999996831581445e+00 -4.7572259103045286e-04 +0.0000000000000000e+00 +9.9999988684400154e-01
8.4999999999999858e+00 +7.9179540886628992e+00 +0.0000000000000000e+00 +8.4999996717073056e+00 -4.8138576950939243e-04 +0.0000000000000000e+00 +9.9999988413386354e-01
8.5999999999999854e+00 +7.9179056669271617e+00 +0.0000000000000000e+00 +8.5999996599838493e+00 -4.8704894471083692e-04 +0.0000000000000000e+00 +9.9999988139165552e-01
8.6999999999999851e+00 +7.9178566788740623e+00 +0.0000000000000000e+00 +8.6999996479845674e+00 -4.9271211676532286e-04 +0.0000000000000000e+00 +9.9999987861737749e-01
8.7999999999999847e+00 +7.9178071245039092e+00 +0.0000000000000000e+00 +8.7999996357062553e+00 -4.9837528580351054e-04 +0.0000000000000000e+00 +9.9999987581102945e-01
8.8999999999999844e+00 +7.9177570038169973e+00 +0.0000000000000000e+00 +8.8999996231457050e+00 -5.0403845195618315e-04 +0.0000000000000000e+00 +9.9999987297261128e-01
8.9999999999999840e+00 +7.9177063168136090e+00 +0.0000000000000000e+00 +8.9999996102997084e+00 -5.0970161535424552e-04 +0.0000000000000000e+00 +9.9999987010212310e-01
9.0999999999999837e+00 +7.9176550634940135e+00 +0.0000000000000000e+00 +9.0999995971650609e+00 -5.1536477612872317e-04 +0.0000000000000000e+00 +9.9999986719956480e-01
9.1999999999999833e+00 +7.9176032438584665e+00 +0.0000000000000000e+00 +9.1999995837385526e+00 -5.2102793441076130e-04 +0.0000000000000000e+00 +9.9999986426493637e-01
9.2999999999999829e+00 +7.9175508579072105e+00 +0.0000000000000000e+00 +9.2999995700169791e+00 -5.2669109033162329e-04 +0.0000000000000000e+00 +9.9999986129823781e-01
9.3999999999999826e+00 +7.9174979056404746e+00 +0.0000000000000000e+00 +9.3999995559971321e+00 -5.3235424402268982e-04 +0.0000000000000000e+00 +9.9999985829946914e-01
9.4999999999999822e+00 +7.9174443870584756e+00 +0.0000000000000000e+00 +9.4999995416758036e+00 -5.3801739561545761e-04 +0.0000000000000000e+00 +9.9999985526863022e-01
9.5999999999999819e+00 +7.9173903021614169e+00 +0.0000000000000000e+00 +9.5999995270497891e+00 -5.4368054524153828e-04 +0.0000000000000000e+00 +9.9999985220572118e-01
9.6999999999999815e+00 +7.9173356509494885e+00 +0.0000000000000000e+00 +9.6999995121158786e+00 -5.4934369303265664e-04 +0.0000000000000000e+00 +9.9999984911074180e-01
9.7999999999999812e+00 +7.9172804334228672e+00 +0.0000000000000000e+00 +9.7999994968708677e+00 -5.5500683912065006e-04 +0.0000000000000000e+00 +9.9999984598369218e-01
9.8999999999999808e+00 +7.9172246495817165e+00 +0.0000000000000000e+00 +9.8999994813115482e+00 -5.6066998363746648e-04 +0.0000000000000000e+00 +9.9999984282457210e-01
9.9999999999999805e+00 +7.9171682994261872e+00 +0.0000000000000000e+00 +9.9999994654347137e+00 -5.6633312671516356e-04 +0.0000000000000000e+00 +9.9999983963338168e-01
1.0099999999999980e+01 +7.9171113829564170e+00 +0.0000000000000000e+00 +1.0099999449237156e+01 -5.7199626848610300e-04 +0.0000000000000000e+00 +9.9999983641012080e-01
1.0199999999999980e+01 +7.9170539001725295e+00 +0.0000000000000000e+00 +1.0199999432715670e+01 -5.7765940908510575e-04 +0.0000000000000000e+00 +9.9999983315478935e-01
1.0299999999999979e+01 +7.9169958510746348e+00 +0.0000000000000000e+00 +1.0299999415867045e+01 -5.8332254865160825e-04 +0.0000000000000000e+00 +9.9999982986738734e-01
1.0399999999999979e+01 +7.9169372356628287e+00 +0.0000000000000000e+00 +1.0399999398688077e+01 -5.8898568732985936e-04 +0.0000000000000000e+00 +9.9999982654791475e-01
1.0499999999999979e+01 +7.9168780539371930e+00 +0.0000000000000000e+00 +1.0499999381175559e+01 -5.9464882526892137e-04 +0.0000000000000000e+00 +9.9999982319637137e-01
1.0599999999999978e+01 +7.9168183058977943e+00 +0.0000000000000000e+00 +1.0599999363326283e+01 -6.0031196262267110e-04 +0.0000000000000000e+00 +9.9999981981275721e-01
1.0699999999999978e+01 +7.9167579915446824e+00 +0.0000000000000000e+00 +1.0699999345137043e+01 -6.0597509954980039e-04 +0.0000000000000000e+00 +9.9999981639707214e-01
1.0799999999999978e+01 +7.9166971108778927e+00 +0.0000000000000000e+00 +1.0799999326604629e+01 -6.1163823621381756e-04 +0.0000000000000000e+00 +9.9999981294931617e-01
1.0899999999999977e+01 +7.9166356638974431e+00 +0.0000000000000000e+00 +1.0899999307725837e+01 -6.1730137278304847e-04 +0.0000000000000000e+00 +9.9999980946948908e-01
1.0999999999999977e+01 +7.9165736506033335e+00 +0.0000000000000000e+00 +1.0999999288497458e+01 -6.2296450943063726e-04 +0.0000000000000000e+00 +9.9999980595759086e-01
1.1099999999999977e+01 +7.9165110709955480e+00 +0.0000000000000000e+00 +1.1099999268916285e+01 -6.2862764633454761e-04 +0.0000000000000000e+00 +9.9999980241362130e-01
1.1199999999999976e+01 +7.9164479250740518e+00 +0.0000000000000000e+00 +1.1199999248979113e+01 -6.3429078367756395e-04 +0.0000000000000000e+00 +9.9999979883758028e-01
1.1299999999999976e+01 +7.9163842128387918e+00 +0.0000000000000000e+00 +1.1299999228682733e+01 -6.3995392164729263e-04 +0.0000000000000000e+00 +9.9999979522946780e-01
1.1399999999999975e+01 +7.9163199342896950e+00 +0.0000000000000000e+00 +1.1399999208023937e+01 -6.4561706043616282e-04 +0.0000000000000000e+00 +9.9999979158928365e-01
1.1499999999999975e+01 +7.9162550894266701e+00 +0.0000000000000000e+00 +1.1499999186999521e+01 -6.5128020024142789e-04 +0.0000000000000000e+00 +9.9999978791702759e-01
1.1599999999999975e+01 +7.9161896782496060e+00 +0.0000000000000000e+00 +1.1599999165606274e+01 -6.5694334126516674e-04 +0.0000000000000000e+00 +9.9999978421269964e-01
1.1699999999999974e+01 +7.9161237007583694e+00 +0.0000000000000000e+00 +1.1699999143840991e+01 -6.6260648371428493e-04 +0.0000000000000000e+00 +9.9999978047629956e-01
1.1799999999999974e+01 +7.9160571569528084e+00 +0.0000000000000000e+00 +1.1799999121700464e+01 -6.6826962780051587e-04 +0.0000000000000000e+00 +9.9999977670782714e-01
1.1899999999999974e+01 +7.9159900468327473e+00 +0.0000000000000000e+00 +1.1899999099181487e+01 -6.7393277374042224e-04 +0.0000000000000000e+00 +9.9999977290728226e-01
1.1999999999999973e+01 +7.9159223703979906e+00 +0.0000000000000000e+00 +1.1999999076280853e+01 -6.7959592175539745e-04 +0.0000000000000000e+00 +9.9999976907466470e-01
1.2099999999999973e+01 +7.9158541276483199e+00 +0.0000000000000000e+00 +1.2099999052995352e+01 -6.8525907207092943e-04 +0.0000000000000000e+00 +9.9999976520997436e-01
1.2199999999999973e+01 +7.9157853185834925e+00 +0.0000000000000000e+00 +1.2199999029321779e+01 -6.9092222490849294e-04 +0.0000000000000000e+00 +9.9999976131321089e-01
1.2299999999999972e+01 +7.9157159432032467e+00 +0.0000000000000000e+00 +1.2299999005256925e+01 -6.9658538047743981e-04 +0.0000000000000000e+00 +9.9999975738437419e-01
1.2399999999999972e+01 +7.9156460015072989e+00 +0.0000000000000000e+00 +1.2399998980797584e+01 -7.0224853897426099e-04 +0.0000000000000000e+00 +9.9999975342346414e-01
1.2499999999999972e+01 +7.9155754934953482e+00 +0.0000000000000000e+00 +1.2499998955940548e+01 -7.0791170058258595e-04 +0.0000000000000000e+00 +9.9999974943048053e-01
1.2599999999999971e+01 +7.9155044191670738e+00 +0.0000000000000000e+00 +1.2599998930682609e+01 -7.1357486547318175e-04 +0.0000000000000000e+00 +9.9999974540542313e-01
1.2699999999999971e+01 +7.9154327785221392e+00 +0.0000000000000000e+00 +1.2699998905020562e+01 -7.1923803380395234e-04 +0.0000000000000000e+00 +9.9999974134829173e-01
1.2799999999999971e+01 +7.9153605715601936e+00 +0.0000000000000000e+00 +1.2799998878951198e+01 -7.2490120571993763e-04 +0.0000000000000000e+00 +9.9999973725908631e-01
1.2899999999999970e+01 +7.9152877982808718e+00 +0.0000000000000000e+00 +1.2899998852471310e+01 -7.3056438135331281e-04 +0.0000000000000000e+00 +9.9999973313780655e-01
1.2999999999999970e+01 +7.9152144586837956e+00 +0.0000000000000000e+00 +1.2999998825577689e+01 -7.3622756082338729e-04 +0.0000000000000000e+00 +9.9999972898445244e-01
1.3099999999999969e+01 +7.9151405527685759e+00 +0.0000000000000000e+00 +1.3099998798267130e+01 -7.4189074423660403e-04 +0.0000000000000000e+00 +9.9999972479902377e-01
1.3199999999999969e+01 +7.9150660805348139e+00 +0.0000000000000000e+00 +1.3199998770536425e+01 -7.4755393168653855e-04 +0.0000000000000000e+00 +9.9999972058152042e-01
1.3299999999999969e+01 +7.9149910419821010e+00 +0.0000000000000000e+00 +1.3299998742382366e+01 -7.5321712325389801e-04 +0.0000000000000000e+00 +9.9999971633194229e-01
1.3399999999999968e+01 +7.9149154371100234e+00 +0.0000000000000000e+00 +1.3399998713801745e+01 -7.5888031900652028e-04 +0.0000000000000000e+00 +9.9999971205028915e-01
1.3499999999999968e+01 +7.9148392659181583e+00 +0.0000000000000000e+00 +1.3499998684791354e+01 -7.6454351899937312e-04 +0.0000000000000000e+00 +9.9999970773656099e-01
1.3599999999999968e+01 +7.9147625284060803e+00 +0.0000000000000000e+00 +1.3599998655347987e+01 -7.7020672327455305e-04 +0.0000000000000000e+00 +9.9999970339075761e-01
1.3699999999999967e+01 +7.9146852245733594e+00 +0.0000000000000000e+00 +1.3699998625468435e+01 -7.7586993186128464e-04 +0.0000000000000000e+00 +9.9999969901287900e-01
1.3799999999999967e+01 +7.9146073544195641e+00 +0.0000000000000000e+00 +1.3799998595149493e+01 -7.8153314477591917e-04 +0.0000000000000000e+00 +9.9999969460292504e-01
1.3899999999999967e+01 +7.9145289179442599e+00 +0.0000000000000000e+00 +1.3899998564387952e+01 -7.8719636202193380e-04 +0.0000000000000000e+00 +9.9999969016089563e-01
1.3999999999999966e+01 +7.9144499151470153e+00 +0.0000000000000000e+00 +1.3999998533180603e+01 -7.9285958358993054e-04 +0.0000000000000000e+00 +9.9999968568679076e-01
1.4099999999999966e+01 +7.9143703460273986e+00 +0.0000000000000000e+00 +1.4099998501524240e+01 -7.9852280945849217e-04 +0.0000000000000000e+00 +9.9999968118061033e-01
1.4199999999999966e+01 +7.9142902105849808e+00 +0.0000000000000000e+00 +1.4199998469415656e+01 -8.0418603960360710e-04 +0.0000000000000000e+00 +9.9999967664235434e-01
1.4299999999999965e+01 +7.9142095088193356e+00 +0.0000000000000000e+00 +1.4299998436851642e+01 -8.0984927400809580e-04 +0.0000000000000000e+00 +9.9999967207202267e-01
1.4399999999999965e+01 +7.9141282407300375e+00 +0.0000000000000000e+00 +1.4399998403828990e+01 -8.1551251266246815e-04 +0.0000000000000000e+00 +9.9999966746961533e-01
1.4499999999999964e+01 +7.9140464063166611e+00 +0.0000000000000000e+00 +1.4499998370344494e+01 -8.2117575556492394e-04 +0.0000000000000000e+00 +9.9999966283513220e-01
1.4599999999999964e+01 +7.9139640055787819e+00 +0.0000000000000000e+00 +1.4599998336394947e+01 -8.2683900272135353e-04 +0.0000000000000000e+00 +9.9999965816857317e-01
1.4699999999999964e+01 +7.9138810385159744e+00 +0.0000000000000000e+00 +1.4699998301977139e+01 -8.3250225414533818e-04 +0.0000000000000000e+00 +9.9999965346993813e-01
1.4799999999999963e+01 +7.9137975051278104e+00 +0.0000000000000000e+00 +1.4799998267087865e+01 -8.3816550985815069e-04 +0.0000000000000000e+00 +9.9999964873922709e-01
1.4899999999999963e+01 +7.9137134054138594e+00 +0.0000000000000000e+00 +1.4899998231723917e+01 -8.4382876988875596e-04 +0.0000000000000000e+00 +9.9999964397643992e-01
1.4999999999999963e+01 +7.9136287393736877e+00 +0.0000000000000000e+00 +1.4999998195882085e+01 -8.4949203427381141e-04 +0.0000000000000000e+00 +9.9999963918157653e-01
1.5099999999999962e+01 +7.9135435070068576e+00 +0.0000000000000000e+00 +1.5099998159559163e+01 -8.5515530305766774e-04 +0.0000000000000000e+00 +9.9999963435463679e-01
1.5199999999999962e+01 +7.9134577083129276e+00 +0.0000000000000000e+00 +1.5199998122751945e+01 -8.6081857629236936e-04 +0.0000000000000000e+00 +9.9999962949562049e-01
1.5299999999999962e+01 +7.9133713432914492e+00 +0.0000000000000000e+00 +1.5299998085457219e+01 -8.6648185403765505e-04 +0.0000000000000000e+00 +9.9999962460452763e-01
