# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999989e+00 -5.3704155809830745e-01 +7.3580225545586035e+00 -2.2805474660087502e-01 +1.1842479226847978e+01 +3.1797956748235497e+03 -2.4951497962197999e+05 -2.2249307148769479e+07 
-4.8999999999999986e+00 -5.3704183958507690e-01 +7.3580183383530358e+00 -2.2696496361833879e-01 +1.2151903180506286e+01 +3.1597475837500183e+03 -2.5178111079626848e+05 -2.2121358861181699e+07 
-4.9999999999999982e+00 -5.3704213694275960e-01 +7.3580156509516490e+00 -2.2497212106942807e-01 +1.2424666559285535e+01 +3.1253306291918711e+03 -2.5387567098034153e+05 -2.1931884881311983e+07 
-5.0999999999999979e+00 -5.3704245063164213e-01 +7.3580143246946559e+00 -2.2206320433884466e-01 +1.2660669516611515e+01 +3.0765957318681030e+03 -2.5578606138421144e+05 -2.1682143191856407e+07 
-5.1999999999999975e+00 -5.3704278111201975e-01 +7.3580141919072357e+00 -2.1822519527673620e-01 +1.2859812604563128e+01 +3.0135937335701274e+03 -2.5749968522477907e+05 -2.1373391398981825e+07 
-5.2999999999999972e+00 -5.3704312884417749e-01 +7.3580150848994466e+00 -2.1344507354688438e-01 +1.3021996766361704e+01 +2.9363754147481295e+03 -2.5900394764740911e+05 -2.1006886796424951e+07 
-5.3999999999999968e+00 -5.3704349428840181e-01 +7.3580168359668860e+00 -2.0770981562063284e-01 +1.3147123326872292e+01 +2.8449914803488227e+03 -2.6028625568417102e+05 -2.0583886311449211e+07 
-5.4999999999999964e+00 -5.3704387790497721e-01 +7.3580192773915432e+00 -2.0100639505144094e-01 +1.3235093952038975e+01 +2.7394925628910155e+03 -2.6133401796897524e+05 -2.0105646517245010e+07 
-5.5999999999999961e+00 -5.3704428015417938e-01 +7.3580222414381664e+00 -1.9332178285859417e-01 +1.3285810766822461e+01 +2.6199292281069006e+03 -2.6213464544118062e+05 -1.9573423655459974e+07 
-5.6999999999999957e+00 -5.3704470149626982e-01 +7.3580255603549993e+00 -1.8464294820969893e-01 +1.3299176321463364e+01 +2.4863519861938880e+03 -2.6267555111170543e+05 -1.8988473686195806e+07 
-5.7999999999999954e+00 -5.3704514239153434e-01 +7.3580290663757619e+00 -1.7495685379784873e-01 +1.3275093539290417e+01 +2.3388112064135498e+03 -2.6294414976162487e+05 -1.8352051890633922e+07 
-5.8999999999999950e+00 -5.3704560330022144e-01 +7.3580325917120906e+00 -1.6425046267432081e-01 +1.3213465928562435e+01 +2.1773572424580898e+03 -2.6292785914313758e+05 -1.7665413457875475e+07 
-5.9999999999999947e+00 -5.3704608468258863e-01 +7.3580359685649048e+00 -1.5251073293220829e-01 +1.3114197262353915e+01 +2.0020403329027481e+03 -2.6261409809233597e+05 -1.6929813010738485e+07 
-6.0999999999999943e+00 -5.3704658648116976e-01 +7.3580390713650949e+00 -1.3975473127184754e-01 +1.2977519718696021e+01 +1.8133125845103450e+03 -2.6199515317423583e+05 -1.6147927606136279e+07 
-6.1999999999999940e+00 -5.3704710655466903e-01 +7.3580419376862700e+00 -1.2612349857252358e-01 +1.2805291714200424e+01 +1.6132560569809239e+03 -2.6108543351670215e+05 -1.5328097309781982e+07 
-6.2999999999999936e+00 -5.3704764223725676e-01 +7.3580446443925274e+00 -1.1178998807804916e-01 +1.2599866584284515e+01 +1.4043660696064865e+03 -2.5990561690142725e+05 -1.4480069149518153e+07 
-6.3999999999999932e+00 -5.3704819086310818e-01 +7.3580472683807816e+00 -9.6927154570149374e-02 +1.2363596836991043e+01 +1.1891379731144054e+03 -2.5847637681849024e+05 -1.3613590280856255e+07 
-6.4999999999999929e+00 -5.3704874976637917e-01 +7.3580498865817301e+00 -8.1707957236819229e-02 +1.2098834099840793e+01 +9.7006720326364189e+02 -2.5681838208182011e+05 -1.2738408240169795e+07 
-6.5999999999999925e+00 -5.3704931628124475e-01 +7.3580525759685127e+00 -6.6305355955575337e-02 +1.1807928876245024e+01 +7.4964921859459162e+02 -2.5495229545303763e+05 -1.1864270670797775e+07 
-6.6999999999999922e+00 -5.3704988774187068e-01 +7.3580554135495531e+00 -5.0892314493165433e-02 +1.1493230755786874e+01 +5.3037955734092600e+02 -2.5289877486420228e+05 -1.1000925581334433e+07 
-6.7999999999999918e+00 -5.3705046148245095e-01 +7.3580584763758052e+00 -3.5641795719490853e-02 +1.1157088217266002e+01 +3.1475374613703963e+02 -2.5067847232944251e+05 -1.0158120909460923e+07 
-6.8999999999999915e+00 -5.3705103483714811e-01 +7.3580618415405779e+00 -2.0726769273287891e-02 +1.0801848623206581e+01 +1.0526744567418190e+02 -2.4831203388937682e+05 -9.3456052132244334e+06 
-6.9999999999999911e+00 -5.3705160514015648e-01 +7.3580655861805626e+00 -6.3202042100450736e-03 +1.0429858203059208e+01 -9.5583684939841234e+01 -2.4582009955577474e+05 -8.5731270352048725e+06 
-7.0999999999999908e+00 -5.3705216972564729e-01 +7.3580697874776302e+00 +7.4049244993642706e-03 +1.0043462007510273e+01 -2.8530386845073258e+02 -2.4322330307715488e+05 -7.8504354611054910e+06 
-7.1999999999999904e+00 -5.3705272592782860e-01 +7.3580745226642312e+00 +2.0275643422692578e-02 +9.6450037557029553e+00 -4.6139734955693075e+02 -2.4054227106768158e+05 -7.1872794562810669e+06 
-7.2999999999999901e+00 -5.3705327108086309e-01 +7.3580798690155076e+00 +3.2118969319480439e-02 +9.2368260615219473e+00 -6.2136817524149751e+02 -2.3779762432227231e+05 -6.5934089190115584e+06 
-7.3999999999999897e+00 -5.3705380251897228e-01 +7.3580859038629978e+00 +4.2761923489021546e-02 +8.8212700503214236e+00 -7.6272047460565807e+02 -2.3500997564192399e+05 -6.0785733298786897e+06 
-7.4999999999999893e+00 -5.3705431757632982e-01 +7.3580927045857898e+00 +5.2031517461455672e-02 +8.4006756099630007e+00 -8.8295818221020329e+02 -2.3219993128104383e+05 -5.6525230788642326e+06 
-7.5999999999999890e+00 -5.3705481358714158e-01 +7.3581003486195362e+00 +5.9754762812627572e-02 +7.9773811443168379e+00 -9.7958522243453058e+02 -2.2938808956792337e+05 -5.3250085931251468e+06 
-7.6999999999999886e+00 -5.3705528788560664e-01 +7.3581089134546902e+00 +6.5758666345376915e-02 +7.5537236180591831e+00 -1.0501054204777963e+03 -2.2659504115861544e+05 -5.1057807507975847e+06 
-7.7999999999999883e+00 -5.3705573780592997e-01 +7.3581184766351395e+00 +6.9870231870536065e-02 +7.1320386123308879e+00 -1.0920225362306107e+03 -2.2384136940387118e+05 -5.0045907204823466e+06 
-7.8999999999999879e+00 -5.3705616068231832e-01 +7.3581291157682500e+00 +7.1916459126090446e-02 +6.7146600283384723e+00 -1.1028402424870951e+03 -2.2114764863497787e+05 -5.0311900650727805e+06 
-7.9999999999999876e+00 -5.3705655384897133e-01 +7.3581409085181297e+00 +7.1724342770734861e-02 +6.3039202787619297e+00 -1.0800621063562610e+03 -2.1853444539643469e+05 -5.1953308392737107e+06 
-8.0999999999999872e+00 -5.3705691547110102e-01 +7.3581538786813407e+00 +6.9178909600268720e-02 +5.9023262177518649e+00 -1.0221001875119450e+03 -2.1602146434316863e+05 -5.5029602017831942e+06 
-8.1999999999999869e+00 -5.3705724704313984e-01 +7.3581678248446085e+00 +6.4401061895250980e-02 +5.5132374521593022e+00 -9.3102637077622751e+02 -2.1362493594168915e+05 -5.9447772007240932e+06 
-8.2999999999999865e+00 -5.3705755089375906e-01 +7.3581824868624794e+00 +5.7571730240901745e-02 +5.1402541126947412e+00 -8.0983624094266622e+02 -2.1136014778447937e+05 -6.5076530735866781e+06 
-8.3999999999999861e+00 -5.3705782935160251e-01 +7.3581976045586499e+00 +4.8871844445987134e-02 +4.7869771965285750e+00 -6.6152537617946939e+02 -2.0924239251353711e+05 -7.1784590771288127e+06 
-8.4999999999999858e+00 -5.3705808474524086e-01 +7.3582129177286930e+00 +3.8482328791249236e-02 +4.4570085195729314e+00 -4.8908926952789028e+02 -2.0728696761233482e+05 -7.9440668272466827e+06 
-8.5999999999999854e+00 -5.3705831940319504e-01 +7.3582281661255049e+00 +2.6584104245089477e-02 +4.1539511296342351e+00 -2.9552336335753148e+02 -2.0550917777402789e+05 -8.7913481574878711e+06 
-8.6999999999999851e+00 -5.3705853565391937e-01 +7.3582430894809621e+00 +1.3358087324985899e-02 +3.8814086960472403e+00 -8.3823035187740317e+01 -2.0392433141894478e+05 -9.7071751668565758e+06 
-8.7999999999999847e+00 -5.3705873582580932e-01 +7.3582574274859889e+00 -1.0148096286397054e-03 +3.6429860668193261e+00 +1.4301640104493404e+02 -2.0254774386732484e+05 -1.0678420222646762e+07 
-8.8999999999999844e+00 -5.3705892224719631e-01 +7.3582709197946485e+00 -1.6353678705113065e-02 +3.4422891545664189e+00 +3.8199969882628199e+02 -2.0139473668941256e+05 -1.1691955978571840e+07 
-8.9999999999999840e+00 -5.3705909724634682e-01 +7.3582833060252026e+00 -3.2477616406381631e-02 +3.2829249129497637e+00 +6.3013167676382443e+02 -2.0048063758999089e+05 -1.2734655358109243e+07 
-9.0999999999999837e+00 -5.3705926315145680e-01 +7.3582943257539215e+00 -4.9205724137633286e-02 +3.1685015051960654e+00 +8.8441722890107883e+02 -1.9982078136230863e+05 -1.3793391607492186e+07 
-9.1999999999999833e+00 -5.3705942229066461e-01 +7.3583037185240681e+00 -6.6357106498290727e-02 +3.1026280508359152e+00 +1.1418612891099267e+03 -1.9943050843202081e+05 -1.4855038117114335e+07 
-9.2999999999999829e+00 -5.3705957699201090e-01 +7.3583112238313246e+00 -8.3750876617573675e-02 +3.0889150364103370e+00 +1.3994689367250051e+03 -1.9932516721743793e+05 -1.5906468936494559e+07 
-9.3999999999999826e+00 -5.3705972958349923e-01 +7.3583165811309499e+00 -1.0120614776426891e-01 +3.1309741227220718e+00 +1.6542452313548708e+03 -1.9952011304602929e+05 -1.6934557973452061e+07 
-9.4999999999999822e+00 -5.3705988239303615e-01 +7.3583195298341799e+00 -1.1854204152882168e-01 +3.2324182306979687e+00 +1.9031953745142048e+03 -2.0003070860350374e+05 -1.7926179780589461e+07 
-9.5999999999999819e+00 -5.3706003774845734e-01 +7.3583198093107480e+00 -1.3557768361285799e-01 +3.3968614836528701e+00 +2.1433246195064867e+03 -2.0087232364854793e+05 -1.8868209097544782e+07 
-9.6999999999999815e+00 -5.3706019797751281e-01 +7.3583171588770320e+00 -1.5213220615703776e-01 +3.6279195352374374e+00 +2.3716383243604469e+03 -2.0206033686708589e+05 -1.9747521129868481e+07 
-9.7999999999999812e+00 -5.3706036540790036e-01 +7.3583113178086448e+00 -1.6802474338940479e-01 +3.9292092154476839e+00 +2.5851418653760888e+03 -2.0361013385148579e+05 -2.0550991125665635e+07 
-9.8999999999999808e+00 -5.3706054236721412e-01 +7.3583020253316160e+00 -1.8307443757946926e-01 +4.3043487799856353e+00 +2.7808407464928932e+03 -2.0553710853877029e+05 -2.1265494886732686e+07 
-9.9999999999999805e+00 -5.3706073118296282e-01 +7.3582890206175140e+00 -1.9710043730108850e-01 +4.7569581024568102e+00 +2.9557405801034702e+03 -2.0785666432731613e+05 -2.1877908710945196e+07 
-1.0099999999999980e+01 -5.3706093386834952e-01 +7.3582721521988832e+00 -2.0995205319723573e-01 +5.2886471525154501e+00 +3.1074721942362826e+03 -2.1057509298529508e+05 -2.2378205778485797e+07 
-1.0199999999999980e+01 -5.3706115119597653e-01 +7.3582517416239659e+00 -2.2160464789956305e-01 +5.8916323060560361e+00 +3.2362685073418784e+03 -2.1365432439395532e+05 -2.2769201990374289e+07 
-1.0299999999999979e+01 -5.3706138363251132e-01 +7.3582282381714323e+00 -2.3206659276186900e-01 +6.5554333664790843e+00 +3.3430438202075957e+03 -2.1704317635425818e+05 -2.3057070254505549e+07 
-1.0399999999999979e+01 -5.3706163164471776e-01 +7.3582020910991401e+00 -2.4134625041043545e-01 +7.2695703283563082e+00 +3.4287123181139891e+03 -2.2069046614513421e+05 -2.3247983072611630e+07 
-1.0499999999999979e+01 -5.3706189569950635e-01 +7.3581737496314279e+00 -2.4945196987820753e-01 +8.0235637795068921e+00 +3.4941879808734539e+03 -2.2454501284194717e+05 -2.3348112121125992e+07 
-1.0599999999999978e+01 -5.3706217626388875e-01 +7.3581436629643200e+00 -2.5639209100478394e-01 +8.8069347285739106e+00 +3.5403846635454165e+03 -2.2855563624935818e+05 -2.3363628631432492e+07 
-1.0699999999999978e+01 -5.3706247380501215e-01 +7.3581122802582843e+00 -2.6217494050542572e-01 +9.6092048119979498e+00 +3.5682160187771688e+03 -2.3267115806691881e+05 -2.3300703007974122e+07 
-1.0799999999999978e+01 -5.3706278879014446e-01 +7.3580800506467190e+00 -2.6680883463633170e-01 +1.0419896033693181e+01 +3.5785955595037367e+03 -2.3684040033665000e+05 -2.3165505164759822e+07 
-1.0899999999999977e+01 -5.3706312168671033e-01 +7.3580474232276138e+00 -2.7030207392147715e-01 +1.1228531002249595e+01 +3.5724365485336052e+03 -2.4101218678309454e+05 -2.2964203967437621e+07 
-1.0999999999999977e+01 -5.3706347296224266e-01 +7.3580148470671727e+00 -2.7266294933784307e-01 +1.2024632819421811e+01 +3.5506521223483123e+03 -2.4513534213970875e+05 -2.2702967843875483e+07 
-1.1099999999999977e+01 -5.3706384308443922e-01 +7.3579827711952639e+00 -2.7389973612218654e-01 +1.2797725185236539e+01 +3.5141551765571398e+03 -2.4915869266124707e+05 -2.2387964245487660e+07 
-1.1199999999999976e+01 -5.3706423252110669e-01 +7.3579516446120996e+00 -2.7402070038515597e-01 +1.3537332216378207e+01 +3.4638584903855508e+03 -2.5303106509724865e+05 -2.2025360236650057e+07 
-1.1299999999999976e+01 -5.3706464174024027e-01 +7.3579219162766236e+00 -2.7303408908462273e-01 +1.4232978762402878e+01 +3.4006745372495898e+03 -2.5670128844965654e+05 -2.1621321597993650e+07 
-1.1399999999999975e+01 -5.3706507120994829e-01 +7.3578940351144277e+00 -2.7094813952009655e-01 +1.4874190166953394e+01 +3.3255156654162097e+03 -2.6011819254582486e+05 -2.1182013686165035e+07 
-1.1499999999999975e+01 -5.3706552139851982e-01 +7.3578684500177527e+00 -2.6777107192110489e-01 +1.5450492260228408e+01 +3.2392939635684043e+03 -2.6323060796314926e+05 -2.0713600810665108e+07 
-1.1599999999999975e+01 -5.3706599277437206e-01 +7.3578456098351435e+00 -2.6351109468227496e-01 +1.5951411643388962e+01 +3.1429213547905606e+03 -2.6598736762065382e+05 -2.0222246669416644e+07 
-1.1699999999999974e+01 -5.3706648580609939e-01 +7.3578259633849541e+00 -2.5817639909029538e-01 +1.6366475297660362e+01 +3.0373095002382638e+03 -2.6833730449499987e+05 -1.9714113898266688e+07 
-1.1799999999999974e+01 -5.3706700096244897e-01 +7.3578099594413695e+00 -2.5177516298487251e-01 +1.6685210978150661e+01 +2.9233698732760945e+03 -2.7022925385863887e+05 -1.9195364437341917e+07 
-1.1899999999999974e+01 -5.3706753871235569e-01 +7.3577980467438220e+00 -2.4431554556868590e-01 +1.6897146918496400e+01 +2.8020136572646566e+03 -2.7161205149200768e+05 -1.8672159035589740e+07 
-1.1999999999999973e+01 -5.3706809952487666e-01 +7.3577906739897108e+00 -2.3580569594357298e-01 +1.6991811895577779e+01 +2.6741518915735087e+03 -2.7243453350211662e+05 -1.8150657873000775e+07 
-1.2099999999999973e+01 -5.3706868331060387e-01 +7.3577881609252360e+00 -2.2628296935519140e-01 +1.6961750158295992e+01 +2.5408768950367771e+03 -2.7265952912305068e+05 -1.7636943601750948e+07 
-1.2199999999999973e+01 -5.3706928771474272e-01 +7.3577902617939968e+00 -2.1589495196667383e-01 +1.6814119972238220e+01 +2.4038229872076845e+03 -2.7232234961498046e+05 -1.7135915775868539e+07 
-1.2299999999999972e+01 -5.3706990980642444e-01 +7.3577965756227570e+00 -2.0481514383346847e-01 +1.6560415686833061e+01 +2.2647065563944370e+03 -2.7148073249191599e+05 -1.6651903446030693e+07 
-1.2399999999999972e+01 -5.3707054665466614e-01 +7.3578067015292055e+00 -1.9321705603105244e-01 +1.6212129873057123e+01 +2.1252441085589858e+03 -2.7019240759549523e+05 -1.6189235979192365e+07 
-1.2499999999999972e+01 -5.3707119532834102e-01 +7.3578202387266165e+00 -1.8127421639289448e-01 +1.5780753031869898e+01 +1.9871524152928291e+03 -2.6851509561303008e+05 -1.5752243832316013e+07 
-1.2599999999999971e+01 -5.3707185289618720e-01 +7.3578367865379537e+00 -1.6916016684439086e-01 +1.5277773187122479e+01 +1.8521484530753812e+03 -2.6650650574502582e+05 -1.5345258238147836e+07 
-1.2699999999999971e+01 -5.3707251642679565e-01 +7.3578559443882350e+00 -1.5704846657051350e-01 +1.4714676132778953e+01 +1.7219494701809060e+03 -2.6422433723422699e+05 -1.4972611536546919e+07 
-1.2799999999999971e+01 -5.3707318298865070e-01 +7.3578773118136231e+00 -1.4511268600823102e-01 +1.4102945186859303e+01 +1.5982728671143816e+03 -2.6172627800095550e+05 -1.4638636592609797e+07 
-1.2899999999999970e+01 -5.3707384965007043e-01 +7.3579004884599186e+00 -1.3352641371683499e-01 +1.3454061233343216e+01 +1.4828363231725666e+03 -2.5907000490696859e+05 -1.4347667389156094e+07 
