# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8120106265029612e-02 -5.3668388754388940e-01 +5.2750266292363205e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8120108599192277e-02 -5.3668419829526970e-01 +5.2750391833907987e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8120103490190250e-02 -5.3668452133525846e-01 +5.2750538176086024e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8120090899948953e-02 -5.3668485558715895e-01 +5.2750705641514614e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8120070790383572e-02 -5.3668519997431607e-01 +5.2750894552815479e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8120043123393459e-02 -5.3668555342003677e-01 +5.2751105232606600e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8120007860860954e-02 -5.3668591484759143e-01 +5.2751338003502700e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8119964964654250e-02 -5.3668628318029332e-01 +5.2751593188123235e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8119914396621912e-02 -5.3668665734141896e-01 +5.2751871109084688e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8119856118591559e-02 -5.3668703625420888e-01 +5.2752172089000583e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8119790092372844e-02 -5.3668741884194771e-01 +5.2752496450489900e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8119716279751867e-02 -5.3668780402788496e-01 +5.2752844516169052e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8119634642489958e-02 -5.3668819073523455e-01 +5.2753216608652075e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8119545142326549e-02 -5.3668857788725544e-01 +5.2753613050558965e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8119447740973746e-02 -5.3668896440717273e-01 +5.2754034164507703e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8119342400114950e-02 -5.3668934921817735e-01 +5.2754480273114381e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8119229081407817e-02 -5.3668973124350638e-01 +5.2754951699001632e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8119107746477360e-02 -5.3669010940633644e-01 +5.2755448764787794e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8118978356921721e-02 -5.3669048262991881e-01 +5.2755971793100849e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8118840934268866e-02 -5.3669085003422756e-01 +5.2756520846731466e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8118695739903273e-02 -5.3669121152664534e-01 +5.2757094949174360e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8118543095187690e-02 -5.3669156721144762e-01 +5.2757692864128158e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8118383321497412e-02 -5.3669191719291875e-01 +5.2758313355322781e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8118216740223270e-02 -5.3669226157538086e-01 +5.2758955186523989e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8118043672771591e-02 -5.3669260046316869e-01 +5.2759617121532635e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8117864440570142e-02 -5.3669293396071516e-01 +5.2760297924194961e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8117679365065207e-02 -5.3669326217247004e-01 +5.2760996358396121e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8117488767723187e-02 -5.3669358520290555e-01 +5.2761711188062214e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8117292970036310e-02 -5.3669390315659804e-01 +5.2762441177170542e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8117092293518497e-02 -5.3669421613812307e-01 +5.2763185089740369e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8116887059712506e-02 -5.3669452425216568e-01 +5.2763941689846060e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8116677590187225e-02 -5.3669482760344289e-01 +5.2764709741610644e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8116464206540473e-02 -5.3669512629673244e-01 +5.2765488009210550e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8116247230399290e-02 -5.3669542043684881e-01 +5.2766275256874882e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8116026983425465e-02 -5.3669571012872630e-01 +5.2767070248895404e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8115803787311513e-02 -5.3669599547731406e-01 +5.2767871749617671e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8115577963787851e-02 -5.3669627658768704e-01 +5.2768678523453958e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8115349834619916e-02 -5.3669655356496615e-01 +5.2769489334876813e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8115119721611233e-02 -5.3669682651434936e-01 +5.2770302948423877e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8114888018065578e-02 -5.3669709575080937e-01 +5.2771118515924434e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8114655403162690e-02 -5.3669736242831445e-01 +5.2771936738163112e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8114422627535159e-02 -5.3669762791049702e-01 +5.2772758703123965e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8114190441807910e-02 -5.3669789356105257e-01 +5.2773585498763478e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8113959596586222e-02 -5.3669816074352639e-01 +5.2774418212986566e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8113730842469212e-02 -5.3669843082157853e-01 +5.2775257933671549e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8113504930040733e-02 -5.3669870515882312e-01 +5.2776105748651627e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8113282609864409e-02 -5.3669898511874403e-01 +5.2776962745704308e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8113064632495813e-02 -5.3669927206493750e-01 +5.2777830012573955e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8112851748473236e-02 -5.3669956736094793e-01 +5.2778708636952989e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8112644708314247e-02 -5.3669987237021410e-01 +5.2779599706474249e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8112444262522126e-02 -5.3670018845620171e-01 +5.2780504308722479e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8112251161583789e-02 -5.3670051698237398e-01 +5.2781423531229263e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8112066155966280e-02 -5.3670085931213818e-01 +5.2782358461465418e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8111889996116166e-02 -5.3670121680884386e-01 +5.2783310186838728e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8111723432463064e-02 -5.3670159083586078e-01 +5.2784279794699795e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8111567215413413e-02 -5.3670198275647207e-01 +5.2785268372329075e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8111422095356834e-02 -5.3670239393400510e-01 +5.2786277006948183e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8111288822655574e-02 -5.3670282573164385e-01 +5.2787306785698485e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8111168147652386e-02 -5.3670327951258801e-01 +5.2788358795655453e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8111060535758216e-02 -5.3670375609409449e-01 +5.2789433690817221e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8110965312724806e-02 -5.3670425410962419e-01 +5.2790530393096958e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8110881519409388e-02 -5.3670477164667385e-01 +5.2791647391407619e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8110808196692962e-02 -5.3670530679268891e-01 +5.2792783174681517e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8110744385485331e-02 -5.3670585763514311e-01 +5.2793936231879278e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8110689126720333e-02 -5.3670642226143039e-01 +5.2795105051979671e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8110641461362242e-02 -5.3670699875897088e-01 +5.2796288123991399e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8110600430402446e-02 -5.3670758521513062e-01 +5.2797483936945647e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8110565074860205e-02 -5.3670817971721940e-01 +5.2798690979896958e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8110534435787794e-02 -5.3670878035257175e-01 +5.2799907741932122e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8110507554266993e-02 -5.3670938520846478e-01 +5.2801132712162920e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8110483471410059e-02 -5.3670999237211814e-01 +5.2802364379726761e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8110461228364664e-02 -5.3671059993077241e-01 +5.2803601233795856e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8110439866310583e-02 -5.3671120597160982e-01 +5.2804841763569752e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8110418426461864e-02 -5.3671180858177725e-01 +5.2806084458278807e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8110395950064933e-02 -5.3671240584833568e-01 +5.2807327807179701e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8110371478409234e-02 -5.3671299585844368e-01 +5.2808570299575181e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8110344052813967e-02 -5.3671357669908992e-01 +5.2809810424787719e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8110312714640245e-02 -5.3671414645730753e-01 +5.2811046672182052e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8110276505286240e-02 -5.3671470322006432e-01 +5.2812277531155234e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8110234750930635e-02 -5.3671524555387917e-01 +5.2813501835871088e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8110187916776247e-02 -5.3671577394396186e-01 +5.2814719799487353e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8110136752766482e-02 -5.3671628935503113e-01 +5.2815931979866577e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8110082008833061e-02 -5.3671679275176043e-01 +5.2817138934832105e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8110024434898434e-02 -5.3671728509883276e-01 +5.2818341222172554e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8109964780869637e-02 -5.3671776736083077e-01 +5.2819539399629797e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8109903796643534e-02 -5.3671824050234473e-01 +5.2820734024908861e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8109842232100637e-02 -5.3671870548786327e-01 +5.2821925655665829e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8109780837110368e-02 -5.3671916328188052e-01 +5.2823114849517901e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8109720361526248e-02 -5.3671961484881414e-01 +5.2824302164033894e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8109661555186981e-02 -5.3672006115303172e-01 +5.2825488156736126e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8109605167914466e-02 -5.3672050315882258e-01 +5.2826673385096418e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8109551949517583e-02 -5.3672094183047758e-01 +5.2827858406543334e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8109502649787541e-02 -5.3672137813220822e-01 +5.2829043778452982e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8109458018495959e-02 -5.3672181302811806e-01 +5.2830230058144995e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8109418805404265e-02 -5.3672224748239006e-01 +5.2831417802900807e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8109385760249163e-02 -5.3672268245901800e-01 +5.2832607569935144e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8109359632753343e-02 -5.3672311892201874e-01 +5.2833799916416780e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8109341172619515e-02 -5.3672355783532533e-01 +5.2834995399456694e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8109331129529756e-02 -5.3672400016278554e-01 +5.2836194576106697e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8109330031192304e-02 -5.3672444673378816e-01 +5.2837398013055531e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8109337517429531e-02 -5.3672489783982935e-01 +5.2838606315703893e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8109353006049800e-02 -5.3672535363808249e-01 +5.2839820099143710e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8109375914809359e-02 -5.3672581428579358e-01 +5.2841039978465945e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8109405661412606e-02 -5.3672627994030986e-01 +5.2842266568763402e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8109441663509781e-02 -5.3672675075905718e-01 +5.2843500485128337e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8109483338698626e-02 -5.3672722689959329e-01 +5.2844742342657890e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8109530104524886e-02 -5.3672770851963914e-01 +5.2845992756457225e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8109581378471336e-02 -5.3672819577689257e-01 +5.2847252341620366e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8109636577972261e-02 -5.3672868882932578e-01 +5.2848521713260632e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8109695120396992e-02 -5.3672918783489243e-01 +5.2849801486480451e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8109756423060083e-02 -5.3672969295174555e-01 +5.2851092276393775e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8109819903213259e-02 -5.3673020433810381e-01 +5.2852394698112218e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8109884978050063e-02 -5.3673072215236273e-01 +5.2853709366756452e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8109951064699150e-02 -5.3673124655298921e-01 +5.2855036897445258e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8110017580230365e-02 -5.3673177769865821e-01 +5.2856377905309447e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8110083941642414e-02 -5.3673231574804003e-01 +5.2857733005470097e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8110149565877332e-02 -5.3673286086009786e-01 +5.2859102813068853e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8110213869804012e-02 -5.3673341319379497e-01 +5.2860487943238036e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8110276270228430e-02 -5.3673397290831171e-01 +5.2861889011122541e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8110336183325105e-02 -5.3673454018506650e-01 +5.2863306395189687e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8110393023012978e-02 -5.3673511529424422e-01 +5.2864739527206557e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8110446202725150e-02 -5.3673569852818692e-01 +5.2866187602351594e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8110495135984234e-02 -5.3673629017923064e-01 +5.2867649815924343e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8110539236408372e-02 -5.3673689053978446e-01 +5.2869125363355727e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8110577917707338e-02 -5.3673749990222486e-01 +5.2870613440199462e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8110610593689942e-02 -5.3673811855900133e-01 +5.2872113242145241e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8110636678261584e-02 -5.3673874680255862e-01 +5.2873623965012800e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8110655585425998e-02 -5.3673938492533513e-01 +5.2875144804754113e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8110666729291262e-02 -5.3674003321984320e-01 +5.2876674957464008e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8110669524065931e-02 -5.3674069197856422e-01 +5.2878213619371338e-03
