fieldmap_name:      	B2-037
timestamp:          	2018-11-09_12-55-56
filename:           	2018-11-09_B2-037_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=461.dat
nr_magnets:         	1
magnet_name:        	B2-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	-1072.000	2.2977723193e-05	2.5925045634e-06	-9.3977791282e-05
-60.000	0.000	-1072.000	2.2284949095e-05	2.0572640799e-06	-9.7233158605e-05
-56.000	0.000	-1072.000	2.2365708405e-05	2.1980296118e-06	-1.0037458994e-04
-52.000	0.000	-1072.000	2.1745518345e-05	1.4989593454e-06	-1.0310351828e-04
-48.000	0.000	-1072.000	2.2260740518e-05	1.4650906431e-06	-1.0654158862e-04
-44.000	0.000	-1072.000	2.2064184692e-05	4.7241768988e-07	-1.0934511055e-04
-40.000	0.000	-1072.000	2.1652838183e-05	-4.3195795768e-08	-1.1321036289e-04
-36.000	0.000	-1072.000	2.2161806485e-05	-2.5223448063e-07	-1.1483015476e-04
-32.000	0.000	-1072.000	2.2308572829e-05	-2.4287691132e-07	-1.1801725019e-04
-28.000	0.000	-1072.000	2.2660919781e-05	-2.5341336796e-07	-1.1983811180e-04
-24.000	0.000	-1072.000	2.2115087669e-05	-5.1682913778e-07	-1.2306282061e-04
-20.000	0.000	-1072.000	2.2429295371e-05	-6.7427565954e-07	-1.2620106421e-04
-16.000	0.000	-1072.000	2.3226766871e-05	-9.1891509701e-07	-1.2913845224e-04
-12.000	0.000	-1072.000	2.3558557499e-05	-1.4606387364e-06	-1.3160215425e-04
-8.000	0.000	-1072.000	2.4103159973e-05	-1.6285133559e-06	-1.3433205080e-04
-4.000	0.000	-1072.000	2.5299483166e-05	-1.8535531266e-06	-1.3709636439e-04
0.000	0.000	-1072.000	2.6018648273e-05	-1.9142513116e-06	-1.3846666462e-04
4.000	0.000	-1072.000	2.7383387541e-05	-1.7854306604e-06	-1.4160439218e-04
8.000	0.000	-1072.000	2.8812193823e-05	-7.4596864980e-07	-1.4442750316e-04
12.000	0.000	-1072.000	3.0221553777e-05	-1.1655790086e-06	-1.4620950633e-04
16.000	0.000	-1072.000	3.2342646738e-05	-1.5252206706e-06	-1.4803427744e-04
20.000	0.000	-1072.000	3.5488685292e-05	-1.2298423966e-06	-1.4911006585e-04
24.000	0.000	-1072.000	3.8454232207e-05	-1.9985838413e-06	-1.4956093758e-04
28.000	0.000	-1072.000	4.0731904064e-05	-9.2408464129e-07	-1.4900064908e-04
-64.000	0.000	-1070.000	2.4614574403e-05	2.8409228977e-06	-9.2740159234e-05
-60.000	0.000	-1070.000	2.3736436829e-05	2.0809736470e-06	-9.5791406187e-05
-56.000	0.000	-1070.000	2.3907627919e-05	1.9907266054e-06	-9.9185668607e-05
-52.000	0.000	-1070.000	2.3113290596e-05	1.2332259521e-06	-1.0160903408e-04
-48.000	0.000	-1070.000	2.3434383026e-05	1.2681095522e-06	-1.0488499408e-04
-44.000	0.000	-1070.000	2.3625945512e-05	3.9615221805e-07	-1.0760480489e-04
-40.000	0.000	-1070.000	2.3081496120e-05	-6.1263683174e-08	-1.1153671842e-04
-36.000	0.000	-1070.000	2.3621992005e-05	-3.4227762367e-07	-1.1278222808e-04
-32.000	0.000	-1070.000	2.3680112947e-05	-6.3518528928e-07	-1.1592449434e-04
-28.000	0.000	-1070.000	2.3806898690e-05	-5.8283485534e-07	-1.1789979033e-04
-24.000	0.000	-1070.000	2.3261558335e-05	-8.6992995825e-07	-1.2101036895e-04
-20.000	0.000	-1070.000	2.3734917980e-05	-1.1271398805e-06	-1.2379480823e-04
-16.000	0.000	-1070.000	2.4646242840e-05	-1.1211690121e-06	-1.2671974305e-04
-12.000	0.000	-1070.000	2.4948003676e-05	-1.5222618424e-06	-1.2906088605e-04
-8.000	0.000	-1070.000	2.5199366657e-05	-1.6669590147e-06	-1.3167079409e-04
-4.000	0.000	-1070.000	2.6544359991e-05	-2.1308147760e-06	-1.3444691233e-04
0.000	0.000	-1070.000	2.7078121685e-05	-1.7152112793e-06	-1.3575425147e-04
4.000	0.000	-1070.000	2.8512790801e-05	-2.1240554027e-06	-1.3882608156e-04
8.000	0.000	-1070.000	2.9588035385e-05	-1.0547281656e-06	-1.4110733499e-04
12.000	0.000	-1070.000	3.0955178967e-05	-1.7679296016e-06	-1.4285007315e-04
16.000	0.000	-1070.000	3.3269280286e-05	-1.6790214459e-06	-1.4484538585e-04
20.000	0.000	-1070.000	3.5967226724e-05	-1.8159905449e-06	-1.4526653190e-04
24.000	0.000	-1070.000	3.8730842479e-05	-2.4481071966e-06	-1.4550470435e-04
28.000	0.000	-1070.000	4.0157992113e-05	-1.5032759273e-06	-1.4481067636e-04
-64.000	0.000	-1068.000	2.6042687345e-05	2.5537626107e-06	-9.1084536040e-05
-60.000	0.000	-1068.000	2.5257121454e-05	1.7615324306e-06	-9.4640044929e-05
-56.000	0.000	-1068.000	2.5131955964e-05	1.7007454785e-06	-9.7746433960e-05
-52.000	0.000	-1068.000	2.4496549928e-05	9.9968580928e-07	-1.0008037978e-04
-48.000	0.000	-1068.000	2.4653984472e-05	1.0806401035e-06	-1.0335249863e-04
-44.000	0.000	-1068.000	2.5120723979e-05	2.6867021131e-07	-1.0585804446e-04
-40.000	0.000	-1068.000	2.4412204876e-05	-2.8127105112e-07	-1.0962774880e-04
-36.000	0.000	-1068.000	2.4441216260e-05	-2.3477127487e-07	-1.1112060223e-04
-32.000	0.000	-1068.000	2.4756500262e-05	-8.3726082327e-07	-1.1388705976e-04
-28.000	0.000	-1068.000	2.5342841106e-05	-7.3299847049e-07	-1.1605453406e-04
-24.000	0.000	-1068.000	2.4386741601e-05	-1.2222991140e-06	-1.1891171289e-04
-20.000	0.000	-1068.000	2.5022915970e-05	-1.4607427416e-06	-1.2163306722e-04
-16.000	0.000	-1068.000	2.5725637341e-05	-1.3358612286e-06	-1.2455109189e-04
-12.000	0.000	-1068.000	2.6249535743e-05	-1.6658314043e-06	-1.2665979913e-04
-8.000	0.000	-1068.000	2.6214042517e-05	-2.0756270548e-06	-1.2932789915e-04
-4.000	0.000	-1068.000	2.7833604515e-05	-2.4373430168e-06	-1.3199205114e-04
0.000	0.000	-1068.000	2.8038611977e-05	-2.0071183180e-06	-1.3315357491e-04
4.000	0.000	-1068.000	2.9339305050e-05	-2.4926784013e-06	-1.3608854167e-04
8.000	0.000	-1068.000	3.0248321475e-05	-1.5332339117e-06	-1.3796443560e-04
12.000	0.000	-1068.000	3.1851829143e-05	-2.4229600593e-06	-1.3980725129e-04
16.000	0.000	-1068.000	3.3751848205e-05	-1.7589240779e-06	-1.4126122241e-04
20.000	0.000	-1068.000	3.6484551852e-05	-2.3040956123e-06	-1.4154749818e-04
24.000	0.000	-1068.000	3.8725139848e-05	-2.7008127246e-06	-1.4188794163e-04
28.000	0.000	-1068.000	3.9715669014e-05	-1.9910091153e-06	-1.4080056161e-04
-64.000	0.000	-1066.000	2.7180457865e-05	2.0800278040e-06	-8.9790743951e-05
-60.000	0.000	-1066.000	2.6951577428e-05	1.6103741144e-06	-9.3149134242e-05
-56.000	0.000	-1066.000	2.6329122955e-05	1.5658772856e-06	-9.6303589023e-05
-52.000	0.000	-1066.000	2.6055608154e-05	1.1839262581e-06	-9.8208675168e-05
-48.000	0.000	-1066.000	2.6394599309e-05	8.4561244374e-07	-1.0151714012e-04
-44.000	0.000	-1066.000	2.6477812625e-05	-4.6849645046e-08	-1.0428249922e-04
-40.000	0.000	-1066.000	2.5871924972e-05	-7.5223944028e-07	-1.0779528811e-04
-36.000	0.000	-1066.000	2.5829029746e-05	-4.9309731838e-07	-1.0935624726e-04
-32.000	0.000	-1066.000	2.6084559965e-05	-7.5032876724e-07	-1.1198123660e-04
-28.000	0.000	-1066.000	2.7020528439e-05	-7.3682912868e-07	-1.1376371717e-04
-24.000	0.000	-1066.000	2.5931854261e-05	-1.4941851435e-06	-1.1648236903e-04
-20.000	0.000	-1066.000	2.6208807025e-05	-1.6267943670e-06	-1.1946735125e-04
-16.000	0.000	-1066.000	2.6916935531e-05	-1.5988433209e-06	-1.2208975212e-04
-12.000	0.000	-1066.000	2.6907133052e-05	-2.3530279019e-06	-1.2427154878e-04
-8.000	0.000	-1066.000	2.7503947699e-05	-2.4433218670e-06	-1.2687840953e-04
-4.000	0.000	-1066.000	2.9024808197e-05	-2.6875330692e-06	-1.2944773503e-04
0.000	0.000	-1066.000	2.8931716604e-05	-2.4336516773e-06	-1.3030823751e-04
4.000	0.000	-1066.000	2.9993474201e-05	-2.7347233920e-06	-1.3302983199e-04
8.000	0.000	-1066.000	3.1185721443e-05	-1.9934480383e-06	-1.3497779969e-04
12.000	0.000	-1066.000	3.2611720774e-05	-2.6404549754e-06	-1.3672974878e-04
16.000	0.000	-1066.000	3.4262504789e-05	-2.4753750733e-06	-1.3779783951e-04
20.000	0.000	-1066.000	3.6707395134e-05	-2.6831826267e-06	-1.3794552531e-04
24.000	0.000	-1066.000	3.8621609026e-05	-2.8979117290e-06	-1.3801977156e-04
28.000	0.000	-1066.000	3.9256040277e-05	-2.2980211015e-06	-1.3708747511e-04
-64.000	0.000	-1064.000	2.8463812073e-05	1.7884775282e-06	-8.8628052730e-05
-60.000	0.000	-1064.000	2.8175254028e-05	1.3838543254e-06	-9.1704683221e-05
-56.000	0.000	-1064.000	2.7875797858e-05	1.4683239967e-06	-9.5028276044e-05
-52.000	0.000	-1064.000	2.7628815208e-05	7.2869168562e-07	-9.7152603940e-05
-48.000	0.000	-1064.000	2.7664200121e-05	6.2741307403e-07	-1.0006177355e-04
-44.000	0.000	-1064.000	2.7783988962e-05	-4.0992771247e-07	-1.0260232855e-04
-40.000	0.000	-1064.000	2.7299633303e-05	-9.0054365941e-07	-1.0620511787e-04
-36.000	0.000	-1064.000	2.7272580591e-05	-9.7019113263e-07	-1.0725208760e-04
-32.000	0.000	-1064.000	2.7397766884e-05	-1.1141022187e-06	-1.1019509996e-04
-28.000	0.000	-1064.000	2.8073867186e-05	-1.1021021906e-06	-1.1185941992e-04
-24.000	0.000	-1064.000	2.7013366455e-05	-1.7960694292e-06	-1.1461152579e-04
-20.000	0.000	-1064.000	2.7440268375e-05	-1.9238139889e-06	-1.1720368341e-04
-16.000	0.000	-1064.000	2.8142163039e-05	-2.1025431277e-06	-1.2022068194e-04
-12.000	0.000	-1064.000	2.7840029346e-05	-2.7307301954e-06	-1.2221059476e-04
-8.000	0.000	-1064.000	2.8729400376e-05	-2.6866336658e-06	-1.2424774909e-04
-4.000	0.000	-1064.000	3.0244881498e-05	-3.3862336355e-06	-1.2650045242e-04
0.000	0.000	-1064.000	2.9899448133e-05	-2.8455517410e-06	-1.2796874159e-04
4.000	0.000	-1064.000	3.0858559493e-05	-3.0645681571e-06	-1.3028044013e-04
8.000	0.000	-1064.000	3.2208047368e-05	-2.2787942812e-06	-1.3229887701e-04
12.000	0.000	-1064.000	3.3555932127e-05	-3.1052525891e-06	-1.3394201747e-04
16.000	0.000	-1064.000	3.4973899453e-05	-2.9233050926e-06	-1.3490805480e-04
20.000	0.000	-1064.000	3.6722878730e-05	-3.0373930385e-06	-1.3456556691e-04
24.000	0.000	-1064.000	3.8358389686e-05	-3.5786411570e-06	-1.3465485377e-04
28.000	0.000	-1064.000	3.9251802831e-05	-2.5523532231e-06	-1.3370555047e-04
-64.000	0.000	-1062.000	2.9779456698e-05	1.6242369247e-06	-8.7292432350e-05
-60.000	0.000	-1062.000	2.9396470443e-05	9.2978678859e-07	-9.0311469118e-05
-56.000	0.000	-1062.000	2.9398794835e-05	9.6542841754e-07	-9.3314841828e-05
-52.000	0.000	-1062.000	2.8910942883e-05	2.6394547085e-07	-9.6104373237e-05
-48.000	0.000	-1062.000	2.8725238654e-05	4.5604025048e-07	-9.8872547219e-05
-44.000	0.000	-1062.000	2.8896243150e-05	-7.6276247300e-07	-1.0089954799e-04
-40.000	0.000	-1062.000	2.8367197357e-05	-1.2003024890e-06	-1.0474178179e-04
-36.000	0.000	-1062.000	2.8495631199e-05	-1.1312057599e-06	-1.0545327079e-04
-32.000	0.000	-1062.000	2.8504952373e-05	-1.7442016521e-06	-1.0853061909e-04
-28.000	0.000	-1062.000	2.9115458631e-05	-1.7527245189e-06	-1.1025386490e-04
-24.000	0.000	-1062.000	2.8307543687e-05	-2.1908751428e-06	-1.1273634291e-04
-20.000	0.000	-1062.000	2.8587262075e-05	-2.2047369856e-06	-1.1532638933e-04
-16.000	0.000	-1062.000	2.9099893768e-05	-2.6091695938e-06	-1.1807183266e-04
-12.000	0.000	-1062.000	2.8817608653e-05	-2.8508864843e-06	-1.2011835157e-04
-8.000	0.000	-1062.000	2.9398836075e-05	-3.0696934387e-06	-1.2234304830e-04
-4.000	0.000	-1062.000	3.1146875689e-05	-3.5932554657e-06	-1.2387036461e-04
0.000	0.000	-1062.000	3.0838775683e-05	-3.3657381932e-06	-1.2543830153e-04
4.000	0.000	-1062.000	3.2057159647e-05	-3.4829443613e-06	-1.2760919824e-04
8.000	0.000	-1062.000	3.3129421289e-05	-2.7426667319e-06	-1.2921585734e-04
12.000	0.000	-1062.000	3.4337785788e-05	-3.7756480080e-06	-1.3108652943e-04
16.000	0.000	-1062.000	3.5426838798e-05	-3.4948864609e-06	-1.3194205288e-04
20.000	0.000	-1062.000	3.6669623741e-05	-3.2108822482e-06	-1.3145266041e-04
24.000	0.000	-1062.000	3.8178021094e-05	-3.9659730059e-06	-1.3141348805e-04
28.000	0.000	-1062.000	3.9030878253e-05	-3.2434892220e-06	-1.3046982426e-04
-64.000	0.000	-1060.000	3.1083709668e-05	1.3612215754e-06	-8.5995905191e-05
-60.000	0.000	-1060.000	3.0924135993e-05	7.7131182445e-07	-8.8682419318e-05
-56.000	0.000	-1060.000	3.0465747896e-05	4.5375286077e-07	-9.1856425241e-05
-52.000	0.000	-1060.000	3.0050863671e-05	1.7454329038e-07	-9.4435501172e-05
-48.000	0.000	-1060.000	3.0180350785e-05	1.2882282783e-07	-9.7437091937e-05
-44.000	0.000	-1060.000	2.9967730093e-05	-1.4207014490e-06	-9.9178570121e-05
-40.000	0.000	-1060.000	2.9204288432e-05	-1.5183529384e-06	-1.0339532423e-04
-36.000	0.000	-1060.000	2.9889094687e-05	-1.3858734796e-06	-1.0410450011e-04
-32.000	0.000	-1060.000	2.9866241105e-05	-2.1921165542e-06	-1.0697823948e-04
-28.000	0.000	-1060.000	3.0086030962e-05	-2.3594469603e-06	-1.0865873959e-04
-24.000	0.000	-1060.000	2.9546232882e-05	-2.4634928372e-06	-1.1085795089e-04
-20.000	0.000	-1060.000	2.9457970518e-05	-2.6019946834e-06	-1.1357571061e-04
-16.000	0.000	-1060.000	2.9838843823e-05	-3.3799270479e-06	-1.1565990642e-04
-12.000	0.000	-1060.000	3.0199703605e-05	-3.2863902960e-06	-1.1793833096e-04
-8.000	0.000	-1060.000	3.0189671564e-05	-3.3759284091e-06	-1.2015762025e-04
-4.000	0.000	-1060.000	3.1716333962e-05	-3.8580788140e-06	-1.2178120007e-04
0.000	0.000	-1060.000	3.1679453759e-05	-3.9064112595e-06	-1.2283886485e-04
4.000	0.000	-1060.000	3.2462714229e-05	-4.1500865931e-06	-1.2535273833e-04
8.000	0.000	-1060.000	3.3734292672e-05	-3.3594571231e-06	-1.2650221754e-04
12.000	0.000	-1060.000	3.4522319921e-05	-4.2104473658e-06	-1.2822042933e-04
16.000	0.000	-1060.000	3.5469454843e-05	-4.0767111365e-06	-1.2920397320e-04
20.000	0.000	-1060.000	3.6707040034e-05	-3.8958051435e-06	-1.2842596322e-04
24.000	0.000	-1060.000	3.8175401946e-05	-4.4176913561e-06	-1.2867537461e-04
28.000	0.000	-1060.000	3.8892276453e-05	-3.5058696564e-06	-1.2753470011e-04
-64.000	0.000	-1058.000	3.2339583844e-05	8.2163693766e-07	-8.4731724754e-05
-60.000	0.000	-1058.000	3.1983563017e-05	1.4896138704e-07	-8.7266704729e-05
-56.000	0.000	-1058.000	3.1461579182e-05	1.7840502920e-07	-9.0635777127e-05
-52.000	0.000	-1058.000	3.1478303719e-05	-3.5751608475e-07	-9.3131085875e-05
-48.000	0.000	-1058.000	3.1488005673e-05	-4.5476654914e-08	-9.5773896757e-05
-44.000	0.000	-1058.000	3.1275618665e-05	-1.8071927899e-06	-9.7641680479e-05
-40.000	0.000	-1058.000	3.0459607670e-05	-1.8107951203e-06	-1.0180179897e-04
-36.000	0.000	-1058.000	3.0984160564e-05	-1.6405411994e-06	-1.0263925204e-04
-32.000	0.000	-1058.000	3.1247834633e-05	-2.2434691425e-06	-1.0574878010e-04
-28.000	0.000	-1058.000	3.1196174004e-05	-2.6427735667e-06	-1.0707032432e-04
-24.000	0.000	-1058.000	3.0529231263e-05	-3.1999860060e-06	-1.0925525359e-04
-20.000	0.000	-1058.000	3.0514054619e-05	-3.1499753271e-06	-1.1171004968e-04
-16.000	0.000	-1058.000	3.0739799591e-05	-3.6948573404e-06	-1.1371031586e-04
-12.000	0.000	-1058.000	3.1276104712e-05	-3.6560442771e-06	-1.1645502303e-04
-8.000	0.000	-1058.000	3.1420462594e-05	-4.0399474602e-06	-1.1809187872e-04
-4.000	0.000	-1058.000	3.2325045238e-05	-4.5201961415e-06	-1.1963572961e-04
0.000	0.000	-1058.000	3.2585042647e-05	-4.3687961939e-06	-1.2062857346e-04
4.000	0.000	-1058.000	3.3327737193e-05	-4.5048079612e-06	-1.2314288396e-04
8.000	0.000	-1058.000	3.4080906725e-05	-3.7523580899e-06	-1.2390757137e-04
12.000	0.000	-1058.000	3.4896911767e-05	-4.1813712491e-06	-1.2579952515e-04
16.000	0.000	-1058.000	3.5701299985e-05	-4.5743943618e-06	-1.2711632884e-04
20.000	0.000	-1058.000	3.7056702119e-05	-4.5741430561e-06	-1.2594493007e-04
24.000	0.000	-1058.000	3.8044948390e-05	-4.9674527880e-06	-1.2591359371e-04
28.000	0.000	-1058.000	3.8250377539e-05	-4.0696959829e-06	-1.2526565589e-04
-64.000	0.000	-1056.000	3.3424359516e-05	5.0521005896e-07	-8.3304206125e-05
-60.000	0.000	-1056.000	3.3145544286e-05	-2.2754968297e-07	-8.6155968323e-05
-56.000	0.000	-1056.000	3.2870171957e-05	-3.1863723214e-07	-8.9242564529e-05
-52.000	0.000	-1056.000	3.2710740015e-05	-1.0132268087e-06	-9.1975057068e-05
-48.000	0.000	-1056.000	3.2429880952e-05	-5.1756370504e-07	-9.4658590159e-05
-44.000	0.000	-1056.000	3.2487589267e-05	-1.9010182167e-06	-9.6494227881e-05
-40.000	0.000	-1056.000	3.1783383178e-05	-2.3146884253e-06	-1.0016031887e-04
-36.000	0.000	-1056.000	3.2119997354e-05	-2.3188428300e-06	-1.0123942677e-04
-32.000	0.000	-1056.000	3.2396549992e-05	-2.5882193099e-06	-1.0421106045e-04
-28.000	0.000	-1056.000	3.2390179734e-05	-2.8536653593e-06	-1.0530073821e-04
-24.000	0.000	-1056.000	3.1497233868e-05	-3.9174558906e-06	-1.0747652739e-04
-20.000	0.000	-1056.000	3.1785359272e-05	-3.5991812249e-06	-1.0998077742e-04
-16.000	0.000	-1056.000	3.1969005200e-05	-4.0441758779e-06	-1.1205527376e-04
-12.000	0.000	-1056.000	3.2344439632e-05	-4.1003280664e-06	-1.1442451940e-04
-8.000	0.000	-1056.000	3.2296521023e-05	-4.4449571770e-06	-1.1648092410e-04
-4.000	0.000	-1056.000	3.3091659470e-05	-4.9050125150e-06	-1.1782189512e-04
0.000	0.000	-1056.000	3.3552114217e-05	-4.9241025564e-06	-1.1873616977e-04
4.000	0.000	-1056.000	3.4337485897e-05	-5.0739071120e-06	-1.2096552218e-04
8.000	0.000	-1056.000	3.4513887649e-05	-3.9952677755e-06	-1.2190289734e-04
12.000	0.000	-1056.000	3.5456835275e-05	-4.8012817981e-06	-1.2353579614e-04
16.000	0.000	-1056.000	3.5889309063e-05	-5.1971922658e-06	-1.2460981813e-04
20.000	0.000	-1056.000	3.6933997254e-05	-4.8756736036e-06	-1.2389151549e-04
24.000	0.000	-1056.000	3.7746549473e-05	-5.6554988648e-06	-1.2344851286e-04
28.000	0.000	-1056.000	3.7758216401e-05	-4.7813185965e-06	-1.2276894470e-04
-64.000	0.000	-1054.000	3.4709968596e-05	1.7780820842e-07	-8.2296210279e-05
-60.000	0.000	-1054.000	3.4634774455e-05	-6.2454736706e-07	-8.5567848486e-05
-56.000	0.000	-1054.000	3.4220468194e-05	-9.4006250708e-07	-8.7756505529e-05
-52.000	0.000	-1054.000	3.4057598851e-05	-1.4026115512e-06	-9.0633809536e-05
-48.000	0.000	-1054.000	3.3672166725e-05	-1.1601286502e-06	-9.3640615471e-05
-44.000	0.000	-1054.000	3.3497791519e-05	-2.3562860475e-06	-9.5363987969e-05
-40.000	0.000	-1054.000	3.2950447326e-05	-2.6459088410e-06	-9.8842670675e-05
-36.000	0.000	-1054.000	3.3428457894e-05	-2.8083749462e-06	-9.9991707681e-05
-32.000	0.000	-1054.000	3.3375263114e-05	-3.3690416899e-06	-1.0223565717e-04
-28.000	0.000	-1054.000	3.3298191448e-05	-3.3733196916e-06	-1.0356732792e-04
-24.000	0.000	-1054.000	3.2230752398e-05	-4.2581184105e-06	-1.0608410203e-04
-20.000	0.000	-1054.000	3.2548391444e-05	-4.0586304298e-06	-1.0850291248e-04
-16.000	0.000	-1054.000	3.2769034629e-05	-4.7424985188e-06	-1.1064237624e-04
-12.000	0.000	-1054.000	3.3259766306e-05	-4.7355763653e-06	-1.1234179423e-04
-8.000	0.000	-1054.000	3.3081878839e-05	-4.8265536208e-06	-1.1461568119e-04
-4.000	0.000	-1054.000	3.4085963848e-05	-5.5159133079e-06	-1.1569732056e-04
0.000	0.000	-1054.000	3.4448833967e-05	-5.1874746690e-06	-1.1675894253e-04
4.000	0.000	-1054.000	3.4839607412e-05	-5.6100813475e-06	-1.1878633701e-04
8.000	0.000	-1054.000	3.5267954173e-05	-4.5827915757e-06	-1.2007173593e-04
12.000	0.000	-1054.000	3.5692124060e-05	-5.5770369470e-06	-1.2140659595e-04
16.000	0.000	-1054.000	3.6154753542e-05	-5.5478108692e-06	-1.2208780870e-04
20.000	0.000	-1054.000	3.7325702509e-05	-5.2467123061e-06	-1.2154869438e-04
24.000	0.000	-1054.000	3.7534158115e-05	-6.2798901053e-06	-1.2119180761e-04
28.000	0.000	-1054.000	3.7573688662e-05	-5.3290482981e-06	-1.2047254979e-04
-64.000	0.000	-1052.000	3.6387466072e-05	7.6490776231e-08	-8.1479814981e-05
-60.000	0.000	-1052.000	3.6065638425e-05	-1.1715363322e-06	-8.4760449224e-05
-56.000	0.000	-1052.000	3.5562679913e-05	-1.1846804179e-06	-8.6876500868e-05
-52.000	0.000	-1052.000	3.5250070856e-05	-2.0685655826e-06	-8.9433509113e-05
-48.000	0.000	-1052.000	3.5153380310e-05	-1.7975719422e-06	-9.1983911512e-05
-44.000	0.000	-1052.000	3.4690480268e-05	-2.8415521347e-06	-9.4035437479e-05
-40.000	0.000	-1052.000	3.4011675760e-05	-3.1695570955e-06	-9.7658566676e-05
-36.000	0.000	-1052.000	3.4470899232e-05	-3.2503488514e-06	-9.8548777756e-05
-32.000	0.000	-1052.000	3.4410336889e-05	-3.9815811694e-06	-1.0057485952e-04
-28.000	0.000	-1052.000	3.4299701277e-05	-3.9844321224e-06	-1.0229570631e-04
-24.000	0.000	-1052.000	3.2887059181e-05	-4.6302425163e-06	-1.0474510163e-04
-20.000	0.000	-1052.000	3.3254751316e-05	-4.7726989806e-06	-1.0710024366e-04
-16.000	0.000	-1052.000	3.3551908745e-05	-5.0427955159e-06	-1.0914447284e-04
-12.000	0.000	-1052.000	3.3921605700e-05	-5.3737513235e-06	-1.1054409949e-04
-8.000	0.000	-1052.000	3.3888494727e-05	-5.5666658103e-06	-1.1285706942e-04
-4.000	0.000	-1052.000	3.4758225685e-05	-6.0595009405e-06	-1.1412501069e-04
0.000	0.000	-1052.000	3.5219090559e-05	-6.0617868790e-06	-1.1489560348e-04
4.000	0.000	-1052.000	3.5140308889e-05	-6.2662486084e-06	-1.1687580833e-04
8.000	0.000	-1052.000	3.5683229815e-05	-5.2449451844e-06	-1.1839774969e-04
12.000	0.000	-1052.000	3.6178370276e-05	-6.2598706683e-06	-1.1976912429e-04
16.000	0.000	-1052.000	3.6380831360e-05	-6.4047415056e-06	-1.2022586205e-04
20.000	0.000	-1052.000	3.7560384755e-05	-5.9199285657e-06	-1.1929693275e-04
24.000	0.000	-1052.000	3.7693577679e-05	-6.9569612109e-06	-1.1954666330e-04
28.000	0.000	-1052.000	3.7226066274e-05	-5.6865451552e-06	-1.1855673031e-04
-64.000	0.000	-1050.000	3.7734326850e-05	-1.4408801585e-07	-8.0395857211e-05
-60.000	0.000	-1050.000	3.7437241582e-05	-1.6204822163e-06	-8.3669186492e-05
-56.000	0.000	-1050.000	3.6645138392e-05	-1.3663751573e-06	-8.5913605447e-05
-52.000	0.000	-1050.000	3.6220158068e-05	-2.5457500996e-06	-8.8512076102e-05
-48.000	0.000	-1050.000	3.6089191284e-05	-2.4723301385e-06	-9.0836622863e-05
-44.000	0.000	-1050.000	3.5567102787e-05	-3.3312082108e-06	-9.2838498403e-05
-40.000	0.000	-1050.000	3.5039535843e-05	-3.8900231777e-06	-9.6455645416e-05
-36.000	0.000	-1050.000	3.5683768117e-05	-3.6791527907e-06	-9.7161679660e-05
-32.000	0.000	-1050.000	3.5382230417e-05	-4.7046020319e-06	-9.9418882252e-05
-28.000	0.000	-1050.000	3.5246724009e-05	-4.4718932045e-06	-1.0138846853e-04
-24.000	0.000	-1050.000	3.4267405301e-05	-5.3001541905e-06	-1.0350620468e-04
-20.000	0.000	-1050.000	3.4063309785e-05	-5.5628606697e-06	-1.0559207418e-04
-16.000	0.000	-1050.000	3.4641829627e-05	-5.3599208031e-06	-1.0799275595e-04
-12.000	0.000	-1050.000	3.4521830420e-05	-5.6168272969e-06	-1.0899773914e-04
-8.000	0.000	-1050.000	3.4620029073e-05	-6.0038687782e-06	-1.1123371582e-04
-4.000	0.000	-1050.000	3.5349257345e-05	-6.6843033648e-06	-1.1229097317e-04
0.000	0.000	-1050.000	3.5801049334e-05	-6.8746392474e-06	-1.1355889241e-04
4.000	0.000	-1050.000	3.5705790309e-05	-7.0841137877e-06	-1.1528984091e-04
8.000	0.000	-1050.000	3.6153076884e-05	-5.9758752834e-06	-1.1674688389e-04
12.000	0.000	-1050.000	3.6635475556e-05	-6.7671048409e-06	-1.1787586918e-04
16.000	0.000	-1050.000	3.6479063769e-05	-7.1131441906e-06	-1.1828153519e-04
20.000	0.000	-1050.000	3.7361010776e-05	-6.5872915073e-06	-1.1723859504e-04
24.000	0.000	-1050.000	3.7741595858e-05	-7.7262220801e-06	-1.1787774213e-04
28.000	0.000	-1050.000	3.7004445070e-05	-6.3908511217e-06	-1.1698946773e-04
-64.000	0.000	-1048.000	3.8796667524e-05	-8.3439559978e-07	-7.9468491134e-05
-60.000	0.000	-1048.000	3.8407742559e-05	-2.0489414865e-06	-8.2574058199e-05
-56.000	0.000	-1048.000	3.7655078177e-05	-2.1729116234e-06	-8.4519918767e-05
-52.000	0.000	-1048.000	3.7156755935e-05	-2.9307448537e-06	-8.7487111694e-05
-48.000	0.000	-1048.000	3.7210601571e-05	-3.1880615631e-06	-8.9545396763e-05
-44.000	0.000	-1048.000	3.6433070606e-05	-4.0410953878e-06	-9.1732181206e-05
-40.000	0.000	-1048.000	3.5942414015e-05	-4.5621993843e-06	-9.5280512434e-05
